segmentnr	original	analyzed	translated
['SA_GK19_kalrs_pu-15', 'SA_GK19_kalrs_pu-16', 'SA_GK19_kalrs_pu-17']	sacandanāmbuvyajanodbhavānilaiḥ sahārayaṣṭistanamaṇḍalārpaṇaiḥ /🔽savallakīkākaligītanisvanair vibodhyate supta ivādya manmathaḥ // / //🔽siteṣu harmyeṣu niśāsu yoṣitāṃ sukhaprasuptāni mukhāni candramāḥ /	                             vibodhyate suptaḥ iva adya manmathaḥ  siteṣu harmyeṣu niśāsu yoṣitām sukha prasuptāni mukhāni candramāḥ 	With breezes from sandalwood water fans, with the offering of slender-waisted breasts,🔽with the sounds of singing and the warbling of cuckoos, Cupid is awakened as if from sleep today.🔽The moon, seeing the faces of women sleeping comfortably on white mansions during the nights,
['SA_GK19_kalrs_pu-18']	vilokya nūnaṃ bhṛśamutsukaściraṃ niśākṣaye yāti hriyeva pāṇḍutām // / //	vilokya nūnam bhṛśam utsukaḥ ciram niśā kṣaye yāti hriyā iva pāṇḍu tām 	is surely very restless for a long time at the end of the night, as if losing its paleness.
['SA_GK19_kalrs_pu-19']	asahyavātoddhatareṇumaṇḍalā pracaṇḍasūryātapatāpitā mahī /	asahya vāta uddhata reṇu maṇḍalā pracaṇḍa sūrya ātapa tāpitā mahī 	The earth, scorched by the fierce sun's rays, with a circle of dust raised by an unbearable wind,
['SA_GK19_kalrs_pu-20']	na śakyate draṣṭumapi pravāsibhiḥ priyāviyogānaladagdhamānasaiḥ // / //	na śakyate draṣṭum api pravāsibhiḥ priyā viyoga anala dagdha mānasaiḥ 	cannot be seen even by those who are away from home, their minds consumed by the fire of separation from their beloved.
['SA_GK19_kalrs_pu-21']	mṛgāḥ pracaṇḍātapatāpitā bhṛśaṃ tṛṣā mahatyā pariśuṣkatālavaḥ /	mṛgāḥ pracaṇḍa ātapa tāpitāḥ bhṛśam tṛṣā mahatyā pariśuṣka tālavaḥ 	The deer, severely tormented by the fierce heat of the sun, their throats parched by great thirst,
['SA_GK19_kalrs_pu-22', 'SA_GK19_kalrs_pu-23']	vanāntare toyamiti pradhāvitā nirīkṣya bhinnāñjanasaṃnibhaṃ nabhaḥ // / //🔽savibhramaiḥ sasmitajihmavīkṣitair vilāsavatyo manasi pravāsinām /	vana antare toyam iti pradhāvitāḥ nirīkṣya bhinnāñjana saṃnibham nabhaḥ  sa vibhramaiḥ sa smita jihma vīkṣitaiḥ vilāsavatyaḥ manasi pravāsinām 	running in the forest thinking it is water, seeing the sky resembling split collyrium.🔽The charming women, with their playful smiles and sidelong glances,
['SA_GK19_kalrs_pu-24', 'SA_GK19_kalrs_pu-25']	anaṅgasaṃdīpanamāśu kurvate yathā pradoṣāḥ śaśicārubhūṣaṇāḥ // / //🔽ravermayūkhair abhitāpito bhṛśaṃ vidahyamānaḥ pathi taptapāṃsubhiḥ /	anaṅga saṃdīpanam āśu kurvate yathā pradoṣāḥ śaśi cāru bhūṣaṇāḥ  raveḥ mayūkhaiḥ abhitāpitaḥ bhṛśam vidahyamānaḥ pathi tapta pāṃsubhiḥ 	quickly inflame the passion of the absent-minded men, just as the evenings adorned with the moon.🔽Tormented by the sun's rays, burning on the path with the hot sand,
['SA_GK19_kalrs_pu-26']	avāṅmukho jihmagatiḥ śvasanmuhuḥ phaṇī mayūrasya tale niṣīdati // / //	avāṅmukhaḥ jihma gatiḥ śvasat muhur phaṇī mayūrasya tale niṣīdati 	the snake, with its head down, moving sideways, hissing again and again, sits at the foot of the peacock.
['SA_GK19_kalrs_pu-27', 'SA_GK19_kalrs_pu-28']	tṛṣā mahatyā hatavikramodyamaḥ śvasanmuhur dūravidāritānanaḥ /🔽na hantyadūre 'pi gajānmṛgeśvaro vilolajihvaścalitāgrakesaraḥ // / //	tṛṣā mahatyā hata vikrama udyamaḥ śvasan muhur dūra vidārita ānanaḥ  na hanti adūre gajān mṛgeśvaraḥ vilola jihvaḥ calita agra kesaraḥ 	With great thirst, his strength and effort destroyed, hissing again and again, his mouth wide open,🔽the lord of beasts does not kill the elephants nearby, with his quivering tongue and trembling forelock.
['SA_GK19_kalrs_pu-29']	viśuṣkakaṇṭhodgatasīkarāmbhaso gabhastibhir bhānumato 'nutāpitāḥ /	viśuṣka kaṇṭha udgata sīkara ambhasaḥ gabhastibhiḥ bhānumataḥ 	Their bodies dried up by the sun's rays, their throats parched by the sun's heat,
['SA_GK19_kalrs_pu-30']	pravṛddhatṛṣṇopahatā jalārthino na dantinaḥ kesariṇo 'pi bibhyati // / //	pravṛddha tṛṣṇā upahatāḥ jala arthinaḥ na dantinaḥ kesariṇaḥ bibhyati 	Even elephants, their thirst greatly increased, do not fear lions, though they seek water.
['SA_GK19_kalrs_pu-31']	hutāgnikalpaiḥ saviturgabhastibhiḥ kalāpinaḥ klāntaśarīracetasaḥ /	huta agni kalpaiḥ savituḥ gabhastibhiḥ kalāpinaḥ klānta śarīra cetasaḥ 	The peacocks, their bodies and minds exhausted by the sun's rays, which are like the sacrificial fire,
['SA_GK19_kalrs_pu-32', 'SA_GK19_kalrs_pu-33', 'SA_GK19_kalrs_pu-34']	na bhoginaṃ ghnanti samīpavartinaṃ kalāpacakreṣu niveśitānanam // / //🔽sabhadramustaṃ pariśuṣkakardamaṃ saraḥ khanann āyatapotṛmaṇḍalaiḥ /🔽ravermayūkhairabhitāpito bhṛśaṃ varāhayūtho viśatīva bhūtalam // / //	na bhoginam ghnanti samīpa vartinam kalāpa cakreṣu niveśita ānanam  sa bhadra mustam pariśuṣka kardamam saraḥ khanan āyata potṛ maṇḍalaiḥ  raveḥ mayūkhaiḥ abhitāpitaḥ bhṛśam varāha yūthaḥ viśati iva bhū talam 	Do not kill the serpent that is nearby, with its mouth placed in the clusters of feathers.🔽The herd of boars, as if digging a lake with its long snout, the water of which is dried up mud,🔽Is as if entering the ground, greatly heated by the sun's rays.
['SA_GK19_kalrs_pu-35']	vivasvatā tīkṣṇatarāṃśumālinā sapaṅkatoyāt saraso 'bhitāpitaḥ /	vivasvatā tīkṣṇatara aṃśu mālinā sa paṅka toyāt sarasaḥ bhitāpitaḥ 	The frog, heated by the sun, the garland of its rays more sharp,
['SA_GK19_kalrs_pu-36', 'SA_GK19_kalrs_pu-37']	utplutya bhekastṛṣitasya bhoginaḥ phaṇātapatrasya tale niṣīdati // / //🔽samuddhṛtāśeṣamṛṇālajālakaṃ vipannamīnaṃ drutabhītasārasam /	utplutya bhekaḥ tṛṣitasya bhoginaḥ phaṇa ātapatrasya tale niṣīdati  samuddhṛta aśeṣa mṛṇāla jālakam vipanna mīnam druta bhīta sārasam 	Jumps out and sits under the shade of the hood of the thirsty serpent.🔽The lake, the entire net of its lotuses uprooted, its fish destroyed, its cranes frightened and fleeing,
['SA_GK19_kalrs_pu-38']	parasparotpīḍanasaṃhatairgajaiḥ kṛtaṃ saraḥ sāndravimardakardamam // / //	paraspara utpīḍana saṃhataiḥ gajaiḥ kṛtam saraḥ sāndra vimarda kardamam 	Is made muddy by the elephants pressing against each other.
['SA_GK19_kalrs_pu-39']	raviprabhodbhinnaśiromaṇiprabho vilolajihvādvayalīḍhamārutaḥ /	ravi prabhā udbhinna śiromaṇi prabhaḥ vilola jihvā dvaya līḍha mārutaḥ 	The serpent, its hood shining with the brilliance of the crest-jewel uplifted, licking the wind with its two flickering tongues,
['SA_GK19_kalrs_pu-40', 'SA_GK19_kalrs_pu-41', 'SA_GK19_kalrs_pu-42']	viṣāgnisūryātapatāpitaḥ phaṇī na hanti maṇḍūkakulaṃ tṛṣākulaḥ // / //🔽saphenalālāvṛtavaktrasampuṭaṃ viniḥsṛtālohitajihvamunmukham /🔽tṛṣākulaṃ niḥsṛtamadrigahvarād avekṣamāṇaṃ mahiṣīkulaṃ jalam // / //	viṣa agni sūrya ātapa tāpitaḥ phaṇī na hanti maṇḍūka kulam tṛṣā ākulaḥ  sa phena lālā āvṛta vaktra sampuṭam viniḥsṛta ālohita jihvam unmukham  tṛṣā ākulam niḥsṛtam adri gahvarāt avekṣamāṇam mahiṣī kulam jalam 	A snake tormented by poison, fire, and the sun's heat, thirsty, does not kill a family of frogs.🔽With its mouth covered by frothy saliva, its red tongue protruding, looking up,🔽thirsty, emerging from a mountain cave, looking at the herd of buffaloes for water.
['SA_GK19_kalrs_pu-43']	paṭutaradavadāhocchuṣkasasya prarohāḥ paruṣapavanavegotkṣiptasaṃśuṣkaparṇāḥ /	paṭutara dava dāha ucchuṣka sasya prarohāḥ paruṣa pavana vega utkṣipta saṃśuṣka parṇāḥ 	The sprouts of crops dried up by the intense forest fire, the dry leaves blown away by the force of the rough wind,
['SA_GK19_kalrs_pu-44', 'SA_GK19_kalrs_pu-45']	dinakaraparitāpakṣīṇatoyāḥ samantād vidadhati bhayamuccair vīkṣyamāṇā vanāntāḥ // / //🔽śvasiti vihagavargaḥ śīrṇaparṇadrumasthaḥ kapikulamupayāti klāntamadrer nikuñjam /	dinakara paritāpa kṣīṇa toyāḥ samantāt vidadhati bhayam uccais vīkṣyamāṇāḥ vanāntāḥ  śvasiti vihaga vargaḥ śīrṇa parṇa druma sthaḥ kapi kulam upayāti klāntam adreḥ nikuñjam 	the water in the ponds diminished by the heat of the sun - the forest edges, when seen all around, cause great fear.🔽The flock of birds breathes, perched on trees with withered leaves. The herd of monkeys, exhausted, goes to the grove on the mountain.
['SA_GK19_kalrs_pu-46', 'SA_GK19_kalrs_pu-47']	bhramati gavayayūthaḥ sarvatastoyamicchañ śarabhakulamajihmaṃ proddharatyambu kūpāt // / //🔽vikacanavakusumbhasvacchasindūrabhāsā prabalapavanavegodbhūtavegena tūrṇam /	bhramati gavaya yūthaḥ sarvatas toyam iccham śarabha kulam a jihmam proddharati ambu kūpāt  vikaca nava kusumbha svaccha sindūra bhāsā prabala pavana vega udbhūta vegena tūrṇam 	The herd of gayals wanders everywhere, desiring water. The herd of sharabhas lifts water from the well without bending down.🔽With the brilliance of fresh saffron, the earth is quickly burned in all directions by the fire, with its force increased by the force of the strong wind,
['SA_GK19_kalrs_pu-48']	taṭaviṭapalatāgrāliṅganavyākulena diśi diśi paridagdhā bhūmayaḥ pāvakena // / //	taṭa viṭapa latā agra āliṅgana vyākulena diśi diśi paridagdhāḥ bhūmayaḥ pāvakena 	disturbed by embracing the tops of the trees and vines on the banks.
['SA_GK19_kalrs_pu-49']	jvalati pavanavṛddhaḥ parvatānāṃ darīṣu sphuṭati paṭuninādaiḥ śuṣkavaṃśasthalīṣu /	jvalati pavana vṛddhaḥ parvatānām darīṣu sphuṭati paṭu ninādaiḥ śuṣka vaṃśa sthalīṣu 	The forest fire, fanned by the wind, blazes in the mountain caves, bursts forth with loud crackling sounds in the dry bamboo thickets,
['SA_GK19_kalrs_pu-50', 'SA_GK19_kalrs_pu-51']	prasarati tṛṇamadhye labdhavṛddhiḥ kṣaṇena glapayati mṛgavargaṃ prāntalagno davāgniḥ // / //🔽bahutara iva jātaḥ śālmalīnāṃ vaneṣu sphurati kanakagauraḥ koṭareṣu drumāṇām /	prasarati tṛṇa madhye labdha vṛddhiḥ kṣaṇena glapayati mṛga vargam prānta lagnaḥ dava agniḥ  bahutaraḥ iva jātaḥ śālmalīnām vaneṣu sphurati kanaka gauraḥ koṭareṣu drumāṇām 	spreads through the grass, quickly gaining strength, and at the edge, consumes the herd of deer.🔽Like a golden-hued sun, it shines in the hollows of trees in the forests of shalmali trees, as if born there.
['SA_GK19_kalrs_pu-52']	pariṇatadalaśākhānutpatanprāṃśuvṛkṣān bhramati pavanadhūtaḥ sarvato 'gnirvanānte // / //	pariṇata dala śākhān utpatan prāṃśu vṛkṣān bhramati pavana dhūtaḥ sarvatas gniḥ vanānte 	The fire, blown by the wind, moves around everywhere at the edge of the forest, flying from tall trees with their leaves and branches burned,
['SA_GK19_kalrs_pu-53']	gajagavayamṛgendrā vahnisaṃtaptadehāḥ suhṛda iva sametā dvaṃdvabhāvaṃ vihāya /	gaja gavaya mṛgendrāḥ vahni saṃtapta dehāḥ suhṛdaḥ iva sametāḥ dvaṃdva bhāvam vihāya 	The elephants, buffaloes, and lions, their bodies scorched by the fire, come together like friends, abandoning their hostile nature.
['SA_GK19_kalrs_pu-54']	hutavahaparikhedād āśu nirgatya kakṣād vipulapulinadeśāṃ nimnagāṃ saṃviśanti // / //	hutavaha parikhedāt āśu nirgatya kakṣāt vipula pulina deśām nimnagām saṃviśanti 	Quickly escaping from the burning forest, they enter the river with its wide banks, to cool off from the heat.
['SA_GK19_kalrs_pu-55']	kamalavanacitāmbuḥ pāṭalāmodaramyaḥ sukhasalilaniṣekaḥ sevyacandrāṃśuhāraḥ /	                                        	The river, with its water filled with lotus flowers, fragrant with the scent of patala flowers, refreshing with cool water, and adorned with moonbeams,
['SA_GK19_kalrs_pu-56']	vrajatu tava nidāghaḥ kāminībhiḥ sameto niśi sulalitagīte harmyapṛṣṭhe sukhena // / //	vrajatu tava nidāghaḥ kāminībhiḥ sametaḥ niśi su lalita gīte harmya pṛṣṭhe sukhena 	Let your summer season, accompanied by the ladies, pass happily at night on the roof of the palace, with beautiful singing.
['SA_GK19_kalrs_pu-57']	dvitīyaḥ sargaḥ	dvitīyaḥ sargaḥ 	The Second Chapter
['SA_GK19_kalrs_pu-58']	sasīkarāmbhodharamattakuñjaras taḍitpatāko 'śaniśabdamardalaḥ /	sasīkara ambhodhara matta kuñjaraḥ śani śabda mardalaḥ 	The cloud with its rain is like an intoxicated elephant, the lightning is like a banner, and the thunder is like a drum.
['SA_GK19_kalrs_pu-59', 'SA_GK19_kalrs_pu-60']	samāgato rājavad uddhatadyutir ghanāgamaḥ kāmijanapriyaḥ priye // / //🔽nitāntanīlotpalapattrakāntibhiḥ kvacit prabhinnāñjanarāśisaṃnibhaiḥ /	samāgataḥ rāja vat uddhata dyutiḥ ghana āgamaḥ kāmi jana priyaḥ priye  nitānta nīlotpala pattra kāntibhiḥ kvacid prabhinna añjana rāśi saṃnibhaiḥ 	The rainy season, O beloved, has arrived, like a king, with clouds resembling elephants in rut, with lightning flashes like flags, and the sound of thunder like a war drum. It is dear to lovers.
['SA_GK19_kalrs_pu-61']	kvacitsagarbhapramadāstanaprabhaiḥ samācitaṃ vyoma ghanaiḥ samantataḥ // / //	kvacid sagarbha pramadā stana prabhaiḥ samācitam vyoma ghanaiḥ samantataḥ 	In some places, the sky is covered all around with clouds, having the color of a freshly broken lump of collyrium, and in some places with the color of a lotus petal, and in some places with the luster of the breasts of pregnant women.
['SA_GK19_kalrs_pu-62']	tṛṣākulaiścātakapakṣiṇāṃ kulaiḥ prayācitās toyabharāvalambinaḥ /	tṛṣā ākulaiḥ cātaka pakṣiṇām kulaiḥ prayācitāḥ toya bhara avalambinaḥ 	The clouds, supporting the burden of water, are requested by flocks of thirsty chātaka birds.
['SA_GK19_kalrs_pu-63']	prayānti mandaṃ bahudhāravarṣiṇo balāhakāḥ śrotramanoharasvanāḥ // / //	prayānti mandam bahu dhāra varṣiṇaḥ balāhakāḥ śrotra manohara svanāḥ 	The clouds, raining heavily with many streams, move slowly, their sound pleasing to the ears and mind.
['SA_GK19_kalrs_pu-64']	balāhakāścāśaniśabdamardalāḥ surendracāpaṃ dadhatastaḍidguṇam /	balāhakāḥ ca aśani śabda mardalāḥ sura indra cāpam dadhataḥ taḍit guṇam 	The clouds, with the sound of thunder like a war drum, bearing the rainbow of Indra, with the quality of lightning,
['SA_GK19_kalrs_pu-65', 'SA_GK19_kalrs_pu-66']	sutīkṣṇadhārāpatanograsāyakais tudanti cetaḥ prasabhaṃ pravāsinām // / //🔽prabhinnavaiḍūryanibhais tṛṇāṅkuraiḥ samācitā protthitakandalīdalaiḥ /	su tīkṣṇa dhārā patana ugra sāyakaiḥ tudanti cetaḥ prasabham pravāsinām  prabhinna vaiḍūrya nibhaiḥ tṛṇa aṅkuraiḥ samācitā protthita kandalī dalaiḥ 	with their sharp-edged rain falling like fierce arrows, forcibly torment the minds of travelers.🔽The earth, covered with grass sprouts resembling broken lapis lazuli, with sprouts and leaves rising up,
['SA_GK19_kalrs_pu-67']	vibhāti śukletararatnabhūṣitā varāṅganeva kṣitirindragopakaiḥ // / //	vibhāti śukletara ratna bhūṣitā vara aṅganā iva kṣitiḥ indragopakaiḥ 	shines like a beautiful woman adorned with white and black gems, with fireflies.
['SA_GK19_kalrs_pu-68']	sadā manojñaṃ svanadutsavotsukaṃ vikīrṇavistīrṇakalāpiśobhitam /	sadā manojñam svanat utsava utsukam vikīrṇa vistīrṇa kalāpi śobhitam 	The peacocks are now engaged in their dancing, with their beautiful feathers spread out, their cries sweet and joyous, as if they were eager for a festival.
['SA_GK19_kalrs_pu-69', 'SA_GK19_kalrs_pu-70']	sasaṃbhramāliṅganacumbanākulaṃ pravṛttanṛtyaṃ kulamadya barhiṇām // / //🔽nipātayantyaḥ paritastaṭadrumān pravṛddhavegaiḥ salilair anirmalaiḥ /	sa saṃbhrama āliṅgana cumbana ākulam pravṛtta nṛtyam kulam adya barhiṇām  nipātayantyaḥ paritas taṭa drumān pravṛddha vegaiḥ salilaiḥ anirmalaiḥ 	They are in a state of excitement, embracing and kissing each other.🔽The rivers, with their increased speed and turbid waters, are knocking down the trees on the banks,
['SA_GK19_kalrs_pu-71', 'SA_GK19_kalrs_pu-72', 'SA_GK19_kalrs_pu-73']	striyaḥ suduṣṭā iva jātivibhramāḥ prayānti nadyastvaritaṃ payonidhim // / //🔽tṛṇotkarair udgatakomalāṅkuraiś citāni nīlair hariṇīmukhakṣataiḥ /🔽vanāni vaindhyāni haranti mānasaṃ vibhūṣitānyudgatapallavair drumaiḥ // / //	striyaḥ suduṣṭāḥ iva jāti vibhramāḥ prayānti nadyaḥ tvaritam payonidhim  tṛṇa utkaraiḥ udgata komala aṅkuraiḥ citāni nīlaiḥ hariṇī mukha kṣataiḥ  vanāni vaindhyāni haranti mānasam vibhūṣitāni udgata pallavaiḥ drumaiḥ 	like very wicked women, with their caste forgotten, are quickly going to the ocean.🔽The Vindhya forests, covered with fresh green grass and with the blue wounds of the deer's antlers,🔽are captivating the mind, adorned with trees with their rising sprouts.
['SA_GK19_kalrs_pu-74']	vilolanetrotpalaśobhitānanair mṛgaiḥ samantādupajātasādhvasaiḥ /	vilola netra utpala śobhita ānanaiḥ mṛgaiḥ samantāt upajāta sādhvasaiḥ 	The forest ground, covered with deer with their faces beautiful with rolling eyes and full of fear on all sides,
['SA_GK19_kalrs_pu-75']	samācitā saikatinī vanasthalī samutsukatvaṃ prakaroti cetasaḥ // / //	samācitā saikatinī vana sthalī samutsuka tvam prakaroti cetasaḥ 	with its sandy banks, causes a feeling of eagerness in the mind.
['SA_GK19_kalrs_pu-76']	abhīkṣṇamuccair dhvanatā payomucā ghanāndhakārīkṛtaśarvarīṣvapi /	abhīkṣṇam uccais dhvanatā payomucā ghana andhakārī kṛta śarvarīṣu api 	Even in the nights made dark by the clouds thundering loudly again and again,
['SA_GK19_kalrs_pu-77']	taḍitprabhādarśitamārgabhūmayaḥ prayānti rāgādabhisārikāḥ striyaḥ // / //	taḍit prabhā darśita mārga bhūmayaḥ prayānti rāgāt abhisārikāḥ striyaḥ 	the passionate women go on their tryst, the path shown by the lightning.
['SA_GK19_kalrs_pu-78']	payodharair bhīmagabhīranisvanais taḍidbhir udvejitacetaso bhṛśam /	payodharaiḥ bhīma gabhīra nisvanaiḥ taḍidbhiḥ udvejita cetasaḥ bhṛśam 	With breasts that make a terrible and deep sound, and with lightning that greatly disturbs the mind,
['SA_GK19_kalrs_pu-79', 'SA_GK19_kalrs_pu-80']	kṛtāparādhānapi yoṣitaḥ priyān pariṣvajante śayane nirantaram // / //🔽vilocanendīvaravāribindubhir niṣiktabimbādharacārupallavāḥ /	kṛta aparādhān api yoṣitaḥ priyān pariṣvajante śayane nirantaram  vilocana indīvara vāri bindubhiḥ niṣikta bimba adhara cāru pallavāḥ 	Even those who have committed offenses, their beloved ones embrace them continuously on the bed.🔽With the drops of water from the eyes, like blue lotuses, sprinkled on the beautiful buds of bimba lips,
['SA_GK19_kalrs_pu-81', 'SA_GK19_kalrs_pu-82', 'SA_GK19_kalrs_pu-83']	nirastamālyābharaṇānulepanāḥ sthitā nirāśāḥ pramadāḥ pravāsinām // / //🔽vipāṇḍuraṃ kīṭarajastṛṇānvitaṃ bhujaṃgavad vakragatiprasarpitam /🔽sasādhvasairbhekakulair nirīkṣitaṃ prayāti nimnābhimukhaṃ navodakam // / //	nirasta mālya ābharaṇa anulepanāḥ sthitāḥ nirāśāḥ pramadāḥ pravāsinām  vipāṇḍuram kīṭa rajaḥ tṛṇa anvitam bhujaṃga vat vakragati prasarpitam  sa sādhvasaiḥ bheka kulaiḥ nirīkṣitam prayāti nimna abhimukham nava udakam 	The women, having removed their garlands, ornaments, and unguents, remain hopeless of the travelers.🔽The new water, yellowish, with insects, dust, and grass, moving in a crooked path like a snake,🔽Is seen by the groups of frogs with fear, going towards the low-lying direction.
['SA_GK19_kalrs_pu-84', 'SA_GK19_kalrs_pu-85']	vipattrapuṣpāṃ nalinīṃ samutsukā vihāya bhṛṅgāḥ śrutihārinisvanāḥ /🔽patanti mūḍhāḥ śikhināṃ pranṛtyatāṃ kalāpacakreṣu navotpalāśayā // / //	vipattra puṣpām nalinīm samutsukāḥ vihāya bhṛṅgāḥ śruti hāri nisvanāḥ  patanti mūḍhāḥ śikhinām pranṛtyatām kalāpa cakreṣu nava utpala āśayā 	The bees, eager, having abandoned the lotus with faded flowers and petals, with sounds that captivate the ears,🔽The foolish ones fall into the circles of peacock feathers, thinking them to be new lotuses, while the peacocks are dancing.
['SA_GK19_kalrs_pu-86']	vanadvipānāṃ navavāridasvanair madānvitānāṃ dhvanatāṃ muhurmuhuḥ /	vana dvipānām nava vārida svanaiḥ mada anvitānām dhvanatām muhur muhur 	The cheeks of the intoxicated forest elephants, repeatedly trumpeting with the sounds of the new clouds,
['SA_GK19_kalrs_pu-87']	kapoladeśā vimalotpalaprabhāḥ sabhṛṅgayūthair madavāribhiś citāḥ // / //	kapola deśāḥ vimala utpala prabhāḥ sa bhṛṅga yūthaiḥ mada vāribhiḥ citāḥ 	Are smeared with the pollen of the blue lotuses and the ichor of the herds of bees.
['SA_GK19_kalrs_pu-88']	sitotpalābhāmbudacumbitopalāḥ samācitāḥ prasravaṇaiḥ samantataḥ /	sitotpala ābha ambuda cumbita upalāḥ samācitāḥ prasravaṇaiḥ samantataḥ 	The mountains, with their peaks kissed by white clouds, covered all around with waterfalls,
['SA_GK19_kalrs_pu-89']	pravṛttanṛtyaiḥ śikhibhiḥ samākulāḥ samutsukatvaṃ janayanti bhūdharāḥ // / //	pravṛtta nṛtyaiḥ śikhibhiḥ samākulāḥ samutsuka tvam janayanti bhūdharāḥ 	and filled with peacocks performing their dance, produce a state of eagerness.
['SA_GK19_kalrs_pu-90']	kadambasarjārjunaketakīvanaṃ vikampayaṃstatkusumādhivāsitaḥ /	kadamba sarja arjuna ketakī vanam vikampayan tad kusuma adhivāsitaḥ 	The wind, perfumed with the flowers of the kadamba, sarja, arjuna, and ketaki trees, shaking them,
