segmentnr	original	analyzed	translated
['SA_K07_atrisatu-17']	sapudgaleṣu dharmeṣu saṃjñāyā viprahāṇataḥ /	sa pudgaleṣu dharmeṣu saṃjñāyāḥ viprahāṇataḥ 	Because of the abandonment of the notion of the self in relation to persons and phenomena,
['SA_K07_atrisatu-18']	prajñāvantaś ca saṃjñāyā aṣṭadhāṣṭārthabhedataḥ //	prajñāvantaḥ ca saṃjñāyāḥ aṣṭadhā aṣṭa artha bhedataḥ 	And because of the eightfold division of the notion of wisdom in terms of the eight meanings,
['SA_K07_atrisatu-19']	pṛthagbhāvena saṃtatyā vṛtter ājīvitasthiteḥ /	pṛthagbhāvena saṃtatyāḥ vṛtteḥ ājīvita sthiteḥ 	Due to the difference in individual existence, continuity, function, and duration of life,
['SA_K07_atrisatu-20']	punaś ca gatilīnatvād ātmasaṃjñā caturvidhā //	punar ca gati līna tvāt ātma saṃjñā caturvidhā 	And again, due to the concealment of the destination, the notion of self is fourfold.
['SA_K07_atrisatu-21']	sarvābhāvād abhāvasya sadbhāvān nābhilāpyataḥ /	sarva abhāvāt abhāvasya sadbhāvāt na abhilāpyataḥ 	Because of the non-existence of everything, the existence of non-existence, and the inexpressibility,
['SA_K07_atrisatu-22']	abhilāpaprayogāc ca dharmasaṃjñā caturvidhā //	abhilāpa prayogāt ca dharma saṃjñā caturvidhā 	And because of the application of expression, the notion of Dharma is fourfold.
['SA_K07_atrisatu-23']	adhimuktivaśāt teṣāṃ bhūtasaṃjñā prasādataḥ /	adhimukti vaśāt teṣām bhūta saṃjñā prasādataḥ 	Due to the power of faith in them, the notion of reality is due to clarity,
['SA_K07_atrisatu-24']	yathārutāgrahāt saṃyagdeśitatvasya codgrahāt //	yathā ruta āgrahāt saṃyak deśita tvasya ca udgrahāt 	Because of not grasping literally, and because of grasping the correct teaching.
['SA_K07_atrisatu-25']	phalato na mitā buddhaiḥ praṇidhijñānalakṣitāḥ /	phalataḥ na mitāḥ buddhaiḥ praṇidhi jñāna lakṣitāḥ 	The Buddhas have not measured it in terms of result, nor is it characterized by the knowledge of vows,
['SA_K07_atrisatu-26']	Iābhasatkārakāmānāṃ tadvādavinivṛttaye //	tad vāda vinivṛttaye 	In order to turn away from the talk of those who desire honor and service.
['SA_K07_atrisatu-27']	asthānād ānukūlyāc ca dharmeṣv adhigamasya hi /	asthānāt ānukūlyāt ca dharmeṣu adhigamasya hi 	Because of the impossibility and because of the conformity of realization in the dharmas,
['SA_K07_atrisatu-28']	kolasyeva parityāgo dharme saṃdhis tato mataḥ //	kolasya iva parityāgaḥ dharme saṃdhiḥ tatas mataḥ 	The abandonment is like a corpse, therefore the connection with the Dharma is considered.
['SA_K07_atrisatu-29']	nairmāṇikena no buddho dharmo nāpi ca deśitaḥ /	nairmāṇikena naḥ buddhaḥ dharmaḥ na api ca deśitaḥ 	The Buddha is not the emanation body, nor is the Dharma taught by it,
['SA_K07_atrisatu-30']	deśitas tu dvayāgrāhyo 'vācyo 'vākpathalakṣaṇāt //	deśitaḥ tu dvaya agrāhyaḥ vācyaḥ vākpatha lakṣaṇāt 	But it is taught as ungraspable by the two, inexpressible due to the characteristic of being beyond speech and thought.
['SA_K07_atrisatu-31']	grahaṇadeśaṇā cāsya nāpārthā puṇyasaṃgrahāt /	grahaṇa deśaṇā ca asya na apārthā puṇya saṃgrahāt 	And its grasping and teaching are not meaningless due to the accumulation of merit.
['SA_K07_atrisatu-32']	puṇyaṃ bodhyanupastaṃbhād upastaṃbhād dvayasya ca //	puṇyam bodhi an upastaṃbhāt upastaṃbhāt dvayasya ca 	Merit is the support for enlightenment, and for both.
['SA_K07_atrisatu-33']	svābhāvikāptihetutvāt tadanyasya ca janmanaḥ /	svābhāvika āpti hetu tvāt tad anyasya ca janmanaḥ 	Due to being the natural cause of attainment, and of the other births.
['SA_K07_atrisatu-34']	kaivalyād buddhadharmāṇām agryatvaṃ puṇyasādhanam //	kaivalyāt buddha dharmāṇām agrya tvam puṇya sādhanam 	The means of merit is the foremost due to the uniqueness of the Buddha's qualities.
['SA_K07_atrisatu-35']	agrāhyānabhilapyatvaṃ svaphalānām anudgrahāt /	a grāhya an abhilapya tvam sva phalānām an udgrahāt 	The ungraspability and inexpressibility of one's own fruits is due to their non-grasping.
['SA_K07_atrisatu-36']	dvayāvaraṇanirmokṣāt subhūtāv araṇādvayaṃ //	dvaya āvaraṇa nirmokṣāt subhūtau araṇā dvayam 	Due to being liberated from the two obscurations, in the good realm there is the pair of non-obscurations.
['SA_K07_atrisatu-37']	buddhadīpaṃkarāgrāhād vakyenādhigamasya hi /	buddha dīpaṃkara a grāhāt vakyena adhigamasya hi 	Due to the non-grasping of the Buddha's light and origination, in the realization by speech,
['SA_K07_atrisatu-38']	tataś cādhigame siddhā agrāhyānabhilāpyatā //	tatas ca adhigame siddhā agrāhya anabhilāpya tā 	and therefore in the realization, the ungraspability and inexpressibility are established.
['SA_K07_atrisatu-39']	jñānaniṣyandavijñaptimātratvāt kṣetranodgrahaḥ /	jñāna nisyanda vijñapti mātra tvāt kṣetra nā udgrahaḥ 	Due to being mere manifestation of the outflow of knowledge, there is no grasping of the field.
['SA_K07_atrisatu-40']	avigrahatvād agratvād avyūhaṃ vyūhatā matā //	a vigraha tvāt agra tvāt a vyūham vyūha tā matā 	Due to being formless, foremost, and unconstructed, the construction is considered to be the construction of the unconstructed.
['SA_K07_atrisatu-41', 'SA_K07_atrisatu-42']	sumeror iva rājatve saṃbhoge nāsti codgrahaḥ /🔽sāsravatvena cābhāvāt saṃskṛtatvena cāsya hi //	sumeroḥ iva rāja tve saṃbhoge nā asti ca udgrahaḥ  sa āsrava tvena ca abhāvāt saṃskṛta tvena ca asya hi 	Just as there is no grasping in the sovereignty of Mount Meru, in enjoyment,🔽and due to its being contaminated and conditioned.
['SA_K07_atrisatu-43']	bahutvabhedakhyātyarthaṃ viśeṣasya ca siddhaye /	bahu tva bheda khyāti artham viśeṣasya ca siddhaye 	For the sake of the knowledge of multiplicity and distinction, and for the establishment of the special,
['SA_K07_atrisatu-44']	paurvāparyeṇa puṇyasya punar dṛṣṭāntadeśanā //	paurvāparyeṇa puṇyasya punar dṛṣṭānta deśanā 	The illustration of merit is taught again, in order, by the following.
['SA_K07_atrisatu-45']	dvayasya pātrīkaraṇān niṣyandatvamahatvataḥ /	dvayasya pātrīkaraṇāt nisyanda tva mahatvataḥ 	Because it makes one a vessel for the two, because of the greatness of its outflow,
['SA_K07_atrisatu-46']	asaṃkleśasya hetutvād dhīnābhibhavanād api //	asaṃkleśasya hetu tvāt dhīna abhibhavanāt api 	Because it is the cause of non-affliction, and also because it surpasses the inferior,
['SA_K07_atrisatu-47']	tatphalaśreṣṭhaduḥkhatvād durlabhārthottamārthataḥ /	tad phala śreṣṭha duḥkha tvāt durlabha artha uttama arthataḥ 	Because its result is the best suffering, because of the difficult meaning and the supreme meaning,
['SA_K07_atrisatu-48']	jñeyāpāramitatvāc ca parāsādhāraṇatvataḥ //	jñeya apāramita tvāt ca parā sādhāraṇa tvataḥ 	Because of the inexhaustibility of the object of knowledge, because of its superiority over others,
['SA_K07_atrisatu-49']	gāḍhagaṃbhīrabhāvāc ca parasūtraviśiṣṭataḥ /	gāḍha gaṃbhīra bhāvāt ca para sūtra viśiṣṭataḥ 	Because of its profound and deep meaning, because it is superior to the other sūtras,
['SA_K07_atrisatu-50']	mahāśuddhānvayatvāc ca puṇyāt puṇyaṃ viśiṣyate //	mahāśuddha anvaya tvāt ca puṇyāt puṇyam viśiṣyate 	And because it is the lineage of great purity, merit is distinguished by merit.
['SA_K07_atrisatu-51']	sahiṣṇutā ca caryāyāṃ duṣkarāyāṃ śubhā yataḥ /	sahiṣṇu tā ca caryāyām duṣkarāyām śubhā yatas 	And because patience is good in difficult practice,
['SA_K07_atrisatu-52']	tadguṇāparimāṇatvād agrārthena nirucyate //	tad guṇa aparimāṇa tvāt agra arthena nirucyate 	It is explained as having the meaning of supreme because of the immeasurability of its qualities.
['SA_K07_atrisatu-53']	ātmavyāpādasaṃjñāyā abhāvād duḥkhatā na ca /	ātma vyāpāda saṃjñāyāḥ abhāvāt duḥkha tā na ca 	And because there is no conception of self-injury, there is no suffering,
['SA_K07_atrisatu-54']	sasukhā karuṇābhāvāc caryāduḥkhaphalā tataḥ //	sa sukhā karuṇā bhāvāt caryā duḥkha phalā tatas 	And because there is no compassion with happiness, practice has the result of suffering.
['SA_K07_atrisatu-55']	cittātyāgābhinirhāre yatnaḥ kāryo dṛḍho yataḥ /	citta a tyāga abhinirhāre yatnaḥ kāryaḥ dṛḍhaḥ yatas 	Therefore, effort should be made with firmness in the manifestation of non-abandonment of mind,
['SA_K07_atrisatu-56', 'SA_K07_atrisatu-57']	kṣāntipāramitāprāptau tatprāyogika eva ca //🔽pratipattiś ca sattvārthā vijñeyā hetubhāvataḥ /	kṣānti pāramitā prāptau tad prāyogikaḥ eva ca  pratipattiḥ ca sattva arthāḥ vijñeyā hetu bhāvataḥ 	And in the attainment of the perfection of patience, which is only its application.🔽And practice for the benefit of beings should be known by its causal nature,
['SA_K07_atrisatu-58']	sattvavastunimittāt tu vijñeyā parivarjitā //	sattva vastu nimittāt tu vijñeyā parivarjitā 	But it should be known as abandoned due to the object of beings and the sign.
['SA_K07_atrisatu-59']	nāmaskandhāś ca tadvastu tatsaṃjñāpagamāj jine /	nāma skandhāḥ ca tad vastu tad saṃjñā apagamāt jine 	And the heaps of names are that thing, due to the removal of the notion of that [thing], in the Victorious Ones.
['SA_K07_atrisatu-60']	tadabhāvo hi buddhānāṃ tattvadarśanayogataḥ //	tad abhāvaḥ hi buddhānām tattva darśana yogataḥ 	For the non-existence of that is the insight into reality of the Buddhas.
['SA_K07_atrisatu-61']	phalāpratiṣṭhito mārgas tatphalasyāpi kāraṇam /	phala apratiṣṭhitaḥ mārgaḥ tad phalasya api kāraṇam 	The path not established in the fruits is also the cause of that fruit.
['SA_K07_atrisatu-62']	buddhānāṃ bhūtavāditvāt tac ca jñeyaṃ caturvidham //	buddhānām bhūta vādi tvāt tat ca jñeyam caturvidham 	And that is to be known as fourfold, because the Buddhas speak the truth.
['SA_K07_atrisatu-63']	pratijñā hīnayānasya mahāyānasya deśanā /	pratijñā hīnayānasya mahāyānasya deśanā 	The vow of the Lesser Vehicle and the teaching of the Great Vehicle,
['SA_K07_atrisatu-64']	sarvavyākaraṇānāṃ ca na visaṃvādinī yataḥ //	sarva vyākaraṇānām ca na visaṃvādinī yatas 	Since it is not contradictory to all the prophecies.
['SA_K07_atrisatu-65']	aprāpter ānukulyāc ca na satyā na mṛṣā matā /	aprāpteḥ ānukulyāt ca na satyā na mṛṣā matā 	And because of being favorable to non-attainment, it is considered neither true nor false.
['SA_K07_atrisatu-66']	yathārutaniveśasya pratipakṣeṇa deśanā //	yathā ruta niveśasya pratipakṣeṇa deśanā 	The teaching is the antidote to the one who engages in the literal meaning.
['SA_K07_atrisatu-67']	x x x x x x x x x x x x x /alābhatā /	x x x x x x x x x x x alābha tā 	x x x x x x x x x x x x x. The state of non-attainment.
['SA_K07_atrisatu-68']	ajñānāt sapratiṣṭhena jñānād anyena lābhatā //	ajñānāt sa pratiṣṭhena jñānāt anyena 	Due to ignorance, with support, due to knowledge, by another, the state of attainment.
['SA_K07_atrisatu-69']	tamaḥprakāśam ajñānaṃ jñānam ālokavan matam /	tamaḥ prakāśam ajñānam jñānam āloka vat matam 	Ignorance is considered like darkness, knowledge like light,
['SA_K07_atrisatu-70']	pratipakṣavipakṣasya lābhahānyāmukhatvataḥ //	pratipakṣa vipakṣasya lābha hānyā āmukha tvataḥ 	Because of the attainment and loss of the antidote and its opposite.
['SA_K07_atrisatu-71']	yādṛśyā pratipattyā x x x x x x x x x /	yādṛśyā 	By what kind of practice, x x x x x x x x x.
['SA_K07_atrisatu-72']	yat karmikā ca sā dharme pratipattis tad ucyate //	yat karmikā ca sā dharme pratipattiḥ tat ucyate 	And what is the function of that practice in the Dharma, that is said.
['SA_K07_atrisatu-73']	vyañjane trividhā dharmadharatve śrutavistare /	vyañjane trividhāḥ dharma dhara tve śruta vistare 	In the expression, threefold in the endurance of the Dharma, in the vastness of hearing,
['SA_K07_atrisatu-74']	arthasya parato 'dhyātmam āptau śravaṇacintanāt //	arthasya paratas āptau śravaṇa cintanāt 	The attainment of the object from another, internally, through hearing and reflection.
['SA_K07_atrisatu-75']	x x x x x x x x x x x x paripācane /	paripācane 	In the ripening,
['SA_K07_atrisatu-76']	vastukālamahatvena puṇyāt puṇyaṃ viśiṣyate //	vastu kāla mahat tvena puṇyāt puṇyam viśiṣyate 	By the greatness of the object and time, merit excels merit.
['SA_K07_atrisatu-77']	agocaratvaṃ kaivalyaṃ mahātmāśritatā tathā /	agocara tvam kaivalyam mahātma āśrita tā tathā 	The sphere of non-action, the state of isolation, and likewise the reliance on the great self,
['SA_K07_atrisatu-78', 'SA_K07_atrisatu-79']	durlabhaśravatā caiva dhātupuṣṭir anuttarā //🔽x x x x x x x x x x x pātratāśraye /	durlabha śravatā ca eva dhātu puṣṭiḥ anuttarā  x x x x x x x x pātratā āśraye 	And the unsurpassed nourishment of the elements,🔽The reliance on the vessel,
['SA_K07_atrisatu-80']	śodhanāvaraṇānāṃ ca kṣiprābhijñātvam eva ca //	śodhana āvaraṇānām ca kṣipra abhijñā tvam eva ca 	And the swift higher knowledge in purifying the obscurations.
['SA_K07_atrisatu-81']	vicitraIokasaṃpattivipākaḥ sumahānn api /	su mahān api 	Even the great ripening of the various worldly perfections,
['SA_K07_atrisatu-82', 'SA_K07_atrisatu-83']	karmāṇi etāni dharme pratipatter matāni x //🔽x x x x x x x x x bodhisattvakalpanā /	karmāṇi etāni dharme pratipatteḥ matāni  bodhisattva kalpanā 	These actions are considered for the practice of the Dharma in the Bodhisattva vow.
['SA_K07_atrisatu-84']	cittāvaraṇam ākhyātaṃ yac cittam apratiṣṭhitaṃ //	citta āvaraṇam ākhyātam yat cittam a pratiṣṭhitam 	The obscuration of mind is said to be the mind that is not established,
['SA_K07_atrisatu-85', 'SA_K07_atrisatu-86', 'SA_K07_atrisatu-87']	paścādvyākaraṇān no ca caryā dīpaṃkare parā /🔽bodhis tac caryayā tulyā na sa x x x x x x //🔽x x x x x x x x na mṛṣā paridīpitā /	paścāt vyākaraṇāt no ca caryā dīpaṃkare parā  bodhiḥ tat caryayā tulyā na  na mṛṣā paridīpitā 	And because of the later prediction, the practice is not supreme in Dīpaṃkara.
['SA_K07_atrisatu-88']	dharmās tato buddhadharmāḥ sarve 'bhāvasvalakṣaṇāḥ //	dharmāḥ tatas buddha dharmāḥ sarve bhāva sva lakṣaṇāḥ 	Enlightenment is equal to that practice, it is not x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x
['SA_K07_atrisatu-89']	dharmakāyena buddhas tu mataḥ saḥ puruṣopamaḥ /	dharmakāyena buddhaḥ tu mataḥ saḥ puruṣa upamaḥ 	But the Buddha is considered to be like a man in terms of the Dharma body.
['SA_K07_atrisatu-90']	nirāvaraṇato x x x x x x x x x x x //	nirāvaraṇataḥ 	He is said to be without obstruction, due to the absence of obscurations.
['SA_K07_atrisatu-91']	guṇamahātmyataś cāpi mahākāyaḥ sa eva hi /	guṇa mahātmyataḥ ca api mahā kāyaḥ saḥ eva hi 	And he is also of great body due to the greatness of his qualities.
['SA_K07_atrisatu-92']	abhāvakāyabhāvāc ca akāyo 'sau nirucyate //	abhāva kāya bhāvāt ca a kāyaḥ sau nirucyate 	And he is said to be bodiless due to the absence of an embodied existence.
['SA_K07_atrisatu-93']	dharmadhātāv akuśalaḥ sattvanirvāpaṇe matiḥ /	dharmadhātau akuśalaḥ sattva nirvāpaṇe matiḥ 	In the Dharma realm, the mind is skillful in liberating beings,
['SA_K07_atrisatu-94', 'SA_K07_atrisatu-95']	kṣetrāṇāṃ śodhane caiva x x x x x x x x //🔽sattvānāṃ bodhisattvānāṃ dharmān yaś ca nairātmakān /	kṣetrāṇām śodhane ca eva  sattvānām bodhisattvānām dharmān yaḥ ca nairātmakān 	And in purifying the fields, he is the one who purifies the fields.🔽And he who, with wisdom, is devoted to the selfless dharmas
['SA_K07_atrisatu-96']	buddhyādhimucyate 'nārya āryo dhīmān sa kaṭhyate //	buddhyā adhimucyate nāryaḥ āryaḥ dhīmān sa kaṭhyate 	Of the bodhisattvas and the buddhas, is called a wise noble one.
['SA_K07_atrisatu-97', 'SA_K07_atrisatu-98']	nopalambhe 'pi dharmāṇāṃ cakṣur na hi na vidyate /🔽buddhānāṃ pañcadhā tac ca vitathārthasya darśanāt //	na upalambhe dharmāṇām cakṣuḥ na hi na vidyate  buddhānām pañcadhā tat ca vitatha arthasya darśanāt 	Even though there is no perception of dharmas, the eye of the buddhas is not non-existent.🔽And that is of five kinds, due to the perception of unreal objects.
['SA_K07_atrisatu-99']	nānāvithatavijñapteḥ sṃṛtyupasthānavarjanāt /	nānā vithata vijñapteḥ sṃṛti upasthāna varjanāt 	Due to the manifestation of various unrealities, due to the abandonment of the foundations of mindfulness,
['SA_K07_atrisatu-100']	nirādhāraprabandho 'syā vitathāto nirucyate //	syāḥ vitathā atas nirucyate 	His continuity is without support, and is said to be unreal.
['SA_K07_atrisatu-101']	jñānasyādhārato jñeyā puṇye vitathatā na ca /	jñānasya ādhārataḥ jñeyā puṇye vitatha tā na ca 	The basis of knowledge should be known, and there is no unreality in merit.
['SA_K07_atrisatu-102']	tataḥ puṇyanimittaṃ hi punar dṛṣṭāntakīrtanam //	tatas puṇya nimittam hi punar dṛṣṭānta kīrtanam 	Therefore, the illustration is proclaimed again as the cause of merit.
['SA_K07_atrisatu-103']	na dharmakāyaniṣpattir anuvyañjanam ucyate /	na dharma kāya niṣpattiḥ anuvyañjanam ucyate 	The accomplishment of the Dharma body is not said to be the major and minor marks.
['SA_K07_atrisatu-104']	na ca lakṣaṇasaṃpattis tad akāyatvato matā //	na ca lakṣaṇa saṃpattiḥ tat akāya tvataḥ matā 	And the perfection of characteristics is not considered to be due to the non-existence of that body.
['SA_K07_atrisatu-105']	dharmakāyāvinirbhāgān na dvayaṃ na tathāgataḥ /	dharmakāya avinirbhāgāt na dvayam na tathāgataḥ 	Because of the inseparability from the Dharma body, the two are not the Tathāgata.
['SA_K07_atrisatu-106']	saṃpattir ucyate bhūyo dvayaṃ nāsty astitā tataḥ //	saṃpattiḥ ucyate bhūyas dvayam na asti astitā tatas 	Perfection is again said to be due to the non-existence of the two, because of existence.
['SA_K07_atrisatu-107']	x x x x x x x x x x x x x kalpitā /	x x x x x x x x x x x x kalpitā 	The imagined is x x x x x x x x x x x x x x.
['SA_K07_atrisatu-108']	dharmakāyāvinirbhāgād deśanāpy asvalakṣaṇā //	dharmakāya avinirbhāgāt deśanā api a sva lakṣaṇā 	Because of the inseparability from the Dharma body, the teaching also lacks its own characteristic.
['SA_K07_atrisatu-109']	deśyadaiśikagāṃbhīryaśraddhā na ca na santi hi /	deśya daiśika gāṃbhīrya śraddhāḥ na ca na santi hi 	The profundity of the teacher, the taught, and the teaching, and faith, are indeed not non-existent.
['SA_K07_atrisatu-110']	na sattvā nāpi cāsattvās te 'nāryārya x x x x //	na sattvāḥ na api ca asattvāḥ te 	They are neither sentient beings nor non-sentient beings, they are not noble ones or non-noble ones, x x x x.
['SA_K07_atrisatu-111']	x x x x x x x x jñeyā bodhir anuttarā /	x x x x x x jñeyā bodhiḥ anuttarā 	The unsurpassed enlightenment should be known as x x x x x x x x x x x x x.
['SA_K07_atrisatu-112']	na vṛddhyā dharmadhātau hi śuddhisāmyāt svalakṣaṇāt //	na vṛddhyā dharmadhātau hi śuddhi sāmyāt sva lakṣaṇāt 	Because of the non-increase in the dharma-dhātu, due to the equality of purity, and due to its own characteristic.
['SA_K07_atrisatu-113']	upāyānuttaratvāc ca sāsravatvād adharmataḥ /	upāya anuttara tvāt ca sa āsrava tvāt adharmataḥ 	And because of the unsurpassedness of the means, and because of the existence of outflows, and because of the non-dharmatā,
['SA_K07_atrisatu-114']	śubhā na dharmā x x x x x x x x x x x //	śubhāḥ na 	The wholesome dharmas are x x x x x x x x x x x.
['SA_K07_atrisatu-115']	naiva / cāvyākṛtatve 'pi deśanā 'prāptaye matā /	nā eva ca avyākṛta tve deśanā prāptaye matā 	And also because of the indeterminate nature, the teaching is considered to be for the sake of attainment.
['SA_K07_atrisatu-116']	dharmaratnaṃ tataś caikaṃ ratnād anyād viśiṣyate //	dharma ratnam tatas ca ekam ratnāt anyāt viśiṣyate 	Therefore, the jewel of the Dharma is one, and it is distinguished from the other jewels.
['SA_K07_atrisatu-117']	saṃkhyāprabhavajātīnāṃ saṃbandhasya viśeṣaṇe /	saṃkhyā prabhava jātīnām saṃbandhasya viśeṣaṇe 	In the enumeration, origination, genus, relation, and qualification,
['SA_K07_atrisatu-118']	x x x x x x x x x x x x x labhyate //	labhyate 	x x x x x x x x x x x x x x is not obtained.
['SA_K07_atrisatu-119']	samatvād dharmadhātoś ca na sattvā mocitā jinaiḥ /	sama tvāt dharmadhātoḥ ca na sattvāḥ mocitāḥ jinaiḥ 	And because the dharma realm is the same, beings are not liberated by the Victors.
['SA_K07_atrisatu-120', 'SA_K07_atrisatu-121']	sahanāmnā yataḥ skandhā dharmadhātvabahirgatāḥ //🔽ātmagrāhasamo dosas ta x x x x x x x /	saha nāmnā yatas skandhāḥ dharmadhātva bahis gatāḥ  ātma grāha samaḥ dosaḥ 	Because the aggregates are named together, they are not outside the dharma realm.🔽The fault of grasping the self is the same as the fault of grasping that, x x x x x x x.
['SA_K07_atrisatu-122']	x x x x x grāhe hi agrāhagrāhatā matā //	grāhe hi a grāha grāha tā matā 	For in grasping that, grasping the ungraspable is considered.
['SA_K07_atrisatu-123']	na caiva rūpakāyena so 'numeyas tathāgataḥ /	na ca eva rūpa kāyena saḥ numeyaḥ tathāgataḥ 	The Tathāgata is not to be inferred by the form body,
['SA_K07_atrisatu-124']	dharmakāyo yataś cakravartī mābhūt tathāgataḥ //	dharmakāyaḥ yatas cakravartī mā abhūt tathāgataḥ 	because the dharma body is the wheel-turning king, not the Tathāgata.
['SA_K07_atrisatu-125']	na ca lakṣaṇavaipākyapuṇy / x x x x x x /	na ca lakṣaṇa vaipākya puṇya x x x x x 	And the merit of the marks is not the cause of the form body, x x x x x x x.
['SA_K07_atrisatu-126']	dharmakāyasya lābho hi upāyo yad vilakṣaṇaḥ //	dharmakāyasya lābhaḥ hi upāyaḥ yat vilakṣaṇaḥ 	For the attainment of the dharma body is the unique method.
['SA_K07_atrisatu-127']	rūpānuśravamātreṇa na buddhajñaḥ pṛthagjanaḥ /	rūpa anuśrava mātreṇa na buddha jñaḥ pṛthagjanaḥ 	The ordinary person does not know the Buddha merely by hearing about the form,
['SA_K07_atrisatu-128']	tathatādharmakāyo hi yato 'vijñānagocaraḥ //	tathatā dharma kāyaḥ hi yatas vijñāna gocaraḥ 	because the dharma body of suchness is not the domain of consciousness.
['SA_K07_atrisatu-129']	na ca puṇyas x x x x x x x x x x x x /	na ca puṇyaḥ x x x x x x x x x x	And the merit of the marks is not the cause of the dharma body, x x x x x x x.
['SA_K07_atrisatu-130']	kṣāntilābhe 'pi nocchedo nirmalasyāsya lābhataḥ //	kṣānti lābhe na ucchedaḥ nirmalasya asya lābhataḥ 	For even in the attainment of acceptance, there is no annihilation, because of the attainment of this stainless [dharma body].
