segmentnr	original	analyzed	translated
['SA_K12_mspram_u-347']	pañcālagaṇḍaḥ sumukhaḥ sasainyabalavāhanaḥ //	           	Panchalaganda, Sumukha, with their armies, forces and vehicles.
['SA_K12_mspram_u-348']	devā nāgāś ca gandharvā asurā yakṣarākṣasāḥ /	devāḥ nāgāḥ ca gandharvāḥ asurāḥ yakṣa rākṣasāḥ 	The gods, nagas, gandharvas, asuras, yakshas and rakshasas,
['SA_K12_mspram_u-349']	traitīyakaś ca unmādās tathā cāturthako jvarāḥ //	traitīyakaḥ ca unmādāḥ tathā cāturthakaḥ jvarāḥ 	The third type of insanity, and the fourth type of fever,
['SA_K12_mspram_u-350']	ye ca lokaṃ viheṭhanti praduṣṭā yakṣarākṣasāḥ /	ye ca lokam viheṭhanti praduṣṭāḥ yakṣa rākṣasāḥ 	And the malevolent yakshas and rakshasas who afflict the world,
['SA_K12_mspram_u-351']	caturdikṣu samānīya pañcabandhanapīḍitāḥ //	catur dikṣu samānīya pañca bandhana pīḍitāḥ 	Having been brought from the four directions, bound in five places,
['SA_K12_mspram_u-352']	prāñjalīkāḥ puraḥ sthitvā lokanātham athābruvan /	prāñjalīkāḥ puras sthitvā lokanātham atha abruvan 	With folded hands, they stood before the Lord of the World and said:
['SA_K12_mspram_u-353']	namas te puruṣavīra namas te puruṣottama //	namaḥ te puruṣa vīra namaḥ te puruṣottama 	Salutations to you, O hero of men, salutations to you, O best of men!
['SA_K12_mspram_u-354']	prāñjalīkā namasyāmo dharmarāja namo 'stu te /	prāñjalīkāḥ namasyāmaḥ dharmarāja namaḥ stu te 	With folded hands, we pay homage to you, O Dharmaraja, salutations to you.
['SA_K12_mspram_u-355']	dhāvanti puratas teṣāṃ bhūtā yakṣā mahābhayāḥ //	dhāvanti puratas teṣām bhūtāḥ yakṣāḥ mahā bhayāḥ 	The fearful yakshas, the great terrors, run before them,
['SA_K12_mspram_u-356']	caturbhujā mahāghorā bahupādekapādaḥ /	catur bhujāḥ mahā ghorāḥ bahu pāda eka pādaḥ 	With four arms, extremely terrifying, with many feet, with one foot,
['SA_K12_mspram_u-357']	catuṣpādā dvipādāś ca ūrdhvapādā adhomukhaḥ //	catuṣpādāḥ dvi pādāḥ ca ūrdhva pādāḥ adhomukhaḥ 	With four feet, with two feet, with feet above, with faces below,
['SA_K12_mspram_u-358']	bahukāyaikaśīrṣāś ca ekakāyāś catuḥśirāḥ /	bahu kāya eka śīrṣāḥ ca eka kāyāḥ catur śirāḥ 	With many bodies and one head, with one body and four heads,
['SA_K12_mspram_u-359']	bahunetrā mahākāyāś ca ekākṣā dvādaśodarāḥ //	bahu netrāḥ mahā kāyāḥ ca eka akṣāḥ dvādaśa udarāḥ 	Many eyes, huge bodies, one eye, twelve stomachs,
['SA_K12_mspram_u-360']	kharoṣṭhahastiśīrṣāś ca ūrdhvahastā adhaḥśirāḥ /	khara uṣṭha hasti śīrṣāḥ ca ūrdhva hastāḥ adhas śirāḥ 	Donkey mouths, elephant heads, hands above, heads below,
['SA_K12_mspram_u-361', 'SA_K12_mspram_u-362', 'SA_K12_mspram_u-363']	śastradantāḥ śastrabāhū śastrapādāś ca rākṣasāḥ //🔽Msp 🔽tāmrakeśās tāmrahastās tāmrākṣās tāmrapāṇayaḥ /	śastra dantāḥ śastra bāhū śastra pādāḥ ca rākṣasāḥ  mspr2Im tāmra keśāḥ tāmra hastāḥ tāmra akṣāḥ tāmra pāṇayaḥ 	Demons with weapons for teeth, weapons for arms, and weapons for feet.🔽Copper-colored hair, copper-colored hands, copper-colored eyes, copper-colored feet,
['SA_K12_mspram_u-364']	tāmramudgarapādāś ca tāmranāsā ayomukhāḥ //	tāmra mudgara pādāḥ ca tāmra nāsāḥ ayaḥ mukhāḥ 	Copper-colored hammers for feet, copper-colored noses, iron mouths,
['SA_K12_mspram_u-365', 'SA_K12_mspram_u-366']	ādīptahastapādāś ca manuṣyatanunā sthitāḥ /🔽kāṇāḥ kubjās tu garuḍā vikṛtākṣā vijṛmbhakāḥ //	ādīpta hasta pādāḥ ca manuṣya tanunā sthitāḥ  kāṇāḥ kubjāḥ tu garuḍāḥ vikṛtākṣāḥ vijṛmbhakāḥ 	Hands and feet blazing, yet remaining in human form,🔽Squinting, hunchbacked garuḍas, misshapen eyes, yawning,
['SA_K12_mspram_u-367']	makaravyāḍarūpāś ca virūpāś sakalonmukhāḥ /	makaravyāḍa rūpāḥ ca virūpāḥ sakala unmukhāḥ 	Repulsive, fierce forms like makaras, misshapen, with protruding bellies,
['SA_K12_mspram_u-368', 'SA_K12_mspram_u-369']	lamvoṣṭhā vakradantāś ca praduṣṭā bhṛkuṭīmukhāḥ //🔽sthūlodarāḥ kumbhakarṇā laṃvakarṇā akarṇakāḥ /	lamva uṣṭhāḥ vakra dantāḥ ca praduṣṭāḥ bhṛkuṭī mukhāḥ  sthūla udarāḥ kumbha karṇāḥ laṃva karṇāḥ akarṇakāḥ 	Hanging lips, crooked teeth, angry, with scowling faces,🔽Large bellies, pot-bellies, hanging ears, earless,
['SA_K12_mspram_u-370', 'SA_K12_mspram_u-371']	dīrghakarṇā dīrghabāhū dīrghakeśāgrapāṇayaḥ //🔽śuṣkakāyā dīrghakāyā dīrghakeśāḥ svalaṃkṛtāḥ /	dīrgha karṇāḥ dīrgha bāhū dīrgha keśa agra pāṇayaḥ  śuṣka kāyāḥ dīrgha kāyāḥ dīrgha keśāḥ su alaṃkṛtāḥ 	Long ears, long arms, long hair, long nails,🔽Dry bodies, long bodies, long hair, well-adorned,
['SA_K12_mspram_u-372']	pādabhārāḥ kṛṣagrīvā durgandhāḥ karaśodarāḥ //	pāda bhārāḥ kṛṣa grīvāḥ durgandhāḥ karaśas udarāḥ 	Feet for burdens, thin necks, foul-smelling, hands for bellies,
['SA_K12_mspram_u-373']	makarasya yathā aṃśo muṣalamudgarodarāḥ /	makarasya yathā aṃśaḥ muṣala mudgara udarāḥ 	Bellies like the parts of a makaras, pestles, and hammers,
['SA_K12_mspram_u-374']	ūrdhvanetrā mahākarṇā ūrdhvakeśāḥ sulohitāḥ //	ūrdhva netrāḥ mahā karṇāḥ ūrdhva keśāḥ su lohitāḥ 	Eyes above, large ears, hair above, very red,
['SA_K12_mspram_u-375']	sthūlaśīrṣā dhanugrīvāḥ kubjakuṃbhodarāḥ kṛṣāḥ /	sthūla śīrṣāḥ dhanu grīvāḥ kubja kuṃbha udarāḥ kṛṣāḥ 	They had large heads, necks like bows, humped backs, pot-bellies, and were lean.
['SA_K12_mspram_u-376', 'SA_K12_mspram_u-377']	vavṛṣur vahnivarṣāṇi merumūrdhaṃ vicārya vai //🔽vṛkṣaparvatapāṣāṇām agrakūṭaṃ samadyutim /	vavṛṣuḥ vahni varṣāṇi meru mūrdham vicārya vai  vṛkṣa parvata pāṣāṇām agra kūṭam sama dyutim 	They rained down showers of fire, considering the peak of Mount Meru.🔽They had the luster of the tops of trees, mountains, and rocks.
['SA_K12_mspram_u-378']	śaṃkhabherīmṛdaṅgānāṃ kuṃbhāṇḍā dundubhisvarāḥ //	śaṃkha bherī mṛdaṅgānām kuṃbhāṇḍāḥ dundubhi svarāḥ 	The Kumbhandas, with the voices of conches, drums, and kettledrums,
['SA_K12_mspram_u-379']	pramuñcanti ravaṃ bhīmaṃ mahākaṇṭhāḥ kharasvarāḥ /	pramuñcanti ravam bhīmam mahā kaṇṭhāḥ khara svarāḥ 	emitted a terrible sound, with large throats and harsh voices.
['SA_K12_mspram_u-380']	kālanīlakapītāś ca haritpiṅgalapiṅgalāḥ //	kāla nīlaka pītāḥ ca harit piṅgala piṅgalāḥ 	Black like death, green, yellow, and tawny,
['SA_K12_mspram_u-381']	guhyakāḥ sarvaduṣṭānām ālaye puraḥ sthitāḥ /	guhyakāḥ sarva duṣṭānām ālaye puras sthitāḥ 	The Guhyakas, in the abode of all evil spirits, stood in front.
['SA_K12_mspram_u-382']	grasante mānuṣaṃ lokaṃ naranāryas tathetarān //	grasante mānuṣam lokam nara nāryaḥ tathā itarān 	They devoured the human world, men, women, and others.
['SA_K12_mspram_u-383']	hatakṛtyamāṃśarudhiraṃ medamajjān tathāpare /	hatakṛtyam āṃśa rudhiram meda majjān tathā apare 	Others ate the flesh, blood, fat, and marrow of the slain.
['SA_K12_mspram_u-384']	sūcīlomāsikeśāś ca raktalohitamrakṣitāḥ //	sūcī loma asi keśāḥ ca rakta lohita mrakṣitāḥ 	They had needles for hair, and their hair and beards were red and blood-stained.
['SA_K12_mspram_u-385']	bhakṣamāṇā vidhāvanti kuṇapaṃ saṃpragṛhya vai /	bhakṣamāṇāḥ vidhāvanti kuṇapam saṃpragṛhya vai 	They ran about devouring corpses, holding them in their hands.
['SA_K12_mspram_u-386']	tīkṣudantā raktahastā oṣṭhamrakṣitalohitāḥ //	tīkṣu dantāḥ rakta hastāḥ oṣṭha mrakṣita lohitāḥ 	They had sharp teeth, red hands, and their lips were smeared with blood.
['SA_K12_mspram_u-387', 'SA_K12_mspram_u-388']	ardhakhāditagātraiś ca kṛtvā hastau prapūritau /🔽vṛkkāhṛdayajatrunijaghaṇaṃ bhakṣamāṇakāḥ //	ardha khādita gātraiḥ ca kṛtvā hastau prapūritau  bhakṣamāṇakāḥ 	Having half-eaten bodies, they filled their hands.🔽They ate the kidneys, heart, lungs, and intestines.
['SA_K12_mspram_u-389']	karālā hastapādebhyo harante prāṇināṃ balam /	karālāḥ hasta pādebhyaḥ harante prāṇinām balam 	The terrible ones took away the strength of living beings from their hands and feet.
['SA_K12_mspram_u-390']	asthisaṃkarakāyena trāsayanti janān bahūn //	asthi saṃkara kāyena trāsayanti janān bahūn 	With bodies made of bones mixed together, they frighten many people.
['SA_K12_mspram_u-391']	gṛhītvā mānuṣaṃ carma lohitena prapūritam /	gṛhītvā mānuṣam carma lohitena prapūritam 	Taking human skin filled with blood,
['SA_K12_mspram_u-392', 'SA_K12_mspram_u-393']	viṣeṇogreṇa saṃsṛṣṭaṃ vikṣipanti diśodaśam //🔽Msp 	viṣeṇa ugreṇa saṃsṛṣṭam vikṣipanti diśaḥ daśam  mspr2Im	Mixed with fierce poison, they scatter it in the ten directions.
['SA_K12_mspram_u-394']	nagarāṇāṃ praveśeṣu vikṣipanti kulākulam /	nagarāṇām praveśeṣu vikṣipanti kulākulam 	At the entrances to cities, they scatter it about in confusion.
['SA_K12_mspram_u-395']	vātaṃ pittaṃ ca śleṣmāṇaṃ kṣobhayanti caturdiśam //	vātam pittam ca śleṣmāṇam kṣobhayanti caturdiśam 	They agitate wind, bile, and phlegm in the four directions.
['SA_K12_mspram_u-396']	iti saṃtiṣṭhante tatra rājapīḍā mahābhayāḥ /	iti saṃtiṣṭhante tatra rāja pīḍāḥ mahā bhayāḥ 	Thus, there occur there royal persecutions and great fears.
['SA_K12_mspram_u-397']	sarve samāgatās te 'pi vidyāpāśena karṣitāḥ //	sarve samāgatāḥ te vidyā pāśena karṣitāḥ 	All of them, having assembled, are drawn by the noose of knowledge.
['SA_K12_mspram_u-398']	namas te puruṣavīra namo 'stu puruṣottama /	namaḥ te puruṣa vīra namaḥ stu puruṣottama 	Homage to you, O hero of men, homage to you, O best of men.
['SA_K12_mspram_u-399']	namasyāmo 'ñjalikarā dharmarāja namo 'stu te //	namasyāmaḥ ñjali karāḥ dharmarāja namaḥ stu te 	With palms joined in reverence, we pay homage to you, O Dharma King.
['SA_K12_mspram_u-400']	caranti nagaraṃ grāmaṃ rāṣṭrarājakuleṣu ca /	caranti nagaram grāmam rāṣṭra rāja kuleṣu ca 	They roam through cities, villages, and the royal families of the realm.
['SA_K12_mspram_u-401']	yakṣā ojoharā ghorā nṛmāṃsarudhirāsinaḥ //	yakṣāḥ ojaḥ harāḥ ghorāḥ nṛ māṃsa rudhira asinaḥ 	Yakshas, terrifying, bloodthirsty, and fond of human flesh and blood,
['SA_K12_mspram_u-402']	mahākāyā mahābhīmā mahābalā maheśvarāḥ /	mahā kāyāḥ mahā bhīmāḥ mahā balāḥ maheśvarāḥ 	Of great bodies, greatly fearful, of great strength, great lords,
['SA_K12_mspram_u-403']	daśagrīvāḥ sahasrākṣā mahāgrāsā mahāmukhāḥ //	daśa grīvāḥ sahasra akṣāḥ mahā grāsāḥ mahā mukhāḥ 	With ten heads, a thousand eyes, great gullets, and great mouths,
['SA_K12_mspram_u-404']	mahatā parivāreṇa śastrahastāḥ subhairavāḥ /	mahatā parivāreṇa śastra hastāḥ su bhairavāḥ 	With a great retinue, armed with weapons, very terrifying,
['SA_K12_mspram_u-405']	ahicarmagṛhītāś ca ulkāhastāś caturbhujāḥ //	ahi carma gṛhītāḥ ca ulkā hastāḥ catur bhujāḥ 	Holding snake skins, holding torches, four-armed,
['SA_K12_mspram_u-406']	daṇḍahastāḥ śastrahastāḥ śūlino vajrapāṇinaḥ /	daṇḍa hastāḥ śastra hastāḥ śūlinaḥ vajra pāṇinaḥ 	With staffs in their hands, with weapons in their hands, with tridents, with thunderbolts in their hands,
['SA_K12_mspram_u-407']	uttrāsenti diśaḥ sarvāyudhvaṃ kṛtvā sudāruṇam //	uttrāsenti diśaḥ sarva āyudhvam kṛtvā su dāruṇam 	They frighten all the directions, having made a terrible noise with their weapons.
['SA_K12_mspram_u-408']	prasannā guhyakāḥ sarve duṣṭānām ālaye sthitāḥ /	prasannāḥ guhyakāḥ sarve duṣṭānām ālaye sthitāḥ 	All the Guhyakas are pleased, dwelling in the abode of the wicked.
['SA_K12_mspram_u-409']	grasante mānuṣe loke naranāryas tathetarān //	grasante mānuṣe loke nara nāryaḥ tathā itarān 	They devour men, women, and others in the human world.
['SA_K12_mspram_u-410', 'SA_K12_mspram_u-411', 'SA_K12_mspram_u-412']	uṣṇair māṃsaiś ca rudhirair bhāntāṅgāḥ kāmarūpiṇaḥ /🔽siṃhavyāghrāś ca mahiṣīgokharoṣṭrebharūpiṇaḥ //🔽ṛkṣadvīpivṛkanyaṅkuśṛgālaiḍaviḍālakaiḥ /	uṣṇaiḥ māṃsaiḥ ca rudhiraiḥ bhānta aṅgāḥ kāmarūpiṇaḥ  siṃha vyāghrāḥ ca mahiṣī go khara uṣṭra ibha rūpiṇaḥ  ṛkṣa dvīpi vṛka nyaṅku śṛgāla eḍa viḍālakaiḥ 	With their bodies smeared with hot flesh and blood, able to assume any form at will,🔽In the forms of lions, tigers, buffaloes, cows, donkeys, camels, and horses,🔽In the forms of bears, leopards, wolves, jackals, goats, cats,
['SA_K12_mspram_u-413']	rūpair ākhukapiprakhyaiḥ khaṅgīśūkaranākulaiḥ //	rūpaiḥ ākhu kapi prakhyaiḥ khaṅgī śūkara nākulaiḥ 	In the forms of rats, monkeys, and pigs, with fangs and boars,
['SA_K12_mspram_u-414', 'SA_K12_mspram_u-415']	matsakacchaparūpaiś ca aparaiḥ kākakokilaiḥ /🔽ulūkagṛdhrasenyādi tathā timitimiṅgilaiḥ //	matsa kacchapa rūpaiḥ ca aparaiḥ kāka kokilaiḥ  ulūka gṛdhrasenī ādi tathā timi timiṅgilaiḥ 	In the forms of Matsakas and tortoises, and others in the forms of crows and cuckoos,🔽In the forms of owls, vultures, and Senas, and also of Timi and Timiṅgila,
['SA_K12_mspram_u-416']	māyūrair haṃsakāpotai rūpaiḥ krauñcavihaṅgamaiḥ /	māyūraiḥ haṃsa kāpotaiḥ rūpaiḥ krauñca vihaṅgamaiḥ 	In the forms of peacocks, swans, and pigeons, and of Krauñca and Vihanga birds,
['SA_K12_mspram_u-417']	kecit kukkuṭarūpeṇa yakṣāḥ paśyanti mānuṣān //	kecid kukkuṭa rūpeṇa yakṣāḥ paśyanti mānuṣān 	Some Yakshas see humans in the form of roosters.
['SA_K12_mspram_u-418']	suparṇīpakṣiveṣeṇa saṃtrāsenti janān bahūn /	suparṇī pakṣi veṣeṇa janān bahūn 	In the forms of Suparni birds and birds, they frighten many people.
['SA_K12_mspram_u-419']	keṣāṃcid mānuṣaṃ śīrṣaṃ śarīraṃ kharakotkaṭam /	keṣāṃcid mānuṣam śīrṣam śarīram kharaka utkaṭam 	The head of some is human, the body is like a donkey.
['SA_K12_mspram_u-420']	anyāny abhidravanto 'nye dṛśyante vikalāśayāḥ /	anyāni abhidravantaḥ nye dṛśyante vikala āśayāḥ 	Others are seen running towards others, with disordered intentions.
['SA_K12_mspram_u-421']	vinagnāḥ kāmaparamā antramālāvaguṇṭhitāḥ //	vinagnāḥ kāma paramāḥ antra mālā avaguṇṭhitāḥ 	Naked, with lust as their highest, wrapped in garlands of intestines,
['SA_K12_mspram_u-422']	praharanti triśūlena pīḍāṃ kurvanti prāṇinām /	praharanti triśūlena pīḍām kurvanti prāṇinām 	They strike with a trident, causing suffering to living beings.
['SA_K12_mspram_u-423', 'SA_K12_mspram_u-424']	muñcanti dāruṇaṃ śvāsaṃ saṃtāpenti imāḥ prajāḥ //🔽Msp 	muñcanti dāruṇam śvāsam saṃtāpenti imāḥ prajāḥ  mspr2Im	They release a terrible breath, tormenting these people.
['SA_K12_mspram_u-425', 'SA_K12_mspram_u-426']	vicitrarūpā dṛśyante yāvatī prāṇasaṃtatiḥ /🔽gṛhītaparvataś cānye asicakradharāpare //	vicitra rūpāḥ dṛśyante yāvatī prāṇa saṃtatiḥ  gṛhītaparvataḥ ca anye asi cakra dhara apare 	Various forms are seen, as long as there is a continuity of life.🔽Some hold up mountains, others wield swords and discuses.
['SA_K12_mspram_u-427']	saṃkhyāśatasahasrāṇi musaladaṇḍatarjitāḥ /	saṃkhyā śata sahasrāṇi musala daṇḍa tarjitāḥ 	Hundreds of thousands in number, threatened with pestles and sticks.
['SA_K12_mspram_u-428', 'SA_K12_mspram_u-429']	utpāṭitākṣā vimukhāḥ khaṇḍadantāś ca rākṣasāḥ //🔽chinnanāsāś chinnakarṇāś chinnajihvā valīmukhaḥ /	utpāṭita akṣāḥ vimukhāḥ khaṇḍa dantāḥ ca rākṣasāḥ  chinna nāsāḥ chinna karṇāḥ chinna jihvāḥ valī mukhaḥ 	Rakshasas with eyes torn out, turned away, broken teeth.🔽With noses cut off, ears cut off, tongues cut off, faces wrinkled.
['SA_K12_mspram_u-430']	saṃchinnahastapādāś ca chinnaśīrṣāś ca rākṣasāḥ //	saṃchinna hasta pādāḥ ca chinna śīrṣāḥ ca rākṣasāḥ 	Rakshasas with hands and feet cut off, and heads cut off.
['SA_K12_mspram_u-431']	prekṣanti cāvatāraṃ hi ojo hiṃsanti kilbiṣāḥ /	prekṣanti ca avatāram hi ojaḥ hiṃsanti kilbiṣāḥ 	They look for an opportunity, and the sinful ones harm vitality.
['SA_K12_mspram_u-432']	mānuṣāṇāṃ śarīreṣu suśūkṣmo dṛśyate grahaḥ //	mānuṣāṇām śarīreṣu su śūkṣmaḥ dṛśyate grahaḥ 	A very subtle planet is seen in the bodies of humans.
['SA_K12_mspram_u-433']	romāntareṣu marmeṣu tathā vraṇamukheṣu ca /	roma antareṣu marmeṣu tathā vraṇa mukheṣu ca 	In the pores of the hair, in the vital parts, and in the openings of wounds.
['SA_K12_mspram_u-434']	sarve samāgatās te 'pi vidyāpāśena karṣitāḥ //	sarve samāgatāḥ te vidyā pāśena karṣitāḥ 	All of them gathered together, drawn by the noose of knowledge.
['SA_K12_mspram_u-435']	namas te puruṣavīra namas te puruṣottama /	namaḥ te puruṣa vīra namaḥ te puruṣottama 	Homage to you, O hero of men, homage to you, O best of men.
['SA_K12_mspram_u-436']	namasyāmo 'ñjalikarā dharmarāja namo 'stu te //	namasyāmaḥ ñjali karāḥ dharmarāja namaḥ stu te 	With palms joined in reverence, we pay homage to you, O Dharmaraja, homage to you.
['SA_K12_mspram_u-437']	sumerau girirāje ca cakravāḍe tathaiva ca /	sumerau giri rāje ca cakravāḍe tathā eva ca 	On Sumeru, the king of mountains, and likewise on Cakravāḍa,
['SA_K12_mspram_u-438']	gṛdhrakūṭe iśādhāre himavadgandhamādane //	gṛdhrakūṭe iśādhāre himavat gandhamādane 	On Gṛdhrakūṭa, on Īṣādhāra, on the Himalayas and Gandhamādana,
['SA_K12_mspram_u-439']	pāṇḍave citrakūṭe ca nārade parvatadvaye /	pāṇḍave citrakūṭe ca nārade parvata dvaye 	On Pāṇḍava, on Citrakūṭa, and on the two mountain ranges of Nārada,
['SA_K12_mspram_u-440']	śrīparvatasya mūrdhasthāḥ śṛṅgā ye bhṛśam udgatāḥ //	śrīparvatasya mūrdha sthāḥ śṛṅgāḥ ye bhṛśam udgatāḥ 	The peaks that stand high on the summit of Śrīparvata,
['SA_K12_mspram_u-441']	yās tatra devatādhastā ṛṣayaś ca tathādhikāḥ /	yāḥ tatra devatā adhastāḥ ṛṣayaḥ ca tathā adhikāḥ 	The gods who dwell there below, and the sages who are above them,
['SA_K12_mspram_u-442']	babhūvus te 'pi codvignā āyuś cottrastamānasāḥ //	babhūvuḥ te ca udvignāḥ āyuḥ ca uttrasta mānasāḥ 	They too became anxious, and Āyu was terrified in mind.
['SA_K12_mspram_u-443']	devakoṭīsahasrāṇi devakoṭīśatāni ca /	deva koṭī sahasrāṇi deva koṭī śatāni ca 	Thousands of koṭis of devas, and hundreds of koṭis of devas,
['SA_K12_mspram_u-444']	devakanyā mahābhāgā añjaliṃ saṃpragṛhya vai //	deva kanyāḥ mahābhāgāḥ añjalim saṃpragṛhya vai 	The greatly fortunate deva maidens, with palms joined in reverence,
['SA_K12_mspram_u-445']	vemacitrī rāhulaś ca prahlādaś ca samāgatāḥ /	vemacitrī rāhulaḥ ca prahlādaḥ ca samāgatāḥ 	Vemacitrī, Rāhula, and Prahlāda came together,
['SA_K12_mspram_u-446']	bhṛtyakoṭīsahasraiś ca bhṛtyakoṭīśatair api //	bhṛtya koṭī sahasraiḥ ca bhṛtya koṭī śataiḥ api 	With thousands of koṭis of servants and also with hundreds of koṭis of servants,
['SA_K12_mspram_u-447']	kanyās teṣām ṛddhimatyo baddhā daśanakhāñjalim /	kanyāḥ teṣām ṛddhimatyaḥ baddhāḥ daśa nakha añjalim 	Their daughters, endowed with prosperity, with palms joined in reverence,
['SA_K12_mspram_u-448']	sāgaraḥ supratiṣṭhaś ca nāgarājo manasvy api //	sāgaraḥ supratiṣṭhaḥ ca nāga rājaḥ manasvī api 	Sāgara, Supratiṣṭha, and the Nāga king Manasvin,
['SA_K12_mspram_u-449']	nagendro 'navataptaś ca ubhau nandopanandakau /	nagendraḥ navataptaḥ ca ubhau nanda upanandakau 	The lord of mountains Anavatapta, and both Nanda and Upanandaka,
['SA_K12_mspram_u-450']	vakṣunando vajramatir gaṅgā sindhuś ca sāgaraḥ //	             	Vakṣu, Nanda, Vajramati, Gaṅgā, Sindhu, and Sāgara,
['SA_K12_mspram_u-451']	suparṇī pakṣirājānaḥ sāgaraṃ kṣobhayanti ye /	suparṇī pakṣi rājānaḥ sāgaram kṣobhayanti ye 	The Suparṇīs, the kings of birds, who agitate the ocean,
['SA_K12_mspram_u-452']	nāgakoṭīsahasrabhir nāgakoṭīśatais tathā //	nāga koṭī sahasrabhiḥ nāga koṭī śataiḥ tathā 	With thousands and hundreds of crores of nagas,
['SA_K12_mspram_u-453']	kanyās teṣāṃ mahābhāgā añjaliṃ saṃpragṛhya vai /	kanyāḥ teṣām mahābhāgāḥ añjalim saṃpragṛhya vai 	Their greatly fortunate daughters, with folded hands,
['SA_K12_mspram_u-454']	ravicandrāv ubhau vāpi nakṣatraparivāritau //	ravi candrau ubhau vā api nakṣatra parivāritau 	The sun and moon, both surrounded by the stars,
['SA_K12_mspram_u-455', 'SA_K12_mspram_u-456']	Msp 🔽suvarṇavarṇaḥ puṣpeṣu magadheṣu rabheyakaḥ /	mspr2Im suvarṇa varṇaḥ puṣpeṣu magadheṣu rabheyakaḥ 	Mps🔽Golden-colored in Pushpa, Rabheya in Magadha,
['SA_K12_mspram_u-457']	kāpilir bharukaccheṣu kośaleṣu prapuṇḍakaḥ //	kāpiliḥ bharukaccheṣu kośaleṣu prapuṇḍakaḥ 	Kapila in Bharukaccha, Prapuṇḍaka in Kosala,
['SA_K12_mspram_u-458', 'SA_K12_mspram_u-459']	śūcīlomā ca madreṣu malleṣu ca yaśodharaḥ /🔽vibhīṣaṇaś ca pāñcāle lohitākṣaś ca aśvaje //	śūcīlomā ca madreṣu malleṣu ca yaśodharaḥ  vibhīṣaṇaḥ ca pāñcāle lohitākṣaḥ ca aśvaje 	Śūcīloma in Madra, Yaśodhara in Malla,🔽Vibhīṣaṇa in Pañcāla, Lohitākṣa in Aśvaja,
['SA_K12_mspram_u-460']	piṅgalaś ca avanteṣu kapilākṣaś ca vaidiśe /	piṅgalaḥ ca avanteṣu kapila akṣaḥ ca vaidiśe 	Piṅgala in Avanti, Kapilākṣa in Vaidiśa,
['SA_K12_mspram_u-461']	kumbhodaraś ca matseṣu sūrateṣu ca dīrghilaḥ //	kumbhodaraḥ ca matseṣu sūrateṣu ca dīrghilaḥ 	Kumbhodara in Matsa, Dīrghīla in Sūrata,
['SA_K12_mspram_u-462']	pramardanas tu gāndhāre sūryamitraś ca kambuṣu /	pramardanaḥ tu gāndhāre sūryamitraḥ ca kambuṣu 	Pramarṣaṇa in Gandhāra, Sūryamitra in Kaṃbu,
['SA_K12_mspram_u-463']	mahājanapadeṣv ete uktā yakṣāś caturdaśa //	mahā janapadeṣu ete uktāḥ yakṣāḥ caturdaśa 	These fourteen Yakshas are mentioned in the great countries.
['SA_K12_mspram_u-464']	vajrapāṇir mahāyakṣo dharmapālaḥ prapuṇḍaraḥ /	          	The great Yaksha Vajrapāṇi, the Dharma protector, Prapuṇḍara,
['SA_K12_mspram_u-465']	kapilaḥ sudarśano viṣṇuḥ piṇḍāraḥ karaśodaraḥ //	          	Kapila, Sudarśana, Viṣṇu, Piṇḍāra, Karaśodara,
['SA_K12_mspram_u-466']	kumbhīraḥ sātyakiś cāpi pāñcikaś ca jinarṣabhaḥ /	kumbhīraḥ sātyakiḥ ca api pāñcikaḥ ca jina ṛṣabhaḥ 	Kumbhīra, Sātyaki, Pañcīka, the bull of the Jinas,
['SA_K12_mspram_u-467']	maheśvaro mahāyakṣaś caturbāhur mahābalaḥ //	           	The great Yaksha Maheśvara, with four arms and great strength,
['SA_K12_mspram_u-468']	pramardanaḥ śūraseno mahānagno mahābalaḥ /	pramardanaḥ śūrasenaḥ mahā nagnaḥ mahā balaḥ 	Pramardana, Surasen, Mahanag, Mahanag,
['SA_K12_mspram_u-469']	yamaś ca yamadūtaś ca māraś cāpi sasainyakaḥ //	yamaḥ ca yamadūtaḥ ca māraḥ ca api sa sainyakaḥ 	Yama, Yamadūta, and Māra with his army,
['SA_K12_mspram_u-470']	harir nāmnā tv asau yakṣo yakṣakoṭīparigrahaḥ /	hariḥ nāmnā tu asau yakṣaḥ yakṣa koṭī parigrahaḥ 	The Yakṣa named Hari, surrounded by millions of Yakṣas,
['SA_K12_mspram_u-471']	hārītī ca sasainyā tu giridāri ca yakṣiṇī //	hārītī ca sa sainyā tu giridāri ca yakṣiṇī 	And Hārītī with her army, and the Yakṣiṇī Giri-dāri,
['SA_K12_mspram_u-472']	bhīmarūpā mahātejā hārītī nāma viśrutā /	bhīma rūpā mahā tejāḥ hārītī nāma viśrutā 	Of terrible form, of great splendor, known by the name of Hārītī,
['SA_K12_mspram_u-473']	caṇḍā caṇḍālikā caiva pañcaputraśatair vṛtā //	caṇḍā caṇḍālikā ca eva pañca putra śataiḥ vṛtā 	Caṇḍā and Caṇḍālī, surrounded by five hundred sons,
['SA_K12_mspram_u-474']	ākoṭā karkaṭī kālī padumā padumāvatī /	ākoṭā karkaṭī kālī padumā padumāvatī 	Ākoṭā, Karkaṭī, Kālī, Padumā, Padumāvatī,
