segmentnr	original	analyzed	translated
['SA_GV05_aitupsbu-62']	paraṃ hyāptakāmaṃ sarvasaṃsāradoṣavarjitaṃ brahmāhamasmītyātmatvena vijñāne /	param hi āpta kāmam sarva saṃsāra doṣa varjitam brahma aham asmi iti ātma tvena vijñāne 	For one who has attained all desires, who is free from all the faults of worldly existence, when he knows Brahman as his own Self,
['SA_GV05_aitupsbu-63']	kṛtena kartavyena vā prayojanamātmano 'paśyata phalādarśane kriyā nopapadyate /	kṛtena kartavyena vā prayojanam paśyata phala adarśane kriyā na upapadyate 	when the Self sees no purpose in what has been done or what remains to be done, action is not possible in the absence of a result.
['SA_GV05_aitupsbu-64']	phalādarśane 'pi niyuktatvātkarotīti cenna niyogāviṣayātmadarśanāt /	phala adarśane pi niyukta tvāt karoti iti ced na niyoga aviṣaya ātma darśanāt 	If it is argued that one acts because of being engaged, even in the absence of seeing a result, it is not so, because the knowledge of the Self is not the object of engagement.
['SA_GV05_aitupsbu-65']	iṣṭayogamaniṣṭaviyogaṃ cātmanaḥ prayojanaṃ paśyaṃstadupāyārthī yo bhavati sa niyogasya viṣayo dṛṣṭo loke /	iṣṭa yogam aniṣṭa viyogam ca ātmanaḥ prayojanam paśyan tad upāya arthī yaḥ bhavati sa niyogasya viṣayaḥ dṛṣṭaḥ loke 	In the world, one who sees the attainment of what is desired and the separation from what is undesirable as the purpose of the Self, and who seeks the means to that, is seen to be the object of engagement.
['SA_GV05_aitupsbu-66']	na tu tadviparītaniyogāviṣayabrahmātmatvadarśī /	na tu tad viparīta niyoga aviṣaya brahma ātmatva darśī 	But one who sees the knowledge of the Self as Brahman, which is the opposite of that, is not.
['SA_GV05_aitupsbu-67']	brahmātmatvadarśyapi saṃścenniyujyeta niyogāviṣayo 'pi sanna kaścinna niyukta iti sarvaṃ karma sarveṇa sarvadā kartavyaṃ prapnoti /	brahma ātmatva darśī api san ced niyujyeta niyoga aviṣayaḥ u pi san na kaścid na niyuktaḥ iti sarvam karma sarveṇa sarvadā kartavyam prapnoti 	If even one who sees the knowledge of the Self as Brahman were to be engaged, then even one who is not the object of engagement would not be engaged, and it would follow that all actions should be performed by everyone at all times.
['SA_GV05_aitupsbu-68']	taccāniṣṭam /	tat ca aniṣṭam 	And that is undesirable.
['SA_GV05_aitupsbu-69']	na ca sa niyoktuṃ śakyate kenacit /	na ca sa niyoktum śakyate kenacid 	And he cannot be engaged by anyone.
['SA_GV05_aitupsbu-70']	āmnāyasyāpi tatprabhavatvāt /	āmnāyasya api tad prabhava tvāt 	Because even the Veda is dependent on him.
['SA_GV05_aitupsbu-71']	ma hi svavijñānotthena vacasā svayaṃ niyujyate /	ma hi sva vijñāna utthena vacasā svayam niyujyate 	For one is not engaged by oneself through words arising from one's own knowledge.
['SA_GV05_aitupsbu-72']	nāpi bṛhavitsvāmyavivekinā bhṛtyena /	nā api bṛha vid svāmi avivekinā bhṛtyena 	Nor is it the case that the servant, who is not distinguished from the master, is the one who performs the action.
['SA_GV05_aitupsbu-73']	āmnāyasya nityatve sati svātaṃntryātsarvānprati niyoktṛtvasāmarthyamiti cenna uktadoṣāt /	āmnāyasya nitya tve sati svātaṃntryāt sarvān prati niyoktṛ tva sāmarthyam iti ced na ukta doṣāt 	If the Veda is eternal, it has independence and the power to enjoin all actions. This is not so, because of the previously stated faults.
['SA_GV05_aitupsbu-74']	tathāpi sarveṇa sarvadā sarvamaviśiṣṭaṃ karma kartavyamityukto doṣo 'pyaparihārya eva /	tathā api sarveṇa sarvadā sarvam aviśiṣṭam karma kartavyam iti uktaḥ doṣaḥ u pi aparihāryaḥ eva 	Even so, the fault stated that all actions should be performed by everyone at all times without distinction cannot be avoided.
['SA_GV05_aitupsbu-75']	tadapi śāstreṇaiva vidhīyata iti ced yathākarmakartavyatā śāstreṇa kṛtā tathā tadapyātmajñānaṃ tasyaiva karmiṇaḥ śāstreṇa vidhīyata iti cet /	tat api śāstreṇa eva vidhīyate iti ced yathā karma kartavya tā śāstreṇa kṛtā tathā tat api ātma jñānam tasya eva karmiṇaḥ śāstreṇa vidhīyate iti ced 	If it is argued that even that is enjoined by the scriptures, just as the manner in which actions are to be performed is done by the scriptures, so too that knowledge of the self is enjoined by the scriptures for that very performer of actions.
['SA_GV05_aitupsbu-76']	na / viruddhārthabodhakatvānupapatteḥ /	na viruddha artha bodhaka tva anupapatteḥ 	No, because it is not possible for it to convey contradictory meanings.
['SA_GV05_aitupsbu-77']	na hyekasminkṛtākṛtasaṃbandhitvaṃ tadviparītatvaṃ ca bodhayituṃ śakyam /	na hi ekasmin kṛta akṛta saṃbandhi tvam tad viparīta tvam ca bodhayitum śakyam 	For it is not possible to convey that one is related to what has been done and what has not been done, and also that one is the opposite of that.
['SA_GV05_aitupsbu-78']	śītoṣṇatāmivāgneḥ /	śīta uṣṇa tām iva agneḥ 	Like heat and cold in fire.
['SA_GV05_aitupsbu-79']	na ceṣṭayogacikīrṣā ātmano 'niṣṭaviyogācikīrṣā ca śāstrakṛtā /	na ca iṣṭa yoga cikīrṣā ātmanaḥ niṣṭa viyoga acikīrṣā ca śāstra kṛtā 	And the desire to obtain what is good and the desire to avoid what is not good are not created by the scriptures in the self.
['SA_GV05_aitupsbu-80']	sarvaprāṇināṃ taddarśanāt /	sarva prāṇinām tad darśanāt 	Because that is seen in all living beings.
['SA_GV05_aitupsbu-81']	śāstrakṛtaṃ cettadubhayaṃ gopālādīnāṃ na dṛśyeta /	śāstra kṛtam ced tat ubhayam gopāla ādīnām na dṛśyeta 	If those two were created by the scriptures, they would not be seen in cowherds and others.
['SA_GV05_aitupsbu-82']	aśāstrajñatvātteṣām /	a śāstra jña tvāt teṣām 	Because they are not knowers of the scriptures.
['SA_GV05_aitupsbu-83']	yaddhi svato 'prāptaṃ tacchāstreṇa bodhayitavyam /	yat hi svatas prāptam tat śāstreṇa bodhayitavyam 	For what is not obtained by itself must be conveyed by the scriptures.
['SA_GV05_aitupsbu-84']	taccetkṛtakartavyatāvirodhyātmajñānaṃ śāstreṇa kṛtam /	tat ced kṛta kartavya tā virodhi ātma jñānam śāstreṇa kṛtam 	If the self-knowledge which is not opposed to what has been done and what remains to be done has been accomplished by the scripture,
['SA_GV05_aitupsbu-85']	kathaṃ tadviruddhāṃ kartavyatāṃ punarutpādayecchītatāmivāgnau tama iva ca bhānau /	katham tad viruddhām kartavya tām punar utpādayet śīta tām iva agnau tamaḥ iva ca bhānau 	how can it again produce the duty which is opposed to it, like cold in fire or darkness in the sun?
['SA_GV05_aitupsbu-86']	na bodhayatyeveti cenna /	na bodhayati eva iti ced na 	If it be said that it does not enlighten at all, no.
['SA_GV05_aitupsbu-87']	sa ma ātmeti vidyātkau /u / /	sa me ātmā iti vidyāt kauu 	One should know that as My Self (Ka. Up. 1.2.12).
['SA_GV05_aitupsbu-88']	prajñānaṃ brahma / /	prajñānam brahma 	 Brahman is knowledge (Br. Up. 4.4.22).
['SA_GV05_aitupsbu-89', 'SA_GV05_aitupsbu-90']	iti copasaṃhārāt /🔽tadātmānamevāvetbṛ /u / / /	iti ca upasaṃhārāt  tadā ātmānam eva avet bṛhat 	 And because of the conclusion (in the Chandogya Upanishad).🔽 He should know that very Self (Br. Up. 4.5.7).
['SA_GV05_aitupsbu-91']	tattvamasichā /u / /	tattvam asi chau 	 That thou art (Chand. Up. 6.8.7).
['SA_GV05_aitupsbu-92']	ityevamādivākyānāṃ tatparatvāt /	          	 And because these and other statements have that (Self-knowledge) as their purport.
['SA_GV05_aitupsbu-93']	utpannasya ca brahmātmavijñānasyābādhyamānatvānnānutpannaṃ bhrāntaṃ veti śakyaṃ vaktum /	utpannasya ca brahma ātma vijñānasya a bādhyamāna tvāt na anutpannam bhrāntam vā iti śakyam vaktum 	 And because the knowledge of Brahman as the Self, once arisen, is not contradicted, it cannot be said to be unarisen or mistaken.
['SA_GV05_aitupsbu-94']	tyāge 'pi prayojanābhāvasya tulyatvamiti cetnākṛteneha kaścanagītā /	tyāge pi prayojana abhāvasya tulya tvam iti ced na akṛtena iha kaścana gītā 	If it be said that even if abandoned, the absence of purpose is the same, no. Because of the smrti: No one here is helped by what is not done (Gita 3.17).
['SA_GV05_aitupsbu-95', 'SA_GV05_aitupsbu-96']	iti smṛteḥ ya āhurviditvā brahma vyutthānameva kuryāditi teṣāmapyeṣa samāno doṣaḥ prayojanābhāva iti cenna /🔽akriyāmātratvād vyutthānasya /	iti smṛteḥ ye āhuḥ viditvā brahma vyutthānam eva kuryāt iti teṣām api eṣa samānaḥ doṣaḥ prayojana abhāvaḥ iti ced na  akriyā mātra tvāt vyutthānasya 	And for those who say that having known Brahman one should only rise up, this same fault of absence of purpose is common. If it be said that no, because rising up is mere non-action,
['SA_GV05_aitupsbu-97']	avidyānimitto hi prayojanasya bhāvo na vastudharmaḥ sarvaprāṇināṃ taddarśanāt /	avidyā nimittaḥ hi prayojanasya bhāvaḥ na vastu dharmaḥ sarva prāṇinām tad darśanāt 	no. Because the existence of purpose is due to ignorance, not to the nature of things, since that is seen in all living beings.
['SA_GV05_aitupsbu-98']	prayojanatṛṣṇayā ca preryamāṇasya vāṅmanaḥkāyaiḥ pravṛttidarśanāt /	prayojana tṛṣṇayā ca preryamāṇasya vāc manaḥ kāyaiḥ pravṛtti darśanāt 	And because it is seen that one impelled by the desire for the purpose engages in action with speech, mind and body.
['SA_GV05_aitupsbu-99']	so 'kāmayata jāyā me syātbṛ /u / / /	sā kāmayata jāyā me syāt bṛu  /	He desired: 'May I have a wife' (Brh. 4.1.1).
['SA_GV05_aitupsbu-100']	ityādinā putravittādi pāṅktalakṣaṇaṃ kāmyamevetiubhe hyete eṣaṇe evabṛ /u / / / / / /	ityādinā putra vitta ādi pāṅkta lakṣaṇam kāmyam eva iti ubhe hi ete eṣaṇe 	Thus, the fivefold characteristic of having a wife, children, wealth, etc. is purely desirable. For both these desires are indeed desires (Brh. 4.1.1).
['SA_GV05_aitupsbu-101']	iti vājasaneyibrāhmaṇe 'vadhāraṇāt /	iti vājasaneyibrāhmaṇe 	Thus, because of the restriction in the Vājasaneyi Brāhmaṇa.
['SA_GV05_aitupsbu-102']	avidyākāmadoṣanimittāyā vāṅmanaḥkāyapravṛtteḥ pāṅktalakṣaṇāyā viduṣo 'vidyādidoṣābhāvādanupapatteḥ kriyābhāvamātraṃ vyutthānam /	avidyā kāma doṣa nimittāyāḥ vāc manaḥ kāya pravṛtteḥ pāṅkta lakṣaṇāyāḥ viduṣaḥ vidyā ādi doṣa abhāvāt anupapatteḥ kriyā bhāva mātram vyutthānam 	Or, the mere absence of action is the cessation of the fivefold activity of speech, mind and body caused by the faults of ignorance and desire, because it is not possible for one who has knowledge to have the activity caused by ignorance, etc.
['SA_GV05_aitupsbu-103']	na tu yāgādivadanuṣṭheyarūpaṃ bhāvātmakam /	na tu yāga ādi vat anuṣṭheya rūpam bhāva ātmakam 	But it is not of the nature of existence that is to be performed like a sacrifice, etc.
['SA_GV05_aitupsbu-104']	tacca vidyāvatpuruṣadharma iti na prayojanamanveṣṭavyam /	tat ca vidyāvat puruṣa dharmaḥ iti na prayojanam anveṣṭavyam 	And that is a quality of a person who has knowledge, so no purpose need be sought.
['SA_GV05_aitupsbu-105']	na hi tamasi pravṛttasyodita āloke yadgartapaṅkakaṇṭakādyatapanaṃ tatkiṃprayojanamiti praśnārham /	na hi tamasi pravṛttasya udite āloke yat garta paṅka kaṇṭaka ādya tapanam tat kiṃprayojanam iti praśna arham 	For when one engaged in darkness, upon the rising of light, removes the mud, thorns, etc., it is not proper to ask what the purpose of that is.
['SA_GV05_aitupsbu-106']	vyutthānaṃ tarhyarthaprāptatvānna codanārhamiti gārhasthye cetparaṃ brahmavijñānaṃ	vyutthānam tarhi artha prāpta tvāt na codanā arham iti gārhasthye ced param brahma vijñānam 	If it is argued that cessation, being obtained by implication, does not deserve to be enjoined, then if the knowledge of the supreme Brahman is in the stage of a householder,
