segmentnr	original	analyzed	translated
['MBIPVV_3_hk-45']	iti sūtram	iti sūtram 	Thus is the aphorism.
['MBIPVV_3_hk-46']	ata eva yadapyuktaṃ kriyā naikasya sakramā /	atas eva yat api uktam kriyā nā ekasya sakramā 	For this very reason, what was said - that action is not sequential for one,
['MBIPVV_3_hk-47']	eketyādi pratikṣiptaṃ tadekasya samarthanāt // //	eka ityādi pratikṣiptam tad ekasya samarthanāt 	that is refuted by the statement one and so on, because of the establishment of one.
['MBIPVV_3_hk-48']	page 	page 	Page
['MBIPVV_3_hk-49']	anubhavavikalpātmanā santānavṛttīni jñānāni eva prakāśante /	anubhava vikalpa ātmanā santāna vṛttīni jñānāni eva prakāśante 	The consciousnesses that occur in a series in the form of experience and conceptualization manifest.
['MBIPVV_3_hk-50']	natu eṣāmāśrayaḥ kaścit / smṛtiśca saṃskārata eva siddhā / jñānaṃ ca	na tu eṣām āśrayaḥ kaścid smṛtiḥ ca saṃskārataḥ eva siddhā jñānam ca 	But they have no substratum. And memory is established just from impressions. And knowledge
['MBIPVV_3_hk-51']	yadi jaḍaṃ / kasya arthaprakāśatā / ajaḍaṃ cet / na asya deśakālayogāt	yadi jaḍam kasya artha prakāśa tā ajaḍam ced na asya deśa kāla yogāt 	If it is inert, whose is the illumination of the object? But if it is not inert, then it is not different from space and time.
['MBIPVV_3_hk-52', 'MBIPVV_3_hk-53']	bhedāḥ /ityātmanaḥ kathamanyat tat /iti pūrvapakṣīkṛtaṃ tāvat / tatra🔽yaduttarīkṛtambhinnānāṃ saṃvedanānāṃ na vyavahārāṅgatā / na	bhedāḥ iti ātmanaḥ katham anyat tat iti pūrvapakṣīkṛtam tāvat tatra  yat uttarīkṛtam bhinnānām saṃvedanānām na vyavahāra aṅga tā na 	How can the self be different from that? This is what has been presented as the prima facie view. There,🔽What was presented as the reply is that the cognitions of different things are not parts of the usage. Memory is not
['MBIPVV_3_hk-54']	saṃskāramātrāt smṛtiḥ / jñānaṃ ca asaṅkucitasya eva saṃvedanasya	saṃskāra mātrāt smṛtiḥ jñānam ca asaṅkucitasya eva saṃvedanasya 	just from impressions. And knowledge is of the contracted form of the power of the non-contracted consciousness itself,
['MBIPVV_3_hk-55']	svaśaktinirmitajñeyoparāgasaṅkucitarūpaṃśaktiriti / dharma iti ca	sva śakti nirmita jñeya uparāga saṅkucita rūpam śaktiḥ iti dharmaḥ iti ca 	which is superimposed with the object created by its own power. It is called a property.
['MBIPVV_3_hk-56']	ucyate /iti / ata eva hetukalāpāt kriyāviṣayamapi pratipakṣāyitaṃ	ucyate iti atas eva hetu kalāpāt kriyā viṣayam api pratipakṣāyitam 	And for that very reason, the object of action, which is opposed to the aggregate of causes,
['MBIPVV_3_hk-57', 'MBIPVV_3_hk-58']	pratikṣiptam / na kevalaṃ jñānaviṣayaṃ dūṣaṇamiti apiḥ / tathāhi yat🔽coditamekā kramikā ca kathaṃ kriyā / āśrayasya ca tadyoge	pratikṣiptam na kevalam jñāna viṣayam dūṣaṇam iti apiḥ tathā hi yat  coditam ekā kramikā ca katham kriyā āśrayasya ca tad yoge 	is also rejected. The word api (also) means that the criticism is not only about the object of knowledge, but also about the object of action. Thus,
['MBIPVV_3_hk-59']	kathamekasvabhāvatā / sambandhaśca dviṣṭhādirūpa ekaḥ katham /iti /	katham eka svabhāva tā sambandhaḥ ca dviṣṭha ādi rūpaḥ ekaḥ katham iti 	What was objected to - how can there be a single action and a sequence? And how can there be a single nature of the substratum when it is connected with that? And how can the relation, which is twofold, etc., be a single form?
['MBIPVV_3_hk-60', 'MBIPVV_3_hk-61']	tatra iyān saṅkṣepaḥekamanekasvabhāvaṃ kathaṃ syāt /iti / tatra🔽darpaṇasya iva anekābhāsabheda ekatāmanapabādhamāno na	tatra iyān saṅkṣepaḥ ekam aneka svabhāvam katham syāt iti tatra  darpaṇasya iva aneka ābhāsa bhedaḥ eka tām an apabādhamānaḥ na 	The summary here is this: how can one have a manifold nature? There🔽it is said that like a mirror, the manifold differences of appearances do not
['MBIPVV_3_hk-62']	virodhamāvahati /iti ukternirbādha	virodham āvahati iti ukteḥ nirbādha 	involve contradiction, not obstructing unity. Thus, the one entity, established
['MBIPVV_3_hk-63']	pratyabhijñāpratyakṣaprasādhitaikabhāvaḥ padārtha ābhāsasārastathā	pratyabhijñā pratyakṣa prasādhita eka bhāvaḥ padārthaḥ ābhāsa sāraḥ tathā 	by the uncontradicted perception of recognition, is the essence of appearances,
['MBIPVV_3_hk-64']	bhūtāneva viruddhānākārān svātmani upagacchan haṭhādeva	bhūtān eva viruddhān ākārān sva ātmani upagacchan haṭhāt eva 	accepting in its own nature only such contradictory aspects as are so.🔽Thus, the basis of action is indeed appropriate, forcibly manifesting those
['MBIPVV_3_hk-65']	kramikāṃstānābhāsabhedānātmani abhinne bhāsayan kriyāśrayaḥ /iti	kramikān tān ābhāsa bhedān ātmani abhinne bhāsayan kriyā āśrayaḥ iti 	sequential differences of appearances in the undifferentiated self.
['MBIPVV_3_hk-66']	yuktameva / sambandhāderapi ayameva siddhiprakāraḥ / evamekasya	yuktam eva sambandha ādeḥ api ayam eva siddhi prakāraḥ evam ekasya 	This is the method of establishing even the relation, etc. In this way, since🔽the one basis is established, the objections regarding the power of action are
['MBIPVV_3_hk-67']	āśrayasya samarthanāt hetoḥ kriyāśakticodyāni api pratisamāhitāni /iti	āśrayasya samarthanāt hetoḥ kriyā śakti codyāni api pratisamāhitāni iti 	also refuted.
['MBIPVV_3_hk-68', 'MBIPVV_3_hk-69']	sūtrārthaḥ / sarvatra iti bahirantaśca / icchanti iti kāṇādādyāḥ / iha tu iti🔽ābhāsasāravastuvāde / pratītisāro hi yadi bhāvaḥ / tat pratītimullaṅghya	sūtra arthaḥ sarvatra iti bahis antar ca icchanti iti kāṇāda ādyāḥ iha tu iti  ābhāsa sāravastuvāde pratīti sāraḥ hi yadi bhāvaḥ tat pratītim ullaṅghya 	This is the meaning of the aphorism. Everywhere means externally and internally. They assert means the Kāṇāda and others. But here,🔽in the doctrine of the essence of appearances, if an entity is indeed the essence of perception, how can it be established by oaths even as different, transgressing
['MBIPVV_3_hk-70']	bhedena kathaṃ śapathairapi vyavasthāpyeteti ākūtam // //	bhedena katham śapathaiḥ api vyavasthāpyeta iti ākūtam 	perception? This is the idea.
['MBIPVV_3_hk-71']	page 	page 	Page
['MBIPVV_3_hk-72']	nanu kramikatvameva kriyāyāḥ prāṇitam / kramaśca	nanu kramika tvam eva kriyāyāḥ prāṇitam kramaḥ ca 	Is not sequence itself the life of action? And sequence is
['MBIPVV_3_hk-73']	kālānavacchinne bhagavati kathaṃ syāt / etat samādhatte sūtreṇa	kāla anavacchinne bhagavati katham syāt etat samādhatte sūtreṇa 	Is it not the case that sequence itself is the life of action? And how can there be sequence in the Lord, who is not delimited by time? This is answered by the aphorism
['MBIPVV_3_hk-74']	sakramatvaṃ ca laukikyāḥ kriyāyāḥ kālaśaktitaḥ /	sakrama tvam ca laukikyāḥ kriyāyāḥ kāla śaktitaḥ 	And sequence belongs to worldly action by the power of time,
['MBIPVV_3_hk-75']	ghaṭate natu śāśvatyāḥ prābhavyāḥ syāt prabhoriva // //	ghaṭate na tu śāśvatyāḥ prābhavyāḥ syāt prabhoḥ iva 	But not to eternal action, which would be like the Lord's.
['MBIPVV_3_hk-76']	utkṣipati avakṣipati / hastamiti ye hastasya pūrvottare kṣaṇāḥ / te	utkṣipati avakṣipati hastam iti ye hastasya pūrva uttare kṣaṇāḥ te 	He raises and lowers his hand. The earlier and later moments of the hand
['MBIPVV_3_hk-77']	tāvat kramavantaḥ / tatra keṣāṃcit te eva kṣaṇāḥ kriyā ekā vibhāga	tāvat kramavantaḥ tatra keṣāṃcid te eva kṣaṇāḥ kriyā ekā vibhāga 	are thus sequential. Among them, for some, those very moments are one action, the cause of the separation
['MBIPVV_3_hk-78']	saṃyoganimittabhūtā / keṣāṃcit taddhastagatoktarūpabhedasampādikā	saṃyoga nimitta bhūtā keṣāṃcid tad hasta gata ukta rūpa bheda sampādikā 	and conjunction. For some, it produces the difference in form that is said to be in that hand.
['MBIPVV_3_hk-79', 'MBIPVV_3_hk-80']	nityānumeyā api kramikakāryabalāt kramikā eva anumīyata iti laukikyeva🔽bhedaviśrāntā kriyā sakramā yujyate ābhāsavicchedotthāpakabhagavat	nitya anumeyā api kramika kārya balāt kramikā eva anumīyate iti laukikī eva  bheda viśrāntā kriyā sakramā yujyate ābhāsa viccheda utthāpaka bhagavat 	Even though it is always inferred, it is inferred to be sequential only by the power of the sequential effect. Thus, worldly action alone,
['MBIPVV_3_hk-81']	svātantryalakṣaṇayā kālaśaktyā hetubhūtayā / prabhostu	svātantrya lakṣaṇayā kāla śaktyā hetu bhūtayā prabhoḥ tu 	resting on difference, is reasonable to be sequential, caused by the power of time, which is the characteristic of the independence of the Lord, who produces the discontinuity of appearances. The action of the Lord,
['MBIPVV_3_hk-82']	kālānavacchinnatvāt yā kriyā / sāpi kālānavacchinnaiva prabhuriva	kāla anavacchinna tvāt yā kriyā sā api kāla anavacchinnā eva prabhuḥ iva 	being not delimited by time, is also not delimited by time, like the Lord himself.
['MBIPVV_3_hk-83']	śāśvatī sā yataḥ / etaduktaṃ bhavatilaukikajñānavyavahāramūla	śāśvatī sā yatas 	Because that is eternal. This is what is said: the basis of worldly knowledge and usage,
['MBIPVV_3_hk-84']	jñātṛjñeyaprakāśane sāmarthyaṃ jñānaśaktirdevasya / tatraiva	jñātṛ jñeya prakāśane sāmarthyam jñāna śaktiḥ devasya tatra eva 	Because that is eternal. This is said: the power of knowledge of the Lord is the ability to illuminate the knower, the known, and the light, which is the root of worldly knowledge and usage. There itself,
['MBIPVV_3_hk-85']	saṃyojanādisvatantratātmā vimarśaśaktireva vastutaḥ kriyā / uktaṃ ca	saṃyojana ādi svatantra tā ātmā vimarśa śaktiḥ eva vastutas kriyā uktam ca 	the power of deliberation, which consists of independence such as being bound, is in reality action. And it is said:
['MBIPVV_3_hk-86']	etat	etat 	This has been said.
['MBIPVV_3_hk-87']	kriyā ca paravāgvṛttyādikā/	kriyā ca para vāc vṛtti ādikā 	And action is such as the supreme verbal activity, etc.
['MBIPVV_3_hk-88']	ityādipradeśeṣu / sā tu vedyacchāyācchuraṇamacchatvādavacchedakama	ityādi pradeśeṣu sā tu vedya chāyā ācchuraṇam accha tvāt avacchedakam 	In such passages. But that, due to being devoid of the reflection of the object to be known, accepts the limiting adjunct,
['MBIPVV_3_hk-89', 'MBIPVV_3_hk-90']	bhyupayatī kramavatī bhāti vastuto'kramatve'pi /iti sūtrārthaḥ / vṛtti🔽vivṛtī spaṣṭe / kālagrāsādapi iti kālānavacchedāt tāvadakramatvaṃ	bhyupayatī kramavatī bhāti vastutā krama tve pi iti sūtra arthaḥ vṛtti                      	and appears to be sequential, even though in reality it is without sequence. This is the meaning of the aphorism. The commentary
['MBIPVV_3_hk-91']	sthitameveti / kimatra ucyate / unmiṣite'pi vedyagrāme māyāpramātṛpada	sthitam eva iti kim atra ucyate unmiṣite api vedya grāme māyā pramātṛ pada 	is clear. Even from the swallowing of time, i.e., due to the non-restriction by time, the absence of sequence is indeed established. What is said here? Even when the group of objects of knowledge has blossomed forth, the Lord, who resides
['MBIPVV_3_hk-92']	mapi adhyāsīno bhagavān yāvadeva bāhyāntararūpaṃ vedyakulaṃ	adhyāsīnaḥ bhagavān yāvat eva bāhya antara rūpam vedyakulam 	in the state of the illusory knower, as long as the group of objects of knowledge in the form of external and internal
['MBIPVV_3_hk-93']	svātmani	sva ātmani 	in his own Self,
['MBIPVV_3_hk-94']	prakāśasyātmaviśrāntiḥ/	          	is the self-resting of light.
['MBIPVV_3_hk-95']	a / pra / si / 	a pra si 	A. Pra. Si.
['MBIPVV_3_hk-96']	page 	page 	Page
['MBIPVV_3_hk-97']	idamityasya vicchinnavimarśasya/	idam ityasya vicchinna vimarśasya 	Of this this, which is the limited deliberation.
['MBIPVV_3_hk-98']	a / pra / si / 	a pra si 	A. Pra. Si.
['MBIPVV_3_hk-99']	ityādinayena grasate viśramayati / tāvat tanniṣṭho'vabhāsanakramo'pi	ityādi nayena grasate viśramayati tāvat tad niṣṭha uvabhāsana kramaḥ api 	In this way, it swallows and rests. To that extent, the sequence of manifestation, which is based on that, is also
['MBIPVV_3_hk-100', 'MBIPVV_3_hk-101']	grasta🔽eva /iti ahamiti yā saṃyojanādicitritasamastabhāvaprakāśopasaṃhāra	grasta  eva eti aham iti yā saṃyojana ādi citrita samasta bhāva prakāśa upasaṃhāra 	swallowed.
['MBIPVV_3_hk-102', 'MBIPVV_3_hk-103', 'MBIPVV_3_hk-104', 'MBIPVV_3_hk-105', 'MBIPVV_3_hk-106']	paryantadaśāviśeṣavimarśalakṣaṇā kriyā / sā niṣkramā eva // //🔽nanu ko'sau kālaḥ / yo bhāvānāmavacchedaka ucyate / yo hi kaiścit🔽nityadravyaviśeṣātmā upagataḥ / sa ekatvāt saṃyogaviśeṣāt citrākāra🔽cirakṣiprādidhīhetuḥ katham / upādhibalāt tathābhidhāne te eva🔽upādhayaḥ santu / kiṃ tena / guṇakarmādeśca tena asaṃyuktasya na	                nanu kaḥ asau kālaḥ yaḥ bhāvānām avacchedakaḥ ucyate yaḥ hi kaiścid  nitya dravya viśeṣa ātmā upagataḥ saḥ eka tvāt saṃyoga viśeṣāt citra ākāra  cira kṣipra ādi dhī hetuḥ katham upādhi balāt tathā abhidhāne te eva  upādhayaḥ santu kim tena guṇa karma ādeḥ ca tena asaṃyuktasya na 	Thus, the action characterized by the reflective awareness of the specific state up to the withdrawal of the manifestation of all entities, which are variegated by the fetters etc. and are characterized by I, is indeed without action.
['MBIPVV_3_hk-107', 'MBIPVV_3_hk-108', 'MBIPVV_3_hk-109', 'MBIPVV_3_hk-110']	kālāvacchedo bhavet /ityāśaṅkya bhagavata eva śaktiḥ🔽kramamavabhāsayantī kālaśaktiḥ / tadavabhāsyaśca māyāpramātṛlagna🔽eva pradhānatayā bhavennetadviṣayīkaraṇīyabhāvaniṣṭhaḥ krama eva🔽kālaḥ /iti darśayituṃ sūtraṃ	kāla avacchedaḥ bhava iti āśaṅkya bhagavataḥ eva śaktiḥ 🔽kramam avabhāsayantī kāla śaktiḥ tad avabhāsyaḥ ca māyā pramātṛ lagna 🔽eva pradhāna tayā bhavet na etad viṣayīkaraṇīya bhāva niṣṭhaḥ kramaḥ eva 🔽kālaḥ iti darśayitum sūtram 	Now, what is that time which is said to be the determiner of entities? Indeed, he who is accepted by some as having the nature of a particular eternal substance, how can he, being one, be the cause of the cognition of various forms such as distant, near, etc. due to a particular conjunction? Let those very limiting adjuncts be so if they are designated by the power of the limiting adjuncts. What is the use of that? And the determination of time would not be for the quality, action, etc. which are not conjoined with that. Fearing this, the power of time is the power of the Lord itself, manifesting the sequence. And that which is manifested by that should indeed be primarily attached to the cognizer of māyā, but should be based on the sequence that is to be made the object of this. Time is indeed the sequence itself. In order to show this, the aphorism (is quoted):
['MBIPVV_3_hk-111']	kālaḥ sūryādisañcārastattatpuṣpādijanma vā /	kālaḥ sūrya ādi sañcāraḥ tad tad puṣpa ādi janma vā 	Time is the motion of the sun and other [heavenly bodies], or the birth of this or that flower, etc.,
['MBIPVV_3_hk-112']	śītoṣṇe vātha tallakṣyaḥ krama eva sa tattvataḥ // //	śīta uṣṇe vā atha tad lakṣyaḥ kramaḥ eva sa tattvataḥ 	or cold and hot. That [motion] is really just the sequence [of events].
['MBIPVV_3_hk-113']	niyataparimāṇaṃ yat prativartakādi tena / kanakaṃ mīyate / naca atra	niyata parimāṇam yat prativartaka ādi tena kanakam mīyate na ca atra 	The gold is measured by that which has a fixed size, such as a balance, and it is not
['MBIPVV_3_hk-114']	anavasthā anyonyāśrayo vā / tadvat prasiddhaparimāṇayā kriyayā	anavasthā anyonya āśrayaḥ vā tadvat prasiddha parimāṇayā kriyayā 	an infinite regress or mutual dependence here. In the same way, by an action with a well-known size,
['MBIPVV_3_hk-115']	arkodayāstamayamayyā caitragamanam / taducyatedivasaṃ caitro gacchatīti	arka udaya astamaya mayyā caitra gamanam tat ucyate divasam caitraḥ gacchati iti 	consisting of the rising and setting of the sun, the movement of Caitra is [measured]. It is said that Caitra moves for a day.
['MBIPVV_3_hk-116']	ādityakriyā api yadā parimitsitā bhavati / tadā prasiddhābhirnālikāsruti	āditya kriyā api yadā parimitsitā bhavati tadā prasiddhābhiḥ nālikā sruti 	When the action of the sun is also to be measured, then it is measured by well-known measures of
['MBIPVV_3_hk-117']	bhirmīyatetriṃśataṃ nālikāḥ sūryo dṛśyate iti / tena yasya yatra yadā	nālikāḥ sūryaḥ dṛśyate iti tena yasya yatra yadā 	nalika. Thirty nalika are seen for the sun. Therefore, for whom, where, and when
['MBIPVV_3_hk-118', 'MBIPVV_3_hk-119']	ābhāsavarga iyattayā pariniṣṭhitaścandrasūryaśītoṣṇakokilasaṃma🔽dādeḥ / tasya tatra tadā sa eva kālaḥ / tena sūryādigato yo niyataḥ	ābhāsa vargaḥ iyat tayā pariniṣṭhitaḥ candra sūrya śīta uṣṇa kokila saṃma  da ādeḥ tasya tatra tadā saḥ eva kālaḥ tena sūrya ādi gataḥ yaḥ niyataḥ 	the extent of the light of the moon, sun, cold, heat, and the joy of cuckoos, etc. is determined,🔽for him, there at that time, that is the very time. Therefore, the fixed difference in nature
['MBIPVV_3_hk-120']	svabhāvabhedaḥ / sa kramaḥ / sa eva	svabhāva bhedaḥ sa kramaḥ saḥ eva 	of the sun and other [heavenly bodies] is sequence. That very
['MBIPVV_3_hk-121']	page 	page 	sequence🔽is time. Therefore, another dharma of moving vehicles, which is indicated by the motion of the sun and other [heavenly bodies],
['MBIPVV_3_hk-122']	kālaḥ / tena sūryasañcārādibhiryo'nyo lakṣyate pravahaṇadharmā	kālaḥ tena sūrya sañcāra ādibhiḥ yonyaḥ lakṣyate pravahaṇa dharmā 	is the year.
['MBIPVV_3_hk-123']	navapurāṇatādirūpaparatvāparatvatadvaicitryatadbāhulyādupakalpitayauga	nava purāṇa tā ādi rūpa para tva apara tva tad vaicitrya tad bāhulyāt upakalpita yauga 	The various degrees of nearness and remoteness in the form of newness and oldness, and the multiplicity of those, are imagined to be the cause of the🔽
['MBIPVV_3_hk-124']	padyetaraciraśīghratādyasaṅkīrṇabhāvasvabhāvotthāpako vaiśeṣi	                    	The Vaiśeṣikas consider it to be a substance, which is the cause of the unmixed nature of the present, past, and future, and the various degrees of proximity and distance, and the imagined simultaneity and non-simultaneity, slowness and quickness, etc.
