segmentnr	original	analyzed	translated
['SA_GR13_devikapu-19']	citte calati saṃsāro niścalo mokṣa eva tu /	citte calati saṃsāraḥ niścalaḥ mokṣaḥ eva tu 	When the mind moves, there is saṃsāra; when it is still, there is liberation alone.
['SA_GR13_devikapu-20']	tasmāccittaṃ sthiraṃ kuryāt prajñayā parayā budhaḥ // //	tasmāt cittam sthiram kuryāt prajñayā parayā budhaḥ 	Therefore, the wise one should make the mind stable with supreme wisdom.
['SA_GR13_devikapu-21']	ekāntikaṃ sukhaṃ yatra tathāivātyantikaṃ bhavet /	ekāntikam sukham yatra tathā iva ātyantikam bhavet 	Where there is absolute happiness, so too would there be absolute permanence.
['SA_GR13_devikapu-22']	niṣkarmaṇi pare tattve ko na rajyeta paṇḍitaḥ // //	niṣkarmaṇi pare tattve kaḥ na rajyeta paṇḍitaḥ 	In the supreme reality beyond action, who would not be delighted, the learned one?
['SA_GR13_devikapu-23']	nivṛtto viṣayajñānāt niṣkalajñānatatparaḥ /	nivṛttaḥ viṣaya jñānāt niṣkala jñāna tatparaḥ 	Turning away from the knowledge of objects, devoted to the knowledge of the partless,
['SA_GR13_devikapu-24', 'SA_GR13_devikapu-25']	anicchannapi medhāvī labhate mokṣamakṣayam // //🔽asmitākalayā yuktaṃ caitanyaṃ sakalaṃ smṛtam /	an icchan api medhāvī labhate mokṣam akṣayam  asmitā kalayā yuktam caitanyam sakalam smṛtam 	Even without desire, the intelligent one attains imperishable liberation.🔽Consciousness endowed with the kalā of ego is known as sakala.
['SA_GR13_devikapu-26']	asmitārahitaṃ cetaś caitanyaṃ śaktirucyate // //	asmitā rahitam cetaḥ caitanyam śaktiḥ ucyate 	The mind devoid of ego is called the power of consciousness.
['SA_GR13_devikapu-27']	tathā prakāśitaṃ viśvaṃ śaktidhyānamudāhṛtam /	tathā prakāśitam viśvam śakti dhyānam udāhṛtam 	The universe illuminated in that way is called the meditation on Śakti.
['SA_GR13_devikapu-28']	sarvālambavinirmuktaṃ niṣkalaṃ jñānamucyate // //	sarva ālamba vinirmuktam niṣkalam jñānam ucyate 	Free from all supports, the partless knowledge is called the supreme.
['SA_GR13_devikapu-29']	ahamaṃśena yacchūnyaṃ cinmātrālokamadvayam /	aham aṃśena yat śūnyam cit mātra ālokam advayam 	The void which is my part, the non-dual light of pure consciousness,
['SA_GR13_devikapu-30']	muktibījaṃ tadākhyātaṃ parayogapravartakam // //	mukti bījam tat ākhyātam para yoga pravartakam 	is then said to be the seed of liberation, the instigator of the supreme yoga.
['SA_GR13_devikapu-31']	cakrāṇi nāḍayaḥ padma devatābījamaṇḍalam /	cakrāṇi nāḍayaḥ padma devatā bīja maṇḍalam 	The cakras, the channels, the lotus, the deity, the seed, the maṇḍala,
['SA_GR13_devikapu-32']	rūpamityādikaṃ kiñcid dhyeyaṃ naiva kadācana // //	rūpam iti ādikam kiñcid dhyeyam na eva kadācana 	the form and so on, nothing should ever be meditated upon.
['SA_GR13_devikapu-33']	kuhakaṃ mantrajālaṃ ca prāṇāyāmādi dhāraṇam /	kuhakam mantra jālam ca prāṇāyāma ādi dhāraṇam 	The deception, the web of mantras, the breath control and so on, the retention -
['SA_GR13_devikapu-34']	sarvametanna kartavyaṃ mokṣamakṣayamicchatā // //	sarvam etat na kartavyam mokṣam akṣayam icchatā 	all this should not be done by one who desires imperishable liberation.
['SA_GR13_devikapu-35']	nātra pūjā namaskāro na japo dhyānameva ca /	na atra pūjā namaskāraḥ na japaḥ dhyānam eva ca 	Here there is no worship, no salutation, no repetition of mantras, no meditation at all.
['SA_GR13_devikapu-36']	kevalaṃ jñānamityuktaṃ veditavyaṃ na kiñcana // //	kevalam jñānam iti uktam veditavyam na kiñcana 	It is said to be only knowledge, nothing should be known.
['SA_GR13_devikapu-37']	bahirāhitacittānāṃ jāyante bandhahetavaḥ /	bahis āhita cittānām jāyante bandha hetavaḥ 	For those whose minds are externally engaged, bonds arise as the cause of bondage.
['SA_GR13_devikapu-38']	bahiścittaṃ nivāryaiva vindan loke na sīdati // //	bahis cittam nivārya eva vindan loke na sīdati 	Having restrained the mind externally, finding (liberation) in the world, one does not sink.
['SA_GR13_devikapu-39']	nātra kiñcidbahirnāntaṃ na madhyaṃ nāpyadhaḥ kvacit /	na atra kiñcid bahis na antam na madhyam na api adhas kvacid 	Here there is nothing external, nothing internal, no middle, and nowhere below.
['SA_GR13_devikapu-40']	sarvākāraṃ nirākāraṃ svasaṃvedyaṃ virājate // //	sarva ākāram nirākāram sva saṃvedyam virājate 	The formless, shining in all forms, manifests in self-experience.
['SA_GR13_devikapu-41']	yadyadālokya yo jantuḥ kurute karmasañcayam /	yat yat ālokya yaḥ jantuḥ kurute karma sañcayam 	Whatever being, having seen something, accumulates actions,
['SA_GR13_devikapu-42']	tadgatirjāyate yasmān nirālokaṃ tu cintayet // //	tad gatiḥ jāyate yasmāt nirālokam tu cintayet 	from that his destiny arises. Therefore, one should contemplate the formless.
['SA_GR13_devikapu-43']	heturnāsti phalaṃ nāsti nāsti karma svabhāvataḥ /	hetuḥ na asti phalam na asti na asti karma svabhāvataḥ 	There is no cause, there is no effect, there is no action by its own nature.
['SA_GR13_devikapu-44']	asadbhūtamidaṃ sarvaṃ nāsti loko na laukikaḥ // //	asat bhūtam idam sarvam na asti lokaḥ na laukikaḥ 	All this is unreal, there is no world, there is no worldly person.
['SA_GR13_devikapu-45']	nirālambamidaṃ sarvaṃ nirālambaprakāśitam /	nirālambam idam sarvam nirālamba prakāśitam 	All this is without support, it is illuminated by the unsupported.
['SA_GR13_devikapu-46']	nirālambamidaṃ kṛtvā nirālambo bhaviṣyati // //	nirālambam idam kṛtvā nirālambaḥ bhaviṣyati 	Having made this unsupported, one will become unsupported.
['SA_GR13_devikapu-47']	vyomākāraṃ mahāśūnyaṃ vyāpakaṃ yo na bhāvayet /	vyoma ākāram mahāśūnyam vyāpakam yaḥ na bhāvayet 	One who does not contemplate the great emptiness of the form of space, the all-pervading,
['SA_GR13_devikapu-48']	saṃsārī sa bhavelloke bījakośakrimiryathā // //	saṃsārī sa bhavet loke bīja kośa krimiḥ yathā 	will be a transmigrator in the world, like a worm in a seed-pod.
['SA_GR13_devikapu-49']	jñānotpattinimittaṃ tu kriyāścaryāḥ prakīrtitāḥ /	jñāna utpatti nimittam tu kriyāḥ caryāḥ prakīrtitāḥ 	The rites and practices are proclaimed as the means for the arising of knowledge.
['SA_GR13_devikapu-50']	yogaṃ sālambanaṃ tyaktvā niṣprapañcaṃ vicintayet // //	yogam sa ālambanam tyaktvā niṣprapañcam vicintayet 	Having abandoned the yoga with support, one should contemplate the non-elaborate.
['SA_GR13_devikapu-51']	pātālāt śaktiparyantaṃ sarvametadabhīpsitam /	pātālāt śakti paryantam sarvam etat abhīpsitam 	From the netherworld up to Śakti, all this is desired.
['SA_GR13_devikapu-52']	bhagnaṃ yaiḥ śūnyamantreṇa te smṛtāḥ śūnyavedinaḥ // //	bhagnam yaiḥ śūnya mantreṇa te smṛtāḥ śūnya vedinaḥ 	Those by whom it is shattered with the mantra of emptiness, they are remembered as the knowers of emptiness.
['SA_GR13_devikapu-53']	viṣaye lolupaṃ cittaṃ markaṭādapi cañcalam /	viṣaye lolupam cittam markaṭāt api cañcalam 	The mind is more greedy for objects than even a monkey is restless.
['SA_GR13_devikapu-54']	sarvaśūnyapade sthitvā tato nirvāṇameṣyati // //	sarva śūnya pade sthitvā tatas nirvāṇam eṣyati 	Having remained in the state of all-emptiness, one will then attain nirvana.
['SA_GR13_devikapu-55']	sarvatattvādyasambhinnaṃ dehād bhinnaṃ tathaiva ca /	sarva tattva ādi asambhinnam dehāt bhinnam tathā eva ca 	Not mixed with all tattvas etc., and likewise different from the body,
['SA_GR13_devikapu-56']	ahamasmādyasambhinnaṃ caitanyaṃ sarvatomukham // //	caitanyam sarvatomukham 	I am not mixed with this, the consciousness is facing all directions.
['SA_GR13_devikapu-57']	ākāśamiva sarvaṃ tu sabāhyābhyantaraṃ priye /	ākāśam iva sarvam tu sa bāhya abhyantaram priye 	O Beloved, seeing everything as the sky, both external and internal,
['SA_GR13_devikapu-58', 'SA_GR13_devikapu-59']	parānandamarūpaṃ tu paśyannānandabhāgbhavet // //🔽nirindhano yathā vahniḥ svayameva praśāmyati /	para ānandam arūpam tu paśyan ānanda bhāj bhavet  nirindhanaḥ yathā vahniḥ svayam eva praśāmyati 	and the supreme bliss as formless, one becomes a partaker of bliss.🔽Just as a fire without fuel is extinguished by itself,
['SA_GR13_devikapu-60']	grāhyābhāvānmanastadvat svayameva pralīyate // //	grāhya abhāvāt manaḥ tadvat svayam eva pralīyate 	in the absence of an object to be grasped, the mind also dissolves by itself.
['SA_GR13_devikapu-61']	mohikā mūrcchikā māyā svapnaśceti caturvidhaḥ /	mohikā mūrcchikā māyā svapnaḥ ca iti caturvidhaḥ 	Delusion, fainting, illusion, and dream - these are the four kinds.
['SA_GR13_devikapu-62']	suṣuptirjāgṛtiścaiva sarvametat parityajet // //	suṣuptiḥ jāgṛtiḥ ca eva sarvam etat parityajet 	Deep sleep and waking - one should abandon all this.
['SA_GR13_devikapu-63']	dehāt sūkṣmagatāt prāṇāc cittād buddherahaṅkṛteḥ /	dehāt sūkṣma gatāt prāṇāt cittāt buddheḥ ahaṅkṛteḥ 	From the body, from the subtle life force, from the mind, from the intellect, from the ego,
['SA_GR13_devikapu-64']	sarvasmādbhinna evāhaṃ cintayan labhate citam // //	sarvasmāt bhinnaḥ eva aham cintayan labhate citam 	thinking I am different from all this, one attains the mind.
['SA_GR13_devikapu-65']	sadābhibhūtaye cittaṃ nidrayā smaraṇādinā /	sadā abhibhūtaye cittam nidrayā smaraṇa ādinā 	The mind is always overcome by sleep, memory, and so on.
['SA_GR13_devikapu-66']	bodhayitvā prayatnena kuryāt svasthaṃ punaḥ punaḥ // //	bodhayitvā prayatnena kuryāt svastham punar punar 	Having awakened it with effort, one should again and again make it stable.
['SA_GR13_devikapu-67']	yadā sthiraṃ bhaveccittaṃ cālayanna kathaṃcana /	yadā sthiram bhavet cittam cālayan na kathaṃcana 	When the mind becomes stable and cannot be moved in any way,
['SA_GR13_devikapu-68']	na kiñciccintayet tatra sthirameva tu kārayet // //	na kiñcid cintayet tatra sthiram eva tu kārayet 	one should not think of anything there, but rather make it stable.
['SA_GR13_devikapu-69']	āśrayālambanaṃ cittaṃ tadvat kuryānnirāśrayam /	āśraya ālambanam cittam tadvat kuryāt nirāśrayam 	The mind has a support and an object; one should make it without support in the same way.
['SA_GR13_devikapu-70']	cañcalaṃ niścalaṃ kuryāt niścalaṃ na tu cālayet // //	cañcalam niścalam kuryāt niścalam na tu cālayet 	One should make the wavering unmoving, but one should not move the unmoving.
['SA_GR13_devikapu-71']	sarvabhūtalaye jāte yadyadvyoma sunirmalam /	sarva bhūta laye jāte yat yat vyoma su nirmalam 	When all the elements have dissolved and what remains is the pure space,
['SA_GR13_devikapu-72']	tattadrūpaṃ svakaṃ dhyāyed vyāptaṃ caiva tu nirmalam // //	tad tad rūpam svakam dhyāyet vyāptam ca eva tu nirmalam 	One should meditate on one's own form as pervading that space, also pure.
['SA_GR13_devikapu-73']	tadeva janmasāphalyaṃ pāṇḍityamidameva hi /	tat eva janma sāphalyam pāṇḍityam idam eva hi 	That alone is the purpose of life, that alone is true learning,
['SA_GR13_devikapu-74']	caladvāyusamaṃ cittaṃ niścalaṃ dhriyate hi yat // //	calat vāyu samam cittam niścalam dhriyate hi yat 	When the mind, which is like the moving air, is held still.
['SA_GR13_devikapu-75']	naivordhvaṃ dhārayeccittaṃ na madhyaṃ nāpyadhaḥ kvacit /	na eva ūrdhvam dhārayet cittam na madhyam na api adhas kvacid 	One should not hold the mind upwards, nor in the middle, nor anywhere below.
['SA_GR13_devikapu-76']	antarbhāvavinirmuktaṃ sadā kuryānnirāśrayam // //	antar bhāva vinirmuktam sadā kuryāt nirāśrayam 	One should always keep it free from internal thoughts, without any support.
['SA_GR13_devikapu-77']	nidrāyāṃ bodhayeccittaṃ vikṣiptaṃ śamayet punaḥ /	nidrāyām bodhayet cittam vikṣiptam śamayet punar 	One should awaken the mind from sleep, and again calm it when distracted.
['SA_GR13_devikapu-78']	pakṣadvayaparityāge samprāpte naiva cālayet // //	pakṣa dvaya parityāge samprāpte na eva cālayet 	Having abandoned both extremes, one should not move when it has reached the middle.
['SA_GR13_devikapu-79']	nirāśrayaṃ sadā cittaṃ sarvālambanavarjitam /	nirāśrayam sadā cittam sarva ālambana varjitam 	The mind should always be without support, free from all objects.
['SA_GR13_devikapu-80']	mano 'vasthāvinirmuktaṃ vijñeyaṃ muktilakṣaṇam // //	manaḥ vasthā vinirmuktam vijñeyam mukti lakṣaṇam 	Free from the states of the mind, it should be known as the characteristic of liberation.
['SA_GR13_devikapu-81']	sarvālambanaśūnyaṃ ca dhārayitvā mano hṛdi /	sarva ālambana śūnyam ca dhārayitvā manaḥ hṛdi 	Having held the mind in the heart, empty of all objects,
['SA_GR13_devikapu-82']	yajjñānaṃ jāyate spaṣṭaṃ tadabhyāsaparo bhavet // //	yat jñānam jāyate spaṣṭam tat abhyāsa paraḥ bhavet 	One should be devoted to the practice of the clear knowledge that arises from that.
['SA_GR13_devikapu-83']	ye dhyāyanti paraṃ śūnyaṃ niṣkalaṃ niravasthitam /	ye dhyāyanti param śūnyam niṣkalam niravasthitam 	Those who meditate on the supreme emptiness, the partless, the unestablished,
['SA_GR13_devikapu-84']	te yānti paramaṃ sthānaṃ janmamṛtyuvivarjitam // //	te yānti paramam sthānam janma mṛtyu vivarjitam 	They go to the highest place, free from birth and death.
['SA_GR13_devikapu-85']	devā devyastathā cānye dharmādharmau ca tatphalam /	devāḥ devyaḥ tathā ca anye dharma adharmau ca tad phalam 	The gods, goddesses, and others, Dharma and Adharma, their fruits,
['SA_GR13_devikapu-86']	āśrayāśrayivijñānaṃ saṃsārasya ca bandhanam // //	āśraya āśrayi vijñānam saṃsārasya ca bandhanam 	The consciousness that is the basis and what is based on it, and the bondage of saṃsāra,
['SA_GR13_devikapu-87']	āśrayo dvandvamityuktaṃ dvandvatyāgāt parodayaḥ /	āśrayaḥ dvandvam iti uktam dvandva tyāgāt para udayaḥ 	The basis is said to be duality. Liberation is beyond duality.
['SA_GR13_devikapu-88']	jīvanmuktastadā yogī dehatyāgād vimucyate // //	jīvanmuktaḥ tadā yogī dehatyāgāt vimucyate 	Then the yogi is liberated while living. He is liberated from the abandonment of the body.
['SA_GR13_devikapu-89']	vairāgyeṇa vapustyāgo na vai kāryo manīṣiṇā /	vairāgyeṇa vapuḥ tyāgaḥ na vai kāryaḥ manīṣiṇā 	The wise one should not abandon the body out of detachment.
['SA_GR13_devikapu-90']	ārambhataḥ kriyānāśe svayameva vipatsyate // //	ārambhataḥ kriyā nāśe svayam eva vipatsyate 	If action is destroyed by undertaking, it will perish by itself.
['SA_GR13_devikapu-91']	hṛtsaroje hyahaṃrūpā yā citirnirmalācalā /	hṛd saroje hi ahaṃrūpā yā citiḥ nirmalā acalā 	The pure, unmoving consciousness that is the form of the Self in the lotus of the heart,
['SA_GR13_devikapu-92']	ahaṅkāraparityāgāt sā citirmokṣadāyinī // //	ahaṅkāra parityāgāt sā citiḥ mokṣa dāyinī 	That consciousness, which grants liberation, is attained by abandoning egoism.
['SA_GR13_devikapu-93']	sarvopādhivinirmuktaṃ cidrūpaṃ yannirantaram /	sarva upādhi vinirmuktam cit rūpam yat nirantaram 	The uninterrupted consciousness that is free from all limiting adjuncts,
['SA_GR13_devikapu-94']	tacchivo 'hamiti dhyātvā sarvāsaktiṃ visarjayet // //	tat śivaḥ ham iti dhyātvā sarva āsaktim visarjayet 	Meditating on that as I am Śiva, one should renounce all attachments.
['SA_GR13_devikapu-95']	deśajātyādisambaddhān varṇāśramasamanvitān /	deśa jāti ādi sambaddhān varṇa āśrama samanvitān 	Abandoning these states connected with country, caste, etc., characterized by the social classes and stages of life,
['SA_GR13_devikapu-96', 'SA_GR13_devikapu-97']	bhāvānetān parityajya svabhāvaṃ bhāvayedbudhaḥ // //🔽ahameko na me kaścin nāhamanyasya kasyacit /	bhāvān etān parityajya svabhāvam bhāvayet budhaḥ  aham ekaḥ na me kaścid na aham anyasya kasyacid 	The wise one should cultivate one's own nature.🔽I am alone. I belong to no one. No one belongs to me.
['SA_GR13_devikapu-98']	na taṃ paśyāmi yasyāhaṃ taṃ na paśyāmi yo mama // //	na tam paśyāmi yasya aham tam na paśyāmi yaḥ mama 	I do not see him who I am. I do not see him who is mine.
['SA_GR13_devikapu-99']	ahameva paraṃ brahma jagannātho maheśvaraḥ /	aham eva param brahma jagannāthaḥ maheśvaraḥ 	I am the supreme Brahman, the Lord of the universe, Mahesvara.
['SA_GR13_devikapu-100']	iti syānniścito mukto baddhaḥ syādanyathā pumān // //	iti syāt niścitaḥ muktaḥ baddhaḥ syāt anyathā pumān 	Thus, one becomes liberated and certain; otherwise, one remains bound.
['SA_GR13_devikapu-101']	aśarīraṃ yadātmānaṃ paśyati jñānacakṣuṣā /	aśarīram yadā ātmānam paśyati jñānacakṣuṣā 	When one sees the bodyless self with the eye of knowledge,
['SA_GR13_devikapu-102']	tadā bhavati śāntātmā sarvato vigataspṛhaḥ // //	tadā bhavati śānta ātmā sarvatas vigata spṛhaḥ 	then the self becomes tranquil, free from all desires.
['SA_GR13_devikapu-103']	yo 'sau sarveṣu śāstreṣu paṭhyate hyaja īśvaraḥ /	yaḥ sau sarveṣu śāstreṣu paṭhyate hi ajaḥ īśvaraḥ 	He who is declared in all scriptures as the unborn Lord,
['SA_GR13_devikapu-104']	akāyo nirguṇo hyātmā so 'hamasmi na saṃśayaḥ // //	akāyaḥ nirguṇaḥ hi ātmā saḥ ham asmi na saṃśayaḥ 	the bodiless, attributeless self, I am he, there is no doubt.
['SA_GR13_devikapu-105']	vijñāptimātro hi sadā viśuddhaḥ sarvatra yasmātsatataṃ vimuktaḥ /	hi sadā viśuddhaḥ sarvatra yasmāt satatam vimuktaḥ 	For consciousness is always pure, everywhere always free,
['SA_GR13_devikapu-106']	nādeyaheyo hyahamapratarkyas tasmātsadā brahmamayo viśokaḥ // //	na ādeya heyaḥ hi aham apratarkyaḥ tasmāt sadā brahma mayaḥ viśokaḥ 	incapable of being given or taken away, inconceivable. Therefore, I am always full of Brahman, free from sorrow.
['SA_GR13_devikapu-107']	āmastakaṃ pādatalāvasānaṃ sāntarbahiścarmapaṭāvanaddham /	āmastakam pāda tala avasānam sa antar bahis carma paṭa avanaddham 	From the top of the head to the soles of the feet, bound by the inner and outer skin,
['SA_GR13_devikapu-108']	tatkṛtsnamevāmṛtarūpamanyac cidrūpamātmānamananyasiddhim // //	tat kṛtsnam eva amṛta rūpam anyat cit rūpam ātmānam ananya siddhim 	all of it is the nectar-like other, the self of the form of consciousness, not established in anything else.
['SA_GR13_devikapu-109']	īśo 'hamevāsya carācarasya pitā ca mātā ca pitāmahaśca /	īśaḥ ham eva asya carācarasya pitā ca mātā ca pitāmahaḥ ca 	I alone am the Lord of this moving and unmoving world, the father and mother, the grandfather.
['SA_GR13_devikapu-110']	dhyānaṃ samāsthāya padaṃ caturthaṃ dhyāyanti māmeva vimuktikāmāḥ // //	dhyānam samāsthāya padam caturtham dhyāyanti mām eva vimukti kāmāḥ 	Desiring liberation, they meditate on me alone, resorting to meditation, the fourth stage.
['SA_GR13_devikapu-111']	brahmādibhirdevamanuṣyanāgair gandharvayakṣāpsarasāṃ gaṇaiśca /	brahma ādibhiḥ deva manuṣya nāgaiḥ gandharva yakṣa apsarasām gaṇaiḥ ca 	I am the one to be worshipped by the gods, humans, and serpent-spirits, by the hosts of gandharvas, yakshas, and celestial nymphs,
['SA_GR13_devikapu-112']	yajñairanekairahameva pūjyo māmeva sarve pratipūjayanti // //	yajñaiḥ anekaiḥ aham eva pūjyaḥ mām eva sarve pratipūjayanti 	by many sacrifices. All of them worship only me.
['SA_GR13_devikapu-113']	tapobhirugrairvividhaiśca dānair māmeva sarve pratipūjayanti /	tapobhiḥ ugraiḥ vividhaiḥ ca dānaiḥ mām eva sarve pratipūjayanti 	All of them worship only me by various kinds of fierce austerities and gifts.
['SA_GR13_devikapu-114']	bhūtāni cāhaṃ sthirajaṅgamāni yāvanti cānyānyahameva tāni // //	bhūtāni ca aham sthira jaṅgamāni yāvanti ca anyāni aham eva tāni 	I am all the beings, moving and unmoving, and whatever else there is.
['SA_GR13_devikapu-115']	na sthūlasūkṣmo na ca śūnyarūpo jñānaikarūpo jagadekabandhuḥ /	na sthūla sūkṣmaḥ na ca śūnya rūpaḥ jñāna eka rūpaḥ jagat eka bandhuḥ 	I am not gross or subtle, nor am I of the form of emptiness. I am of the form of knowledge alone, the sole friend of the world.
['SA_GR13_devikapu-116']	nirantaro nirmala īśvaro 'haṃ svapnādyavasthācyutiniṣprapañcaḥ // //	nirantaraḥ nirmalaḥ īśvaraḥ ham svapna ādi avasthā cyuti niṣprapañcaḥ 	I am uninterrupted, pure, and the Lord. I am free from the states of dreaming etc., and from conceptual proliferation.
['SA_GR13_devikapu-117']	anādivijñānamajaṃ purāṇaṃ guhāśayaṃ niṣkalamaprapañcam /	an ādi vijñānam ajam purāṇam guhā āśayam niṣkalam aprapañcam 	I am the beginningless consciousness, unborn, ancient, dwelling in the cave, partless, and free from conceptual proliferation.
['SA_GR13_devikapu-118']	nirañjanaṃ niṣpratimaṃ nirīśam adṛśyamagrāhyamacintyarūpam // //	nirañjanam niṣpratimam nirīśam adṛśyam agrāhyam acintya rūpam 	I am free from defilement, incomparable, and the supreme Lord. I am invisible, ungraspable, and of inconceivable form.
['SA_GR13_devikapu-119']	sanātanaṃ brahma nirantaraṃ yat pade pade so 'hamiti prapaśyet /	sanātanam brahma nirantaram yat pade pade saḥ ham iti prapaśyet 	One should see that eternal Brahman, which is uninterrupted, in every step, thinking That am I.
['SA_GR13_devikapu-120']	yo bhāvatastiṣṭhati niṣprakampaḥ sa brahmabhūto 'mṛtatāmupaiti // //	yaḥ bhāvataḥ tiṣṭhati niṣprakampaḥ sa brahma bhūtaḥ mṛta tām upaiti 	He who abides in reality, unshaken, he, having become Brahman, attains immortality.
['SA_GR13_devikapu-121']	jñānamevaṃ varārohe kathitaṃ mokṣasiddhaye /	jñānam evam varārohe kathitam mokṣa siddhaye 	O beautiful lady, this knowledge has been told for the attainment of liberation.
['SA_GR13_devikapu-122']	ācāraṃ kathyamānaṃ tu sāmprataṃ śṛṇu taṃ mayā // //	ācāram kathyamānam tu sāmpratam śṛṇu tam mayā 	Now listen to the conduct being described by me.
['SA_GR13_devikapu-123']	na snānaṃ na japaḥ pūjā homo naiva ca sādhanam /	na snānam na japaḥ pūjā homaḥ nā eva ca sādhanam 	There is no bathing, no japa, no worship, no homa, and no means of accomplishment,
['SA_GR13_devikapu-124']	agnikāryādikāryaṃ ca naitasyāsti maheśvari // //	agni kārya ādi kāryam ca nā etasya asti maheśvari 	And there is no ritual such as fire offerings for her, O Great Goddess.
['SA_GR13_devikapu-125']	niyamo 'pi na tasyāsti kṣetrapīṭhe ca sevanam /	niyamaḥ na tasya asti kṣetra pīṭhe ca sevanam 	She has no restrictions, nor does she serve in sacred places and cremation grounds,
['SA_GR13_devikapu-126']	nārcanaṃ pitṛkāryādi tīrthayātrā vratāni ca // //	na arcanam pitṛ kārya ādi tīrtha yātrā vratāni ca 	Nor does she worship, perform rites for ancestors, go on pilgrimages, or observe vows.
['SA_GR13_devikapu-127']	dharmādharmaphalaṃ nāsti na tithirlaukikakriyā /	dharma adharma phalam nā asti na tithiḥ laukika kriyā 	There is no result of dharma or adharma, no lunar day, and no worldly activities.
