segmentnr	original	analyzed	translated
['SA_T02_n2886u-91']	śūnyatābhāvanālakṣaṇapūrvakaṃ	śūnyatā bhāvanā lakṣaṇa pūrvakam 	is preceded by the characteristic of the contemplation of emptiness,
['SA_T02_n2886u-92']	caturmaṇḍalakrameṇa	catur maṇḍala krameṇa 	by the sequence of the four disks,
['SA_T02_n2886u-93']	bhūbhāgan niṣpādya	bhū bhāgan niṣpādya 	having accomplished the earth part,
['SA_T02_n2886u-94']	tad upa ri kūṭāgāraṃ	tat upa kūṭāgāram 	one should accomplish the palace above it,
['SA_T02_n2886u-95']	niṣpādayed ity uktaṃ bhavati /	niṣpādayet iti uktam bhavati 	thus it is said.
['SA_T02_n2886u-96']	tato vijñānādhipatir	tatas vijñāna adhipatiḥ 	Then, the lord of consciousness,
['SA_T02_n2886u-97']	mahāvajradharaḥ	            	the great vajra-holder,
['SA_T02_n2886u-98']	satvajanakaḥ /	        	the producer of beings,
['SA_T02_n2886u-99', 'SA_T02_n2886u-100']	bhājanalokān niṣpādya🔽satvalokaṃ	bhājana lokān niṣpādya  satva lokam 	having accomplished the receptacle world,
['SA_T02_n2886u-101']	nirmiṇoti /	nirmiṇoti 	creates the world of beings.
['SA_T02_n2886u-102']	ālayaniṣpattipūrvikā	ālaya niṣpatti pūrvikā 	Preceded by the accomplishment of the store-consciousness,
['SA_T02_n2886u-103']	trivajrotpattibhāvanā karttavyeti	tri vajra utpatti bhāvanā karttavyā iti 	The meditation on the arising of the three vajras should be done,
['SA_T02_n2886u-104']	vacanāt /	vacanāt 	according to the statement.
['SA_T02_n2886u-105']	tatra catasroyonayaḥ / 	tatra catasraḥ yonayaḥ 	And there are four wombs.
['SA_T02_n2886u-106']	tatra aṇḍajā	tatra aṇḍajā 	Among them, the egg-born,
['SA_T02_n2886u-107', 'SA_T02_n2886u-108']	jarāyujā🔽saṃsvedajā	jarāyu jā  saṃsveda jā 	the womb-born,🔽the moisture-born,
['SA_T02_n2886u-109', 'SA_T02_n2886u-110']	upapādukā iti /🔽yonir nāma jātiḥ /	upapādukāḥ iti  yoniḥ nāma jātiḥ 	and the spontaneously born.🔽A womb is a type of birth.
['SA_T02_n2886u-111']	aṇḍajā yoniḥ katamā	aṇḍa jā yoniḥ katamā 	What is the womb of the egg-born?
['SA_T02_n2886u-112']	ye satvā aṇḍebhyo jāyante	ye satvāḥ aṇḍebhyaḥ jāyante 	Those beings who are born from eggs.
['SA_T02_n2886u-113']	tadyathā	tat yathā 	For example,
['SA_T02_n2886u-114']	hansakrauñcamayūra	hansa krauñca mayūra 	geese, cranes, peacocks,
['SA_T02_n2886u-115']	śukasārikā sic dayaḥ /	śukasārikā sic dayaḥ 	parrots, mynas, and so on.
['SA_T02_n2886u-116']	jarāyujāyoniḥ katamā	jarāyu jā yoniḥ katamā 	What is the womb of the womb-born?
['SA_T02_n2886u-117']	ye satvā jarāyor jāyante /	ye satvāḥ jarāyoḥ jāyante 	Those beings who are born from a womb.
['SA_T02_n2886u-118']	tadyathā	tat yathā 	For example,
['SA_T02_n2886u-119']	hastyaśva go mahiṣā	hasti aśva go mahiṣā 	elephants, horses, cows, buffaloes,
['SA_T02_n2886u-120']	kharavarāhamanuṣyādayaḥ /	khara varāha manuṣya ādayaḥ 	donkeys, pigs, humans, and so on.
['SA_T02_n2886u-121']	saṃsvedajā yoniḥ katamā /	saṃsveda jā yoniḥ katamā 	What is the womb of the moisture-born?
['SA_T02_n2886u-122']	ye satvā bhūtasa ṃ svedajas	ye sattvāḥ bhūta sa 	Those beings who are born from the moisture of elements.
['SA_T02_n2886u-123']	tadyathā	tat yathā 	For example,
['SA_T02_n2886u-124']	kṛmikīṭapataṅga 	kṛmi kīṭa pataṅga 	worms, insects, butterflies,
['SA_T02_n2886u-125']	maśakādayaḥ / 	maśaka ādayaḥ 	mosquitoes, and so on.
['SA_T02_n2886u-126']	upapādukā yoniḥ katamā /	upapādukā yoniḥ katamā 	What is the womb of the spontaneously born?
['SA_T02_n2886u-127', 'SA_T02_n2886u-128', 'SA_T02_n2886u-129']	ye satvā🔽avikalā🔽ahīnendriyāḥ	ye satvā  avikalā  ahīna indriyāḥ 	Those beings who are born🔽without any deficiency,🔽with all faculties complete,
['SA_T02_n2886u-130']	sarvāgapratyaṅgopetāḥ	sarva aga pratyaṅga upetāḥ 	all limbs and members,
['SA_T02_n2886u-131']	sakṛd upajāyante /	sakṛt upajāyante 	all at once.
['SA_T02_n2886u-132']	tadyathā	tat yathā 	For example,
['SA_T02_n2886u-133']	devanārakāntarābhava	deva nāraka antarā bhava 	the intermediate state beings of gods and hell beings,
['SA_T02_n2886u-134', 'SA_T02_n2886u-135']	prāthamakalpikādayaḥ /🔽atrāha dvīpatraye ' pi manuṣyāḥ	prāthamakalpika ādayaḥ  atra aha dvīpa traye manuṣyāḥ 	the first eon beings, and so on.🔽Here it is said: In the three continents,
['SA_T02_n2886u-136', 'SA_T02_n2886u-137']	prativasanti kim arthaṃ🔽caramabhavikā	prativasanti kim artham  caramabhavikā 	humans also dwell. For what purpose
['SA_T02_n2886u-138', 'SA_T02_n2886u-139']	bodhisatvā mahāsatvās🔽tuṣitavarabhuvanāt	bodhisatvāḥ mahāsatvāḥ  tuṣita vara bhuvanāt 	do the bodhisattvas, the great beings,🔽not descend from the excellent realm of Tuṣita
['SA_T02_n2886u-140']	tatra nāvataranti /	tatra na avataranti 	there?
['SA_T02_n2886u-141', 'SA_T02_n2886u-142']	avaśyam evātra jambudvīpe🔽avatīrya manuṣyāṇāṃ	avaśyam eva atra jambudvīpe  avatīrya manuṣyāṇām 	They definitely descend here in Jambudvīpa
['SA_T02_n2886u-143']	dharman deśayanti /	dharman deśayanti 	and teach the Dharma to humans.
['SA_T02_n2886u-144']	kāraṇam atra nirdeśatu	kāraṇam atra 	The reason for this should be explained
['SA_T02_n2886u-145']	bhagavān vajraguruḥ śāstā / 	bhagavān vajraguruḥ śāstā 	by the Blessed Teacher Vajraguru.
['SA_T02_n2886u-146']	vajragurur āha /	vajraguruḥ āha 	Vajraguru said:
['SA_T02_n2886u-147']	pūrvavidehe /	pūrvavidehe 	In Pūrvavideha,
['SA_T02_n2886u-148']	aparagodānīye /	aparagodānīye 	in Aparagodānīya,
['SA_T02_n2886u-149']	uttarakurau manuṣyā	uttarakurau manuṣyā 	in Uttarakuru, humans
['SA_T02_n2886u-150']	mahābhogasamvarttanīyāḥ /	mahā bhoga samvarttanīyāḥ 	are born to enjoy great pleasures.
['SA_T02_n2886u-151']	kin tu dhandhā jaḍā	kin tu dhandhā jaḍā 	But they are slow, dull,
['SA_T02_n2886u-152']	avivekacāriṇaḥ /	a viveka cāriṇaḥ 	and act without discrimination.
['SA_T02_n2886u-153']	ayaṃ tu jambudvīpakarmabhūmiḥ /	ayam tu jambudvīpa karma bhūmiḥ 	But this Jambudvīpa is the land of action.
['SA_T02_n2886u-154']	tena sukṛtaduḥkṛtānāṃ	tena sukṛta duḥkṛtānām 	Therefore, the results of good and bad actions
['SA_T02_n2886u-155', 'SA_T02_n2886u-156']	uttamamadhyamādhamānāṃ🔽satvānāṃ karmaphala	uttama madhyama adhamānām  sattvānām karma phala 	of beings, whether supreme, middling, or inferior,
['SA_T02_n2886u-157', 'SA_T02_n2886u-158']	vipāko'tra dṛśyate /🔽tathāpy atra jambudvīpe manuṣyāḥ	vipākaḥ utra dṛśyate  tathā api atra jambudvīpe manuṣyāḥ 	are seen here.🔽Moreover, in this Jambudvīpa, humans
['SA_T02_n2886u-159']	śaṭha kapaṭamada	śaṭha kapaṭa mada 	are deceitful, fraudulent, arrogant,
['SA_T02_n2886u-160']	mātsaryaduṣṭāśayā	mātsarya duṣṭa āśayā 	envious, and have evil intentions,
['SA_T02_n2886u-161']	jarāvyādhiparipīḍitāḥ /	jarā vyādhi paripīḍitāḥ 	and are afflicted by old age and disease.
['SA_T02_n2886u-162', 'SA_T02_n2886u-163']	kintu dyotitajñās🔽tīkṣṇendriyāḥ /	kintu dyotita jñāḥ  tīkṣṇa indriyāḥ 	But they are illuminated in their knowledge,🔽have sharp faculties,
['SA_T02_n2886u-164']	paṭujātīyāḥ /	paṭu jātīyāḥ 	and are of quick understanding.
['SA_T02_n2886u-165', 'SA_T02_n2886u-166']	tena bodhisatvā 🔽jambudvīpe 	tena bodhisatvā  jambudvīpe 	Therefore, bodhisattvas🔽are born in Jambudvīpa
['SA_T02_n2886u-167']	janapadeṣūpapadya	janapadeṣu upapadya 	in the provinces
['SA_T02_n2886u-168']	dharman deśayanti /	dharman deśayanti 	and teach the Dharma.
['SA_T02_n2886u-169']	ata āha /	atas āha 	Therefore it is said:
['SA_T02_n2886u-170']	manuṣyalābhaḥ prathaman nidhānaṃ /	manuṣya lābhaḥ prathamat nidhānam 	Obtaining a human birth is the first treasure.
['SA_T02_n2886u-171']	niṣkrāntalābho dvitīyan nidhānaṃ /	niṣkrānta lābhaḥ dvitīyat nidhānam 	Obtaining renunciation is the second treasure.
['SA_T02_n2886u-172']	pravrajyalābhas tṛtīyaṃ nidhānaṃ /	pravrajya lābhaḥ tṛtīyam nidhānam 	Obtaining ordination is the third treasure.
['SA_T02_n2886u-173']	samādhilābhaś ca caturtha nidhānaṃ	ca nidhānam 	And the attainment of concentration is the fourth treasure.
['SA_T02_n2886u-174']	iti /	iti 	Thus.
['SA_T02_n2886u-175']	asādhāraṇaguhya	asādhāraṇa guhya 	The uncommon secret
['SA_T02_n2886u-176', 'SA_T02_n2886u-177']	mahāyogatantre ' py āha /🔽atītānāgatapratyutpanna	           atīta anāgata pratyutpanna 	is also said in the Mahāyoga Tantra:🔽All Buddhas of the past, future, and present
['SA_T02_n2886u-178']	sarva buddhā manuṣyātmabhāve	sarva buddhāḥ manuṣya ātmabhāve 	having remained in a human body,
['SA_T02_n2886u-179']	sthitvā	sthitvā 	attain
['SA_T02_n2886u-180', 'SA_T02_n2886u-181']	sarvajñasiddhipadaṃ🔽āpnuvantīti /	         āpnuvanti iti 	the state of omniscience.
['SA_T02_n2886u-182']	ataḥ kāraṇān manuṣyāṇām	atas kāraṇāt manuṣyāṇām 	For this reason, the order of origination of humans
['SA_T02_n2886u-183']	utpattikramo nirdiśyate /	utpatti kramaḥ nirdiśyate 	is indicated.
['SA_T02_n2886u-184']	prāthamikakalpikā manuṣyās	prāthamika kalpikāḥ manuṣyāḥ 	The humans of the first eon
['SA_T02_n2886u-185']	sarvabuddhaguṇālaṃkṛta	sarva buddha guṇa alaṃkṛta 	were adorned with all the qualities of a Buddha,
['SA_T02_n2886u-186']	rūpiṇo manomayāḥ / 	rūpiṇaḥ manaḥ mayāḥ 	had form, were made of mind,
['SA_T02_n2886u-187', 'SA_T02_n2886u-188']	sarvāṅgapratyaṅgopetā🔽avikalā	sarva aṅga pratyaṅga upetā  avikalā 	had all major and minor limbs,🔽were not deficient,
['SA_T02_n2886u-189', 'SA_T02_n2886u-190']	ahīnendriyāḥ /🔽śubhavarṇṇakāyinaḥ svayamprabhā	ahīna indriyāḥ  śubha varṇṇa kāyinaḥ svayamprabhā 	had complete faculties,🔽had a beautiful body, were self-luminous,
['SA_T02_n2886u-191']	ākāśagāminā	ākāśa gāminā 	could travel through space,
['SA_T02_n2886u-192']	dīrghāyuṣaḥ	dīrgha āyuṣaḥ 	had long life,
['SA_T02_n2886u-193', 'SA_T02_n2886u-194']	prītyāhārā jñānamūrttayas🔽te māyopamasamādhiṃ	prīti āhārāḥ jñāna mūrttayaḥ  te māyā upama samādhim 	were nourished by joy, had bodies of knowledge,
['SA_T02_n2886u-195', 'SA_T02_n2886u-196']	na prajānanti /🔽aprajānanto'nādikālān	na prajānanti  a prajānantaḥ ūna ādi kālān 	but did not know the meditation like an illusion.
['SA_T02_n2886u-197', 'SA_T02_n2886u-198']	ajñānavāsanāprabandhabalāt🔽krameṇa svacittodbhūtaiḥ	ajñāna vāsanā prabandha balāt  krameṇa sva citta udbhūtaiḥ 	Not knowing, they, by the power of the continuum of the latent tendencies of ignorance from beginningless time,🔽are gradually overcome by
['SA_T02_n2886u-199', 'SA_T02_n2886u-200']	karmakleśair🔽abhibhūyante	karma kleśaiḥ  abhibhūyante 	the karma and afflictions that arise from their own minds.
['SA_T02_n2886u-201']	tatas te manomayakāyam	tatas te manaḥ maya kāyam 	Then, having abandoned the body made of mind,
['SA_T02_n2886u-202']	avahāya kleśaprabandhānukrameṇa	avahāya kleśa prabandha anukrameṇa 	they, in accordance with the continuum of afflictions,
['SA_T02_n2886u-203', 'SA_T02_n2886u-204']	prākṛtamanuṣyātmabhāvaṃ🔽parigṛhṇanti	prākṛta manuṣya ātma bhāvam  parigṛhṇanti 	take on the ordinary human body.
['SA_T02_n2886u-205']	evaṃ svacittavakraḥ	evam sva citta vakraḥ 	Thus, one's own mind is crooked,
['SA_T02_n2886u-206']	kalyāṇamitravirahitaḥ /	         	and one is devoid of spiritual friends.
['SA_T02_n2886u-207']	svasvabhāvaṃ na jñātvā	sva svabhāvam na jñātvā 	Not knowing one's own nature,
['SA_T02_n2886u-208']	satvanikāyāc cyutvā cyutvā 	satva nikāyāt cyutvā cyutvā 	having fallen away from the realm of sentient beings,
['SA_T02_n2886u-209', 'SA_T02_n2886u-210']	yāvad āyanti sāmagrīn na labhate🔽tāvat saptāhan	yāvat āyanti sāmagrīn na labhate  tāvat sapta ahan 	as long as one does not obtain the assemblage,🔽for that long
['SA_T02_n2886u-211']	antarābhave tiṣṭhatīti	antarābhave tiṣṭhati iti 	one remains in the intermediate state for seven days,
['SA_T02_n2886u-212']	niścayam āha /	niścayam āha 	this is the definite statement.
['SA_T02_n2886u-213']	antarābhavasya kiṃ lakṣaṇam	antarābhavasya kim lakṣaṇam 	What is the characteristic of the intermediate state?🔽It is said:
['SA_T02_n2886u-214']	āha maraṇabhavasya /	āha maraṇa bhavasya 	between the state of death
['SA_T02_n2886u-215']	utpattibhavasya cāntare	utpatti bhavasya ca antare 	and the state of birth,
['SA_T02_n2886u-216', 'SA_T02_n2886u-217']	ya ātmabhāvo ' bhinirvarttate /🔽deśāntaropapattisaṃprāptaye so	yaḥ ātma bhāvaḥ    abhinirvarttate  deśa antara upapatti saṃprāptaye saḥ 	the body that is produced🔽is called the intermediate state,
['SA_T02_n2886u-218']	'ntarābhava ity ucyate /	ntarābhavaḥ iti ucyate 	for the purpose of reaching rebirth in another place.
['SA_T02_n2886u-219', 'SA_T02_n2886u-220']	sa tu paṭvindriyo bhavati /🔽yathā caramabhaviko	sa tu paṭu indriyaḥ bhavati  yathā 	But it has sharp faculties.🔽And just as the bodhisattva in his final existence
['SA_T02_n2886u-221']	bodhisatvaḥ saṃpūrṇṇayauvanaḥ	bodhisatvaḥ saṃpūrṇṇa yauvanaḥ 	has full youth,
['SA_T02_n2886u-222']	sarva jña lakṣaṇānuvyañjanaś ca	sarva jña lakṣaṇa anuvyañjanaḥ ca 	and all the marks and minor marks of a great being,
['SA_T02_n2886u-223']	tathaivāntarābhavastho'pi	tathā eva antarābhava sthaḥ upi 	in the same way, while in the intermediate state,
['SA_T02_n2886u-224']	mātuḥ kukṣau praviśet /	mātuḥ kukṣau praviśet 	he enters his mother's womb.
['SA_T02_n2886u-225']	koṭīśatam cāsya dīpikānām	koṭī śatam ca asya dīpikānām 	And a hundred million lamps
['SA_T02_n2886u-226']	ābhāsate /	ābhāsate 	shine forth for him.
['SA_T02_n2886u-227']	yathoktaṃ	yathā uktam 	As it is said
['SA_T02_n2886u-228']	bhadrapāliparipṛcchāsūtre / 	bhadrapāliparipṛcchāsūtre 	in the Sutra of the Questions of Bhadrapāla:
['SA_T02_n2886u-229']	sa ca sopabhūtapuruṣaḥ	sa ca sa upabhūta puruṣaḥ 	And that man who has enjoyed pleasures,
['SA_T02_n2886u-230']	prahitvā	prahitvā 	having gone forth,
['SA_T02_n2886u-231', 'SA_T02_n2886u-232', 'SA_T02_n2886u-233']	divyāṃ smṛtiṃ pratilabhate /🔽ṣaṭkāmāvacarān devān🔽paśyati /	divyām smṛtim pratilabhate  ṣaṣ kāma avacarān devān  paśyati 	obtains divine mindfulness.🔽He sees the six gods of the desire realm.
['SA_T02_n2886u-234', 'SA_T02_n2886u-235']	ṣoḍaśamahānirayān paśyati /🔽sa ca samakaracaraṇam	ṣoḍaśa mahānirayān paśyati  sa ca sama kara caraṇam 	He sees the sixteen great hells.
['SA_T02_n2886u-236']	ātmabhāvaṃ paśyati /	ātma bhāvam paśyati 	And he sees his own body with even feet.
['SA_T02_n2886u-237']	evaṃ ca prajānāti /	evam ca prajānāti 	And he knows thus:
['SA_T02_n2886u-238']	idānīn taṃ madīyaṃ kalevaram iti /	idānīm tam madīyam kalevaram iti 	Now this is my body.
['SA_T02_n2886u-239']	ya / / thoktaṃ	yaḥ thā uktam 	As it is said
['SA_T02_n2886u-240']	kośakārikāyāṃ /	kośa kārikāyām 	in the Kośakārikā:
['SA_T02_n2886u-241']	sa jātiśuddhadivyākṣa	sa jāti śuddha divya akṣa 	He is born of pure divine eyes,
['SA_T02_n2886u-242']	dṛśyaḥ karmarddhivegavān /	dṛśyaḥ karma ṛddhi vegavān 	visible, possessing the speed of magical power,
['SA_T02_n2886u-243']	sakalāṣo'pratighavān	sa kalā aṣaḥ upratighavān 	complete in all limbs, unobstructed,
['SA_T02_n2886u-244', 'SA_T02_n2886u-245']	anivarttyas sa gandhabhug🔽iti //	anivarttyaḥ sa gandha bhuj  iti 	irreversible, he eats odors.
['SA_T02_n2886u-246']	anenotpattikrama	anena utpatti krama 	By this, the sequence of arising
['SA_T02_n2886u-247', 'SA_T02_n2886u-248']	bhāvakānāṃ🔽yogānuyogakrameṇa	bhāvakānām  yoga anuyoga krameṇa 	of the meditators🔽is taught by the sequence of yoga and super-yoga,
