segmentnr	original	analyzed	translated
['SA_GV03_sb_14_u-43']	sa hovāca indreṇa vā ukto'smyetaṃ cedanyasmā anubrūyāstata eva te śiraścindyāmiti	sa ha uvāca indreṇa vai uktaḥ asmi etam ced anyasmai anubrūyāḥ tatas eva te śiraḥ cindyām iti 	He said, Indra told me, 'If you teach this to anyone else, I will cut off your head.'
['SA_GV03_sb_14_u-44']	tasmādvai bibhemi yadvai me sa śiro na cindyānna vāmupaneṣya iti / / /	tasmāt vai bibhemi yat vai me sa śiraḥ na cindyāt na vām upaneṣye iti 	Therefore, I fear that if he does not cut off my head, he will not let me initiate.
['SA_GV03_sb_14_u-45', 'SA_GV03_sb_14_u-46']	tau hocatuḥ āvām tvā tasmāttrāsyāvaha iti katham mā trāsyethe iti yadā nā🔽upaneṣyase'tha te śiraścittvānyatrāpanidhāsyāvo'thāśvasya śira āhṛtya tatte	tau ha ūcatuḥ āvām tvā tasmāt trāsyāvaha iti katham mā trāsyethe iti yadā na  upaneṣyasetha te śiraḥ cittvā anyatra apanidhāsyāvaḥ uta aśvasya śiraḥ āhṛtya tat te 	They said, We will protect you from that. He said, How will you protect me? They said,🔽When you will not initiate, then we will cut off your head and put it elsewhere. Then, having cut off the head of a horse, we will put it on you.
['SA_GV03_sb_14_u-47']	pratidhāsyāvastena nāvanuvakṣyasi sa yadā nāvanuvakṣyasyatha te śiraścetsyatyatha	pratidhāsyāvaḥ tena nau anuvakṣyasi sa yadā nau anuvakṣyasi atha te śiraḥ cetsyati atha 	With that you will speak to us. When you will speak to us, then we will cut off your head.
['SA_GV03_sb_14_u-48']	te svaṃ śira āhṛtya tatte pratidhāsyāva iti tatheti / / /	te svam śiraḥ āhṛtya tat te pratidhāsyāvaḥ iti tathā iti 	Then, having brought back your own head, we will put it on you. He said, So be it.
['SA_GV03_sb_14_u-49']	tau hopaninye tau yadopaninye'thāsya śiraścittvānyatrāpanidadhaturathāśvasya śira	tau ha upaninye tau yadā upaninyetha asya śiraḥ cittvā anyatra apanidadhatuḥ atha aśvasya śiraḥ 	They initiated him. When they initiated him, they cut off his head and put it elsewhere. Then, having cut off the head of a horse,
['SA_GV03_sb_14_u-50']	āhṛtya taddhāsya pratidadhatustena hābhyāmanūvāca sa yadābhyāmanūvācāthāsya	āhṛtya tat ha asya pratidadhatuḥ tena ha ābhyām anūvāca sa yat ābhyām anūvāca atha asya 	they put it on him. With that he spoke to them. When he spoke to them,🔽they cut off his head.
['SA_GV03_sb_14_u-51']	tadindraḥ śiraścicedāthāsya svaṃ śira āhṛtya taddhāsya pratidadhatuḥ / / /	tat indraḥ śiraḥ ciceda atha asya svam śiraḥ āhṛtya tat ha asya pratidadhatuḥ 	Indra cut off his head. Then he brought back his own head and put it on him again.
['SA_GV03_sb_14_u-52', 'SA_GV03_sb_14_u-53']	tasmādetadṛṣiṇābhyanūktam dadhyaṅ ha yanmadhvātharvaṇo vāmaśvasya śīrṣṇā pra🔽yadīmuvācetyayataṃ taduvāceti haivaitaduktam / / /	tasmāt etat ṛṣiṇā abhyanūktam dadhyaṅ ha yat madhvātharvaṇaḥ vām aśvasya śīrṣṇā pra  yat īm uvāca iti ayatam tat uvāca iti ha eva etat uktam 	Therefore it was said by the seer: 'What Dadhyañc, the son of Atharvan, said to the Asvins,🔽with the head of the horse, that he said to Indra.' 'He said what is far,' he said.
['SA_GV03_sb_14_u-54']	tanna sarvasmā anubrūyāt enasyaṃ hi tadatho nenma indraḥ śiraścinadaditi yo nveva	tat na sarvasmai anubrūyāt enasyam hi tat atha u na id me indraḥ śiraḥ cinadat iti yaḥ nu eva 	Therefore one should not recite it to everyone, for it is sinful. Moreover, 'Lest Indra cut off my head,' one should say it to one who is known,
['SA_GV03_sb_14_u-55']	jñātastasmai brūyādatha yo'nūcāno'tha yo'sya priyaḥ syānna tveva sarvasmā iva / / /	jñātaḥ tasmai brūyāt atha yā unūcānā utha yaḥ usya priyaḥ syāt na tu eva sarvasmai iva 	then to one who is learned, then to one who is dear to him, but not to everyone, indeed.
['SA_GV03_sb_14_u-56']	samvatsaravāsine'nubrūyāt eṣa vai samvatsaro ya eṣa tapatyeṣa u	samvatsara vāsinā anubrūyāt eṣa vai samvatsaraḥ yaḥ eṣa tapati eṣaḥ u 	One should recite it to one who has lived with him for a year, for he who shines yonder is the year,
['SA_GV03_sb_14_u-57']	pravargyastadetamevaitatprīṇāti tasmātsamvatsaravāsine'nubrūyāt / / /	pravargyaḥ tat etam eva etat prīṇāti tasmāt samvatsara vāsinā inubrūyāt 	and the Pravargya is he. Therefore one should recite it to one who has lived with him for a year.
['SA_GV03_sb_14_u-58']	tisro rātrīrvrataṃ carati trayo vā ṛtavaḥ samvatsarasya samvatsara eṣa ya eṣa	tisraḥ rātrīḥ vratam carati trayaḥ vai ṛtavaḥ samvatsarasya samvatsaraḥ eṣa yaḥ eṣa 	He observes the vow for three nights. There are three seasons in the year, and he who shines yonder is the year,
['SA_GV03_sb_14_u-59']	tapatyeṣa u pravargyastadetamevaitatprīṇāti tasmāttisro rātrīrvrataṃ carati / / /	tapati eṣaḥ u pravargyaḥ tat etam eva etat prīṇāti tasmāt tisraḥ rātrīḥ vratam carati 	and the Pravargya is he. Therefore he observes the vow for three nights.
['SA_GV03_sb_14_u-60']	taptamācāmati tapasvyanubravā ityamāṃsāśyanubrūte tapasvyanubravā iti / / /	taptam ācāmati tapasvī anubravāḥ iti a māṃsa āśī anubrūte tapasvī anubravāḥ iti 	He who is practising austerities sips water while heated. He recites the mantras while practising austerities. He recites the mantras without eating meat.
['SA_GV03_sb_14_u-61']	amṛnmayapāyī asti vā asyāṃ saṃsṛṣṭamiva yadasyāmanṛtam vadati	a mṛd maya pāyī asti vai asyām saṃsṛṣṭam iva yat asyām anṛtam vadati 	He does not drink from an earthen vessel. There is as it were a mixture in this, namely when he speaks untruth in this.
['SA_GV03_sb_14_u-62']	tasmādamṛnmayadāyī / / /	tasmāt a mṛd maya dāyī 	Therefore he does not drink from an earthen vessel.
['SA_GV03_sb_14_u-63']	aśūdrociṣṭī eṣa vai dharmo ya eṣa tapati saiṣā śrīḥ satyaṃ jyotiranṛtaṃ strī śūdraḥ	eṣa vai dharmaḥ yaḥ eṣa tapati sā eṣā śrīḥ satyam jyotiḥ anṛtam strī śūdraḥ 	He does not eat the leavings of a Shudra. This indeed is the law, namely he who shines yonder. That is glory. Truth is light. Untruth is a woman. A Shudra is
['SA_GV03_sb_14_u-64']	śvā kṛṣṇaḥ śakunistāni na prekṣeta necriyaṃ ca pāpmānaṃ ca nejjyotiśca tamaśca	śvā kṛṣṇaḥ śakuniḥ tāni na prekṣeta na icriyam ca pāpmānam ca na id jyotiḥ ca tamaḥ ca 	a black dog or a crow. He should not look at them. He should not mix glory with sin, light with darkness,
['SA_GV03_sb_14_u-65']	netsatyānṛte saṃsṛjānīti / / /	na id satya anṛte saṃsṛjāni iti 	lest he should mix truth and untruth.
['SA_GV03_sb_14_u-66']	athaiṣa vāva yaśaḥ ya eṣa tapati tadyattadādityo yaśo yajño haiva	atha eṣa vāva yaśaḥ yaḥ eṣa tapati tat yat tat ādityaḥ yaśaḥ yajñaḥ ha eva 	Now this indeed is glory, namely he who shines yonder. That which is that glory of the sun is indeed sacrifice.
['SA_GV03_sb_14_u-67', 'SA_GV03_sb_14_u-68']	tadyaśastadyattadyajño yaśo yajamāno haiva tadyaśastadyattadyajamāno yaśa ṛtvijo🔽haiva tadyaśastadyattadṛtvijo yaśo dakṣiṇā haiva tadyaśastasmādyāmasmai	tat yaśaḥ tat yat tat yajñaḥ yaśaḥ yajamānaḥ ha eva tat yaśaḥ tat yat tat yajamānaḥ yaśaḥ ṛtvijaḥ  ha eva tat yaśaḥ tat yat tat ṛtvijaḥ yaśaḥ dakṣiṇā ha eva tat yaśaḥ tasmāt yām asmai 	That which is that glory of the sacrifice is indeed the sacrificer. That which is that glory of the sacrificer is indeed the priests.
['SA_GV03_sb_14_u-69']	dakṣiṇāmānayeyurna tā itsadyo'nyasmā atidiśennedyanmedaṃ yaśa	dakṣiṇām ānayeyuḥ na tāḥ id sadyas nyasmai atidiśet na id yanma idam yaśaḥ 	That which is that glory of the priests is indeed the sacrificial fee. Therefore, if they were to bring a sacrificial fee for him, he should not immediately direct it to another, lest that glory of his🔽should go to another.
['SA_GV03_sb_14_u-70']	āgaṃstatsadyo'nyasmā atidiśānīti śvo vaiva bhūte dvyahe vā tadātmanyevaitadyaśaḥ	āgan tat sadyonyasmai atidiśāni iti śvas vā eva bhūte dvi ahe vā tat ātmani eva etat yaśaḥ 	He comes to it immediately, or on the next day, or on the second day after, having made that glory his own.
['SA_GV03_sb_14_u-71']	kṛtvā yadeva tadbhavati tatsa dadāti hiraṇyaṃ gām vāso'śvam vā / / /	kṛtvā yat eva tat bhavati tat sa dadāti hiraṇyam gām vāsaḥ ūśvam vā 	Whatever it is, he gives that, gold, a cow, a garment, or a horse.
['SA_GV03_sb_14_u-72']	athaitadvā āyuretajjyotiḥ praviśati ya etamanu vā brūtebhakṣayati vā tasya	atha etat vai āyuḥ etat jyotiḥ praviśati yaḥ etam anu vā brūte bhakṣayati vā tasya 	Now, this life and this light enter him who either teaches this (knowledge) to another or partakes of it.
['SA_GV03_sb_14_u-73']	vratacaryā nātapati pracādayeta nedetasmāttiro'sānīti nātapati	vrata caryāḥ na ātapati pracādayeta na id etasmāt tirosāni iti na ātapati 	He should not look at the sun, lest he should look at it from here.
['SA_GV03_sb_14_u-74']	niṣṭhīvennedetamabhiniṣṭhīvānīti nātapati prasrāvayeta nedetamabhiprasrāvayā iti	niṣṭhīvet na id etam abhiniṣṭhīvāni iti na ātapati prasrāvayeta na id etam abhiprasrāvayai iti 	He should not spit, lest he should spit on it. He should not urinate, lest he should urinate on it.
['SA_GV03_sb_14_u-75']	yāvadvā eṣa ātapati tāvāneṣa nedetametairhinasānītyavajyotya	yāvat vai eṣaḥ ātapati tāvān eṣa na id etam etaiḥ hinasāni iti avajyotya 	As long as it shines, so long is it. Lest he should injure it by these (acts), he should avoid (looking at it, spitting, and urinating).
['SA_GV03_sb_14_u-76']	rātrāvaśnīyāttadetadasya rūpaṃ kriyate ya eṣa tapati tadu hovācāsurirekaṃ ha vai	rātrau aśnīyāt tat etat asya rūpam kriyate yaḥ eṣa tapati tat u ha uvāca āsuriḥ ekam ha vai 	He should eat at night. This form of it is made which shines yonder. But Asuri said this:
['SA_GV03_sb_14_u-77']	devā vrataṃ caranti yatsatyam tasmādu satyameva vadet / / /	devāḥ vratam caranti yat satyam tasmāt u satyam eva vadet 	'The gods indeed observe one vow, namely truth. Therefore one should speak the truth.'
['SA_GV03_sb_14_u-78']	sa vai sambhārāntsambharati sa yadvā enānitthāccetthācca sambharati	sa vai sambhārān sambharati sa yat vai enān itthāt ca itthāt ca sambharati 	He collects the materials. In that he collects them from here and from there,
['SA_GV03_sb_14_u-79']	tatsambhārāṇāṃ sambhāratvaṃ sa vai yatrayatra yajñasya nyaktaṃ tatastataḥ	tat sambhārāṇām sambhāra tvam sa vai yatra yatra yajñasya nyaktam tatas tatas 	The sacrificial grass and the strew are the limbs of the sacrifice. He puts them down in front, for in front are the limbs.
['SA_GV03_sb_14_u-80']	sambharati / / /	sambharati 	He puts them down in front, for in front are the limbs.
['SA_GV03_sb_14_u-81', 'SA_GV03_sb_14_u-82']	kṛṣṇājinaṃ sambharati yajño vai kṛṣṇajinaṃ yajña evainametatsambharati🔽lomataścandāṃsi vai lomāni candaḥsvevainametatsambharatyuttarata udīcī hi	kṛṣṇājinam sambharati yajñaḥ vai kṛṣṇajinam yajñe eva enam etat sambharati  lomataḥ candāṃsi vai lomāni candaḥsu eva enam etat sambharati uttaratas udīcī hi 	He puts down the black antelope skin; the black antelope skin is the sacrifice; verily he puts it together in the sacrifice.
['SA_GV03_sb_14_u-83']	manuṣyāṇāṃ dikprācīnagrīve taddhi devatrā / / /	manuṣyāṇām diś prācīnagrīve tat hi devatrā 	From the hairy side; the hairs are the metres; verily he puts it together in the metres. On the north; for the north is the quarter of men. With the neck towards the east; that is according to the rule of the gods.
['SA_GV03_sb_14_u-84', 'SA_GV03_sb_14_u-85', 'SA_GV03_sb_14_u-86']	abhryā vajro vā abhrirvīryam vai vajro vīryeṇaivainametatsamardhayati kṛtsnaṃ🔽karoti / / /🔽audumbarī bhavati ūrgvai rasa udumbara ūrjaivainametadrasena samardhayati	abhryāḥ vajraḥ vai abhriḥ vīryam vai vajraḥ vīryeṇa eva enam etat samardhayati kṛtsnam  karoti  audumbarī bhavati ūrj vai rasaḥ udumbaraḥ ūrjā eva enam etat rasena samardhayati 	With the hoe; the hoe is the thunderbolt, the thunderbolt is strength; verily he makes it up by strength, makes it whole.
['SA_GV03_sb_14_u-87', 'SA_GV03_sb_14_u-88']	kṛtsnaṃ karoti / / /🔽atho vaikaṅkatī prajāpatiryām prathamāmāhutimajuhotsa hutvā yatra nyamṛṣṭa tato	kṛtsnam karoti  atha u vaikaṅkatī prajāpatiḥ yām prathamām āhutim ajuhot sa hutvā yatra nyamṛṣṭa tatas 	It is of Udumbara (Ficus glomerata); the Udumbara is strength and sap; verily he makes it up by strength and sap, makes it whole.
['SA_GV03_sb_14_u-89']	vikaṅkataḥ samabhavadyajño vā āhutiryajño vikaṅkato	vikaṅkataḥ samabhavat yajñaḥ vai āhutiḥ yajñaḥ vikaṅkato 	Then again (it is of) Vikankata wood; when Prajapati offered the first oblation, when he wiped (the vessel), from that place the Vikankata tree sprang up; the oblation is the sacrifice, the Vikankata tree is the sacrifice;
['SA_GV03_sb_14_u-90']	yajñenaivainametatsamardhayati kṛtsnam karoti / / /	yajñena eva enam etat samardhayati kṛtsnam karoti 	verily he makes it up by the sacrifice, makes it whole.
['SA_GV03_sb_14_u-91']	aratnimātrī bhavati bāhurvā aratnirbāhuno vai vīryaṃ kriyate vīryasammitaiva	aratni mātrī bhavati bāhuḥ vai aratniḥ bāhunaḥ vai vīryam kriyate vīrya sammitā eva 	It is a cubit long; the cubit is the arm, and by the arm strength is exerted: (the altar) is commensurate with strength.
['SA_GV03_sb_14_u-92']	tadbhavati vīryeṇaivainametatsamardhayati kṛtsnaṃ karoti / / /	tat bhavati vīryeṇa eva enam etat samardhayati kṛtsnam karoti 	It is (made) of that (wood); he thus supplies it with strength, makes it complete.
['SA_GV03_sb_14_u-93']	tāmādatte devasya tvā savituḥ prasave'śvinorbāhubhyām pūṣṇo hastābhyāmādade	tām ādatte devasya tvā savituḥ prasava aśvinoḥ bāhubhyām pūṣṇaḥ hastābhyām ādade 	He takes it with (the formula), 'On the impulse of the god Savitri I take thee with the arms of the Asvins, with the hands of Pusan.'
['SA_GV03_sb_14_u-94']	nārirasītyasāveva bandhuḥ / / /	nāriḥ asi iti asau eva bandhuḥ 	'Thou art a woman,' (with these words) he takes it up; the meaning of this has been explained.
['SA_GV03_sb_14_u-95']	tāṃ savye pāṇau kṛtvā dakṣiṇenābhimṛśya japati yuñjate mana uta yuñjate dhiyo	tām savye pāṇau kṛtvā dakṣiṇena abhimṛśya japati yuñjate manaḥ uta yuñjate dhiyaḥ 	Having taken it up in his left hand, and stroked it with his right, he murmurs (the verse), 'They yoke the mind, and they yoke the thoughts,'
