segmentnr	original	analyzed	translated
['SA_XX_n3013u-15']	ataḥ prabhṛtyanivartanacaryāyā dīpakarasya tathāgatasya tasyottareṇāparimāṇehi tathāgatehi anuvyākṛto buddho bhaviṣyasiti //	atas prabhṛti anivartana caryāyāḥ dīpakarasya tathāgatasya tasya uttareṇa aparimāṇehi tathāgatehi anuvyākṛtaḥ buddhaḥ bhaviṣyasi iti 	From that time on, the Bodhisattva, in his practice of non-returning, was predicted by Dipankara Tathagata and by innumerable Tathagatas after him to become a Buddha.
['SA_XX_n3013u-16']	tata paścā tsarvābhibhuvāpi bhagavatānuvyākṛta /	tata paścāt sarvābhibhuvā api bhagavatā anuvyākṛta 	Later, he was also predicted by the Blessed Sarvabhibhu.
['SA_XX_n3013u-17']	bhaviṣyasi tva abhiji bhikṣo'nāgate dhvani śatasahasrakalpe śākyamunirnāma tathāgato'rha samyaksabuddha ityevamādi vistareṇodī rayiṣya abhijibhikṣuvyākaraṇa //	bhaviṣyasi tva abhiji bhikṣonāgate śata sahasra kalpe śākyamuniḥ nāma tathāgataḥ urha samyaksabuddhaḥ iti evamādi 	You will become a monk in the future, after a hundred thousand kalpas, a Tathagata named Shakyamuni, a Worthy One, a Perfectly Enlightened One, and so on in detail, as in the prediction to the monk Abhijña.
['SA_XX_n3013u-18', 'SA_XX_n3013u-19']	namo vipaśyine tathāgatāyārhate samyaksabuddhāya //🔽namo krakutsadāya tathāgatāyārhate samyaksabuddhāya //	namaḥ vipaśyine tathāgatāya arhate samyaksabuddhāya  namaḥ krakutsadāya tathāgatāya arhate samyaksabuddhāya 	Homage to Vipashyin Tathagata, Arhat, Perfectly Enlightened One.🔽Homage to Krakucchanda Tathagata, Arhat, Perfectly Enlightened One.
['SA_XX_n3013u-20']	namaḥ kāśyapāya tathāgatāyārhate samyaksabuddhāya //	namaḥ kāśyapāya tathāgatāya arhate samyaksabuddhāya 	Homage to Kashyapa Tathagata, Arhat, Perfectly Enlightened One.
['SA_XX_n3013u-21']	yena bhagavatā ayameva bhagavāchākyamuniranuvyākṛto yuva rājye cābhiṣikto /	yena bhagavatā ayam eva bhagavān śākyamuniḥ anuvyākṛtaḥ rājye ca abhiṣiktaḥ 	By whom this very Blessed One Śākyamuni was prophesied, and consecrated in the kingdom of youth.
['SA_XX_n3013u-22']	bhaviṣyasi tva jyotiṣpālānāgate dhvani mamānantarameva śākya munirnāma tathāgato rha samyaksabuddha iti vistareṇodīrayiṣya jyotiṣpālasya bhikṣorvyākaraṇa //	bhaviṣyasi tva jyotiṣpāla anāgate dhvani mama anantaram eva śākya muniḥ nāma tathāgataḥ rha samyaksabuddhaḥ iti vistareṇa udīrayiṣya jyotiṣpālasya bhikṣoḥ vyākaraṇa 	You will become the Jyotipāla Tathāgata, Arhat, Perfectly Enlightened One, after me, named Śākyamuni, and so on in detail, the prophecy of the monk Jyotipāla.
['SA_XX_n3013u-23']	eva namo'tītānāgatapratyutpannebhyassabuddhebhyaḥ //	eva namaḥ utīta anāgata pratyutpannebhyaḥ sabuddhebhyaḥ 	Thus, homage to all the Buddhas of the past, present, and future.
['SA_XX_n3013u-24']	nidānanamaskārāṇi samāptāni //	nidāna namaskārāṇi samāptāni 	The salutations to the nidāna are complete.
['SA_XX_n3013u-25']	āryamahāsāghikānā lokottaravādinā madhyadeśikānā pāṭhena vinayapiṭakasya mahavastuye ādi //	ārya mahāsāghikānā lokottara vādinā madhyadeśikānā pāṭhena vinaya piṭakasya ādi 	The beginning of the Vinaya Piṭaka's Mahāvastu, according to the reading of the noble Mahāsāṃghikas, the Lokottaravādins, and the Madhyadeśikas.
['SA_XX_n3013u-26']	caturvidhā upasapadā svāmaupasapadā ehibhikṣukāya upasapadā daśavargena gaṇena upasapadā pacavargena gaṇena upasapadā ca //	caturvidhā upasapadā svāmaupasapadā ehibhikṣukāyaḥ upasapadā daśavargena gaṇena upasapadā pacavargena gaṇena upasapadā ca 	There are four kinds of higher initiations: the higher initiation of the master, the higher initiation by saying Come, monk!, the higher initiation by a group of ten, and the higher initiation by a group of five.
['SA_XX_n3013u-27']	tatra svāmupasapadā nāma upasapannā 	tatra svām upasapadā nāma upasapannā 	Among them, the higher initiation of the master is when one who has been initiated
['SA_XX_n3013u-28']	bhagavanto bhyāse bodhīya mūle //	bhagavantaḥ bhyāse bodhīya mūle 	approaches the Blessed One at the foot of the Bodhi tree.
['SA_XX_n3013u-29']	daśa kuśalā karmapathā ye hi samādāya vartanti te bodhāya samāsannatarā bhavanti //	daśa karma pathāḥ ye hi samādāya vartanti te bodhāya samāsannatarāḥ bhavanti 	Those who undertake the ten wholesome courses of action become closer to enlightenment.
['SA_XX_n3013u-30']	tatrāpi ca so prativiśiṣṭho //	tatra api ca saḥ prativiśiṣṭhaḥ 	And he was the most distinguished among them.
['SA_XX_n3013u-31']	tenaiva buddhavaineya tāyai va sukṛtiṣvetāsu caritena dīpakaramupāgamiya paṭipāṭiyā prāṇakoṭiṣu dṛṣṭvā darśanīya samantaprāsādika prasādanīya śrāvakasaghaparivṛta tasya spṛhācittamutpādye /	tena eva buddha vaineya tāyai su kṛtiṣu etāsu caritena prāṇa koṭiṣu dṛṣṭvā darśanīya samanta prāsādika prasādanīya śrāvaka sagha parivṛta tasya spṛhā cittam utpādye 	By that very skillful conduct for the sake of being guided by the Buddha, he approached Dīpaṃkara and in turn saw him in millions of lives, visible, all-around pleasing, inspiring confidence, surrounded by an assembly of disciples, and generated the aspiration:
['SA_XX_n3013u-32']	sādhu syādyadyaha lokameva abhibhūya loke lokārthacaro lokasyāsya hitāya jāyeya //	sādhu syāt yadi aha lokam eva abhibhūya loke loka artha caraḥ lokasya asya hitāya jāyeya 	It would be good if, having overcome the world, I could be born for the sake of this world, for the benefit of this world.
['SA_XX_n3013u-33']	jñātvā samudāgama sabodhau niyata ca tasya praṇidhāna ātmasamatāye samāsataḥ /	jñātvā samudāgama sa bodhau niyata ca tasya praṇidhāne samāsatas 	Having known the attainment of perfect enlightenment, he made a vow for the sake of equality with himself, in brief:
['SA_XX_n3013u-34']	svayabhūsamatāye vyākārṣīt //	vyākārṣīt 	For the sake of equality with the self-existent ones, he declared:
['SA_XX_n3013u-35']	buddho bhaviṣyasi tvamanāgate dhvanyaparimāṇe śākyakule śākyasuto devamanuṣyaṇāmarthāya //	buddhaḥ bhaviṣyasi tvam anāgate dhvanyaparimāṇe śākya kule śākya sutaḥ deva manuṣyaṇām arthāya 	You will become a Buddha in the future, in the immeasurable future, in the Śākya family, a son of the Śākyas, for the sake of gods and humans.
['SA_XX_n3013u-36']	so vyākṛto bhagavatā puruṣottamatāye puruṣa sihena agrapuruṣaḥ supuruṣaḥ puruṣottamacārikāmacari //	saḥ vyākṛtaḥ bhagavatā agrapuruṣaḥ supuruṣaḥ 	He, having been declared by the Blessed One, the Supreme Being, the Lion among Men, the Foremost Man, the Good Man, the Supreme Man, to be the Supreme Man, practiced the conduct of the Supreme Man.
['SA_XX_n3013u-37']	so bodhisatvacaryā satvānā hitasukha gaveṣanto sasarati bodhisatvo lokārtha ātmano rtha ca /	sasarati bodhisatvaḥ loka arthe ca 	That Bodhisattva, seeking the welfare and happiness of beings, while practicing the conduct of a Bodhisattva, delights in the welfare of the world and his own welfare.
['SA_XX_n3013u-38']	so ya kiñcideva dāna śīla samaya copavāsa sevati amātsaryavanto lokasya hita gaveṣanto /	saḥ ya kiñcid eva dāna śīla samaya ca upavāsa sevati amātsaryavantaḥ lokasya hita 	Whatever he practiced, whether generosity, morality, patience, perseverance, meditation, or wisdom, he did so without stinginess, seeking the welfare of the world.
['SA_XX_n3013u-39']	dāna ca priyavādya ca tathārthacaryā samānasukhaduḥkhatā sagrahavastuhi jino caturhi pari kalpaye satvā //	ca ca tathā artha caryā samāna sukha duḥkha tā 	The Victorious One guides beings through the four means of gathering: generosity, kind words, meaningful actions, and practicing what one preaches.
['SA_XX_n3013u-40']	na tasya abhūṣi kiñcidaparityakta ya asti sannihita /	na tasya kiñcid aparityakta yaḥ asti sannihita 	There was nothing that he did not give away, whatever there was that was present.
['SA_XX_n3013u-41']	dṛṣṭvāna ca yācanaka bhūyosya mano prasāditvā cakṣūṇi ca mānsāni ca putradāra dhana ca dhānyañca ātmā ca jīvita ca bhūyobhūyo parityaktā	ca yācanaka bhūyas asya mano prasāditvā cakṣūṇi ca mānsāni ca putra dāra dhana ca dhānyañca ātmā ca jīvita ca bhūyas bhūyas parityaktā 	Having seen a beggar, his mind was delighted again and again, and he gave away his eyes, flesh, sons, wife, wealth, grain, and even his own self and life.
['SA_XX_n3013u-42']	etena upāyena bahuni jātīnayutaś 	etena upāyena bahuni 	By this method, for many tens of thousands of eons,
['SA_XX_n3013u-43']	tasahasrāṇi sasarati bodhisatvo satvānāmartha cintayanto yathātatha kālajño sam yajño pudgalaparāparajñatākuśalo samayamabhikākṣamāṇo tuṣitakāya upāgamesi /	sasarati bodhisatvaḥ satvānām artha cintayantaḥ yathā tatha kāla jñaḥ sam pudgala para apara jña tā kuśalaḥ samayam abhikākṣamāṇaḥ tuṣita kāyaḥ 	the Bodhisattva, thinking of the welfare of beings, as befitted the time, as befitted the occasion, skilled in knowing the superiority and inferiority of individuals, came to the Tusita realm, desiring to attain enlightenment.
['SA_XX_n3013u-44']	tuṣitabhavane bhavanudo bhavo anityo ti bhāvayanto sugato carima bhavamupāgami //	tuṣita bhavane bhava nudaḥ bhavaḥ anityaḥ ti bhāvayantaḥ sugataḥ bhavam upāgami 	The One Who Removes Homes in the Tusita Realm, Contemplating the Impermanence of Existence, the Sugata, Came to His Final Existence.
['SA_XX_n3013u-45']	bhagavānmavavipramokṣāye ekatilakolabhakṣo paramakṛśo duṣkarantapo acari /	eka tila kola bhakṣaḥ parama kṛśaḥ acari 	The Blessed One, for the sake of liberation, practiced austerities, eating only one sesame seed and one jujube fruit, becoming extremely emaciated.
['SA_XX_n3013u-46']	paramaśa rīrapīḍo jānanto na eṣa mārgo ti vipramokṣāya nadīkālasamaye nadīye nairajanā / / snāyitvā agrapure gayasāhvaye niṣīde siho vā asatrasto	jānantaḥ naḥ eṣa vipramokṣāya nadī kāla samaye nadīye snāyitvā agrapure gayasāhvaye niṣīde sihaḥ vā a satrastaḥ 	Though greatly afflicted by hunger, knowing that this path was not for liberation, at the time of the river's flow, he bathed in the Nairañjanā river and sat down in the foremost city called Gayā, fearless like a lion.
['SA_XX_n3013u-47']	purime yāme anadh / / divya cakṣuryoniśo viśodhetvā satvānāmāgatigati vividhā bhagavā abhijñāsi //	purime yāme satvānām āgati gati vividhā bhagavāḥ abhijñāsi 	In the first watch of the night, having purified the divine eye in the proper way, the Blessed One saw the various comings and goings of beings.
['SA_XX_n3013u-48', 'SA_XX_n3013u-49']	yāme madhyamasmi pūrvanivāsa anusmarasi itareṣā ātmano ca purva ca nivāsavā / / bahuprakāra abhijñāsi //🔽yāme ca paścimasmi ya jñeya puruṣadamyasārathinā sarvantame kakṣaṇe svayambhūsamatā samanubudhye //	yāme pūrvanivāsa anusmarasi itareṣām ca ca nivāsavā bahu prakāra  yāme ca puruṣa damya sārathinā sarvantame kakṣaṇe svayambhu sama tā samanubudhye 	In the middle watch, he remembered his own and others' abodes in the past in many ways.
['SA_XX_n3013u-50']	iti śrīmahāvastunidānagāthā samāptā //	iti śrī mahāvastunidāna gāthā samāptā 	And in the last watch, the Tamer of those to be tamed, the Charioteer, fully awakened to the self-existent equality of all that is to be known in a single moment.
['SA_XX_n3013u-51']	bhagavānsamyaksabuddho yadartha samudāgato tadartha abhisabhāvayitvā śrāvastīya vi harati jetavane anāthapiṇḍadasyārāme śāstā devānā ca munuṣyāṇā ca vistareṇa nidāna kṛtya //	bhagavān samyaksabuddhaḥ yad artha samudāgataḥ tad artha abhisabhāvayitvā śrāvastīya vi harati jetavane anāthapiṇḍadasya ārāme śāstā devānā ca munuṣyāṇā ca vistareṇa nidāna kṛtya 	The Blessed One, the Perfectly Awakened One, having fulfilled the purpose for which he had appeared in the world, was dwelling in Śrāvastī, in Jeta's Grove, in Anāthapiṇḍada's park, teaching devas and humans. The background story is to be told in detail.
['SA_XX_n3013u-52', 'SA_XX_n3013u-53']	athāyuṣmānmahāmaudgalyāyano'bhīkṣṇa nirayacārikā gacchati //🔽tatra satvā 	atha āyuṣmān mahāmaudgalyāyanaḥ ubhīkṣṇa niraya cārikāḥ gacchati  tatra satvā 	Then the Venerable Mahāmaudgalyāyana frequently went on a tour of the hells.
['SA_XX_n3013u-54']	paśyati aṣṭasu mahānarakeṣu pratyekaṣoḍaśotsadeṣu anekavidhāni nairayikāni duḥkha sahasrāṇi samanubhonto //	paśyati aṣṭasu mahānarakeṣu pratyeka ṣoḍaśa utsadeṣu anekavidhāni nairayikāni duḥkha sahasrāṇi 	There he saw in the eight great hells and their sixteen neighboring regions the beings experiencing many thousands of different hellish sufferings.
['SA_XX_n3013u-55']	aha ca āyuṣmānkolitasthaviro caranto narakacā rikā adrākṣītsatvā narakeṣu anubhavantā bahū duḥkhā sajīve niraye ūrdhvapādā adhośirā vāsīhi ca paraśūhi ca kṣīyantā /	aha ca āyuṣmān kolita sthaviraḥ adrākṣīt satvāḥ narakeṣu anubhavantā bahū duḥkhā sa jīve niraye ūrdhva pādāḥ adhośirāḥ vāsīhi ca paraśūhi ca 	And the Venerable Mahāmaudgalyāyana and the Elder Kolita, while wandering, saw beings in the hells experiencing many sufferings in the Saṃjīva hell, in the Kālasūtra hell, and in the Saṃghāta hell, being cut up by saws and axes.
['SA_XX_n3013u-56']	apare pi paraspara praduṣṭamanasa kalpā āyasehi nakhehi pāṭenti tīkṣṇāni ca asipatrāṇi hasteṣu prādurbhavanti yehi paraspara gātrāṇicchindanti na ca kāla karonti yāvatsāna pāpakā karmā na parikṣīṇā //	apare pi paraspara praduṣṭa manasa kalpāḥ āyasehi nakhehi pāṭenti tīkṣṇāni ca asi patrāṇi hasteṣu prādurbhavanti yehi paraspara gātrāṇi chindanti na ca kāla karonti pāpakā karmā na parikṣīṇā 	In other places, with minds full of hatred for one another, they tear one another with iron nails, and sharp razors appear in their hands with which they cut one another’s limbs, but they do not die as long as their evil deeds are not exhausted.
['SA_XX_n3013u-57']	kālasūtre mahānarake adrākṣītsatvā kālasūtreṇa sūtritāṅā nihatakṣī yantā paraśūhi pi vipāṭīyantā karapatrehi vipāṭīyantān //	kālasūtre mahā narake adrākṣīt satvā kālasūtreṇa sūtrita aṅā nihata kṣī yantā 	In the great hell Kālasūtra, he saw beings stretched out on black wires and beaten, cut with saws and hatchets, and cut with knives.
['SA_XX_n3013u-58']	takṣitapaṭito ca sāna kāyo puna ruhyati asātā vedanā vedayanti na caiva kāla karonti karmopasta bdhatvāt //	ca punar ruhyati asātāḥ vedanāḥ vedayanti na ca eva kāla karonti karma upasta bdha tvāt 	Their bodies, cut and torn, grow again, and they feel painful sensations, but they do not die as long as their evil deeds are not exhausted.
['SA_XX_n3013u-59']	saghāte pi mahānarake adrākṣītsatvasahasrāṇi parvatehi pīḍiyantā ādīptasaprajvalitasajyotibhūtehi śoṇitanadyo ca prasavanti bhūyo ca tāni parva tāni te ca sakramanti na caiva tāvatkāla karonti karmopastabdhatvāt //	saghāte pi mahā narake adrākṣīt satva sahasrāṇi parvatehi ādīpta sa prajvalita sa jyotis bhūtehi śoṇita nadyaḥ ca prasavanti bhūyas ca tāni parva tāni te ca sakramanti na ca eva tāvatkāla karonti karma upastabdha tvāt 	In the great hell Saṃghāta, he saw thousands of beings crushed by mountains, burning, blazing, and flaming, and rivers of blood flowing. Again, those mountains move, and they, the beings, move, but they do not die as long as their evil deeds are not exhausted.
['SA_XX_n3013u-60']	adrākṣī dekāntaraurave satvasahasriyo tāmramayaghaneṣu ādīptasaprajvalitasajyotibhūteṣu dhūma samākuleṣu prakṣiptā duḥkhasahasrāṇi anubhontā	adrākṣīḥ tāmra maya ghaneṣu ādīpta sa prajvalita sa jyotis bhūteṣu dhūma samākuleṣu prakṣiptā duḥkha sahasrāṇi 	He saw in the great hell a thousand beings thrown into a copper cauldron, burning, blazing, and glowing, filled with smoke, experiencing thousands of sufferings.
['SA_XX_n3013u-61']	mahāraurave ādīptasaprajvalite 	mahāraurave ādīpta sa prajvalite 	In the great hell, thrown into a blazing, burning, and glowing fire,
['SA_XX_n3013u-62']	sajyotibhūte agnismi saprakṣiptānā mahārāva ravantānā ca śabdo cakravāḍamahāca kravāḍehi parvatehi pratihanyate yehi caturhi mahādvīpehi jambudvīpapūrvavidehaaparago dānīyauttarakuruṣu manuṣyāṇā śrotābhāsamāgacchati //	sa jyotis bhūte sa prakṣiptānām mahā rāva ravantānām ca śabdaḥ cakravāḍa mahāca kravāḍehi parvatehi pratihanyate yehi caturhi mahā dvīpehi jambudvīpa pūrvavideha aparago dānīya auttarakuruṣu manuṣyāṇā śrotābhāsam āgacchati 	they let out great cries, and the sound is reflected back by the Cakravāḍa and Mahācakravāḍa mountains, and is heard by the humans in the four great continents of Jambudvīpa, Pūrvavideha, Aparagodānīya, and Uttarakuru.
['SA_XX_n3013u-63']	adrākṣīttapane anekā satvasahasriyo ekāntakaduḥkhavedanā vedayantā pārṣṇi upādāya yāvadadhikṛkāṭikā ayokuṭṭanehi kuṭṭīyantā aparāṇi ca duḥkhasahasrāṇi samanubhavantā na caiva tāva kāla karonti karmopastabdhatvāt //	adrākṣīt tapane anekā satva sahasriyā ekāntaka duḥkha vedanā vedayantā pārṣṇi upādāya yāvat adhi kṛkāṭikā ayokuṭṭanehi kuṭṭīyantā aparāṇi ca duḥkha sahasrāṇi samanubhavantā na ca eva tāva kāla karonti karma upastabdha tvāt 	He saw in the Tapana many thousands of beings experiencing the suffering of being ground from heel to neck with iron plows, and experiencing other thousands of sufferings, but not yet dying, because they are sustained by karma.
['SA_XX_n3013u-64']	tasmi mahānarake ādīptasaprajvalite sajyo tibhūte anekāyo satvasahasriyo upapannā duḥkhā vedanā vedentā //	tasmin mahānarake ādīpta sa prajvalite sajyaḥ tibhūte aneka āyo satva sahasriyaḥ upapannāḥ duḥkhāḥ vedanāḥ 	In that great hell, which is burning, blazing and glowing, many thousands of beings are reborn and experience painful feelings.
['SA_XX_n3013u-65', 'SA_XX_n3013u-66', 'SA_XX_n3013u-67']	tasmi mahānarake samantāyojanaśatike pūrvāya bhittīya arcisahasrāṇi utpattitvā paścimāye bhittīye pratyahanyanti /🔽paścimāye bhittīye arcisahasrāṇi utpattitvā pūrvāye bhittīye pratya hanyanti /🔽dakṣiṇāye utpattitvā uttarāye pratyahanyanti /	tasmin mahānarake samantāyojanaśatike arci sahasrāṇi arci sahasrāṇi  paścimāye bhittīye arci sahasrāṇi pūrvāye bhittīye hanyanti  dakṣiṇāye utpattitvā uttarāye pratyahanyanti 	In that great hell, which is a hundred yojanas all around, flames arise from the eastern wall and strike the western wall,🔽from the western wall and strike the eastern wall,🔽from the southern wall and strike the northern wall,
['SA_XX_n3013u-68', 'SA_XX_n3013u-69']	uttarāye utpattitvā dakṣiṇāya pratyahanyanti /🔽bhūmīye utpattitvā tale pratyahanyanti /	uttarāye dakṣiṇāya pratyahanyanti  tale pratyahanyanti 	from the northern wall and strike the southern wall,🔽from the ground and strike the roof,
['SA_XX_n3013u-70']	talāto utpattitvā bhūmau pratyahanyanti /	bhūmau 	from the roof and strike the ground.
['SA_XX_n3013u-71']	tāyo satvasahasriyo samantato paripatanti na caiva tāvatkāla karonti karmopastabdhatvāt /	tāyaḥ satva sahasriyaḥ samantataḥ paripatanti na ca eva tāvatkāla karonti karma upastabdha tvāt 	Those thousands of beings fall all around, but they do not die as long as their evil karma has not been exhausted.
['SA_XX_n3013u-72']	pratāpasmi mahānarake parvatā prajvalitā ādīptā sajyotibhūtā /	mahānarake parvatā prajvalitā ādīptā sa jyotis bhūtā 	In the great hell of Heat, the mountains are burning, blazing and glowing.
['SA_XX_n3013u-73']	nairayikehi satvehi śūlopetehi tāni parvatāni paricāritāni //	nairayikehi satvehi śūla upetehi tāni parvatāni paricāritāni 	The hell-beings, with spears in their hands, run around on those mountains.
['SA_XX_n3013u-74']	edṛśāni duḥkhāni samanubhavanti ca caiva tāva kāla karonti karmopastabdhatvāt //	edṛśāni duḥkhāni samanubhavanti ca ca eva tāva kāla karonti karma upastabdha tvāt 	They experience such sufferings and continue to do so for a long time, because they are supported by karma.
['SA_XX_n3013u-75']	ato mahānarake muktāḥ kukkulante vagāhanti /	atas mahānarake muktāḥ kukkulante vagāhanti 	Therefore, having been released from the Great Hell, they enter the Kukkula.
['SA_XX_n3013u-76']	te ca tatra kukkule dahyamānāyo janā 	te ca tatra kukkule dahyamānāyaḥ janāḥ 	And there, in the Kukkula, being burned,
['SA_XX_n3013u-77']	pradhāvanti na caiva kāla karonti karmopastabdhatvāt //	pradhāvanti na ca eva kāla karonti karma upastabdha tvāt 	they run about, but do not die, because they are supported by karma.
['SA_XX_n3013u-78']	kukkulāto muktāḥ kuṇapa ava gāhanti /	kukkulātaḥ muktāḥ kuṇapa ava gāhanti 	Having been released from the Kukkula, they enter the Kukūla.
['SA_XX_n3013u-79', 'SA_XX_n3013u-80']	tatra kṛṣṇehi prāṇakehi ayomukhehi khajjanti na caiva kāla karonti karmopastabdhatvāt //🔽kuṇapāto muktā narakotsadā drumāṇi ramaṇīyāni ca vanaprā ntāni paśyanti tena sukhārthino tāni vanaprāntāni dhāvanti /	tatra kṛṣṇehi prāṇakehi ayaḥ mukhehi khajjanti na ca eva kāla karonti karma upastabdha tvāt  kuṇapātaḥ muktāḥ naraka utsadāḥ drumāṇi ramaṇīyāni ca vana prā ntāni paśyanti tena sukha arthinaḥ tāni vana prāntāni dhāvanti 	There, they are eaten by black creatures with iron beaks, but do not die, because they are supported by karma.🔽Having been released from the Kukūla, they see the outskirts of the forest, which are pleasant with trees, in the vicinity of the hell. Desiring happiness, they run to those outskirts of the forest.
['SA_XX_n3013u-81']	tatrāpi sāna kulalā ca gṛdhrā ca kākolūkā ca ayomukhā ārdravṛkṣe vā varjayitvā mānsāni khādanti /	tatra api kulalā ca gṛdhrā ca kāka ulūkā ca ayomukhā ārdra vṛkṣe vā varjayitvā mānsāni khādanti 	There too, crows, vultures, and owls with iron beaks, leaving the wet trees, eat their flesh.
['SA_XX_n3013u-82']	ya teṣāmasthīni avaśeṣāṇi bhūyo pi mānsacchavi mānsaśoṇitamupajāyati na caiva kāla kurvanti karmopastabdhatvāt //	teṣām asthīni avaśeṣāṇi bhūyaḥ mānsa chavi mānsa śoṇitam upajāyati na ca eva kāla kurvanti karma upastabdha tvāt 	The remaining bones become flesh, skin, flesh, and blood again, but they do not die, because they are supported by karma.
