segmentnr	original	analyzed	translated
['SA_T06_bsa019_u-36']	pariniṣpanna iṣṭastu vyavadānasya lakṣaṇam // //	pariniṣpannaḥ iṣṭaḥ tu vyavadānasya lakṣaṇam 	But the perfected is accepted as the characteristic of purification.
['SA_T06_bsa019_u-37']	asaddvayasvabhāvatvāt tadabhāvasvabhāvataḥ /	asat dvaya svabhāva tvāt tad abhāva svabhāvataḥ 	Because of the non-existence of the nature of duality, and because of being the nature of the non-existence of that,
['SA_T06_bsa019_u-38']	svabhāvāt kalpitājjñeyo niṣpanno 'bhinnalakṣaṇaḥ // //	svabhāvāt kalpitāt jñeyaḥ niṣpannaḥ bhinna lakṣaṇaḥ 	The perfected should be known as having an inseparable characteristic from the imagined nature.
['SA_T06_bsa019_u-39']	advayatvasvabhāvatvād dvayābhāvasvabhāvataḥ /	advaya tva svabhāva tvāt dvaya abhāva svabhāvataḥ 	Because of being the nature of non-duality, and because of being the nature of the non-existence of duality,
['SA_T06_bsa019_u-40']	niṣpannāt kalpitaścaiva vijñeyo 'bhinnalakṣaṇaḥ // //	niṣpannāt kalpitaḥ ca eva vijñeyaḥ bhinna lakṣaṇaḥ 	The imagined should be known as having an inseparable characteristic from the perfected.
['SA_T06_bsa019_u-41']	yathākhyānamasadbhāvāt tathāsattvasvabhāvataḥ /	yathā ākhyānam asadbhāvāt tathā asattva svabhāvataḥ 	Because of not existing as it is described, and because of existing as such,
['SA_T06_bsa019_u-42']	svabhāvāt paratantrākhyānniṣpanno 'bhinnalakṣaṇaḥ // //	svabhāvāt paratantra ākhyāt niṣpannaḥ bhinna lakṣaṇaḥ 	The perfected should be known as having an inseparable characteristic from the dependent nature.
['SA_T06_bsa019_u-43']	asaddvayasvabhāvatvād yathākhyānāsvabhāvataḥ /	asat dvaya svabhāva tvāt yathā ākhyāna asvabhāvataḥ 	Because of the nature of the two non-existences, as it is explained and as it is not,
['SA_T06_bsa019_u-44']	niṣpannāt paratantro 'pi vijñeyo 'bhinnalakṣaṇaḥ // //	niṣpannāt paratantraḥ pi vijñeyaḥ bhinna lakṣaṇaḥ 	The dependent should be known as having the same characteristic as the perfected.
['SA_T06_bsa019_u-45']	kramabhedaḥ svabhāvānāṃ vyavahārādhikārataḥ /	krama bhedaḥ svabhāvānām vyavahāra adhikārataḥ 	The difference in sequence of the natures is due to the domain of convention,
['SA_T06_bsa019_u-46']	tatpraveśādhikārācca vyutpattyarthaṃ vidhīyate // //	tad praveśa adhikārāt ca vyutpatti artham vidhīyate 	And also to the domain of entry into them, it is prescribed for the sake of understanding.
['SA_T06_bsa019_u-47']	kalpito vyavahārātmā vyavahartrātmako 'paraḥ /	kalpitaḥ vyavahāra ātmā paraḥ 	The imagined nature is the nature of convention, the other is the nature of the conventional agent,
['SA_T06_bsa019_u-48']	vyavahārasamucchedasvabhāvaścānya iṣyate // //	vyavahāra samuccheda svabhāvaḥ ca anyaḥ iṣyate 	And the third is considered to be the nature of the cessation of convention.
['SA_T06_bsa019_u-49', 'SA_T06_bsa019_u-50']	dvayābhāvātmakaḥ pūrvaṃ paratantraḥ praviśyate /🔽tataḥ praviśyate tatra kalpamātramasaddvayam // //	dvaya abhāva ātmakaḥ pūrvam paratantraḥ praviśyate  tatas praviśyate tatra kalpa mātram asat dvayam 	The dependent is first entered as having the nature of the non-existence of duality,🔽Then it is entered that the non-existent duality is merely imagined there.
['SA_T06_bsa019_u-51']	tato dvayābhāvabhāvo niṣpanno 'tra praviśyate /	tatas dvaya abhāva bhāvaḥ praviśyate 	Then the perfected, which is the existence of the non-existence of duality, is entered here,
['SA_T06_bsa019_u-52']	tathā hyasāveva tadā astināstīti cocyate // //	tathā hi asau eva tadā asti na asti iti ca ucyate 	Because it is said that it exists and does not exist at that time in that way.
['SA_T06_bsa019_u-53']	trayo 'pyete svabhāvā hi advayālambalakṣaṇāḥ /	trayaḥ pi ete svabhāvāḥ hi advaya ālamba lakṣaṇāḥ 	All three of these natures have the characteristic of the object of non-dual cognition,
['SA_T06_bsa019_u-54']	abhāvādatathābhāvāt tadabhāvasvabhāvataḥ // //	abhāvāt atathābhāvāt tad abhāva svabhāvataḥ 	Because of non-existence, because of not existing in that way, and because of having the nature of the non-existence of that.
['SA_T06_bsa019_u-55']	māyākṛtaṃ mantravaśāt khyāti hastyātmanā yathā /	māyā kṛtam mantra vaśāt khyāti hasti ātmanā yathā 	Just as an illusory creation appears as an elephant through the power of a mantra,
['SA_T06_bsa019_u-56']	ākāramātraṃ tatrāsti hastī nāsti tu sarvathā // //	ākāra mātram tatra asti hastī nā asti tu sarvathā 	Only the form is there, the elephant does not exist at all.
['SA_T06_bsa019_u-57']	svabhāvaḥ kalpito hastī paratantrastadākṛtiḥ /	svabhāvaḥ kalpitaḥ hastī paratantraḥ tad ākṛtiḥ 	The imagined elephant is the intrinsic nature, the form of that is the other-dependent.
['SA_T06_bsa019_u-58']	yastatra hastyabhāvo 'sau pariniṣpanna iṣyate // //	yaḥ tatra sau pariniṣpannaḥ iṣyate 	The non-existence of the elephant there is considered to be the perfected.
['SA_T06_bsa019_u-59']	asatkalpastathā khyāti mūlacittād dvayātmanā /	asat kalpaḥ tathā khyāti mūlacittāt dvaya ātmanā 	Thus, the non-existent appears as two in the fundamental consciousness.
['SA_T06_bsa019_u-60']	dvayamatyantato nāsti tatrāstyākṛtimātrakam // //	dvayam atyantataḥ nā asti tatra asti ākṛti mātrakam 	The two do not exist at all, there is only the form of that.
['SA_T06_bsa019_u-61']	mantravanmūlavijñānaṃ kāṣṭhavattathatā matā /	mantra vat mūla vijñānam kāṣṭha vat tathatā matā 	The fundamental consciousness is considered to be like a mantra, suchness is like a piece of wood.
['SA_T06_bsa019_u-62']	hastyākāravadeṣṭavyo vikalpo hastivad dvayam // //	hasti ākāra vat eṣṭavyaḥ vikalpaḥ hasti vat dvayam 	Conceptualization should be considered to be like the form of an elephant, the two are like the elephant.
['SA_T06_bsa019_u-63']	arthatattvaprativedhe yugapallakṣaṇatrayam /	artha tattva prativedhe yugapad lakṣaṇa trayam 	In the penetration of the truth of objects, the three characteristics are simultaneous.
['SA_T06_bsa019_u-64', 'SA_T06_bsa019_u-65']	parijñā ca prahāṇaṃ ca prāptiśceṣṭā yathākramam // //🔽parijñānupalambho 'tra hānirakhyānamiṣyate /	parijñā ca prahāṇam ca prāptiḥ ca iṣṭāḥ yathākramam  parijñā an upalambhaḥ tra hāniḥ akhyānam iṣyate 	Complete knowledge, abandonment, and attainment are to be accomplished in order.🔽Here, the non-apprehension of complete knowledge is considered to be abandonment, the non-existence of apprehension.
['SA_T06_bsa019_u-66', 'SA_T06_bsa019_u-67']	upalambhanimittā tu prāptiḥ sākṣātkriyāpi sā // //🔽dvayasyānupalambhena dvayākāro vigacchati /	upalambha nimittā tu prāptiḥ sākṣātkriyā api sā  dvayasya anupalambhena dvaya ākāraḥ vigacchati 	But attainment is the actualization of the sign of apprehension.🔽By the non-apprehension of the two, the form of the two disappears.
['SA_T06_bsa019_u-68', 'SA_T06_bsa019_u-69']	vigamāt tasya niṣpanno dvayābhāvo 'dhigamyate // //🔽hastino 'nupalambhaśca vigamaśca tadākṛteḥ /	vigamāt tasya niṣpannaḥ dvaya abhāvaḥ dhigamyate  hastinaḥ n upalambhaḥ ca vigamaḥ ca tad ākṛteḥ 	By the disappearance of that, the attainment of the non-existence of the two is realized.🔽The non-apprehension of the elephant and the disappearance of its form,
['SA_T06_bsa019_u-70']	upalambhaśca kāṣṭhasya māyāyāṃ yugapad yathā // //	upalambhaḥ ca kāṣṭhasya māyāyām yugapad yathā 	and the apprehension of the piece of wood, are simultaneous in the illusion.
['SA_T06_bsa019_u-71']	viruddhadhīvāraṇatvād buddhyā vaiyarthyadarśanāt /	viruddha dhī vāraṇa tvāt buddhyāḥ vaiyarthya darśanāt 	Because it prevents contradictory cognitions, because futility is seen through cognition,
['SA_T06_bsa019_u-72', 'SA_T06_bsa019_u-73']	jñānatrayānuvṛtteśca mokṣāpattirayatnataḥ // //🔽cittamātropalambhena jñeyārthānupalambhatā /	jñāna traya anuvṛtteḥ ca mokṣa āpattiḥ ayatnataḥ  citta mātra upalambhena jñeya artha anupalambha tā 	and because of the continuation of the three knowledges, liberation is attained without effort.🔽By the mere perception of mind, there is the non-perception of cognizable objects.
['SA_T06_bsa019_u-74']	jñeyārthānupalambhena syāccittānupalambhatā // //	jñeya artha anupalambhena syāt citta anupalambha tā 	By the non-perception of cognizable objects, there is the non-perception of mind.
['SA_T06_bsa019_u-75']	dvayoranupalambhena dharmadhātūpalabhbhatā /	dvayoḥ anupalambhena dharmadhātu upalabhbha tā 	By the non-perception of the two, there is the perception of the dharma-realm.
['SA_T06_bsa019_u-76']	dharmadhātūpalambhena syād vibhutvopalambhatā // //	dharmadhātu upalambhena syāt vibhu tva upalambha tā 	By the perception of the dharma-realm, there is the perception of mastery.
['SA_T06_bsa019_u-77']	upalabdhavibhutvaśca svaparārthaprasiddhitaḥ /	upalabdha vibhu tvaḥ ca sva para artha prasiddhitaḥ 	One who has attained mastery, by accomplishing one's own and others' goals,
['SA_T06_bsa019_u-78']	prāpnotyanuttarāṃ bodhiṃ dhīmān kāyatrayātmikām // //	prāpnoti anuttarām bodhim dhīmān kāya traya ātmikām 	attains supreme enlightenment, which consists of the three bodies.
['SA_T06_bsa019_u-79']	iti trisvabhāvanirdeśaḥ samāptaḥ //	iti tri svabhāva nirdeśaḥ samāptaḥ 	Thus ends the teaching on the three natures.
['SA_T06_bsa019_u-80']	kṛtirācāryavasubandhupādānāmiti //	kṛtiḥ ācārya vasubandhu pādānām iti 	It is the work of the master Vasubandhu.
