segmentnr	original	analyzed	translated
['SA_T17_byogalbu-23']	YL /// pṛthivīṃ bhitvāṣṭau mahānarakān avabhāsya ///	pṛthivīm bhitvā aṣṭau mahā narakān avabhāsya 	He splits the earth and illuminates the eight great hells...
['SA_T17_byogalbu-24']	mūrdhnā niṣkrāmya yāvad aghaniṣṭhāṃ gatvā ///	mūrdhnā niṣkrāmya yāvat agha niṣṭhām gatvā 	Emerging from the top of his head, he goes as far as the end of misery...
['SA_T17_byogalbu-25']	gataṃ vinivartya nāsti hi rūpā ///	gatam vinivartya na asti hi 	Having turned back what has gone, there is no form.
['SA_T17_byogalbu-26']	yati ca / tato lalāṭāt pravāho nirgatya ///	yati ca tatas lalāṭāt pravāhaḥ nirgatya 	And then, a stream issuing forth from the forehead...
['SA_T17_byogalbu-27']	sthitim āpūrayati /	R sthitim āpūrayati 	fills the abode.
['SA_T17_byogalbu-28']	tataḥ paripākān nābhyāṃ /i ///	tatas paripākāt nābhyām i 	Then, from maturity, from the navel...
['SA_T17_byogalbu-29']	catvāraś ca mahābhūtāśiviṣā ///	catvāraḥ ca mahābhūta āśiviṣā 	and the four great elements like poisonous snakes...
['SA_T17_byogalbu-30']	aṃgāraśalākāsadṛśa tejodhātoḥ /	tejaḥ dhātoḥ 	like a burning coal, of the fire element.
['SA_T17_byogalbu-31']	Cf / Yamabe / /vd	cf yamabe 	Cf. Yamabe's notes
['SA_T17_byogalbu-32']	tat saptottaraṃ marmaśataṃ saṃnirodhayitvā /	tat sapta uttaram marma śatam saṃnirodhayitvā 	Having blocked that one hundred and seven vital points,
['SA_T17_byogalbu-33']	Cf / Yamabe / /vd	cf yamabe 	Cf. Yamabe's notes
['SA_T17_byogalbu-34', 'SA_T17_byogalbu-35']	YL /// tiṣṭhati /🔽hrasvatāyāṃ /	y   sthāti  hrasva tāyām 	it remains.🔽In shortness.
['SA_T17_byogalbu-36']	dīrghatāyāṃ /	dīrgha tāyām 	In length.
['SA_T17_byogalbu-37']	tathaiva parivṛttam antargataṃ ca kāye /	tathā eva parivṛttam antargatam ca kāye 	In the same way, it turns and is inside the body.
['SA_T17_byogalbu-38']	hrasvatāyāṃ tīryan mahācakravāḍagataṃ	hrasva tāyām tīryan mahā cakravāḍa gatam 	In shortness, it is like a great Cakravāḍa mountain.
['SA_T17_byogalbu-39']	dīrghatāyāṃ tathaiva parivṛttaṃ kāye 'ntargatam /	dīrgha tāyām tathā eva parivṛttam kāye ntargatam 	In length, it turns in the same way and is inside the body.
['SA_T17_byogalbu-40']	hrasvatāyām /	hrasva tāyām 	In shortness.
['SA_T17_byogalbu-41']	tivat pūrṇam āśrayaṃ vāyubhiḥ paśyati /	        paśyati 	He sees the abode filled with winds like a sesame seed.
['SA_T17_byogalbu-42']	sarvasrotobhir vāyūn praviśato 	sarva srotobhiḥ vāyūn praviśataḥ 	Winds entering through all the channels
['SA_T17_byogalbu-43']	si sarvaṃ vā si tailahradanimagnaṃ cātmānaṃ sarvasrotobhis tailena praviśata iti sarvakāyapratisaṃvedanāyām	                                                                                  	or all of it is filled with oil, and he sees himself immersed in an oil lake, with oil entering through all the channels, in the full-body-contemplation
['SA_T17_byogalbu-44']	pravartamānaṃ paśyati /	       paśyati 	he sees it in motion.
['SA_T17_byogalbu-45']	tailahradanimagnaṃ cākāśāvaṣṭabdham upari tailadhārābhiḥ siṃcyamānaṃ	taila hrada nimagnam ca ākāśa avaṣṭabdham upari taila dhārābhiḥ siṃcyamānam 	And being immersed in a lake of oil, standing in the sky above, being sprinkled with streams of oil,
['SA_T17_byogalbu-46']	prasrabdhakāyāsaṃskāratāyām / //	prasrabdha kāya a saṃskāra tāyām 	in the experience of the body being relaxed,
['SA_T17_byogalbu-47']	dhā nirgatā prītisaṃvedanāyāṃ //	          	in the experience of joy,
['SA_T17_byogalbu-48']	candramaṇḍalarecita ṃ 	       	the moon disc is recited,
['SA_T17_byogalbu-49']	sukhapratisaṃvedanāyām / //	sukha pratisaṃvedanāyām 	in the experience of bliss,
['SA_T17_byogalbu-50']	cittasaṃskārapratisaṃvedanāyāṃ //	          	in the experience of mental formations,
['SA_T17_byogalbu-51']	cittapaṭutvam atra cittasaṃ 	       	mental agility is here the mental formation.
['SA_T17_byogalbu-52']	YL ta evādityaraśmayaḥ prasrabdhacittasaṃskāratāyām / //	ro te eva āditya raśmayaḥ prasrabdha citta saṃskāra tā 	Those same sun rays, in the experience of the mind being relaxed,
['SA_T17_byogalbu-53', 'SA_T17_byogalbu-54']	ān avaṣṭabhya tiṭḥati cittapratisaṃvedanāyāṃ //🔽hṛdaye nīlapītalohitāvadātaṃ	    avaṣṭabhya      hṛdaye nīla pīta lohita avadātam 	having grasped it, he stands in the experience of the mind.🔽In the heart, blue, yellow, red, and white,
['SA_T17_byogalbu-55']	raśmikalāpanirgataṃ cittābhipramodanāyām / //	raśmi kalāpa nirgatam  /       citta abhipramodanāyām 	and the mass of light rays emanating, in the delight of the mind,
['SA_T17_byogalbu-56']	paśyati /	diśyati 	he sees.
['SA_T17_byogalbu-57']	āśvāsapraśvāsasahīyaṃ cātra bāladārakaṃ cittanimitaṃ nimajjamānam /	āśvāsapraśvāsasahīyam ca atra bāla dārakam citta nimitam nimajjamānam 	And here, the breath in and out, together with the young boy, the sign of the mind, is sinking.
['SA_T17_byogalbu-58']	cittasamādhānatāyām / //	citta samādhāna tāyām 	In the concentration of the mind,
['SA_T17_byogalbu-59']	tato hṛdaye puṣkiriṇī taṃnimagnaṃ bāladārakaṃ samādhisukhasaktaṃ paśyati aṅgārābhatārakacitaḥ	tatas hṛdaye puṣkiriṇī            tam nimagnam bāla dārakam samādhi sukha saktam paśyati aṅgāra ābha tāraka citaḥ 	then in the heart, he sees the young boy immersed in the lotus pond, attached to the bliss of concentration, covered with sparks of fire,
['SA_T17_byogalbu-60']	puruṣaś ca tasyāṃ eva puṣkiriṇyāṃ bāladārakaṃ gṛhyoddharati /	puruṣaḥ ca tasyām eva puṣkiriṇyām bāla dārakam gṛhya uddharati 	and a man, having taken the young boy from that very lotus pond, lifts him out.
['SA_T17_byogalbu-61']	tataḥ puṣkiriṇī jvalati /	tatas puṣkiriṇī jvalati 	Then the lotus pond blazes.
['SA_T17_byogalbu-62', 'SA_T17_byogalbu-63']	cittavimocanatāyām / //🔽durbalībhūtaṃ duḥkhitaṃ	citta vimocana tāyām  durbalībhūtam duḥkhitam 	in the liberation of the mind.🔽Seeing his own body become weak and suffering,
['SA_T17_byogalbu-64']	jīrṇaṃ svam āśrayaṃ paśyati /	jīrṇam svam āśrayam paśyati 	old,
['SA_T17_byogalbu-65']	āśvāsapraśvāsa lokaḥ śīryate anityānudarśanāyāṃ āśvāsapraśvāsāṃ jvalitāṃ paśyati /	lokaḥ śīryate anitya anudarśanāyām āśvāsa praśvāsām jvalitām paśyati 	in the contemplation of impermanence, he sees inhalation and exhalation burning.
['SA_T17_byogalbu-66']	tathaiva ca kṛtsnaṃ lokaṃ	tathā eva ca kṛtsnam lokam 	And in the same way, the entire world
['SA_T17_byogalbu-67']	jvālayanti prahāṇānudarśanāyām / //	jvālayanti prahāṇa anudarśanāyām 	is burning. In the contemplation of abandonment,
['SA_T17_byogalbu-68']	la phenapiṇḍākulaṃ svam āśrayaṃ paśyati /	phena piṇḍa ākulam svam āśrayam paśyati 	he sees his own body as a mass of foam.
['SA_T17_byogalbu-69', 'SA_T17_byogalbu-70']	tadvad āśvāsapraśvāsāṃ kṛtsnaṃ ca lokaṃ🔽YL virāgānudarśanāyām / //	tadvat āśvāsa praśvāsām kṛtsnam ca lokam  virāgānudarśanā 	And in the same way, inhalation and exhalation and the entire world🔽in the contemplation of dispassion,
['SA_T17_byogalbu-71']	nirodhānudarśanāyām / // 	ro-0 di-1  /	in the contemplation of cessation,
['SA_T17_byogalbu-72', 'SA_T17_byogalbu-73']	niḥsṛtāni muktipuṣpāni 🔽sya hṛdayāt kleśopakleśa gap to ca / Akṣaras	     s yaḥ hṛdayāt kleśa upakleśa                  gap  taḥ r ca 	the flowers of liberation emerge
['SA_T17_byogalbu-74']	YL ṇ / ś / l / t / nimittam / 	y ṇ ś l t nimittam 	from his heart, and the afflictions and secondary afflictions are removed.🔽The sign is not with the hand.
['SA_T17_byogalbu-75']	na hastena vaiḍūryaguhā ra gap to ca / Akṣaras	na hastena vaiḍūrya guhā ra                    gap taḥ ca 	The lapis lazuli cave is removed.
['SA_T17_byogalbu-76', 'SA_T17_byogalbu-77']	YL niḥsṛtāḥ kṛtsnaṃ pṛthivīṃ spharitvā tiṣṭhanti / 🔽aṅkureṣu nīlābhāni paṭṭacchatrāṇi gap to ca / Akṣaras	niḥsṛ kṛtsna pṛthivīm sphar tiṣṭhanti  aṅkureṣu nīla ābhāni paṭṭa chatrāṇi 	Having emerged, they fill the entire earth and remain.🔽In the sprouts, they are blue-colored parasols and cloths, removed.
['SA_T17_byogalbu-78']	YL ṣām upari pāṇḍarāṇy eva 	upari pāṇḍarāṇi eva 	Above the parasol, they are white only.
['SA_T17_byogalbu-79']	vati / kāye cāsya parā prasrabdhiḥ gap to ca / Akṣaras	vati kāye ca asya parā prasrabdhiḥ 	And in his body, there is supreme pliancy, removed.
['SA_T17_byogalbu-80']	YL indradhvaja utpadyate /	      utpad 	The flag of Indra arises.
['SA_T17_byogalbu-81']	niṣṭhānimittaṃ 	    	The sign of the culmination
['SA_T17_byogalbu-82', 'SA_T17_byogalbu-83']	smṛtinimittāni idam aparaṃ niṣṭhānimittaṃ samaṃtataḥ cchidra 🔽mukhābhiḥ suvarṇaśalākābhir ūrdhvamukhābhiḥ ratnacitābhiḥ rūpyaśalākābhyo nīlavarṇā 	                                                                                                   	The sign of mindfulness is another sign of culmination, completely perforated🔽with golden rods facing upwards, adorned with jewels, with silver rods, blue-colored
['SA_T17_byogalbu-84']	śalākābhiḥ pāṇḍarāḥ paṭṭā niḥsṛtāḥ kṛtsnaṃ rūpyaśālākābhyaḥ aṅkurā niḥsṛtāḥ	                            	rods, white strips emerge, completely from the silver rods, sprouts emerge
['SA_T17_byogalbu-85']	nīlābhāḥ paṭṭāḥ ye cākāśe pāṇḍarās te dh / te /	nīla ābhāḥ paṭṭāḥ ye ca ākāśe pāṇḍarāḥ te 	blue-colored strips, and those white in the sky are the dharmas.
['SA_T17_byogalbu-86']	tadantargataḥ yog / ṃ 	tad antargataḥ yog    	Within that, the yoga
['SA_T17_byogalbu-87']	adhipatirūpāraṃbhaḥ āśvāsānām adhipatirūpaṃ /	               	The form of the dominant condition is the form of the dominant condition of the in-breaths.
['SA_T17_byogalbu-88']	pānām /	ro-0 	Of the out-breaths.
['SA_T17_byogalbu-89']	antarmukha 	ro-0 	Facing inward
['SA_T17_byogalbu-90']	YL sphaṭikamayaṃ sopānaṃ avadātacandramaṇḍalacita 	di-2 di-2 ro-0  /                                                                         	A crystal staircase, adorned with the bright lunar disc
['SA_T17_byogalbu-91']	punar āśvāsapraśvāsasthānāntararaṃ citta tatrasthaṃ cittaṃ śāntaṃ dṛḍhaṃ cirakālaṃ 	                             	Again, the mind in the intermediate place of the in-breath and out-breath, the mind dwelling there, is peaceful and firm for a long time.
['SA_T17_byogalbu-92']	sth / s / 	stha s 	It dwells.
['SA_T17_byogalbu-93']	nirgataś ca nīlābhair aṃkuraiḥ kṛtsnā pṛthivī ciyate /	nirgataḥ ca nīla ābhaiḥ aṃkuraiḥ kṛtsnā pṛthivī 	And having emerged, the entire earth is covered with blue-colored sprouts.
['SA_T17_byogalbu-94']	vajrāsanāni codgacchanti /	vajrāsanāni ca udgacchanti 	And vajra seats rise up.
['SA_T17_byogalbu-95']	teṣu niṣaṇṇā buddhāḥ ratnamayā	teṣu niṣaṇṇāḥ buddhāḥ ratna mayā 	On them, Buddhas, made of jewels,
['SA_T17_byogalbu-96']	vaiḍūryastaṃbhoparacitāḥ kūṭāgārā yāvat tṛtīyaṃ dhyānam evaṃ sphuṭaṃ paśyati /	                          	with jeweled palaces built on beryl pillars, up to the third dhyāna, he sees it thus clearly.
['SA_T17_byogalbu-97']	tato 'sya mūrdhataḥ vajraṃ nirgacchati /	tatas sya mūrdhataḥ vajram nirgacchati 	Then a vajra emerges from his head.
['SA_T17_byogalbu-98']	tatra niṣaṇṇo bhagavāṃ 	tatra niṣaṇṇaḥ bhagavān 	The Blessed One is seated there.
['SA_T17_byogalbu-99']	nīlābhāni paṭṭacchatrāṇi mahānti sarvaṃ caitad indranīlābhātirekābhi te buddhāś ca śabdam udīrayanti śāntaṃ 	nīla ābhāni paṭṭa chatrāṇi mahānti sarvam ca etat indranīla ābha atireka abhi te buddhāḥ ca śabdam udīrayanti śāntam 	Blue silken parasols, large, and all of them with the excellence of the color of sapphires, the Buddhas emit a sound, peaceful
['SA_T17_byogalbu-100']	śāntam iti 	śāntam iti 	peaceful.
['SA_T17_byogalbu-101']	ante sarvaṃ yogācārāśraye praviśati /	                	In the end, all of it enters into the basis of the yoga practitioner.
['SA_T17_byogalbu-102']	āśvāsapraśvāsaniṣpattir eva āśvāsapraśvāsa 	         	The accomplishment of inhalation and exhalation itself is the inhalation and exhalation.
['SA_T17_byogalbu-103']	YL Akṣaras 	ro 	The syllable
['SA_T17_byogalbu-104']	cch / 	R                             	is complete.
['SA_T17_byogalbu-105']	pravisati / praśvasatas tatra tiṣṭhati /	                                                	When exhaling, it remains there.
['SA_T17_byogalbu-106']	evaṃ paunaḥpuṇyena /	evam paunaḥpuṇyena 	Thus, repeatedly.
['SA_T17_byogalbu-107']	sarvasrotobhyaś ca tadvarṇā buddhāśrayā /e 	                    	And from all the channels, Buddhas of that color enter into the basis of the yoga practitioner.
['SA_T17_byogalbu-108']	gap to ca / Akṣaras	       ca   	There is a gap to the syllable
['SA_T17_byogalbu-109']	YL pūrṇaḥ samudra utpadyate /	       utpad 	is full. An ocean arises.
['SA_T17_byogalbu-110']	tatparyanta 	tad paryanta 	Up to that
['SA_T17_byogalbu-111']	m āśvāsakānāṃ sarvakāyapratisaṃvedanāyām / //	āśvāsakānām sarva kāya pratisaṃvedanāyām 	in the full experience of the entire body of inhalations.
['SA_T17_byogalbu-112']	gap to ca / Akṣaras	    ca   	There is a gap to the syllable
['SA_T17_byogalbu-113']	YL yaṃ saṃkṣipya āśrayāt pravāho	yad saṃkṣip āśrayāt pravāho 	is contracted. The stream that has emerged from the basis
['SA_T17_byogalbu-114']	niḥsṛtaḥ eher /	niḥsṛtaḥ eheḥ 	has gone out.🔽Has come out. Cf. SWeTaP
['SA_T17_byogalbu-115', 'SA_T17_byogalbu-116']	nirgataḥ / cf / SWTF prasrabdhakāyasaṃskāratayām🔽prītisaṃvedanāyām / //	nirgataḥ  ro-0 	Through the full experience of the bodily processes,🔽in the experience of joy.
['SA_T17_byogalbu-117']	sukhapratisaṃvedanāyām /	ro-0 di-1 di-1 di-1 di-1 	In the experience of pleasure.
['SA_T17_byogalbu-118']	ḥ kāyaṃ padmacitaṃ	                                                                                                                     	The body is covered with lotus
['SA_T17_byogalbu-119']	bhi dhārābhiḥ yogācārāśrayaṃ	dhārābhiḥ yoga ācāra āśrayam 	flowers. The basis of the yoga practitioner is
['SA_T17_byogalbu-120', 'SA_T17_byogalbu-121']	YL nam utpadyate /🔽muktāpuṣpa	utpadyate  ro-0 	arises.🔽with pearls and flowers
['SA_T17_byogalbu-122']	bhir abhrakūṭaiḥ	                                                                                        	with masses of clouds
['SA_T17_byogalbu-123', 'SA_T17_byogalbu-124']	nirodhānudarśanāyāṃ /🔽punar āśvāsapraśvāsa	            punar āśvāsa praśvāsa 	in the contemplation of cessation.🔽Again, the sign of inhalation and exhalation
['SA_T17_byogalbu-125']	d / nimittaṃ samudracandraṃ	nimittam samudra candram 	the ocean moon
['SA_T17_byogalbu-126']	uparīmam upacīyate 	                       	is accumulated above this
['SA_T17_byogalbu-127']	YL sarvakāyapratisaṃvedanāvahitacetasaḥ ratnaśalākā iva ratnacitādityamaṇḍalāni	sarva kāya pratisaṃvedana avahita cetasaḥ ratna śalākāḥ iva ratna cita āditya maṇḍalāni 	for one whose mind is absorbed in the experience of the whole body, like jeweled rods, the jeweled sun-discs
['SA_T17_byogalbu-128']	śādityamaṇḍalopacaritāḥ evaṃ kṛtsnaṃ lokaṃ sphuṭaṃ paśyati	                                                                               	attended by the sun-discs, thus one sees the entire world filled
['SA_T17_byogalbu-129']	suvarṇabhājanaparyanteṣu ca ratnacitādityamaṇḍalāni /r / 	                     	and in the golden vessels, the jeweled sun-discs
['SA_T17_byogalbu-130']	niḥsṛtābhiḥ suvarṇavarṇābhiḥ snigdhābhir dhārābhir āśrayā 	niḥsṛtābhiḥ suvarṇa varṇābhiḥ snigdhābhiḥ dhārābhiḥ 	with the flowing golden-colored smooth streams, the body
['SA_T17_byogalbu-131']	naṃ bhājane ca pūryamāṇe bhājanaparyanta 	bhājane ca pūryamāṇe 	and when the vessel is being filled, at the edge of the vessel
['SA_T17_byogalbu-132']	sukhapratisaṃvedī āśvāsāt sukhapratisaṃved / 	                  	experiencing happiness, from inhalation, experiencing happiness
['SA_T17_byogalbu-133']	YL āśvāsapraśvāsā pravartante tadvad yogācārāśrayaḥ pra 	āśvāsa praśvāsa pravartante tadvat yoga ācāra āśrayaḥ 	when the inhalations and exhalations proceed, in the same way, the basis of the yoga practitioners
['SA_T17_byogalbu-134']	prītisaṃvedanāyām /	      	in the experience of joy.
['SA_T17_byogalbu-135']	sābhogaṃ sābhisaṃskāraṃ ca tasmiṃ samaye cittaṃ bhavati teṣāṃ ca ratnānām ālokaḥ ś / 	sa ābhogam sa abhisaṃskāram ca tasmin samaye cittam bhavati teṣām ca ratnānām ālokaḥ 	At that time, the mind is with exertion, with fabrication, and there is light from those jewels🔽experiencing happiness, for one whose mind is absorbed in the experience of the whole body, the basis
['SA_T17_byogalbu-136']	sukhapratisaṃvedanāvahitacetasaāśrayam anantaparyanta 	            	infinitely extensive
['SA_T17_byogalbu-137']	lasūryamaṇḍalāni nimagnāni dṛśyante / hṛdaye pī 	                   	The sun's disks are seen to be submerged. In the heart, with the letters
['SA_T17_byogalbu-138']	śalākābhiḥ dīpavad vyutkarṣaṇayogena pradī 	                                	like lamps, by the method of drawing out.
['SA_T17_byogalbu-139']	sukhapratisaṃvedanāyāṃ sābhogaṃ sābhisaṃskāraṃ ca tasmiṃ samaye cittaṃ bhavati /	                             bhavati 	In the experience of pleasure, at that time the mind is with effort and with fabrication.
['SA_T17_byogalbu-140']	YL / etāny adhipatirūpāṇi punar āśvāsapraśvāsā 	etāni adhipati rūpa punar āśvāsa praśvāsa 	These are the dominant forms again of inhalation and exhalation.
['SA_T17_byogalbu-141']	n / v / 	n u 	In the case of
['SA_T17_byogalbu-142']	maṇḍalaiḥ sragdāmabhir iva vyāmiśrāḥ adho yāvad vāyumaṇḍalaṃ	                                                                                         	the circles, mixed like garlands and wreaths, below up to the wind circle,
['SA_T17_byogalbu-143', 'SA_T17_byogalbu-144']	cittasaṃskārapratisaṃvedanāyām /🔽sābhogaṃ ca sābhisaṃskāraṃ tasmiṃ	              sa ābhogam ca sa abhisaṃskāram tasmin 	in the experience of mental formations.
['SA_T17_byogalbu-145']	samaye cittaṃ bhavati /	samaye cittam bhavati 	And at that time the mind is with effort and with fabrication.
['SA_T17_byogalbu-146']	prasrabdhacittasaṃskāratāyām /	         	In the state of mental formations being relaxed,
['SA_T17_byogalbu-147']	anābhogam anabhisaṃskāraṃ śāntaṃ tasmiṃ samaye cittaṃ bhavati	an ābhogam an abhisaṃskāram śāntam tasmin samaye cittam bhavati 	at that time the mind is without effort, without fabrication, and peaceful.
['SA_T17_byogalbu-148']	ca bāladārakaṃ ṣaḍdantaḥ śveto gajaḥ agraha 	ca bāla dārakam ṣaṣ dantaḥ śvetaḥ gajaḥ agraha 	Like a young child, a white six-tusked elephant,
['SA_T17_byogalbu-149']	cittapratisaṃvedanāyām /	         	in the experience of the mind.
['SA_T17_byogalbu-150']	paśyati bhramantaṃ taṃniviṣṭadṛṣṭiṃ ca pramudit / 	     paśyati bhramantam tam niviṣṭa dṛṣṭim ca      	He sees it wandering and with fixed gaze, and is delighted.
['SA_T17_byogalbu-151']	YL tāś ca bāladārakaḥ praśvasataḥ ratna 	ro-0 di-1 di-1 di-1  /                                              	And the young child, exhaling, sees the jeweled
['SA_T17_byogalbu-152']	cittābhipramodanāyām /	citta abhipramodanāyām 	in the delight of the mind.
['SA_T17_byogalbu-153']	sāntarbahiś ca tailapūrṇaṃ samudraṃ paśyati	sa antar bahis ca taila pūrṇam samudram paśyati 	He sees the ocean full of oil inside and out,
['SA_T17_byogalbu-154']	bāladārakam āśvāsaparigṛhītam antarnimajjanmānaṃ paśyati /	bāla dārakam āśvāsa parigṛhītam antar nimajjanmānam paśyati 	He sees a young child being comforted and held, sinking down inside.
['SA_T17_byogalbu-155']	cittasamādhānatāyām /	citta samādhāna tāyām 	In the concentration of the mind.
['SA_T17_byogalbu-156']	bāladārakaṃ tārakoparacitena ca puruṣeṇoddhriyamānaṃ pśyati / 	                      	He sees a young child being lifted up by a man standing on a ladder.
['SA_T17_byogalbu-157']	laṃ kūṭāgārāvaṣṭabdhaṃ svam āśrayaṃ paśyati cittaṃ cānuddhata	                                                                                                  	His own body is supported by a peaked roof, and the mind is not agitated.
['SA_T17_byogalbu-158']	cittavimocanatāyām /	R citta vimocana tāyām 	In the liberation of the mind.
['SA_T17_byogalbu-159']	saṃvartanyām iva kṛtsnaṃ lokaṃ viśīryantaṃ paśyati /	saṃvartanyām iva kṛtsnam lokam viśīryantam paśyati 	He sees the entire world being destroyed, as if at the time of the universal destruction.
['SA_T17_byogalbu-160']	YL anityānudarśanāyām /	anitya anudarśanāyām 	In the contemplation of impermanence.
['SA_T17_byogalbu-161']	prahāṇānudarśanāyām /	          	In the contemplation of abandonment.
['SA_T17_byogalbu-162', 'SA_T17_byogalbu-163']	siṃham ādityamaṇḍalopacitaṃ ratnopacitair a 🔽virāgānudarśanāyām /	siṃham āditya maṇḍala upacitam ratna upacitaiḥ        	A lion, nourished by the orb of the sun, with a body adorned with jewels,🔽In the contemplation of dispassion.
['SA_T17_byogalbu-164']	nirodhānudarśanāyām /	      	In the contemplation of cessation.
['SA_T17_byogalbu-165']	utthānakāle anantaparyantaṃ prāsāda utpadyate /	utthāna kāle ananta paryantam prāsādaḥ utpadyate 	At the time of rising, an endless palace appears.
['SA_T17_byogalbu-166', 'SA_T17_byogalbu-167']	vaiḍūryastaṃbhadhāritaṃ /🔽tatra siṃhāsanādhirūḍho	vaiḍūrya staṃbha dhāritam  tatra siṃhāsana adhirūḍhaḥ 	Supported by beryl pillars.🔽There the Blessed One appears, seated on a lion throne, with a rain of jeweled flowers scattered by the Saṅgha.
['SA_T17_byogalbu-168']	bhagavāṃ prādurbhavati niḥsṛtaiḥ ratnapuṣpavarṣaiḥ sa saṃgho vyavakīryate // puna 	prādurbhavati                   niḥsṛtaiḥ ratna puṣpa varṣaiḥ sa saṃghaḥ vyavakīryate 	Again,
['SA_T17_byogalbu-169']	pṛthivīm avaṣṭabhya tiṣṭhati /	                             	he stands, supporting the earth.
['SA_T17_byogalbu-170']	dvitīya ākāśam / catvāra 	dvitīye ākāśam 	The second one supports the sky. The four
['SA_T17_byogalbu-171']	pair ādityamaṇḍalam /	                    	are supported by the orb of the sun.
['SA_T17_byogalbu-172']	pratibaddhā dṛśyante / b / 	pratibaddhāḥ dṛś 	They are seen to be attached. B.
['SA_T17_byogalbu-173']	ritam avikampyam ātmānaṃ paśyati / nābhyāṃ 	                 	He sees his own body as unshakable. At the navel,
['SA_T17_byogalbu-174']	YL nāsāgre dvicchidro bhavati tābhyām āśvāsapraśvāsa 	nāsā agre dvi chidraḥ bhavati tābhyām 	at the tip of the nose, there are two openings through which inhalation and exhalation
['SA_T17_byogalbu-175']	tato bhagavāṃ yathoktasmṛtinimittāni 	ro-0  /                                                	Then the Blessed One, the signs of mindfulness as described,
['SA_T17_byogalbu-176']	bāladāraka iva /r / āntargataś cittanimittaṃ dṛśyate / 	                          	like a young child. And the sign of the mind is seen as located inside.
['SA_T17_byogalbu-177']	sukhasamjñāyām /	     /	In the perception of pleasure,
['SA_T17_byogalbu-178']	jvalanti duḥkhasaṃjñāyām /	jvalanti duḥkha saṃjñāyām 	they blaze in the perception of suffering.
['SA_T17_byogalbu-179']	antaḥsuṣiraḥ 	antar suṣiraḥ 	Hollow inside,
['SA_T17_byogalbu-180']	neñjane / adhyātmavāyupathapariśodhanāt /	                                              	in the imperturbable, because of the purification of the internal wind path.
['SA_T17_byogalbu-181']	sthitakāyo	sthita kāyaḥ 	The body is steady,
['SA_T17_byogalbu-182']	bhavati /ākṛtā vitarkavicāroparamāt /	bhavati 	because of the cessation of initial and sustained thought.🔽The mind is steady,
