segmentnr	original	analyzed	translated
['SA_GV03_sb_02_u-46']	tānvā etān / pañca sambhārāntsambharati pāṅkto yajñaḥ pāṅktaḥ paśuḥ pañcartavaḥ	tān vai etān pañca sambhārān sambharati pāṅktaḥ yajñaḥ pāṅktaḥ paśuḥ pañca ṛtavaḥ 	He collects these five kinds of fuel. The sacrifice is fivefold, the animal is fivefold, there are five seasons
['SA_GV03_sb_02_u-47', 'SA_GV03_sb_02_u-48']	saṃvatsarasya / / /🔽tadāhuḥ / ṣaḍevartavaḥ saṃvatsarasyeti nyūnamu tarhi mithunam prajananaṃ kriyate	saṃvatsarasya  tat āhuḥ ṣaṭ eva ṛtavaḥ saṃvatsarasya iti nyūnam u tarhi mithunam prajananam kriyate 	in the year.🔽They say: 'There are six seasons in the year.' Then the pairing, the procreation, is deficient.
['SA_GV03_sb_02_u-49']	nyūnādvā imāḥ prajāḥ prajāyante tacvaḥśreyasamuttarāvattasmātpañca bhavanti yadyu	nyūnāt vai imāḥ prajāḥ prajāyante tat vaḥśreyasam uttarāvat tasmāt pañca bhavanti yat yu 	From the deficient are these creatures born. The better is in the latter half. Therefore there are five. If
['SA_GV03_sb_02_u-50', 'SA_GV03_sb_02_u-51']	ṣaḍevartavaḥ saṃvatsarasyetyagnirevaiteṣāṃ ṣaṣṭhastatho evaitadanyūnam bhavati / / /🔽tadāhuḥ / naivaikaṃ cana sambhāraṃ sambharedityasyāṃ vā ete sarve pṛthivyām	ṣaṭ eva ṛtavaḥ saṃvatsarasya iti agniḥ eva eteṣām ṣaṣṭhaḥ tathā u eva etat anyūnam bhavati  tat āhuḥ na eva ekam cana sambhāram sambharet iti asyām vai ete sarve pṛthivyām 	The six seasons are the year; Agni is the sixth of them: in this way it becomes not deficient.
['SA_GV03_sb_02_u-52', 'SA_GV03_sb_02_u-53']	bhavanti sa yadevāsyāmādhatte tatsarvānsambhārānāpnoti tasmānnaivaikaṃ cana🔽sambhāraṃ sambharediti tadu sameva bharedyadahaivāsyāmādhatte	bhavanti sa yat eva asyām ādhatte tat sarvān sambhārān āpnoti tasmāt na eva ekam cana  sambhāram sambharet iti tat u sam eva bharet yat aha eva asyām ādhatte 	As to what they say, 'Let him not collect any of the materials;'--for all these are in this (earth): what he puts into it, that he obtains of all the materials; therefore let him not collect any of the materials.
['SA_GV03_sb_02_u-54', 'SA_GV03_sb_02_u-55']	tatsarvāntsambhārānāpnoti yadu sambhāraiḥ sambhṛtairbhavati tadu bhavati tasmādu🔽sameva bharet / / / / / /	tat sarvān sambhārān āpnoti yat u sambhāraiḥ sambhṛtaiḥ bhavati tat u bhavati tasmāt u  samā iva bharet 	But let him collect them: what he puts into it, that he obtains of all the materials; and what is the use of the materials when collected, that also he obtains; therefore let him collect them.
['SA_GV03_sb_02_u-56', 'SA_GV03_sb_02_u-57']	kṛttikāsvagnī ādadhīta /🔽etā vā agninakṣatraṃ yatkṛttikāstadvai saloma yo	kṛttikāsu agnī ādadhīta  etāḥ vai agni nakṣatram yat kṛttikāḥ tat vai saloma yaḥ 	Let him lay down the (altar) fire in the Krittikâs.
['SA_GV03_sb_02_u-58']	'gninakṣatre 'gnī ādadhātai tasmātkṛttikāsvādadhīta / / /	gni nakṣatre gnī ādadhātai tasmāt kṛttikāsu ādadhīta 	The Krittikâs are the constellation of Agni: he who lays down the fires under the constellation of Agni becomes like Agni; therefore let him lay down (the fires) in the Krittikâs.
['SA_GV03_sb_02_u-59']	ekaṃ dve trīṇi /	ekam dve trīṇi 	One, two, three, four,--
['SA_GV03_sb_02_u-60']	catvārīti vā anyāni nakṣatrāṇyathaitā eva bhūyiṣṭhā	catvāri iti vai anyāni nakṣatrāṇi atha etāḥ eva bhūyiṣṭhā 	other constellations there are, but these (Krittikâs) are the most numerous;
['SA_GV03_sb_02_u-61']	yatkṛttikāstadbhūmānamevaitadupaiti tasmātkṛttikāsvādadhīta / / /	yat kṛttikāḥ tat bhūmānam eva etat upaiti tasmāt kṛttikāsu ādadhīta 	he thus approaches the most numerous (people): therefore let him lay down (the fires) in the Krittikâs.
['SA_GV03_sb_02_u-62']	etā ha vai prācyai diśo na cyavante /	etāḥ ha vai prācyai diśaḥ na cyavante 	For these (Krittikâs) do not slip away from the eastern quarter;
['SA_GV03_sb_02_u-63']	sarvāṇi ha vā anyāni nakṣatrāṇi prācyai	sarvāṇi ha vai anyāni nakṣatrāṇi prācyai 	For all the other lunar mansions move away from the eastern
['SA_GV03_sb_02_u-64']	diśaścyavante tatprācyāmevāsyaitaddiśyāhitau bhavatastasmātkṛttikāsvādadhīta / / /	diśaḥ cyavante tat prācyām eva asya etat diśi āhitau bhavataḥ tasmāt kṛttikāsu ādadhīta 	quarter; so that they are placed in his eastern quarter. Therefore one should set up the sacred fires under the Krittikas.
['SA_GV03_sb_02_u-65', 'SA_GV03_sb_02_u-66']	atha yasmānna kṛttikāsvādadhīta /🔽ṛkṣāṇāṃ ha vā etā agre patnya āsuḥ saptarṣīnu ha	atha yasmāt na kṛttikāsu ādadhīta  ṛkṣāṇām ha vai etāḥ agre patnyaḥ āsuḥ saptarṣī nu ha 	Now as to why one should not set up the sacred fires under the Krittikas.🔽For formerly these (Krittikas) were the wives of the stars;
['SA_GV03_sb_02_u-67']	sma vai purarkṣā ityācakṣate tā mithunena vyārdhyantāmī hyuttarāhi saptarṣaya	sma vai purā ṛkṣāḥ iti ācakṣate tāḥ mithunena vyārdhyanta amī hi uttarāhi saptarṣaya 	for the seven Rishis were formerly called the stars. They were ruined by the pair, for the seven Rishis rise in the north,
['SA_GV03_sb_02_u-68']	udyanti pura etā aśamiva vai tadyo mithunena vyṛddhaḥ sa nenmithunena vyṛdhyā iti	udyanti puras etāḥ aśam iva vai tat yaḥ mithunena vyṛddhaḥ sa na id mithunena vyṛdhyai iti 	and these (Krittikas) in the east. Now ruin by the pair is as it were a misfortune. 'Let me not be ruined by the pair,' (thus thinking)
['SA_GV03_sb_02_u-69']	tasmānna kṛttikāsvādadhīta / / /	tasmāt na kṛttikāsu ādadhīta 	he should not set up the sacred fires under the Krittikas.
['SA_GV03_sb_02_u-70', 'SA_GV03_sb_02_u-71']	tadvaiva dadhīta /🔽agnirvā etāsāṃ mithunamagninaitā mithunena	tat vā eva dadhīta  agniḥ vai etāsām mithunam agninā etāḥ mithunena 	But he may set them up under them.
['SA_GV03_sb_02_u-72']	samṛddhāstasmādaiva dadhīta / / /	samṛddhāḥ tasmāt ā eva dadhīta 	For Agni is the mate of these (Krittikas); by Agni these (Krittikas) are united with a mate. Therefore he may set them up under them.
['SA_GV03_sb_02_u-73']	rohiṇyāmagnī ādadhīta /	rohiṇyām agnī ādadhīta 	He may set up the sacred fires under the Rohinî (lunar mansion).
['SA_GV03_sb_02_u-74']	rohiṇyāṃ ha vai prajāpatiḥ prajākāmo 'gnī ādadhe sa prajā	rohiṇyām ha vai prajāpatiḥ prajā kāmaḥ gnī ādadhe sa prajā 	For under the Rohinî Pragâpati, desirous of offspring, set up the sacred fires; he created offspring.
['SA_GV03_sb_02_u-75']	asṛjata tā asya prajāḥ sṛṣṭā ekarūpā upastabdhāstasthū rohiṇya ivaiva tadvai rohiṇyai	asṛjata tāḥ asya prajāḥ sṛṣṭāḥ eka rūpāḥ upastabdhāḥ tasthuḥ rohiṇyaḥ iva eva tat vai rohiṇyai 	Those created offspring of his stood by him, of one form, firmly established, as it were, the Rohinî (stars). That is the nature of the Rohinî (stars).
['SA_GV03_sb_02_u-76']	rohiṇītvam bahurhaiva prajayā paśubhirbhavati ya evaṃ vidvānrohiṇyāmādhatte / / /	rohiṇī tvam bahuḥ ha eva prajayā paśubhiḥ bhavati yaḥ evam vidvān rohiṇyām ādhatte 	He becomes rich in offspring and cattle who, knowing thus, lays the fire on Rohini.
['SA_GV03_sb_02_u-77', 'SA_GV03_sb_02_u-78']	rohiṇyāmu ha vai paśavaḥ /🔽agnī ādadhire manuṣyāṇāṃ kāmaṃ rohemeti te	rohiṇyām u ha vai paśavaḥ  agnī ādadhire manuṣyāṇām kāmam rohema iti te 	For on Rohini, indeed, cattle depend.🔽The gods and men laid the fires, thinking, 'Let us rise to the desire of men.' They
['SA_GV03_sb_02_u-79']	manuṣyāṇāṃ kāmamarohanyamu haiva tatpaśavo manuṣyeṣu kāmamarohaṃstamu	manuṣyāṇām kāmam arohan yamu ha eva tat paśavaḥ manuṣyeṣu kāmam arohan tamu 	rose to the desire of men. Then cattle rose to the desire of men.
['SA_GV03_sb_02_u-80']	haiva paśuṣu kāmaṃ rohati ya evaṃ vidvānrohiṇyāmādhatte / / /	ha eva paśuṣu kāmam rohati yaḥ evam vidvān rohiṇyām ādhatte 	He rises to the desire of cattle who, knowing thus, lays the fire on Rohini.
['SA_GV03_sb_02_u-81', 'SA_GV03_sb_02_u-82']	mṛgaśīrṣe 'gnī ādadhīta /🔽etadvai prajāpateḥ śiro yanmṛgaśīrṣaṃ śrīrvai śiraḥ śrīrhi	mṛgaśīrṣe gnī ādadhīta  etat vai prajāpateḥ śiraḥ yat mṛgaśīrṣam śrīḥ vai śiraḥ śrīḥ hi 	One should lay the fire on Mrigashira.🔽For Mrigashira is the head of Pragâpati; the head is glory, for the head is indeed glory.
['SA_GV03_sb_02_u-83']	vai śirastasmādyo 'rdhasya śreṣṭho bhavatyasāvamuṣyārdhasya śira ityāhuḥ śriyaṃ	vai śiraḥ tasmāt yaḥ ṛdhasya śreṣṭhaḥ bhavati asau amuṣya ardhasya śiraḥ iti āhuḥ śriyam 	Therefore they say of him who is the best in a half (of a village), 'He is the head of so and so's half.'
['SA_GV03_sb_02_u-84']	ha gacati ya evaṃ vidvānmṛgaśīrṣa ādhatte / / /	ha gacati yaḥ evam vidvān mṛgaśīrṣe ādhatte 	He goes to glory who, knowing thus, lays the fire on Mrigashira.
['SA_GV03_sb_02_u-85']	atha yasmānnā mṛgaśīrṣa ādadhīta /	atha yasmāt nāḥ mṛgaśīrṣe ādadhīta 	Now why one should not lay the fire on Mrigashira.
['SA_GV03_sb_02_u-86', 'SA_GV03_sb_02_u-87']	prajāpatervā etacarīraṃ yatra vā enaṃ🔽tadāvedhyaṃstadiṣuṇā trikāṇḍenetyāhuḥ sa etacarīramajahādvāstu vai	prajāpateḥ vai etat carīram yatra vai enam  tat āvedhyan tat iṣuṇā tri kāṇḍena iti āhuḥ saḥ etad carīram ajahāt vāstu vai 	For that is the body of Pragâpati, where they
['SA_GV03_sb_02_u-88']	śarīramayajñiyaṃ nirvīryaṃ tasmānna mṛgaśīrṣa ādadhīta / / /	śarīram ayajñiyam nirvīryam tasmāt na mṛgaśīrṣe ādadhīta 	pierced him with the three-jointed arrow, they say. He left that body. But a body is indeed an abode, unfit for sacrifice, powerless. Therefore one should not lay the fire on Mrigashira.
['SA_GV03_sb_02_u-89']	tadvaiva dadhīta /	tat vā eva dadhīta 	He should indeed kindle it.
['SA_GV03_sb_02_u-90']	na vā etasya devasya vāstu nāyajñiyaṃ na śarīramasti	na vai etasya devasya vāstu na ayajñiyam na śarīram asti 	For this god has no abode, nothing sacrificial, no body,
['SA_GV03_sb_02_u-91']	yatprajāpatestasmādaiva dadhīta punarvasvoḥ punarādheyamādadhīteti / / /	yat prajāpateḥ tasmāt ā eva dadhīta punarvasvoḥ punarādheyam ādadhīta iti 	since he is Prajapati. Therefore he should kindle it. He should kindle the rekindling on the Punarvasus.
['SA_GV03_sb_02_u-92']	phalgunīṣvagnī ādadhīta /	phalgunīṣu agnī ādadhīta 	He should kindle the fires under the Phalguni (constellations).
['SA_GV03_sb_02_u-93']	etā vā indranakṣatraṃ yatphalgunyo 'pyasya	etāḥ vai indra nakṣatram yat phalgunyaḥ pyasya 	For the Phalguni (constellations) are Indra's constellation.
['SA_GV03_sb_02_u-94']	pratināmnyo 'rjuno ha vai nāmendro yadasya guhyaṃ nāmārjunyo vai nāmaitāstā	pratināmnyaḥ rjunaḥ ha vai nāma indraḥ yat asya guhyam nāma arjunyaḥ vai nāma etāḥ tā 	And they are his (Indra's) secondary names. For Indra's secret name is Arjuna. And the Phalguni (constellations) are indeed his (Indra's) secret names.
['SA_GV03_sb_02_u-95', 'SA_GV03_sb_02_u-96']	etatparo 'kṣamācakṣate phalgunya iti ko hyetasyārhati guhyaṃ nāma grahītumindro🔽vai yajamānastatsva evaitannakṣatre 'gnī ādhatta indro yajñasya devataiteno	etat paras kṣam ācakṣate phalgunyaḥ iti kaḥ hi etasya arhati guhyam nāma grahītum indraḥ  vai yajamānaḥ tat sve eva etat nakṣatre gnī ādhatte indraḥ yajñasya devatā etena u 	They call them Phalguni (constellations) in a roundabout way, for who is worthy to take his secret name?🔽The sacrificer is Indra. Therefore he kindles the fires in his own constellation. By this (rite) his fire-kindling becomes connected with Indra.
['SA_GV03_sb_02_u-97']	hāsyaitatsendramagnyodheyaṃ bhavati pūrvayorādadhīta purastātkraturhaivāsme	ha asya etat sa indram agnyodheyam bhavati pūrvayoḥ ādadhīta purastāt kratuḥ ha eva asme 	He should kindle (the fires) under the first (constellations). Then the sacrifice is in front of him.
['SA_GV03_sb_02_u-98']	bhavatyuttarayorādadhīta śvaḥśreyasaṃ haivāsmā uttarāvadbhavati / / /	bhavati uttarayoḥ ādadhīta śvaḥśreyasam ha eva asmai uttarāvat bhavati 	He should kindle (the fires) under the second (constellations). Then the second (part of the sacrifice) is better for him.
['SA_GV03_sb_02_u-99', 'SA_GV03_sb_02_u-100']	haste 'gnīy ādadhīta /🔽ya icetpra me dīyeteti tadvā anuṣṭhyā yaddhastena pradīyate	haste gnīy ādadhīta  yaḥ iced pra me dīyeta iti tat vai anuṣṭhyā yat hastena pradīyate 	He should kindle the fire under the Hasta (constellation).
['SA_GV03_sb_02_u-101']	pra haivāsmai dīyate / / /	pra ha eva asmai dīyate 	One who wishes, 'May it be given to me,' should do it. For what is given by the Hasta is given indeed to him.
['SA_GV03_sb_02_u-102']	citrāyāmagnī ādadhīta /	citrāyām agnī ādadhīta 	One should set up the fires under the constellation Citra.
['SA_GV03_sb_02_u-103']	devāśca vā asurāścobhaye prājāpatyāḥ paspṛdhire ta ubhaya	devāḥ ca vai asurāḥ ca ubhaye prājāpatyāḥ paspṛdhire te ubhaya 	The gods and the Asuras, both of them sprung from Prajapati, contended. They both
['SA_GV03_sb_02_u-104']	evāmuṃ lokaṃ samārurukṣāṃ cakrurdivameva tato 'surā rauhiṇamityagniṃ cikyire	eva amum lokam samārurukṣām cakruḥ divam eva tatas surāḥ rauhiṇam iti agnim cikyire 	desired to ascend this world, the sky itself. Then the Asuras piled up the Rauhina fire
['SA_GV03_sb_02_u-105']	'nenāmuṃ lokaṃ samārokṣyāma iti / / /	nena amum lokam samārokṣyāmaḥ iti 	thinking, By this we shall ascend this world.
['SA_GV03_sb_02_u-106']	indro ha vā īkṣāṃ cakre /	indraḥ ha vai īkṣām cakre 	Indra considered:
['SA_GV03_sb_02_u-107']	imaṃ cedvā ime cinvate tata eva no 'bhibhavantīti sa	imam ced vai ime cinvate tatas eva naḥ bhibhavanti iti sa 	If they pile this (fire) and those (others), they will certainly overpower us. He
['SA_GV03_sb_02_u-108']	brāhmaṇo bruvāṇa ekeṣṭakāṃ prabadhyeyāya / / /	brāhmaṇaḥ bruvāṇaḥ eka iṣṭakām prabadhya iyāya 	said, I will put on one brick and go away.
['SA_GV03_sb_02_u-109']	sa hovāca / hantāhamimāmapyupadadhā iti tatheti tāmupādhatta	sa ha uvāca hanta aham imām api upadadhai iti tathā iti tām upādhatta 	He said, Let me put on this one too. They said, So be it. He put it on.
['SA_GV03_sb_02_u-110']	teṣāmalpakādevāgnirasaṃcita āsa / / /	teṣām alpakāt eva agniḥ a saṃcitaḥ āsa 	Their fire became less, not piled up.
['SA_GV03_sb_02_u-111']	atha hovāca /	atha ha uvāca 	Then he said:
['SA_GV03_sb_02_u-112', 'SA_GV03_sb_02_u-113']	anvā ahaṃ tāṃ dāsye yā mameheti tāmabhipadyābabarha🔽tasyāmāvṛḍhāyāmagnirvyavaśaśādāgnervyavaśādamanvasurā vyavaśeduḥ sa tā	anu ā aham tām dāsye yā mama iha iti tām abhipadya ābabarha  tasyām āvṛḍhāyām agniḥ vyavaśaśāda agneḥ vyavaśādam anu asurāḥ vyavaśeduḥ sa tā 	I will give you that which is mine. He seized it and pulled it out.🔽When it was pulled out, the fire was extinguished. When the fire was extinguished, the Asuras were extinguished. He
['SA_GV03_sb_02_u-114']	eveṣṭhkā vajrān kṛtvā grīvāḥ praciceda / / /	eva iṣṭhkā vajrān kṛtvā grīvāḥ praciceda 	made those bricks into thunderbolts and split their necks.
['SA_GV03_sb_02_u-115']	ta ha devāḥ sametyocuḥ /	te ha devāḥ sametya ūcuḥ 	Then the gods, having assembled, said:🔽We have become variegated, having slain so many enemies. That is the origin
['SA_GV03_sb_02_u-116']	citra vā abhūma ya iyataḥ sapatnānavadhiṣmeti tadvai	citra vai abhūma ye iyataḥ sapatnān avadhiṣma iti tat vai 	of the name Citra.
