segmentnr	original	analyzed	translated
['SA_K06_bsu053_u-11']	kathaṃ śikṣitavyaḥ /	katham śikṣitavyaḥ 	how should they train?
['SA_K06_bsu053_u-12']	evamukte āryāvalokiteśvaro bodhisattvo mahāsattvaḥ āyuṣmantaṃ śāriputrametadavocat	evam ukte ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ āyuṣmantam śāriputram etat avocat 	When this was said, the bodhisattva mahāsattva Noble Avalokiteśvara said to the venerable Śāriputra:
['SA_K06_bsu053_u-13']	yaḥ kaścicchāriputra kulaputro va kuladuhitā vā asyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ caryāṃ cartukāmaḥ /	yaḥ kaścid śāriputra kula putraḥ kula duhitā vā asyām gambhīrāyām prajñāpāramitāyām caryām cartu kāmaḥ 	Śāriputra, any son of a good family or daughter of a good family who wishes to practice this profound perfection of wisdom,
['SA_K06_bsu053_u-14', 'SA_K06_bsu053_u-15']	tenaivaṃ vyavalokitavyam pañca skandhāṃstāṃśca svabhāvaśūnyān samanupaśyati sma /🔽rūpaṃ śūnyatā /	tena evam vyavalokitavyam pañca skandhān tān ca svabhāva śūnyān samanupaśyati sma  rūpam śūnyatā 	they should view it like this: they should see those five aggregates as empty of their own nature.🔽Form is emptiness.
['SA_K06_bsu053_u-16', 'SA_K06_bsu053_u-17']	śūnyataiva rūpam /🔽rūpānna pṛthak śūnyatā /	śūnyatā eva rūpam  rūpāt na pṛthak śūnyatā 	Emptiness itself is form.🔽Emptiness is not separate from form.
['SA_K06_bsu053_u-18', 'SA_K06_bsu053_u-19']	śūnyatāyā na pṛthag rūpam /🔽yadrūpaṃ sā śūnyatā /	śūnyatāyāḥ na pṛthak rūpam  yat rūpam sā śūnyatā 	Form is not separate from emptiness.🔽Whatever is form, that is emptiness.
['SA_K06_bsu053_u-20']	yā śūnyatā tadrūpam /	yā śūnyatā tat rūpam 	Whatever is emptiness, that is form.
['SA_K06_bsu053_u-21']	evaṃ vedanāsaṃjñāsaṃskāravijñānāni ca śūnyatā /	evam vedanā saṃjñā saṃskāra vijñānāni ca śūnyatā 	In the same way, feeling, perception, formation, and consciousness are emptiness.
['SA_K06_bsu053_u-22']	evaṃ śāriputra sarvadharmāḥ śūnyatālakṣaṇā anutpannā aniruddhā amalā vimalā anūnā asaṃpūrṇāḥ /	evam śāriputra sarva dharmāḥ śūnyatā lakṣaṇāḥ an utpannāḥ a niruddhāḥ amalāḥ vimalāḥ anūnāḥ a saṃpūrṇāḥ 	Thus, Śāriputra, all phenomena are the mark of emptiness; they are not produced, do not cease, are not defiled, not undefiled, not deficient, not complete.
['SA_K06_bsu053_u-23']	tasmāttarhi śāriputra śūnyatāyāṃ na rūpam /	tasmāt tarhi śāriputra śūnyatāyām na rūpam 	Therefore, Śāriputra, in emptiness there is no form,
['SA_K06_bsu053_u-24', 'SA_K06_bsu053_u-25']	na vedanā /🔽sa saṃjñā /	na vedanā  sa saṃjñā 	no feeling,🔽no perception,
['SA_K06_bsu053_u-26']	na saṃskārāḥ /	na saṃskārāḥ 	no formations,
['SA_K06_bsu053_u-27']	na vijñānam /	na vijñānam 	no consciousness;
['SA_K06_bsu053_u-28']	na cakṣurna śrotraṃ na ghrāṇaṃ na jihvā na kāyo na mano na rūpaṃ na śabdo na gandho na raso na spraṣṭavyaṃ na dharmaḥ /	na cakṣuḥ na śrotram na ghrāṇam na jihvā na kāyaḥ na manaḥ na rūpam na śabdaḥ na gandhaḥ na rasaḥ na spraṣṭavyam na dharmaḥ 	There is no eye, no ear, no nose, no tongue, no body, no mind; no form, no sound, no smell, no taste, no touch, no mental object.
['SA_K06_bsu053_u-29']	na cakṣurdhāturyāvanna manodhāturna dharmadhāturna manovijñānadhātuḥ /	na cakṣuḥ dhātuḥ yāvat na manaḥ dhātuḥ na dharma dhātuḥ na manaḥ vijñāna dhātuḥ 	There is no eye element up to no mind element, no mental object element, no mind consciousness element.
['SA_K06_bsu053_u-30']	na vidyā nāvidyā na kṣayo yāvanna jarāmaraṇaṃ na jarāmaraṇakṣayaḥ /	na vidyā na avidyā na kṣayaḥ yāvat na jarā maraṇam na jarā maraṇa kṣayaḥ 	There is no ignorance, no destruction of ignorance, up to no old age and death, no destruction of old age and death.
['SA_K06_bsu053_u-31']	na duḥkhasamudayanirodhamārgā na jñānaṃ na prāptirnāprāptiḥ /	na duḥkha samudaya nirodha mārgāḥ na jñānam na prāptiḥ na aprāptiḥ 	There are no suffering, origination, cessation, path, no knowledge, no attainment, no non-attainment.
['SA_K06_bsu053_u-32']	tasmācchāriputra aprāptitvena bodhisattvānāṃ prajñāpāramitāmāśritya PPhṛdv / Vaidya 	tasmāt śāriputra a prāpti tvena bodhisattvānām prajñāpāramitām āśritya pphṛdu vaidya 	Therefore, Śāriputra, by means of non-attainment, the bodhisattvas, relying on the perfection of wisdom,
['SA_K06_bsu053_u-33']	viharati cittāvaraṇaḥ /	viharati citta āvaraṇaḥ 	dwell with a mind free from obscurations.
['SA_K06_bsu053_u-34']	cittāvaraṇanāstitvādatrasto viparyāsātikrānto niṣṭhanirvāṇaḥ /	citta āvaraṇa nāstitvāt atrastaḥ viparyāsa atikrāntaḥ niṣṭha nirvāṇaḥ 	Because of the non-existence of mental obscurations, being fearless, having transcended the inversions, they are destined for complete nirvāṇa.
['SA_K06_bsu053_u-35']	tryadhvavyavasthitāḥ sarvabuddhāḥ prajñāpāramitāmāśritya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ /	tri adhva vyavasthitāḥ sarva buddhāḥ prajñāpāramitām āśritya anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ 	All the Buddhas who are established in the three times, relying on the perfection of wisdom, have fully awakened to unsurpassed, perfect enlightenment.
['SA_K06_bsu053_u-36']	tasmād jñātavyaḥ prajñāpāramitāmahāmantraḥ anuttaramantraḥ asamasamamantraḥ sarvaduḥkhapraśamanamantraḥ satyamamithyatvāt prajñāpāramitāyāmukto 	tasmāt jñātavyaḥ prajñāpāramitā mahā mantraḥ anuttara mantraḥ asamasama mantraḥ sarva duḥkha praśamana mantraḥ satyam a mithya tvāt prajñāpāramitāyām uktaḥ 	Therefore, the great mantra of the perfection of wisdom, the unsurpassed mantra, the mantra equal to the unequalled, the mantra that thoroughly pacifies all suffering, should be known, because it is true and not false, it is said in the perfection of wisdom.
['SA_K06_bsu053_u-37']	mantraḥ /	mantraḥ 	The mantra.
['SA_K06_bsu053_u-38']	tadyathā gate gate pāragate pārasaṃgate bodhi svāhā /	tat yathā gate gate pāra gate pāra saṃgate bodhi svāhā 	It is thus: gate gate pāragate pārasaṃgate bodhi svāhā.
['SA_K06_bsu053_u-39']	evaṃ śāriputra gambhīrāyāṃ prajñāpāramitāyāṃ caryāyāṃ śikṣitavyaṃ bodhisattvena //	evam śāriputra gambhīrāyām prajñāpāramitāyām caryāyām śikṣitavyam bodhisattvena 	Thus, Śāriputra, the bodhisattva should train in the practice of the profound perfection of wisdom.
['SA_K06_bsu053_u-40']	atha khalu bhagavān tasmātsamādhervyutthāya āryāvalokiteśvarasya bodhisattvasya sādhukāramadāt sādhu sādhu kulaputra /	atha khalu bhagavān tasmāt samādheḥ vyutthāya ārya avalokiteśvarasya bodhisattvasya sādhukāram adāt sādhu sādhu kula putra 	Then the Blessed One, having arisen from that samādhi, gave his approval to the bodhisattva noble Avalokiteśvara, saying, Excellent, excellent, O son of noble family!
['SA_K06_bsu053_u-41']	evametat kulaputra /	evam etat kula putra 	It is so, son of noble family, it is so.
['SA_K06_bsu053_u-42']	evametad gambhīrāyāṃ prajñāpāramitāyāṃ caryaṃ cartavyaṃ yathā tvayā nirdiṣṭam /	evam etat gambhīrāyām prajñāpāramitāyām caryam cartavyam yathā tvayā nirdiṣṭam 	The practice of the profound perfection of wisdom should be practiced as you have taught it.
['SA_K06_bsu053_u-43']	anumodyate tathāgatairarhadbhiḥ //	anumodyate tathāgataiḥ arhadbhiḥ 	It is approved by the Tathāgatas, the Arhats, the Perfectly Awakened Ones.
['SA_K06_bsu053_u-44']	idamavocadbhagavān /	idam avocat bhagavān 	The Blessed One said this.
['SA_K06_bsu053_u-45']	ānandamanā āyuṣmān śāriputraḥ āryāvalokiteśvaraśca bodhisattvaḥ sā ca sarvāvatī pariṣat sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandan	ānanda manāḥ āyuṣmān śāriputraḥ ārya avalokiteśvaraḥ ca bodhisattvaḥ sā ca sarvāvatī pariṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan 	The Venerable Ānanda, the Bodhisattva Noble Avalokiteśvara, and the entire assembly, together with the world of gods, humans, asuras, and gandharvas, rejoiced in the Blessed One's teaching.
['SA_K06_bsu053_u-46']	iti prajñāpāramitāhṛdayasūtraṃ samāptam /	iti prajñāpāramitā hṛdaya sūtram samāptam 	Thus concludes the Heart Sutra of the Perfection of Wisdom.
