segmentnr	original	analyzed	translated
['SA_T11_bsa0551u-54']	tathā vidhivikalpānāmapi tadanurūpānuṣṭhānadānaśaktirevābhāvagrahaṇamabhidhīyate /	tathā vidhi vikalpānām api tad anurūpa anuṣṭhāna dāna śaktiḥ eva abhāva grahaṇam abhidhīyate 	Similarly, for affirmative concepts also, the power to produce the corresponding action is itself called the apprehension of absence.
['SA_T11_bsa0551u-55']	paryyudāsarūpābhāvagrahaṇantu niyata svarūpasambedanamubhayoraviśiṣṭaṃ /	paryyudāsa rūpa abhāva grahaṇam tu niyata sva rūpa sambedanam ubhayoḥ aviśiṣṭam 	The apprehension of absence in the form of exclusion, which is the cognition of a specific form, is the same for both.
['SA_T11_bsa0551u-56']	anyathā yadi śabdādarthapratipattikāle kalito na parāpohaḥ /	anyathā yadi śabdāt artha pratipatti kāle kalitaḥ na para apohaḥ 	Otherwise, if the exclusion of others is not implied at the time of understanding the meaning from a word,
['SA_T11_bsa0551u-57']	kathamanyaparihāreṇa pravṛttiḥ /	katham anya parihāreṇa pravṛttiḥ 	how can there be engagement through the exclusion of others?
['SA_T11_bsa0551u-58']	tato gāṃ vadhāneti codito 'śvādīnapi vadhnīyāt /	tatas gām vadhāna iti śva ādīn api vadhnīyāt 	Then, when prompted to kill a cow, one would kill horses and other animals as well.
['SA_T11_bsa0551u-59']	yadapyavocadvācaspatiḥ /	yat api avocat vācaspatiḥ 	What Vācaspati also said:
['SA_T11_bsa0551u-60']	jātimatyo vyaktavyaḥ /	jātimatyaḥ vyaktavyaḥ 	The individual must have a universal.
['SA_T11_bsa0551u-61']	vikalpānāṃ śabdānāñca gocaraḥ /	vikalpānām śabdānām ca gocaraḥ 	It is the domain of concepts and words.
['SA_T11_bsa0551u-62']	tāsāñca tadvatīnāṃ rūpamatajjātīyaparāvṛttamityarthatastadavagaterna gāmbadhāneti co dito 'śvādīn badhnāti /	tāsām ca tadvatīnām rūpam a tad jātīya parāvṛttam iti arthataḥ tad avagateḥ na śva ādīn badhnāti 	And the form of those [universals] that have that [universal] is excluded from other non-homogeneous [universals]. Thus, when the meaning is understood, he does not bind horses and so on, because it is already stated.
['SA_T11_bsa0551u-63']	tadapyanenaiva nirastaṃ yato jāteradhikāyāḥ prakṣepe 'pi vyaktīnāṃ rūpamatajjātīyavyāvṛttameva cet /	tat api anena eva nirastam yatas jāteḥ adhikāyāḥ prakṣepe vyaktīnām rūpam a tad jātīya vyāvṛttam eva ced 	That too is refuted by this, because even if a greater universal is superimposed, if the form of the individuals is indeed excluded from other non-homogeneous [universals],
['SA_T11_bsa0551u-64']	tadā tenaiva rūpeṇa śabdavikalpayorviṣayībhavantīnāṃ kathamatadyāvṛttiparihāraḥ /	tadā tena eva rūpeṇa śabda vikalpayoḥ viṣayībhavantīnām katham a tad yāvṛtti parihāraḥ 	then how can they be excluded from what is not excluded, when they become the object of words and concepts by that very form?
['SA_T11_bsa0551u-65']	atha na vijātīyavyāvṛttaṃ vyaktirūpaṃ /	atha na vijātīya vyāvṛttam vyakti rūpam 	If the form of the individual is not excluded from what is of a different kind,
['SA_T11_bsa0551u-66', 'SA_T11_bsa0551u-67']	tathāpratītaṃ /🔽vā tadā jātiprasāda eṣa iti kathamarthatopi tadavagatirityuktaprāyam /	tathā a pratītam  vā tadā jāti prasādaḥ eṣaḥ iti katham arthatā upi tad avagatiḥ iti ukta prāyam 	then it is not cognized as such.🔽Then this is indeed the manifestation of the universal. How is the understanding of that even in meaning stated?
['SA_T11_bsa0551u-68']	atha jātivalādevānyato vyāvṛttam /	atha jāti valāt eva anyatas vyāvṛttam 	If it is excluded from other [universals] by the power of the universal itself,
['SA_T11_bsa0551u-69']	bhavatu jātivalāt svahetuparamparāvalādvānyavyāvṛttam /	bhavatu jāti valāt sva hetu paramparā valāt vā anya vyāvṛttam 	let it be excluded from other [universals] by the power of the universal or by the power of its own series of causes.
['SA_T11_bsa0551u-70']	ubhayathāpi vyāvṛttapratipattau vyāvṛttipratipattirastyeva /	ubhayathā api vyāvṛtta pratipattau vyāvṛtti pratipattiḥ asti eva 	In both cases, when there is the cognition of the excluded [universal], there is indeed the cognition of the exclusion.
['SA_T11_bsa0551u-71']	nacāgo'poḍhe gośabdasaṅketavidhāvanyonyāśrayadoṣaḥ /	na ca aga upoḍhe go śabda saṅketa vidhau anyonya āśraya doṣaḥ 	And in the injunction to use the word cow to exclude what is not a cow, there is no fault of mutual dependence.
['SA_T11_bsa0551u-72']	sāmānye tadvati vā saṅkete 'pi taddoṣāvakāśāt /	sāmānye tadvati vā saṅkete tad doṣa avakāśāt 	Even in the case of the universal or in the case of the injunction to use the word with reference to what has that [universal], there is room for that fault.
['SA_T11_bsa0551u-73']	na hi sāmānyaṃ nāma sāmānyamātramabhipretam turagepi gośabdasaṅketaprasaṅgāt /	na hi sāmānyam nāma sāmānya mātram abhipretam turaga ipi go śabda saṅketa prasaṅgāt 	For a universal is not intended to be mere universality, because then the word 'cow' would apply to a horse as well.
['SA_T11_bsa0551u-74']	kintu gotvam /	kintu go tvam 	But rather, it is cowness.
['SA_T11_bsa0551u-75', 'SA_T11_bsa0551u-76']	tāvatā ca sa eva doṣaḥ /🔽gavāparijñāne gotvasāmānyāparijñānāt /	tāvatā ca saḥ eva doṣaḥ  gavā aparijñāne go tva sāmānya aparijñānāt 	And that very fault remains.🔽Because if the individual cow is not known, the universal cowness is not known.
['SA_T11_bsa0551u-77', 'SA_T11_bsa0551u-78']	gotvasāmānyāparijñane gośabdavācyāparijñānāt /🔽tasmāt ekapiṇḍadarśanapūrvvako yaḥ sarvvavyaktisādhāraṇa iva bahiradhya sto vikalpabudhyākāraḥ /	go tva sāmānya aparijñane go śabda vācya aparijñānāt  tasmāt eka piṇḍa darśana pūrvvakaḥ yaḥ sarvva vyakti sādhāraṇaḥ iva bahis adhya staḥ vikalpa budhi ākāraḥ 	And if the universal cowness is not known, what is denoted by the word 'cow' is not known.
['SA_T11_bsa0551u-79']	tatrāyaṃ gauriti saṅketakaraṇe netaretarāśrayadoṣaḥ /	tatra ayam gauḥ iti saṅketa karaṇe na itaretarāśraya doṣaḥ 	Therefore, when a convention is made, such as 'this is a cow', there is no mutual dependence fault.
['SA_T11_bsa0551u-80']	abhimate ca gośabdapravṛttāvagośabdena śeṣasyāpyabhidhāna mucitam /	abhimate ca go śabda pravṛttau a go śabdena śeṣasya api abhidhāna mucitam 	And when the word 'cow' is used as intended, it is proper for the word 'non-cow' to denote the remainder.
['SA_T11_bsa0551u-81']	na cānyāpoḍhā nyāpohayorvvirodhoviśeṣyaviśeṣaṇakṣatirvvā /	na ca anya apoḍhā nya apohayoḥ virodhaḥ viśeṣya viśeṣaṇa kṣatiḥ vā 	And there is no contradiction between the exclusion of one and the exclusion of another, nor any harm to the qualified and the qualifier.
['SA_T11_bsa0551u-82']	parasparavyavacchedābhāvāt /	paraspara vyavaccheda abhāvāt 	Because there is no mutual exclusion.
['SA_T11_bsa0551u-83']	sāmānādhikaraṇyasadbhāvāt /	sāmānādhikaraṇya sadbhāvāt 	Because there is co-reference.
['SA_T11_bsa0551u-84']	bhūtalaghaṭābhāvavat /	bhū tala ghaṭa abhāva vat 	Like the absence of a pot on the ground.
['SA_T11_bsa0551u-85']	svābhāvena hi virodho na parābhāvenetyābālaprasiddhaṃ /	sva abhāvena hi virodhaḥ na para abhāvena iti ā bāla prasiddham 	For it is well-known from childhood that there is contradiction by nature, not by exclusion of another.
['SA_T11_bsa0551u-86']	eṣa panthāḥ śrughnamupatiṣṭhata ityatrāpyapoho gamyata eva /	eṣa panthāḥ śrughnam upatiṣṭhate iti atra api apohaḥ gamyate eva 	Even in the sentence 'This is the road leading to Shringavapuri', exclusion is understood.
['SA_T11_bsa0551u-87']	aprakṛta pathāntarāpekṣayā eṣa eva /	aprakṛta patha antara apekṣayā eṣaḥ eva 	This is so in relation to other paths that are not the subject matter.
['SA_T11_bsa0551u-88', 'SA_T11_bsa0551u-89']	śrughnapratyanīkāniṣṭasthānāpekṣayā śrughnameva /🔽araṇyamārgavadvicchedābhāvādupatiṣṭhata eva /	śrughna pratyanīka aniṣṭa sthāna apekṣayā śrughnam eva  araṇya mārga vat viccheda abhāvāt upatiṣṭhate eva 	In relation to the adverse position of Shringataka, it is Shringataka itself.🔽Like a forest path, it continues without interruption.
['SA_T11_bsa0551u-90']	sārthadūtādivyavacchedena panthāeveti pratipadaṃ vyavacchedasya sulabhatvāt tasmādapohadharmmaṇo vidhirūpasya śabdādavagatiḥ /	sārtha dūta ādi vyavacchedena panthāḥ eva iti pratipadam vyavacchedasya sulabha tvāt tasmāt apoha dharmmaṇaḥ vidhi rūpasya śabdāt avagatiḥ 	The path is understood as distinguished from a caravan, messenger, etc., because the exclusion is easily understood in each case. Therefore, the understanding from a word is of the form of affirmation, which has the nature of exclusion.
['SA_T11_bsa0551u-91']	puṇḍarīkaśabdādiva śvetimaviśiṣṭasya padmasya /	puṇḍarīka śabdāt iva śvetima viśiṣṭasya padmasya 	Like the word lotus for a lotus that is not distinguished by whiteness.
['SA_T11_bsa0551u-92']	yadyevaṃ vidhireva śabdārthovaktumucitaḥ /	yadi evam vidhiḥ eva śabda arthaḥ vaktum ucitaḥ 	If that is so, it is proper to say that affirmation is the meaning of a word.
['SA_T11_bsa0551u-93', 'SA_T11_bsa0551u-94']	kathamapoho gīyata iti cet /🔽uktamatrāpohaśabdenānyāpohaviśiṣṭo vidhirucyate /	katham apohaḥ gīyate iti ced  uktam atra apoha śabdena anya apoha viśiṣṭaḥ vidhiḥ ucyate 	How is exclusion spoken of, if it is so?🔽It has been said here that by the word exclusion affirmation qualified by the exclusion of others is meant.
['SA_T11_bsa0551u-95']	tatra vidhau pratīyamāne viśeṣaṇatayā tulyakālamanyāpohapratītiriti /	tatra vidhau pratīyamāne viśeṣaṇa tayā tulya kālam anya apoha pratītiḥ iti 	And when affirmation is understood, the understanding of the exclusion of others occurs simultaneously as a qualifier.
['SA_T11_bsa0551u-96', 'SA_T11_bsa0551u-97']	na caivaṃ pratyakṣasyāpyapohaviṣayatvavyavasthā karttumucitā /🔽tasya śābdapratyayasyeva vastuviṣayatve vivādābhāvāt /	na ca evam pratyakṣasya api apoha viṣaya tva vyavasthā karttum ucitā  tasya śābda pratyayasya iva vastu viṣaya tve vivāda abhāvāt 	And in this way, the establishment of perception also as having exclusion as its object is not proper.🔽Because there is no dispute about the external object being the object of that, like the verbal cognition, when it has the nature of affirmation.
['SA_T11_bsa0551u-98']	vidhiśabdena ca yathādhyavasāyamatadrūpa parāvṛtto bāhyorthobhimataḥ /	vidhi śabdena ca parāvṛttaḥ 	And by the word affirmation, the external object that is turned away from what is not that, as it is conceived, is intended.
['SA_T11_bsa0551u-99']	yathāpratibhāsaṃ buḍdhyākāraśca /	yathāpratibhāsam buḍdhi ākāraḥ ca 	And the form of the cognition is in accordance with the appearance.
['SA_T11_bsa0551u-100']	tatra vāhyorthodhyavasāyādeva śabdavācyo vyavasthāpyate /	tatra śabda vācyaḥ vyavasthāpyate 	There, the external object is established as denoted by the word only through determination.
['SA_T11_bsa0551u-101']	na svalakṣaṇaparisphūrttyā pratyakṣavaddeśakālāvasthāniyatapravyakta svalakṣaṇāsphuraṇāt /	na sva lakṣaṇa parisphūrttyā pratyakṣa vat deśa kāla avasthā niyata pravyakta sva lakṣaṇa asphuraṇāt 	Not through the manifestation of its own specific characteristic, like perception, because it does not clearly manifest the specific characteristic restricted by place, time, and condition.
['SA_T11_bsa0551u-102']	yacchāstraṃ //	yat śāstram 	This is stated in the treatise:
['SA_T11_bsa0551u-103']	śabdenāvyāpṛtākhyasya buddhvāvapratibhāsanāt /	śabdena avyāpṛta ākhyasya buddhvau apratibhāsanāt 	Because the object is not manifested to the cognition that is not engaged with the word,
['SA_T11_bsa0551u-104']	arthasya dṛṣṭāviveti /	arthasya dṛṣṭau iva iti 	it is said to be seen through the word.
['SA_T11_bsa0551u-105']	indriyaśabdasvabhāvopāyabhedāt ekasyaiva pratibhāsa bheda iti cet /	indriya śabda svabhāva upāya bhedāt ekasya eva pratibhāsa bhedaḥ iti ced 	If it is argued that the difference in appearance of the same [object] is due to the difference in the nature of the sense faculty and the word as the means [of cognition],
['SA_T11_bsa0551u-106']	atrāpyuktam /	atra api uktam 	it is said here:
['SA_T11_bsa0551u-107']	jāto nāmāśrayonyānyaḥ cetasāntasya vastunaḥ /	jātaḥ nāma āśrayaḥ nyā anyaḥ cetasā antasya vastunaḥ 	The basis of the mind is different from the other object.
['SA_T11_bsa0551u-108', 'SA_T11_bsa0551u-109']	ekasyaiva kuto rūpaṃ bhinnākārāvabhāsi tat //🔽na hi spaṣṭāspaṣṭe dve rūpe parasparaviruḍdhe ekasya vastunaḥ staḥ /	ekasya eva kutas rūpam bhinna ākāra avabhāsi tat  na hi spaṣṭa aspaṣṭe dve rūpe paraspara viruḍdhe ekasya vastunaḥ staḥ 	How can the form of the same [object] appear with different aspects?🔽Indeed, the two forms - clear and unclear - which are mutually contradictory, do not exist for one object,
['SA_T11_bsa0551u-110']	yata ekenendriyabuḍdhau pratibhāsetānyena vikalpe /	yatas ekena indriya buḍdhau pratibhāseta anyena vikalpe 	by which one would appear in the sense cognition and the other in the conceptual cognition.
['SA_T11_bsa0551u-111', 'SA_T11_bsa0551u-112']	tathā sati vastuna eva bhedaprāpteḥ /🔽na hi svarūpabhedādaparo vastubhedaḥ /	tathā sati vastunaḥ eva bheda prāpteḥ  na hi svarūpa bhedāt aparaḥ vastu bhedaḥ 	If it were so, the object itself would be divided.🔽Because there is no other division of the object except by the division of its own form.
['SA_T11_bsa0551u-113']	na ca pratibhāsabhedādapara svarūpabhedaḥ /	na ca pratibhāsa bhedāt apara sva rūpa bhedaḥ 	And there is no division of its own form except by the division of its appearance.
['SA_T11_bsa0551u-114']	anyathā trailokyamekameva vastu syāt /	anyathā trailokyam ekam eva vastu syāt 	Otherwise, the three worlds would be one and the same thing.
['SA_T11_bsa0551u-115']	dūrāsannadeśavarttinoḥ puruṣayoḥ ekatra śākhini spaṣṭāspaṣṭapratibhāsabhedepi na śākhibheda iti cet /	dūra āsanna deśa varttinoḥ puruṣayoḥ ekatra śākhini spaṣṭa aspaṣṭa pratibhāsa bhede pi na śākhi bhedaḥ iti ced 	If it be said that even though there is a difference in the distinct and indistinct appearance of a tree to two men, one standing far off and the other near, there is no difference in the tree,
['SA_T11_bsa0551u-116']	na brūmaḥ pratibhāsabhedobhinnavastu niyataḥ /	na brūmaḥ pratibhāsa bhedaḥ bhinna vastu niyataḥ 	we reply: we do not say that difference in appearance necessarily implies difference in the thing.
