segmentnr	original	analyzed	translated
['SA_T11_bsa070_u-16']	Uh apratibandhakārāśca /	a pratibandha kārāḥ ca 	and they cannot create obstacles.
['SA_T11_bsa070_u-17', 'SA_T11_bsa070_u-18']	tasmātsattvahitecchayeha loke saddharmasya pracārecchayā ca mayaiṣa samyagvāda ārabhyate /🔽yathāsraphalaparipuṣṭikāmena tatphala	tasmāt sattva hita icchayā iha loke saddharmasya pracāra icchayā ca mayā eṣa samyak vādaḥ ārabhyate  yathā asra phala paripuṣṭi kāmena 	Therefore, out of a desire for the welfare of beings and a desire to spread the true Dharma in this world, I begin this correct debate.
['SA_T11_bsa070_u-19']	parirakṣaṇārthaṃ bahirbahutīkṣṇakaṇṭakanikaravinyāsaḥ kriyate /	parirakṣaṇa artham bahis bahu tīkṣṇa kaṇṭaka nikara vinyāsaḥ kriyate 	Just as one who desires the nourishment of mango fruit would arrange a thick thicket of sharp thorns around it for the sake of protecting the fruit,
['SA_T11_bsa070_u-20']	vādārambho 'pi tathaivādhunā saddharmmarakṣaṇecchayā na tu khyātilābhāya /	vāda ārambhaḥ tathā eva adhunā saddharmma rakṣaṇa icchayā na tu khyāti lābhāya 	so too, this beginning of debate is now done out of a desire to preserve the true Dharma, not for fame or gain.
['SA_T11_bsa070_u-21']	yaduktaṃ bhavatā	yat uktam bhavatā 	As you have said:
['SA_T11_bsa070_u-22']	pūrvaṃ eṣa vādo vivādapravardhaka iti /	pūrvam eṣa vādaḥ vivāda pravardhakaḥ iti 	This debate was previously started to promote disputes.
['SA_T11_bsa070_u-23']	tadayuktam /	tat ayuktam 	That is not correct.
['SA_T11_bsa070_u-24']	dharmarakṣaṇārthameva hi vāda ārabdhavyaḥ /	dharma rakṣaṇa artham eva hi vādaḥ ārabdhavyaḥ 	Debate should be started precisely for the sake of preserving the Dharma.
['SA_T11_bsa070_u-25']	āha / yaduktaṃ pūrvaṃ bhavatā yadyetaṃ vādaṃ jānīyādvādadharmānavagacchediti vaktavyametasya lakṣaṇam /	āha yat uktam pūrvam bhavatā yadi etam vādam jānīyāt vāda dharmān avagacchet iti vaktavyam etasya lakṣaṇam 	He says: What was said by you earlier - if one would know this argument, one should state the definition of one who understands the principles of argument.
['SA_T11_bsa070_u-26']	atrocyate / tasya vādasyāṣṭavidho bhedaḥ /	atrā ucyate tasya vādasya aṣṭavidhaḥ bhedaḥ 	Here it is said: That argument is of eight kinds.
['SA_T11_bsa070_u-27']	tadarthagatiprajñānasāmarthye paravādāvagamaḥ /	tad artha gati prajñāna sāmarthye paravāda avagamaḥ 	The understanding of the principles of argument is the knowledge of the path to the meaning of that [argument], the ability to understand the arguments of others.
['SA_T11_bsa070_u-28']	yathā dhānyamuptvā siktā codakena tasya puṣṭiḥ samṛddhiśca sādhyate /	yathā dhānyam uptvā siktā ca udakena tasya puṣṭiḥ samṛddhiḥ ca sādhyate 	Just as after planting grain and watering it with water, its growth and abundance are accomplished.
['SA_T11_bsa070_u-29']	tṛṇādyanutsāraṇe tūṭkṛṣṭāṅkurā na jāyante /	tṛṇa ādi an utsāraṇe tūṭkṛṣṭa aṅkurāḥ na jāyante 	If the weeds and so on are not removed, the sprouts do not grow.
['SA_T11_bsa070_u-30']	yadi kaścidetamaṣṭāvidhaṃ vādaṃ śṛṇuyādarthantu tasya nāvagacchettadā tasya sarveṣu vādeṣu saṃśayo bhavet /	yadi kaścid etam aṣṭāvidham vādam śṛṇuyāt artham tu tasya na avagacchet tadā tasya sarveṣu vādeṣu saṃśayaḥ bhavet 	If someone hears this eightfold argument but does not understand its meaning, then he would have doubt about all arguments.
['SA_T11_bsa070_u-31']	yadi kaścidetamaṣṭavidhamarthaṃ parijānīyānniyatameva sarvavādadharmāvagame samartho bhavet /	yadi kaścid etam aṣṭavidham artham parijānīyāt niyatam eva sarva vāda dharma avagame samarthaḥ bhavet 	If someone knows this eightfold meaning, he would certainly be able to understand all the principles of argument.
['SA_T11_bsa070_u-32']	āha / etadvādaparijñānādeva vādadharmā niyatamavagamyanta iti bhavatoktam /	āha etad vāda parijñānāt eva vāda dharmāḥ niyatam avagamyante iti bhavatā uktam 	He says: It was said by you that the principles of argument are certainly understood just by knowing this argument.
['SA_T11_bsa070_u-33']	atha tīrthikānāṃ vādadharmāḥ santi na vā /	atha tīrthikānām vāda dharmāḥ santi na vā 	Now, do the tīrthikas have the principles of argument or not?
['SA_T11_bsa070_u-34']	atrocyate santyeva /	atra ucyate santi eva 	Here it is said: They certainly do.
['SA_T11_bsa070_u-35']	yathā vaiśeṣikāṇāṃ ṣaṭ padārthāḥ /	yathā vaiśeṣikāṇām ṣaṭ padārthāḥ 	For example, the six categories of the Vaiśeṣikas.
['SA_T11_bsa070_u-36']	dravyaṃ guṇaḥ sāmānyaṃ viśeṣaḥ karma samavāyaścetyādikavādadharmeṣu svavagateṣvapi parasūtraśāstrāṇāmapratītiḥ /	dravyam guṇaḥ sāmānyam viśeṣaḥ karma samavāyaḥ ca iti ādika vāda dharmeṣu su avagateṣu api para sūtra śāstrāṇām apratītiḥ 	Even when one's own doctrines regarding substance, quality, universals, particulars, action, and inherence are understood, there is no understanding of the doctrines of other schools from their sūtras and treatises.
['SA_T11_bsa070_u-37']	ato vādanayapratipādanārthaṃ prapañcocchedanārthañcaite 'ṣṭavidhā gambhīrāḥ sadvādadharmāḥ saṃkṣepato mayā kathyante / 	atas vāda naya pratipādana artham prapañca ucchedana artham ca ete ṣṭavidhāḥ gambhīrāḥ sadvāda dharmāḥ saṃkṣepataḥ mayā kathyante 	Therefore, in order to present the methods of debate and to eliminate the proliferation of views, I will briefly explain these eight profound true doctrines.
['SA_T11_bsa070_u-38']	Uh dṛṣṭāntaḥ siddhānto vākyapraśaṃsā vākyadoṣaḥ pramāṇaṃ prāptakālavākyaṃ hetvābhāso vākchalam /	dṛṣṭāntaḥ siddhāntaḥ vākya praśaṃsā vākya doṣaḥ pramāṇam prāpta kāla vākyam hetvābhāsaḥ vākchalam 	Simile, conclusion, praise of statements, faults of statements, means of knowledge, timely statements, fallacious reasons, and verbal tricks.
['SA_T11_bsa070_u-39']	dṛṣṭānto dvividhaḥ /	dṛṣṭāntaḥ dvividhaḥ 	A simile is of two kinds.
['SA_T11_bsa070_u-40']	saṃpūrṇadṛṣṭānta āśiṃkadṛṣṭāntaśca /	saṃpūrṇadṛṣṭāntaḥ āśiṃkadṛṣṭāntaḥ ca 	A complete simile and a partial simile.
['SA_T11_bsa070_u-41', 'SA_T11_bsa070_u-42']	siddhānto niścitārtha iti /🔽vākyapraśaṃsā vākyasyārthānugamaḥ /	siddhāntaḥ niścita arthaḥ iti  vākya praśaṃsā vākyasya artha anugamaḥ 	A conclusion is a definite meaning.🔽The praise of a statement is the conformity of a statement with its meaning.
['SA_T11_bsa070_u-43']	vākyadoṣo vākyasya yuktivyatyayaḥ /	vākyadoṣaḥ vākyasya yukti vyatyayaḥ 	The fault of a statement is the reversal of reasoning in a statement.
['SA_T11_bsa070_u-44']	pramāṇaṃ dvividhajñāpakaheturutpattiheturvyañjanahetuśca /	pramāṇam dvividha jñāpaka hetuḥ utpatti hetuḥ vyañjana hetuḥ ca 	A means of knowledge is a two-fold indicating reason: a reason for arising and a reason for manifestation.
['SA_T11_bsa070_u-45']	prāptakāla vākyam /	prāpta kāla vākyam 	A timely statement.
['SA_T11_bsa070_u-46']	yathā yadi pūrvaṃ dhātvāyatanāni vadet /	yathā yadi pūrvam dhātu āyatanāni vadet 	For example, if one were to first speak of the elements and sense bases,
['SA_T11_bsa070_u-47']	paścāttu pañcaskandhān tadaitadaprāptakālamityucyate /	paścāt tu pañca skandhān tadā etat aprāpta kālam iti ucyate 	and then of the five aggregates, that would be called untimely.
['SA_T11_bsa070_u-48']	prāptakālavākyaṃ tu vākyakramāvagame /	prāpta kāla vākyam tu vākya krama avagame 	A timely statement is when the sequence of statements is understood.
['SA_T11_bsa070_u-49']	hetvābhāso yathā marīcābudakābhāsaḥ /	hetvābhāsaḥ yathā marīci ap udaka ābhāsaḥ 	A fallacious reason is like the appearance of water in a mirage.
['SA_T11_bsa070_u-50']	na tu vastuta udakam /	na tu vastutas udakam 	But in reality there is no water.
['SA_T11_bsa070_u-51']	yadi vādī svalaṅkṛtairvākyairudakamiti vadettadā sa hetvābhāsaḥ /	yadi vādī su alaṅkṛtaiḥ vākyaiḥ udakam iti vadet tadā sa hetvābhāsaḥ 	If the proponent speaks of water with well-formed sentences, then that is a fallacious reason.
['SA_T11_bsa070_u-52']	vākchalaṃ yathā /	vākchalam yathā 	A verbal trick is like this.
['SA_T11_bsa070_u-53']	navakambala ityukte taddūṣayan vadet /	nava kambalaḥ iti ukte tat dūṣayan vadet 	When it is said new blanket, one who refutes it speaks thus.
['SA_T11_bsa070_u-54']	vastraṃ na kālaḥ kathaṃ nava ityucyate /	vastram na kālaḥ katham navaḥ iti ucyate 	Cloth is not time, how is it said to be new?
['SA_T11_bsa070_u-55']	iti chalam /	iti chalam 	This is a trick.
['SA_T11_bsa070_u-56']	evaṃ samāmato 'ṣṭavidho 'rthaḥ samākhyātaḥ /	evam ṣṭavidhaḥ rthaḥ samākhyātaḥ 	Thus, the eight kinds of meaning have been explained.
['SA_T11_bsa070_u-57']	idānīṃ krameṇa tallakṣaṇāni vistareṇa vyākhyāsyāmaḥ /	idānīm krameṇa tad lakṣaṇāni vistareṇa vyākhyāsyāmaḥ 	Now, we will explain their definitions in detail in order.
['SA_T11_bsa070_u-58']	āha / ukto bhavatā pūrvaṃ dṛṣṭāntaḥ /	āha uktaḥ bhavatā pūrvam dṛṣṭāntaḥ 	He says: The example has been stated by you before.
['SA_T11_bsa070_u-59']	kastāvadupāyo dṛṣṭāntasya sthāpane /	kaḥ tāvat upāyaḥ dṛṣṭāntasya sthāpane 	What then is the means of establishing the example?
['SA_T11_bsa070_u-60']	atrocyate /	atra ucyate 	Here it is said:
['SA_T11_bsa070_u-61']	dṛṣṭāntavacanaṃ hi yatra pṛthagjanānāmāryāṇāñca buddhisāmyaṃ tadā vaktavyam /	dṛṣṭānta vacanam hi yatra pṛthagjanānām āryāṇām ca buddhi sāmyam tadā vaktavyam 	The statement of an example should be made when there is equality of understanding between ordinary people and the noble ones.
['SA_T11_bsa070_u-62']	yathā cittaṃ cañcalaṃ drutavāyuvat /	yathā cittam cañcalam druta vāyu vat 	And the mind is restless like a swift wind.
['SA_T11_bsa070_u-63']	sarveṣāṃ janānāṃ vāyucāñcalyasya pratīteḥ /	sarveṣām janānām vāyu cāñcalyasya pratīteḥ 	Because the restlessness of the wind is understood by all people,
['SA_T11_bsa070_u-64']	tadā cittasthiratāyā niścayaḥ /	tadā citta sthira tāyāḥ niścayaḥ 	then there is certainty about the stability of the mind.
['SA_T11_bsa070_u-65']	apratītau dṛṣṭāntālābhaḥ /	        	If it is not understood, there is no example.
['SA_T11_bsa070_u-66']	āha /	āha 	He says:
['SA_T11_bsa070_u-67']	kasmātsadartha eva nocyate 'pi tu dṛṣṭāntaḥ /	kasmāt sat arthaḥ eva na ucyate tu dṛṣṭāntaḥ 	Why is the true meaning not stated, but rather an example?
['SA_T11_bsa070_u-68']	atrocyate /	atra ucyate 	Here it is said:
['SA_T11_bsa070_u-69']	dṛṣṭāntavacanaṃ hi sadarthadyotanārtham /	dṛṣṭānta vacanam hi sat artha dyotana artham 	For an example is stated for the purpose of illuminating a true meaning.
['SA_T11_bsa070_u-70']	āha / bhavatā pūrvamuktam pṛthagjanānāmāryāṇāñca buddhisāmyadṛṣṭāntalābha iti /	āha bhavatā pūrvam uktam pṛthagjanānām āryāṇām ca buddhi sāmya dṛṣṭānta lābhaḥ iti 	It is said: You previously stated that the example of the equality of the understanding of ordinary people and noble ones is obtained.
['SA_T11_bsa070_u-71']	kiṃ sāmyaṃ ko vā viśeṣaḥ /	kim sāmyam kaḥ vā viśeṣaḥ 	What is the equality? Or what is the distinction?
['SA_T11_bsa070_u-72']	atrocyate /	atra ucyate 	Here it is said:
['SA_T11_bsa070_u-73']	pūrvavat /	pūrvavat 	As before.
['SA_T11_bsa070_u-74']	vāyudṛṣṭāntasya sāmyamityucyate / 	vāyu dṛṣṭāntasya sāmyam iti ucyate 	It is said that the equality of the example of wind is stated.
['SA_T11_bsa070_u-75']	Uh āryāṇāṃ nirvāṇaprāptiḥ pṛthagjanānāṃ tvaprāptirayaṃ viśeṣa ityucyate /	āryāṇām nirvāṇa prāptiḥ pṛthagjanānām tu aprāptiḥ ayam viśeṣaḥ iti ucyate 	It is said that the attainment of nirvana for noble ones and the non-attainment for ordinary people is the distinction.
['SA_T11_bsa070_u-76']	āha / uktaṃ dṛṣṭāntalakṣaṇam /	āha uktam dṛṣṭānta lakṣaṇam 	It is said: The characteristic of an example has been stated.
['SA_T11_bsa070_u-77']	kiṃ punaḥ siddhāntalakṣaṇam /	kim punar siddhānta lakṣaṇam 	What, then, is the characteristic of the conclusion?
['SA_T11_bsa070_u-78']	atrocyate /	atra ucyate 	Here it is said:
['SA_T11_bsa070_u-79']	sādhyasya hetubhirvistareṇa sthāpanaṃ nirṇayaśca /	sādhyasya hetubhiḥ vistareṇa sthāpanam nirṇayaḥ ca 	The establishment of what is to be proven in detail by means of reasons, and the determination,
['SA_T11_bsa070_u-80']	etatsiddhāntalakṣaṇam /	etat siddhānta lakṣaṇam 	this is the characteristic of the conclusion.
['SA_T11_bsa070_u-81']	āha / siddhāntadharmāḥ kiyantaḥ /	āha siddhānta dharmāḥ kiyantaḥ 	It is said: How many are the characteristics of the conclusion?
['SA_T11_bsa070_u-82']	atrocyate /	atra ucyate 	Here it is said:
['SA_T11_bsa070_u-83']	catvāraḥ /	catvāraḥ 	Four.
['SA_T11_bsa070_u-84']	sarvasamaḥ sarvabhinna ādau samaḥ paścādbhinna ādau bhinnaḥ paścātsamaśca /	sarva samaḥ sarva bhinnaḥ ādau samaḥ paścāt bhinnaḥ ādau bhinnaḥ paścātsamaḥ ca 	All are the same, all are different, first the same and later different, first different and later the same.
['SA_T11_bsa070_u-85']	āha /	āha 	It is said:
['SA_T11_bsa070_u-86']	adhunā bhavataitāni catvāri lakṣaṇāni vyākhyātavyāni /	adhunā bhavatā etāni catvāri lakṣaṇāni vyākhyātavyāni 	Now you should explain these four characteristics.
['SA_T11_bsa070_u-87']	atrocyate / arthasthāpanamicchatā caturvidhaṃ jñānamāśrayitavyam /	atrā ucyate artha sthāpanam icchatā caturvidham jñānam āśrayitavyam 	Here it is said: One who wishes to establish the meaning should rely on four kinds of knowledge.
['SA_T11_bsa070_u-88']	kiṃ taccaturvidham /	kim tat caturvidham 	What are those four?
['SA_T11_bsa070_u-89']	pratyakṣamanumānamupamānamāgamaśca /	pratyakṣam anumānam upamānam āgamaḥ ca 	Perception, inference, analogy, and verbal testimony.
['SA_T11_bsa070_u-90']	sarvasamo yathā /	sarva samaḥ yathā 	All the same, as follows.
['SA_T11_bsa070_u-91']	vādī vadeda	vādī vada idam 	The proponent may say:
['SA_T11_bsa070_u-92']	ātmātmīyañca na vidyete /	ātma ātmīyañca na vidyete 	The self and what belongs to the self do not exist.
['SA_T11_bsa070_u-93']	prativadyapi vadedātmātmīyañca na vidyeta ityayaṃ sarvasamaḥ /	prativadī api vadet ātma ātmīyam ca na vidyeta iti ayam sarva samaḥ 	And the respondent may also say: The self and what belongs to the self do not exist. This is all the same.
['SA_T11_bsa070_u-94', 'SA_T11_bsa070_u-95']	sarvabhinno yathā / vādī vadet🔽pṛthagiti prativādī tu vadedekamityayam sarvabhinnaḥ /	sarva bhinnaḥ yathā vādī vadet  pṛthak iti prativādī tu vadet ekam iti ayam sarva bhinnaḥ 	All different, as follows. The proponent may say:🔽Separate. But the respondent may say: One. This is all different.
['SA_T11_bsa070_u-96']	ādau samaḥ paścādbhinno yathā / vādī vadet	ādau samaḥ paścāt bhinnaḥ yathā vādī vadet 	First the same, then different, as follows. The proponent may say:
['SA_T11_bsa070_u-97']	sarvaṃ dṛṣṭadharmaṃ sat /	sarvam dṛṣṭa dharmam sat 	All that exists is seen in this life.
['SA_T11_bsa070_u-98']	ātmā punarapratyakṣo 'pi sag /	ātmā punar apratyakṣaḥ pi sac 	But the self, although not directly perceived, exists.
['SA_T11_bsa070_u-99']	prativādī vadedyatpratyakṣadharmakaṃ tadeva saditi vaktavyam /	prativādī vadet yat pratyakṣa dharmakam tat eva sat iti vaktavyam 	The respondent may say: Whatever has the property of being directly perceived must be said to exist.
['SA_T11_bsa070_u-100']	ātmā cedapratyakṣaḥ kathaṃ san /	ātmā ced apratyakṣaḥ katham san 	If the self is not directly perceived, how can it exist?
['SA_T11_bsa070_u-101']	anumānena cedātmā sanniti tarhi pratyakṣapūrvakamanumānamiti /	anumānena ced ātmā san iti tarhi pratyakṣa pūrvakam anumānam iti 	And if by inference, then inference must be preceded by perception.
['SA_T11_bsa070_u-102']	apratyakṣadharmaka ātmā kathamanumīyate /	a pratyakṣa dharmakaḥ ātmā katham anumīyate 	How is the self, which has the property of not being directly perceived, inferred?
['SA_T11_bsa070_u-103', 'SA_T11_bsa070_u-104']	yadi punarupamānenātmā sanniti /🔽atha sādharmyapūrvakamupamānamityātmā kenopamīyate /	yadi punar upamānena ātmā san iti  atha sādharmya pūrvakam upamānam iti ātmā kena upamīyate 	If, on the other hand, the self is said to exist by analogy,🔽then if analogy is preceded by similarity, by what is the self compared?
['SA_T11_bsa070_u-105']	yadi tvāgamenātmā siddha ityucyate tadayuktam /	yadi tu āgamena ātmā siddhaḥ iti ucyate tat ayuktam 	But if it is said that the self is established by verbal testimony, that is not correct.
['SA_T11_bsa070_u-106']	durbodhaṃ hi sūtram /	durbodham hi sūtram 	For the sutras are difficult to understand.
['SA_T11_bsa070_u-107']	kutracitsanniti kutracidasanniti kathaṃ tatpratītirityayamādau samaḥ paścādbhinnaḥ /	kutracid san iti kutracid asān iti katham tad pratītiḥ iti ayam ādau samaḥ paścāt bhinnaḥ 	In some places it is said to exist, in some places it is said not to exist. How is that cognition? This is the same at first, but different later.
['SA_T11_bsa070_u-108']	ādau bhinnaḥ 	ādau bhinnaḥ 	First different,
['SA_T11_bsa070_u-109']	Uh paścātsamo yathā /	paścāt samaḥ yathā 	and later the same, for example.
['SA_T11_bsa070_u-110']	vādī vadeda	vādī vada idam 	The proponent would say:
['SA_T11_bsa070_u-111']	ātmātmīyañca na vidyete /	ātma ātmīyañca na vidyete 	The self and what belongs to the self do not exist.
['SA_T11_bsa070_u-112']	prativādī tu vadedastyātmā /	prativādī tu vadet asti ātmā 	But the opponent would say: The self exists.
['SA_T11_bsa070_u-113']	asti puruṣaḥ /	asti puruṣaḥ 	There is a person.
['SA_T11_bsa070_u-114']	nirvāṇābhyupagamastrūbhayorvādinoḥ /	nirvāṇa abhyupagamaḥ tru ubhayoḥ vādinoḥ 	Both proponents accept nirvana.
['SA_T11_bsa070_u-115']	ayamucyata bhinnaḥ paścātsamaḥ /	ayam ucyata bhinnaḥ paścāt samaḥ 	This is called different later and the same.
['SA_T11_bsa070_u-116']	api cāparimitāni lakṣaṇāni siddhāntasya /	api ca aparimitāni lakṣaṇāni siddhāntasya 	Moreover, there are innumerable characteristics of the established doctrine.
['SA_T11_bsa070_u-117']	tadyathā dvādaśa nidānāni /	tat yathā dvādaśa nidānāni 	For example, the twelve links of dependent origination.
['SA_T11_bsa070_u-118']	duḥkhaṃ /	duḥkham 	Suffering.
['SA_T11_bsa070_u-119']	samudayaḥ /	samudayaḥ 	Origination.
['SA_T11_bsa070_u-120']	nirodhaḥ /	nirodhaḥ 	Cessation.
['SA_T11_bsa070_u-121']	mārgaḥ saptatriṃśatpakṣāḥ /	mārgaḥ saptatriṃśat pakṣāḥ 	The path, the thirty-seven factors of enlightenment,
['SA_T11_bsa070_u-122']	catvāri śrāmaṇyaphalānītyādayo dharmā buddhasya samyagarthā ityucyante /	catvāri śrāmaṇya phalāni ityādayaḥ dharmāḥ buddhasya samyak arthāḥ iti ucyante 	and the four fruits of the religious life, etc., these dharmas are said to be the true meanings of the Buddha.
['SA_T11_bsa070_u-123']	sandhyāpūjā /	sandhyā pūjā 	Evening worship.
['SA_T11_bsa070_u-124']	balidānaṃ /	bali dānam 	Offering oblations.
['SA_T11_bsa070_u-125']	dhūpadīpanaṃ /	dhūpa dīpanam 	Incense and lamps.
['SA_T11_bsa070_u-126']	tailadīpanivedanamiti caturvidhā yājñikatīrthikānāṃ kriyā /	taila dīpa nivedanam iti caturvidhā yājñika tīrthikānām kriyā 	Offering oil lamps - these are the four actions of the sacrificial tīrthikas.
['SA_T11_bsa070_u-127']	triṣaṣṭyakṣarāṇāṃ caturṇāṃ ca padānāmartha iti śābdikāstīrthikāḥ /	triṣaṣṭi akṣarāṇām caturṇām ca padānām arthaḥ iti śābdikāḥ tīrthikāḥ 	The meaning of the sixty-three syllables and the four words - this is the tīrthikas who are verbalists.
['SA_T11_bsa070_u-128', 'SA_T11_bsa070_u-129', 'SA_T11_bsa070_u-130']	oṣadhividyā ṣaḍvidhā /🔽oṣadhināma /🔽oṣadhiguṇaḥ /	oṣadhi vidyā ṣaḍvidhā  oṣadhi nāma  oṣadhi guṇaḥ 	The six-fold science of herbs.🔽The name of the herb.🔽The qualities of the herb.
['SA_T11_bsa070_u-131']	oṣadhirasaḥ /	oṣadhi rasaḥ 	The juice of the herb.
['SA_T11_bsa070_u-132']	oṣadhivīryaṃ /	oṣadhi vīryam 	The potency of herbs.
['SA_T11_bsa070_u-133']	sannipātaḥ /	sannipātaḥ 	Conjunction.
['SA_T11_bsa070_u-134']	vipākaśceti bhaiṣājyadharmāḥ /	vipākaḥ ca iti bhaiṣājya dharmāḥ 	Maturation. These are the properties of medicine.
['SA_T11_bsa070_u-135']	ṣaṭpadārthā vaiśeṣikāṇām //	ṣaṣ padārthāḥ vaiśeṣikāṇām 	The six categories are of the Vaiśeṣikas.
['SA_T11_bsa070_u-136']	pradhanasyaikyaṃ puruṣā bahavaḥ /	pradhanasya aikyam puruṣāḥ bahavaḥ 	The primary substance is one, the souls are many.
['SA_T11_bsa070_u-137']	teṣāṃ ca vimuktiriti sāṃkhyāḥ /	teṣām ca vimuktiḥ iti sāṃkhyāḥ 	And their liberation, say the Sāṃkhyas.
['SA_T11_bsa070_u-138']	aṣṭau sūkṣmāṇi yathā /	aṣṭau sūkṣmāṇi yathā 	The eight subtle [principles] are as follows:
['SA_T11_bsa070_u-139']	catvāri mahābhūtāni buddhirākāśo /	catvāri mahābhūtāni buddhiḥ ākāśaḥ 	The four great elements, intellect, space,
['SA_T11_bsa070_u-140']	vidyā /	vidyā 	knowledge,
['SA_T11_bsa070_u-141']	avidyā /	avidyā 	ignorance,
['SA_T11_bsa070_u-142']	aṣṭaiśvaryāṇi tadyathā aṇimā /	aṣṭa aiśvaryāṇi tat yathā aṇimā 	The eight masteries are as follows: Aṇimā,
['SA_T11_bsa070_u-143']	mahimā /	mahimā 	Mahimā,
['SA_T11_bsa070_u-144']	laghimā /	laghimā 	Laghimā,
['SA_T11_bsa070_u-145']	prāptiḥ /	prāptiḥ 	Prāpti,
['SA_T11_bsa070_u-146']	prākāmyaṃ /	prākāmyam 	Prākāmya,
['SA_T11_bsa070_u-147']	kāyavibhāgaḥ /	kāya vibhāgaḥ 	Kāyikavibhūti,
['SA_T11_bsa070_u-148']	īśitvaṃ tirobhāvaśca /	īśitvam tirobhāvaḥ ca 	Īśitva, and Tirobhāva.
['SA_T11_bsa070_u-149']	iti yogatīrthikāḥ /	iti yoga tīrthikāḥ 	Thus the Yogatīrthikas.
