segmentnr	original	analyzed	translated
['SA_K12_mahpratu-16']	avaivartikair anuttarāyāṃ samyaksambodhau mahāsthāmaprāptair mahāvajravimokṣasamādhibuddhakṣetravikurvaṇaprātihāryasaṃdarśakaiḥ /	a vaivartikaiḥ anuttarāyām samyaksambodhau mahā sthāma prāptaiḥ mahā vajra vimokṣa samādhi buddhakṣetra vikurvaṇa prātihārya saṃdarśakaiḥ 	irreversible from supreme perfect enlightenment, who had attained great strength, who demonstrated the great vajra liberation and the miraculous display of transforming the buddha-field,
['SA_K12_mahpratu-17', 'SA_K12_mahpratu-18']	ekakṣaṇalavamuhūrtasarvasattvacittacaritānupraveśavicitramadhurodāragambhīradharmadeśanāpratibhānaprātihāryasamanvāgatair🔽anekabuddhakṣetratathāgatamahāpūjāmeghārcanāvimokṣamukhadhāraṇīsamādhivaśitābhijñāveṇikabodhyaṅgamārgabhūmipāramitopāyakauśalyasaṃgrahavastumaitrīkaruṇāmuditopekṣābalaviviktaparyavadātacittasaṃtānaiḥ	eka kṣaṇa lava muhūrta sarva sattva citta carita anupraveśa vicitra madhura udāra gambhīra dharma deśanā pratibhāna prātihārya samanvāgataiḥ 🔽aneka buddhakṣetra tathāgata mahā pūjā megha arcanā vimokṣa mukha dhāraṇī samādhi vaśitā abhijñā veṇika bodhyaṅga mārga bhūmi pāramitā upāya kauśalya saṃgraha vastu maitrī karuṇā muditā upekṣā bala vivikta paryavadāta citta saṃtānaiḥ 	who were endowed with the miraculous power of teaching the Dharma in various ways, with sweet eloquence, and with profundity, in order to enter the thoughts and actions of all beings in one instant, one moment,🔽who offered great clouds of worship to the Tathagatas in many buddha-fields, who had the door of liberation, the dharani, samadhi, mastery, superknowledges, unique qualities, factors of enlightenment, paths, grounds, perfections, skillful means, ways of gathering disciples, loving-kindness, compassion, joy, equanimity, and whose mind-streams were purified by seclusion,
['SA_K12_mahpratu-19']	tadyathā / vajragarbheṇa ca bodhisattvena mahāsattvena /	tat yathā vajragarbheṇa ca bodhisattvena mahāsattvena 	Namely, the bodhisattva mahāsattva Vajragarbha,
['SA_K12_mahpratu-20', 'SA_K12_mahpratu-21']	vajragātreṇa ca /🔽vajramatinā ca /	vajra gātreṇa ca  vajramatinā ca 	Vajra Body,🔽Vajra Mind,🔽Vajra Hand,
['SA_K12_mahpratu-22', 'SA_K12_mahpratu-23']	vajrahastena ca /🔽vajrasaṃhatena ca /	vajra hastena ca  vajra saṃhatena ca 	Vajra Conjoined,🔽Vajra Nārāyaṇa,
['SA_K12_mahpratu-24', 'SA_K12_mahpratu-25', 'SA_K12_mahpratu-26']	vajranārāyaṇena ca /🔽vajravikurvitena ca /🔽vajrakūṭena ca /	vajranārāyaṇena ca  vajra vikurvitena ca  vajrakūṭena ca 	Vajra Transformation,🔽Vajra Peak,🔽Vajra Heap,
['SA_K12_mahpratu-27', 'SA_K12_mahpratu-28']	vajrarāśinā ca /🔽suvajreṇa ca /	vajra rāśinā ca  su vajreṇa ca 	Good Vajra,
['SA_K12_mahpratu-29']	vajraketunā ca bodhisattvena mahāsattvena /	vajraketunā ca bodhisattvena mahāsattvena 	and the bodhisattva mahāsattva Vajra Banner.
['SA_K12_mahpratu-30']	evampramukhaiś caturaśītibhir bodhisattvakoṭīniyutaśatasahasraiḥ /	evampramukhaiḥ caturaśītibhiḥ bodhisattva koṭī niyuta śata sahasraiḥ 	And with eighty-four thousand koṭis of niyutas of hundreds of thousands of bodhisattvas headed by them,
['SA_K12_mahpratu-31']	sambahulaiś ca mahāśrāvakaiḥ sarvair arhadbhiḥ kṣīṇāsravair ucchinnabhavasaṃyojanaiḥ	sambahulaiḥ ca mahāśrāvakaiḥ sarvaiḥ arhadbhiḥ kṣīṇa āsravaiḥ ucchinna bhava saṃyojanaiḥ 	and with many great śrāvakas, all of whom were arhats, had exhausted defilements, had severed the fetters of existence,
['SA_K12_mahpratu-32']	samyagājñāsuvimuktacittaiḥ suvimuktaprajñair acintyaṛddhibalaprātihāryavikurvaṇamahāsthāmaprāptair	samyak ājñā su vimukta cittaiḥ su vimukta prajñaiḥ acintya ṛddhi bala prātihārya vikurvaṇa mahā sthāma prāptaiḥ 	had minds well liberated by right knowledge, had well liberated wisdom, had attained the great power of the miraculous transformation of inconceivable supernormal powers,
['SA_K12_mahpratu-33']	asaṅgajñānadarśibhiḥ sarvair vigatamalair nirdagdhasarvakleśavāsanābījaiḥ /	asaṅga jñāna darśibhiḥ sarvaiḥ vigata malaiḥ nirdagdha sarva kleśa vāsanā bījaiḥ 	had unobstructed knowledge and insight, were all free from defilements, and had incinerated the seeds of all afflictive tendencies.
['SA_K12_mahpratu-34']	yad utāyuṣmatā ca śāradvatīputreṇa /	yat uta āyuṣmatā ca śāradvatīputreṇa 	Namely, the Venerable Śāradvatīputra,
['SA_K12_mahpratu-35']	āyuṣmatā ca pūrṇena maitrāyaṇīputreṇa /	āyuṣmatā ca pūrṇena maitrāyaṇīputreṇa 	the Venerable Pūrṇa Maitrāyaniputra,🔽the Venerable Kāpya,
['SA_K12_mahpratu-36']	āyuṣmatā ca kaphiṇena /	āyuṣmatā ca kaphiṇena 	and others.
['SA_K12_mahpratu-37']	āyuṣmatā ca subhūtinā /	āyuṣmatā ca subhūtinā 	the Venerable Subhūti,
['SA_K12_mahpratu-38', 'SA_K12_mahpratu-39']	āyuṣmatā ca mahāmaudgalyāyanena /🔽āyuṣmatā ca cundena /	āyuṣmatā ca mahāmaudgalyāyanena  āyuṣmatā ca cundena 	the Venerable Mahāmaudgalyāyana,🔽the Venerable Cunda,
['SA_K12_mahpratu-40']	āyuṣmatā ca nandena /	āyuṣmatā ca nandena 	the Venerable Nanda,
['SA_K12_mahpratu-41']	āyuṣmatā ca mahākāśyapena /	āyuṣmatā ca mahākāśyapena 	the Venerable Mahākāśyapa,
['SA_K12_mahpratu-42']	āyuṣmatā coruvilvākāśyapena /	āyuṣmatā ca uruvilvākāśyapena 	the Venerable Uruvilvā-Kāśyapa,
['SA_K12_mahpratu-43']	evampramukhaiḥ sambahulaiś ca mahāśrāvakaiḥ /	evampramukhaiḥ sambahulaiḥ ca mahāśrāvakaiḥ 	and many other great disciples headed by these.
['SA_K12_mahpratu-44']	maheśvaradevaputrapramukhaiś cāsaṃkhyeyair aparimāṇānabhilāpyānabhilāpyaiḥ śuddhāvāsakāyikair devaputraiḥ /	maheśvara devaputra pramukhaiḥ ca asaṃkhyeyaiḥ aparimāṇa anabhilāpya anabhilāpyaiḥ śuddhāvāsa kāyikaiḥ devaputraiḥ 	And with countless, immeasurable, inexpressibly innumerable gods of the Pure Abodes headed by the god Maheśvara,
['SA_K12_mahpratu-45']	brahmaṇā ca sahāpatinā /	brahmaṇā ca sahāpatinā 	Brahmā the Lord of the Sahā World,
['SA_K12_mahpratu-46']	brahmakāyikadevaputrapramukhaiḥ /	brahmakāyika devaputra pramukhaiḥ 	headed by the gods of the Brahmakāyika realm,
['SA_K12_mahpratu-47']	suyāmena ca devaputreṇa /	suyāmena ca deva putreṇa 	the god Suyāma,
['SA_K12_mahpratu-48']	suyāmakāyikadevaputraparivāreṇa /	suyāma kāyika devaputra parivāreṇa 	surrounded by the retinue of gods of the Suyāma realm,
['SA_K12_mahpratu-49']	saṃtuṣitena ca /	saṃtuṣitena ca 	Santūṣita,
['SA_K12_mahpratu-50']	nirmāṇaratinā ca /	nirmāṇaratinā ca 	Nirmāṇarati,
['SA_K12_mahpratu-51', 'SA_K12_mahpratu-52']	paranirmitavaśavartinā ca /🔽śakreṇa ca devānām indreṇa sarvadevaputraparivāreṇa /	paranirmitavaśavartinā ca  śakreṇa ca devānām indreṇa sarva devaputra parivāreṇa 	Paranirmitavaśavartin,🔽Śakra, lord of the gods, surrounded by all the gods,
['SA_K12_mahpratu-53']	vemacitriṇā cāsurendreṇa /	vemacitriṇā ca asura indreṇa 	Vemacitrin, lord of the asuras,
['SA_K12_mahpratu-54']	balinā ca /	balinā ca 	Bali,
['SA_K12_mahpratu-55']	prahlādena ca /	prahlādena ca 	Prahlāda,
['SA_K12_mahpratu-56']	rāhuṇā ca /	rāhuṇā ca 	Rāhu,
['SA_K12_mahpratu-57']	vairocanena ca /	vairocanena ca 	Vairocana,
['SA_K12_mahpratu-58']	evampramukhair aparimitāprameyāsaṃkhyeyair asurendraiḥ /	evampramukhaiḥ aparimita aprameya asaṃkhyeyaiḥ asura indraiḥ 	and other immeasurable, unfathomable, innumerable lords of the asuras headed by these,
['SA_K12_mahpratu-59']	sāgareṇa ca nāgarājena /	sāgareṇa ca nāga rājena 	and Sāgara, the king of nāgas,
['SA_K12_mahpratu-60']	takṣakena ca /	takṣakena ca 	Takṣaka,
['SA_K12_mahpratu-61']	vāsukinā ca /	vāsukinā ca 	Vāsuki,
['SA_K12_mahpratu-62']	śaṅkhapālena ca /	śaṅkhapālena ca 	Śaṅkhapāla,
['SA_K12_mahpratu-63']	karkoṭakena ca /	karkoṭakena ca 	Karkoṭaka,
['SA_K12_mahpratu-64']	padmena ca /	padmena ca 	Padma,
['SA_K12_mahpratu-65']	mahāpadmena ca /	mahāpadmena ca 	Mahāpadma,
['SA_K12_mahpratu-66']	evampramukhair aparimitāprameyāsaṃkhyeyair nāgarājaiḥ /	evampramukhaiḥ aparimita aprameya asaṃkhyeyaiḥ nāga rājaiḥ 	and other innumerable, immeasurable, and incalculable nāga kings.
['SA_K12_mahpratu-67']	drumeṇa ca kiṃnararājena /	drumeṇa ca kiṃnara rājena 	Druma, the king of the kiṃnaras,
['SA_K12_mahpratu-68']	anekakiṃnararājaparivāreṇa /	aneka kiṃnara rāja parivāreṇa 	surrounded by many kiṃnara kings,
['SA_K12_mahpratu-69']	pañcaśikhena ca gandharvarājena /	pañcaśikhena ca gandharva rājena 	Pañcaśikha, the king of the gandharvas,
['SA_K12_mahpratu-70']	anekagandharvarājaparivāreṇa /	aneka gandharva rāja parivāreṇa 	surrounded by many gandharva kings,
['SA_K12_mahpratu-71']	sarvārthasiddhena ca vidyādhararājena /	sarvārthasiddhena ca vidyādhara rājena 	Sarvārthasiddha, the king of the vidyādharas,
['SA_K12_mahpratu-72']	anekavidyādhararājaparivāreṇa /	aneka vidyādhara rāja parivāreṇa 	surrounded by many vidyādhara kings,
['SA_K12_mahpratu-73']	suparṇākṣena ca garuḍarājena /	suparṇākṣena ca garuḍa rājena 	Suparṇākṣa, the king of the garuḍas,
['SA_K12_mahpratu-74']	anekagaruḍarājaparivāreṇa /	aneka garuḍa rāja parivāreṇa 	surrounded by many garuḍa kings,
['SA_K12_mahpratu-75']	vaiśravaṇena ca /	vaiśravaṇena ca 	Vaiśravaṇa,
['SA_K12_mahpratu-76']	māṇibhadreṇa ca /	māṇibhadreṇa ca 	Maṇibhadra,
['SA_K12_mahpratu-77']	pūrṇabhadreṇa ca /	pūrṇabhadreṇa ca 	Pūrṇabhadra,
['SA_K12_mahpratu-78']	pāñcikena ca mahāyakṣarājena /	pāñcikena ca mahā yakṣa rājena 	and the great yakṣa king Pañcika,
['SA_K12_mahpratu-79']	anekayakṣarājaparivāreṇa /	aneka yakṣarāja parivāreṇa 	surrounded by many yakṣa kings,
['SA_K12_mahpratu-80']	hārītyā ca pañcaputraśataparivārayā /	hārītyā ca pañca putra śata parivārayā 	Hārītī with her retinue of five hundred sons,
['SA_K12_mahpratu-81', 'SA_K12_mahpratu-82']	saptabhiś ca lokamātṛbhiḥ /🔽saptabhiś ca mahārākṣasībhiḥ /	saptabhiḥ ca lokamātṛbhiḥ  saptabhiḥ ca mahārākṣasībhiḥ 	the seven worldly mothers,🔽the seven great rākṣasīs,
['SA_K12_mahpratu-83']	saptabhiś ca maharṣibhiḥ /	saptabhiḥ ca mahā ṛṣibhiḥ 	the seven great sages,
['SA_K12_mahpratu-84']	antarīkṣacaraiś ca /	antarīkṣa caraiḥ ca 	those who move in the sky,
['SA_K12_mahpratu-85']	sarvanakṣatragrahadevataiḥ /	sarva nakṣatra graha devataiḥ 	all the stars, planets, and celestial deities,
['SA_K12_mahpratu-86']	digbhiś ca vidigbhiś ca /	digbhiḥ ca vidigbhiḥ ca 	the directions and the intermediate directions,
['SA_K12_mahpratu-87']	pṛthivyā ca sarasvatyā ca /	pṛthivyā ca sarasvatyā ca 	with the earth and Sarasvatī,
['SA_K12_mahpratu-88', 'SA_K12_mahpratu-89', 'SA_K12_mahpratu-90']	bhūtaiś ca /🔽vighnaiś ca /🔽vināyakaiś ca /	bhūtaiḥ ca  vighnaiḥ ca  vināyakaiḥ ca 	with the bhūtas,🔽with the obstacles,🔽with the Vināyakas,
['SA_K12_mahpratu-91']	pretabhūtamahardhikaiḥ /	preta bhūta mahardhikaiḥ 	with the powerful ghosts and spirits,
['SA_K12_mahpratu-92']	sarvaiś ca parvatarājaiḥ /	sarvaiḥ ca parvatarājaiḥ 	and with all the kings of mountains,
['SA_K12_mahpratu-93', 'SA_K12_mahpratu-94']	varuṇena ca lokapālena sarvasamudraparivāreṇa /🔽virūḍhakena ca /	varuṇena ca lokapālena sarva samudra parivāreṇa  virūḍhakena ca 	with Varuṇa, the world guardian, and his entire retinue of oceans,🔽with Virūḍhaka,
['SA_K12_mahpratu-95']	virūpākṣeṇa ca /	virūpākṣeṇa ca 	with Virūpākṣa,
['SA_K12_mahpratu-96']	daṇḍapāṇinā ca /	daṇḍa pāṇinā ca 	with Daṇḍapāṇi,
['SA_K12_mahpratu-97']	nairṛtena ca /	nairṛtena ca 	with Nairṛta,
['SA_K12_mahpratu-98']	jātavedasā ca /	jātavedasā ca 	with Jātavedas,
['SA_K12_mahpratu-99']	saptabhiś ca mahāvāyubhiḥ /	saptabhiḥ ca mahāvāyubhiḥ 	and with the seven great winds,
['SA_K12_mahpratu-100']	īśānena ca sapatnīkena anekagaṇakoṭīniyutaśatasahasraparivāreṇa /	īśānena ca sa patnīkena aneka gaṇa koṭī niyuta śata sahasra parivāreṇa 	with Īśāna and his wife, with their retinue of many trillions of gaṇas,
['SA_K12_mahpratu-101', 'SA_K12_mahpratu-102']	nārāyaṇena ca saparivāreṇa /🔽dattakena ca /	nārāyaṇena ca sa parivāreṇa  dattakena ca 	with Nārāyaṇa and his retinue,🔽with Dattaka,
['SA_K12_mahpratu-103']	dāmakena ca /	dāmakena ca 	with Dāmaka,
['SA_K12_mahpratu-104']	lohakena ca /	lohakena ca 	with Lohaka,
['SA_K12_mahpratu-105']	mahāgaṇapatinā ca /	mahāgaṇapatinā ca 	with Mahāgaṇapati,
['SA_K12_mahpratu-106']	megholkena ca /	megha ulkena ca 	with Meghaulkā,
['SA_K12_mahpratu-107']	vināyakendreṇa /	vināyaka indreṇa 	with Vināyakendra,
['SA_K12_mahpratu-108']	anekavighnavināyakaparivāreṇa /	aneka vighna vināyaka parivāreṇa 	with his retinue of many Vināyakas,
['SA_K12_mahpratu-109']	ṣaṣṭyā ca koṭarayā /	ṣaṣṭyā ca koṭarayā 	with the sixty Koṭarīs,
['SA_K12_mahpratu-110']	catasṛbhiś ca bhaginībhiḥ sabhrātṛkābhiḥ /	catasṛbhiḥ ca bhaginībhiḥ sa bhrātṛkābhiḥ 	with his four sisters and their brothers,
['SA_K12_mahpratu-111']	vajrasaṃkalayā ca /	vajra saṃkalayā ca 	with Vajra-saṅkalā,
['SA_K12_mahpratu-112']	catuḥṣaṣṭibhiś ca vajradūtībhiḥ /	catuḥṣaṣṭibhiḥ ca vajradūtībhiḥ 	and with the sixty-four Vajra-dūtīs,
['SA_K12_mahpratu-113']	vajrasenena ca /	vajrasenena ca 	with Vajra-senā,
['SA_K12_mahpratu-114']	subāhunā ca /	subāhunā ca 	with Subāhu,
['SA_K12_mahpratu-115']	mūrdhaṭakena ca /	mūrdhaṭakena ca 	with Mūrdhataka,
['SA_K12_mahpratu-116']	anekavajrakulaparivāreṇa /	aneka vajra kula parivāreṇa 	with his retinue of many Vajra-families,
['SA_K12_mahpratu-117', 'SA_K12_mahpratu-118']	tadanyaiś ca buddhadharmasaṃghābhiprasannair aparimitāprameyāsaṃkhyeyair devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragabhūtapretapiśāconmādāpasmārasādhyamahallakaustārakaiḥ🔽sūryeṇa ca devaputreṇa /	tad anyaiḥ ca buddha dharma saṃgha abhiprasannaiḥ aparimita aprameya asaṃkhyeyaiḥ deva nāga yakṣa gandharva asura garuḍa kiṃnara mahoraga bhūta preta piśāca unmāda apasmāra sādhya mahallaka ustārakaiḥ  sūryeṇa ca devaputreṇa 	and by others who were devoted to the Buddha, Dharma, and Saṅgha, by countless, immeasurable, innumerable gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, bhūtas, pretas, piśācas, unmādas, āpasmāra, sādhakas, mahallākas, and kaustārikas,🔽and by the god Sunirmita,
['SA_K12_mahpratu-119']	candreṇa ca devaputreṇa /	candreṇa ca devaputreṇa 	and by the god Santuṣita,
['SA_K12_mahpratu-120']	saṃdhyayā ca devatayā /	saṃdhyayā ca devatayā 	and by the deity Sandhyā,
['SA_K12_mahpratu-121']	uṣayā ca devatayā /	uṣayā ca devatayā 	and by the deity Uṣā,
['SA_K12_mahpratu-122']	sarvaiś ca ṛtubhiḥ /	sarvaiḥ ca ṛtubhiḥ 	and by all the seasons,
['SA_K12_mahpratu-123']	rodasinyā ca sārdham /	rodasinyā ca sārdham 	and together with the river Rodasī,
['SA_K12_mahpratu-124']	ity api bhagavān supravartitadharmacakraḥ supariniṣṭhitabuddhakāryaḥ suparipūrṇapuṇyajñānasaṃbhāraḥ	iti api bhagavān su pravartita dharma cakraḥ su pariniṣṭhita buddha kāryaḥ su paripūrṇa puṇya jñāna saṃbhāraḥ 	Thus the Blessed One, having well-turned the wheel of Dharma, having accomplished the Buddha's work, having fully completed the accumulations of merit and wisdom,
['SA_K12_mahpratu-125']	suparigṛhītasarvajñatāmahābodhipāramitābhūmilābho jvalitadvātriṃśanmahāpuruṣalakṣaṇālaṃkṛtaśarīraś	su parigṛhīta sarvajña tā mahā bodhipāramitā bhūmi lābhaḥ jvalita dvātriṃśat mahāpuruṣa lakṣaṇa alaṃkṛta śarīraḥ 	having fully embraced the great enlightenment of omniscience and attained the perfections and stages, his body adorned with the blazing thirty-two marks of a great man,
['SA_K12_mahpratu-126']	caturaśītyanuvyañjanavirājitasarvāṅgāvayavaśobhaḥ sarvasattvānavalokitamūrdhānirjitaḥ	caturaśīti anuvyañjana virājita sarva aṅga avayava śobhaḥ sarva sattva anavalokita mūrdhā nirjitaḥ 	his entire body and limbs beautified with the eighty minor marks, his head looked at by all beings,
['SA_K12_mahpratu-127']	sarvamārakarmakovidaḥ sarvasattvajñānapañcavidhacakṣuḥ sarvākāravaropetasarvajñajñānasamanvāgataḥ	sarva māra karma kovidaḥ sarva sattva jñāna pañcavidha cakṣuḥ sarva ākāra vara upeta sarvajña jñāna samanvāgataḥ 	skilled in all the deeds of Māra, possessing the five kinds of eyes of knowledge of all beings, endowed with the knowledge of omniscience possessing all the supreme aspects,
['SA_K12_mahpratu-128']	sarvabuddhadharmasamanvāgataḥ sarvamāraparapravādipramathana udgatakīrtiśabdaśloka	sarva buddha dharma samanvāgataḥ sarva māra para pravādi pramathanaḥ udgata kīrti śabda śloka 	endowed with all the qualities of a Buddha, a conqueror of all demons and adversaries, with fame, renown, and praise rising up,
['SA_K12_mahpratu-129']	ārṣabhasiṃhanādanādī samucchinnāvidyāndhakāro 'saṃkhyeyāparimāṇakalpakoṭīniyutaśatasahasradānaśīlakṣāntivīryadhyānaprajñopāyabalapraṇidhānajñānapāramitāprāpto	ārṣabha siṃhanāda nādī samucchinna avidyā andhakāraḥ saṃkhyeya aparimāṇa kalpa koṭī niyuta śata sahasra dāna śīla kṣānti vīrya dhyāna prajñā upāya bala praṇidhāna jñāna pāramitā prāptaḥ 	roaring the lion's roar like a bull, having dispelled the darkness of ignorance, having attained the perfections of generosity, morality, patience, diligence, meditation, wisdom, means, power, aspiration, and knowledge for countless, innumerable hundreds of thousands of niyutas of kotis of kalpas,
['SA_K12_mahpratu-130', 'SA_K12_mahpratu-131', 'SA_K12_mahpratu-132']	duṣkaracaryāvinivartito dvātriṃśanmahāpuruṣalakṣaṇacaturaśītyanuvyañjanālaṃkṛtagātraśobhaḥ🔽mahāvajraratnapadmagarbhasiṃhāsane anekavajraratnamuktākiṅkiṇījālakalakalonnādite🔽anekavajraratnavedikāpādapīṭhasupratiṣṭhite anekavajraratnamakaramukhodgīrṇalohitamuktāvalīnibaddhagaṇḍūṣake	duṣkara caryā vinivartitaḥ dvātriṃśat mahāpuruṣa lakṣaṇa caturaśīti anuvyañjana alaṃkṛta gātra śobhaḥ  mahā vajra ratna padma garbha siṃhāsane aneka vajra ratna muktā kiṅkiṇī jāla kalakala unnādite  aneka vajra ratna vedikā pāda pīṭha su pratiṣṭhite aneka vajra ratna makara mukha udgīrṇa lohita muktā āvalī nibaddha gaṇḍūṣake 	having turned away from difficult practices, with a body adorned with the thirty-two marks of a great man and the eighty minor characteristics, beautiful,🔽on a great lion throne with a heart of vajra, jewels, and lotuses, resounding with the jingling of nets of many vajra, jewels, and pearls,🔽well-established with feet of many vajra, jewel, and makara-faced pedestals, with cheeks bound with garlands of red pearls oozing from the mouths of many vajra, jewel, and makara heads,
['SA_K12_mahpratu-133']	anekavajraratnapadmakarṇikāvilagnakarketanendranīlamahānīlapuṣparāgaraśmijvālāvabhāsite	aneka vajra ratna padma karṇikā vilagna karketana indranīla mahānīla puṣparāga raśmi jvālā avabhāsite 	illuminated by the blazing light of rays of red pearls, indranila, and mahanila gems attached to the pericarp of many vajra, jewel, and lotus flowers,
['SA_K12_mahpratu-134', 'SA_K12_mahpratu-135', 'SA_K12_mahpratu-136']	samantaprāsādike anekavajraratnaśalākāvibhūṣitoddaṇḍātapatrakoṭīniyutaśatasahasrakṛtachāyāparikare🔽anekakalpadrumopaśobhitavistāre sumerumātre vajraratnapadmāsane niṣaṇṇaḥ /🔽kāñcanaparvatarāja iva śriyā jvalan sūryasahasrātirekaprabhāmaṇḍalavirājitabhūmibhāgaḥ	samanta prāsādike aneka vajra ratna śalākā vibhūṣita uddaṇḍa ātapatra koṭī niyuta śata sahasra kṛta chāyā parikare  aneka kalpadruma upaśobhita vistāre sumeru mātre vajra ratna padmāsane niṣaṇṇaḥ  kāñcana parvata rājaḥ iva śriyā jvalan sūrya sahasra atireka prabhā maṇḍala virājita bhūmi bhāgaḥ 	on a vast lion throne, which was as high as Mount Sumeru, made of vajra, jewels, and lotuses, and was surrounded by a canopy of a hundred thousand quintillions of parasols made of many jewel-studded vajra staffs,🔽adorned with many wish-fulfilling trees, and was completely delightful.🔽He was shining with splendor like a golden mountain king, and the area around him was radiant with a halo of light surpassing a thousand suns,
