segmentnr	original	analyzed	translated
['SA_XX_n2940u-15']	traiśūlagaṅgāmadhikṛtya bhairavī śrīmanmahāmaṇḍapamāśrayāṇaḥ /	traiśūlagaṅgām adhikṛtya bhairavī śrīmat mahā maṇḍapam āśrayāṇaḥ 	Having taken up the Ganges of the trident, I, Bhairavi, resort to the glorious great pavilion,
['SA_XX_n2940u-16']	śrīpṛthvinārāyaṇavāsudevo babhau nuvākoṭavitiṣṭhamānaḥ // //	śrī pṛthvi nārāyaṇa vāsudevaḥ babhau 	The illustrious Prithvinarayana Vāsudeva shone, standing with a crore of Rudras.
['SA_XX_n2940u-17']	jātaḥ stanya na jagrāha kaṇṭhīravakiśorakaḥ /	jātaḥ na jagrāha kaṇṭhīra vaki śorakaḥ 	The young lion did not suck the breast,
['SA_XX_n2940u-18']	cakṣurvyāpārayāmāsa kuñje kuñjaraśālini // //	cakṣuḥ vyāpārayāmāsa kuñje kuñjara śālini 	but directed his eyes to the forest grove inhabited by elephants.
['SA_XX_n2940u-19']	paryantabhūkharvaṭa kāśca jitvā tāneva kṛtvā ṛjumārgadeśinaḥ /	kāḥ ca jitvā tān eva kṛtvā ṛju mārga deśinaḥ 	Having conquered the border villages and towns, and making them follow the straight path,
['SA_XX_n2940u-20', 'SA_XX_n2940u-21']	senāniveśānupakalpya viṣṇu matyāḥ pratīre saritā varāyāḥ // //🔽rurodha kīrtīpuramāhavena adhomukhairūrdhvamukhaiśca bāṇaiḥ /	senā niveśān upakalpya viṣṇu matyāḥ pratīre saritā varāyāḥ  / rurodha kīrtīpuram āhavena adhomukhaiḥ ūrdhva mukhaiḥ ca bāṇaiḥ 	Vishnu encamped his army on the banks of the holy river Yamuna.🔽He blocked the city of Kirti with arrows, some facing downwards and some facing upwards,
['SA_XX_n2940u-22']	atyuccavaproparidhāryamāṇaiḥ pāṣāṇakoṣaiḥ paripūryamāṇam // //	atyucca vapra upari dhāryamāṇaiḥ pāṣāṇa koṣaiḥ paripūryamāṇam 	which were being carried on the tops of the very high ramparts, filling it with stone-filled bags.
['SA_XX_n2940u-23', 'SA_XX_n2940u-24']	babhūva yuddha tumula tadānīmadhomukhairūrdhvamukhaiśca taistaiḥ /🔽saprastarodhairupari sthitānā bālābalābṛddhapurogamānām // //	babhūva tumula tadānīm adhomukhaiḥ ūrdhva mukhaiḥ ca taiḥ taiḥ  sa prasta rodhaiḥ upari bālābalā bṛddha purogamānām 	At that time, there was a tumultuous battle with those arrows facing downwards and upwards.🔽The young, old, and the elderly, who were stationed on the tops of the ramparts, were at the forefront.
['SA_XX_n2940u-25']	nārācanikṣepaṇikāśmavarṣānirghaṣaṇo dūbhūtakṛpīṭayoniḥ /	          	The one born from a womb of stone, who was skilled in hurling iron arrows, roared like a cloud.
['SA_XX_n2940u-26']	tadagnipluṣṭāḥ śataśo'pi vṛkṣāḥ sthūṇāvaśeṣā bhayadāyamānāḥ // //	tad agni pluṣṭāḥ śataśas api vṛkṣāḥ sthūṇā avaśeṣāḥ bhayadāyamānāḥ  /	The trees, scorched by that fire, with only their trunks remaining, were terrifying in hundreds.
['SA_XX_n2940u-27']	pāṣāṇaniṣpiṣṭatanutrabhājo vīrāḥ kabandhā rudhirāktadehāḥ /	pāṣāṇa niṣpiṣṭa tanutra bhājaḥ vīrāḥ kabandhāḥ rudhira akta dehāḥ 	The heroes, whose bodies were crushed by stones and who were clad in armor, with their bodies drenched in blood,
['SA_XX_n2940u-28']	adyāpi rātrau karuṇāyamānā rudanti bandhūnanuśocayantaḥ // //	adyā api rātrau karuṇāyamānāḥ rudanti bandhūn anuśocayantaḥ 	Even today, at night, they are crying out of compassion, lamenting their relatives.
['SA_XX_n2940u-29']	śyenā ulūkā atha kākagṛdhradhvākṣāḥ śṛgālā atha pheravaśca /	śyenāḥ ulūkāḥ atha kāka gṛdhra dhvā akṣāḥ śṛgālāḥ atha pheravaḥ ca 	The hawks, owls, crows, vultures, jackals, and hyenas,
['SA_XX_n2940u-30', 'SA_XX_n2940u-31']	hṛṣṭāśca tuṣṭāśca bhavanti sadyo māsoṣṇaraktaiśca vasāvimiśraiḥ // //🔽śūrā gopurasannikarṣamagamannāyodhanāgresarā ye te tūrṇamamūmucannupalavarṣāghātaniṣpeṣitāḥ /	hṛṣṭāḥ ca tuṣṭāḥ ca bhavanti sadyas māsa uṣṇa raktaiḥ ca vasā vimiśraiḥ  śūrāḥ gopura sannikarṣam agaman āyodhana agresarāḥ ye te tūrṇam amūmucan upala varṣā ghāta niṣpeṣitāḥ 	Are delighted and satisfied instantly with the warm blood and fat.🔽The heroes who went near the city gate, who were at the forefront of the battle, they quickly released their lives, crushed by the sound of the hail storm.
['SA_XX_n2940u-32']	prāṇān / prastārasādbhavantyanudina sapīḍitāḥ prastarai rgāṅgeyasya śareṇa pīḍitatanuḥ seneva yaudhiṣṭhirī // //	prāṇān sa pīḍitāḥ prastaraiḥ gāṅgeyasya śareṇa pīḍita tanuḥ senā iva yaudhiṣṭhirī  /	Their lives, which were being oppressed day by day by the accumulation of grief, like the army of Yudhishthira, whose body was afflicted by the arrow of the son of Ganga.
['SA_XX_n2940u-33']	dṛṣṭvaiba pratiyoginī raṇabhavā nīcaiḥ sthitā svā camū sasīdanniva vaprabhedanavidhāvastrāṇi śastrāṇyatho /	dṛṣṭvā eba pratiyoginī raṇa bhavā nīcais sthitā svā camū sasīdan iva vapra bhedana vidhau astrāṇi śastrāṇi atho 	Seeing the opposing army of the battle, and his own army, which was sinking as if in the act of breaking through the embankment, and the weapons and missiles,
['SA_XX_n2940u-34']	nirmātu cakame dhanāni bahuśaḥ śrīpṛthvīnārāyaṇaḥ kebhyaścid dhanavadbhya utsukatayā tadyuddhasasiddhaye // //	nirmātu cakame dhanāni bahuśas śrī pṛthvīnārāyaṇaḥ kebhyaścid dhanavadbhyaḥ utsuka tayā tad yuddha sa siddhaye 	The prosperous Prithvi Narayana, out of eagerness, desired to create many riches for some wealthy people, for the success of that battle.
['SA_XX_n2940u-35']	sabhūyāmātyavṛndairanujadalajitā kīrtimodena sāka śūraiḥ pārthādisajñairatha ca surapratāpena kīrtipurīṣṭeḥ /	sa bhūya amātya vṛndaiḥ anuja dala jitā kīrtimodena sāka śūraiḥ pārtha ādi sajñaiḥ atha ca sura pratāpena kīrti purīṣṭeḥ 	With a large group of ministers, along with the victorious army of his younger brothers, with the heroes known as Partha and others, with the glory of the gods, and with the best of the city of fame,
['SA_XX_n2940u-36']	śrīdevīghāṭamāplāvya ca sapadi mahāmaṇḍapa saviveśa kliṣṭātmā pañcaṣābdāvadhi yudhi balavadyodhṛlopātsudīnaḥ // //	śrī devī ghāṭam āplāvya ca sapadi mahā maṇḍapa sa viveśa kliṣṭa ātmā pañcaṣa abda avadhi yudhi balavat yodhṛ lopāt su dīnaḥ  /	Having bathed in the Devi Ghat, he quickly entered the great pavilion, distressed in mind, very miserable due to the loss of his powerful warriors in battle for five or six years.
['SA_XX_n2940u-37']	śastrāṇi cāstrāṇi ca kañcukāni vīropayogyāni paraśvadhāśca /	śastrāṇi ca astrāṇi ca kañcukāni vīra upayogyāni paraśvadhāḥ ca 	Weapons, missiles, armors, axes useful for heroes,
['SA_XX_n2940u-38']	śastrīḥ śitāḥ kartarikāstathā sphyā striśaṅku śūlānyatha bhallabāṇān // //	śastrīḥ śitāḥ kartarikāḥ tathā sphyā striśaṅku śūlāni atha bhalla bāṇān 	Sharp swords, scimitars, tridents, spears, and broad arrows,
['SA_XX_n2940u-39']	tatrāpaśyadamedhyapuñjajanita so'ṅguṣṭhamātra kṛmi bhūyobhiśca pipīlikākulaśatairāvāhyamāna haṭhāt /	tatra apaśyat amedhya puñja janita sa uṅguṣṭha mātra kṛmi bhūyobhiḥ ca pipīlikā kula śataiḥ āvāhyamāna haṭhāt 	There he saw a worm born from a heap of filth, of the size of a thumb, forcibly dragged by hundreds of swarms of ants,
['SA_XX_n2940u-40']	dantādanti pipīlikābhirasakṛddaṣṭa ca ṣaṣṭhāccyuta saninyuśca pipīlikāḥ svavivara yatrāsti tannāyakaḥ // //	ca ṣaṣṭhāt cyuta saninyuḥ ca pipīlikāḥ  /	Repeatedly bitten by ants tooth to tooth, fallen from the sixth, and leading the ants to their own hole.
['SA_XX_n2940u-41']	tatsādṛśyabalābala ripukuladhvastyai vicityātmanaḥ śrīmatpṛthvinarāyaṇo nijabala sabodhayāmāsa ha /	ripu kula dhvastyai vicitya ātmanaḥ śrīmat pṛthvinarāyaṇaḥ nija bala sabodhayāmāsa ha 	Having considered the strength and weakness of his own army for the destruction of the enemy's clan, the glorious Prithvinarayana, the lord of men, awakened his own army.
['SA_XX_n2940u-42']	kiṭādeva guṇa pragṛhṇatha bhavantono kṛmi paśyatha gacchadhva punareva kīrtipurikā matkīrtisarakṣaṇe // //	pragṛhṇatha kṛmi paśyatha gacchadhva punar eva kīrti purikāḥ mad kīrti sarakṣaṇe 	O Kitava! You should take only the good qualities, not the faults. O worms! Do not look at me. Go back to your own place, O you who are fond of my fame!
['SA_XX_n2940u-43']	arirmitramudāsīnamabhavad bhuvanatrayam /	ariḥ mitram udāsīnam abhavat bhuvanatrayam 	The three worlds became his friend, foe and neutral,
['SA_XX_n2940u-44', 'SA_XX_n2940u-45']	kīrtipurrīvana sthūṇāvaśiṣṭa vīkṣya bhīruvat // //🔽pṛthvīnārāyaṇārkaḥ prathamamiha samākramya nepālabhūmā vāsaptābdāhavena pratikhanitasurugeṇa kīrti praviṣṭaḥ /	vīkṣya bhīru vat  pṛthvī nārāyaṇa arkaḥ prathamam iha samākramya nepāla bhūmā vā sapta abda āhavena pratikhanita su rugeṇa kīrti praviṣṭaḥ 	Seeing the remaining pillar of the city of Kirti, as if frightened.🔽First, the sun Narayana, having conquered the earth, entered the land of Nepal, with his fame dug up by the enemy in a seven-year war.
['SA_XX_n2940u-46']	śrīmadvyāghre śamuddiśya ca balimadadāttatpurīvāsiloka cchinnaghrāṇooṣṇamāsaiḥ sma jayati narabhūpālajaḥ pūvajiṣṇuḥ // //	śrīmat vyāghre śam uddiśya ca balim adadāt tad purī vāsi loka sma jayati nara bhūpāla jaḥ pūva jiṣṇuḥ  /	The eldest son of King Narabha, having cut off the nose of the people living in that city, aiming at the glorious tiger, gave Bali, and is victorious in the hot months.
['SA_XX_n2940u-47']	āsaptamābdapradhanena vitiṣṭhamāna gorṣādhipa sphaṭikavaddhyupadhāvaśena /	ā saptama abda pradhanena vitiṣṭhamāna gorṣa adhipa sphaṭika vat hi upadhā vaśena 	The lord of cows, having remained for seven years, with his nose cut off like crystal,
['SA_XX_n2940u-48']	śrīvyāghrabhairavamiti praṇidhāya sarve ninyuḥ purrī praṇatipūrvamahotsavena // //	śrī vyāghrabhairavam iti praṇidhāya sarve ninyuḥ purrī praṇati pūrva mahā utsavena 	Having dedicated everything to the glorious tiger Bhairava, they brought the city with great devotion and great festivities.
['SA_XX_n2940u-49']	ukta ca udyamaḥ sāhasa dhairya bala buddhiḥ parākramaḥ /	ukta ca udyamaḥ sāhasa dhairya bala buddhiḥ parākramaḥ 	And it is said: Exertion, audacity, courage, strength, intelligence and valor,
['SA_XX_n2940u-50']	ṣaḍete yasya tiṣṭhanti tasya devo'pi śaṅkate // //	ṣaṭ ete yasya tiṣṭhanti tasya devaḥ api śaṅkate  /	If a person has these six, even the gods fear him.
['SA_XX_n2940u-51']	āyodhanāgrasaravīrasurapratāpa sāhasya caikanayana sahasā babādhe /	āyodhana agrasara vīra sura pratāpa sāhasya ca ekanayana sahasā babādhe 	The valorous and powerful demon, the commander of the army of demons, suddenly attacked the son of Raghu, who was the foremost in battle, the hero, the tormentor of the gods, and the one with one eye.
['SA_XX_n2940u-52']	jālmena kenacidiva kṣitijākucāgra syābādhakasya raghujena sakṛtprajasya // //	jālmena kenacid iva kṣitijā kuca agra sya ābādhakasya raghu jena sakṛtprajasya 	As if by some foolish person, the son of Raghu, the tormentor of the enemy, suddenly attacked the demon, who was like the peak of the earth's breasts.
['SA_XX_n2940u-53']	jyeṣṭhaśukladaśamyā śrīpṛthvīnārāyaṇa / / / / / yaḥ /	            	On the tenth day of the bright fortnight of Jyeshtha, the glorious Prithvinarayana...
['SA_XX_n2940u-54', 'SA_XX_n2940u-55']	senānīḥ kīrtipurajaiḥ kālopāḍeḥ nipātitaḥ // //🔽tatsāhasena nṛpapṛthvinarāyaṇosā vāpañcamābdikanara sahasā vabādhe /	senā nīḥ kīrti pura jaiḥ kāla upāḍeḥ nipātitaḥ  / tad sāhasena sahasā vabādhe 	The commander, along with the demons of fame and the gods of time, was brought down.🔽By his valor, King Prithvinarayana suddenly attacked the demon, along with the five-year-old man.
['SA_XX_n2940u-56', 'SA_XX_n2940u-57']	viśvāsa ghātakamiveti ca nāsikābhi śchinnābhirāluṭhitavittadhanena sākam // //🔽saserrāṇākālurāṇādalamardansahāyakaiḥ /	viśvāsa ghātakam iva iti ca nāsikābhiḥ chinnābhiḥ āluṭhita vitta dhanena sākam  saseḥ rāṇākālu rāṇā dala mardan sahāyakaiḥ 	As if he was a betrayer of trust, his nose was cut off and he rolled around with his wealth and riches.🔽Along with the friends who were the destroyers of the enemies of the demons,
['SA_XX_n2940u-58']	dalajitsāhatulārāmathāpāpārtha bhaḍāribhi // //	bhaḍa aribhi 	Dala, Jita, Tula, Rama, and the enemies of the demons,
['SA_XX_n2940u-59']	śrīviśvanātho miśreśo raṇayajñamapūpujat /	śrī viśvanāthaḥ miśra īśaḥ raṇa yajñam apūpujat 	The glorious Vishvanatha, the lord of the mixture, worshipped the sacrifice of battle,
['SA_XX_n2940u-60']	saptāhabhāgavatavaddattasarvasvadakṣiṇam // //	sapta aha bhāgavata vat datta sarva sva dakṣiṇam 	To whom the entire wealth was given as Dakshina, like the Bhagavata for seven days.
['SA_XX_n2940u-61']	sa viśvajitamārebhe yajña sarvasvadakṣiṇam /	sa viśvajitam ārebhe yajña sarva sva dakṣiṇam 	He began the Vishvajit sacrifice, in which the entire wealth was given as Dakshina,
['SA_XX_n2940u-62']	ādāna hi visargāya satā vārimucāmiva // //	hi visargāya satā vāri mucām iva 	For the release of what is taken, like the clouds for the virtuous.
['SA_XX_n2940u-63']	sarvasvadakṣiṇavareṇa makhena tuṣṭo vyāghreśvaro nṛpatipṛthvinarāyaṇānām /	sarva sva dakṣiṇa vareṇa makhena tuṣṭaḥ vyāghra īśvaraḥ nṛpati pṛthvi narāyaṇānām 	The Lord of Tigers, pleased by the excellent sacrifice of giving away all possessions, to the kings, lords of the earth and men,
['SA_XX_n2940u-64']	svedāmbunāṅgalitena kṛtābhiṣeka sāmrājyasiddhimadiśat paśupāśamoktrīm // //	sveda ambunā aṅgalitena kṛta abhiṣeka sāmrājya siddhim adiśat paśu pāśa moktrīm 	The Lord of Tigers, pleased by the great sacrifice with all one's wealth as Dakshina, bestowed on King Prithvinarayana the attainment of empire, the release from the bonds of worldly existence, with the consecration performed by the sweat-water that had formed on his body.
['SA_XX_n2940u-65']	svapnalabdhaprasādena pṛthvīnārāyaṇena ha /	svapna labdha prasādena pṛthvīnārāyaṇena ha 	By the grace obtained in a dream, King Prithvinarayana,
['SA_XX_n2940u-66', 'SA_XX_n2940u-67']	vipināni prakāśāni kriyante raghuṇā yathā // //🔽lubdhenopaśayasthena dakṣiṇārurmṛgo yathā /	vipināni prakāśāni kriyante raghuṇā yathā  lubdhena upaśaya sthena dakṣiṇa aruḥ mṛgaḥ yathā 	just as Raghu illuminated the forests,
['SA_XX_n2940u-68', 'SA_XX_n2940u-69']	nirudhyate hi sahasā nepālabhuvanatrayam // //🔽kabandha udajāgarīttadadhunāpi kīrtipurād gaṇeśamupadhāvati pratibhaṭeṣu garjanniva /	nirudhyate hi sahasā nepāla bhuvana trayam    kabandhaḥ udajāgarīt tat adhunā api kīrtipurāt gaṇeśam upadhāvati pratibhaṭeṣu garjan iva 	like a hunter lying in ambush, suddenly seized the three worlds of Nepal,🔽as if the headless torso had awakened and now rushed from the city of fame to the rival elephants, roaring as if.
['SA_XX_n2940u-70']	gṛhītakaravālako niśi niśātahikkāravaiḥ parasparaparāahata pratininādamujjhanniva // //	gṛhīta karavālakaḥ niśi niśāta hikkā ravaiḥ paraspara parāahata pratininādam ujjhan iva 	Seizing his sword and shield, he emitted a cry of challenge, as if echoing the cries of the other elephants.
['SA_XX_n2940u-71']	lokeśvara hayagrīva bhairava pīṭhayoginīḥ /	            	The lords of the world, Hayagriva, Bhairava, the Yoginis of the sacred seats,
['SA_XX_n2940u-72']	ānandādi lokanātha karkoṭamuragādhipam // //	ānanda ādi lokanātha karkoṭam uraga adhipam 	the lords of the world beginning with Ananda, and Karkoṭa, the king of serpents,
['SA_XX_n2940u-73']	yathāvidhi pūjayitvā gaṇeśānamapūpujat /	yathāvidhi pūjayitvā gaṇeśānam apūpujat 	having worshipped them according to the rules, he worshipped Ganesha.
['SA_XX_n2940u-74']	pṛthvīnārāyaṇanṛpaḥ sasnau prabhāvatījale // //	pṛthvī nārāyaṇa nṛpaḥ sasnau prabhāvatī jale 	King Prithvinarayana bathed in the water of Prabhavati.
['SA_XX_n2940u-75', 'SA_XX_n2940u-76']	bhuvanatritayākrāntaprakāśīkṛtavikramaḥ /🔽pṛthvīnārāyaṇanṛpo dhiraje vāmano yathā // //	             pṛthvī nārāyaṇa nṛpaḥ vāmanaḥ yathā 	His prowess was made manifest by his conquest of the three worlds.🔽King Narayana of the earth was like Vamana on the peak of Meru.
['SA_XX_n2940u-77']	bhūrbhuvaḥsvarmahīpālo mallo balirivābhavat /	bhūḥ bhuvaḥ svar mahīpālaḥ mallaḥ baliḥ iva abhavat 	He became the protector of the earth, heaven, and the atmosphere, like Bali the Malla.
['SA_XX_n2940u-78']	pādākrāntyānataśirāḥ ṣaṭpradhānaprapañcitaḥ // //	            	With his head bowed down by the trampling of his feet, he extended his rule over the six principal countries.
['SA_XX_n2940u-79']	ukta ca rāmaḥ soma papiryajñe dadirgāścakriradbhutam /	ukta ca rāmaḥ soma papiḥ yajñe dadiḥ gāḥ cakriḥ adbhutam 	It is said that Rama, the son of Soma, gave away the sacrificial ladle and performed wonderful sacrifices.
['SA_XX_n2940u-80', 'SA_XX_n2940u-81']	yājakān vavrirājahriḥ puṇḍarīke mahādvijān // //🔽kālidāsapradhāno'tha śukrācāryavadunmanāḥ /	yājakān puṇḍarīke mahā dvijān  kālidāsa pradhānā utha śukra ācārya vat unmanāḥ 	He appointed the great Brahmins headed by Puṇḍarīka as his priests.🔽Then Kālidāsa, the chief, like Śukrācārya, was of exalted mind.
['SA_XX_n2940u-82', 'SA_XX_n2940u-83']	ka / / /japaḥ sūcakastu piśuno durjano'bhavat // //🔽brahmaviṣṇuśivaprāyān sāktvikāstrīn mahīkṣitaḥ /	kajapaḥ sūcakaḥ tu piśunaḥ  brahma viṣṇu śiva prāyān sāktvikāḥ trīn mahīkṣitaḥ 	The reciter was the informer, the slanderer, the wicked person.
['SA_XX_n2940u-84']	mallāstamomayān kṛtvā rajasā rañjayan prajāḥ // //	mallāḥ tamaḥ mayān kṛtvā rajasā rañjayan prajāḥ 	The kings who were mostly Brahma, Viṣṇu, and Śiva, along with their wives, were made by the Malla to be of the nature of darkness, delighting the people with passion.
['SA_XX_n2940u-85']	prāsādaśikharasthānāni cūḍāratnānyapāharat /	prāsāda śikhara sthānāni cūḍāratnāni apāharat 	He took away the crest jewels from the tops of the palaces.
['SA_XX_n2940u-86']	sauvarṇāni vicitrāṇi gorṣābhūpayuyutsayā // //	sauvarṇāni vicitrāṇi gorṣā bhūpa yuyutsayā 	The golden ones of various kinds, with a desire to fight with cows, horses, and kings.
['SA_XX_n2940u-87']	ṭaudhīdhanaprabhṛtayo bhoṭyācaurānayūyujan /	ṭaudhīdhana prabhṛtayaḥ bhoṭyā caurān ayūyujan 	The king appointed Taudhi, Dhanaprabha, and others to subdue the robbers from Bhot.
['SA_XX_n2940u-88']	ṣaṭpradhānānumatyā hi deśopadravakārakān // //	ṣaṣ pradhāna anumatyā hi deśa upadrava kārakān 	The six principal ones, indeed, cause harm to the country out of their own will.
['SA_XX_n2940u-89']	ukta ca yatra rājā svaya cauraḥ sasainyaparivārakaḥ /	ukta ca yatra rājā svayam cauraḥ sa sainya parivārakaḥ 	It is said that where the king himself is a thief, surrounded by an army and attendants,
['SA_XX_n2940u-90', 'SA_XX_n2940u-91']	tatrāha ki kariṣyāmi yatorakṣā tato bhayam // //🔽pauropi cāśapattasya tvamasmān bādhase vṛthā /	tatra āha ki kariṣyāmi yatas rakṣā tatas bhayam  pauraḥ upi ca aśapat tasya tvam asmān bādhase vṛthā 	What can I do? Where there is protection, there is fear.🔽The citizens also cursed him, saying, You are oppressing us for no reason.
['SA_XX_n2940u-92']	pipīlikaudhavat kṣudrāstvamasya phalamāpnuyāḥ // //	pipīli kaudha vat kṣudrāḥ tvam asya phalam āpnuyāḥ 	You will reap the fruit of this, like a small ant-hill.
['SA_XX_n2940u-93']	svadeśapathamullaṅghya yo'nyadeśamupākramet /	sva deśa patham ullaṅghya yoni a deśam upākramet 	He proclaimed, One who, having transgressed the path of his own country, resorts to another country,
['SA_XX_n2940u-94']	sa eva daṇḍanīyaḥ syāditi ghoṣamakārayat // //	saḥ eva daṇḍanīyaḥ syāt iti ghoṣam akārayat 	he alone should be punished.
['SA_XX_n2940u-95', 'SA_XX_n2940u-96']	tadā rallo'bhavanmallaḥ parasparavirodhanāt /🔽agnido garadaścaiva śastrapāṇirdhanāpahaḥ //	tadā rallaḥ bhavat mallaḥ paraspara virodhanāt  agnidaḥ garadaḥ ca eva śastra pāṇiḥ dhana apahaḥ 	Then, due to mutual opposition, the Mallas became the Mallas.🔽The fire-offerer, the poison-giver, the one with a weapon in hand, the one who takes away wealth,
['SA_XX_n2940u-97']	kṣetradārāpahārī cātatāyī cābhavatsvayam // //	kṣetra dāra apahārī ca ātatāyī ca abhavat svayam 	and the one who takes away fields and wives himself became an assassin.
['SA_XX_n2940u-98']	kustrī hanti kuṭumbāni kuputreṇa hata kulam /	ku strī hanti kuṭumbāni ku putreṇa hata kulam 	A bad wife destroys families, a bad son destroys the family.
['SA_XX_n2940u-99']	kumantrī hanti rājāna rāṣṭra caureṇa hanyate // //	kumantrī hanti rājāna rāṣṭra caureṇa hanyate   	A bad minister destroys the king, a country is destroyed by a thief.
