segmentnr	original	analyzed	translated
['SA_T04_sanss10u-14']	vimalatejaḥ /	vimala tejaḥ 	Vimalatejas,
['SA_T04_sanss10u-15']	bodhisatvānāṃ mahāsatvānāṃ sagauravāṇāṃ sapratīśānāṃ anyalokadhātusthitpi buddhā bhagavanto mukham upadarśayanti dharmaṃ cnuśrāvayanti /	bodhisatvānām mahāsatvānām sa gauravāṇām sa pratīśānām buddhāḥ bhagavantaḥ mukham upadarśayanti dharmam 	the Buddhas, the Blessed Ones, who are in other world systems, show their faces and cause the Dharma to be heard to the Bodhisattvas, the Great Beings, who are respectful and reverential.
['SA_T04_sanss10u-16']	dharmakāmānāṃ /	dharma kāmānām 	For those who desire the Dharma.
['SA_T04_sanss10u-17']	vimalatejaḥ /	vimala tejaḥ 	Vimalatejas.
['SA_T04_sanss10u-18']	bodhisatvānāṃ mahāsatvānāṃ parvatakandaravṛkṣamadhyeṣu dharmanidhānāni nikṣiptāni /	bodhisatvānām mahāsatvānām parvata kandara vṛkṣa madhyeṣu dharma nidhānāni nikṣiptāni 	The Dharma treasures have been deposited in the mountain caves and tree trunks of the bodhisattva mahāsattvas.
['SA_T04_sanss10u-19']	dharmamukhāny anantāni pustakagatāni karatalagatāni bhavanti /	dharma mukhāni anantāni pustaka gatāni kara tala gatāni bhavanti 	The Dharma doors, which are endless, become in the form of books in the palms of their hands.
['SA_T04_sanss10u-20']	dharmakāmānāṃ vimalatejaḥ bodhisatvānāṃ pūrvabuddhadarśinyo devatā buddhapratibhānam upasaṃharanti //	dharma kāmānām vimala tejaḥ bodhisatvānām pūrva buddha darśinyaḥ devatāḥ buddha pratibhānam upasaṃharanti 	For the bodhisattvas who desire the Dharma, Vimalatejas, the deities who have seen the previous buddhas bestow the Buddha's inspiration.
['SA_T04_sanss10u-21']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss10u-22']	parikṣīṇyuṣkāṇāṃ buddhā bhagavanto devatāś cyurbalaṃ cpasaṃharanti /	buddhāḥ bhagavantaḥ devatāḥ cyuḥ balam 	For those whose life-span is exhausted, the Buddhas, the Blessed Ones, and the deities withdraw their power.
['SA_T04_sanss10u-23']	buddhdhiṣṭhānena devatdhiṣṭhānena ca kāṅkṣāmāṇā varṣasahasram avatiṣṭhante //	buddhdhiṣṭhānena devatdhiṣṭhānena ca kāṅkṣāmāṇāḥ varṣa sahasram avatiṣṭhante 	Through the power of the Buddha and the power of the deities, those who desire it remain for a thousand years.
['SA_T04_sanss10u-24']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss10u-25']	yāvat kalpaṃ vā kalpvaśeṣaṃ vā yāvad vkāṅkṣanti dharmagauravajātānāṃ bodhisatvānāṃ buddhā bhagavanto jarām apy apanayanti /	yāvat kalpam vā kalpu aśeṣam vā yāvat vkāṅkṣanti dharma gaurava jātānām bodhisatvānām buddhāḥ bhagavantaḥ jarām api apanayanti 	... For the bodhisattvas who are full of respect for the Dharma, the Buddhas, the Blessed Ones, remove old age.
['SA_T04_sanss10u-26']	vyādhīn apanayanti /	vyādhīn apanayanti 	They remove diseases.
['SA_T04_sanss10u-27', 'SA_T04_sanss10u-28', 'SA_T04_sanss10u-29']	smṛtim upasaṃharati /🔽gatiṃ ma🔽Bendall ed 	smṛtim upasaṃharati  gatim ma  bendall e t 	They bestow mindfulness.🔽They bestow understanding.
['SA_T04_sanss10u-30']	tiṃ pratibhānaṃ cpasaṃharanti //	tim pratibhānam 	They bestow eloquence.
['SA_T04_sanss10u-31']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss10u-32']	dṛṣṭikṛtāni vinodayanti /	dṛṣṭi kṛtāni vinodayanti 	They dispel the views.🔽...
['SA_T04_sanss10u-33']	samyagdṛṣṭiṃ cpasaṃharanti /	samyak dṛṣṭim 	And they withdraw their right view.
['SA_T04_sanss10u-34']	dharmagauraveṇa /	dharma gauraveṇa 	Out of respect for the Dharma.
['SA_T04_sanss10u-35']	vimalatejaḥ /	vimala tejaḥ 	Vimalatejas,
['SA_T04_sanss10u-36']	bodhisatvānāṃ mahāsatvānāṃ sarvpakramabhayāni na bhavanti /	bodhisatvānām mahāsatvānām sarvpakrama bhayāni na bhavanti 	for bodhisattva great beings, all dangers do not exist.
['SA_T04_sanss10u-37']	tasmāt tarhi vimalatejaḥ śrutasaṃbhārakauśalybhiyuktena bodhisatvena bhavitavyam iti //	tasmāt tarhi vimala tejaḥ śruta saṃbhāra kauśalybhi yuktena bodhisatvena bhavitavyam iti 	Therefore, Vimalatejas, a bodhisattva should be skilled in the accumulation of learning.”
['SA_T04_sanss10u-38']	kim ākāraṃ śrutaṃ bodhisatvavinaye praśastaṃ /	kim ākāram śrutam bodhisatva vinaye praśastam 	What kind of learning is praised in the discipline for bodhisattvas?
['SA_T04_sanss10u-39']	yathrykṣayamatisūtre 'bhihitaṃ /	yathri kṣaya mati sūtre bhihitam 	As it is said in the Akṣayamatisūtra,
['SA_T04_sanss10u-40']	aśītyākārapraveśaṃ śrutaṃ /	aśīti ākāra praveśam śrutam 	“Learning is entered by way of eighty aspects.
['SA_T04_sanss10u-41']	tad yathā /	tat yathā 	They are as follows:
['SA_T04_sanss10u-42']	chandkāram āśaykāram adhyāśaykāraṃ prayogkāraṃ nirmāṇkāram apramāṇkāraṃ kalyāṇamitrkāraṃ	chandkāram āśaykāram adhyāśaykāram prayogkāram nirmāṇkāram apramāṇkāram kalyāṇamitrkāram 	The aspect of desire, the aspect of intention, the aspect of superior intention, the aspect of application, the aspect of emanation, the aspect of immeasurability, the aspect of spiritual friend,
['SA_T04_sanss10u-43']	gauravkāraṃ pradakṣiṇkāraṃ suvacankāraṃ paryupāsankāram avahitaśrotrkāraṃ manaskārkāram	gauravkāram pradakṣiṇkāram suvacankāram paryupāsankāram avahita śrotrkāram manaskārkāram 	the aspect of respect, the aspect of clockwise circumambulation, the aspect of speaking well, the aspect of attending, the aspect of attentive ears, the aspect of mental attention,
['SA_T04_sanss10u-44']	avikṣepkāram avasthānkāraṃ ratnasaṃjñkāraṃ bhaiṣajyasaṃjñkāraṃ sarvavyādhiśamankāraṃ	a vikṣepkāram avasthānkāram ratna saṃjñkāram bhaiṣajya saṃjñkāram sarva vyādhi śamankāram 	the aspect of non-distraction, the aspect of stability, the aspect of the perception of jewels, the aspect of the perception of medicine, the aspect of the pacification of all illnesses,
['SA_T04_sanss10u-45']	smṛtibhajankāraṃ gatibodhankāraṃ matirocankāraṃ buddhipraveśk	smṛti bhajan kāram gati bodhan kāram mati rocan kāram buddhi praveśk 	the aspect of the division of mindfulness, the aspect of the understanding of speech, the aspect of the illumination of intellect, the aspect of the entry into wisdom,
['SA_T04_sanss10u-46']	āram atṛptabuddhadharmaśravaṇkāraṃ tyāgavṛṃhaṇkāraṃ dāntjāneykāraṃ bahuśrutasevankāraṃ	āram atṛpta buddha dharma śravaṇkāram tyāga vṛṃhaṇkāram dāntjāneykāram bahu śruta sevankāram 	It is the cause for not being satisfied with hearing the Buddha's teachings, for increasing generosity, for being disciplined and wise, for serving the learned,
['SA_T04_sanss10u-47']	satyakṛtyaprītyanubhavankāraṃ kāyudbilykāraṃ cittaprahlādankāram aparikhedaśravaṇkāraṃ	satya kṛtya prīti anubhavankāram kāyudbilya kāram citta prahlādankāram a parikheda śravaṇkāram 	for experiencing the joy of true action, for physical bliss, for mental delight, for not being weary of hearing,
['SA_T04_sanss10u-48']	dharmaśravaṇkāraṃ pratipattiśravaṇkāraṃ paradeśanāśravaṇkāraṃ aśrutaśravaṇkāraṃ	dharma śravaṇkāram pratipatti śravaṇkāram para deśanā śravaṇkāram a śruta śravaṇkāram 	for hearing the Dharma, for hearing the practice, for hearing the teachings of others, for hearing what has not been heard,
['SA_T04_sanss10u-49']	abhijñāśravaṇkāram anyayānspṛhaṇāśravaṇkāraṃ prajñāpāramitāśravaṇkāraṃ bodhisatvapiṭakaśravaṇkāraṃ	abhijñā śravaṇkāram anyayān spṛhaṇā śravaṇkāram prajñāpāramitā śravaṇkāram bodhisatva piṭaka śravaṇkāram 	for hearing about the superknowledges, for not being envious of others' gains, for hearing about the perfection of wisdom, for hearing the Bodhisattva canon,
['SA_T04_sanss10u-50']	saṃgrahavastuśravaṇkāram upāyakauśalyaśravaṇkāraṃ brahmavi	saṃgraha vastu śravaṇkāram upāya kauśalya śravaṇkāram brahma vid 	for hearing about the means of gathering disciples, for hearing about skillful means, for hearing about the Brahma-
['SA_T04_sanss10u-51', 'SA_T04_sanss10u-52', 'SA_T04_sanss10u-53']	Cambridge MS 🔽hāraśravaṇkāraṃ smṛtisaṃprajanyaśravaṇkāraṃ gauravkāraṃ utpādakauśalyaśravaṇkāram🔽anutpādakauśalyaśravaṇkāram aśubhkāraṃ maitryāḥ śravaṇkāraṃ pratītyasamutpādkāraṃ	cambridge ms  hāra śravaṇkāram smṛti saṃprajanya śravaṇkāram gauravkāram utpāda kauśalya śravaṇkāram  anutpāda kauśalya śravaṇkāram aśubhkāram maitryāḥ śravaṇkāram pratītyasamutpād kāram 	Cambridge Ms🔽for hearing about respect, for hearing about skill in arising,🔽for hearing about skill in non-arising, for hearing about the inauspicious, for hearing about friendliness, for hearing about dependent origination,
['SA_T04_sanss10u-54']	anitykāraṃ duṣkhkāram anātmkāraṃ śāntkāraṃ śūnyatānimittpraṇihitkāraṃ anabhisaṃs	anitykāram duṣkhkāram anātmkāram śāntkāram śūnyatā nimitt praṇihitkāram an abhisaṃs	for hearing about impermanence, for hearing about suffering, for hearing about non-self, for hearing about peace, for hearing about emptiness, signlessness, and wishlessness, for hearing about non-performance, non-production, and non-arising,
['SA_T04_sanss10u-55']	kārkāraṃ kuśalbhisaṃskārkāraṃ satvdhiṣṭhānkāraṃ avipraṇāśkāraṃ svdhīnkāraṃ	kārkāram kuśalbhi saṃskārkāram a vipraṇāśkāram svdhīnkāram 	The aspect of the accumulation of wholesome actions, the aspect of the basis of sentient beings, the aspect of non-destruction, the aspect of good,
['SA_T04_sanss10u-56']	svacittrakṣaṇkāraṃ vīryasyśraṃsankāraṃ dharmanidhyaptyākāraṃ kleśavipakṣkāraṃ	vīrya syūraṃsankāram dharma nidhi apti ākāram kleśa vipakṣkāram 	the aspect of the momentariness of one's own mind, the aspect of the continuity of energy, the aspect of the ascertainment of the Dharma, the aspect of the opponent of the afflictions,
['SA_T04_sanss10u-57']	svapakṣaparikarṣaṇkāraṃ parapakṣakleśanigrahkāraṃ saptadhanasamavaśaraṇkāraṃ sarvadāridrypachedkāraṃ	sva pakṣa parikarṣaṇkāram para pakṣa kleśa nigrahkāram sapta dhana samavaśaraṇkāram sarva dāridrī pachedkāram 	the aspect of attracting one's own faction, the aspect of subduing the afflictions of the other faction, the aspect of the convergence of the seven riches, the aspect of cutting off all poverty,
['SA_T04_sanss10u-58']	sarvavidvatpraśastkāraṃ paṇḍitbhinandankāraṃ āryasaṃmatkāraṃ anāryaprasādankāraṃ	sarva vidvat praśastkāram paṇḍit bhinandankāram ārya saṃmatkāram anārya prasādankāram 	the aspect of being praised by all the learned, the aspect of being rejoiced in by the wise, the aspect of being approved by the noble ones, the aspect of inspiring the ignoble,
['SA_T04_sanss10u-59']	satyadarśankāraṃ skandhadoṣavivarja	satya darśan kāram skandha doṣa vivarja 	the aspect of seeing the truth, the aspect of abandoning the faults of the aggregates,
['SA_T04_sanss10u-60']	Bendall ed 	bendall e t 	Bendal's edition
['SA_T04_sanss10u-61']	nkāraṃ saṃskṛtadoṣaparitulankāram arthapratiśaraṇkāraṃ dharmapratiśaraṇkāraṃ	nkāram saṃskṛta doṣa paritulankāram artha pratiśaraṇkāram dharma pratiśaraṇkāram 	the aspect of comparing the faults of the conditioned, the aspect of taking refuge in the meaning, the aspect of taking refuge in the Dharma,
['SA_T04_sanss10u-62']	sarvapāpkaraṇkāraṃ ātmaparahitkāraṃ sukṛtakarmnanutapyankāraṃ viśeṣagamankāraṃ	ātma para hitkāram viśeṣa gaman kāram 	the aspect of abandoning all evil, the aspect of benefiting oneself and others, the aspect of being remorseful for one's good actions, the aspect of going to a special place,
['SA_T04_sanss10u-63']	sarvabuddhadharmapratilābhkāram iti //	sarva buddha dharma pratilābhkāram iti 	the aspect of attaining all the qualities of the Buddhas.
['SA_T04_sanss10u-64']	punar atrivha /	punar atrivha 	Again, it is said here:
['SA_T04_sanss10u-65']	yaś ca dharmasaṃbhārayogaḥ sivsya jñānasaṃbhāro bhavati /	yaḥ ca dharma saṃbhāra yogaḥ sivsya jñāna saṃbhāraḥ bhavati 	The yoga of the accumulation of the Dharma becomes the accumulation of knowledge for that [person].
['SA_T04_sanss10u-66']	tatra katamo dharmasaṃbhārayogo yyam alprthatlpakṛtyatlpabhāṣatlpapariṣkāratā pūrvarātrpararātraṃ jāgarikāyogam anuyuktasya śrutrthaparitulanatā	tatra katamaḥ dharma saṃbhāra yogaḥ yyam pūrvarātr pararātram jāgarikā yogam anuyuktasya śrutrtha paritulana tā 	What is the practice of the equipment of the Dharma? It is not being satisfied with little learning, little practice, little teaching, and little service, being devoted to the practice of staying awake in the first and last parts of the night, comparing one's learning,
['SA_T04_sanss10u-67']	bhūyo bhūyaḥ paryeṣaṇatā /	bhūyas bhūyas paryeṣaṇa tā 	seeking more and more,
['SA_T04_sanss10u-68']	cittasynāvilatā /	cittasya nāvila tā 	not having a defiled mind,
['SA_T04_sanss10u-69']	nīvaraṇānāṃ viṣkambhanatā /	nīvaraṇānām viṣkambhana tā 	removing the hindrances,
['SA_T04_sanss10u-70', 'SA_T04_sanss10u-71']	āpattiṣu niḥśaraṇajñānaṃ /🔽akaukṛtyatā /	āpattiṣu niḥśaraṇa jñānam  a kaukṛtya tā 	knowing how to get out of offenses,🔽not having regret,
['SA_T04_sanss10u-72', 'SA_T04_sanss10u-73']	aparyutthānatā /🔽pratipattisāratā /	a paryutthāna tā  pratipatti sāra tā 	not having agitation,🔽valuing practice,
['SA_T04_sanss10u-74']	dharmanimnatā dharmapravaṇatā dharmaprāgbhāratā /	dharma nimna tā dharma pravaṇa tā dharma prāgbhāra tā 	being inclined towards the Dharma, leaning towards the Dharma, leaning on the Dharma,
['SA_T04_sanss10u-75']	parākramasaṃpannatdīptaśiraścailpamatā jñānaparyeṣṭyā /	              	being endowed with heroism, having a mind like a burning head, seeking knowledge,
['SA_T04_sanss10u-76']	tanmayavihāritā /	tad maya vihāri tā 	dwelling in that state,
['SA_T04_sanss10u-77', 'SA_T04_sanss10u-78']	aśithilaśīlatnikṣiptadhuratā viśeṣagāmitā saṃgaṇikāvivarjanam ekrāmatraṇybhimukhamanaskāratryavaṃśasantuṣṭiḥ🔽dhutaguṇeṣv acalanatā dharmrāmaratiratatā laukikamantrsmaraṇatā lokttaradharmaparyeṣṭitā smṛtyapramoṣatā /	a śithila śīlat nikṣipta dhura tā viśeṣa gāmi tā saṃgaṇikā vivarjanam  dhuta guṇeṣu acalana tā laukika mantr smaraṇa tā lokttara dharma paryeṣṭi tā smṛti apramoṣa tā 	not being lax in morality, not casting off one's burden, going to a higher level, avoiding crowds, being satisfied with a single meal,🔽not moving from the ascetic practices, delighting in the joy of the Dharma, remembering worldly spells, seeking higher Dharma, not forgetting,
['SA_T04_sanss10u-79']	arthagatyanuga	artha gati anuga 	following the meaning and the teaching,
['SA_T04_sanss10u-80']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss10u-81']	matā /	matā 	being satisfied,
['SA_T04_sanss10u-82']	matyā mārgnulomatā /	matyā mārgnuloma tā 	following the path of wisdom,
['SA_T04_sanss10u-83']	dhṛtyā saṃvarapratyayair jñān	dhṛtyā saṃvara pratyayaiḥ jñān 	Through patience, restraint, and conditions, one knows
['SA_T04_sanss10u-84']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss10u-85']	nugamaḥ /	nugamaḥ 	Following.
['SA_T04_sanss10u-86']	hrīrapatrāpylaṃkāratā /	        	The ornament of shame and modesty.
['SA_T04_sanss10u-87']	jñānnugamanasāratā /	jñān nu gamana sāra tā 	The essence of following knowledge.
['SA_T04_sanss10u-88']	ajñānavidhamanatā /	ajñāna vidhamana tā 	The dispelling of ignorance.
['SA_T04_sanss10u-89']	avidyāmohatamastimirapaṭalaparyavanaddhasya prajñācakṣurviśuddhiḥ /	avidyā moha tamaḥ timira paṭala paryavanaddhasya prajñā cakṣuḥ viśuddhiḥ 	The purification of the eye of wisdom for one bound by the darkness of the veil of ignorance and delusion.
['SA_T04_sanss10u-90']	suviśuddhabuddhitā /	su viśuddha buddhi tā 	Very pure understanding.
['SA_T04_sanss10u-91']	buddhivistīrṇatā /	buddhi vistīrṇa tā 	Vastness of intellect.
['SA_T04_sanss10u-92']	asaṃkucitabuddhitā prabhinnabuddhitā /	asaṃkucita buddhi tā prabhinna buddhi tā 	Unrestricted understanding, penetrating understanding.
['SA_T04_sanss10u-93', 'SA_T04_sanss10u-94']	pratyakṣabuddhitā /🔽apardhīnaguṇatā /	pratyakṣa buddhi tā  apardhīna guṇa tā 	Direct understanding.🔽The quality of not being deprived of virtues.
['SA_T04_sanss10u-95']	svaguṇair amanyanatā /	sva guṇaiḥ a manyana tā 	Not thinking of one's own virtues.
['SA_T04_sanss10u-96', 'SA_T04_sanss10u-97']	paraguṇaparikīrtanatā /🔽sukṛtakarmakāritā /	para guṇa parikīrtana tā  sukṛta karma kāri tā 	Praising the virtues of others.🔽Performing good actions.
['SA_T04_sanss10u-98']	karmavipāknuddhuratā /	       	Firm belief in the ripening of karma.
['SA_T04_sanss10u-99']	karmapariśuddhijñānam iti //	karma pariśuddhi jñānam iti 	The knowledge of the purification of karma.
['SA_T04_sanss10u-100']	kiṃ śrotavyaṃ /	kim śrotavyam 	What should be heard?
['SA_T04_sanss10u-101']	uktaṃ bhagavatā jñānavaipulyasūtre /	uktam bhagavatā jñāna vaipulya sūtre 	It is said by the Blessed One in the Jñānavatī-sūtra:
['SA_T04_sanss10u-102']	srthakāni śāstrāṇi śikṣitavyāni /	srthakāni śāstrāṇi śikṣitavyāni 	The treatises should be studied.
['SA_T04_sanss10u-103']	aprthakāni parivarjayitavyāni /	aprthakāni parivarjayitavyāni 	The non-treatise should be abandoned.
['SA_T04_sanss10u-104']	tad yathā /	tat yathā 	Namely:
['SA_T04_sanss10u-105']	lokyataśāstrāṇi daṇḍanītiśāstrāṇi kārkhedaśāstrāṇi vādavidyāśāstrāṇi kumārakrīḍāśāstrāṇi jambhakavidyāśāstrāṇi //	lokyata śāstrāṇi daṇḍanīti śāstrāṇi kārkheda śāstrāṇi vāda vidyā śāstrāṇi kumāra krīḍā śāstrāṇi jambhaka vidyā śāstrāṇi 	The treatises on worldly matters, the treatises on politics, the treatises on mechanics, the treatises on debate, the treatises on children's play, the treatises on magic...🔽etc.
['SA_T04_sanss10u-106']	pe //	pe 	etc.
['SA_T04_sanss10u-107']	yāny api tad anyāni kānicin mokṣapratikūlāni śāstrāṇi saṃmohāya saṃvartante tāni sarvāṇi bodhisatvayānasaṃprasthitena parivarjayitavyānti	yāni api tat anyāni kānicid mokṣa pratikūlāni śāstrāṇi saṃmohāya saṃvartante tāni sarvāṇi bodhisatva yāna saṃprasthitena parivarjayitavyānti 	And whatever other scriptures are contrary to liberation, which lead to delusion, all of those should be avoided by one who has set out in the Bodhisattva Vehicle.
['SA_T04_sanss10u-108']	evaṃ śrutavatā cittaṃ śodhayitum araṇyam āśrayaṇīyaṃ /	evam śrutavatā cittam śodhayitum araṇyam āśrayaṇīyam 	Thus, one who has heard [the scriptures] should go to the forest to purify the mind.
['SA_T04_sanss10u-109']	kathaṃ punar āśayasaṃpannasypy ugradattaparipṛcchāyāṃ gṛham anujñātaṃ /	katham punar ugradatta paripṛcchāyām gṛham anujñātam 	But how is it that in the Inquiry of Ugra, dwelling in a house is permitted for one who has the perfect intention?
['SA_T04_sanss10u-110']	yatnavato 'py asāmarthyāt /	yatnavataḥ pi a sāmarthyāt 	Because even one who makes an effort may be incapable.
['SA_T04_sanss10u-111']	paradārdiṣv api tarhi npattiḥ syāt /	paradārdiṣu api tarhi npattiḥ syāt 	Then, in the case of others, there would be no attainment.
['SA_T04_sanss10u-112']	na teṣām asāmarthye 'pi prakṛtiduṣṭatvād gṛhvāsasya ca prajñaptisvadyatvād iti //	na teṣām a sāmarthye prakṛti duṣṭa tvāt gṛhvāsasya ca prajñapti svadya tvāt iti 	Because even if they are incapable, due to the natural impurity of householders, and because dwelling in a house is established as impure.
['SA_T04_sanss10u-113']	iti śikṣāsamuccaye vīryapāramitā paricchedo daśamaḥ //	iti śikṣāsamuccaye vīrya pāramitā paricchedaḥ daśamaḥ 	Thus ends the tenth chapter on the perfection of effort in the Compendium of Training.
['SA_T04_sanss10u-114']	Copyright c by Jens Braarvig Oslo	copyright c by jens braarvig 	Copyright (c) Jens Braarvig, 2001. All Rights Reserved🔽Digital Sanskrit Buddhist Canon: Version 1.0
