segmentnr	original	analyzed	translated
['SA_K05_adsp70-u-18']	yady aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye yadi vā na abhisaṃbhotsye /	yadi aham anuttarām samyaksaṃbodhim abhisaṃbhotsye yadi vā na abhisaṃbhotsye 	If I will fully awaken to unsurpassed, perfect enlightenment, or if I will not fully awaken to it,
['SA_K05_adsp70-u-19', 'SA_K05_adsp70-u-20']	abhāva eva sarvadharmāḥ / yanv aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvān bhāvasaṃjñāyāṃ carataḥ abhā / / /🔽ve pratiṣṭhāpayeyaṃ /	abhāve eva sarva dharmāḥ yanu aham anuttarām samyaksaṃbodhim abhisaṃbudhya sattvān bhāva saṃjñāyām carataḥ 🔽ve pratiṣṭhāpayeyam 	all dharmas are just non-existence. Well then, having fully awakened to unsurpassed, perfect enlightenment, I will establish beings who practice with the notion of existence in the non-existence of all dharmas,🔽in the non-existence of all conditioned things, in the non-existence of all unconditioned things, in the non-existence of all dharmas.
['SA_K05_adsp70-u-21']	sa khalu punaḥ subhūte bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhata	sa khalu punar subhūte bodhisattvaḥ mahāsattvaḥ nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhata 	Subhuti, that Bodhisattva Mahasattva who is established in unsurpassed perfect enlightenment,
['SA_K05_adsp70-u-22']	sarvasattvānāṃ parinirvāṇāya sa anupūrvakriyāyām ārabhate anupūrvaśikṣā anupūrvapratipadaṃ AdSPG II 	sarva sattvānām parinirvāṇāya sa anupūrva kriyāyām ārabhate anupūrva śikṣā anupūrva pratipadam 	for the sake of the complete nirvana of all beings, he begins with the gradual practice, the gradual training, the gradual path,
['SA_K05_adsp70-u-23']	yatra śikṣitvā paurvakā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ /	yatra śikṣitvā paurvakāḥ bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ 	having trained in which the former Bodhisattva Mahasattvas have fully awakened to unsurpassed perfect enlightenment.
['SA_K05_adsp70-u-24']	VI / sa prathamam eva ṣaṭsu pāramitāsu carati yaduta dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ f / vīryapāramitāyāṃ dhyānapāramitāyāṃ	vi sa prathamam eva ṣaṭsu pāramitāsu carati yat uta dāna pāramitāyām śīla pāramitāyām kṣānti pāramitāyām vīrya pāramitāyām dhyāna pāramitāyām 	He first practices the six perfections, namely the perfection of giving, the perfection of morality, the perfection of patience, the perfection of vigor, the perfection of meditation,🔽and the perfection of wisdom.
['SA_K05_adsp70-u-25']	VI sa dānapāramitāyāṃ carann ātmanā ca dānaṃ dadāti paraṃ ca dānapāramitāyāṃ pratiṣṭhāpayati /	vi sa dāna pāramitāyām caran ātmanā ca dānam dadāti param ca dāna pāramitāyām pratiṣṭhāpayati 	While practicing the perfection of giving, he himself gives gifts and establishes others in the perfection of giving,
['SA_K05_adsp70-u-26']	dānasya ca varṇaṃ bhāṣate /	dānasya ca varṇam bhāṣate 	and he speaks in praise of giving,🔽and he is a supporter and applauder of those others who practice the perfection of giving.
['SA_K05_adsp70-u-27']	ye ca anye dānapāramitāyāṃ caranti teṣām api ca varṇavādī bhavati samanujñaḥ / sa	ye ca anye dāna pāramitāyām caranti teṣām api ca varṇa vādī bhavati samanujñaḥ sa 	He himself practices morality, establishes others in morality,🔽and speaks in praise of morality.
['SA_K05_adsp70-u-28']	tena dānena mahābhogaskandhaṃ pratilabhate / sa dānaṃ tyajati dānaṃ dadāti vigatamatsareṇa	tena dānena mahā bhoga skandham pratilabhate sa dānam tyajati dānam dadāti vigata matsareṇa 	By that generosity, he obtains the aggregate of great enjoyments. He gives up generosity, he gives generosity with a mind free from stinginess,
['SA_K05_adsp70-u-29']	cittena / annam annārthikebhyo pānaṃ pānārthikebhyo ///	cittena annam anna arthikebhyaḥ pānam pāna arthikebhyaḥ 	food to those who need food, drink to those who need drink,🔽perfume to those who need perfume, garlands to those who need garlands, ointments to those who need ointments, bedding to those who need bedding,
['SA_K05_adsp70-u-30']	kebhyo gandhaṃ gandhārthikebhyo mālyaṃ mālyārthikebhyo vilepanaṃ vilepanārthikebhyaḥ śayanaṃ śayanārthikebhyo // /	kebhyaḥ gandham gandha arthikebhyaḥ mālyam mālya arthikebhyaḥ vilepanam vilepana arthikebhyaḥ śayanam śayana arthikebhyaḥ 	vehicles to those who need vehicles, lamps to those who need lamps, dwellings to those who need dwellings,
['SA_K05_adsp70-u-31']	ti / sa tenaiva dānena śīlaskandhaṃ rakṣati / devamāhantyaṃ ca manuṣyamāhantyaṃ ca pratilabhate / / /	ti sa tena eva dānena śīla skandham rakṣati devam āhantyam ca manuṣyam āhantyam ca pratilabhate  /	and various other kinds of necessities to those who need them. He protects the aggregate of morality by that very generosity. He obtains the status of a god and the status of a human being.
['SA_K05_adsp70-u-32']	śīlaskandhaṃ pratilabhate samādhiskandhaṃ pratilabhate prajñāskandhaṃ pratilabhate	śīla skandham pratilabhate samādhi skandham pratilabhate prajñā skandham pratilabhate 	He obtains the aggregate of concentration, he obtains the aggregate of wisdom,
['SA_K05_adsp70-u-33']	vimuktiskandhaṃ pratilabhate / vimuktijñānadarśanaskandhaṃ pratilabhate / sa tenaiva	vimukti skandham pratilabhate vimukti jñāna darśana skandham pratilabhate sa tena eva 	he obtains the aggregate of liberation, he obtains the aggregate of the knowledge and vision of liberation. Endowed with that very
['SA_K05_adsp70-u-34']	dānena samanvāgataḥ śrāvakapratyekabuddhabhūmī atikrāmati /	dānena samanvāgataḥ śrāvaka pratyekabuddha bhūmī atikrāmati 	generosity, he transcends the stages of the śrāvakas and pratyekabuddhas.
['SA_K05_adsp70-u-35']	śrāvakapratyekabuddhabhūmī atikramya bodhisattvanyāmam avakrāmati / bodhisattvanyāmam	śrāvaka pratyekabuddha bhūmī atikramya bodhisattva nyāmam avakrāmati bodhisattva nyāmam 	Having transcended the stages of the śrāvakas and pratyekabuddhas, he enters the certainty of the bodhisattva. Having entered the certainty of the bodhisattva,🔽he attains the tolerance of the non-production of dharmas. Having attained the tolerance of the non-production of dharmas, he transcends the stage of the bodhisattva.
['SA_K05_adsp70-u-36']	avakramya buddhakṣetraṃ pariśodhya sattvāṃ paripācya sarvākārajñatām anuprāpnoti /	avakramya buddhakṣetram pariśodhya sattvām paripācya sarva ākāra jña tām anuprāpnoti 	having entered the Buddha-field, having purified it, having matured beings, he attains the knowledge of all modes.
['SA_K05_adsp70-u-37']	sarvākārajñatām anuprāpya dharmacakraṃ pravartayati /	sarva ākāra jña tām anuprāpya dharmacakram pravartayati 	Having attained the knowledge of all modes, he sets rolling the wheel of the Law.
['SA_K05_adsp70-u-38']	dharmacakraṃ pravartya sattvāṃs triṣu yāneṣu pratiṣṭhāpya tāṃ /	dharmacakram pravartya sattvān triṣu yāneṣu pratiṣṭhāpya tām 	Having set rolling the wheel of the Law, having established beings in the three vehicles, he delivers them from the round of birth-and-death.
['SA_K05_adsp70-u-39']	saṃsārāt parimocayati / evaṃ khalu subhūte bodhisattvasya mahāsattvasya dānena anupūrvakriyā	saṃsārāt parimocayati evam khalu subhūte bodhisattvasya mahāsattvasya dānena anupūrva kriyā 	Thus, Subhuti, the Bodhisattva, the great being, has the practice of giving, the practice of morality, etc. to: the knowledge of all modes, in due order,
['SA_K05_adsp70-u-40']	prajñāyate anupūrvaśikṣā anupūrvapratipat prajñāyate / tac ca sarvaṃ nopalabhyate / tat kasya hetoḥ /	prajñāyate anupūrva śikṣā anupūrva pratipad prajñāyate tat ca sarvam na upalabhyate tat kasya hetoḥ 	the training in the perfections, etc. to: the knowledge of all modes, in due order, and that is all not apprehended. Why?
['SA_K05_adsp70-u-41']	tathā hy asya svabhāvo nāsti /	tathā hi asya svabhāvaḥ na asti 	Because it has no own-being.
['SA_K05_adsp70-u-42']	VI punar aparaṃ subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya ātmanā ca śīlapāramitāyāṃ carati / paraṃ ca śīlapāramitāyāṃ pratiṣṭhāpayati /	vi punar aparam subhūte bodhisattvaḥ mahāsattva prathama citta utpādam upādāya ātmanā ca śīla pāramitāyām carati param ca śīla pāramitāyām pratiṣṭhāpayati 	Furthermore, the Bodhisattva, the great being, from the first thought of enlightenment onwards, himself practising the perfection of morality, establishes others in the perfection of morality,
['SA_K05_adsp70-u-43']	śīlasya ca varṇaṃ bhāṣate /	śīlasya ca varṇam bhāṣate 	and speaks in praise of the perfection of morality.
['SA_K05_adsp70-u-44']	ye ca anye śīlapāramitāyāṃ caranti teṣām api varṇavādī bhavati samanujñaḥ / sa tena	ye ca anye śīla pāramitāyām caranti teṣām api varṇa vādī bhavati samanujñaḥ sa tena 	He becomes the disciple of those who are practising the perfection of morality, and speaks in praise of it,🔽and applauds it.
['SA_K05_adsp70-u-45']	śīlena devamāhantyaṃ ca manuṣyamāhantyaṃ ca pratilabhate / sa tena śīlena sattvāṃs	śīlena devam āhantyam ca manuṣyam āhantyam ca pratilabhate sa tena śīlena sattvān 	By morality he obtains the state of being a god and the state of being a human. He, by that morality, establishes beings
['SA_K05_adsp70-u-46']	śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayati vimuktau	śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyām pratiṣṭhāpayati vimuktau 	in morality, establishes them in concentration, establishes them in wisdom, establishes them in liberation,
['SA_K05_adsp70-u-47', 'SA_K05_adsp70-u-48']	pratiṣṭhāpayati / vimuktijñānadarśane pratiṣṭhāpayati / sa tena śīlena samanvāgataḥ🔽śrāvakapratyekabuddhabhūmī AdSPG II 	pratiṣṭhāpayati vimukti jñāna darśane pratiṣṭhāpayati sa tena śīlena samanvāgataḥ  śrāvaka pratyekabuddha bhūmī 	establishes them in the knowledge and vision of liberation. He, endowed with that morality,
['SA_K05_adsp70-u-49']	atikrāmati śrāvakapratyekabuddhabhūmī atikramya tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena	atikrāmati śrāvaka pratyekabuddha bhūmī atikramya tena eva śīla skandhena samādhi skandhena prajñā skandhena vimukti skandhena vimukti jñāna darśana skandhena 	surpasses the stages of the śrāvakas and pratyekabuddhas. Having surpassed the stages of the śrāvakas and pratyekabuddhas, by that very aggregate of morality, aggregate of concentration, aggregate of wisdom, aggregate of liberation, aggregate of the knowledge and vision of liberation,
['SA_K05_adsp70-u-50']	sattvāṃs triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati / evaṃ khalu subhūte bodhisattvasya	sattvān triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati evam khalu subhūte bodhisattvasya 	having established beings in the three vehicles, he delivers them from saṃsāra. Thus, Subhūti, for the bodhisattva
['SA_K05_adsp70-u-51']	mahāsattvasya śīlena anupūrvakriyā prajñāyate / anupūrvaśikṣā anupūrvapratipat prajñāyate /	mahāsattvasya śīlena anupūrva kriyā prajñāyate anupūrva śikṣā anupūrva pratipad prajñāyate 	mahāsattva, the successive performance through morality is known, the successive training, the successive practice is known.
['SA_K05_adsp70-u-52']	tac ca sarvaṃ nopalabhyate / tat kasya hetoḥ /	tat ca sarvam na upalabhyate tat kasya hetoḥ 	And all that is not apprehended. Why is that?
['SA_K05_adsp70-u-53']	tathā hy asya svabhāvo nāsti /	tathā hi asya svabhāvaḥ na asti 	Because it has no intrinsic nature.
['SA_K05_adsp70-u-54']	VI punar aparaṃ subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya ātmanā ca kṣāntipāramitāyāṃ carati / parāṃś ca kṣāntipāramitāyāṃ	vi punar aparam subhūte bodhisattvaḥ mahāsattva prathama citta utpādam upādāya ātmanā ca kṣānti pāramitāyām carati parān ca kṣānti pāramitāyām 	Furthermore, Subhuti, the Bodhisattva, the great being, from the first thought of enlightenment onward, himself practices the perfection of patience, and others also he instigates to practice the perfection of patience, and he speaks in praise of the perfection of patience, and he speaks in praise also of others who practice the perfection of patience, welcoming it.
['SA_K05_adsp70-u-55']	kṣāntyā ca varṇaṃ bhāṣate /	kṣāntyā ca varṇam bhāṣate 	And he speaks in praise of patience,
['SA_K05_adsp70-u-56']	ye ca anye kṣāntipāramitāyāṃ caranti teṣām api varṇavādī bhavati samanujñaḥ / sa kṣāntipāramit ///	ye ca anye kṣānti pāramitāyām caranti teṣām api varṇa vādī bhavati samanujñaḥ sa kṣānti pāramit 	and he establishes others in patience, and he speaks in praise of the perfection of patience.🔽He establishes them in morality, in concentration, in wisdom, in emancipation,
['SA_K05_adsp70-u-57', 'SA_K05_adsp70-u-58', 'SA_K05_adsp70-u-59']	śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayati vimuktau🔽pratiṣṭhāpayati f / vimuktijñānadarśane pratiṣṭhāpayati / sa tena śīlaskandhena🔽ca samādhiskandhena ca prajñāskandhena ca vimuktiskandhena ca vimuktijñānadarśanaskandhena ca / / /	śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyām pratiṣṭhāpayati vimuktau  pratiṣṭhāpayati vimukti jñāna darśane pratiṣṭhāpayati sa tena śīla skandhena  ca samādhi skandhena ca prajñā skandhena ca vimukti skandhena ca vimukti jñāna darśana skandhena ca 	in the knowledge and insight of emancipation. He establishes them in the aggregate of morality,🔽in the aggregate of concentration, in the aggregate of wisdom, in the aggregate of emancipation, in the aggregate of the knowledge and insight of emancipation.
['SA_K05_adsp70-u-60']	śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena	śīla skandhena samādhi skandhena prajñā skandhena vimukti skandhena vimukti jñāna darśana skandhena 	By the aggregate of morality, by the aggregate of concentration, by the aggregate of wisdom, by the aggregate of emancipation, by the aggregate of the knowledge and insight of emancipation,
['SA_K05_adsp70-u-61']	ca bodhisattvanyāmam avakrāmati sattvān triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati /	ca bodhisattva nyāmam avakrāmati sattvān triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati 	and having established beings in the three vehicles, he liberates them from saṃsāra.
['SA_K05_adsp70-u-62']	evaṃ khalu subhūte bodhisattvasya mahāsattvasya kṣāntyānupūrvakriyā prajñāyate / tac	evam khalu subhūte bodhisattvasya mahāsattvasya kṣāntyā anupūrva kriyā prajñāyate tat 	Thus, Subhūti, the successive practice of the patience of the bodhisattva mahāsattva is known,
['SA_K05_adsp70-u-63']	ca sarvaṃ nopalabhyate / tat kasya hetoḥ /	ca sarvam na upalabhyate tat kasya hetoḥ 	and all that is not apprehended. Why is that?
['SA_K05_adsp70-u-64', 'SA_K05_adsp70-u-65']	tathā hy asya svabhāvo nāsti /🔽VI punar aparaṃ subhūte ///	tathā hi asya svabhāvaḥ na asti  vi punar aparam subhūte 	Because it has no intrinsic nature.🔽Furthermore, Subhūti, the bodhisattva mahāsattva who is established in the perfection of perseverance, himself perseveres in wholesome dharmas,
['SA_K05_adsp70-u-66']	te / kuśaleṣu dharmeṣu / paraṃ ca vīrye samādāpayati / vīryasya ca varṇaṃ bhāṣate /	te kuśaleṣu dharmeṣu param ca vīrye samādāpayati vīryasya ca varṇam bhāṣate 	and he encourages others to persevere, and he speaks in praise of perseverance.
['SA_K05_adsp70-u-67', 'SA_K05_adsp70-u-68']	ye ca anye vīryam ārabhante teṣām api varṇavādī bhavati samanujñaḥ / // /🔽śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati / prajñāyāṃ pratiṣṭhāpayati / vimuktau	ye ca anye vīryam ārabhante teṣām api varṇavādī bhavati samanujñaḥ  śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyām pratiṣṭhāpayati vimuktau 	He is an approving and praising friend to those who have begun to persevere.🔽He establishes them in morality, establishes them in concentration, establishes them in wisdom, establishes them in liberation,
['SA_K05_adsp70-u-69']	pratiṣṭhāpayati / vimuktijñānadarśane pratiṣṭhāpayati śīlaskandhena ca samādhiskandhena	pratiṣṭhāpayati vimukti jñāna darśane pratiṣṭhāpayati śīla skandhena ca samādhi skandhena 	and establishes them in the knowledge and insight of liberation. He establishes them in the aggregate of morality, the aggregate of concentration,
['SA_K05_adsp70-u-70']	ca prajñāskandhena ca vimuktiskandhena ca vimuktijñānadarśanaskandhena ca śrāvakapratyekabuddhabhūmī	ca prajñā skandhena ca vimukti skandhena ca vimukti jñāna darśana skandhena ca śrāvaka pratyekabuddha bhūmī 	the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and insight of liberation. He establishes them in the stage of the śrāvakas and the stage of the pratyekabuddhas,🔽and he establishes them in the stage of the buddhas.
['SA_K05_adsp70-u-71']	atikramya tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena	atikramya tena eva śīla skandhena samādhi skandhena prajñā skandhena vimukti skandhena 	having surpassed that very aggregate of morality, aggregate of concentration, aggregate of wisdom, aggregate of liberation,
['SA_K05_adsp70-u-72']	vimuktijñānadarśanaskandhena / / /	vimukti jñāna darśana skandhena 	aggregate of knowledge and vision of liberation,
['SA_K05_adsp70-u-73']	cat / sattvāṃ triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati / evaṃ AdSPG II 	cat sattvām triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati evam 	having established sentient beings in the three vehicles, he delivers them from saṃsāra. Thus, Subhūti,
['SA_K05_adsp70-u-74']	khalu subhūte bodhisattvasya mahāsattvasya vīryeṇa anupūrvakriyā prajñāyate anupūrvaśikṣā anupūrvapratipat prajñāyate / tac ca sarvaṃ nopalabhate / 	khalu subhūte bodhisattvasya mahāsattvasya vīryeṇa anupūrva kriyā prajñāyate anupūrva śikṣā anupūrva pratipad prajñāyate tat ca sarvam na upalabhate 	the sequential performance, sequential training, and sequential practice of a bodhisattva great being's vigor are known, but he does not apprehend any of that.
['SA_K05_adsp70-u-75']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K05_adsp70-u-76']	tathā hy asya svabhāvo nāsti /	tathā hi asya svabhāvaḥ na asti 	Because it has no intrinsic nature.
['SA_K05_adsp70-u-77', 'SA_K05_adsp70-u-78']	VI punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ātmanā ca dhyānāni samāpadyate ///🔽mya samāpattiṣu pratiṣṭhāpayati / dhyānānāṃ ca varṇāṃ bhāṣate / apramāṇānām ārūpyasamāpattināṃ ///	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya ātmanā ca dhyānāni samāpadyate  samāpattiṣu pratiṣṭhāpayati dhyānānām ca bhāṣate apramāṇānām ārūpya samāpattinām 	Furthermore, Subhūti, a bodhisattva great being, from the first production of the thought of enlightenment onward, personally enters the meditative absorptions, liberations, and concentrations,🔽and establishes others in the meditative absorptions, liberations, and concentrations, and speaks in praise of the meditative absorptions, liberations, and concentrations, and speaks in praise of those who are established in the meditative absorptions, liberations, and concentrations, and having remained in those meditative absorptions, liberations, and concentrations,
['SA_K05_adsp70-u-79']	'pi varṇavādī bhavati samanujñaḥ / sa tatra dhyāneṣu sthitvā apramāṇeṣv ārūpyasamāpattiṣu ca sthitvā / / / /	pi varṇa vādī bhavati samanujñaḥ sa tatra dhyāneṣu sthitvā apramāṇeṣu ārūpya samāpattiṣu ca sthitvā 	and having remained in those immeasurable and formless attainments, and having remained in those meditative absorptions, liberations, and concentrations, and having remained in those immeasurable and formless attainments,
['SA_K05_adsp70-u-80']	śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayanti / vimuktau	śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyām pratiṣṭhāpayanti vimuktau 	establishes them in liberation,
['SA_K05_adsp70-u-81']	pratiṣṭhāpayati / vimuktijñānadarśane pratiṣṭhāpayati / sa tena śīlaskandhena ca samādhiskandhena	pratiṣṭhāpayati vimukti jñāna darśane pratiṣṭhāpayati sa tena śīla skandhena ca samādhi skandhena 	establishes them in the knowledge and vision of liberation. He, with that aggregate of morality, that aggregate of concentration,🔽that aggregate of wisdom, that aggregate of liberation, and that aggregate of the knowledge and vision of liberation,
['SA_K05_adsp70-u-82']	prajñāskandhena vimuktiskandhena ca vimuktijñānadarśanaskandhena ca śrāvakapratyekabuddhabhūmī	prajñā skandhena vimukti skandhena ca vimukti jñāna darśana skandhena ca śrāvaka pratyekabuddha bhūmī 	surpassing the levels of the śrāvakas and pratyekabuddhas,
['SA_K05_adsp70-u-83']	atikramya tenaiva ca śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena	atikramya tena eva ca śīla skandhena samādhi skandhena prajñā skandhena vimukti skandhena 	with just that aggregate of morality, that aggregate of concentration, that aggregate of wisdom, that aggregate of liberation,
['SA_K05_adsp70-u-84']	vimuktijñānadarśanaskandhena / / /	vimukti jñāna darśana skandhena 	and that aggregate of the knowledge and vision of liberation,
['SA_K05_adsp70-u-85']	evaṃ khalu subhūte bodhisattvasya mahāsattvasya dhyānena anupūrvakriyā prajñāyate /	evam khalu subhūte bodhisattvasya mahāsattvasya dhyānena anupūrva kriyā prajñāyate 	Thus, Subhūti, for a bodhisattva mahāsattva, the successive performance through meditation is known.
['SA_K05_adsp70-u-86']	tac ca sarvaṃ nopalabhate / tat kasya hetoḥ /	tat ca sarvam na upalabhate tat kasya hetoḥ 	And he does not apprehend any of that. Why is that?
['SA_K05_adsp70-u-87']	tathā hy asya svabhāvo nāsti /	tathā hi asya svabhāvaḥ na asti 	Because it has no intrinsic nature.
['SA_K05_adsp70-u-88']	VI punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya prajñāpāramitāyāṃ	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya prajñāpāramitāyām 	Furthermore, Subhūti, a bodhisattva mahāsattva, from the first production of the thought of enlightenment, in the perfection of wisdom,
['SA_K05_adsp70-u-89']	caraṃ sattvān dāne pratiṣhāpayati / śīle pratiṣṭhāpayati / samādhau pratiṣṭhāpayati	caram sattvān dāne pratiṣhāpayati śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati 	Practicing, he establishes beings in generosity, he establishes them in morality, he establishes them in concentration,
['SA_K05_adsp70-u-90', 'SA_K05_adsp70-u-91']	prajñāyāṃ pratiṣṭhāpayati vimuktau pratiṣṭhāpayati vimuktijñānadarśane pratiṣṭhāpayati /🔽f / prajñāpāramitāyāṃ carata ātmanā ///	prajñāyām pratiṣṭhāpayati vimuktau pratiṣṭhāpayati vimukti jñāna darśane pratiṣṭhāpayati  prajñāpāramitāyām carataḥ ātmanā 	he establishes them in wisdom, he establishes them in liberation, he establishes them in the vision of the knowledge of liberation.
