segmentnr	original	analyzed	translated
['SA_GV03_sb_03_u-70']	sa dakṣiṇamevāgre godānamabhyunatti /	sa dakṣiṇam eva agre godānam abhyunatti 	He first anoints the right hand,
['SA_GV03_sb_03_u-71', 'SA_GV03_sb_03_u-72']	imā āpaḥ śamu me santu devīriti sa🔽yadāhemā āpaḥ śamu me santu devīriti vajro vā āpo vajro hi vā āpastasmādyenaitā	imāḥ āpaḥ śamu me santu devīḥ iti sa  yat āha imāḥ āpaḥ śamu me santu devīḥ iti vajraḥ vai āpaḥ vajraḥ hi vai āpaḥ tasmāt yena etāḥ 	'May these divine waters be soothing to me,' he says;
['SA_GV03_sb_03_u-73']	yanti nimnaṃ kurvanti yatropatiṣṭhante nirdahanti tattadetamevaitadvajraṃ śamayati	yanti nimnam kurvanti yatra upatiṣṭhante nirdahanti tat tat etam eva etat vajram śamayati 	for the waters are a thunderbolt, since the waters are indeed a thunderbolt. Therefore, wherever they flow, they make a hollow, and wherever they stand, they burn it up. He thus soothes that thunderbolt.
['SA_GV03_sb_03_u-74']	tatho hainameṣa vajraḥ śānto na hinasti tasmādāhemā āpaḥ śamu me santu devīriti / / /	tathā u ha enam eṣa vajraḥ śāntaḥ na hinasti tasmāt āha imāḥ āpaḥ śamu me santu devīḥ iti 	In the same way this thunderbolt, the water, does not injure him. Therefore he says, 'May these waters, the goddesses, be propitious to me.'
['SA_GV03_sb_03_u-75']	atha darbhataruṇakamantardadhāti /	atha darbha taruṇakam antardadhāti 	He then inserts a young Darbha shoot (into the hair).
['SA_GV03_sb_03_u-76', 'SA_GV03_sb_03_u-77']	oṣadhe trāyasveti vajro vai kṣurastatho🔽hainameṣa vajraḥ kṣuro na hinastyatha kṣureṇābhinidadhāti svadhite mainaṃ	oṣadhe trāyasva iti vajraḥ vai kṣuraḥ tathā  ha enam eṣa vajraḥ kṣuraḥ na hinasti atha kṣureṇa abhinidadhāti svadhite mā enam 	'O plant, protect him!' (he says), for the razor is a thunderbolt. In this way🔽this thunderbolt, the razor, does not injure him. He then places the razor on (the head) with (the formula), 'O naturally-perforated one, do not injure him!'
['SA_GV03_sb_03_u-78']	hiṃsīriti vajro vai kṣurastatho hainameṣa vajraḥ kṣuro na hinasti / / /	hiṃsīḥ iti vajraḥ vai kṣuraḥ tathā u ha enam eṣa vajraḥ kṣuraḥ na hinasti 	The razor is a thunderbolt. In this way this thunderbolt, the razor, does not injure him.
['SA_GV03_sb_03_u-79']	pracidyodapātre prāsyati /	pracidyoda pātre prāsyati 	Having cut (the hair), he throws (the lock of hair) into the water-pot.
['SA_GV03_sb_03_u-80']	tūṣṇīmevottaraṃ godānamabhyunatti tūṣṇīṃ	tūṣṇīm eva uttaram godānam abhyunatti tūṣṇīm 	Silently he anoints the second part of the tonsure. Silently
['SA_GV03_sb_03_u-81']	darbhataruṇakamantardadhāti tūṣṇīṃ kṣureṇābhinidhāya pracidyodapātre prāsyati / / /	darbha taruṇakam antardadhāti tūṣṇīm kṣureṇa abhinidhāya pracidyoda pātre prāsyati 	he inserts a young Darbha shoot (into the hair). Silently he places the razor on (the head), cuts (the hair), and throws (the lock of hair) into the water-pot.
['SA_GV03_sb_03_u-82']	atha nāpitāya kṣuram prayacati /	atha nāpitāya kṣuram prayacati 	He then hands the razor to the barber.
['SA_GV03_sb_03_u-83', 'SA_GV03_sb_03_u-84']	sa keśaśmaśru vapati sa yadā keśaśmaśru vapati / / /🔽atha snāti / amedhyo vai puruṣo yadanṛtaṃ vadati tena pūtirantarato medhyā vā āpo	sa keśa śmaśru vapati sa yadā keśa śmaśru vapati  atha snāti amedhyaḥ vai puruṣaḥ yat anṛtam vadati tena pūtiḥ antarataḥ medhyāḥ vai āpaḥ 	When he shaves the hair and the beard,🔽he then bathes. Man is impure; in that he speaks untruth, he is foul within. The waters are pure;
['SA_GV03_sb_03_u-85']	medhyo bhūtvā dīkṣā iti pavitraṃ vā āpaḥ pavitrapūto dīkṣā iti tasmādvai snāti / / /	medhyaḥ bhūtvā dīkṣai iti pavitram vai āpaḥ pavitra pūtaḥ dīkṣai iti tasmāt vai snāti 	thinking, 'Having become pure, I shall enter on the initiation,' he bathes. The waters are a purifying (agent); purified by the purifying (agent), he enters on the initiation. Therefore he bathes.
['SA_GV03_sb_03_u-86', 'SA_GV03_sb_03_u-87', 'SA_GV03_sb_03_u-88']	sa snāti / āpo asmānmātaraḥ śundhayantviti ghṛtena no ghṛtaṣvaḥ punantviti tadvai🔽sapūtaṃ yaṃ ghṛtenāpunaṃstasmādāha ghṛtena no ghṛtapvaḥ punantviti viśvaṃ hi🔽ripram pravahanti devīriti yadvai viśvaṃ sarvaṃ tadyadamedhyaṃ ripraṃ tatsarvaṃ	sa snāti āpaḥ asmān mātaraḥ śundhayantu iti ghṛtena naḥ ghṛtaṣvaḥ punantu iti tat vai  sa pūtam yam ghṛtena apunan tasmāt āha ghṛtena naḥ ghṛta pvaḥ punantu iti viśvam hi  ripram pravahanti devīḥ iti yat vai viśvam sarvam tat yat amedhyam ripram tat sarvam 	'May the waters, the mothers, purify us', (with these words) he bathes; 'May they make us bright with ghee, O ye bright with ghee', he says; for that (man) is indeed purified whom they make bright with ghee; therefore he says, 'May they make us bright with ghee, O ye bright with ghee.' 'For they bear away all defilement, the divine ones', he says; for all that is impure, all that is defilement, they bear away.
['SA_GV03_sb_03_u-89']	hyasmādamedhyam pravahanti tasmādāha viśvaṃ hi ripram pravahanti devīriti / / /	hi asmāt amedhyam pravahanti tasmāt āha viśvam hi ripram pravahanti devīḥ iti 	He bathes, with (the verse), 'May the waters, the mothers, purify us,'--with (the words), 'May they purify us with ghee, ye ghee-purifiers,'--for he who is purified with ghee is indeed purified; therefore he says, 'May they purify us with ghee, ye ghee-purifiers.'--'For they carry away all impurity,'--what is all, what is everything, that is impurity, that is evil; for they carry away from him all that is impure; therefore he says, 'For they carry away all impurity.'
['SA_GV03_sb_03_u-90', 'SA_GV03_sb_03_u-91']	atha prāṅivodaṅṅutkrāmati /🔽udidābhyaḥ śucirā pūta emītyuddhyābhyaḥ śuciḥ pūta	atha prāṅ iva udaṅ utkrāmati  ud id ābhyaḥ śuciḥ ā pūtaḥ emi iti ud hi ābhyaḥ śuciḥ pūta 	He then steps out towards the north-east,
['SA_GV03_sb_03_u-92']	eti / / /	e ti 	with (the verse), 'Pure and purified I go forth to the light,'--pure and purified he thus goes forth to the light.
['SA_GV03_sb_03_u-93', 'SA_GV03_sb_03_u-94']	atha vāsaḥ paridhatte /🔽sarvatvāyaiva svāmevāsminnetattvacaṃ dadhāti yā ha vā iyaṃ	atha vāsaḥ paridhatte  sarva tvāya eva svām eva asmin etat tvacam dadhāti yā ha vai iyam 	He then puts on a garment,
['SA_GV03_sb_03_u-95']	gostvakpuruṣe haiṣāgra āsa / / /	goḥ tvac puruṣe ha eṣā agre āsa 	for the sake of completeness; he thus puts on his own skin. That skin which is on the cow, indeed, was formerly on man.
['SA_GV03_sb_03_u-96', 'SA_GV03_sb_03_u-97']	te devā abruvan /🔽gaurvā idaṃ sarvaṃ bibharti hanta yeyam puruṣe tvaggavyetāṃ	te devāḥ abruvan  gauḥ vai idam sarvam bibharti hanta yā iyam puruṣe 	The gods said,🔽'The cow supports everything here: come, let us put that skin which is on the cow on man; then he will be able to endure cold, frost, and snow.'
['SA_GV03_sb_03_u-98']	dadhāma tayaiṣā varṣantaṃ tayā himaṃ tayā ghṛṇiṃ titikṣiṣyata iti / / /	dadhāma tayā eṣā varṣantam tayā himam tayā ghṛṇim titikṣiṣyate iti 	They cut open the cow,
['SA_GV03_sb_03_u-99']	te 'vacāya puruṣam /	te vacāya puruṣam 	and the cow said to them,
['SA_GV03_sb_03_u-100']	gavyetāṃ tvacamadadhustayaiṣā varṣantaṃ tayā himaṃ tayā	gavi etām tvacam adadhuḥ tayā eṣā varṣantam tayā himam tayā 	They have put on this skin of the cow; by it he endures the rain, by it the cold, by it
['SA_GV03_sb_03_u-101']	ghṛṇiṃ titikṣate / / /	ghṛṇim titikṣate 	the heat.
['SA_GV03_sb_03_u-102']	avacito hi vai puruṣaḥ /	avacitaḥ hi vai puruṣaḥ 	For man is indeed covered.
['SA_GV03_sb_03_u-103']	tasmādasya yatraiva kva ca kuśo vā yadvā vikṛntati tata eva	tasmāt asya yatra eva kva ca kuśaḥ vā yat vā vikṛntati tatas eva 	Therefore, wherever a blade of grass or anything else cuts him,
['SA_GV03_sb_03_u-104']	lohitamutpatati tasminnetāṃ tvacamadadhurvāsa eva tasmānnānyaḥ puruṣādvāso	lohitam utpatati tasmin etām tvacam adadhuḥ vāsaḥ eva tasmāt na anyaḥ puruṣāt vāsaḥ 	from there blood springs forth. They have put on this skin of his, as a garment. Therefore, no one but man wears a garment,
['SA_GV03_sb_03_u-105']	bibhartyetāṃ hyasmiṃstvacamadadhustasmādu suvāsā eva bubhūṣetsvayā tvacā	bibharti etām hi asmin tvacam adadhuḥ tasmāt u su vāsāḥ eva bubhūṣet svayā tvacā 	for they have put on this skin of his. Therefore, one should desire to be well-dressed,
['SA_GV03_sb_03_u-106']	samṛdhyā iti tasmādapyaślīlaṃ suvāsasaṃ didṛkṣante svayā hi tvacā samṛddho bhavati / / /	samṛdhyai iti tasmāt api aślīlam su vāsasam didṛkṣante svayā hi tvacā samṛddhaḥ bhavati 	to be prosperous with one's own skin. Therefore, they desire to see a well-dressed person, for he is prosperous with his own skin.
['SA_GV03_sb_03_u-107']	no hānte gornagnaḥ syāt /	na u ha ante goḥ nagnaḥ syāt 	One should not be naked, like a cow,
['SA_GV03_sb_03_u-108']	veda ha gaurahamasya tvacam bibharmīti sā bibhyatī	veda ha gauḥ aham asya tvacam bibharmi iti sā bibhyatī 	for the cow knows, He wears my skin. Frightened,
['SA_GV03_sb_03_u-109']	trasati tvacam ma ādāsyata iti tasmādu gāvaḥ suvāsasamupaiva niśrayante / / /	trasati tvacam me ādāsyate iti tasmāt u gāvaḥ su vāsasam upa eva niśrayante 	it trembles, thinking, He will take away my skin. Therefore, cows approach a well-dressed person.
['SA_GV03_sb_03_u-110']	tasya vā etasya vāsasaḥ /	tasya vai etasya vāsasaḥ 	This garment of his,
