segmentnr	original	analyzed	translated
['SA_XX_n898u-13']	vajraketu mahāketu mahādhvaja dhanaprada /	vajra ketu mahā ketu mahā dhvaja dhana prada 	Vajra banner, great banner, great flag, giver of wealth,
['SA_XX_n898u-14']	ākāśaketo mahāyaṣṭi tyāgadhvaja namo'stu te // //	ākāśa keto mahā yaṣṭi tyāga dhvaja namaḥ astu te  /	Sky banner, great staff, banner of generosity, homage to you!
['SA_XX_n898u-15']	vajrahāsa mahāhāsa mahāprītipramodana /	vajra hāsa mahā hāsa mahā prīti pramodana 	Vajra Laughter, Great Laughter, Great Delight and Joy,
['SA_XX_n898u-16']	prītivega ratiprīte dharmaprīte namo'stu te // //	prītivega rati prīte dharma prīte namaḥ astu te 	Force of Delight, Delight in Passion, Delight in Dharma, homage to you!
['SA_XX_n898u-17']	vajradharma mahādharma sarvadharmasuśodhaka /	vajra dharma mahā dharma sarva dharma su śodhaka 	Vajra Dharma, Great Dharma, Purifier of All Dharmas,
['SA_XX_n898u-18']	buddhadharma sudharmāgrya rāgadharma namo'stu te // //	buddha dharma su dharma agrya rāga dharma namaḥ astu te  	Buddha Dharma, Foremost of Good Dharmas, Dharma of Passion, homage to you!
['SA_XX_n898u-19']	vajratīkṣṇa mahākośa prajñājñāna mahāmate /	vajra tīkṣṇa mahā kośa prajñā jñāna mahāmate 	Vajra Sharpness, Great Treasure, Wisdom and Knowledge, Great Mind,
['SA_XX_n898u-20']	pāpacchedamahākhaḍga buddhaśastra namo'stu te // //	pāpa cheda mahā khaḍga buddha śastra namaḥ astu te  	Great Sword that Cuts off Evil, Buddha's Sword, homage to you!
['SA_XX_n898u-21']	vajrahetu mahācakra buddhacakra mahānidhe /	vajra hetu mahācakra buddhacakra mahā nidhe 	Vajra Cause, Great Wheel, Buddha's Wheel, Great Treasure,
['SA_XX_n898u-22']	sarvamaṇḍaladharmāgra dharmacakra namo'stu te // //	sarva maṇḍala dharma agra dharma cakra namaḥ astu te  /	Foremost Dharma of All Mandalas, Dharma Wheel, homage to you!
['SA_XX_n898u-23']	vajrabhāṣa mahābhāṣa niṣprapañca mahākṣara /	vajra bhāṣa mahā bhāṣa niṣprapañca mahā akṣara 	Vajra Speech, Great Speech, Without Conceptualization, Great Syllable,
['SA_XX_n898u-24']	anakṣara mahājāpa buddhavāca namo'stu te // //	anakṣara mahā jāpa buddha vāca namaḥ astu te  /	Without Syllables, Great Recitation, Buddha's Speech, homage to you!
['SA_XX_n898u-25']	vajrakarma sukarmāgrya mahākarma sukarmakṛt /	vajrakarma sukarma agrya mahākarma sukarma kṛt 	Vajra Action, Foremost of Good Actions, Great Action, Doer of Good Actions,
['SA_XX_n898u-26']	guhyapūja mahāpūja buddhapūja namo'stu te // //	guhya pūja mahā pūja buddha pūja namaḥ astu te  	Secret Worship, Great Worship, Buddha's Worship, homage to you!
['SA_XX_n898u-27']	vajrarakṣa mahāvarma kavacāgrya mahādṛḍha /	vajra rakṣa mahā varma kavaca agrya mahā dṛḍha 	Vajra Protection, Great Armor, Foremost Armor, Greatly Firm,
['SA_XX_n898u-28']	mahārakṣa mahāsāra buddhavīrya namo'stu te // //	mahārakṣa mahā sāra buddha vīrya namaḥ astu te 	Great Protection, Great Essence, Buddha's Effort, homage to you!
['SA_XX_n898u-29']	vajrayakṣa mahākrodha sarvaduṣṭabhayānaka /	vajrayakṣa mahā krodha sarva duṣṭa bhayānaka 	Vajra Yaksha, Great Wrath, Frightening All Evil Ones,
['SA_XX_n898u-30']	sarvabuddhamahopāya agrayakṣa namo'stu te // //	sarva buddha mahā upāya agrayakṣa namaḥ astu te  /	Great means of all Buddhas, foremost Yaksha, homage to you!
['SA_XX_n898u-31']	mahāsandhi mahāmudra mahāsamayabandhaka /	           	Great union, great mudra, binder of the great pledge,
['SA_XX_n898u-32']	mahāmuṣṭe samudrāgrya vajramuṣṭe namo'stu te // //	mahāmuṣṭe samudra agrya vajramuṣṭe namaḥ astu te  /	Great fist, foremost of oceans, Vajra fist, homage to you!
['SA_XX_n898u-33']	vandyo mānyaśca pūjyaśca satkartavyastathāgataiḥ /	vandyaḥ mānyaḥ ca pūjyaḥ ca satkartavyaḥ tathāgataiḥ 	You are to be praised, revered, worshipped, and treated with respect by the Tathagatas,
['SA_XX_n898u-34']	yasmādanādinidhanaṃ bodhicittaṃ tvamucyase // //	yasmāt anādinidhanam bodhi cittam tvam ucyase 	Because you are said to be the mind of enlightenment without beginning or end.
['SA_XX_n898u-35']	tvāmāsādya jināḥ sarve bodhisattvāśca śauriṇaḥ /	tvām āsādya jināḥ sarve bodhisattvāḥ ca śauriṇaḥ 	Having attained you, all the Jinas, the Bodhisattvas, and the sons of Shauri,
['SA_XX_n898u-36', 'SA_XX_n898u-37']	saṃbhūtāḥ saṃbhaviṣyanti buddhabodhyagrahetavaḥ // //🔽namaste vajrasattvāya vajraratnāya te namaḥ /	saṃbhūtāḥ saṃbhaviṣyanti buddha bodhyagra hetavaḥ  namaḥ te vajra sattvāya vajra ratnāya te namaḥ 	Have arisen and will arise, the causes of the supreme enlightenment of the Buddhas.🔽Homage to you, Vajrasattva! Homage to you, Vajraratna!
['SA_XX_n898u-38']	namaste vajradharmāya namaste vajrakarmaṇe // //	namaḥ te vajra dharmāya namaḥ te vajra karmaṇe 	Homage to you, Vajradharma! Homage to you, Vajrakarma!
['SA_XX_n898u-39']	tvāmabhiṣṭutya nāmāgraiḥ praṇamya ca subhāvataḥ /	tvām abhiṣṭutya nāma agraiḥ praṇamya ca su bhāvataḥ 	Having praised you with these supreme names and bowed to you with a good mind,
['SA_XX_n898u-40']	yatpuṇyaṃ tena sarvo hi buddhabodhimavāpnuyāt // //	yat puṇyam tena sarvaḥ hi buddha bodhim avāpnuyāt 	By that merit, may all attain the enlightenment of the Buddhas.
['SA_XX_n898u-41']	idamuccārayetsamyag nāmāṣṭaśatamuttamam /	idam uccārayet samyak nāma aṣṭaśatam uttamam 	One should utter this excellent one hundred and eight names correctly.
['SA_XX_n898u-42']	sakṛdvāraṃ subhaktisthaḥ sarvabuddhatvamāpnuyāt // //	sakṛt vāram su bhakti sthaḥ sarva buddha tvam āpnuyāt 	Dwelling in devotion, one would attain the state of all Buddhas.
['SA_XX_n898u-43']	śrīvajrapāṇināmāṣṭottaraśatastotraṃ samāptam /	śrī vajrapāṇināma aṣṭottaraśata stotram samāptam 	The one hundred and eight names of the glorious Vajrapani are complete.
