segmentnr	original	analyzed	translated
['SA_GSD36_visnu-14']	nānācchandogatipatho guhyopaniṣadāsanaḥ /	             	He was the seat of the secret Upanishads, and the path of the various Chandas.
['SA_GSD36_visnu-15']	chāyāpatnīsahāyo vai maṇiśṛṅga ivoditaḥ //	chāyā patnī sahāyaḥ vai maṇi śṛṅgaḥ iva uditaḥ 	He was like a jewel-peaked mountain, with his wife Chhaya as his companion.
['SA_GSD36_visnu-16']	mahīṃ sāgaraparyantāṃ saśailavanakānanāṃ /	mahīm sāgara paryantām sa śaila vana kānanām 	He raised the earth, with its mountains, forests and oceans,
['SA_GSD36_visnu-17']	ekārṇavajalabhraṣṭām ekārṇavagataḥ prabhuḥ // daṃṣṭrāgreṇa samuddhṛtya lokānāṃ hitakāmyayā /	ekārṇava jala bhraṣṭām ekārṇava gataḥ prabhuḥ daṃṣṭra agreṇa samuddhṛtya lokānām hita kāmyayā 	which had sunk into the waters of the single ocean, with the tip of his tusk, out of a desire for the welfare of the worlds.
['SA_GSD36_visnu-18']	ādidevo mahāyogī cakāra jagatīṃ punaḥ //	ādidevaḥ mahā yogī cakāra jagatīm punar 	The primordial god, the great yogi, thus created the world again.🔽Thus, having become the Yajna Varaha, desiring the welfare of beings,
['SA_GSD36_visnu-19']	evaṃ yajñavarāheṇa bhūtvā bhūtahitārthinā / uddhṛtā pṛthivī devī rasātalagatā purā //	evam yajñavarāheṇa bhūtvā bhūta hita arthinā uddhṛtā pṛthivī devī rasātala gatā purā 	the earth, which had sunk into the nether regions in ancient times, was raised by him.🔽Having raised it and placed it in its own immovable place, and having divided the waters according to their places, Madhusudana
['SA_GSD36_visnu-20']	uddhṛtya niścale sthāne sthāpayitvā tathā svake / yathāsthānaṃ vibhajyāpas tadgatā madhusūdanaḥ // sāmudryaś ca samudreṣu nādeyīś ca nadīṣu ca /	uddhṛtya niścale sthāne sthāpayitvā tathā svake  yathāsthānam vibhajya apaḥ tad gatāḥ madhusūdanaḥ sāmudryaḥ ca samudreṣu nādeyīḥ ca nadīṣu ca 	placed the ocean waters in the oceans, and the river waters in the rivers.
['SA_GSD36_visnu-21']	pātālasaptakaṃ cakre lokānāṃ saptakaṃ tathā / dvīpānām udadhīnāṃ ca sthānāni vividhāni ca //	pātāla saptakam cakre lokānām saptakam tathā dvīpānām udadhīnām ca sthānāni vividhāni ca 	He made the seven nether worlds and the seven worlds, and the various places of the islands and oceans.
['SA_GSD36_visnu-22']	sthānapālān lokapālān nadīḥ śailavanaspatīn / ṛṣīṃś ca sapta dharmajñān vedān sānṅān surāsurān //	sthānapālān lokapālān nadīḥ śaila vanaspatīn ṛṣīn ca sapta dharma jñān vedān sa anṅān sura asurān 	The guardians of the quarters, the Lokapalas, the rivers, the mountains, the trees, the seven Rishis, who are the knowers of Dharma, the Vedas with their Angas, the gods and the Asuras,
['SA_GSD36_visnu-23']	piśācoragagandharva yakṣarākṣasamānuṣān / paśupakṣimṛgādyāṃś ca bhūtagrāmaṃ caturvidham / meghendracāpaśampādyān yajñāṃś ca vividhāṃs tathā //	piśāca uraga gandharva yakṣa rākṣasa mānuṣān paśu pakṣi mṛga ādyān ca bhūta grāmam caturvidham megha indracāpa śampā ādyān yajñān ca vividhān tathā 	The Pisachas, the Uragas, the Gandharvas, the Yakshas, the Rakshasas, the human beings, the cattle, the birds, the deer and other animals, the four kinds of living beings, the clouds, the rainbow, the sacrificial posts and other sacrificial articles, and the various kinds of sacrifices,
['SA_GSD36_visnu-24']	evaṃ varāho bhagavān kṛtvedaṃ sacarācaram / jagaj jagāma lokānām avijñātāṃ tadā gatim //	evam varāhaḥ bhagavān kṛtvā idam sa carācaram jagat jagāma lokānām a vijñātām tadā gatim 	Thus the Lord Varahas, having created this world of moving and unmoving beings, went to an unknown region of the worlds.
['SA_GSD36_visnu-25']	avijñātāṃ gatiṃ yāte devadeve janārdane / vasudhā cintayām āsa kā dhṛtir me bhaviṣyati //	a vijñātām gatim yāte devadeve janārdane  vasudhā cintayām āsa kā dhṛtiḥ me bhaviṣyati 	When Janardana, the god of gods, went to an unknown region, the earth thought, What support will I have?
['SA_GSD36_visnu-26']	pṛcchāmi kaśyapaṃ gatvā sa me vakṣyaty asaṃśayam / madīyāṃ vahate cintāṃ nityam eva mahāmuniḥ //	pṛcchāmi kaśyapam gatvā sa me vakṣyati asaṃśayam madīyām vahate cintām nityam eva mahā muniḥ 	I will go to Kashyapa and ask him. He will undoubtedly tell me. The great sage always bears my thoughts.
['SA_GSD36_visnu-27', 'SA_GSD36_visnu-28']	evaṃ sā niścayaṃ kṛtvā devī strīrūpadhāriṇī / jagāma kaśyapaṃ draṣṭuṃ dṛṣṭavāṃs tāṃ ca kaśyapaḥ //🔽nīlapaṅkajapatrākṣīṃ śāradendunibhānanām /	evam sā niścayam kṛtvā devī strī rūpa dhāriṇī jagāma kaśyapam draṣṭum dṛṣṭavān tām ca kaśyapaḥ  nīla paṅkaja patra akṣīm śārada indu nibha ānanām 	Having thus resolved, the goddess, assuming a female form, went to see Kashyapa, and Kashyapa saw her.🔽She had eyes like blue lotus petals and a face like the autumn moon.
['SA_GSD36_visnu-29']	alisaṃghālakāṃ śubhrāṃ bandhujīvādharāṃ śubhām //	ali saṃgha alakām śubhrām bandhujīva adharām śubhām 	She had beautiful eyebrows, fair complexion, and auspicious lips like the bandhujiva flower.
['SA_GSD36_visnu-30']	subhrūṃ susūkṣmadaśanāṃ cārunāsāṃ natabhruvam /	su bhrūm su sūkṣma daśanām cāru nāsām nata bhruvam 	With beautiful eyebrows, very fine teeth, a lovely nose, and arched brows,
['SA_GSD36_visnu-31']	kambukaṇṭhīṃ saṃhatorūṃ pīnorujaghanasthalām //	kambu kaṇṭhīm saṃhata ūrūm pīna ūru jaghana sthalām 	With a throat like a conch shell, well-rounded thighs, and full thighs and hips,
['SA_GSD36_visnu-32', 'SA_GSD36_visnu-33', 'SA_GSD36_visnu-34']	virejatuḥ stanau yasyāḥ samau pīnau nirantarau /🔽mṛṇālakomalau bāhū karau kisalayopamau /🔽rukmastambhanibhāv ūrū gūḍhe śliṣṭe ca jānunī //	virejatuḥ stanau yasyāḥ samau pīnau nirantarau  mṛṇāla komalau bāhū karau kisalaya upamau  rukma stambha nibhau ūrū gūḍhe śliṣṭe ca jānunī 	Her two breasts shone, equal, full, and close together,🔽Her arms soft as lotus stalks, her hands like tender sprouts,🔽Her thighs like golden pillars, her knees hidden and close together,
['SA_GSD36_visnu-35']	jaṅghe virome susame pādāv atimanoramau /	jaṅghe virome su same pādau ati manoramau 	Her calves hairless and even, her feet extremely charming,
['SA_GSD36_visnu-36']	jaghanaṃ ca ghanaṃ madhyaṃ yathā kesariṇaḥ śiśoḥ //	jaghanam ca ghanam madhyam yathā kesariṇaḥ śiśoḥ 	And her hips full like the waist of a young lion.
['SA_GSD36_visnu-37', 'SA_GSD36_visnu-38']	prabhāyutā nakhās tāmrā rūpaṃ sarvamanoharam /🔽kurvāṇāṃ vīkṣitair nityaṃ nīlotpalayutā diśaḥ //	prabhā yutāḥ nakhāḥ tāmrāḥ rūpam sarva manoharam  kurvāṇām vīkṣitaiḥ nityam nīlotpala yutāḥ diśaḥ 	Her nails were copper-colored with luster, her beauty was captivating to all,🔽Always making the directions seem filled with blue lotuses with her glances.
['SA_GSD36_visnu-39']	kurvāṇāṃ prabhayā devīṃ tathā vitimirā diśaḥ /	kurvāṇām prabhayā devīm tathā vitimirāḥ diśaḥ 	Making the directions seem free from darkness with her radiance,
['SA_GSD36_visnu-40']	susūkṣmaśuklavasanāṃ ratnottamavibhūṣitāṃ //	su sūkṣma śukla vasanām ratna uttama vibhūṣitām 	Wearing very fine white garments, adorned with the best jewels,
['SA_GSD36_visnu-41']	padanyāsair vasumatīṃ sapadmām iva kurvatīṃ /	padanyāsaiḥ vasumatīm sa padmām iva kurvatīm 	Making the earth seem like a lotus with her footsteps,
['SA_GSD36_visnu-42']	rūpayauvanasaṃpannāṃ vinītavad upasthitām //	rūpa yauvana saṃpannām vinīta vat upasthitām 	Endowed with beauty and youth, standing humbly,
['SA_GSD36_visnu-43']	samīpam āgatāṃ dṛṣṭvā pūjayitvātha kaśyapaḥ / uvāca tāṃ varārohe vijñātaṃ hṛdgataṃ mayā //	samīpam āgatām dṛṣṭvā pūjayitvā atha kaśyapaḥ uvāca tām varārohe vijñātam hṛdgatam mayā 	Seeing her come near, Kashyapa worshipped her and said, O beautiful one, what is in your mind is known to me.
['SA_GSD36_visnu-44']	dhare tava viśālākṣi gaccha devi janārdanam /	dhare tava viśāla akṣi gaccha devi janārdanam 	O Earth, O you of expansive eyes, go to Janardana.
['SA_GSD36_visnu-45']	sa te vakṣyaty aśeṣeṇa bhāvinī te yathā dhṛtiḥ //	sa te vakṣyati aśeṣeṇa bhāvinī te yathā dhṛtiḥ 	He will tell you everything about your future and how you will be able to bear it.
['SA_GSD36_visnu-46']	kṣīrode vasatis tasya mayā jñātā śubhānane / dhyānayogena cārvaṅgi tvadarthaṃ tatprasādataḥ //	kṣīrode vasatiḥ tasya mayā jñātā śubha ānane dhyāna yogena cāru aṅgi tvad artham tad prasādataḥ 	O you of beautiful face, I have come to know by my power of meditation that he is living in the Milky Ocean, O you of beautiful limbs, for your sake.
['SA_GSD36_visnu-47']	ity evam uktā saṃpūjya kaśyapaṃ vasudhā tataḥ / prayayau keśavaṃ draṣṭuṃ kṣīrodam atha sāgaram //	iti evam uktā saṃpūjya kaśyapam vasudhā tatas prayayau keśavam draṣṭum kṣīrodam atha sāgaram 	Thus addressed, the Earth worshipped Kashyapa and then went to see Keshava in the Milky Ocean.
['SA_GSD36_visnu-48', 'SA_GSD36_visnu-49']	sā dadarśāmṛtanidhiṃ candraraśmimanoharam / pavanakṣobhasaṃjāta vīcīśatasamākulam //🔽himavacchatasaṃkāśaṃ bhūmaṇḍalam ivāparam /	sā dadarśa amṛta nidhim candra raśmi manoharam pavana kṣobha saṃjāta vīcī śata samākulam  himavat śata saṃkāśam bhū maṇḍalam iva aparam 	She saw the ocean of nectar, charming like the rays of the moon, agitated by the wind and full of hundreds of waves.🔽It was like another earth, resembling a hundred Himalayas.
['SA_GSD36_visnu-50']	vīcīhastaiḥ pracalitair āhvayānam iva kṣitim //	vīcī hastaiḥ pracalitaiḥ āhvayānam iva kṣitim 	With its moving hands in the form of waves, it seemed to be inviting the earth.
['SA_GSD36_visnu-51']	tair eva śuklatāṃ candre vidadhānam ivāniśam /	taiḥ eva śukla tām candre vidadhānam iva aniśam 	With those very waves, it seemed to be constantly bestowing whiteness upon the moon.
['SA_GSD36_visnu-52']	antarasthena hariṇā vigatāśeṣakalmaṣam //	antara sthena hariṇā vigata aśeṣa kalmaṣam 	With Hari dwelling within it, it was free from all impurities.
['SA_GSD36_visnu-53']	yasmāt tasmād dhārayantaṃ suśuklāṃ tanum ūrjitām /	yasmāt tasmāt dhārayantam su śuklām tanum ūrjitām 	Therefore, it was supporting a very white and powerful body.
['SA_GSD36_visnu-54']	pāṇḍuraṃ khagamāgamyam adhobhuvanavartinam //	pāṇḍuram khagama agamyam adhas bhuvana vartinam 	It was white, accessible to birds, and situated below the world.
['SA_GSD36_visnu-55']	indranīlakaḍārāḍhyaṃ viparītam ivāmbaram / phalāvalīsamudbhūta vanasaṃgham ivācitam //	indranīla kaḍāra āḍhyam viparītam iva ambaram phala āvalī samudbhūta vana saṃgham iva ācitam 	It was as if the sky had been turned upside down, with the blue sapphire-colored clouds. It was as if a forest had been gathered, with a row of fruits.
['SA_GSD36_visnu-56', 'SA_GSD36_visnu-57']	taṃ dṛṣṭvā tatra madhyasthaṃ daḍṛśe keśavālayam //🔽anirdeśyaparīmāṇam anirdeśyarddhisaṃyutam / śeṣaparyaṅkagaṃ tasmin dadarśa madhusūdanam //	tam dṛṣṭvā tatra madhya stham daḍṛśe keśavālayam  anirdeśya parīmāṇam anirdeśya ṛddhi saṃyutam śeṣa paryaṅka gam tasmin dadarśa madhusūdanam 	Seeing him standing there in the middle, he saw the abode of Keshava.🔽Of indescribable size, endowed with indescribable prosperity, he saw Madhusudana lying on the couch of Shesha.
['SA_GSD36_visnu-58']	śeṣāhiphaṇaratnāṃśu durvibhāvyamukhāmbujam /	śeṣa ahi phaṇa ratna aṃśu durvibhāvya mukha ambujam 	His lotus face was difficult to behold due to the rays of the jewels on the hoods of the serpent Shesha.
['SA_GSD36_visnu-59']	śaśāṅkaśatasaṃkāśaṃ sūryāyutasamaprabham //	śaśāṅka śata saṃkāśam sūrya ayuta sama prabham 	Resembling a hundred moons, with the radiance of ten thousand suns,
['SA_GSD36_visnu-60', 'SA_GSD36_visnu-61']	pītavāsasamakṣobhyaṃ sarvaratnavibhūṣitam savaratna /🔽mukuṭenārkavarṇena kuṇḍalābhyāṃ virājitam //	pīta vāsasam akṣobhyam sarva ratna vibhūṣitam  mukuṭena arka varṇena kuṇḍalābhyām virājitam 	wearing yellow garments, unassailable, adorned with all jewels,🔽shining with a crown of the color of the sun and earrings,
['SA_GSD36_visnu-62']	saṃvāhyamānāṅghriyugaṃ lakṣmyā karatalaiḥ śubhaiḥ /	saṃvāhyamāna aṅghri yugam lakṣmyā kara talaiḥ śubhaiḥ 	his feet being massaged with the beautiful palms of Lakshmi,
['SA_GSD36_visnu-63']	śarīradhāribhiḥ śastraiḥ sevyamānaṃ samantataḥ //	śarīra dhāribhiḥ śastraiḥ sevyamānam samantataḥ 	being served all around by the embodied weapons,
['SA_GSD36_visnu-64']	taṃ dṛṣṭvā puṇḍarīkākṣaṃ vavande madhusūdanam /	tam dṛṣṭvā puṇḍarīkākṣam vavande madhusūdanam 	having seen that lotus-eyed Madhusudana, he bowed down to Madhusudana.
['SA_GSD36_visnu-65']	uddhṛtāhaṃ tvayā deva rasātalatalaṃ gatā / svasthāne sthāpitā viṣṇo lokānāṃ hitakāmyayā //	uddhṛtā aham tvayā deva rasātala talam gatā sva sthāne sthāpitā viṣṇo lokānām hita kāmyayā 	O Lord, you have lifted me up from the nether regions. O Vishnu, you have placed me in my own place, desiring the welfare of the worlds.
['SA_GSD36_visnu-66']	tatrādhunā hi deveśa kā dhṛtir me bhaviṣyati / evam uktas tayā devyā devo vacanam abravīt //	tatra adhunā hi deveśa kā dhṛtiḥ me bhaviṣyati evam uktaḥ tayā devyā devaḥ vacanam abravīt 	Thus addressed by the goddess, the god spoke these words:
['SA_GSD36_visnu-67']	varṇāśramācāraratāḥ santaḥ śāstraikatatparāḥ / tvāṃ dhare dhārayiṣyanti teṣāṃ tvadbhāra āhitaḥ //	varṇa āśrama ācāra ratāḥ santaḥ śāstra eka tatparāḥ tvām dhare dhārayiṣyanti teṣām tvad bhāraḥ āhitaḥ 	The virtuous, devoted to the conduct of the varnas and ashramas, solely devoted to the scriptures, will support you, O Earth. The burden of them has been placed on you.
['SA_GSD36_visnu-68']	evam uktā vasumatī devadevam abhāṣata / varṇānām āśramāṇāṃ ca dharmān vada sanātana //	evam uktā vasumatī devadevam abhāṣata varṇānām āśramāṇām ca dharmān vada sanātana 	Thus addressed, the goddess of wealth spoke to the god of gods: Speak of the eternal duties of the varnas and ashramas.
['SA_GSD36_visnu-69']	tvatto 'ham śrotum icchāmi tvaṃ hi me paramā gatiḥ /	tvattaḥ ham śrotum icchāmi tvam hi me paramā gatiḥ 	I wish to hear from you, for you are my supreme refuge.
['SA_GSD36_visnu-70']	namas te devadeveśa devāribalasūdana //	namaḥ te devadeveśa devāri bala sūdana 	Salutations to you, O god of gods, destroyer of the forces of the enemies of the gods.
['SA_GSD36_visnu-71']	nārāyaṇa jagannātha śaṅkhacakragadādhara /	nārāyaṇa jagannātha śaṅkha cakra gadā dhara 	O Narayana, lord of the world, holder of the conch, discus, and mace.
['SA_GSD36_visnu-72']	padmanābha hṛṣīkeśa mahābalaparākrama //	padmanābha hṛṣīkeśa mahā bala parākrama 	O lotus-naveled one, lord of the senses, of great strength and valor.
['SA_GSD36_visnu-73']	atīndriya suduṣpāra deva śārṅgadhanurdhara /	atīndriya su duṣpāra deva śārṅga dhanuḥ dhara 	O one beyond the senses, extremely difficult to fathom, O god, wielder of the Sharnga bow.
['SA_GSD36_visnu-74', 'SA_GSD36_visnu-75']	varāha bhīma govinda purāṇa puruṣottama //🔽hiraṇyakeśa viśvākṣa yajñamūrte nirañjana /	varāha bhīma govinda purāṇa puruṣottama  hiraṇyakeśa viśvākṣa yajñamūrte nirañjana 	O boar, terrible one, Govinda, ancient one, best of beings.🔽O one with golden hair, all-seeing one, embodiment of sacrifice, unstained.
['SA_GSD36_visnu-76']	kṣetrakṣetrajñadeveśa salilārṇavaśāyaka //	kṣetra kṣetrajña deva īśa salila arṇava śāyaka 	O lord of the field and the knower of the field, lying on the ocean of water.
['SA_GSD36_visnu-77']	jagato 'sya samagrasya sṛṣṭisaṃhārakāraka //	jagataḥ sya samagrasya sṛṣṭi saṃhāra kāraka 	O creator and destroyer of this entire world.
['SA_GSD36_visnu-78']	dharmādharmajña dharmāṅga dharmayone varaprada /	dharma adharma jña dharma aṅga dharma yone vara prada 	O knower of Dharma and Adharma, O embodiment of Dharma, O source of Dharma, O bestower of boons,
['SA_GSD36_visnu-79']	saptaśīrṣādhvaraguro purāṇapuruṣottama //	sapta śīrṣa adhvara guro purāṇa puruṣottama 	O seven-headed preceptor of sacrifices, O best of ancient beings,
['SA_GSD36_visnu-80']	dhruvākṣara susūkṣmeśa bhaktavatsala pāvana /	dhruva akṣara su sūkṣma īśa bhakta vatsala pāvana 	O steady one, O imperishable one, O subtle lord, O affectionate towards devotees, O purifier,
['SA_GSD36_visnu-81']	tvaṃ gatiḥ sarvadevānāṃ tvaṃ gatir brahmavādinām //	tvam gatiḥ sarva devānām tvam gatiḥ brahma vādinām 	You are the goal of all gods, you are the goal of those who speak about Brahman,
['SA_GSD36_visnu-82']	tathā viditavedyānāṃ gatis tvaṃ puruṣottama / prapannāsmi jagannātha dhruvaṃ vācaspatiṃ prabhum //	tathā vidita vedyānām gatiḥ tvam puruṣottama prapannā asmi jagannātha dhruvam vācaspatim prabhum 	And of those who know the knowable, you are the goal, O best of beings. I have taken refuge in you, O lord of the world, the steady lord of speech.
['SA_GSD36_visnu-83']	subrahmaṇyam anādhṛṣyaṃ vasuṣeṇaṃ vasupradam /	su brahmaṇyam anādhṛṣyam vasu seṇam vasu pradam 	O Subrahmanya, unassailable, having wealth as your army, giver of wealth,
['SA_GSD36_visnu-84']	mahāyogabalopetaṃ pṛśnigarbhaṃ dhṛtārciṣam //	mahā yoga bala upetam pṛśni garbham dhṛta   	Endowed with the power of great yoga, the embryo of Pṛśni, having a steady flame,
['SA_GSD36_visnu-85']	vāsudevaṃ mahātmānaṃ puṇḍarīkākṣaṃ acyutam /	vāsudevam mahātmānam puṇḍarīkākṣam acyutam 	The high-souled Vāsudeva, the lotus-eyed Acyuta,
['SA_GSD36_visnu-86']	surāsuraguruṃ devaṃ vibhuṃ bhūtamaheśvaram //	sura asura gurum devam vibhum bhūta mahā īśvaram 	The god who is the preceptor of gods and demons, the all-pervading lord, the great lord of beings,🔽The one with a single manifestation, having four arms, the cause of the cause of the universe, O Lord, please tell me the eternal duties of the four varnas,
['SA_GSD36_visnu-87']	ekavyūhaṃ caturbāhuṃ jagatkāraṇakāraṇam / brūhi me bhagavan dharmāṃś cāturvarṇyasya śāśvatān // āśramācārasaṃyuktān sarahasyān sasaṃgrahān /	eka vyūham caturbāhum jagat kāraṇa kāraṇam brūhi me bhagavan dharmān cāturvarṇyasya śāśvatān āśrama ācāra saṃyuktān sa rahasyān sa saṃgrahān 	Along with the conduct of the stages of life, the secrets, and the compilations.
['SA_GSD36_visnu-88']	evam uktas tu deveśaḥ kṣoṇyā kṣoṇīm abhāṣata //	evam uktaḥ tu deveśaḥ kṣoṇyā kṣoṇīm abhāṣata 	Thus addressed, the Lord of the gods spoke to the earth, the support of the world,🔽O Earth, listen to the eternal duties of the four varnas, as they were told to me by the great-souled one, the lord of the universe, the creator of the worlds.
['SA_GSD36_visnu-89']	śṛṇu devi dhare dharmāṃś cāturvarṇyasya śāśvatān / āśramācārasaṃyuktān sarahasyān sasaṃgrahān //	śṛṇu devi dhare dharmān cāturvarṇyasya śāśvatān āśrama ācāra saṃyuktān sa rahasyān sa saṃgrahān 	Listen, O Goddess Earth, to the eternal duties of the four castes, connected with the conduct of the stages of life, with their secrets and their summaries,
['SA_GSD36_visnu-90']	ye tu tvāṃ dhārayiṣyanti santas teṣāṃ parāyaṇān / niṣaṇṇā bhava vāmoru kāñcane 'smin varāsane //	ye tu tvām dhārayiṣyanti santaḥ teṣām parāyaṇāt  niṣaṇṇā bhava vāma ūru kāñcane smin varāsane 	which the virtuous will observe, being the refuge of those who follow them. Sit down, O beautiful lady, on this golden throne.
['SA_GSD36_visnu-91']	śuśruve vaiṣṇavān dharmān sukhāsīnā dharā tadā //	śuśruve vaiṣṇavān dharmān sukha āsīnā dharā tadā 	Then Earth, seated comfortably, listened to the duties pertaining to Vishnu.
['SA_GSD36_visnu-92']	om / brāhmaṇaḥ kṣatriyo vaiśyaḥ śūdraś ceti varṇāś catvāraḥ //	om brāhmaṇaḥ kṣatriyaḥ vaiśyaḥ śūdraḥ ca iti varṇāḥ catvāraḥ 	Om. The four castes are Brahmana, Kshatriya, Vaishya, and Shudra.
['SA_GSD36_visnu-93']	teṣām ādyā dvijātayas trayaḥ //	teṣām ādyāḥ dvijātayaḥ trayaḥ 	Of these, the first three are twice-born.
['SA_GSD36_visnu-94']	teṣāṃ niṣekādyaḥ śmaśānānto mantravat kriyāsamūhaḥ //	teṣām niṣeka ādyaḥ śmaśāna antaḥ mantravat kriyā samūhaḥ 	For them, the group of rites beginning with impregnation and ending with the funeral rites is with Mantras.
['SA_GSD36_visnu-95']	teṣāṃ ca dharmāḥ //	teṣām ca dharmāḥ 	And their duties.
['SA_GSD36_visnu-96']	brāhmaṇasyādhyāpanam //	brāhmaṇasya adhyāpanam 	For the Brahmana, teaching.
['SA_GSD36_visnu-97']	kṣatriyasya śastranityatā //	kṣatriyasya śastra nitya tā 	For the Kshatriya, constant use of weapons.
['SA_GSD36_visnu-98']	vaiśyasya paśupālanam //	vaiśyasya paśu pālanam 	For the Vaishya, tending of cattle.
['SA_GSD36_visnu-99']	śūdrasya dvijātiśuśrūṣā //	śūdrasya dvijāti śuśrūṣā 	For the Shudra, service to the twice-born.
['SA_GSD36_visnu-100']	dvijānāṃ yajanādhyayane //	dvijānām yajana adhyayane 	For the twice-born, performance of sacrifices and study.
['SA_GSD36_visnu-101']	athaiteṣāṃ vṛttayaḥ //	atha eteṣām vṛttayaḥ 	Now, their occupations.
['SA_GSD36_visnu-102']	brāhmaṇasya yājanapratigrahau //	brāhmaṇasya yājana pratigrahau 	For the Brahmana, officiating at sacrifices and accepting gifts.
['SA_GSD36_visnu-103']	kṣatriyasya kṣititrāṇam //	kṣatriyasya kṣiti trāṇam 	For the Kshatriya, protection of the land.
['SA_GSD36_visnu-104']	kṛṣigorakṣavāṇijyakusīdayonipoṣaṇāni vaiśyasya //	kṛṣi gorakṣa vāṇijya kusīda yoni poṣaṇāni vaiśyasya 	For the Vaishya, agriculture, cattle-rearing, trade, moneylending, and commerce.
['SA_GSD36_visnu-105']	śūdrasya sarvaśilpāni //	śūdrasya sarva śilpāni 	For the Shudra, all crafts.
['SA_GSD36_visnu-106']	kṣamā satyam damaḥ śaucaṃ dānam indriyasaṃyamaḥ / ahiṃsā guruśuśrūṣā tīrthānusaraṇaṃ dayā //	kṣamā satyam damaḥ śaucam dānam indriya saṃyamaḥ ahiṃsā guru śuśrūṣā tīrtha anusaraṇam dayā 	Forgiveness, truth, self-control, purity, charity, restraint of the senses, non-violence, service to the elders, visiting holy places, and compassion,
['SA_GSD36_visnu-107']	ārjavaṃ lobhaśūnyatvaṃ devabrāhmaṇapūjanam / anabhyasūyā ca tathā dharmaḥ sāmānya ucyate //	ārjavam lobha śūnya tvam deva brāhmaṇa pūjanam anabhyasūyā ca tathā dharmaḥ sāmānyaḥ ucyate 	Humility, freedom from greed, worship of gods and Brahmins, and absence of malice - these are said to be the general duties.
['SA_GSD36_visnu-108']	atha rājadharmāḥ //	atha rāja dharmāḥ 	Now, the duties of a king.
