segmentnr	original	analyzed	translated
['SA_GSP28_jsbh2-2u-18']	vijātīyayāgatvādeḥ kiñcitprati kāryatāvacchedakatvāvaśyakatvena tadavacchinnaṃ prati	vijātīya yāga tva ādeḥ kiñcid prati kāryatā avacchedaka tva āvaśyaka tvena tad avacchinnam prati 	must have the capacity to determine the procedure in some way, the bhāvanā, which is present as qualified by that,
['SA_GSP28_jsbh2-2u-19']	upasthitasya yatnasyaiva vaijātyaparikalpanayā vijātīyayatnatvenaiva kāraṇatvam /	upasthitasya yatnasya eva vaijātya parikalpanayā vijātīya yatna tvena eva kāraṇa tvam 	is the cause only by the assumption of the difference of the particular kind of effort, as having the nature of a particular kind of effort.
['SA_GSP28_jsbh2-2u-20']	ataśca pratidhātvarthavaijātyāt bhāvanāvaijātyasiddhiḥ /	atas ca prati dhātvartha vaijātyāt bhāvanā vaijātya siddhiḥ 	And therefore, the difference of bhāvanā is established by the difference of the meaning of each root.
['SA_GSP28_jsbh2-2u-21']	vibhinnadhātvarthakatvameva ca śabdāntaratvam /	vibhinna dhātvarthaka tvam eva ca śabda antara tvam 	And the difference in the meaning of the root is itself the difference in the words.
['SA_GSP28_jsbh2-2u-22']	ataeva tistra āhutīrjuhotī tyatra saṃkhyayā homabhede siddhe śabdāntarādevoktavidhādbhāvanābhedaḥ natu mūloktāditi dhyeyam /	ataeva tistraḥ āhutīḥ juhoti iti atra saṃkhyayā homa bhede siddhe śabda antarāt eva ukta vidhāt bhāvanā bhedaḥ na tu mūla uktāt iti dhyeyam 	And for this very reason, it should be understood that in the case of the sentence he offers three oblations, when the difference in the oblation is established by the number, the difference in the act of offering is stated by the difference in the words themselves according to the method stated, and not by the original statement.
['SA_GSP28_jsbh2-2u-23']	kiñca prāptabhāvanānuvādena somayāgādyanekavidhāne vākyabhedāpattestattadguṇadhātvarthobhayaviśiṣṭabhāvanāvidhānameva tattadvākye aṅgīkartavyam	kiñca prāpta bhāvanā anuvādena soma yāga ādi aneka vidhāne vākya bheda āpatteḥ tad tad guṇa dhātvartha ubhaya viśiṣṭa bhāvanā vidhānam eva tad tad vākye aṅgīkartavyam 	Moreover, because of the undesirable consequence of split-of-the-sentence in the injunction of many such as the Soma-sacrifice etc. by way of a restatement of the obtained act of offering, the injunction of the act of offering qualified by each of those qualities and the meaning of the root should be accepted in each of those sentences.
['SA_GSP28_jsbh2-2u-24']	tatraca cāturthikanyāyena jyotiṣṭomapadābhidheyasya somayāgasyaiva svargavākyena phalasaṃbandho 'nyeṣāntu tadaṅgatvam /	tatra ca cāturthika nyāyena jyotiṣṭoma pada abhidheyasya soma yāgasya eva svarga vākyena phala saṃbandhaḥ nyeṣām tu tad aṅga tvam 	And there, by the rule of the fourth case, only the Soma-sacrifice denoted by the word Jyotiṣṭoma is connected with the result by the sentence about heaven, while the others are its auxiliaries.
['SA_GSP28_jsbh2-2u-25']	naca svargavākya eva yāgabhāvanotpattipūrvakaṃ phalasaṃbandhaḥ somavākyenaca somamātravidhānamiti vācyam /	naca svarga vākye eva yāga bhāvanā utpatti pūrvakam phala saṃbandhaḥ soma vākyena ca soma mātra vidhānam iti vācyam 	And it should not be said that in the sentence about heaven the connection with the result is preceded by the origination of the act of offering, and by the Soma-sentence only the Soma is enjoined.
['SA_GSP28_jsbh2-2u-26']	svargavākye rājasūyanyāyeneṣṭipaśuyāgānāmeva phalasaṃbandhāpattau yāgāntaravidhāne pramāṇābhāvāt /	svarga vākye rājasūya nyāyena iṣṭi paśu yāgānām eva phala saṃbandha āpattau yāga antara vidhāne pramāṇa abhāvāt 	Because if in the sentence about heaven the Isti and animal sacrifices alone were to be connected with the result by the Rājasūya analogy, there would be no evidence for the injunction of another sacrifice.
['SA_GSP28_jsbh2-2u-27']	tataśca paśvādyavaruddhe somavidhyanupapatteḥsomavākye karmāntaravidhyavaśyaṃbhāvaḥ /	tatas ca paśu ādi avaruddhe soma vidhi anupapatteḥ soma vākye karma antara vidhi avaśyaṃbhāvaḥ 	And then, because it is not possible to enjoin Soma in what is not restricted by animals etc., it is necessary to have an injunction of a different ritual in the sentence about Soma.
['SA_GSP28_jsbh2-2u-28']	prayojanaṃ somayāgamātraprādhānyam // //	prayojanam soma yāga mātra prādhānyam 	The purpose is the mere primacy of the Soma sacrifice.
['SA_GSP28_jsbh2-2u-29']	iti prathamaṃ śabdāntarādhikaraṇam //	iti prathamam śabda antara adhikaraṇam 	Thus ends the first chapter on different words.
['SA_GSP28_jsbh2-2u-30']	adhyāyārthabhāvanābhedanirūpaṇasyeha pāde 'vasarasaṃgatiḥ /	adhyāya artha bhāvanā bheda nirūpaṇasya iha pāde vasara saṃgatiḥ 	The connection of the topic with this section is the description of the difference in the injunctions that are the purport of the chapter.
['SA_GSP28_jsbh2-2u-31']	śabdāntarapramāṇasyaiva prathamato nirūpaṇe nimittam /	śabda antara pramāṇasya eva prathamatas nirūpaṇe nimittam 	The reason for describing the different means of knowledge, such as different words, is that they are the primary means of knowledge.
['SA_GSP28_jsbh2-2u-32']	pādārthaniṣkarṣaḥ /	         	The essence of the meaning of the section.
['SA_GSP28_jsbh2-2u-33']	ekaprakaraṇagataśabdāntarasyātrodāharaṇatvam	eka prakaraṇa gata śabda antarasya atra udāharaṇa tvam 	The example here is of different words occurring in the same context.
['SA_GSP28_jsbh2-2u-34']	adhyāyārthabhūtabhāvanābhedanirūpaṇasyeha pāde kartavyasyāvasasarasaṅgatiṃ darśayati bhāvanābhedeti // ///	adhyāya artha bhūta bhāvanā bheda nirūpaṇasya iha pāde kartavyasya avasasara saṅgatim darśayati bhāvanā bheda iti 	He shows the connection of the topic with this section, which is to be done here, of the description of the difference in the injunctions that are the purport of the chapter, with the words in the difference of the injunctions.
['SA_GSP28_jsbh2-2u-35']	bhāvārthādhikaraṇarūpopodghātaḥ stutaśāstrādhikaraṇāntaḥ /	bhāva artha adhikaraṇa rūpa upodghātaḥ stuta śāstra adhikaraṇa antaḥ 	The introduction in the form of the section on the meaning of the verb ends with the section on the praise of the scriptures.
['SA_GSP28_jsbh2-2u-36']	tatprasaktaṃ mantragatākhyātāvidhāyakatvanirūpaṇaṃ tadanuprasaktaṃ mantratraividhyacāturvidhyanirasanamādipadopāttaṃ tadanuprasaktaṃ yajuḥparimāṇanirūpaṇādikam	tad prasaktam mantra gata ākhyātā vidhāyaka tva nirūpaṇam tad anuprasaktam mantra traividhya cāturvidhya nirasanam ādi pada upāttam tad anuprasaktam yajuḥ parimāṇa nirūpaṇa ādikam 	The description of the non-injunction of the verb found in the mantra, which is relevant to that, the refutation of the threefold and fourfold division of mantras, which is relevant to that, and the description of the measure of the Yajur Veda etc., which is relevant to that, are included by the word etc.
['SA_GSP28_jsbh2-2u-37', 'SA_GSP28_jsbh2-2u-38', 'SA_GSP28_jsbh2-2u-39']	tasmin samāpte avasaralābhānmukhyo 'dhyāyārtharūpo bhāvanābhedo nirūpyate /🔽tatra śabdāntarasya pramāṇāntaragamyāparyāyabhūtadhātubhedarūpatvena dhātvarthabhedadvārā🔽bhāvanābhedakatvasya spaṣṭatvāt bhāvārthādhikaraṇoktasya dhātvarthabhedānuniṣpādyāpūrvabhedasya	tasmin samāpte avasara lābhāt mukhyaḥ dhyāya artha rūpaḥ bhāvanā bhedaḥ nirūpyate  tatra śabda antarasya pramāṇa antara gamya aparyāya bhūta dhātu bheda rūpa tvena dhātvartha bheda dvārā  bhāvanā bhedaka tvasya spaṣṭa tvāt bhāvārtha adhikaraṇa uktasya dhātvartha bheda anuniṣpādya apūrva bhedasya 	When that is finished, the main difference in the conception, which is the meaning of the chapter, is described by obtaining an opportunity.🔽There, since the difference in the conception is clearly due to the difference in the meaning of the root, which is to be accomplished by the difference in the unseen potency, which is stated in the section on the meaning of the verb,
['SA_GSP28_jsbh2-2u-40']	dhātvarthabhede 'pyapūrvahetubhūtabhāvanābhedābhāvenākṣipya samādhānārthatvācca śabdāntarapramāṇasya	dhātvartha bhede pi apūrva hetu bhūta bhāvanā bheda abhāvena ākṣipya samādhāna artha tvāt ca śabda antara pramāṇasya 	and since the reason for the statement is to resolve the contradiction raised by the absence of the difference in the conception that is the cause of the unseen potency even when there is a difference in the meaning of the root, the difference based on other words
['SA_GSP28_jsbh2-2u-41']	prathamato nirūpaṇam /	prathamatas nirūpaṇam 	is described first.
['SA_GSP28_jsbh2-2u-42']	ataeva prakaraṇāntarātiriktaśabdāntarādipramāṇakabhedanirūpaṇasya pādārthatvamiti bhāvaḥ /	atas eva prakaraṇa antara atirikta śabda antara ādi pramāṇaka bheda nirūpaṇasya pādārtha tvam iti bhāvaḥ 	Therefore, the meaning is that the description of the difference based on other words, etc., which is based on a different topic, is the meaning of the section.
['SA_GSP28_jsbh2-2u-43']	prakaraṇāntaragataśabdāntareca viparivṛttyaiva bhāvanābhedasya siddhatvāt śabdāntarasya	prakaraṇa antara gata śabda antare ca viparivṛttyā eva bhāvanā bhedasya siddha tvāt śabda antarasya 	And since the difference in the conception is established by mere permutation even in the other words that are in a different topic, the other words
['SA_GSP28_jsbh2-2u-44']	tatra vyāpārāsaṃbhavāt ekaprayogavidhiparigṛhīteṣu tadvyāpāraṃ sūcayan udāharaṇapūrvakaṃ	tatra vyāpāra asaṃbhavāt eka prayoga vidhi parigṛhīteṣu tad vyāpāram sūcayan udāharaṇa pūrvakam 	cannot function there. Therefore, indicating its function in those that are included in the injunction of a single performance,
['SA_GSP28_jsbh2-2u-45']	saṃdehamāha jyotiṣṭometi ādipadena stautiśaṃsatyādīnāṃ saṃgrahaḥ //	saṃdeham āha jyotiṣṭoma iti ādi padena stauti śaṃsati ādīnām saṃgrahaḥ 	He states the doubt with in the Jyotiṣṭoma and so on. The word ādi includes praise, glorification, and so on.
['SA_GSP28_jsbh2-2u-46']	tipratyayābhyāsāt bhāvanābhedaśaṅkātannirāsau /	             	From the repetition of the suffix ti, there is doubt about the difference in the bhāvanā, and its refutation.
['SA_GSP28_jsbh2-2u-47']	ekasya yatnasyānekadhātvarthajanyatvopapattiḥ	ekasya yatnasya aneka dhātvartha janya tva upapattiḥ 	The possibility of a single effort being produced by many meanings of the verbal root.
['SA_GSP28_jsbh2-2u-48', 'SA_GSP28_jsbh2-2u-49']	guṇanyāyābhāvāditi //🔽yadyapi bhāvanāvācakatipratyayābhyāsāt bhedaḥ saṃbhāvyate /	guṇa nyāya abhāvāt iti  yadi api bhāvanā vācaka ti pratyaya abhyāsāt bhedaḥ saṃbhāvyate 	Because there is no principle of multiplication.🔽Even though the difference is possible from the repetition of the suffix ti which expresses bhāvanā,
['SA_GSP28_jsbh2-2u-50']	tathāpi tasya dhātvarthavidhānārthamanuvādakatvābhyupagamenānanyaparatvābhāvādakiñcitkaratvamityasyāpyupalakṣaṇametat /	tathā api tasya dhātvartha vidhāna artham anuvādaka tva abhyupagamena ananya paratva abhāvāt akiñcitkaratvam iti asya api upalakṣaṇam etat 	nevertheless, since that is accepted as restating for the purpose of enjoining the meaning of the verbal root, it is not devoted to anything else, so it is useless. This is also an indication of that.
['SA_GSP28_jsbh2-2u-51']	bādhakābhāvāditi //	bādhaka abhāvāt iti 	Because there is no contradiction.
['SA_GSP28_jsbh2-2u-52']	samūhālambanajñāne ekasminnanekaviṣayatāvadekayatnatvenānekāvacchedakatvena janyatvasvīkāre bādhakābhāvāt ityarthaḥ //	samūha ālambana jñāne ekasmin aneka viṣayatā vat eka yatna tvena aneka avacchedaka tvena janya tva svīkāre bādhaka abhāvāt iti arthaḥ 	The meaning is that in the cognition that has a group as its object, there is no contradiction in accepting the production by a single effort as having many objects and many delimiters.
['SA_GSP28_jsbh2-2u-53']	tattatphalavākyavihitabhāvanāviṣayatvaṃ tattatprakṛtyarthasyaiveti yāgadānādiprakṛtyarthabhedāt bhāvanābheda iti siddhāntopakramaḥ	tad tad phala vākya vihita bhāvanā viṣaya tvam tad tad prakṛti arthasya eva iti yāga dāna ādi prakṛti artha bhedāt bhāvanā bhedaḥ iti siddhānta upakramaḥ 	The conclusion is that the object of each injunction in the sentences about the results is only the object of the injunction enjoined by that sentence, so the difference in bhāvanā is due to the difference in the objects of the injunctions such as sacrifice and giving.
['SA_GSP28_jsbh2-2u-54']	bhāvanā tāvat kṛtirūpā saviṣayeti nirvivādam /	bhāvanā tāvat kṛti rūpā sa viṣayā iti nirvivādam 	There is no dispute that bhāvanā is of the nature of volition and has an object.
['SA_GSP28_jsbh2-2u-55']	tadviṣayatvañca na jñānādiviṣayatvādivat siddhapadārthavṛtti /	tad viṣaya tvañca na jñāna ādi viṣaya tva ādi vat siddha padārtha vṛtti 	And the fact of being the content is not like the fact of being the content of knowledge etc., which inheres in the accomplished object.
['SA_GSP28_jsbh2-2u-56']	apitu sādhyamātravṛttitvāt janyatvāparaparyāyameva /	apitu sādhya mātra vṛtti tvāt janya tva apara paryāyam eva 	But rather, because it inheres only in the object to be accomplished, it is nothing but what is synonymous with being produced.
['SA_GSP28_jsbh2-2u-57']	ataśca phalavākyavihitāyā bhāvanāyā viṣayāpekṣāyāṃ prakṛtyupātto yajireva viṣayo na dānādiḥ /	atas ca phala vākya vihitāyāḥ bhāvanāyāḥ viṣaya apekṣāyām prakṛti upāttaḥ yajiḥ eva viṣayaḥ na dāna ādiḥ 	And therefore, when the bhāvanā enjoined by the sentence speaking of the result requires an object, the sacrifice alone, which is denoted by the verb, is the object, not the gift etc.
['SA_GSP28_jsbh2-2u-58']	prakṛtyanupāttatvāt /	prakṛti an upātta tvāt 	Because they are not denoted by the verb.
['SA_GSP28_jsbh2-2u-59']	upalakṣaṇatve mānābhāvācca /	upalakṣaṇa tve māna abhāvāt ca 	And because there is no evidence for their being mere indications.
['SA_GSP28_jsbh2-2u-60']	tatraca padaśrutyanvitayāgarūpaviṣayāvarodhe vākyantaropāttadānahomādīnāṃ viṣayatayānvayānupapatteryāgasyaiva	tatra ca pada śruti anvita yāga rūpa viṣaya avarodhe vākya antara upātta dāna homa ādīnām viṣaya tayā anvaya anupapatteḥ yāgasya eva 	And there, when the form of sacrifice, which is connected with the verbal root, is restricted to being the object, the gift, oblation etc. mentioned in other sentences cannot be connected as objects, so the sacrifice alone
['SA_GSP28_jsbh2-2u-61']	tattve kāryatāvacchedakasya yāgatvāderbhedāt kāraṇabhūtāyāṃ kṛtāvapi vaijātyakalpanasyāvaśyakatvāt	tattve kārya tā avacchedakasya yāga tva ādeḥ bhedāt kāraṇa bhūtāyām kṛtau api vaijātya kalpanasya āvaśyaka tvāt 	is the object. And in that case, because the nature of the sacrifice etc., which is the differentia of the object to be accomplished, is different, even in the action which is the cause, the postulation of a difference is necessary.
['SA_GSP28_jsbh2-2u-62']	dānādikṛtito yāgādikṛtau bhede tattadvākyeṣu tattaddhātvarthānuraktabhinnabhinnabhāvanābhidhānamāvaśyakam /	dāna ādi kṛtitaḥ yāga ādi kṛtau bhede tad tad vākyeṣu tad tad dhātvartha anurakta bhinna bhinna bhāvanā abhidhānam āvaśyakam 	When the action of sacrifice etc. is different from the action of giving etc., in the respective sentences, the enunciation of different bhāvanās, each connected with the meaning of the respective verbal roots, is necessary.
['SA_GSP28_jsbh2-2u-63']	evaṃ satyapi yadi prākaraṇikasakaladhātvarthavṛttivyāpakadharmasāmānyameva kāryatāvacchedakatayā kenacitpadenopāttaṃ syāt /	evam sati api yadi prākaraṇika sakala dhātvartha vṛtti vyāpaka dharma sāmānyam eva kārya tā avacchedaka tayā kenacid padena upāttam syāt 	Even when this is so, if the universal of the property which is the all-pervading property of the totality of the meanings of the verbal roots in the context were mentioned by some word as the differentia of the object to be accomplished,
['SA_GSP28_jsbh2-2u-64']	tato bhavetkāryatāvacchedakaikyena kāraṇībhūtabhāvanaikyam /	tatas bhavet kārya tā avacchedaka aikyena kāraṇībhūta bhāvanā aikyam 	Then there would be the oneness of the bhāvanā which is the cause by the oneness of the determiner of the effect.
['SA_GSP28_jsbh2-2u-65']	naceha tadasti /	na ca iha tat asti 	But that is not here.
['SA_GSP28_jsbh2-2u-66']	somādivākyairyāgatvādinaiva tattaddhātvarthopasthiteḥ /	soma ādi vākyaiḥ yāga tva ādinā eva tad tad dhātvartha upasthiteḥ 	Because the meaning of the root in each case is presented by the sentences about Soma etc. only by the nature of being a sacrifice etc.
['SA_GSP28_jsbh2-2u-67']	ataśca tattatkāryatāvacchedakavācitattaddhātupadapratipādyadhātvarthabhede sati tadbhedanibandhanānekāpūrvakalpanāpi	atas ca tad tad kāryatā avacchedaka vāci tad tad dhātu pada pratipādya dhātvartha bhede sati tad bheda nibandhana aneka apūrva kalpanā api 	And therefore, even the assumption of many apūrvas based on the difference of those, which are the meanings of the roots expressed by the words of those roots which denote the determiners of those effects, when there is a difference in those,
['SA_GSP28_jsbh2-2u-68']	prāmāṇikatvānna duṣyatītyabhipretya siddhāntamāha kāryamātreti //	prāmāṇika tvāt na duṣyati iti abhipretya siddhāntam āha kārya mātra iti 	is not defective because it is authoritative. With this in mind, he states the conclusion with the words 'with regard to the effect alone'.
['SA_GSP28_jsbh2-2u-69']	vijātīyayatnatvena yāgādikāraṇatāsamarthanam	vijātīya yatna tvena yāga ādi kāraṇatā samarthanam 	The establishment of the cause of sacrifice etc. by the nature of being a heterogeneous effort.
['SA_GSP28_jsbh2-2u-70']	naca tattatkāryatāvacchedakāvacchinnaphalatvenaiva kāraṇatā /	naca tad tad kāryatā avacchedaka avacchinna phala tvena eva kāraṇatā 	And the causal relation is not only by the nature of the fruit qualified by the determiner of each effect.
['SA_GSP28_jsbh2-2u-71', 'SA_GSP28_jsbh2-2u-72']	natu vijātīyayatnatvena /🔽homotpattidaśāyāṃ yāgotpattiprasaktistu vijātīyādṛṣṭarūpasāmagryabhāvāditi vācyam /	na tu vijātīya yatna tvena  homa utpatti daśāyām yāga utpatti prasaktiḥ tu vijātīya adṛṣṭa rūpa sāmagrī abhāvāt iti vācyam 	But not by the nature of being a heterogeneous effort.🔽But it should be said that in the stage of the origination of homa, the origination of sacrifice is not possible because of the absence of the totality in the form of an unseen heterogeneous.
['SA_GSP28_jsbh2-2u-73']	adṛṣṭagatavaijātyakalpanāpekṣayopasthitayatna eva vaijātyakalpanāyā yuktatvāt ityāśaṅkānirāsaḥ upasthitasyetyanena sūcitaḥ //	adṛṣṭa gata vaijātya kalpanā apekṣayā upasthita yatnaḥ eva vaijātya kalpanāyāḥ yukta tvāt iti āśaṅkā nirāsaḥ upasthitasya iti anena sūcitaḥ 	Because it is proper to assume the heterogeneity in the effort that is present, in comparison to the assumption of heterogeneity in the unseen. The refutation of this doubt is indicated by the words 'of what is present'.
['SA_GSP28_jsbh2-2u-74']	aparyāyadhātubhedasya śabdāntaratvanirāsena vibhinnadhātvarthakatvasya tattvasamarthanam	                           	The establishment of the truth of the difference in the meanings of different roots by refuting the identity of words that have different roots.
['SA_GSP28_jsbh2-2u-75']	atraca prācīnairaparyāyadhātupadabhedarūpācchabdāntarādbhāvanābheda uktaḥ /	atra ca prācīnaiḥ aparyāya dhātu pada bheda rūpāt śabda antarāt bhāvanā bhedaḥ uktaḥ 	And here, the ancient ones have stated the difference in the bhāvanā on the basis of the difference in words that have different roots and different verbal forms.
['SA_GSP28_jsbh2-2u-76']	tādṛśasya śabdāntaratve 'nupapattiṃ darśayan śabdāntaralakṣaṇamāha vibhinnadhātvarthatvameveti // ///	tādṛśasya śabda antara tve nupapattim darśayan śabda antara lakṣaṇam āha vibhinna dhātvartha tvam eva iti 	Showing the impossibility of such a difference in words, he states the definition of difference in words as being only the difference in the meanings of different roots.
['SA_GSP28_jsbh2-2u-77']	tena vibhinnadhātvarthatvarūpaśabdāntareṇa kāryatāvacchedakabhedajñāpanadvārābhāvanābheda ityarthaḥ /	tena vibhinna dhātvartha tva rūpa śabda antareṇa kārya tā avacchedaka bheda jñāpana dvārā bhāvanā bhedaḥ iti arthaḥ 	By that, the meaning is that there is a difference in bhāvanā through the indication of the difference in the determiner of the effect by the difference in words in the form of the difference in the meanings of different roots.
['SA_GSP28_jsbh2-2u-78']	tattu guṇanyāyasaṃkīrṇameveti vakṣyate /	tat tu guṇa nyāya saṃkīrṇam evā iti vakṣyate 	But that is mixed with the principle of quality, it will be said.
['SA_GSP28_jsbh2-2u-79']	natviti //	na tu iti 	Not so,
['SA_GSP28_jsbh2-2u-80']	ekenaiva juhotinā trayāṇāṃ homānāmupādānāt dhātupadabhedābhāvāt tadabhāvaprasaṅga ityarthaḥ /	ekena eva juhotinā trayāṇām homānām upādānāt dhātu pada bheda abhāvāt tad abhāva prasaṅgaḥ iti arthaḥ 	because all three homa offerings are included by the single word juhoti, there is no difference in the verbal forms, and therefore there would be the contingence of the absence of difference in bhāvanā.
['SA_GSP28_jsbh2-2u-81']	homayāgādyaneketi //	homa yāga ādi aneka iti 	Homa, sacrifice, etc. are many.
['SA_GSP28_jsbh2-2u-82']	somādivākye guṇādapi bhedasiddherabhedapūrvapakṣānupayuktatvāddākṣiṇānītyasyaivaitadudāharaṇatvamiti nirūpaṇam	soma ādi vākye guṇāt api bheda siddheḥ abheda pūrvapakṣa anupayukta tvāt dākṣiṇāni iti asya eva etat udāharaṇa tvam iti nirūpaṇam 	Since the difference is established even from the quality in the sentence about Soma, etc., the illustration is only of the word dākṣiṇāni, because it is not relevant to the prima facie view of non-difference.
['SA_GSP28_jsbh2-2u-83']	ādipadena hiraṇyavākye hiraṇyātreyadānānekaguṇavidhānasaṃgrahaḥ /	ādi padena hiraṇya vākye hiraṇyātreya dāna aneka guṇa vidhāna saṃgrahaḥ 	By the word 'ādi' (in the sūtra), the injunction of many qualities such as the gift of gold and the gift of a healthy person in the sentence about gold is included.
['SA_GSP28_jsbh2-2u-84']	anena caitādṛśodāharaṇeṣu vākyabhedāpādakaguṇādapi bhedasyaiva prāpterabhedapūrvapakṣānupayuktatvaṃ sūcitam //	anena ca etādṛśa udāharaṇeṣu vākya bheda āpādaka guṇāt api bhedasya eva prāpteḥ abheda pūrvapakṣa anupayukta tvam sūcitam 	And by this, it is indicated that in such examples, the difference is obtained even from the quality that causes the fault of split-of-the-sentence, so it is not relevant to the prima facie view of non-difference.
['SA_GSP28_jsbh2-2u-85']	yattu dākṣiṇāni juhotīti /	yat tu dākṣiṇāni juhoti iti 	But as for 'he offers the southern ones',
['SA_GSP28_jsbh2-2u-86']	tattu dākṣiṇapadasya nāmadheyatvena homadhātvarthamātrasyaiva vidhānāt bhavatyevodāharaṇamityapi draṣṭavyam //	tat tu dākṣiṇa padasya nāmadheya tvena homa dhātvartha mātrasya eva vidhānāt bhavati eva udāharaṇam iti api draṣṭavyam 	that is to be seen as an example because the word 'southern' is a name and only the root meaning of 'offering' is enjoined.
