segmentnr	original	analyzed	translated
['SA_GK16_vamkalvu-595']	saptacchadasya stavakā bhavanti /	saptacchadasya stavakāḥ bhavanti 	The bunches of the saptacchada tree are like that.
['SA_GK16_vamkalvu-596', 'SA_GK16_vamkalvu-597']	na mañjarya iti svabhāvaviruddham / tathā 🔽bhṛṅgeṇa kalikākośastathā bhṛśamapīḍyata /	na mañjaryaḥ iti svabhāva viruddham tathā  bhṛṅgeṇa kalikā kośaḥ tathā bhṛśam apīḍyata 	The statement not a bunch is self-contradictory. Similarly,🔽The bud-case was severely afflicted by the bee,
['SA_GK16_vamkalvu-598']	yathā goṣpadapūraṃ hi vavarṣa bahulaṃ madhu //	yathā goṣpada pūram hi vavarṣa bahulam madhu 	As if it rained a lot of honey filling up a cow's hoof-print.
['SA_GK16_vamkalvu-599', 'SA_GK16_vamkalvu-600']	kalikāyāḥ sarvasyā makarandasyaitāvad vāhulyaṃ svabhāvaviruddham ////🔽kalācaturvargaśāstraviruddhārthāni vidyāviruddhāni // / / //	kalikāyāḥ sarvasyāḥ makarandasya etāvat vāhulyam svabhāva viruddham  kalā caturvarga śāstra viruddha arthāni vidyā viruddhāni 	This much abundance of all the honey of the bud is self-contradictory.🔽Those which have meanings contradictory to the arts and the scriptures of the four goals are contradictory to knowledge.
['SA_GK16_vamkalvu-601']	kalāśāstraiścaturvargaśāstraiśca viruddho'rtho yeṣu tāni kalācaturvargaśāstraviruddhārthāni vākyāni vidyāviruddhāni /	kalā śāstraiḥ caturvarga śāstraiḥ ca viruddhaḥ ūrthaḥ yeṣu tāni kalā caturvarga śāstra viruddha arthāni vākyāni vidyā viruddhāni 	Those sentences which have meanings contradictory to the arts and the scriptures of the four goals are contradictory to knowledge.
['SA_GK16_vamkalvu-602']	vākyānāṃ virodho'rthadvārakaḥ /	vākyānām virodhaḥ ūrtha dvārakaḥ 	The contradiction of sentences is through the door of meaning.
['SA_GK16_vamkalvu-603']	kalāśāstraviruddhaṃ yathā 	kalā śāstra viruddham yathā 	Contradictory to the arts is like:
['SA_GK16_vamkalvu-604']	kāliṅga likhitamidaṃ vayasya patraṃ patrajñairaparitakoṭikaṇṭakāgram /	kāliṅga likhitam idam vayasya patram patra jñaiḥ aparita koṭi kaṇṭaka agram 	O friend, this letter written by the Kalinga, whose tip is not worn out by cutting, is known to those who know letters.
['SA_GK16_vamkalvu-605']	kālinṅgaṃ patitakoṭikaṇṭakāgramiti patravidāmāmnāyaḥ /	kālinṅgam patita koṭi kaṇṭaka agram iti patra vidām āmnāyaḥ 	The tradition of those who know letters is that the Kalinga has a tip worn out by cutting.
['SA_GK16_vamkalvu-606']	tadviruddhatvāt kalāśāstraviruddham /	tad viruddha tvāt kalā śāstra viruddham 	Because it is contradictory to that, it is contradictory to the arts.
['SA_GK16_vamkalvu-607']	evaṃ kalāntareṣvapi virodho'bhyūhyaḥ /	evam kalā antareṣu api virodhaḥ abhyūhyaḥ 	In the same way, contradiction should be inferred in other arts as well.
['SA_GK16_vamkalvu-608']	caturvargaśāstraviruddhāni tūdāhniyante 	caturvarga śāstra viruddhāni tu udāhniyante 	But those contradictory to the scriptures of the four goals are being cited:
['SA_GK16_vamkalvu-609']	kāmopabhogasākalyaphalo rājñāṃ mahījayaḥ /	kāma upabhoga sākalya phalaḥ rājñām mahī jayaḥ 	The conquest of the earth by kings is the fruit of the complete enjoyment of desires.
['SA_GK16_vamkalvu-610']	dharmaphalo'śvamedhādiyajñaphalo vā rājñāṃ mahījayaḥ ityāgamaḥ /	dharma phala uśvamedha ādi yajña phalaḥ vā rājñām mahī jayaḥ iti āgamaḥ 	The conquest of the earth by kings is the fruit of dharma or the fruit of sacrifices like the horse sacrifice, according to the scriptures.
['SA_GK16_vamkalvu-611']	tadvirodhāddharmaśāstraviruddhārthametadvākyamiti /	tad virodhāt dharma śāstra viruddha artham etat vākyam iti 	Because of contradiction with that, this statement has a meaning contrary to the Dharma Shastra.
['SA_GK16_vamkalvu-612']	ahaṅkāreṇa jīyante dviṣantaḥ kiṃ nayaśriyā /	ahaṅkāreṇa jīyante dviṣantaḥ kim naya śriyā 	Are enemies conquered by pride, or by the glory of policy?
['SA_GK16_vamkalvu-613']	dvipajjayasya nayamūlatvaṃ sthitaṃ daṇḍanītau /	dvipad jayasya naya mūla tvam sthitam daṇḍanītau 	The root of the victory of the two feet is established in the policy of punishment.
['SA_GK16_vamkalvu-614']	tadvirodhādarthaśāstraviruddha vākyamiti /	tad virodhāt arthaśāstra viruddha vākyam iti 	Because of contradiction with that, this statement has a meaning contrary to the Arthashastra.
['SA_GK16_vamkalvu-615']	daśanāṅkapavitritottaroṣṭaṃ ratikhedālasamānanaṃ smarāmi /	daśana aṅka pavitrita uttaroṣṭam rati kheda alasam ānanam smarāmi 	I remember the upper lip adorned with the mark of teeth, the face languid with the fatigue of love-making.
['SA_GK16_vamkalvu-616']	uttaroṣṭhamantarmukhaṃ nayanāntamiti muktvā cumbananakharadaśanasthānāni /	uttara uṣṭham antar mukham nayana antam iti muktvā cumbana nakhara daśana sthānāni 	The upper lip is inside the mouth, up to the corner of the eye, excluding the places of kissing, nail marks and bites.
['SA_GK16_vamkalvu-617']	iti kāmaśāstre sthitam /	iti kāmaśāstre sthitam 	This is stated in the Kama Shastra.
['SA_GK16_vamkalvu-618']	tadvirodhāt kāmaśāstraviruddhārthaṃ vākyamiti	tad virodhāt kāmaśāstra viruddha artham vākyam iti 	Because of contradiction with that, this statement has a meaning contrary to the Kama Shastra.
['SA_GK16_vamkalvu-619']	devatābhaktito muktirna tattvajñānasaṃpadā /	devatā bhaktitaḥ muktiḥ na tattva jñāna saṃpadā 	Liberation is from devotion to God, not from the wealth of knowledge of reality.
['SA_GK16_vamkalvu-620']	etasyārthasya mokṣaśāstre sthitatvāttadviruddhārtham /	etasya arthasya mokṣa śāstre sthita tvāt tat viruddha artham 	Because this meaning is stated in the Shastra on liberation, it has a meaning contrary to that.
['SA_GK16_vamkalvu-621']	ete vākyavākyārthadoṣāstyāgāya jñātavyāḥ /	ete vākya vākya artha doṣāḥ tyāgāya jñātavyāḥ 	These faults of statements and meanings should be known for abandonment.
['SA_GK16_vamkalvu-622']	ye tvanye śabdārthadoṣāḥ sūkṣmāste guṇavivecane lakṣyante /	ye tu anye śabda artha doṣāḥ sūkṣmāḥ te guṇa vivecane lakṣyante 	But the other subtle faults of words and meanings are observed in the discrimination of merits.
['SA_GK16_vamkalvu-623']	upamādoṣāścopamāvicāra iti ////	upamā doṣāḥ ca upamā vicāre iti 	And the faults of simile are considered in the chapter on simile.
['SA_GK16_vamkalvu-624']	iti śrīkāvyālaṅkārasūtravṛttau doṣadarśane dvitīye'dhikaraṇe dvitīyo'dhyāyaḥ /	iti śrī kāvyālaṅkārasūtra vṛttau doṣadarśane dvitīya adhikaraṇe dvitīya adhyāyaḥ 	Thus ends the second chapter in the second section on faults in the commentary on the Kāvyālaṅkāra Sūtras.
['SA_GK16_vamkalvu-625']	vākyavākyārthadoṣavibhāgaḥ ////	vākya vākya artha doṣa vibhāgaḥ 	The division of faults in sentences and their meanings.
['SA_GK16_vamkalvu-626']	samāptaṃ cedaṃ doṣadarśanaṃ dvitīyamadhikaraṇam //// 	samāptam ca idam doṣa darśanam dvitīyam adhikaraṇam 	And this second section on faults is complete.
['SA_GK16_vamkalvu-627']	tṛtīyādhikaraṇe prathamo'dhyāyaḥ /	tṛtīya adhikaraṇe prathamaḥ adhyāyaḥ 	The third section, first chapter.
['SA_GK16_vamkalvu-628']	yadviparyayātmāno doṣāstān guṇān vicārayituṃ guṇavivecanamadhikaraṇamārabhyate /	yad viparyaya ātmānaḥ doṣāḥ tān guṇān vicārayitum guṇa vivecanam adhikaraṇam ārabhyate 	The faults that are of the nature of the opposite of those [qualities] are to be considered as qualities. The section on the discrimination of qualities is begun.
['SA_GK16_vamkalvu-629']	tatraujaḥprasādādayo guṇā yamakopamādayastvalaṅkārā iti sthitiḥ kāvyavidām /	tatra ojaḥ prasāda ādayaḥ guṇāḥ yamaka upama ādayaḥ tu alaṅkārāḥ iti sthitiḥ kāvya vidām 	There, the established view of those who know poetry is that qualities such as vigor and clarity, and figures of speech such as yamaka and simile, are ornaments.
['SA_GK16_vamkalvu-630', 'SA_GK16_vamkalvu-631']	teṣāṃ kiṃ bhedanibandhanamityāha 🔽kāvyaśobhāyāḥ kartāro dharmā guṇāḥ // / / //	teṣām kim bheda nibandhanam iti āha  kāvya śobhāyāḥ kartāraḥ dharmāḥ guṇāḥ 	What is the basis for their distinction? He says:🔽The qualities are the properties that bring about the beauty of poetry.
['SA_GK16_vamkalvu-632']	ye khalu śabdārthayordharmāḥ kāvyaśobhāṃ kurvanti te guṇāḥ /	ye khalu śabda arthayoḥ dharmāḥ kāvya śobhām kurvanti te guṇāḥ 	Those properties of words and meanings that bring about the beauty of poetry are qualities.
['SA_GK16_vamkalvu-633']	te caujaḥprasādayaḥ /	te ca ojaḥ prasādayaḥ 	And those are vigor, clarity, and so on.
['SA_GK16_vamkalvu-634']	na yamakopamādayaḥ /	na yamaka upama ādayaḥ 	Not yamaka, simile, and so on.
['SA_GK16_vamkalvu-635', 'SA_GK16_vamkalvu-636']	kauvalyena teṣāmakāvyaśobhākaratvāt /🔽ojaḥprasādādīnāṃ tu kevalānāmasti kāvyaśobhākaratvamiti ////	kauvalyena teṣām akāvya śobhā kara tvāt  ojaḥ prasāda ādīnām tu kevalānām asti kāvya śobhākara tvam iti 	Because they do not bring about the beauty of poetry by their mere presence.🔽But vigor, clarity, and so on do have the power to bring about the beauty of poetry by themselves.
['SA_GK16_vamkalvu-637']	tadatiśayahetavastvalaṅkārāḥ // / / //	tad atiśaya hetavaḥ tu alaṅkārāḥ 	The figures of speech are those that cause an excess of that [beauty].
['SA_GK16_vamkalvu-638']	tasyāḥ kāvyaśobhāyā atiśayastadatiśayastasya hetavaḥ /	tasyāḥ kāvya śobhāyāḥ atiśayaḥ tad atiśayaḥ tasya hetavaḥ 	The causes of that are the causes of the excess of that.
['SA_GK16_vamkalvu-639']	tuśabdo vyatireke /	tuśabdaḥ vyatireke 	The word tu (but) is for exclusion.
['SA_GK16_vamkalvu-640']	alaṅkārāśca yamakopamādayaḥ /	alaṅkārāḥ ca yamaka upama ādayaḥ 	And the figures of speech are yamaka (a type of pun), upamā (simile), and so on.
['SA_GK16_vamkalvu-641']	atra ślokau 	atra ślokau 	Here are two verses:
['SA_GK16_vamkalvu-642']	yuvateriva rūpamaṅgakāvyaṃ svadate śuddhaguṇaṃ tadapyatīva /	yuvateḥ iva rūpam aṅga kāvyam svadate śuddha guṇam tat api atīva 	Like a young woman's form, poetry with pure qualities is very delightful.
['SA_GK16_vamkalvu-643']	vihitapraṇayaṃ nirantarābhiḥ sadalaṅkāravikalpakalpanābhiḥ //	vihita praṇayam nirantarābhiḥ sat alaṅkāra vikalpa kalpanābhiḥ 	It is loved by the constant use of figures of speech and imaginative variations.
['SA_GK16_vamkalvu-644']	yadi bhavati vacaścyutaṃ guṇebhyo vapuriva yauvanavandhyamaṅganāyāḥ /	yadi bhavati vacaḥ cyutam guṇebhyaḥ vapuḥ iva yauvana vandhyam aṅganāyāḥ 	If a statement deviates from the qualities, like the body of a young woman deviates from beauty,
['SA_GK16_vamkalvu-645']	api janadayitāni durbhagatvaṃ niyatamalaṅkaraṇāni saṃśrayante ////	api jana dayitāni durbhaga tvam niyatam alaṅkaraṇāni saṃśrayante 	then even the beloved ornaments of the people certainly become ugly.
['SA_GK16_vamkalvu-646']	pūrve nityāḥ // / / //	pūrve nityāḥ 	The former are eternal.
['SA_GK16_vamkalvu-647']	pūrve guṇā nityāḥ /	pūrve guṇāḥ nityāḥ 	The former qualities are eternal.
['SA_GK16_vamkalvu-648']	tairvinā kāvyaśobhānupapatteḥ ////	taiḥ vinā kāvya śobhā anupapatteḥ 	Because without them, the beauty of poetry is not possible.
['SA_GK16_vamkalvu-649']	evaṃ guṇālaṅkārāṇāṃ bhedaṃ darśayitvā śabdaguṇanirūpaṇārthamāha 	evam guṇa alaṅkārāṇām bhedam darśayitvā śabda guṇa nirūpaṇa artham āha 	Having thus shown the difference between qualities and figures of speech, he says to define the qualities of words:
['SA_GK16_vamkalvu-650']	ojaḥprasādaśleṣasamatāsamādhimādhuryasaukumāryodāratārthavyaktikāntayo bandhaguṇāḥ // / / //	ojaḥ prasāda śleṣa sama tā samādhi mādhurya saukumārya udāra tā artha vyakti kāntayaḥ bandha guṇāḥ 	Vigor, clarity, alliteration, balance, concentration, sweetness, tenderness, grandeur, distinctness of meaning, and charm are the qualities of composition.
['SA_GK16_vamkalvu-651']	bandhaḥ padaracanā /	bandhaḥ pada racanā 	Composition is the arrangement of words.
['SA_GK16_vamkalvu-652']	tasya guṇaḥ bandhaguṇāḥ ojaḥprabhṛtayaḥ ////	tasya guṇaḥ bandha guṇāḥ ojaḥ prabhṛtayaḥ 	Its qualities are the qualities of composition, such as vigor, and so on.
['SA_GK16_vamkalvu-653']	tān krameṇa darśayitumāha 	tān krameṇa darśayitum āha 	To show them in order, he says:
['SA_GK16_vamkalvu-654']	gāḍhabandhatvamojaḥ // / / //	gāḍha bandha tvam ojaḥ 	Compactness is vigour.
['SA_GK16_vamkalvu-655']	yathā 	yathā 	As🔽
['SA_GK16_vamkalvu-656']	vilulitamakarandā mañjarīrnartayanti /	vilulita makarandāḥ mañjarīḥ nartayanti 	the bunches of flowers dancing with the swaying honey-bees
['SA_GK16_vamkalvu-657']	na punaḥ 	na punar 	do not
['SA_GK16_vamkalvu-658']	vilulitamadhudhārā mañjarīrlolayanti / ////	vilulita madhu dhārāḥ mañjarīḥ lolayanti 	sway the bunches of flowers with the flowing streams of honey.
['SA_GK16_vamkalvu-659', 'SA_GK16_vamkalvu-660']	śaithilyaṃ prasādaḥ // / / //🔽bandhasya śaithilyaṃ śithikatvaṃ prasādaḥ ////	śaithilyam prasādaḥ  bandhasya śaithilyam śithika tvam prasādaḥ 	Laxity is lucidity.🔽Laxity of bondage is looseness, which is lucidity.
['SA_GK16_vamkalvu-661']	nanvayamojoviparyayātmā doṣa /	nanu ayam ojaḥ viparyaya ātmā doṣa 	Isn't this a fault that is the opposite of vigour?
['SA_GK16_vamkalvu-662']	tat kathaṃ guṇa ityāha 	tat katham guṇaḥ iti āha 	How then is it a virtue? He says
['SA_GK16_vamkalvu-663']	guṇaḥ saṃplavāt // / / //	guṇaḥ saṃplavāt 	it is a virtue because of combination.
['SA_GK16_vamkalvu-664']	guṇaḥ prasādaḥ /	guṇaḥ prasādaḥ 	Lucidity is a virtue.
['SA_GK16_vamkalvu-665']	ojasā saha saṃplavād ////	ojasā saha saṃplavāt 	Because of combination with vigour.
['SA_GK16_vamkalvu-666']	na śuddhaḥ // /	na śuddhaḥ 	Not pure.
['SA_GK16_vamkalvu-667']	k / not in sutra //	k not in sutra 	Not in the sutra.
['SA_GK16_vamkalvu-668']	śuddhastu doṣa eveti ////	śuddhaḥ tu doṣaḥ eva iti 	But pure is indeed a fault.
['SA_GK16_vamkalvu-669', 'SA_GK16_vamkalvu-670']	nanu viruddhayorojaḥprasādayoḥ kathaṃ saṃplava ityata āha 🔽sa tvanubhavasiddhaḥ // / / / / //	nanu viruddhayoḥ ojaḥ prasādayoḥ katham saṃplavaḥ iti atas āha  sa tu anubhava siddhaḥ 	But how is there combination of the contradictory vigour and lucidity? Therefore he says🔽but that is established by experience.
['SA_GK16_vamkalvu-671']	sa tu saṃplavastvanubhavasiddhaḥ /	sa tu saṃplavaḥ tu anubhava siddhaḥ 	But that combination is established by experience.
['SA_GK16_vamkalvu-672']	tadvidāṃ ratnādiviśeṣavat /	tad vidām ratna ādi viśeṣa vat 	Like the experts in gems and so on.
['SA_GK16_vamkalvu-673']	atra ślokaḥ 	atra ślokaḥ 	Here is a verse:
['SA_GK16_vamkalvu-674']	karuṇaprekṣaṇīyeṣu saṃplavaḥ sukhaduḥkhayoḥ /	karuṇa prekṣaṇīyeṣu saṃplavaḥ sukha duḥkhayoḥ 	In what is to be seen with compassion, there is combination of pleasure and pain.
['SA_GK16_vamkalvu-675']	yathānubhavataḥ siddhastathaivaujaḥprasādayoḥ ////	yathā anubhavataḥ siddhaḥ tathā evā ojaḥ prasādayoḥ 	Just as it is established by experience, so too is vigour and lucidity.
['SA_GK16_vamkalvu-676']	sāmyotkarṣau ca // / / / / //	sāmya utkarṣau ca 	And equality and excellence.
['SA_GK16_vamkalvu-677']	sāmyamutkarṣaścaujaḥprasādayoreva /	sāmyam utkarṣaḥ ca ojaḥ prasādayoḥ eva 	Equality and excellence are only of vigour and lucidity.
['SA_GK16_vamkalvu-678']	sāmyaṃ yathā 	sāmyam yathā 	Equality is like
['SA_GK16_vamkalvu-679']	atha sa viṣayavyāvṛttātmā yathāvidhi sūnave	atha sa viṣaya vyāvṛtta ātmā yathāvidhi sūnave 	Then, having given to his young son, who had turned away from worldly objects,
['SA_GK16_vamkalvu-680']	nṛpatikakudaṃ datvā yūne sitātapavāraṇam //Raghuvaṃśa /	nṛpati kakudam da tvā yūne sita ātapa vāraṇam raghuvaṃśa 	the crest-jewel of kings, a white umbrella, in accordance with the rules,
['SA_GK16_vamkalvu-681']	kvacidojaḥ prasādādutkṛṣṭam / yathā 	kvacid ojaḥ prasādāt utkṛṣṭam yathā 	In some cases, splendor is superior to grace. As in:
['SA_GK16_vamkalvu-682']	vrajati gaganaṃ bhallātakyāḥ phalena sahopamām /	vrajati gaganam bhallātakyāḥ phalena saha upamām 	The fruit of the bhallātakī goes to heaven, attaining a simile with the moon.
['SA_GK16_vamkalvu-683']	kvacidojasaḥ prasādasyotkarṣaḥ / yathā 	kvacid ojasaḥ prasādasya utkarṣaḥ yathā 	In some cases, the excellence of grace is superior to splendor. As in:
['SA_GK16_vamkalvu-684']	kusumaśayanaṃ na pratyayaṃ na candramarīcayo	kusuma śayanam na pratyayam na candra marīcayaḥ 	The bed of flowers does not give satisfaction, nor the moonbeams,
['SA_GK16_vamkalvu-685']	na ca malayajaṃ sarvāṅgīṇaṃ na vā maṇiyaṣṭayaḥ ////	na ca malayajam sarvāṅgīṇam na vā maṇi yaṣṭayaḥ 	nor the sandal paste all over the body, nor the jeweled pillars.
['SA_GK16_vamkalvu-686']	masṛṇatvaṃ śleṣaḥ // / / / / //	      	Smoothness is a type of pun.
['SA_GK16_vamkalvu-687']	masṛṇatvaṃ nāma yasmin santi bahūnyapi padānyekavadbhāsante / yathā 	masṛṇa tvam nāma yasmin santi bahūni api padāni eka vat bhāsante yathā 	Smoothness is that in which, although there are many words, they appear as one. As in:
['SA_GK16_vamkalvu-688']	astyuttarasyāṃ diśi devatātmā himālayo nāma nagādhirājaḥ /	asti uttarasyām diśi devatā ātmā himālayaḥ nāma naga adhirājaḥ 	In the northern direction, there is a king of mountains named Himālaya, the soul of the deity.
['SA_GK16_vamkalvu-689', 'SA_GK16_vamkalvu-690']	na punaḥ 🔽sūtraṃ brāhmamuraḥsthale /	na punar  sūtram brāhmam uraḥ sthale 	But not again:🔽The Brahma-thread on the chest,
['SA_GK16_vamkalvu-691']	bhramarīvalgugītayaḥ	bhramarī valgu gītayaḥ 	The sweet songs of the bees,
['SA_GK16_vamkalvu-692']	taḍitkalilamākāśam iti	taḍit kalilam ākāśam iti 	The sky filled with lightning.
['SA_GK16_vamkalvu-693', 'SA_GK16_vamkalvu-694']	evaṃ tu śleṣo bhavati 🔽brāhmaṃ sūtramuraḥsthale	evam tu śleṣaḥ bhavati  brāhmam sūtram uraḥ sthale 	However, this is how a pun occurs:🔽The Brahma-thread on the chest,
['SA_GK16_vamkalvu-695']	bhramarīmuñjugītayaḥ	bhramarī muñju gītayaḥ 	The sweet songs of the bees,
['SA_GK16_vamkalvu-696']	taḍijjaṭilamākāśam iti ////	taḍit jaṭilam ākāśam iti 	The sky filled with lightning.
['SA_GK16_vamkalvu-697']	mārgāvhedaḥ samatā // / / / / //	      	The equality of the two paths is samatā.
['SA_GK16_vamkalvu-698']	mārgasyābhedo mārgābhedaḥ samatā /	mārgasya abhedaḥ mārga abhedaḥ sama tā 	The non-difference of the path is the equality.
['SA_GK16_vamkalvu-699']	yena mārgeṇopakramastasyātyāga ityarthaḥ /	yena mārgeṇa upakramaḥ tasya a tyāgaḥ iti arthaḥ 	The meaning is that one should not abandon the path by which one has begun.
['SA_GK16_vamkalvu-700']	śloke prabandhe ceti pūrvoktamudāharaṇam /	śloke prabandhe ca iti pūrva uktam udāharaṇam 	In a verse and a composition, the previously mentioned example.
['SA_GK16_vamkalvu-701']	viparyayastu yathā 	viparyayaḥ tu yathā 	But the opposite is like this:
['SA_GK16_vamkalvu-702']	prasīda caṇḍi /	prasīda caṇḍi 	Be pleased, O angry one.
['SA_GK16_vamkalvu-703']	tyaja manyumañjasā janastavāyaṃ purataḥ kṛtāñjaliḥ /	tyaja manyum añjasā janaḥ tava ayam puratas kṛtāñjaliḥ 	Quickly abandon your anger, this man in front of you with folded hands.
['SA_GK16_vamkalvu-704', 'SA_GK16_vamkalvu-705']	kimarthamutkampitapīvarastanadvayaṃ tvayā luptavilāsamāsyate ////🔽ārohāvarohakramaḥ samādhiḥ // / / / / //	kimartham utkampita pīvara stana dvayam tvayā lupta vilāsam āsyate  āroha avaroha kramaḥ samādhiḥ 	Why do you, with your two full breasts trembling, abandon your playfulness?🔽The sequence of ascent and descent is resolution.
['SA_GK16_vamkalvu-706', 'SA_GK16_vamkalvu-707']	ārohāvarohayoḥ krama ārohāvarohakramaḥ samādhiḥ parihāraḥ /🔽ārohasyāvarohe sati parihāraḥ /	āroha avarohayoḥ kramaḥ āroha avaroha kramaḥ samādhiḥ parihāraḥ  ārohasya avarohe sati parihāraḥ 	The sequence of ascent and descent is the resolution, the avoidance.🔽When there is descent after ascent, there is avoidance.
['SA_GK16_vamkalvu-708']	avarohasya vārohe satīti /	avarohasya vā ārohe sati iti 	When there is ascent after descent, there is avoidance.
['SA_GK16_vamkalvu-709']	tatrārphapūrvako'varoho yathā 	tatra arpha pūrvakaḥ uvarohaḥ yathā 	There, descent preceded by ascent is like this:
['SA_GK16_vamkalvu-710']	narāḥ śīlabhraṣṭā vyasana iva majjanti taravaḥ /	narāḥ śīla bhraṣṭāḥ vyasane iva majjanti taravaḥ 	People, having fallen from good conduct, sink like trees into calamity.
['SA_GK16_vamkalvu-711']	ārohasya kramo'varohasya ca krama ārohāvarohakramaḥ /	ārohasya kramaḥ uvarohasya ca kramaḥ āroha avaroha kramaḥ 	The sequence of ascent and the sequence of descent is the sequence of ascent and descent.
['SA_GK16_vamkalvu-712']	krameṇārohaṇamavarohaṇaṃ ceti kecit / yathā 	krameṇa ārohaṇam avarohaṇam ca iti kecid yathā 	Some say that ascent and descent are in sequence. Like this:
['SA_GK16_vamkalvu-713']	niveśaḥ svaḥsindhostuhinagirivīthīṣu jayati / ////	niveśaḥ svar sindhoḥ tuhina giri vīthīṣu jayati 	The arrangement of heaven and the ocean on the paths of the snowy mountains is victorious.
['SA_GK16_vamkalvu-714']	na pṛthak / ārohāvarohayorojaḥprasādarūpatvāt // / / / / //	na pṛthak āroha avarohayoḥ ojaḥ prasāda rūpa tvāt    	Not separately. Because the ascent and descent are of the nature of energy and serenity, respectively.
['SA_GK16_vamkalvu-715']	na pṛthaksamādhirguṇaḥ ārohāvarohayorojaḥprasādarūpatvāt /	na pṛthak samādhiḥ guṇaḥ āroha avarohayoḥ ojaḥ prasāda rūpa tvāt 	Concentration is not a separate quality, because ascent and descent are of the nature of energy and serenity.
['SA_GK16_vamkalvu-716']	pjorūpaścārohaḥ prasādarūpaścāvaroha iti ////	pjorūpaḥ ca ārohaḥ prasāda rūpaḥ ca avarohaḥ iti 	Ascent is of the nature of energy and descent is of the nature of serenity.
['SA_GK16_vamkalvu-717']	na / asaṃpṛktatvāt // / / / / //	na a saṃpṛkta tvāt 	No, because they are not mixed.
['SA_GK16_vamkalvu-718']	yaduktam ojaḥprasādarūpatvamārohāvarohayoḥ k / iti tanna /	yat uktam ojaḥ prasāda rūpa tvam āroha avarohayoḥ iti tat na 	What was said, that ascent and descent are of the nature of energy and serenity, is not so.
['SA_GK16_vamkalvu-719']	sampṛktatvātk /	sampṛkta tvāt k 	Because they are mixed.
['SA_GK16_vamkalvu-720']	asampṛktatvāt /	a sampṛkta tvāt 	Because they are not mixed.
['SA_GK16_vamkalvu-721']	sampṛktau khalvojaḥprasādau nadīveṇikāvad vahataḥ ////	sampṛktau khalu ojaḥ prasādau nadī veṇikā vat vahataḥ 	For energy and serenity flow together like a river and its bank.
['SA_GK16_vamkalvu-722']	anaikāntyācca // / / / / //	anaikāntyāt ca 	And because of non-exclusiveness.
['SA_GK16_vamkalvu-723', 'SA_GK16_vamkalvu-724']	na cāyamekāntaḥ /🔽k /niyamaḥ yadojasyārohaḥ prasāde cāvarohaḥ ////	na ca ayam ekāntaḥ  kniyamaḥ yat ojasi ārohaḥ prasāde ca avarohaḥ 	And this is not exclusive.🔽The rule that ascent is of energy and descent is of serenity is not so.
['SA_GK16_vamkalvu-725']	ojaḥprasādayoḥ tīvrāvasthā /	ojaḥ prasādayoḥ tīvrā avasthā 	The intense state of energy and serenity.
['SA_GK16_vamkalvu-726']	tāviti cedabhyupagamaḥ // / / / / //	tau iti ced abhyupagamaḥ 	If it is said that those two are the intense state, then it is accepted.
['SA_GK16_vamkalvu-727']	ojaḥprasādayoḥ kvacidbhāge tīvrāvasthāyāmāroho'varohaścetyevaṃk /	ojaḥ prasādayoḥ kvacid bhāge tīvra avasthāyām ārohaḥ uvarohaḥ ca iti evaṃk 	If it is thought that ascent and descent are the intense state of some part of energy and serenity, then it is so.
['SA_GK16_vamkalvu-728', 'SA_GK16_vamkalvu-729']	tīvrāvasthā /🔽sā cāroho'varohākhyetyevaṃ cenmanyase /	tīvra avasthā  sā ca āroha uvaroha ākhyā iti evam ced manyase 	The intense state.
['SA_GK16_vamkalvu-730']	abhyupagamaḥ na vipratipattiḥ ////	abhyupagamaḥ na vipratipattiḥ 	And if you think that is called ascent and descent, then it is accepted, not disputed.
['SA_GK16_vamkalvu-731']	viśeṣāpekṣitvāttayoḥ // / / / / //	viśeṣa apekṣi tvāt tayoḥ   	Because their distinction is required.
['SA_GK16_vamkalvu-732']	sa viśeṣo guṇāntarātmā ////	sa viśeṣaḥ guṇa antarātmā 	That distinction is of the nature of another quality.
['SA_GK16_vamkalvu-733']	ārohāvarohanimittaṃ samādhirākhyāyate // / / / / //	āroha avaroha nimittam samādhiḥ ākhyāyate  /	Concentration is said to be for the purpose of ascent and descent.
['SA_GK16_vamkalvu-734']	ārohāvarohagramaḥ samādhiriti gauṇyā vṛttyā vyākhyeyam ////	āroha avaroha gramaḥ samādhiḥ iti gauṇyā vṛttyā vyākhyeyam 	The group of ascent and descent should be explained by secondary usage as concentration.
['SA_GK16_vamkalvu-735']	kramavidhānārthaṃ vā // / / / / //	krama vidhāna artham vā 	Or it is for the purpose of prescribing the sequence.
['SA_GK16_vamkalvu-736']	pṛthakkaraṇamiti /	pṛthakkaraṇam iti 	The separation.
['SA_GK16_vamkalvu-737']	pāṭhadharmatvaṃ ca na sambhavatīti na pāṭhadharmāḥ sarvatrādṛṣṭeḥ	pāṭha dharma tvam ca na sambhavati iti na pāṭha dharmāḥ 	And the quality of being a reading is not possible, so the reading qualities are not seen everywhere.
['SA_GK16_vamkalvu-738']	ityatrak /ityevaṃ vakṣyāmaḥ ////	vakṣyāmaḥ 	Here we will say thus.
['SA_GK16_vamkalvu-739']	pṛthakpadatvaṃ mādhuryam // / / / / //	      	The state of being separate words is sweetness.
