segmentnr	original	analyzed	translated
['SA_MB_phetkaariniitantramHK-199']	ṛṣicchandodaivatāni smṛtvā nyāsaṃ samācaret /	ṛṣi chandaḥ daivatāni smṛtvā nyāsam samācaret 	Having remembered the sage, meter, and deity, one should perform the nyasa.
['SA_MB_phetkaariniitantramHK-200']	aṅganyāsakaranyāsau dehanyāsa iti tridhā // / //	aṅganyāsa karanyāsau dehanyāsaḥ iti tridhā 	The nyasa of the limbs, the nyasa of the hands, and the nyasa of the body - these are the three.
['SA_MB_phetkaariniitantramHK-201']	utpttisthitisaṃhārabhedabhinnaṃ guṇena saḥ /	utptti sthiti saṃhāra bheda bhinnam guṇena saḥ 	He, differentiated by the qualities of origination, sustenance, and dissolution,
['SA_MB_phetkaariniitantramHK-202']	prathamaṃ syāt karanyāso dehanyāsastu madhyamaḥ // / //	prathamam syāt kara nyāsaḥ deha nyāsaḥ tu madhyamaḥ 	the first is the nyasa of the hands, the middle one is the nyasa of the body,
['SA_MB_phetkaariniitantramHK-203', 'SA_MB_phetkaariniitantramHK-204', 'SA_MB_phetkaariniitantramHK-205']	aṅganyāsastṛtīyaḥ syāditi śāstrasya nirṇayaḥ /🔽oṃkāraṃ sampuṭīkṛtya manunā vyāpakaṃ nyaset // / //🔽kūrparādikaniṣṭhāntaṃ karanyāsāstu pūrvataḥ /	aṅganyāsaḥ tṛtīyaḥ syāt iti śāstrasya nirṇayaḥ  oṃkāram sampuṭīkṛtya manunā vyāpakam nyaset  kūrpara ādi kaniṣṭhā antam kara nyāsāḥ tu pūrvatas 	and the third is the nyasa of the limbs - this is the determination of the scripture.🔽Having encapsulated the syllable Om, one should perform the all-pervading nyasa with the mantra.🔽The nyasa of the hands is from the elbow to the little finger,
['SA_MB_phetkaariniitantramHK-206']	sarvāṅgeṣu ca vinyasya krameṇaivotkrameṇa tu // / //	sarva aṅgeṣu ca vinyasya krameṇa eva utkrameṇa tu 	having placed it in all the limbs, in order or in reverse order.
['SA_MB_phetkaariniitantramHK-207']	dakṣiṇāṅgaṣṭhamārabhya vāmāṅgaṣṭhaṃ tathā tataḥ /	dakṣiṇa aṅgaṣṭham ārabhya vāma aṅgaṣṭham tathā tatas 	Beginning from the right thumb, then the left thumb,
['SA_MB_phetkaariniitantramHK-208']	autpattiko'sti mantrāṇāṃ saṃhārākhyo viparyayaḥ // / //	autpattikaḥ asti mantrāṇām saṃhāra ākhyaḥ viparyayaḥ 	The natural order of the mantras is the withdrawal called reverse.
['SA_MB_phetkaariniitantramHK-209']	dakṣiṇāṅguṣṭhamārabhya ubhayorapi hastayoḥ /	dakṣiṇa aṅguṣṭham ārabhya ubhayoḥ api hastayoḥ 	Beginning from the right thumb, up to the little finger of both hands,
['SA_MB_phetkaariniitantramHK-210']	kaniṣṭhāntaṃ bhavennyāsaḥ sthitirnāma mahodayaḥ // / //	kaniṣṭhā antam bhavet nyāsaḥ sthitiḥ nāma mahā udayaḥ 	The assignment is called stability, of great prosperity.
['SA_MB_phetkaariniitantramHK-211']	śiraḥprabhṛtipādāntaṃ nyāsasyotpattiriṣyate /	śiraḥ prabhṛti pāda antam nyāsasya utpattiḥ iṣyate 	The assignment beginning from the head up to the feet is considered the origin,
['SA_MB_phetkaariniitantramHK-212']	pādādikaḥ śiro'ntastu so'pi saṃharaṇo bhavet // / //	pāda ādikaḥ śiraḥ ntaḥ tu saḥ api saṃharaṇaḥ bhavet 	Beginning from the feet up to the head, that too is the withdrawal.
['SA_MB_phetkaariniitantramHK-213']	udaropakramo nyāso hṛdayāntaḥ sthitirbhavet /	udara upakramaḥ nyāsaḥ hṛdaya antar sthitiḥ bhavet 	The assignment beginning from the navel up to the heart is the stability.
['SA_MB_phetkaariniitantramHK-214']	mantrākṣarāṇāṃ vinyāse'pyayameva kramottamaḥ // / //	mantra akṣarāṇām vinyāse api ayam eva krama uttamaḥ 	This is the best sequence even in the assignment of the mantra syllables.
['SA_MB_phetkaariniitantramHK-215']	hṛdi mūrdhni śikhāsthāne bāhau pārśve ca dikṣu ca /	hṛdi mūrdhni śikhā sthāne bāhau pārśve ca dikṣu ca 	In the heart, head, tuft location, arms, sides, and directions,
['SA_MB_phetkaariniitantramHK-216']	netrayoraṅgamantrāṇāṃ ṣaṇṇāṃ nyāsakramo bhavet // / //	netrayoḥ aṅgamantrāṇām ṣaṇṇām nyāsa kramaḥ bhavet 	The sequence of assignment of the six limb mantras is for the eyes.
['SA_MB_phetkaariniitantramHK-217']	astrāntānyaṅgamantrāṇi śaive śākte vidurbudhāḥ /	astra antāni aṅgamantrāṇi śaive śākte viduḥ budhāḥ 	The wise know the limb mantras ending with the weapon in Shaiva and Shakta,
['SA_MB_phetkaariniitantramHK-218']	netrāntāni tathoktāni vaiṣṇave nyāsapūjayoḥ // / //	netra antāni tathā uktāni vaiṣṇave nyāsa pūjayoḥ 	And those ending with the eyes in Vaishnava for assignment and worship.
['SA_MB_phetkaariniitantramHK-219']	hṛdaye vidhivat kāryo na śirasi ṭhadvayam /	hṛdaye vidhivat kāryaḥ na śirasi ṭha dvayam 	The two THs should be used in the heart as per rule, not on the head.
['SA_MB_phetkaariniitantramHK-220']	vaṣaṭ śikhāyāṃ kathitaṃ kavace humiti smṛtam // / //	vaṣaṭ śikhāyām kathitam kavace hum iti smṛtam 	VASAT is said for the tuft, and HUM is remembered for the armor.
['SA_MB_phetkaariniitantramHK-221']	netreṇa vauṣaṭ kathitaṃ nyāsanīyantu phaṭ tathā /	netreṇa vauṣaṭ kathitam nyāsanīyam tu phaṭ tathā 	The eyes are said to be Vauṣaṭ, and the dismissal is Phaṭ.
['SA_MB_phetkaariniitantramHK-222']	te'ṅguṣṭhavarjamaṅgulyaścatasro hṛdi mūrdhani // / //	tad iṅguṣṭha varjam aṅgulyaḥ catasraḥ hṛdi mūrdhani 	The four fingers excluding the thumb are at the heart, on the head,
['SA_MB_phetkaariniitantramHK-223']	śikhāyāṃ muṣṭireva syādaṅguṣṭhakṛtanāsikaḥ /	śikhāyām muṣṭiḥ eva syāt aṅguṣṭha kṛta nāsikaḥ 	The tuft is indeed the fist, with the thumb forming the nose.
['SA_MB_phetkaariniitantramHK-224', 'SA_MB_phetkaariniitantramHK-225']	sarvāṅgulībhirvā nābhau pāṇyoḥ kavacabandhane // / //🔽tarjanyāditrayaṃ netre haste hastataladvayam /	sarva aṅgulībhiḥ vā nābhau pāṇyoḥ kavaca bandhane                    	With all the fingers at the navel, the hands are bound as a shield.🔽The three beginning with the index finger are in the eyes, the two palms of the hands,
['SA_MB_phetkaariniitantramHK-226']	hastairvinyasya / / / / / / / / /ṭato vai bandhayed diśaḥ // / //	hastaiḥ vinyasya vai bandhayet diśaḥ 	Having assigned with the hands, then one should bind the directions.
['SA_MB_phetkaariniitantramHK-227']	aṅguṣṭhatarjanyagrābhyāṃ diśaḥ pūrvādikāḥ kramāt /	aṅguṣṭha tarjanī agrābhyām diśaḥ pūrva ādikāḥ kramāt 	With the tips of the thumb and index finger, the directions beginning with the east in order,
['SA_MB_phetkaariniitantramHK-228']	pañcāṅgāni yadoktāni tadā netraṃ parityajet // / //	pañcāṅgāni yadā uktāni tadā netram parityajet 	When the five limbs are mentioned, then one should omit the eyes.
['SA_MB_phetkaariniitantramHK-229']	anuktāṅgeṣu mantreṣu padaśo varṇaśo'pi vā /	an ukta aṅgeṣu mantreṣu padaśas varṇaśas upi vā 	In the mantras of the limbs not mentioned, either by words or by syllables,
['SA_MB_phetkaariniitantramHK-230']	tenaivāṅgāni kalpāni mantreṇa sakalena vā // / //	tena eva aṅgāni kalpāni mantreṇa sakalena vā 	With that very mantra, the limbs are imagined, or with the complete mantra.
['SA_MB_phetkaariniitantramHK-231']	utpattisaṃjñako nyāsaḥ saṃhārākhyo yaterbhavet /	utpatti saṃjñakaḥ nyāsaḥ saṃhāra ākhyaḥ yateḥ bhavet 	The assignment known as origination would be for the ascetic known as dissolution.
['SA_MB_phetkaariniitantramHK-232']	ṛṣicchandodaivatāni śirovadanahṛtsu ca // / //	ṛṣi chandaḥ daivatāni śiraḥ vadana hṛtsu ca 	The sages, meters, and deities are remembered on the head, face, and heart,
['SA_MB_phetkaariniitantramHK-233']	smared jāpādāvātmani namaskṛtya tato'rcayet /	smaret jāpa ādau ātmani namaskṛtya tatas ūrcayet 	Remembering in the beginning of the recitation, having bowed, then one should worship.
['SA_MB_phetkaariniitantramHK-234']	prāṇāyāmatrayaṃ kṛtvā praviśya hṛdayāmbujam // / //	          	Having performed three breath-control exercises, having entered the lotus of the heart,
['SA_MB_phetkaariniitantramHK-235']	devatāṃ tatra sañcintya manasārādhayettataḥ /	devatām tatra sañcintya manasā ārādhayet tatas 	Having contemplated the deity there, one should then worship it mentally.
['SA_MB_phetkaariniitantramHK-236']	yena krameṇa vai mantrairdravyairnānāvidhaiḥ śubhaiḥ // / //	yena krameṇa vai mantraiḥ dravyaiḥ nānāvidhaiḥ śubhaiḥ 	By the same sequence in which the mantras and various auspicious substances are used,
['SA_MB_phetkaariniitantramHK-237']	tena krameṇa tenaiva mānaso yāga īritaḥ /	tena krameṇa tena eva mānasaḥ yāgaḥ īritaḥ 	by that very sequence, the mental sacrifice is declared.
['SA_MB_phetkaariniitantramHK-238']	na vā coccārayenmantraṃ manasaiva manuṃ smaran // / //	na vā ca uccārayet mantram manasā eva manum smaran 	Or, without uttering the mantra, one should remember the mantra mentally,
['SA_MB_phetkaariniitantramHK-239', 'SA_MB_phetkaariniitantramHK-240']	mudrāṃ pradarśayettatra devatāṃ bhāvayet parām /🔽tatra cāvāhanaṃ neṣṭaṃ hṛdaye mānasārcane // / //	mudrām pradarśayet tatra devatām bhāvayet parām  tatra ca āvāhanam na iṣṭam hṛdaye mānasa arcane  /	and display the mudra, contemplating the supreme deity there.🔽And in that mental worship, invocation is not desired in the heart.
['SA_MB_phetkaariniitantramHK-241']	ārādhya manasā bhaktyā bāhyapūjāmathācaret /	ārādhya manasā bhaktyā bāhya pūjām atha ācaret 	Having worshipped with devotion mentally, one should then perform the external worship.
['SA_MB_phetkaariniitantramHK-242', 'SA_MB_phetkaariniitantramHK-243']	sthānaśuddhiṃ dravyaśuddhiṃ kṛtvā pātrāṇi śodhayet // / //🔽arghyapātrādikaṃ teṣu kalpayed vidhipūrvakam /	sthāna śuddhim dravya śuddhim kṛtvā pātrāṇi śodhayet  arghya pātra ādikam teṣu kalpayet vidhi pūrvakam 	Having purified the place and the substances, one should purify the vessels.🔽In them, one should duly prepare the argha vessel and others.
['SA_MB_phetkaariniitantramHK-244']	pīṭhapūjāṃ vidhāyātha tatra vā iṣṭadevatām // / //	pīṭha pūjām vidhāya atha tatra vā iṣṭadevatām 	Having performed the worship of the seat, one should then worship the chosen deity there,
['SA_MB_phetkaariniitantramHK-245', 'SA_MB_phetkaariniitantramHK-246', 'SA_MB_phetkaariniitantramHK-247']	pūjayet parayā bhaktyā vidhidṛṣṭena karmaṇā /🔽āsanāvāhane cārghyaṃ pādyamācamanaṃ tathā // / //🔽snānaṃ vāsopavītañca bhūṣaṇāni ca sarvaśaḥ /	pūjayet parayā bhaktyā vidhi dṛṣṭena karmaṇā  āsana āvāhane ca arghyam pādyam ācamanam tathā  snānam vāsaḥ upavītam ca bhūṣaṇāni ca sarvaśas 	with supreme devotion, by the rites prescribed by the rules.🔽The seat, invocation, argha, water for washing the feet and rinsing the mouth,🔽bath, garments, sacred thread, and all ornaments,
['SA_MB_phetkaariniitantramHK-248']	gandhaṃ puṣpaṃ tathā dhūpaṃ dīpamannañca tarpaṇam // / //	gandham puṣpam tathā dhūpam dīpam annam ca tarpaṇam 	sandal paste, flowers, incense, lamp, food, and libation,
['SA_MB_phetkaariniitantramHK-249']	mālyānulepanaṃ caiva namaskāravisarjanam /	mālya anulepanam ca eva namaskāra visarjanam 	One should perform worship with garlands, unguents, salutations, and dismissals,
['SA_MB_phetkaariniitantramHK-250']	aṣṭādaśopacārāśca taiśca pūjāṃ samācaret // / //	aṣṭādaśa upacārāḥ ca taiḥ ca pūjām samācaret 	And with the eighteen articles of offering.
['SA_MB_phetkaariniitantramHK-251']	śaktibhirmūrtibhiścaiva lokapālaiśca saṃyutaḥ /	śaktibhiḥ mūrtibhiḥ ca eva lokapālaiḥ ca saṃyutaḥ 	Endowed with the powers, forms, and world guardians,
['SA_MB_phetkaariniitantramHK-252']	pīṭhamantraiḥ samāyogo nityayāgaḥ sa ucyate // / //	pīṭha mantraiḥ samāyogaḥ nitya yāgaḥ saḥ ucyate 	The union with the seat mantras is said to be the daily worship.
['SA_MB_phetkaariniitantramHK-253']	pīṭhenaiva samastena bahirāvaraṇairvinā /	pīṭhena eva samastena bahis āvaraṇaiḥ vinā 	With only the seat, without the outer coverings,
['SA_MB_phetkaariniitantramHK-254']	mantrapūrvakṛto yāgo nityayāgaḥ sa madhyamaḥ // / //	mantra pūrva kṛtaḥ yāgaḥ nitya yāgaḥ sa madhyamaḥ 	The worship performed with the mantra beforehand is the middling daily worship.
['SA_MB_phetkaariniitantramHK-255']	agnikāryeṇa haviṣā bhūṣaṇaiśca samanvitam /	agni kāryeṇa haviṣā bhūṣaṇaiḥ ca samanvitam 	Endowed with fire rituals, oblations, and ornaments,
['SA_MB_phetkaariniitantramHK-256']	dravyaśuddhisamāyuktamuttamaṃ pūjanaṃ tathā // / //	dravya śuddhi samāyuktam uttamam pūjanam tathā 	And with the purification of substances, that is the excellent worship.
['SA_MB_phetkaariniitantramHK-257']	agnikāryavihīnaṃ tu kālamaṅgaṃ nivedya ca /	agni kārya vihīnam tu kālam aṅgam nivedya ca 	Lacking the fire ritual, but offering the seasonal offerings,
['SA_MB_phetkaariniitantramHK-258']	upacārairyutaṃ sarvaṃ madhyamaṃ pūjanaṃ smṛtam // / //	upacāraiḥ yutam sarvam madhyamam pūjanam smṛtam 	Endowed with the articles of offering, all that is known as the middling worship.
['SA_MB_phetkaariniitantramHK-259']	vastrālaṅkāraśobhādi varjayitvā pṛthagvidhi /	vastra alaṅkāra śobhā ādi varjayitvā pṛthagvidhi 	Excluding the adornments of cloth and ornaments, according to the different methods,
['SA_MB_phetkaariniitantramHK-260']	kevalaṃ puṇyayogaṃ tu kaniṣṭhaṃ pūjanaṃ bhavet // / //	kevalam puṇya yogam tu kaniṣṭham pūjanam bhavet  /	The worship that is solely for the sake of merit would be the lowest.
['SA_MB_phetkaariniitantramHK-261']	uśīraṃ candanaṃ caiva pātramātre tu kalpayet /	uśīram candanam ca eva pātra mātre tu kalpayet 	One should prepare ushira and sandalwood in a vessel,
['SA_MB_phetkaariniitantramHK-262']	jātīkarpūrakakkolabahumūlaṃ tamālakam // / //	       	And jasmine, camphor, nutmeg, many roots, and tamala leaves,
['SA_MB_phetkaariniitantramHK-263']	cūrṇayitvā tathā nyāyaṃ kṣipedācamanīyake /	cūrṇayitvā tathā nyāyam kṣipet ācamanīyake 	Having powdered them in the proper way, one should put them in the sipping water.
['SA_MB_phetkaariniitantramHK-264', 'SA_MB_phetkaariniitantramHK-265']	kuśāgrāṇyakṣataṃ caiva yavavrīhitilānapi // / //🔽ājyasiddhārthapuṣpāṇi nikṣipedarghyapātrake /	kuśa agrāṇi akṣatam ca eva yava vrīhi tilān api  ājya siddhārtha puṣpāṇi nikṣipet arghya pātrake 	Kusha grass tips, unbroken rice, barley, rice, and sesamum seeds,🔽Ghee, white mustard seeds, and flowers should be placed in the arghya vessel.
['SA_MB_phetkaariniitantramHK-266']	mākṣikaṃ śarkarāsarpirdadhikṣīrayutaṃ sadā // / //	            	Honey, sugar, ghee, curd, and milk should always be mixed together.
['SA_MB_phetkaariniitantramHK-267', 'SA_MB_phetkaariniitantramHK-268']	madhuparkaṃ kalpayitvā pradadyādvidhipūrvakam /🔽uśīraṃ kuṅkumañcaiva māṃsī malayajaṃ tathā // / //	madhuparkam kalpayitvā pradadyāt vidhi pūrvakam  uśīram kuṅkumam ca eva māṃsī malayajam tathā 	Having prepared the madhuparka, it should be offered according to the prescribed method.🔽Ushira, saffron, jatamamsi, sandalwood,
['SA_MB_phetkaariniitantramHK-269']	murāñcaiva tu hrīveraṃ kuṣṭhañcāgurumeva ca /	murān ca eva tu hrīveram kuṣṭham ca agurum eva ca 	Mura, hrivera, kushtha, and agaru -
['SA_MB_phetkaariniitantramHK-270']	aṣṭāṅgānyatra gandhasya vaiṣṇave kathitānyapi // / //	aṣṭāṅgāni atra gandhasya vaiṣṇave kathitāni api 	These eight ingredients are said to be the gandha in Vaishnava worship.
['SA_MB_phetkaariniitantramHK-271', 'SA_MB_phetkaariniitantramHK-272']	rocanākapikāśmīramāṃsī tvagurucandanaiḥ /🔽ṣaṣṭho vaiṣṇavagandho'yaṃ śaive śākte ca śasyate // / //	                 ṣaṣṭhaḥ vaiṣṇava gandhaḥ yam śaive śākte ca śasyate 	Rocana, kapika, kasmira, jatamamsi, tvak, aguru, and sandalwood -🔽This sixth Vaishnava gandha is recommended in Shaiva and Shakta worship.
['SA_MB_phetkaariniitantramHK-273']	āsanaṃ svāgataṃ cārghyaṃ pādyamācamanīyakam /	āsanam svāgatam ca arghyam pādyam ācamanīyakam 	Seat, welcome, arghya, water for washing the feet and rinsing the mouth,
['SA_MB_phetkaariniitantramHK-274']	madhuparkācamanasnānavasanābharaṇāni ca // / //	madhuparka ācamana snāna vasana ābharaṇāni ca 	Madhuparka, water for rinsing the mouth, bathing, clothing, and ornaments,
['SA_MB_phetkaariniitantramHK-275']	gandhapuṣpe dhūpadīpau naivedyaṃ vandanaṃ tathā /	gandha puṣpe dhūpa dīpau naivedyam vandanam tathā 	Fragrance, flowers, incense, lamp, food offering, and salutation -
['SA_MB_phetkaariniitantramHK-276']	prayojayettadarcāyāmupacārāṃstu ṣoḍaśa // / //	prayojayet tad arcāyām upacārān tu ṣoḍaśa 	These sixteen articles of worship should be used in that worship.
['SA_MB_phetkaariniitantramHK-277']	arghyapādyāsanamadhuparkamācamanānyapi /	arghya pādya āsana madhuparkam ācamanāni api 	Arghya, water for washing the feet, seat, madhuparka, and water for rinsing the mouth,
['SA_MB_phetkaariniitantramHK-278']	gandhādikā naivedyāntā pūjā pañcopacārikā // / //	gandha ādikā naivedya antā pūjā pañca upacārikā 	The five offerings beginning with incense and ending with food offerings constitute the fivefold worship.
['SA_MB_phetkaariniitantramHK-279']	saparyā trividhā proktā tāsāmekāṃ samāśrayet /	saparyā trividhā proktā tāsām ekām samāśrayet 	The three types of worship are mentioned; one should resort to any one of them.
['SA_MB_phetkaariniitantramHK-280', 'SA_MB_phetkaariniitantramHK-281']	manasārādhitaṃ dhyātvā vāmanāsāpuṭena tu // / //🔽praṇavenājjaliṃ kṛtvā nyased dārucitāsane /	manasā ārādhitam dhyātvā vāma nāsā puṭena tu  kṛtvā nyaset dāru cita āsane 	Having meditated on what is worshipped by the mind, through the left nostril,🔽Having made the añjali gesture with the praṇava, one should place it on a seat suitable for the deity.
['SA_MB_phetkaariniitantramHK-282']	hṛdayenātha mantreṇa kalpayitvā tu sannidhim // / //	hṛdayena atha mantreṇa kalpayitvā tu sannidhim 	Having created the presence with the mantra of the heart,
['SA_MB_phetkaariniitantramHK-283']	sannirodhaṃ tataḥ kuryānmantreṇa kavacena tu /	sannirodham tatas kuryāt mantreṇa kavacena tu 	One should then perform the restraint with the mantra of the armor.
['SA_MB_phetkaariniitantramHK-284']	praṇavenābhimukhyañca kṛtvā nyāsaṃ vidhāya ca // / //	praṇavena ābhimukhyam ca kṛtvā nyāsam vidhāya ca 	Having made the face towards the praṇava and performed the nyāsa,
['SA_MB_phetkaariniitantramHK-285', 'SA_MB_phetkaariniitantramHK-286']	svadehavad devadehe tataḥ pādyādi kalpayet /🔽pādyañca pādayordadyādarghyaṃ śirasi dīyate // / //	sva deha vat deva dehe tatas pādya ādi kalpayet  pādyam ca pādayoḥ dadyāt arghyam śirasi dīyate 	One should then offer the water for washing the feet etc. to the deity's body as if it were one's own body.🔽The water for washing the feet should be offered to the feet, the arghya is offered on the head,
['SA_MB_phetkaariniitantramHK-287']	mukhe cācamanīyaṃ syānmadhuparkañca tatra vai /	mukhe ca ācamanīyam syāt madhuparkam ca tatra vai 	The water for sipping should be offered to the mouth, and the madhuparka should be offered there.
['SA_MB_phetkaariniitantramHK-288']	punarācamanaṃ vaktre dadyānmantraviśāradaḥ // / //	punar ācamanam vaktre dadyāt mantra viśāradaḥ 	The one skilled in mantras should again offer the water for sipping to the mouth.
['SA_MB_phetkaariniitantramHK-289']	pādyaṃ sampādayāmyasmai iti pādyādi kalpayet /	pādyam sampādayāmi asmai iti pādya ādi kalpayet 	One should offer the water for washing the feet etc. with the thought I am accomplishing this for him.
['SA_MB_phetkaariniitantramHK-290']	praṇavādinamo'ntena mantreṇānena saṃyutaḥ // / //	praṇava ādi namaḥ ntena mantreṇa anena saṃyutaḥ 	Endowed with this mantra beginning with the praṇava and ending with namaḥ,
['SA_MB_phetkaariniitantramHK-291']	ādāvante ca pūjāyāmatyantaṃ mūlavidyayā /	ādau ante ca pūjāyām atyantam mūlavidyayā 	At the beginning and end of the worship, one should always use the root mantra.
['SA_MB_phetkaariniitantramHK-292']	pādyārghyācamanīyāni dadyādetāni deśikaḥ // / //	pādya arghya ācamanīyāni dadyāt etāni deśikaḥ 	The preceptor should offer water for washing the feet, respectful offering, and water for sipping.
['SA_MB_phetkaariniitantramHK-293', 'SA_MB_phetkaariniitantramHK-294']	visarjanaṃ yadātmanyāropaṇañca apekṣitam /🔽maṇḍalādau tathācamya kramastasya vivakṣitaḥ // / //	visarjanam yat ātmani āropaṇam ca apekṣitam  maṇḍala ādau tathā ācamya kramaḥ tasya vivakṣitaḥ 	The dismissal and the desired installation are required.🔽The sequence of rinsing the mouth and so on in the maṇḍala and other places is intended.
['SA_MB_phetkaariniitantramHK-295']	sapuṣpābhyāñca hastābhyāṃ dhyāyedevaṃ tu sādhakaḥ /	sa puṣpābhyām ca hastābhyām dhyāyet evam tu sādhakaḥ 	The practitioner should meditate with both hands holding flowers, thus.
['SA_MB_phetkaariniitantramHK-296']	yāgabhūmigate deva pārāvārāṃstu saṃsmaret // / //	yāga bhūmi gate deva pārāvārān tu saṃsmaret 	The god who has gone to the sacrificial ground should be remembered as the shore and the other shore.
['SA_MB_phetkaariniitantramHK-297']	dhyāyed devaṃ tato vaktre hṛdaye tadanantaram /	dhyāyet devam tatas vaktre hṛdaye tad anantaram 	Then the god should be meditated upon in the face and then in the heart,
['SA_MB_phetkaariniitantramHK-298']	bhuktimuktipradaṃ devaṃ prasannavadanekṣaṇam // / //	bhukti mukti pradam devam prasanna vadana īkṣaṇam 	the god who grants enjoyment and liberation, with a smiling face and eyes.
['SA_MB_phetkaariniitantramHK-299']	tathātmānaṃ tu taṃ devamekīkṛtya vicintayet /	tathā ātmānam tu tam devam ekīkṛtya vicintayet 	Thus, having identified oneself with that god, one should contemplate.
['SA_MB_phetkaariniitantramHK-300']	visarjanaṃ yadānyatra vimukhyārghyaṃ tadā dadet // / //	visarjanam yadā anyatra vimukhya arghyam tadā dadet 	When the dismissal is elsewhere, then the chief respectful offering should be given.
['SA_MB_phetkaariniitantramHK-301']	yathāsukhāsito'nyatra gacchasveti visarjayet /	yathāsukha āsitaḥ anyatra gacchasva iti visarjayet 	Having sat as one pleases elsewhere, one should dismiss, saying Go as you wish.
['SA_MB_phetkaariniitantramHK-302']	ācāryaistu tato'nyatra kvacinneṣṭaṃ visarjanam // / //	ācāryaiḥ tu tatas nyatra kvacid na iṣṭam visarjanam 	The dismissal is not desired by the teachers elsewhere, anywhere.
['SA_MB_phetkaariniitantramHK-303']	kintu tatraiva hastābhyāṃ pūrvavattu nivedayet /	kintu tatra eva hastābhyām pūrvavat tu nivedayet 	But there itself, with both hands, one should offer as before.
['SA_MB_phetkaariniitantramHK-304']	yathāśakti japaṃ kṛtvā prāṇāyāmatrayaṃ tathā // / //	yathāśakti japam kṛtvā prāṇāyāma trayam tathā 	Having performed the japa according to one's ability and the three prāṇāyāmas likewise,
['SA_MB_phetkaariniitantramHK-305']	vimucyāṅgāni ca punaritthaṃ devaṃ visarjayet /	vimucya aṅgāni ca punar ittham devam visarjayet 	having released the limbs, one should again dismiss the god thus:
['SA_MB_phetkaariniitantramHK-306']	japakāle yadā paśyedaśucirmantravittamaḥ // / //	japa kāle yadā paśyet aśuciḥ mantra vittamaḥ   	When the best knower of mantras sees impurity during the time of japa,
['SA_MB_phetkaariniitantramHK-307']	prāṇāyāmaṃ tataḥ kṛtvā tataḥ śeṣaṃ samācaret /	prāṇāyāmam tatas kṛtvā tatas śeṣam samācaret 	then having performed prāṇāyāma, he should perform the remaining [rituals].
['SA_MB_phetkaariniitantramHK-308']	yadā caiva japenmantrī svayamasya śuciḥ punaḥ // / //	yadā ca eva japet mantrī svayam asya śuciḥ punar 	And when the mantrin himself becomes pure again,
['SA_MB_phetkaariniitantramHK-309']	snātvā caiva yathāpūrvaṃ nyāsaṃ kṛtvā punarjapet /	snātvā ca eva yathāpūrvam nyāsam kṛtvā punar japet 	having bathed as before and performed the nyāsa, he should perform japa again.
['SA_MB_phetkaariniitantramHK-310']	puraścaraṇakānīha etāni kathayāmyataḥ // / //	puraścaraṇakāni iha etāni kathayāmi atas 	I will now tell these [rituals] for the purścaraṇa here.
['SA_MB_phetkaariniitantramHK-311']	bhaikṣyādisumitāhāraḥ sakṛdādau vidhīyate /	bhaikṣya ādi su mita āhāraḥ sakṛt ādau vidhīyate 	A diet consisting of alms and other pure food is prescribed once at the beginning.
['SA_MB_phetkaariniitantramHK-312']	divā caiva japaṃ kuryāt puraścaraṇiko dvijaḥ // / //	divā ca eva japam kuryāt puraścaraṇikaḥ dvijaḥ 	And the one performing the purścaraṇa should perform japa during the day.
['SA_MB_phetkaariniitantramHK-313']	śākayāvakabhakṣyāśī caṇakaiḥ saha sarpiṣā /	śāka yāvaka bhakṣya āśī caṇakaiḥ saha sarpiṣā 	Eating vegetables, barley, and chickpeas with ghee,
['SA_MB_phetkaariniitantramHK-314']	dadhnā mūlaiḥ phalarvāpi kuryādaśanamanvaham // / //	dadhnā mūlaiḥ kuryāt aśanam anvaham 	or curd, roots, or fruits, he should perform the meal every day.
['SA_MB_phetkaariniitantramHK-315']	brahmacaryaṃ tathaivoktaṃ snānaṃ triṣavaṇaṃ tathā /	brahmacaryam tathā eva uktam snānam triṣavaṇam tathā 	Celibacy is also prescribed, as well as bathing three times a day.
['SA_MB_phetkaariniitantramHK-316']	pūrvāhne devatāyāśca pūjāṃ kuryād viśeṣataḥ // / //	pūrvāhne devatāyāḥ ca pūjām kuryāt viśeṣataḥ 	And in the forenoon, he should especially perform the worship of the deity.
['SA_MB_phetkaariniitantramHK-317', 'SA_MB_phetkaariniitantramHK-318']	yāvairyavānnaṃ śākañca payo bhakṣyaṃ haviṣyakam /🔽pūrvaṃ pūrvaṃ praśastaṃ syādaśanaṃ mantrasādhane // / //	yāvaiḥ yava annam śākam ca payaḥ bhakṣyam haviṣyakam  pūrvam pūrvam praśastam syāt aśanam mantra sādhane 	Barley, vegetables, milk, food fit for sacrifice,🔽the earlier [food] is more praiseworthy for the accomplishment of the mantra.
['SA_MB_phetkaariniitantramHK-319']	sarvamantrāḥ prayoktavyāḥ prāyaśaḥ praṇavādikāḥ /	sarva mantrāḥ prayoktavyāḥ prāyaśas praṇava ādikāḥ 	All mantras should generally be employed, beginning with Om.
['SA_MB_phetkaariniitantramHK-320']	ananyacetā āsīno vāgyato vihitāsanaḥ // / //	an anya cetāḥ āsīnaḥ vāgyataḥ vihita āsanaḥ 	Sitting with an undivided mind, controlled in speech, and with the prescribed posture.
