segmentnr	original	analyzed	translated
['SA_GSP30_vasspacu-12']	tata eva citsvābhāvyād acalasyāpi śrībhagavataḥ svātantryaśaktir avibhaktāpy aśeṣasargasaṃhārādiparamparāṃ	tatas eva cit svābhāvyāt acalasya api śrī bhagavataḥ svātantrya śaktiḥ avibhaktā api aśeṣa sarga saṃhāra ādi paramparām 	And from that very nature of consciousness, although unmoving, the power of autonomy of the glorious Lord, although undivided, shows the succession of the entire creation, dissolution, etc.,
['SA_GSP30_vasspacu-13']	darpaṇanagaravatsvabhittāv eva bhāviyuktyānadhikām apy adhikām iva darśayantī kiṃcic	darpaṇa nagara vat svabhittau eva bhāvi yuktyā anadhikām api adhikām iva darśayantī kiṃcid 	as if superior, although not superior, on the very wall of the mirror, like a city in a mirror.
['SA_GSP30_vasspacu-14']	calattātmakadhātvarthānugamāt spanda ity abhihitā tena bhagavān sadāspandatattvasatattvo	                                                                   	Therefore, the Lord is always the essence of the pulsation of the truth of reality,
['SA_GSP30_vasspacu-15']	na tv aspandaḥ yad āhuḥ kecit aspandaṃ paraṃ tattvam iti // / /	na tu aspandaḥ yat āhuḥ kecid aspandam param tattvam iti 	and not without pulsation. As some say, The supreme truth is without pulsation.
['SA_GSP30_vasspacu-16']	evaṃ hi śāntasvarūpatvād anīśvaram evaitad bhavet // / /	evam hi śānta sva rūpa tvāt anīśvaram eva etat bhavet 	For in this way, due to the nature of peace, this would be indeed without an Isvara.
['SA_GSP30_vasspacu-17']	sphurattāsāraspandaśaktimayaśaṃkarātmakasvasvabhāvapratipādanāyaiva cedaṃ śāstraṃ samucitaspandābhidhānaṃ mahāgurubhir nibaddham // / /	sphurat tā sāra spanda śakti maya śaṃkara ātmaka sva svabhāva pratipādanāya eva ca idam śāstram samucita spanda abhidhānam mahā gurubhiḥ nibaddham 	And it is precisely for the purpose of teaching one's own nature, which consists of the power of pulsation that is the essence of pulsation, that this treatise has been composed by the great teachers with the designation of proper pulsation.
['SA_GSP30_vasspacu-18']	etac ca vyaktībhaviṣyati // / /	etat ca vyaktībhaviṣyati 	And this will become clear.
['SA_GSP30_vasspacu-19']	sā caiṣā spandaśaktir garbhīkṛtānantasargasaṃhāraikaghanāhantācamatkārānandarūpā	sā ca eṣā spanda śaktiḥ 	And that power of vibration, consisting of the delight of the wonder of the pure I-consciousness, dense with the endless creation and dissolution contained within it,
['SA_GSP30_vasspacu-20']	niḥśeṣaśuddhāśuddharūpāmātṛmeyasaṃkocavikāsābhāsanasatattvā sarvopaniṣadupāsyā yugapad	niḥśeṣa śuddha aśuddha rūpa a mātṛ meya saṃkoca vikāsa ābhāsana sa tattvā sarva upaniṣad upāsyā yugapad 	having the nature of manifesting the contraction and expansion of the measured universe consisting of pure and impure elements without exception, is to be worshipped by all the Upaniṣads,
['SA_GSP30_vasspacu-21', 'SA_GSP30_vasspacu-22']	evonmeṣanimeṣamayī // / /🔽tathā hi śivādeḥ kṣityantasyāśeṣasya tattvagrāmasya prāksṛṣṭasya saṃhartṛrūpā yā	eva unmeṣa nimeṣa mayī  tathā hi śiva ādeḥ kṣiti antasya aśeṣasya tattva grāmasya prāc sṛṣṭasya saṃhartṛ rūpā yā 	simultaneously in the form of expansion and contraction.
['SA_GSP30_vasspacu-23']	nimeṣabhūr asāv evodbhaviṣyaddaśāpekṣayā sraṣṭurūponmeṣabhūmis tathā viśvanimeṣabhūś	nimeṣa bhūḥ asau eva udbhaviṣyat daśā apekṣayā sraṣṭu rūpa unmeṣa bhūmiḥ tathā viśva nimeṣa bhūḥ 	Thus, that which is the ground of contraction, the destroyer of the entire group of principles from Śiva to earth before creation, is itself the ground of expansion, in the form of the creator, in relation to the future state. Similarly, it is the ground of contraction of the universe,
['SA_GSP30_vasspacu-24']	cidghanatonmeṣasārā cidghanatānimajjanabhūmir api viśvonmeṣarūpā // / /	                        	and the essence of the expansion of the dense consciousness, it is also the ground of the submergence of dense consciousness, in the form of the expansion of the universe.
['SA_GSP30_vasspacu-25']	yad āgamaḥ /	yat āgamaḥ 	As the scriptures say:
['SA_GSP30_vasspacu-26']	lelihānā sadā devī sadā pūrṇā ca bhāsate // / /	lelihānā sadā devī sadā pūrṇā ca bhāsate 	The Goddess always licks, always shines full.
['SA_GSP30_vasspacu-27']	ūrmir eṣā vibodhābdheḥ śaktir icchātmikā prabhoḥ // / /	ūrmiḥ eṣā vibodha abdheḥ śaktiḥ icchā ātmikā prabhoḥ 	This wave is the power of will of the Lord, the ocean of consciousness.
['SA_GSP30_vasspacu-28']	iti // / /	iti 	Thus.
['SA_GSP30_vasspacu-29']	śrīmān maheśvaro hi svātantryaśaktyā śivamantramaheśvaramantreśvaramantravijñānākalapralayākalasakalāntāṃ	śrīmān maheśvaraḥ hi svātantrya śaktyā 	The glorious Maheśvara, by the power of freedom, creates the end of the Vijñānākala, Pralayākala, and Sakala principles, ending with Śiva, Mantra Maheśvara, Mantra Iśvara, and Mantra.
['SA_GSP30_vasspacu-30']	pramātṛbhūmikāṃ tadvedyabhūmikāṃ ca gṛhṇānaḥ pūrvapūrvarūpatāṃ bhittibhūtatayā sthitām	pramātṛ bhūmikām tad vedya bhūmikām ca gṛhṇānaḥ pūrva pūrva rūpa tām bhitti bhūta tayā sthitām 	Taking up the plane of the knower and the plane of its object of knowledge,
['SA_GSP30_vasspacu-31', 'SA_GSP30_vasspacu-32']	apy antaḥsvarūpāvacchādanakrīḍayā nimeṣayann evonmeṣayati uttararūpatām avarohakrameṇa🔽ārohakrameṇa tūttarottararūpatāṃ nimeṣayann eva jñānayoginām unmeṣayati pūrvapūrvarūpatām	api antar sva rūpa avacchādana krīḍayā nimeṣayan eva unmeṣayati uttara rūpa tām avaroha krameṇa  āroha krameṇa tu uttarottara rūpa tām nimeṣayan eva jñāna yoginām unmeṣayati pūrva pūrva rūpa tām 	closing the previous form as if in the play of concealing its own nature, it opens up the subsequent form by the descending process.🔽But by the ascending process, closing the subsequent form, it opens up the previous form by the ascending process.
['SA_GSP30_vasspacu-33']	ata evottaram uttaraṃ pūrvatra pūrvatra saṃkocātmatāṃ jahadvikasitatvenāsāv ābhāsayati	atas eva uttaram uttaram pūrvatra pūrvatra saṃkoca ātma tām jahat vikasita tvena asau ābhāsayati 	For this very reason, the subsequent form abandons the nature of contraction in the previous one, and it illuminates that as expanded.
['SA_GSP30_vasspacu-34', 'SA_GSP30_vasspacu-35']	pūrvaṃ pūrvaṃ tu rūpaṃ yathottaraṃ vikasitatāṃ nimajjayan saṅkucitatvena darśayati // / /🔽evaṃ ca sarvaṃ sarvamayam eva prathayati kevalaṃ tadavabhāsitasaṃkocamātrata iyaṃ bhedapratipattir iva yad uddalanāyehatya upadeśa ity āstāṃ 	pūrvam pūrvam tu rūpam yathottaram vikasita tām nimajjayan saṅkucita tvena darśayati  evam ca sarvam sarva mayam eva prathayati kevalam tad avabhāsita saṃkoca mātrataḥ iyam bheda pratipattiḥ iva yat uddalanāya ihatyaḥ upadeśaḥ iti āstām 	But the previous form, submerging the expanded nature in the subsequent one, shows it as contracted.
['SA_GSP30_vasspacu-36']	tāvad etat // / /	tāvat etat 	And thus it manifests everything as full of everything. This is only due to the mere contraction illuminated by that. This is the understanding of difference, for the purpose of removing which the teaching is given here. Let this be so.
['SA_GSP30_vasspacu-37']	nīlasukhādyābhāsonmeṣamayy api ca saṃvit pramātrekātmakatatsvarūpanimeṣarūpāvabhātacarapītādyābhāsopasaṃhārarūpā	            api ca                                                                                                  	And consciousness, which consists of the manifestation of blue, pleasure, etc., is also in the form of the contraction of its own nature, which is the sole essence of the knower, in the form of the manifestation of yellow, etc.
['SA_GSP30_vasspacu-38']	ceti svasaṃvedanasiddhām imāṃ yugapad evonmeṣanimeṣobhayarūpāṃ pratibhāṃ bhagavatīṃ	ca iti sva saṃvedana siddhām imām yugapad eva unmeṣa nimeṣa ubhaya rūpām pratibhām bhagavatīm 	Thus, this manifestation, which is established by one's own experience, is in the form of both expansion and contraction simultaneously.🔽But the great intellect, seeking that Blessed One,
['SA_GSP30_vasspacu-39']	vicinvan tu mahādhiyaḥ saṃsāravicchedāya // / /	vicinvan tu mahā dhiyaḥ saṃsāra vicchedāya 	for the sake of cutting off worldly existence.
['SA_GSP30_vasspacu-40']	ata evonmeṣanimeṣābhyām ityetatpadaṃ nijavṛttau bhaṭṭaśrīkallaṭena saṃkalpamātreṇā ity avibhaktam evecchaśaktirūpatayā vyākhyāyi // / /	atas eva unmeṣa nimeṣābhyām iti etat padam nija vṛttau bhaṭṭa śrī kallaṭena iti avibhaktam eva iccha śakti rūpa tayā vyākhyāyi 	For this very reason, the word expansion and contraction in this verse was explained by Bhatta Shri Kallata in his own commentary as indivisible, as the power of will in the form of expansion and contraction.
['SA_GSP30_vasspacu-41']	saṃgrahakṛtāpi ekacintāprasaktasya yataḥ syād aparodayaḥ // / /	saṃgraha kṛtā api eka cintā prasaktasya yatas syāt apara udayaḥ 	The compiler also says: From where there would be another arising for one engaged in a single thought,
['SA_GSP30_vasspacu-42']	unmeṣaḥ sa tu vijñeyaḥ svayaṃ tam upalakṣayet // / /	unmeṣaḥ sa tu vijñeyaḥ svayam tam upalakṣayet 	that should be known as expansion. One should oneself observe it.
['SA_GSP30_vasspacu-43']	ity atra prārabdhacintāsaṃharaṇam eva parasvarūpodayahetur unmeṣa ity abhidhāsyate pravṛttacintāsaṃhāraṃ vinā parasvarūpodayābhāvāt // / /	iti atra prārabdha cintā saṃharaṇam eva para svarūpa udaya hetuḥ unmeṣaḥ iti abhidhāsyate pravṛtta cintā saṃhāram vinā para svarūpa udaya abhāvāt 	Here, the withdrawal of the thought that has begun is said to be the cause of the arising of the supreme nature, which is expansion, because without the withdrawal of the thought that has begun, there is no arising of the supreme nature.
['SA_GSP30_vasspacu-44']	etac ca tatraiva vitaniṣyāmaḥ // / /	etat ca tatra eva vitaniṣyāmaḥ 	And this will be elaborated on there itself.
['SA_GSP30_vasspacu-45']	parāmṛtarasāpāyas tasya yaḥ pratyayodbhavaḥ // / /	                	The arising of that which is the loss of the nectar of supreme bliss,
['SA_GSP30_vasspacu-46']	tenāsvatantratām eti sa ca tanmātragocaraḥ // / /	tena asvatantra tām eti sa ca tanmātra gocaraḥ 	by that he comes to be dependent, and that [supreme bliss] is only his object.
['SA_GSP30_vasspacu-47']	ity atrāpy udayaḥ pralayaparamārtha iti spaṣṭam eva vakṣyate // / /	iti atra api udayaḥ pralaya parama arthaḥ iti spaṣṭam eva vakṣyate 	Here also, it will be clearly stated that the arising is of the nature of dissolution into the supreme reality.
['SA_GSP30_vasspacu-48']	yadā kṣobhaḥ pralīyeta tadā syāt paramaṃ padam // / /	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 	When agitation dissolves, then there would be the supreme state.
['SA_GSP30_vasspacu-49']	ity atrāpi kṣobhapralayātmā nimeṣaḥ parapadonmeṣarūpa ity api nirūpayiṣyate // / /	iti atra api kṣobha pralaya ātmā nimeṣaḥ para pada unmeṣa rūpaḥ iti api nirūpayiṣyate 	Here also, it will be described that the twinkling, which is of the nature of the dissolution of agitation, is of the form of the opening of the supreme state.
['SA_GSP30_vasspacu-50', 'SA_GSP30_vasspacu-51', 'SA_GSP30_vasspacu-52']	tad evam ekaivobhayarūpāpi śaktiḥ kadācid unmeṣapradhānatayā vyavahriyate kadācin nimeṣapradhānatayā // / /🔽tataś ca yasya saṃbandhinyāḥ svarūpanimeṣātmanaḥ kāryonmeṣapradhānāyāḥ śakter hetor🔽jagato viśvasya śivāder dharaṇyantasyodayo 'bhedasāratānimajjanasattvo nānāvaicitryaśālī	tat evam ekā eva ubhaya rūpā api śaktiḥ kadācid unmeṣa pradhāna tayā vyavahriyate kadācid nimeṣa pradhāna tayā  tatas ca yasya saṃbandhinyāḥ sva rūpa nimeṣa ātmanaḥ kārya unmeṣa pradhānāyāḥ śakteḥ hetoḥ  jagataḥ viśvasya śiva ādeḥ dharaṇī antasya udayaḥ bheda sāra tā nimajjana sattvaḥ nānā vaicitrya śālī 	Thus, the one power, which is of both forms, is sometimes referred to as being predominant in opening, and sometimes as being predominant in closing.🔽And from that, the arising of the universe, of the world, from Śiva up to the earth, which is of the nature of the effect of the power that is related to it, which is of the nature of the closing of one's own nature, which is predominant in the opening of the effect,
['SA_GSP30_vasspacu-53']	bhedarūpaḥ sargaḥ svarūponmeṣātmanaś ca bāhyatānimeṣapradhānāyāḥ śakter jagataḥ pralayo	bheda rūpaḥ sargaḥ svarūpa unmeṣa ātmanaḥ ca bāhya tā nimeṣa pradhānāyāḥ śakteḥ jagataḥ 	is of the nature of creation, which is of the form of diversity, and is characterized by various peculiarities. And the dissolution of the world, which is of the nature of the power that is predominant in the closing of externality, which is of the nature of the opening of one's own nature,🔽is of the nature of the withdrawal of diversity, which is characterized by the dissolution of the universe into the supreme reality.
['SA_GSP30_vasspacu-54']	'bhedamayatodayātmā vicitrabhedarūpatāsaṃhāra ita pralayo 'py udayarūpa udayo 'pi	bheda maya tā udaya ātmā vicitra bheda rūpa tā saṃhāraḥ ita pralayaḥ pi udaya rūpaḥ udayaḥ pi 	The state of arising from the diversity of differences is the dissolution of the form of various differences. Even dissolution is of the form of arising, and arising is also.
['SA_GSP30_vasspacu-55', 'SA_GSP30_vasspacu-56']	ca pralayarūpa iti vyākhyeyam vastutas tu na kiṃcid udeti vyayate vā kevalaṃ spandaśaktir🔽eva bhagavaty akramāpi tathātathābhāsarūpatayā sphuranty udetīva vyayata iva ceti	ca pralaya rūpaḥ iti vyākhyeyam vastutas tu na kiṃcid udeti vyayate vā kevalam spanda śaktiḥ  eva bhagavatī a kramā api tathā tathā ābhāsa rūpa tayā sphurantī udeti iva vyayataḥ iva ca iti 	The arising of the nature of the manifold diversity from the state of non-differentiation is dissolution, and even dissolution is of the form of arising, and arising is also of the form of dissolution. This should be explained. But in reality, nothing arises or perishes. Only the power of vibration,
['SA_GSP30_vasspacu-57']	darśayiṣyāmaḥ // / /	darśayiṣyāmaḥ 	even though it is not sequential in the Lord, manifests in the form of appearing in various ways, and seems to arise and perish. This we will show.
['SA_GSP30_vasspacu-58']	sthitivilayānu grahāṇāṃ viśiṣṭapralayodayarūpatvān nādhikyam iti pralayodayābhyām eva pañcavidhaṃ pārameśvaryaṃ kṛtyaṃ saṃgṛhītam // / /	sthiti vilaya anu grahāṇām viśiṣṭa pralaya udaya rūpa tvāt na ādhikyam iti pralaya udayābhyām eva pañcavidham pārameśvaryam kṛtyam saṃgṛhītam 	And because the specific dissolution and arising of the states of persistence and dissolution do not add anything, the five-fold activity of the Supreme Lord is included just by dissolution and arising.
['SA_GSP30_vasspacu-59']	nirṇītaṃ caivaṃprāyaṃ mayaiva prathamasūtramātravivaraṇe spandasaṃdohe // / /	nirṇītam ca evaṃprāyam mayā eva prathama sūtra mātra vivaraṇe spanda saṃdohe 	And this kind of thing has been determined by me alone in the Spanda Saṃdoha, which is just a commentary on the first aphorism.
['SA_GSP30_vasspacu-60']	nanu śrīmanmahārthadṛṣṭyā sṛṣṭyādidevatābhir eva vicitrā jagataḥ pralayodayāḥ saṃpādyante	nanu śrīmat mahārtha dṛṣṭyā sṛṣṭi ādi devatābhiḥ eva vicitrāḥ jagataḥ pralaya udayāḥ saṃpādyante 	But it is argued: The various dissolutions and risings of the world are accomplished by the deities of creation etc. who have seen the great meaning of the venerable (Śiva).
['SA_GSP30_vasspacu-61']	tat katham etad uktaṃ yasyetyādi ityāśaṅkyāha taṃ śakticakravibhavaprabhavām iti // / /	tat katham etat uktam yasya ityādi iti āśaṅkya āha tam śakti cakra vibhava prabhavām iti 	How is it that this is said: Of whom... etc.? With this doubt in mind, he says: That (power) which arises from the glory of the wheel of powers...
['SA_GSP30_vasspacu-62']	śaktīnāṃ sṛṣṭiraktādimarīcīdevīnāṃ cakraṃ dvādaśātmā samūhas tasya yo vibhava udyogāvabhāsanacarvaṇavilāpanātmā krīḍāḍambaras tasya prabhavaṃ 	śaktīnām sṛṣṭi rakta ādi marīcī devīnām cakram dvādaśa ātmā samūhaḥ tasya yaḥ vibhavaḥ udyoga avabhāsana carvaṇa vilāpana ātmā krīḍā āḍambaraḥ tasya prabhavam 	The wheel of the goddesses of the rays of red and other colors, which is the group of twelve, of that, the origin of the splendor, which is the play of exertion, manifestation, enjoyment, and dissolution,
['SA_GSP30_vasspacu-63']	hetum // / /	hetum 	the cause of that...
['SA_GSP30_vasspacu-64']	etā hi devyaḥ śrīmanmanthānabhairavaṃ cakreśvaram āliṅgya sarvadaivajagatsargādikrīḍāṃsaṃpādayantīty āmnāyaḥ // / /	etāḥ hi devyaḥ śrīmat manthānabhairavam cakreśvaram āliṅgya sarva daiva jagat sarga ādi krīḍām saṃpādayanti iti āmnāyaḥ 	For these goddesses, always embracing the glorious Manthana Bhairava, the lord of the wheel, accomplish the play of creating and so on of the entire world, so it is said in the scriptures.
['SA_GSP30_vasspacu-65']	atha ca kasmāt parameśvarasya jagatsargasaṃhārādihetutvam ity āśaṅkāyām etad evottaraṃ śakticakreti // / /	atha ca kasmāt parameśvarasya jagat sarga saṃhāra ādi hetutvam iti āśaṅkāyām etat eva uttaram śakti cakra iti 	And moreover, when there is doubt as to why the Supreme Lord is the cause of creating, withdrawing, and so on of the world, this very answer is given: the wheel of energies.
['SA_GSP30_vasspacu-66']	yāvaddhi kiṃcid viśvaṃ saṃbhavati tatprakāśamānatvena prakāśamayatvāt svāminaś cātmasaṃsthasya bhāvajātasya bhāsanam // / /	yāvat hi kiṃcid viśvam saṃbhavati tat prakāśamāna tvena prakāśa maya tvāt svāminaḥ ca ātma saṃsthasya bhāva jātasya bhāsanam 	For as long as anything in the universe is possible, it is because of being illuminated by that light. And the manifestation of the class of existent things that reside in the Self of the Lord is...
['SA_GSP30_vasspacu-67']	asty eva na vinā tasmād icchāmarśaḥ pravartate // / /	asti eva na vinā tasmāt icchā āmarśaḥ pravartate 	exists, for without that, the reflection of desire does not proceed.
['SA_GSP30_vasspacu-68']	iti vipaścinniścitanītyā parameśvarasyāntaḥprakāśaikātmyena prakāśamānaṃ sthitaṃ sacchakticakram ity ucyate yataḥ parameśvarasyāgameṣv anantaśaktitvam 	iti vipaścit niścita nītyā parameśvarasya antar prakāśa aikātmyena prakāśamānam sthitam sat śakti cakram iti ucyate yatas parameśvarasya āgameṣu ananta śakti tvam 	Thus, by the principle determined by Vipaschinn, the wheel of energies that exists, shining with the identity of the inner light of the Supreme Lord, is said to be real, because in the scriptures of the Supreme Lord, the state of having infinite energies...
['SA_GSP30_vasspacu-69']	uddhoṣyate // / /	uddhā uṣyate 	will be explained.
['SA_GSP30_vasspacu-70']	tasya śakticakrasyābhāsaparamārthasya viśvasya yo vibhavaḥ parasparasaṃyojanāviyojanāvaicitryam anantaprakāraṃ tasya prabhavaṃ kāraṇam //	tasya śakti cakrasya ābhāsa paramārthasya viśvasya yaḥ vibhavaḥ paraspara saṃyojana aviyojana avaicitryam ananta prakāram tasya prabhavam kāraṇam 	The power of that wheel of powers, which is the ultimate reality of the universe, is the variety of mutual connection and disconnection of infinite kinds, the cause of that.
['SA_GSP30_vasspacu-71']	sa eva hi bhagavān vijñānadehātmakān svātmaikātmyena sthitān viśvān ābhāsān anyonyaṃ nānāvaicitryeṇa saṃyojayan viyojayaṃś ca viśvodayapralayahetuḥ	saḥ eva hi bhagavān vijñāna deha ātmakān sva ātma aikātmyena sthitān viśvān ābhāsān anyonyam nānā vaicitryeṇa saṃyojayan viyojayan ca viśva udaya pralaya hetuḥ 	Indeed, that Lord, connecting and disconnecting all the manifestations existing as one with His own Self in the form of bodies of consciousness, is the cause of the origin and dissolution of the universe.
['SA_GSP30_vasspacu-72']	tad uktaṃ śrībhaṭṭakallaṭena vijñānadehātmakasya śakticakraiśvaryasyotpattihetutvam // / /	tat uktam śrī bhaṭṭa kallaṭena vijñāna deha ātmakasya śakti cakra aiśvaryasya utpatti hetu tvam 	This has been stated by the venerable Bhatta Kallata that the power of the wheel of powers, which is in the form of bodies of consciousness, is the cause of origin.
['SA_GSP30_vasspacu-73']	ity etad vṛttyakṣarāṇām atra vyākhyādvaye 'py ānurūpyam // / /	iti etat vṛtti akṣarāṇām atra vyākhyā dvaye pi ānurūpyam 	Thus, this is the correspondence of the syllables of the commentary in both explanations.
['SA_GSP30_vasspacu-74']	api ca śaktayo 'sya jagat kṛtsnam // / /	api ca śaktayaḥ sya jagat kṛtsnam 	Moreover, all this universe is His powers.
['SA_GSP30_vasspacu-75']	ity āgamadṛṣṭyā tasmāc chabdārthacintāsu na sāvasthā na yā śivaḥ // / /	iti āgama dṛṣṭyā tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ 	Thus, in the thoughts on the meaning of the word, there is no state that is not Śiva.
['SA_GSP30_vasspacu-76']	itīhatyasthityā ca jagadātmanaḥ tatkhecaryūrdhvamārgasthaṃ vyoma vāmeśigocaram // / /	iti ihatya sthityā ca jagadātmanaḥ tad khecarī ūrdhva mārga stham vyoma vāmeśi gocaram 	And by the principle of api ca (and moreover), the space of the Self of the universe, which is in the upward path of Khecarī, is the sphere of Vāmeśī.
['SA_GSP30_vasspacu-77']	iti rahasyanītyā ca vāmeśvarīkhecarīgocarīdikcarībhūcarī rūpasya mayaiva spandasandohe samyaṅ nirṇītasya aprabuddhadhiyas tv ete svasthitisthaganodyatāḥ	iti rahasya nītyā ca vāmeśvarī khecarī gocarī dikcarī bhūcarī rūpasya mayā eva spanda sandohe samyak nirṇītasya aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 	Thus, according to the principle of the secret (doctrine), the form of Vāmeśvarī, Khecarī, Gocarī, Dikcarī, and Bhūcarī, which has been thoroughly determined by me alone in the Spanda treatise, but those of undeveloped intellect are intent on obscuring their own state.
['SA_GSP30_vasspacu-78']	ity atrāpi nirṇeṣyamāṇasyaitadvyākhyādvayavyākhyātaśakticakraprapañcabhūtasya ca yataḥ karaṇavargo 'yaṃ // / /	iti atra api nirṇeṣyamāṇasya etad vyākhyā dvaya vyākhyāta śakti cakra prapañca bhūtasya ca yatas karaṇa vargaḥ yam 	And here also, of the wheel of energies that is expanded by the explanation of these two commentaries on what is to be determined, this group of instruments
['SA_GSP30_vasspacu-79']	iti sthityendriyagrāmātmanaḥ tadākramya balaṃ mantrāḥ // / /	iti sthityā indriya grāma ātmanaḥ tat ākramya balam mantrāḥ 	is thus the soul of the aggregate of senses in persistence. Then, the mantras, having seized its power,
['SA_GSP30_vasspacu-80', 'SA_GSP30_vasspacu-81']	iti nityamantrātmanaḥ śabdarāśisamutthasya śaktivargasya // / /🔽iti nītyā brāhmyādidevatāsvabhāvasyaivam āder anantaprakārasyāpi mayaiva spandasandohe	iti nitya mantra ātmanaḥ śabdarāśi samutthasya śakti vargasya  iti nītyā brāhmī ādi devatā svabhāvasya evam ādeḥ ananta prakārasya api mayā eva spanda sandohe 	are thus the soul of the eternal mantras. The group of energies that arises from the aggregate of sounds🔽is thus, according to this principle, of the nature of the deities beginning with Brahmā. In this way, the wheel of energies, which has been extensively determined by me alone in the Spanda treatise,
['SA_GSP30_vasspacu-82']	vitatya nirṇītasya śakticakrasya yo vibhavo māhātmyaṃ tatra prabhavatīti prabhavaṃ	vitatya nirṇītasya śakti cakrasya yaḥ vibhavaḥ māhātmyam tatra prabhavati iti prabhavam 	has an infinite variety of such kinds. The greatness, the magnificence, of that is the origin,
['SA_GSP30_vasspacu-83']	svatantraṃ na tu paśuvat paratantram // / /	svatantram na tu paśu vat paratantram 	which is independent, not dependent on another like a beast.
['SA_GSP30_vasspacu-84']	śakticakrasya raśmipuñjasya yo vibhavo 'ntarmukho vikāsas tataḥ prabhava udayo	śakti cakrasya raśmi puñjasya yaḥ vibhavaḥ ntarmukhaḥ vikāsaḥ tatas prabhavaḥ udayaḥ 	The expansion, the internal unfolding, of the wheel of energies, the mass of rays, is the origin, the arising,🔽of that.
['SA_GSP30_vasspacu-85', 'SA_GSP30_vasspacu-86']	'bhivyaktir yasyeti bahuvrīhiṇāntarmukhatatsvarūpanibhālanād ayatnena parameśvarasvarūpapratyabhijñānaṃ🔽bhavatīty arthaḥ // / /	abhivyaktiḥ yasya iti bahuvrīhiṇā antarmukha tad svarūpa nibhālanāt ayatnena parameśvara sva rūpa pratyabhijñānam  bhavati iti arthaḥ 	The meaning is that by the bahuvrihi compound 'whose manifestation', by the inward contemplation of its own nature, the recognition of the nature of the Supreme Lord occurs effortlessly.
