segmentnr	original	analyzed	translated
['SA_GK19_ruphamdu-15']	dṛgambhogambhīrīkṛtamihiraputrīlaharībhiḥ	dṛś ambhaḥ gambhīrīkṛta mihira putrī laharībhiḥ 	with the waves of the sun's rays deepened by the water of her eyes,
['SA_GK19_ruphamdu-16', 'SA_GK19_ruphamdu-17']	vilīnā dhulīnāmupari parivavre parijanaiḥ //🔽tatastāṃ nyastāṅgīmurasi lalitāyāḥ kamalinī	vilīnā dhulīnām upari parivavre parijanaiḥ  tatas tām nyasta aṅgīm urasi lalitāyāḥ kamalinī 	She was surrounded by her friends.
['SA_GK19_ruphamdu-18']	palāśaiḥ kālindīsalilaśiśirairvījitatanum /	palāśaiḥ kālindī salila śiśiraiḥ vījita tanum 	Then, placing her on the lap of Lalita, who was fanned with lotus leaves cool with the water of the Yamuna,🔽her body fanned with lotus leaves cool with the water of the Yamuna,
['SA_GK19_ruphamdu-19', 'SA_GK19_ruphamdu-20', 'SA_GK19_ruphamdu-21']	parāvṛtaśvāsāṅkuracalitakaṇṭhiṃ kalayatāṃ🔽sakhīsandohānāṃ pramadabharaśālī dhvanirabhūt //🔽nidhāyāṅke paṅkeruhadalaviṭaṅkasya lalitā	parāvṛta śvāsa aṅkura calita kaṇṭhim kalayatām  sakhī sandohānām pramada bhara śālī dhvaniḥ abhūt  nidhāya aṅke paṅkeruha dala viṭaṅkasya lalitā 	with her throat moving with the sprouts of her breath covered,🔽the sound of the talk of her friends became full of joy.🔽Then, placing Radha on the lap of the lotus-eyed Lalita,
['SA_GK19_ruphamdu-22', 'SA_GK19_ruphamdu-23']	tato rādhāṃ nīrāharaṇasaraṇau nyastacaraṇā /🔽milantaṃ kālindīpulinabhuvi khelāñcitagatiṃ	tatas rādhām nīrāharaṇa saraṇau nyasta caraṇā  milantam kālindī pulina bhuvi khelā āñcita gatim 	with her feet placed on the path of bringing water,🔽she saw in front of her a white parrot, its gait playful on the bank of the Yamuna,
['SA_GK19_ruphamdu-24', 'SA_GK19_ruphamdu-25']	dadarśāgre kaṃcin madhuravirutaṃ śvetagarutam //🔽tadālokastokocchvasitahṛdayā sādaramasau	dadarśa agre kaṃcid madhura virutam śvetagarutam  tad āloka stoka ucchvasita hṛdayā sādaram asau 	uttering sweet sounds.🔽With her heart slightly swelling with joy at seeing him, she respectfully
['SA_GK19_ruphamdu-26', 'SA_GK19_ruphamdu-27', 'SA_GK19_ruphamdu-28']	praṇāmaṃ śaṃsantī laghu laghu samāsādya savidham /🔽dhṛtotkaṇṭhā sadyo harisadasi sandeśaharaṇe🔽varaṃ dūtaṃ mene tamatilalitaṃ hanta lalitā //	praṇāmam śaṃsantī laghu laghu samāsādya savidham  dhṛta utkaṇṭhā sadyas hari sadasi sandeśa haraṇe  varam dūtam mene tam ati lalitam hanta lalitā 	approached him quickly and stood near him.🔽Filled with eagerness, she immediately considered that very charming parrot🔽to be an excellent messenger to carry her message to Hari.
['SA_GK19_ruphamdu-29']	amarṣāt premerṣyāṃ sapadi dadhatī kaṃsamathane	amarṣāt prema īrṣyām sapadi dadhatī kaṃsa mathane 	Quickly feeling jealousy out of love for Krishna,
['SA_GK19_ruphamdu-30']	pravṛttā haṃsāya svamabhilaṣitaṃ śaṃsitumasau /	pravṛttā haṃsāya svam abhilaṣitam śaṃsitum asau 	she began to tell her own desire to the parrot.
['SA_GK19_ruphamdu-31']	na tasyā doṣo /ayaṃ yadiha vihagaṃ prārthitavatī	na tasyāḥ doṣaḥ ayam yat iha vihagam prārthitavatī 	She is not at fault, for if she has sought out a bird here,
['SA_GK19_ruphamdu-32']	na kasmin viśrambhaṃ diśati haribhaktipraṇayitā //	na kasmin viśrambham diśati hari bhakti praṇayi tā 	Who would not place their trust in one devoted to Hari's love?
['SA_GK19_ruphamdu-33']	pavitreṣu prāyo viracayasi toyeṣu vasatiṃ	pavitreṣu prāyas viracayasi toyeṣu vasatim 	You mostly make your abode in sacred waters,
['SA_GK19_ruphamdu-34']	pramodaṃ nālīke vahasi viśadātmā svayamasi /	pramodam na alīke vahasi viśada ātmā svayam asi 	You yourself are pure-souled, O Nalikera, you carry joy.
['SA_GK19_ruphamdu-35']	tato /ahaṃ duḥkhārtā śaraṇamabalā tvāṃ gatavatī	tatas aham duḥkha ārtā śaraṇam abalā tvām gatavatī 	Therefore, I, afflicted with sorrow, a helpless woman, have come to you for refuge,
['SA_GK19_ruphamdu-36', 'SA_GK19_ruphamdu-37']	na yācñā satpakṣe vrajati hi kadācidviphalatām //🔽ciraṃ vismṛtyāsmān virahadahanajvālavikalāḥ	na yācñā sat pakṣe vrajati hi kadācid viphala tām  ciram vismṛtya asmān viraha dahana jvāla vikalāḥ 	For a request to the good never goes in vain.
['SA_GK19_ruphamdu-38']	kalāvān sānandaṃ vasati mukharāyāṃ madhuripuḥ /	kalāvān sa ānandam vasati mukharāyām madhuripuḥ 	Having forgotten us for a long time, the sweet-tongued enemy of Madhu resides joyfully in the noisy (river)🔽with his digits, being distressed by the flames of the fire of separation.
['SA_GK19_ruphamdu-39']	tadetaṃ sandeśaṃ svamanasi svamādhāya nikhilaṃ	tat etam sandeśam sva manasi svam ādhāya nikhilam 	Therefore, keeping this entire message in your mind,
['SA_GK19_ruphamdu-40']	bhavān kṣipraṃ tasya śaraṇapadavīṃ saṅgamayatu //	bhavān kṣipram tasya śaraṇa padavīm saṅgamayatu 	you should quickly bring him to the feet of his refuge.
['SA_GK19_ruphamdu-41']	nirastapratyūhaṃ bhavatu bhavato vartmani śivaṃ	nirasta pratyūham bhavatu bhavataḥ vartmani śivam 	May your path be auspicious, free from obstacles,
['SA_GK19_ruphamdu-42', 'SA_GK19_ruphamdu-43']	samuttiṣṭha kṣipraṃ manasi mudamādhāya sadaraṃ /🔽adhastāddhāvanto laghu laghu samuttānanayanair	samuttiṣṭha kṣipram manasi mudam ādhāya sa daram  adhastāt dhāvantaḥ laghu laghu samuttāna nayanaiḥ 	Arise quickly, placing joy in your mind with affection.🔽Below, the curious and restless cowherd boys,
['SA_GK19_ruphamdu-44']	bhavantaṃ vīkṣantāṃ kutukataralā gopaśiśavaḥ //	bhavantam vīkṣantām kutuka taralāḥ gopa śiśavaḥ 	running swiftly with wide-open eyes, will watch you.
['SA_GK19_ruphamdu-45']	sa vaidagdhīsindhuḥ kaṭhinamatinā dānapatinā	sa vaidagdhī sindhuḥ kaṭhina matinā dānapatinā 	That city, which was quickly taken by the generous king with a hard heart,
['SA_GK19_ruphamdu-46', 'SA_GK19_ruphamdu-47']	yayā ninye tūrṇaṃ paśupayuvatījīvanapatiḥ /🔽tayā gantavyā te nikhilajagadekaprathitayā	yayā ninye tūrṇam paśupa yuvatī jīvana patiḥ  tayā gantavyā te nikhila jagat eka prathitayā 	the life-partner of the young cowherdesses,🔽by that path, which is renowned in the entire world,
['SA_GK19_ruphamdu-48', 'SA_GK19_ruphamdu-49']	padavyā bhavyānāṃ tilaka kila dāśārhanagarī //🔽galadbāṣpāsāraplutadhavalagaṇḍā mṛgadṛśo	padavyā bhavyānām tilaka kila dāśārha nagarī  galat bāṣpa asāra pluta dhavala gaṇḍāḥ mṛga dṛśaḥ 	you should go, O crest-jewel of the fortunate, the city of the Dasharhas.🔽Where the doe-eyed women, overcome by the possession of the god of love,
['SA_GK19_ruphamdu-50']	vidūyante yatra pramadamadanāveśavivaśāḥ /	vidūyante yatra pramada madana āveśa vivaśāḥ 	their white cheeks covered with flowing tears, are tormented,
['SA_GK19_ruphamdu-51']	tvayā vijñātavyā haricaraṇasaṅgapraṇayino	tvayā vijñātavyāḥ hari caraṇa saṅga praṇayinaḥ 	you must know that, O friend of the one with the mark of a discus on his chest,
['SA_GK19_ruphamdu-52', 'SA_GK19_ruphamdu-53']	dhruvaṃ sā cakrāṅkīratisakha śatāṅgasya padavī //🔽piban jambūśyāmaṃ mihiraduhiturvāri madhuraṃ	dhruvam sā cakrāṅkīrati sakha śatāṅgasya padavī  piban jambū śyāmam mihira duhituḥ vāri madhuram 	that is certainly the path of the one with a hundred rays, devoted to the feet of Hari.🔽Drinking the sweet water of the sun's daughter, dark like a rose-apple,
['SA_GK19_ruphamdu-54']	mṛṇālīrbhuñjāno himakarakaṇākomalarucaḥ /	mṛṇālīḥ bhuñjānaḥ himakara kaṇā komala rucaḥ 	enjoying the lotus stalks, tender like snow flakes,
['SA_GK19_ruphamdu-55']	kṣaṇaṃ hṛṣṭastiṣṭhan niviḍaviṭape śākhini sakhe	kṣaṇam hṛṣṭaḥ tiṣṭhan nibiḍa viṭape śākhini sakhe 	standing for a moment, delighted, on a tree with thick branches, O friend,
['SA_GK19_ruphamdu-56']	sukhena prasthānaṃ racayatu bhavān vṛṣṇinagare //	sukhena prasthānam racayatu bhavān vṛṣṇi nagare 	may you happily make your journey to the city of the Vrishnis.
['SA_GK19_ruphamdu-57']	balādākrandantī ratapathikamakrūramilitaṃ	balāt ākrandantī rata pathikam akrūra militam 	The cowherdesses, crying out in distress, followed their lover from a distance,
['SA_GK19_ruphamdu-58']	vidūrādābhīrītatiranuyayau yena ramaṇam /	vidūrāt ābhīrī tatiḥ anuyayau yena ramaṇam 	who had joined with Akrura on the path of love.
['SA_GK19_ruphamdu-59']	tamādau panthānaṃ racaya caritārthā bhavatu te	tam ādau panthānam racaya caritārthā bhavatu te 	Make that path your first course, and may your purpose be accomplished.
['SA_GK19_ruphamdu-60']	virājantī sarvopari paramahaṃsasthitiriyam //	virājantī sarva upari paramahaṃsa sthitiḥ iyam 	This is the state of the supreme swan, shining above all.
['SA_GK19_ruphamdu-61', 'SA_GK19_ruphamdu-62', 'SA_GK19_ruphamdu-63']	akasmādasmākaṃ harirapaharann aṃśukacayaṃ🔽yamārūḍho gūḍhapraṇayalaharīṃ kandalayitum /🔽tavāśrāntasyāntaḥsthagitaravibimbaḥ kisalayaiḥ	akasmāt asmākam hariḥ apaharan aṃśuka cayam  yam ārūḍhaḥ gūḍha praṇaya laharīm kandalayitum  tava a śrāntasya antar sthagita ravi bimbaḥ kisalayaiḥ 	Suddenly, Hari, having taken away a heap of garments,🔽mounted on whom, to make the waves of hidden love blossom,🔽the kadamba tree, with its buds concealing the orb of the sun within,
['SA_GK19_ruphamdu-64']	kadambaḥ kādamba tvaritamavalambaḥ sa bhavitā //	kadambaḥ kādamba tvaritam avalambaḥ sa bhavitā 	will quickly become your support, O Kādamba, for you who are tireless.
['SA_GK19_ruphamdu-65', 'SA_GK19_ruphamdu-66', 'SA_GK19_ruphamdu-67']	kirantī lāvaṇyaṃ diśi diśi śikhaṇḍastavakinī🔽dadhānā sādhīyaḥ kanakavimalajyotivasanam /🔽tamālaśyāmāṅgī saralamuralīcumbitamukhī	kirantī lāvaṇyam diśi diśi śikhaṇḍa stavakinī  dadhānā sādhīyaḥ kanaka vimala jyotiḥ vasanam  tamāla śyāma aṅgī sarala muralī cumbita mukhī 	Scattering beauty in all directions, with a flock of peacocks,🔽wearing a garment of pure golden light,🔽with a body dark as a tamāla tree, her face kissed by a straight flute,
['SA_GK19_ruphamdu-68', 'SA_GK19_ruphamdu-69']	jagau citraṃ yatra prakaṭaparamānandalaharī //🔽tayā bhūyaḥ krīḍārabhasavikasadvallavavadhūr	jagau citram yatra prakaṭa parama ānanda laharī  tayā bhūyas krīḍā rabhasa vikasat vallava vadhūḥ 	she sang a wonderful song, where the waves of supreme bliss are manifest.🔽By her, the young cowherdesses, with their bodies blooming with the exuberance of play,
['SA_GK19_ruphamdu-70', 'SA_GK19_ruphamdu-71']	vapurvallī bhraśyanmṛgamadakaṇaśyāmalikayā /🔽vidhātavyo hallīsakadalitamallalatikayā	vapuḥ vallī bhraśyat mṛgamada kaṇa śyāmalikayā  vidhātavyaḥ hallīsaka dalita malla latikayā 	their vines of bodies darkened by the falling musk drops,
['SA_GK19_ruphamdu-72']	samantādullāsastava manasi rāsasthalikayā //	samantāt ullāsaḥ tava manasi rāsasthalikayā 	should be made to dance all around in your mind, with the dance arena of the rasa dance,
['SA_GK19_ruphamdu-73']	tadante vāsantīviracitamanaṅgotsavakalā	tad ante vāsantī viracita manaṅga utsava kalā 	with the vines of wrestlers shaken by the wrestling match.🔽At the end of that, the art of the festival of love composed by Vasantī,
['SA_GK19_ruphamdu-74']	catuḥśālaṃ śaureḥ sphurati na dṛśau tatra vikireḥ /	catuḥśālam śaureḥ sphurati na dṛśau tatra vikireḥ 	the four-pillared house of Śauri, does not scatter before the eyes there.
['SA_GK19_ruphamdu-75']	tadālokodbhedipramadabhavavismāritagati	tad āloka udbhedi pramada bhava vismārita gati 	When you, who have forgotten your way due to the joy of seeing the light,
['SA_GK19_ruphamdu-76']	kriye jāte tāvat tvayi bata hatā gopavanitā //	kriye jāte tāvat tvayi bata hatā gopa vanitā 	have come, alas! the cowherd women are indeed defeated.
['SA_GK19_ruphamdu-77']	mama syādarthānāṃ kṣatiriha vilambādyadapi te	mama syāt arthānām kṣatiḥ iha vilambāt yat api te 	Even if there is some delay here, which may cause loss to my interests,
['SA_GK19_ruphamdu-78', 'SA_GK19_ruphamdu-79']	vilokethāḥ sarvaṃ tadapi harikelisthalamidam /🔽taveyaṃ vyarthā bhavatu śucitā kaḥ sa hi sakhe	sarvam tat api hari keli sthalam idam  tava iyam vyarthā bhavatu śuci tā kaḥ sa hi sakhe 	you should still look at this entire place of Hari's pastimes.🔽Let this purity of yours be useless, O friend, what is that quality
['SA_GK19_ruphamdu-80']	guṇo yaścāṇūradviṣi matiniveśāya na bhavet //	guṇaḥ yaḥ cāṇūra dviṣi mati niveśāya na bhavet 	which would not lead to the placement of the mind in the enemy of Kamsa?
['SA_GK19_ruphamdu-81']	sakṛdvaṃśīnādaśravaṇamilitābhīrvanitā	sakṛt vaṃśī nāda śravaṇa milita ābhīḥ vanitā 	The cowherd women, who have gathered together to hear the sound of the flute just once,
['SA_GK19_ruphamdu-82']	rahaḥkrīḍāsākṣī pratipadalatāsadmasubhagaḥ /	            	are witnesses to the secret sports, and are fortunate in the bowers of vines at every step.
['SA_GK19_ruphamdu-83']	sa dhenūnāṃ bandhurmadhumathanakhaṭṭāyitaśilaḥ	sa dhenūnām bandhuḥ madhu mathana khaṭṭāyita śilaḥ 	That friend of the cows, who made a toy mountain out of butter,
['SA_GK19_ruphamdu-84']	kariṣyaty ānandaṃ sapadi tava govardhanagiriḥ //	kariṣyati ānandam sapadi tava govardhana giriḥ 	the mountain Govardhana will quickly bring you joy.
['SA_GK19_ruphamdu-85']	tamevādriṃ cakrāṅkitakarapariṣvaṅgirasikaṃ	tam eva adrim cakra aṅkita kara pariṣvaṅgi rasikam 	I suspect that mountain, which is embraced by the hand marked with a discus,
['SA_GK19_ruphamdu-86']	mahīcakre śaṅkemahi śikhariṇāṃ śekharatayā /	mahī cakre śaṅkemahi śikhariṇām śekhara tayā 	will be considered the crest-jewel of mountains.
['SA_GK19_ruphamdu-87']	arātiṃ jñātīnāṃ nanu hariharaṃ yaḥ paribhavan	arātim jñātīnām nanu hari haram yaḥ paribhavan 	Indeed, it is the enemy of the kinsmen, Hari-Hara, whom he, despising,
['SA_GK19_ruphamdu-88']	yathārthaṃ svaṃ nāma vyadhita govardhana iti //	yathārtham svam nāma vyadhita govardhanaḥ iti 	has rightly given his own name, Govardhana.
['SA_GK19_ruphamdu-89']	tamālasyālokād giriparisare santi capalāḥ	tamālasya ālokāt giri parisare santi capalāḥ 	Due to the darkness of the tamala trees, there are restless
['SA_GK19_ruphamdu-90']	pulindyo govindasmaraṇarabhasottaptavapuṣaḥ /	pulindyaḥ govinda smaraṇa rabhasa uttapta vapuṣaḥ 	The Pulinda women, their bodies heated by the intense recollection of Govinda,
['SA_GK19_ruphamdu-91', 'SA_GK19_ruphamdu-92', 'SA_GK19_ruphamdu-93']	śanais tāsāṃ tāpaṃ kṣaṇam apanayan yāsyati bhavān🔽avaśyaṃ kālindīsalilaśiśiraiḥ pakṣapavanaiḥ //🔽tadante śrīkāntasmaraṇasamaraghāṭīpulakitā	śanais tāsām tāpam kṣaṇam apanayan yāsyati bhavān  avaśyam kālindī salila śiśiraiḥ pakṣa pavanaiḥ  tad ante śrī kānta smaraṇa samara ghāṭī pulakitā 	You will slowly remove their torment for a moment🔽With the cool breezes from the Yamuna's waters.🔽At the end of that, the garden of kadamba trees, which is thrilled by the battle of remembering the beloved of Sri Radha,
['SA_GK19_ruphamdu-94', 'SA_GK19_ruphamdu-95']	kadambānāṃ vāṭī rasikaparipāṭī sphurayati /🔽tvamāsīnastasyāṃ na yadi parito nandasi tato	kadambānām vāṭī rasika paripāṭī sphurayati  tvam āsīnaḥ tasyām na yadi paritas nandasi 	Shines with the series of passionate lovers.🔽If, sitting in that garden, you do not rejoice all around,
['SA_GK19_ruphamdu-96', 'SA_GK19_ruphamdu-97']	babhūva vyarthā te ghanarasanivāsavyasanitā //🔽śaranmeghaśreṇīpratibhaṭamariṣṭāsuraśiraś	babhūva vyarthā te ghana rasa nivāsa vyasani tā  śarad megha śreṇī pratibhaṭam ariṣṭa asura śiraḥ 	Then your addiction to dwelling in dense rasa has become futile.🔽In the vicinity of Vrndavana, you will see for a long time🔽The head of the demon Ariṣṭa, which is the enemy of the line of autumn clouds,
['SA_GK19_ruphamdu-98', 'SA_GK19_ruphamdu-99']	ciraṃ śuṣkaṃ vṛndāvanaparisare drakṣyati bhavān /🔽yadāroḍhuṃ dūrān milati kila kailāsaśikhari	ciram śuṣkam vṛndāvana parisare drakṣyati bhavān  yadā āroḍhum dūrāt milati kila kailāsa śikhari 	Which has long been dry,🔽And on which the host of Shiva's servants, their hearts overwhelmed by delusion, gather from afar to climb it,
['SA_GK19_ruphamdu-100', 'SA_GK19_ruphamdu-101']	bhramākrāntasvānto giriśasuhṛdaḥ kiṅkaragaṇaḥ //🔽ruvan yāhi svairaṃ caramadaśayā cumbitaruco	bhrama ākrānta svāntaḥ giriśa suhṛdaḥ kiṅkara gaṇaḥ  ruvan yāhi svairam carama daśayā cumbita rucaḥ 	Thinking it is the peak of Mount Kailash.
['SA_GK19_ruphamdu-102']	nitambinyo vṛndāvanabhuvi sakhe santi bahavaḥ /	nitambinyaḥ vṛndāvana bhuvi sakhe santi bahavaḥ 	O friend, on the land of Vrndavana, there are many young women
['SA_GK19_ruphamdu-103']	parāvartiṣyante tulitamurajinnūpuraravāt	parāvartiṣyante tulita murajit nūpura ravāt 	Whose beauty is kissed by the last stage of youth.
['SA_GK19_ruphamdu-104']	tavādhvānāt tāsāṃ bahirapi gatāḥ kṣipramasavaḥ //	tava adhvānāt tāsām bahis api gatāḥ kṣipram asavaḥ 	Their lives will quickly depart, even though they have gone outside,🔽From the sound of their ankle bells, which are like the jingling of the bells on Shiva's forehead.
['SA_GK19_ruphamdu-105']	tvamāsīnaḥ śākhāntaramilitacaṇḍatviṣi sukhaṃ	tvam āsīnaḥ śākhā antara milita caṇḍa tviṣi sukham 	You should happily sit for a moment on the Bhaṇḍīra tree, with its branches full of fierce radiance,
['SA_GK19_ruphamdu-106', 'SA_GK19_ruphamdu-107']	dadhīthā bhāṇḍīre kṣaṇamapi ghanaśyāmalarucau /🔽tato haṃsaṃ bibhrannikhilanabhasaścitramiṣayā	dadhīthāḥ bhāṇḍīre kṣaṇam api ghana śyāmala rucau  tatas haṃsam bibhran nikhila nabhasaḥ citra miṣayā 	with a body dark like a cloud.
['SA_GK19_ruphamdu-108']	sa vardhiṣṇuṃ viṣṇuṃ kalitadaracakraṃ tulayitā //	sa vardhiṣṇum viṣṇum kalita dara cakram tulayitā 	Then, bearing the swan, you will weigh the ever-increasing Vishnu, who has taken on the form of a boar, and who has the entire sky as his back.
['SA_GK19_ruphamdu-109', 'SA_GK19_ruphamdu-110', 'SA_GK19_ruphamdu-111']	tvamaṣṭābhirnetrairvigaladamalapremasalilair🔽muhuḥ siktastambāṃ catura caturāsyasthitibhuvam /🔽jihīthāḥ vikhyātāṃ sphutamiha bhavadbāndhavarathaṃ	tvam aṣṭābhiḥ netraiḥ vigalat amala prema salilaiḥ  muhur sikta stambām catur āsya sthiti bhuvam  jihīthāḥ vikhyātām sphutam iha bhavat bāndhava ratham 	You, who are repeatedly sprinkled with the flowing pure water of love by your eight eyes,🔽you should protect the four-faced one, who is well-known and whose chariot is clearly known to be related to you.
['SA_GK19_ruphamdu-112', 'SA_GK19_ruphamdu-113']	praviṣṭaṃ maṃsyante vidhimaṭavidevyastvayi gate //🔽udañcannetrāmbhaḥprasaralaharīpicchilapatha	praviṣṭam maṃsyante vidhim aṭavī devyaḥ tvayi gate  udañcat netra ambhaḥ prasara laharī picchila patha 	When you have gone, the forest goddesses will think that the one who has entered is the one who is to be worshipped.🔽On the path slippery with the waves of the flowing tears from their eyes,
['SA_GK19_ruphamdu-114', 'SA_GK19_ruphamdu-115']	skhalatpādanyāsapraṇihitavilambākuladhiyaḥ /🔽harau yasmin magne tvaritayamunākulagamana	skhalat pādanyāsa praṇihita vilamba ākula dhiyaḥ  harau yasmin magne tvarita yamunā kula gamana 	with their feet stumbling and their minds agitated by the delay,
['SA_GK19_ruphamdu-116', 'SA_GK19_ruphamdu-117', 'SA_GK19_ruphamdu-118']	spṛhākṣiptā gopyo yayuranupadaṃ kāmapi daśām //🔽muhurlasyakrīḍāpramadamiladāhopuruṣikā🔽vikāśena bhraṣṭaiḥ phaṇimaṇikulairdhūmalarucau /	spṛhā kṣiptāḥ gopyaḥ yayuḥ anupadam kām api daśām              vikāśena bhraṣṭaiḥ phaṇi maṇi kulaiḥ dhūmala rucau 	when Hari was immersed in that, the cowherdesses, their desire to go to Yamunā's bank thrown away,🔽quickly went to a certain state.🔽Again and again, with the commotion of the playful fun of the young women,🔽with the clusters of jewels of the serpents fallen and shining dimly,
['SA_GK19_ruphamdu-119']	purastasmin nīpadrumakusumakiñjalkasurabhau	puras tasmin nīpa druma kusuma kiñjalka surabhau 	in front of that one, fragrant with the pollen of the flowers of the Nīpa trees,
['SA_GK19_ruphamdu-120']	tvayā puṇye peyaṃ madhuramudakaṃ kāliyahrade //	tvayā puṇye peyam madhuram udakam kāliya hrade 	You should drink the sweet water in the Kāliya lake, which is auspicious.
['SA_GK19_ruphamdu-121', 'SA_GK19_ruphamdu-122', 'SA_GK19_ruphamdu-123']	tṛṇāvartārātervirahadavasantāpitatanoḥ🔽sadābhīrīvṛndapraṇayabahumānonnatividaḥ /🔽vidhātavyo navyastavakabharasaṃvardhitaśucas	tṛṇāvarta arāteḥ viraha dava santāpita tanoḥ                   vidhātavyaḥ navya stavaka bhara saṃvardhita śucaḥ 	The body of Tṛṇāvarta, who was tormented by the heat of separation from his beloved,🔽Always had the honor and respect of the group of cowherdesses.🔽You should perform the ritual of bowing down to Goddess Vṛndā with great humility,
['SA_GK19_ruphamdu-124']	tvayā vṛndādevyāḥ paramavinayādvandanavidhiḥ //	tvayā vṛndā devyāḥ parama vinayāt vandana vidhiḥ 	Whose purity is increased by the burden of your new praises.
['SA_GK19_ruphamdu-125']	iti krāntvā kekākṛtavirutamekādaśavanaṃ	iti krāntvā kekā kṛta virutam ekādaśa vanam 	Having crossed the eleventh forest, where the peacocks are crying,
['SA_GK19_ruphamdu-126', 'SA_GK19_ruphamdu-127']	ghanībhūtaṃ cutairvraja madhuvanaṃ dvādaśamidam /🔽purī yasminn āste yadukulabhuvāṃ nirmayayaśo	ghanībhūtam cutaiḥ vraja madhuvanam dvādaśam idam  purī yasmin āste yadu kula bhuvām nirmaya yaśaḥ 	And having reached the twelfth forest, the Madhuvana, which is dense with fallen flowers,🔽In which city, the boundaries of whose earth are surrounded by the streams of the glory
['SA_GK19_ruphamdu-128', 'SA_GK19_ruphamdu-129']	bharāṇāṃ dhārābhirvalitadharitrīparisarā //🔽niketairākīrṇā giriśagiriḍimbhapratibhaṭair	bharāṇām dhārābhiḥ valita dharitrī parisarā  niketaiḥ ākīrṇāḥ giriśa giri ḍimbha pratibhaṭaiḥ 	Of the queens of the Yadu dynasty,🔽Which is crowded with the houses of the mountain-like elephants,
['SA_GK19_ruphamdu-130']	avaṣṭambhastambhāvalivilasitaiḥ puṣpitavanā /	avaṣṭambha stambha āvali vilasitaiḥ puṣpita vanā 	Which shines with the rows of supporting pillars, and whose forests are in bloom,
['SA_GK19_ruphamdu-131']	niviṣṭā kālindītaṭabhuvi tavādhāsāti sakhe	niviṣṭā kālindī taṭa bhuvi sakhe 	O friend, may you find shelter on the banks of the Kālindī river,
['SA_GK19_ruphamdu-132']	samastādānandaṃ madhurajalavṛndā madhupurī //	          	The city of Madhu, which is full of sweet water and gives complete bliss.
['SA_GK19_ruphamdu-133']	vṛṣaḥ śambhoryasyāṃ daśati navamekatra yavasaṃ	vṛṣaḥ śambhoḥ yasyām daśati navam ekatra yavasam 	In which the bull of Śambhu eats fresh grass in one place in the ninth month,
