segmentnr	original	analyzed	translated
['SA_MB_vimalavatiitantraHK-13']	yuktaṃ dīkṣā pratiṣṭhābhyāṃ vodhapāridheḥ /	yuktam dīkṣā pratiṣṭhābhyām vodha pāridheḥ 	The ocean of knowledge, which is proper for initiation and installation,
['SA_MB_vimalavatiitantraHK-14']	svacchogādhāghāranīmamṛdu gūḍhārtha vartmanaḥ //	vartmanaḥ 	Has a path of hidden meaning, which is pure, deep, and difficult to fathom.
['SA_MB_vimalavatiitantraHK-15']	smṛtvā vāṇeṣa siddhānta bhābhiṣiṣyā brūvādhakaṃ /	smṛtvā 	Remembering the essence of the scriptures, we shall speak without contradiction,
['SA_MB_vimalavatiitantraHK-16']	ārghadharma śivācārya suryamācāryamārjakaṃ //	ārghadharma śiva ācārya suryam ācārya mārjakam 	The venerable Shiva, the teacher of the path, the teacher of the sun, the purifier.
['SA_MB_vimalavatiitantraHK-17', 'SA_MB_vimalavatiitantraHK-18']	athautthāyamajanyante śucirvāpya śucissadā /🔽prāṇāyāmāyaṣṭāṅge yogaṅkāhṛt padmamadhyagaṃ //	śuciḥ vāpya śuciḥ sadā               	Then, having arisen, they are born, pure or always pure,
['SA_MB_vimalavatiitantraHK-19']	haṃsaṃ dhyāyet paraṃ jyotirekāgraḥ sūkṣmamakṣaraṃ /	haṃsam dhyāyet param jyotiḥ ekāgraḥ sūkṣmam akṣaram 	Having performed the six-limbed pranayama, they should meditate on the swan, the supreme light, the subtle syllable, in the middle of the heart lotus.🔽With single-pointed focus, they should meditate on the supreme light, the subtle syllable.
['SA_MB_vimalavatiitantraHK-20']	aṃguṣṭhamarvamātraṃ vā sthūlaṃ vācya sadāśivaṃ //	aṃguṣṭha marva mātram vā sthūlam vācya sadāśivam 	Or they should meditate on Sadashiva, either in the form of a thumb or in the gross form.
['SA_MB_vimalavatiitantraHK-21']	sthūlaṃ sūkṣmaṃ paraṃ jñātvā śivaṃ satkārya kāraṇaṃ /	sthūlam sūkṣmam param jñātvā śivam satkārya kāraṇam 	Having known the gross, subtle and supreme, Śiva, the cause of the existent effect,
['SA_MB_vimalavatiitantraHK-22']	śivaika cittatā yogo vṛttyantara nirodhataḥ //	śiva eka citta tā yogaḥ vṛtti antara nirodhataḥ 	Yoga is the state of having the mind fixed solely on Śiva, due to the cessation of other activities.
['SA_MB_vimalavatiitantraHK-23']	nityāyuktaika gamyārthaṃ yamāniyama āsanaṃ /	gamya artham yama aniyamaḥ āsanam 	The object to be known by one who is always engaged is the yama, niyama, āsana,
['SA_MB_vimalavatiitantraHK-24', 'SA_MB_vimalavatiitantraHK-25']	prāṇāyāma dhyāna pratyāhārāḥ samādhi dhāraṇe //🔽	prāṇāyāma dhyāna pratyāhārāḥ samādhi dhāraṇe  b 	Prāṇāyāma, dhyāna, pratyāhāra, samādhi and dhāraṇā.
['SA_MB_vimalavatiitantraHK-26']	iti yorahra / sāṅgaśākhopaśākhā nokṣāstu kṛtsna saḥ / /	iti 	Thus, the entire Śākhā and Upaśākhā of the Vedas with their limbs are studied.
['SA_MB_vimalavatiitantraHK-27']	tataḥ prabhāta snānādi / gryādyotijālayāt /	tatas prabhāta snāna ādi 	Then, after bathing in the morning etc., one should go out of the house through the northern door.
['SA_MB_vimalavatiitantraHK-28']	kaśukāśuci kīṭādīṃstyajanyathivahirvrajet //	kaśuka aśuci kīṭa ādīn tyajan yathi vahis vrajet 	One should avoid impure things like chaff, insects etc. and go out.
['SA_MB_vimalavatiitantraHK-29']	tasmiṃstyaktā sakṛtsutrau saumyāsyā satvā yo divā / /	tasmin tyaktā sakṛt sutrau saumyā asyā satvā yaḥ divā 	In that, having abandoned the two threads once, facing north, during the day,
['SA_MB_vimalavatiitantraHK-30']	niśiyāmya mukhāmomīta / pavītavān // /	pavītavān 	at night, facing south, one should purify oneself.
['SA_MB_vimalavatiitantraHK-31']	chāyāyā samvakāre ca rādrā vahani vā yadi /	chāyāyāḥ samvakāre ca rādrā vahani vā yadi 	If one is in the shade, in a carriage, or in a boat,
['SA_MB_vimalavatiitantraHK-32']	yathāsukha mukhaḥ kuryāt prāṇavādha bhayeṣu ca //	yathāsukha mukhaḥ kuryāt prāṇavādha bhayeṣu ca 	one should perform the rites facing any direction, as one pleases, in case of danger to life.
['SA_MB_vimalavatiitantraHK-33', 'SA_MB_vimalavatiitantraHK-34']	tārakāṃyusyavantau / ca nodīkṣatā śuciḥ svayaṃ /🔽sācaṃ śuddha / śuddhyantamācaret //	ca na udīkṣatā śuciḥ svayam             	One should not look at the stars, one should not urinate, one should not spit, one should not blow one's nose,🔽one should not defecate, one should not urinate, one should not spit, one should not blow one's nose,
['SA_MB_vimalavatiitantraHK-35']	samyagā ca manandanta / dhāvanaṃ tacca sukupe /	samyak ā ca manandanta dhāvanam tat ca su kupe 	one should not defecate, one should not urinate, one should not spit, one should not blow one's nose,🔽one should not defecate, one should not urinate, one should not spit, one should not blow one's nose,🔽one should not defecate, one should not urinate, one should not spit, one should not blow one's nose,🔽one should not defecate, one should not urinate, one should not spit, one should not blow one's nose,🔽one should not defecate, one should not urinate, one should not spit, one should not blow one's nose,🔽one should not defecate, one should not urinate, one should not spit, one should not blow one's nose,🔽one should not defecate, one should not urinate, one should not spit, one should not blow one's nose,🔽one should not defecate, one should not urinate, one should not spit, one should not blow one's nose,
['SA_MB_vimalavatiitantraHK-36']	aṣṭāṅgulamapāmārga karañja khadirārjunaṃ //	aṣṭa aṅgulam apāmārga karañja khadira arjunam 	one should not defecate, one should not urinate, one should not spit
['SA_MB_vimalavatiitantraHK-37', 'SA_MB_vimalavatiitantraHK-38', 'SA_MB_vimalavatiitantraHK-39']	bhukṣyaiśūrmyā /plakṣa jambāmraka kumādikaṃ /🔽kaniṣṭhāpadvaṃ / vistāramārdraśastatva gāndhitaṃ //🔽piśācadhavavānire nimvairaṇḍākulī tṛṇaiḥ /	            vistāram  piśāca dhava vānire nimva eraṇḍa ākulī tṛṇaiḥ 	One should eat the fruits of bhurja, urmiya, plaksha, jambu, mango, and kumada etc.🔽The width should be half the length, moist, fragrant, and anointed with ghee.
['SA_MB_vimalavatiitantraHK-40', 'SA_MB_vimalavatiitantraHK-41']	kāśāṅguli kuśairddhātrī salvariṣṭā /di / //🔽	kāśa aṅguli kuśaiḥ dhātrī salu ariṣṭa ādi  a 	The water should be from a river, lake, well, or pond, and should contain the leaves of nimba, eranda, and kurchi, as well as kashtha, anguli, kusa grass, dhatri, and varishta.
['SA_MB_vimalavatiitantraHK-42']	vāruṇāgneya māhendra mārutaṃ mā / mānasaṃ /	vāruṇa āgneya māhendra mārutam mā mānasam 	The eight types of baths are those related to Varuna, Agni, Indra, Marut, Manas,
['SA_MB_vimalavatiitantraHK-43', 'SA_MB_vimalavatiitantraHK-44']	mārtagorava nityaṣṭau snānānyateṣu mayyataḥ //🔽aghorebhya jalasnānaṃ sāmānyañca / yata sutaḥ /	niti aṣṭau snānāni ateṣu mayi atas  aghorebhyaḥ jala snānam sāmānyam ca sutaḥ 	and the eight eternal ones. Among them, the water bath is general and should be performed by one who is restrained.
['SA_MB_vimalavatiitantraHK-45', 'SA_MB_vimalavatiitantraHK-46']	kuryāt tatra samāyamya kṛtacyā / sāmṛdarṇabhāṃ //🔽astraṇāṣṭāṃgula khātvā tyaktvādhasthāṃ hṛdocaret /	kuryāt tatra samāyamya kṛtacyā sa amṛda ṛṇabhām  khātvā tyaktvā adhasthām hṛdā ucaret 	There, having controlled oneself, one should perform the bath with the Samaya mantra.🔽Having dug a hole eight fingers deep, having discarded the lower part, one should recite the Hridaya mantra.
['SA_MB_vimalavatiitantraHK-47', 'SA_MB_vimalavatiitantraHK-48']	khātaṃ cāpūryaśirasā jalatīre nidhāyatāṃ //🔽abhyukṣatṛṇamūlādi śikhayādhatya varmaṇā /	khātam ca āpūrya śirasā jala tīre  abhyukṣa tṛṇa mūla ādi śikhayā ādhatya varmaṇā 	Having filled the hole and placed it on the bank of the water,🔽one should sprinkle the grass and roots etc. with the Shikha mantra, and cover it with the Varuna mantra.
['SA_MB_vimalavatiitantraHK-49']	tribhirbhakṣyaika yā nābhi pādāntaṃ kṣālayed bhave //	tribhiḥ bhakṣya eka yā pāda antam kṣālayet bhave 	With the three mantras, one should sip water up to the navel and wash up to the feet.
['SA_MB_vimalavatiitantraHK-50']	avyayāstreṇa saptāstra japtayāṅgaṃ samālabhet /	avyaya astreṇa sapta astra japtayā aṅgam samālabhet 	One should anoint the limbs with the seven-weapon mantra, repeated with the weapon mantra.
['SA_MB_vimalavatiitantraHK-51']	jalaṃ praviśya dūrvāsyaḥ ṣaṇmukhāpadaṇādikaṃ //	jalam praviśya dūrvā āsyaḥ 	Having entered the water, with dūrvā grass in the mouth, one should recite the six-faced mantra and other mantras.
['SA_MB_vimalavatiitantraHK-52']	vidhāyahṛdisaṃcintya snāyādastraṃ subhāsvaraṃ /	vidhāya hṛdi saṃcintya snāyāt astram su bhāsvaram 	Having contemplated in the heart, one should bathe, visualizing the weapon in a very bright form.
['SA_MB_vimalavatiitantraHK-53', 'SA_MB_vimalavatiitantraHK-54']	prātarmadhauhna sāyāhna svapi kṛdyavabhāvayan //🔽dīptāstra rūpiṇī saṃdhyāmbhajet seṣa mṛdaḥ punaḥ /	prātar madhauhna sāyāhna su api kṛti avabhāvayan  dīpta astra rūpiṇī saṃdhyāmbhajet sa iṣa mṛdaḥ punar 	In the morning, midday and evening, one should meditate on the Yava (barley) while sleeping.🔽One should worship the radiant form of Sandhya, and again with the remaining mud.
['SA_MB_vimalavatiitantraHK-55']	snānavākya hṛdādāya mṛdaṃ svalpāṃ samālabhet //	snāna vākya hṛdā ādāya mṛdam su alpām samālabhet 	Taking the water for bathing, one should apply a little mud.
['SA_MB_vimalavatiitantraHK-56']	sarvāṅga caturaṅgeṇa vāśauḍhyarthantato parāṃ /	catur aṅgeṇa parām 	For the sake of purification of all limbs and four limbs, one should then take another mud.
['SA_MB_vimalavatiitantraHK-57', 'SA_MB_vimalavatiitantraHK-58']	mṛttikāmapi saṃgṛhyamaumyāśyau jalamadhyagaḥ //🔽	mṛttikām api saṃgṛhya maumya āśyau jala madhya gaḥ  b 	Taking the earth also, one should go into the water.
['SA_MB_vimalavatiitantraHK-59']	kuryādbhāgatrayaṃ vāma kare bhāgaṃ tu dakṣiṇaṃ /	kuryāt bhāga trayam kare bhāgam tu dakṣiṇam 	One should make three parts in the left hand and one part in the right hand.
['SA_MB_vimalavatiitantraHK-60']	hṛdādyaiḥ kavacādyairvāmantrayedekadhā tataḥ //	hṛd ādyaiḥ kavaca ādyaiḥ vā āmantrayet ekadhā tatas 	Then one should invoke with the heart etc. or with the armor etc. once.
['SA_MB_vimalavatiitantraHK-61']	saptadhāstreṇa pūrvasthaṃ mūlena daśadhottaraṃ /	saptadhā astreṇa pūrva stham mūlena daśadhā uttaram 	Seven times with the weapon mantra in the east, ten times with the root mantra in the north,
['SA_MB_vimalavatiitantraHK-62', 'SA_MB_vimalavatiitantraHK-63']	daśadikṣu kṣipedastra japtamastreṇa haṭkaṭā //🔽śiva japtārddha bhāgaṃ tu mūlenāmbhasi cāparaṃ /	daśa dikṣu kṣipet astra japtam astreṇa haṭkaṭā  śiva japta arddha bhāgam tu mūlena ambhasi ca aparam 	One should throw the weapon mantra-charged water in the ten directions with the weapon mantra.🔽One should recite half the portion with Shiva mantra and the other with the root mantra in the water.
['SA_MB_vimalavatiitantraHK-64']	vāhu bhrāṃtye śatīrthārthaṃ mūlenaivātha vā labhet //	mūlena eva atha vā labhet 	For the sake of bathing in the holy place, one should rotate the arms and obtain with the root mantra.
['SA_MB_vimalavatiitantraHK-65']	śiraḥ prabhṛti vāghrādi yaṭhasnaṅga catuṣṭayaṃ /	śiraḥ prabhṛti vā āghrā ādi yaṭha snaṅga catuṣṭayam 	Or the four limbs beginning with the head and ending with the feet,
['SA_MB_vimalavatiitantraHK-66']	arka dīptāṅga japtena tato mūrddhani nikṣipet //	arka dīptāṅga japtena tatas mūrddhani nikṣipet 	One should then place on the head, recited with the mantra of the sun and radiant limbs.
['SA_MB_vimalavatiitantraHK-67']	vārisaṃhitayā prāṇo jalaprāgvannimakṣya / tu /	vāri saṃhitayā prāṇaḥ jala prāgvat nimakṣya tu 	The life force with the collection of water, one should sprinkle as before with the water.
['SA_MB_vimalavatiitantraHK-68', 'SA_MB_vimalavatiitantraHK-69', 'SA_MB_vimalavatiitantraHK-70', 'SA_MB_vimalavatiitantraHK-71']	hṛdi dhyātvā śivaṃ snātvā vilokyārkantayārpyayet //🔽toyaṃ śirasi pratyekaṃ vyasuyo'krodhano'tvaraḥ /🔽candrārka karayugmena kṛtakumbhamudrayā //🔽amṛtaughaṃ śravaṃtyāśrī śaraṇe vauṣaḍantathā /	hṛdi dhyātvā śivam snātvā  toyam śirasi pratyekam               amṛta ogham śaraṇe vauṣaṭ antathā 	Having meditated on Śiva in the heart, having bathed, having seen the sun, one should offer water.🔽On the head of each, without anger, without haste,🔽with the pair of hands like the moon and sun, having made the Kumbha Mudrā,🔽the stream of nectar flowing, one should offer to the revered one, with the syllable vauṣaṭ.🔽
['SA_MB_vimalavatiitantraHK-72', 'SA_MB_vimalavatiitantraHK-73', 'SA_MB_vimalavatiitantraHK-74', 'SA_MB_vimalavatiitantraHK-75', 'SA_MB_vimalavatiitantraHK-76', 'SA_MB_vimalavatiitantraHK-77', 'SA_MB_vimalavatiitantraHK-78', 'SA_MB_vimalavatiitantraHK-79', 'SA_MB_vimalavatiitantraHK-80', 'SA_MB_vimalavatiitantraHK-81', 'SA_MB_vimalavatiitantraHK-82', 'SA_MB_vimalavatiitantraHK-83']	digvidikṣu tatostreṇa kṣiptāṃvu vighnahārakaṃ //🔽vakṣaiḥ pañca nirāma jalaṃ tatraiva mudrayā /🔽pūrvoktayoniyyaṃjīta māntre snānamidaṃ smṛtaṃ //🔽🔽prāṇāyāmena manasā mūlena patitena ca /🔽susumnā randhra bhedhena dvādaśānta sthite / //🔽divyāmṛtana sarvāṅgaṃ plāvayediti mānasaṃ /🔽tato vindauhadātīrthaṃ kṛtvāyoṅgāhinī / //🔽vidhāya pārthivaṃ snānaṃ āgneyaṃ cāgha sadyānat / /🔽paridhāyā pare vastrai bhajet martyā / dvirāśramāṃ //🔽śatapuṣpāṇi siddhārthā nīladurvāḥ kuśājvalāḥ /🔽snātvā śirasi dātavyā / lakaṃ / canā sadā //	diś vidikṣu tata ustreṇa kṣipta aṃvu vighna hārakam 🔽         🔽māntre snānam idam smṛtam 🔽a 🔽prāṇāyāmena manasā mūlena patitena ca 🔽susumnā randhra bhedhena dvādaśānta sthite  /🔽sarva aṅgam plāvayet iti mānasam 🔽tatas vindauhadā tīrtham kṛtvā ayoṅgāhinī 🔽vidhāya pārthivam snānam āgneyam ca agha sat yānat 🔽paridhāya pare vastraiḥ bhajet martyāḥ dvis āśramām 🔽śatapuṣpāṇi siddhārthāḥ nīla durvāḥ kuśājvalāḥ 🔽snātvā śirasi dātavyā sadā 	Having meditated on Shiva in the heart, having bathed, one should offer water to the sun with the mantra Om, I offer water to the feet of Shiva, the lord of Uma, the destroyer of Tripura, the enemy of Andhaka, the great god, the three-eyed one, the wielder of the trident, the bull-bannered one, the destroyer of the sacrifice of Daksha, the lord of Uma, the enemy of the three cities, the great god, the three-eyed one, the wielder of the trident, the bull-bannered one, the destroyer of the sacrifice of Daksha, the lord of Uma, the enemy of the three cities, the great god, the three-eyed one, the wielder of the trident, the bull-bannered one, the destroyer of the sacrifice of Daksha, the lord of Uma, the enemy of the three cities, the great god, the three-eyed one, the wielder of the trident, the bull-bannered one, the destroyer of the sacrifice of Daksha, the lord of Uma, the enemy of the three cities, the great god, the three-eyed one, the wielder of the trident, the bull-bannered one, the destroyer of the sacrifice of Daksha, the lord of Uma, the enemy of the three cities, the great god, the three-eyed one, the wielder of the trident, the bull-bannered one, the destroyer of the sacrifice of Daksha, the lord of Uma, the enemy of the three cities, the great god, the three-eyed one, the wielder of the trident, the bull-bannered one, the destroyer of the sacrifice of Daksha, the lord of Uma, the enemy of the three cities, the great god, the three-eyed one, the wielder of the trident, the bull-bannered one, the destroyer of the sacrifice of Daksha, the lord of Uma, the enemy of the three cities, the great god, the three-eyed one, the wielder of the trident, the bull-bannered one, the destroyer of the sacrifice of Daksha, the lord of Uma, the enemy of the three cities, the great god, the three-eyed one, the wielder of the trident, the bull-bannered one, the destroyer of the sacrifice of Daksha, the lord of Uma, the enemy of the three cities, the great god, the three-eyed one, the wiel
['SA_MB_vimalavatiitantraHK-84']	kilivśa /śa nirdahentīvaṃmalakṣmīpati hanyate //	hanyate 	The fire burns away the impurities of the body.
['SA_MB_vimalavatiitantraHK-85', 'SA_MB_vimalavatiitantraHK-86']	vāruṇasnānaṃ //🔽dakṣodha dvaśikhaḥ pādau hastau prakṣālya vāriṇā /	vāruṇa snānam  pādau hastau prakṣālya vāriṇā 	The ablution with water.🔽The right-handed one, with two flames, having washed the feet and hands with water,
['SA_MB_vimalavatiitantraHK-87']	saumyāmyaḥ prāgmukhā vāpai jānumadhya karadvayaṃ //	prāc mukhā jānu madhya kara dvayam 	Facing north or east, with the knees and two hands in the middle,
['SA_MB_vimalavatiitantraHK-88']	uddhṛtābhiraśabdābhiḥ pūtābhi vastra cakṣuṣā /	uddhṛtābhiḥ aśabdābhiḥ pūtābhiḥ vastra cakṣuṣā 	Having lifted up the pure water with the eyes, without sound,
['SA_MB_vimalavatiitantraHK-89']	hṛṅga /mābhinaśabdābhiḥ svacchābhisvādbhirā / camet / //	svaccha abhi sva adbhiḥ ā camet 	One should sip the clear, sweet water, without sound, with the tongue.
['SA_MB_vimalavatiitantraHK-90']	amantramaṅga cālabhya tiṣṭhet paśyat / hi /	amantram aṅga ca ālabhya tiṣṭhet paśyat hi 	Having touched the limbs without mantras, one should stand, looking at the sun.
['SA_MB_vimalavatiitantraHK-91', 'SA_MB_vimalavatiitantraHK-92']	oṃ hā ātmatatvāya / svadhā / oṃ hī vidyā tatvāya svadhā //🔽	om hā ātma tatvāya svadhā om hī vidyā tatvāya svadhā  b 	Om ha to the Atmatattva, svaha. Om hi to the Vidyatattva, svaha.
['SA_MB_vimalavatiitantraHK-93']	oṃ hū śivatatvāya svadhā /	om hū svadhā 	Om hu to the Shivatattva, svaha.
['SA_MB_vimalavatiitantraHK-94']	pratyeka dakṣapāṇi prakṣālya brahmatīrthenācamya /	dakṣa pāṇi prakṣālya brahmatīrthena ācamya 	Having washed the right hand individually, one should sip water with the Brahmatirtha.
['SA_MB_vimalavatiitantraHK-95']	oṃ haḥ astrāya hū phaṭ / saṃvṛtāṅguṣṭha mūlenāṣṭhau dviḥ pramṛkṣya /	om haḥ astrāya hū phaṭ saṃvṛta aṅguṣṭha mūlena aṣṭhau dvis 	Om ha to the weapon, hu phat. Having rubbed the eight parts twice with the enclosed thumb base,
['SA_MB_vimalavatiitantraHK-96', 'SA_MB_vimalavatiitantraHK-97']	hṛtmantreṇāṅguṣṭhānāmikābhyāṃ sarvāṅgaṃ / yadvā madhyāṅguli🔽trayeṇa mukhantarjanyaṅguṣṭhābhyāṃ savyavāmakramena nāśāpuṭa dvayaṃ /	hṛtmantreṇa aṅguṣṭha anāmikābhyām sarva aṅgam yat vā madhya aṅguli  trayeṇa mukha tarjanī aṅguṣṭhābhyām savya vāma kramena dvayam 	With the heart mantra, with the thumb and ring finger, all the limbs. Or with the three middle fingers,🔽The face with the index finger and thumb, in the right and left sequence, the two cavities of the nose.
['SA_MB_vimalavatiitantraHK-98']	tathāṅguṣṭhānāmikābhyāṃ vāradvayañca kṣukarṇau pratyekaṃmaṅgulī	tathā aṅguṣṭha anāmikābhyām vāra dvayam ca kṣu karṇau 	Similarly, with the thumb and ring finger, the two ears each, with the fingers,
['SA_MB_vimalavatiitantraHK-99']	prakṣālya / aṅgulīkṣālanaṃ vinākaniṣṭhāṅguṣṭhābhyāṃ nābhi hṛdayaṃ	prakṣālya aṅgulī kṣālanam vinā kaniṣṭhā aṅguṣṭhābhyām nābhi hṛdayam 	Having washed, without washing the fingers, with the ring finger and thumb, the navel, heart,
['SA_MB_vimalavatiitantraHK-100', 'SA_MB_vimalavatiitantraHK-101']	hastamadhyena sarvāṅgulībhiḥ śiro aṃśadvayañca tathaivālabhet / yathoktaṃ🔽śrīpauskare dakṣiṇantu spṛśedaṅgantato vāmāṅgantaṃ spṛśet / tatostreṇa	hasta madhyena sarva aṅgulībhiḥ śiraḥ aṃśa dvayam ca tathā eva ālabhet yathā uktam  śrī pauskare dakṣiṇam tu spṛśet aṅgan tatas vāma aṅgan tam spṛśet tatas ustreṇa 	with the middle of the hand, the head and the two shoulders, and likewise touch them. As stated🔽in the Shri Pauṣkara, one should touch the right limb, then the left limb, then with the weapon,
['SA_MB_vimalavatiitantraHK-102']	vāmahastārddhādhaḥ savyādho mātraṃ pramṛjyadagdhaṃ saṃcintya /	vāma hasta arddha adhas savya adhas mātram pramṛjya dagdham saṃcintya 	having wiped the left hand below the thumb, the right side, having contemplated the burnt,
['SA_MB_vimalavatiitantraHK-103']	oṃ hau śaktaye vauṣaṭ /	om hau śaktaye vauṣaṭ 	Om Haum to Shakti, Vaushṭa.
['SA_MB_vimalavatiitantraHK-104']	amṛtetā plāvya /	plāvya 	Having sprinkled with Amrita.
['SA_MB_vimalavatiitantraHK-105']	oṃ hā śivāsanāya namaḥ // oṃ hā ha hā śivamūrtaye namaḥ //	om hā śiva āsanāya namaḥ om hā ha hā śiva mūrtaye namaḥ 	Om Haum salutations to Shiva's seat. Om Haum Hau Hau salutations to Shiva's form.
['SA_MB_vimalavatiitantraHK-106', 'SA_MB_vimalavatiitantraHK-107']	oṃ hau vidyādehāya namaḥ //🔽	om hau vidyā dehāya namaḥ  a 	Om Haum salutations to the body of knowledge.
['SA_MB_vimalavatiitantraHK-108']	oṃ hā hau śivāya namaḥ / karapuṭe /	om hā hau śivāya namaḥ karapuṭe 	Om Haum salutations to Shiva. In the folded hands,
['SA_MB_vimalavatiitantraHK-109']	kālādyaṅguṣṭhānte ca hṛdādyaṃstrāntaṃ kṣa / mūlena	kāla ādi aṅguṣṭha ante ca hṛd ādi aṃstra antam kṣa mūlena 	from Kala to the thumb, and from the heart to the weapons, ending with Ksha. With the root mantra,
['SA_MB_vimalavatiitantraHK-110']	paramākṛtya / varmaṇā ca guṇṭhyāsanādi catuṣṭayaṃ nābhau / hṛdi	paramā ākṛtya varmaṇā ca guṇṭhya āsana ādi catuṣṭayam nābhau hṛdi 	the supreme form, and with the armor, having anointed the four beginning with the seat at the navel, in the heart,
['SA_MB_vimalavatiitantraHK-111']	hṛdayaṃ śirasi śiraḥ śikhāyāṃ śikhā sarvāṅga kavacaṃ / daśadikṣu	hṛdayam śirasi śiraḥ śikhāyām śikhā sarva aṅga kavacam daśa dikṣu 	the heart, in the head, the head, in the tuft, the tuft, the armor on all limbs, in the ten directions,
['SA_MB_vimalavatiitantraHK-112']	hūm phaḍantāstraṃ choṭikāyo vināsya paramā kṛtya /	hūm phaṭ anta astram choṭikā ayaḥ paramā 	the weapon ending with Hūm Phaṭ, without the small stick, the supreme form.
['SA_MB_vimalavatiitantraHK-113']	ḍantaśaktya mahāmudrā svapnāyāditiṃ / karāṅganyāśaḥ / uktañca /	ḍanta śaktya mahāmudrā svapnāya aditim kara aṅga nyāśaḥ 	The great mudra of the tusk-shaped Shakti is for sleep. The placement of the hands and limbs is mentioned. And it is said:
['SA_MB_vimalavatiitantraHK-114']	yadā yadā cametmantrī kurmānmatrātmikānta / /	yadā yadā camet mantrī 	When the mantrin should perform the mantra-like self,
