segmentnr	original	analyzed	translated
['MBkaulopanisadsHK-11']	bhāvanopaniṣat	bhāvanā upaniṣad 	Bhavanopanishad
['MBkaulopanisadsHK-12']	śrīgurussarvakāraṇabhṛtā śaktiḥ //	          	The power of the preceptor, who holds all causes, is the Shakti.
['MBkaulopanisadsHK-13']	tena navarandhrarūpo dehaḥ //	tena nava randhra rūpaḥ dehaḥ 	By him, the body is of the form of nine holes.
['MBkaulopanisadsHK-14']	atha bhāvanopaniṣadā muktyai yā bhāvanāḥ kathitāḥ /	atha bhāvanā upaniṣadā muktyai yāḥ bhāvanāḥ kathitāḥ 	Now, the meditations that have been taught in the Bhavanopanishad for liberation,
['MBkaulopanisadsHK-15']	bhāskararāyo racayati tāsāmevaṃ prayogavidhim //	racayati tāsām evam prayoga vidhim 	Bhaskara Raya composes this method of practice for them in this way.
['MBkaulopanisadsHK-16']	mūlena prāṇānāyamya ṛṣyādinyāsatrayaṃ kṛtvā	mūlena prāṇān āyamya ṛṣi ādi nyāsa trayam kṛtvā 	Having controlled the vital breaths with the root mantra, having performed the three nyasa of the sage etc.,
['MBkaulopanisadsHK-17']	vivekavṛtyavacchinnacicchaktirūpasuṣumnātmane śrīgurave namaḥ	                                                                              	Salutations to the Sri Guru, who is in the form of the susumna nerve, which is the power of consciousness limited by the veil of discrimination.
['MBkaulopanisadsHK-18']	iti brahmarandhraṃ spṛṣṭvā	iti brahmarandhram spṛṣṭvā 	Having touched the brahmarandhra thus,
['MBkaulopanisadsHK-19']	dakṣaśrotrarūpapayasvinyātmane prakāśānandanāhāya namaḥ	dakṣa śrotra rūpa payasvinī ātmane prakāśa ānandana ahāya namaḥ 	To the lord of the bliss of light, who is the essence of the right ear and the form of Payasvini, salutations.
['MBkaulopanisadsHK-20']	vāmaśrotrarūpaśaṅkhinyātmane vimarśānandanāthāya namaḥ	vāma śrotra rūpa śaṅkhinī ātmane vimarśa ānanda nāthāya namaḥ 	To the lord of the bliss of discernment, who is the essence of the left ear and the form of Shankhini, salutations.
['MBkaulopanisadsHK-21', 'MBkaulopanisadsHK-22']	jihvārūpasarasvatyātmane anantānandanāthāya namaḥ🔽dakṣanetrarūpapūṣātmane śrījñānānandanāthāya namaḥ	jihvā rūpa sarasvatī ātmane ananta ānanda nāthāya namaḥ  dakṣa netra rūpa pūṣa ātmane śrī jñānānanda nāthāya namaḥ 	To the lord of infinite bliss, who is the essence of the tongue and the form of Sarasvati, salutations.🔽To the lord of the bliss of Shri Jnana, who is the essence of the right eye and the form of Pushti, salutations.
['MBkaulopanisadsHK-23']	vāmanetrarūpagāndhāryātmane śrīsatyānandanāthāya namaḥ	vāmanetra rūpa gāndhārī ātmane śrī satyānanda nāthāya namaḥ 	To the lord of the bliss of Shri Satya, who is the essence of the left eye and the form of Gandhari, salutations.
['MBkaulopanisadsHK-24', 'MBkaulopanisadsHK-25']	dhvajarūpakuhvātmane śrīpūrṇānandanāthāya namaḥ🔽dakṣanāsārūpapiṃgalātmane svabhāvānandanāthāya namaḥ	dhvaja rūpa kuhva ātmane śrī pūrṇānanda nāthāya namaḥ  dakṣa nāsā rūpa piṃgala ātmane svabhāva ānanda nāthāya namaḥ 	To the lord of the bliss of Shri Pūrṇa, who is the essence of the flag and the form of Kuhu, salutations.🔽To the lord of the bliss of Svabhāva, who is the essence of the right nostril and the form of Pingalā, salutations.
['MBkaulopanisadsHK-26']	vāmanāsārūpeḍātmane pratibhānandanāthāya namaḥ	vāma nāsā rūpa iḍā ātmane pratibhā ānanda nāthāya namaḥ 	To the lord of the bliss of Pratibhā, who is the essence of the left nostril and the form of Idā, salutations.
['MBkaulopanisadsHK-27']	pāyurūpālambusātmane sahajānandanāthāya namaḥ /	pāyu rūpa alambusā ātmane sahaja ānanda nāthāya namaḥ 	To the lord of the bliss of Sahajā, who is the essence of the anus and the form of Alavusa, salutations.
['MBkaulopanisadsHK-28']	iti tattatsthānāmi saṃspṛśya	iti tat tat sthāna ami saṃspṛśya 	Having touched these places thus,
['MBkaulopanisadsHK-29']	navacakrarūpaṃ śrīcakram //	          	The Shri Chakra in the form of nine chakras.
['MBkaulopanisadsHK-30', 'MBkaulopanisadsHK-31', 'MBkaulopanisadsHK-32']	vārāhīpitṛrūpā kurukullābalidevatāmātā //🔽puruṣārthāssāgarāḥ // / deho navaratnadvīpaḥ //🔽tvagādisaptadhāturomasaṃyuktaḥ //	                             tvak ādi sapta dhātu roma saṃyuktaḥ 	The mother of the deity of the offering, Kurukulla, in the form of Varahi's father.🔽The human goals are oceans, the body is an island of nine jewels.🔽Endowed with skin and the seven other elements and hair.
['MBkaulopanisadsHK-33']	saṃkalpāḥ kalpataravaḥ tejaḥ kalpakodyānam //	saṃkalpāḥ kalpataravaḥ tejaḥ kalpaka udyānam 	Resolutions are wish-fulfilling trees, brilliance is a pleasure garden.
['MBkaulopanisadsHK-34']	navacakrasya śrī cakrātmane dehāya namaḥ /	nava cakrasya śrī cakra ātmane dehāya namaḥ 	Salutations to the body consisting of the nine wheels, to the glorious wheel-natured self.
['MBkaulopanisadsHK-35']	pitṛrūpāsthyādyavayavātmane vārāhyai namaḥ /	pitṛ rūpa asthi ādi avayava ātmane vārāhyai namaḥ 	Salutations to Varahi, whose form is the bones and other parts of the father.
['MBkaulopanisadsHK-36', 'MBkaulopanisadsHK-37']	mātṛrūpamāṃsādyavayavātmane balidevatāyai kurukullāyai🔽namaḥ /	mātṛ rūpa māṃsa ādi avayava ātmane bali devatāyai kurukullāyai  namaḥ 	Salutations to Kurukulla, the deity of offerings, whose form is the flesh and other parts of the mother.
['MBkaulopanisadsHK-38', 'MBkaulopanisadsHK-39']	iti trirvyāpakaṃ kṛtvā🔽dehapaścādbhāgarūpadharmātmane ikṣusāgarāya namaḥ	iti tris vyāpakam kṛtvā  deha paścādbhāga rūpa dharma ātmane ikṣu sāgarāya namaḥ 	Having done this pervasion three times,🔽Salutations to the ocean of sugarcane, which is the form of Dharma in the back part of the body.
['MBkaulopanisadsHK-40', 'MBkaulopanisadsHK-41']	dehadakṣiṇabhāgarupārthātmane surāsāgarāya namaḥ🔽dehaprāgbhāgarūpakātmane ghṛtasāgarāya namaḥ	deha dakṣiṇa bhāga rupa artha ātmane surāsāgarāya namaḥ  deha prāgbhāga rūpaka ātmane ghṛtasāgarāya namaḥ 	Salutations to the ocean of Sura, which is the form of Artha in the right part of the body.🔽Salutations to the ocean of ghee, which is the form of Kama in the front part of the body.
['MBkaulopanisadsHK-42']	dehodagbhāgarūpamokṣātmane kṣīrasāgarāya namaḥ //	deha udak bhāga rūpa mokṣa ātmane kṣīrasāgarāya namaḥ 	Salutations to the ocean of milk, which is the form of Moksha in the northern part of the body.
['MBkaulopanisadsHK-43', 'MBkaulopanisadsHK-44']	dehātmane navaratnadvīpāyanamaḥ iti trirvyāpakaṃ kṛtvā🔽māṃsātmane puṣparāgaratnadvīpāya namaḥ / romātmane	deha ātmane nava ratna dvīpāya namaḥ iti tris vyāpakam kṛtvā  māṃsa ātmane puṣparāga ratna dvīpāya namaḥ roma ātmane 	Having done this pervasion three times, salutations to the island of nine jewels, which is the form of the body.🔽Salutations to the island of ruby jewels, which is the form of flesh. Salutations to the island of blue jewels, which is the form of hair.
['MBkaulopanisadsHK-45']	nīlaratnadvīpāya namaḥ / tvagātmane vaiḍūryaratnadvīpāya	nīlaratna dvīpāya namaḥ tvac ātmane vaiḍūrya ratna dvīpāya 	Salutations to the island of lapis lazuli jewels, which is the form of skin.
['MBkaulopanisadsHK-46', 'MBkaulopanisadsHK-47']	namaḥ🔽rudhirātmane vidrumaratnadvīpāya namaḥ / śukrātmane	namaḥ  rudhira ātmane vidruma ratna dvīpāya namaḥ śukra ātmane 	Salutations.
['MBkaulopanisadsHK-48']	mauktikaratnadvīpāya namaḥ / majjātmane marakataratnadvipāya	mauktika ratna dvīpāya namaḥ majja ātmane marakata ratna dvipāya 	Salutations to the island of coral jewels, which is the form of blood. Salutations to the island of pearl jewels, which is the form of semen. Salutations to the island of emerald jewels, which is the form of marrow.
['MBkaulopanisadsHK-49']	namaḥ / asthyātmane vajraratnadvīpāya namaḥ / meda ātmane	namaḥ asthi ātmane vajra ratna dvīpāya namaḥ medaḥ ātmane 	Salutations. To the essence of bones, the Vajraratna island, salutations. To the essence of fat,
['MBkaulopanisadsHK-50', 'MBkaulopanisadsHK-51']	gomedakaratnadvīpāya namaḥ / oja ātmane🔽padmarāgaratnadvīpāya namaḥ	gomedakaratnadvīpāya namaḥ ojaḥ ātmane           	the Goméda jewel island, salutations. To the essence of vitality,🔽the Padmaraga jewel island, salutations. To the supreme deity of flesh,
['MBkaulopanisadsHK-52', 'MBkaulopanisadsHK-53']	māṃsādhidevatāyai kālacakreśvaryai namaḥ🔽romādhidevatāyairudracakreśvaryai namaḥ / tvagadhidevatāyai	māṃsa adhidevatāyai kālacakra īśvaryai namaḥ  roma adhidevatāyai airudra cakra īśvaryai namaḥ tvac adhidevatāyai 	the Kalachakra queen, salutations. To the supreme deity of hair,🔽the Rudrachakra queen, salutations. To the supreme deity of skin,🔽the Matrchakra queen, salutations. To the supreme deity of blood,
['MBkaulopanisadsHK-54', 'MBkaulopanisadsHK-55', 'MBkaulopanisadsHK-56']	mātṛcakreśvaryai namaḥ / rudhirādhidevatāyairatnacakreśvaryai🔽namaḥ🔽rasanayā bhāvyamānā madhurāmlatiktakaṭukaṣāya	mātṛ cakra īśvaryai namaḥ rudhira adhidevatāyai ratna cakra īśvaryai  namaḥ  rasanayā bhāvyamānāḥ madhura amla tikta kaṭu kaṣāya 	the Ratnachakra queen, salutations.
['MBkaulopanisadsHK-57']	lavaṇarasāḥ ṣaḍṛtavaḥ //	lavaṇa rasāḥ ṣaṭ ṛtavaḥ 	The six tastes - sweet, sour, bitter, pungent, astringent, and salty - are the six seasons, being experienced by the tongue.
['MBkaulopanisadsHK-58']	jñānamarghyaṃ jñeyaṃ haviḥjñātā hotā jñātṛjñāna	jñānam arghyam jñeyam haviḥ jñātā hotā jñātṛ jñāna 	Knowledge is the arghya, the knowable is the oblation, the knower is the hotar priest, the knowledge of the knower
['MBkaulopanisadsHK-59', 'MBkaulopanisadsHK-60']	jñeyānāmabhedabhāvanaṃ śrīcakrapūjanam //🔽śukrādhidevatāyai daśācakreśvaryai namaḥ /	jñeyānām abheda bhāvanam śrī cakra pūjanam  śukra adhidevatāyai daśācakra īśvaryai namaḥ 	and the knowables is the worship of the Shrichakra.🔽Salutations to the supreme deity of semen, the Dashachakra queen.
['MBkaulopanisadsHK-61']	majjādhidevatāyaigurucakreśvaryainamaḥ / asthyadhidevatāyai	majja adhidevatāyai guru cakra īśvaryai namaḥ asthi adhidevatāyai 	Salutations to the supreme deity of marrow, the Guruchakra queen. To the supreme deity of bones,
['MBkaulopanisadsHK-62', 'MBkaulopanisadsHK-63']	tattvacakreśvaryai namaḥ /🔽medodhidevatāyaigrahacakreśvaryainamaḥ	tattva cakra īśvaryai namaḥ  medaḥ dhi devatāyai graha cakra īśvaryai namaḥ 	the Tattvachakra queen, salutations.🔽Salutations to the supreme deity of fat, the Grahachakra queen. To the supreme deity of vitality,
['MBkaulopanisadsHK-64']	ojodhidevatāyai mūrticakreśvaryai namaḥ	ojaḥ dhi devatāyai mūrti cakra īśvaryai namaḥ 	the Murtichakra queen, salutations.
['MBkaulopanisadsHK-65']	saṅkalpātmabhyaḥ kavpatarubhyo namaḥ // teja ātmane	saṅkalpa ātmabhyaḥ kavpatarubhyaḥ namaḥ tejaḥ ātmane 	Salutations to the trees that are the essence of resolution.
['MBkaulopanisadsHK-66', 'MBkaulopanisadsHK-67']	kalpakodyānāya namaḥ //🔽madhurarasātmane vasantartave namaḥ amlarasātmane grīṣmartave	kalpaka udyānāya namaḥ  madhura rasa ātmane vasanta ṛtave namaḥ amla rasa ātmane grīṣma ṛtave 	Salutations to the garden of the Kalpa tree.🔽Salutations to the spring season, which is the essence of sweet taste.
['MBkaulopanisadsHK-68', 'MBkaulopanisadsHK-69']	namaḥ //🔽tiktarasātmane varṣartave namaḥ / kaṭurasātmane śaradṛtave namaḥ	namaḥ  tikta rasa ātmane varṣa ṛtave namaḥ kaṭu rasa ātmane śarad ṛtave namaḥ 	Salutations to the summer season, which is the essence of sour taste.🔽Salutations to the rainy season, which is the essence of bitter taste.🔽Salutations to the autumn season, which is the essence of pungent taste.🔽Salutations to the winter season, which is the essence of astringent taste.
['MBkaulopanisadsHK-70', 'MBkaulopanisadsHK-71']	kaṣāyarasātmane hemantartave namaḥ / lavaṇarasātmane🔽śiśirartave namaḥ //	kaṣāya rasa ātmane hemanta ṛtave namaḥ lavaṇa rasa ātmane  śiśira ṛtave namaḥ 	Salutations to the cool season, which is the essence of salty taste.🔽Salutations to the horses, which are the essence of the senses.
['MBkaulopanisadsHK-72', 'MBkaulopanisadsHK-73']	indriyātmabhyo'śvebhyo namaḥ / indriyārthātmabhyo gajebhyo🔽namaḥ //	indriya ātmabhyaḥ śvebhyaḥ namaḥ indriya artha ātmabhyaḥ gajebhyaḥ  namaḥ 	Salutations to the elephants, which are the essence of the objects of the senses.🔽Salutations to the moat of water, which is full of compassion.
['MBkaulopanisadsHK-74']	karuṇātmikāyaitoyaparikhāyai namaḥ / ojaḥpuñjātmane	karuṇā ātmikāyai toya parikhāyai namaḥ ojaḥ puñja ātmane 	Salutations to the pavilion of rubies, which is a mass of energy.🔽Salutations to the special arghya, which is the essence of knowledge.
['MBkaulopanisadsHK-75', 'MBkaulopanisadsHK-76']	māṇikyamaṇṭapāya namaḥ jñānātmane viśeṣārghyāya namaḥ🔽jñeyātmane haviṣe namaḥ // jñātrātmane hotre namaḥ /	māṇikya maṇṭapāya namaḥ jñāna ātmane viśeṣa arghyāya namaḥ  jñeya ātmane haviṣe namaḥ jñātṛ ātmane hotre namaḥ 	Salutations to the oblation, which is the essence of the knowable.🔽Salutations to the hotri, which is the essence of the knower.
['MBkaulopanisadsHK-77']	cidātmane śrīmahātripurasundaryai namaḥ //	cit ātmane śrī mahā tripurasundaryai namaḥ 	Salutations to the glorious MahaTripurasundari, who is the essence of consciousness.
['MBkaulopanisadsHK-78', 'MBkaulopanisadsHK-79']	iti tattadanusandhānapūrvakaṃ manasā natvā🔽jñātṛjñānajñeyānāṃ nāmarūpavilāpanānusandhānena	iti tad tad anusandhāna pūrvakam manasā natvā  jñātṛ jñāna jñeyānām nāma rūpa vilāpana anusandhānena 	Having thus mentally bowed down with the prior contemplation of each of those,🔽and having rested for a moment by contemplating the dissolution of the names and forms of the knower, knowledge, and the known,🔽and by realizing the nature of pure consciousness,
['MBkaulopanisadsHK-80']	cinmātrarūpatāvibhāvanena kṣaṇaṃ viśramya // pañcadaśa	cit mātra rūpa tā vibhāvanena kṣaṇam viśramya pañcadaśa 	fifteen
['MBkaulopanisadsHK-81']	nityā yajet / hṛdihastaṃ nidhāya /	nityāḥ yajet hṛdi hastam nidhāya 	One should worship the eternal. Placing the hand on the heart.
['MBkaulopanisadsHK-82']	tripurā / tripureśī / tripurasundarī / tripuravāsinī /	            	Tripura, Tripureshi, Tripurasundari, Tripuravasini.
['MBkaulopanisadsHK-83']	tripurāśrīḥ / tripuramālinī / tripurāsiddhā / tripurāmbā /	               	Tripurashri, Tripuramali, Tripurasiddha, Tripuramba.
['MBkaulopanisadsHK-84']	mahātripurasundarī iti matāntare cakreśvarīnavakamāmnātam //	mahā tripurasundarī iti mata antare cakreśvarī navakam āmnātam 	In another view, the Navaka of Chakresvari is mentioned.
['MBkaulopanisadsHK-85']	catvāriṃśadadhikacaturdaśaśataśvāsātmane	catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 440 breaths,
['MBkaulopanisadsHK-86']	pratipattithirūpakāmeśvarīnityāyai namaḥ //	pratipad tithi rūpa kāma īśvarī nityāyai namaḥ 	Salutations to the deity of the first lunar day, in the form of Kameshwari Nitya.
['MBkaulopanisadsHK-87']	taduttaracatvāriṃśadadhikacartudaśaśataśvāsātmane	tad uttara catvāriṃśat adhika ca ṛtu daśa śata śvāsa ātmane 	To the one consisting of 440 breaths,
['MBkaulopanisadsHK-88']	dvitīyātithirūpabhagamālinīnityāyai namaḥ //	dvitīya atithi rūpa bhaga mālinī nityāyai namaḥ 	Salutations to the deity of the second lunar day, in the form of Bhagamalini Nitya.
['MBkaulopanisadsHK-89']	taduttaracatvāriṃśadhika caturdaśaśataśvāsātmane	tad uttara catvāriṃśa dhika caturdaśa śata śvāsa ātmane 	To the one consisting of 440 breaths,
['MBkaulopanisadsHK-90']	tṛtīyātithirūpanityaklinnānityāyai namaḥ //	tṛtīya atithi rūpa nitya klinna anityāyai namaḥ 	Salutations to the deity of the third lunar day, in the form of Nityaklinna Nitya.
['MBkaulopanisadsHK-91']	taduttaracatvāriṃśadadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 440 breaths,
['MBkaulopanisadsHK-92']	caturthītithirūpabheruṇḍānityāyai namaḥ //	caturthī tithi rūpa bheruṇḍā nityāyai namaḥ 	Salutations to the deity of the fourth lunar day, in the form of Bherunda Nitya.
['MBkaulopanisadsHK-93']	taduttaracatvāriṃśadadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 440 breaths,
['MBkaulopanisadsHK-94']	pañcamītithirūpavahnivāsinīnityāyai namaḥ //	pañcamī tithi rūpa vahni vāsinī nityāyai namaḥ 	Salutations to the deity of the fifth lunar day, in the form of Vahnivasini Nitya.
['MBkaulopanisadsHK-95']	taduttaracatvāriṃśadadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 1440 breaths plus 40,
['MBkaulopanisadsHK-96']	ṣaṣṭhītithirūpamahāvajreśvarīnityāyai namaḥ //	ṣaṣṭhī tithi rūpa mahā vajra īśvarī nityāyai namaḥ 	Salutations to the eternal Vajreśvarī, in the form of the sixth lunar day.
['MBkaulopanisadsHK-97']	taduttaracatvāriṃśadadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 1440 breaths plus 40,
['MBkaulopanisadsHK-98']	saptamītithirūpa śivadūtīnityāyai namaḥ //	śiva dūtī nityāyai namaḥ 	Salutations to the eternal Śivadūtī, in the form of the seventh lunar day.
['MBkaulopanisadsHK-99']	taduttaracatvāriṃśadadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 1440 breaths plus 40,
['MBkaulopanisadsHK-100']	aṣṭamītithirūpa tvaritānityāyai namaḥ //	aṣṭamī tithi rūpa tvaritānityāyai namaḥ 	Salutations to the eternal Tvaritā, in the form of the eighth lunar day.
['MBkaulopanisadsHK-101']	taduttaracatvāriṃśadadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 1440 breaths plus 40,
['MBkaulopanisadsHK-102']	navamītithirūpa kulasundarīnityāyai namaḥ //	          	Salutations to the eternal Kulaśundarī, in the form of the ninth lunar day.
['MBkaulopanisadsHK-103']	taduttaracatvāriṃśadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśa adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 1440 breaths plus 40,
['MBkaulopanisadsHK-104']	daśamītithirūpa nityānityāyai namaḥ //	daśamī tithi rūpa nityā anityāyai namaḥ 	Salutations to the eternal Nityā, in the form of the tenth lunar day.
['MBkaulopanisadsHK-105']	taduttaracatvāriṃśadadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 1440 breaths plus 40,
['MBkaulopanisadsHK-106']	ekādaśītithirūpa nīlapatākānityāyai namaḥ //	ekādaśī tithi rūpa nīlapatākā nityāyai namaḥ 	Salutations to the eternal Nīlapatākā, in the form of the eleventh lunar day.
['MBkaulopanisadsHK-107', 'MBkaulopanisadsHK-108', 'MBkaulopanisadsHK-109']	niyatiḥ śṛṅgārādayo rasā aṇimādisiddhayaḥ🔽kāmakrodhalobhamohamadamātsaryapuṇyapāpamayābrāhmyādya🔽ṣṭa	               kāma krodha lobha moha mada mātsarya puṇya pāpa maya a brāhmī ādya  ṣṭa 	Niyati, the sentiments such as love, the accomplishments such as aṇimā,
['MBkaulopanisadsHK-110']	śaktayaḥ /	śaktayaḥ 	The powers of desire, anger, greed, delusion, pride, envy, and those consisting of merit and sin, the eight powers beginning with Brahmā,
['MBkaulopanisadsHK-111']	ādhāranavakaṃ mudrāśaktayaḥ //	ādhāra navakam mudrā śaktayaḥ 	The nine foundations, and the powers of mudrā.
['MBkaulopanisadsHK-112']	taduttaracatvāriṃśadadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 1440 breaths plus 40 more,
['MBkaulopanisadsHK-113']	dvādaśītithirūpavijayānityāyai namaḥ	dvādaśī tithi rūpa vijayā nityāyai namaḥ 	Salutations to the goddess of the twelfth lunar day, the form of the eternal goddess Vijaya.
['MBkaulopanisadsHK-114']	taduttaracatvāriṃśadadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 1440 breaths plus 40 more,
['MBkaulopanisadsHK-115']	trayodaśītithirūpasarvamaṃgalā nityāyai namaḥ	trayodaśī tithi rūpa sarva maṃgalā nityāyai namaḥ 	Salutations to the goddess of the thirteenth lunar day, the form of the eternal goddess Sarvamangala.
['MBkaulopanisadsHK-116']	taduttaracatvāriṃśadadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 1440 breaths plus 40 more,
['MBkaulopanisadsHK-117']	caturdaśītithirūpa jvālāmālinī nityāyai namaḥ	caturdaśī tithi rūpa jvālā mālinī nityāyai namaḥ 	Salutations to the goddess of the fourteenth lunar day, the form of the eternal goddess Jvalamalini.
['MBkaulopanisadsHK-118']	taduttaracatvāriṃśadadhikacaturdaśaśataśvāsātmane	tad uttara catvāriṃśat adhika caturdaśa śata śvāsa ātmane 	To the one consisting of 1440 breaths plus 40 more,
['MBkaulopanisadsHK-119']	paurṇamāsītithirūpacitrā nityāyai namaḥ	paurṇamāsī tithi rūpa citrā nityāyai namaḥ 	Salutations to the goddess of the full moon day, the form of the eternal goddess Citra.
['MBkaulopanisadsHK-120', 'MBkaulopanisadsHK-121']	nityāmantrānapi tattadādau kecit paṭhanti iyaṃ nityābhāvanā🔽sarvānta eva vā kāryā // caturaśrādyarekhāyai nama iti	nityā mantrān api tad tad ādau kecid paṭhanti iyam nityā bhāvanā  sarva ante eva vā kāryā caturaśra ādya rekhāyai namaḥ iti 	Some recite the mantras of the eternal goddesses at the beginning of each,🔽Or they should be performed at the very end. Salutations to the square and other lines.
['MBkaulopanisadsHK-122', 'MBkaulopanisadsHK-123']	vakṣyamāṇasthāneṣu vyāpakaṃ nyasya //🔽dakṣāsaṃpṛṣṭharūpaśāntarasātmane aṇimāsidhyai namaḥ	vakṣyamāṇa sthāneṣu vyāpakam nyasya  aṇima sidhyai namaḥ 	Having assigned the all-pervading in the places to be described,🔽Salutations to the attainment of lightness, which is in the form of the back of the right shoulder, and has the nature of the peaceful sentiment.
['MBkaulopanisadsHK-124']	dakṣapāṇyaṃgulyagrarūpādbhutarasātmane laghimāsidhyai	dakṣa pāṇi aṃguli agra rūpa adbhuta rasa ātmane laghimā sidhyai 	Salutations to the attainment of lightness, which is in the form of the tip of the fingers of the right hand, and has the nature of the wonderful sentiment.
['MBkaulopanisadsHK-125']	namaḥ	namaḥ 	Salutations.
['MBkaulopanisadsHK-126']	dakṣasphigrūpa karuṇarasātmane mahimāsidhyai namaḥ	dakṣa sphic rūpa karuṇa rasa ātmane mahimā sidhyai namaḥ 	Salutations to the attainment of greatness, which is in the form of the right buttock, and has the nature of the compassionate sentiment.
['MBkaulopanisadsHK-127', 'MBkaulopanisadsHK-128']	dakṣapādāṃgulyagrarūpa vīrarasātmane īśitvasidhyai namaḥ🔽vāmapādāṃgulyagrarūpa hāsyarasātmane vaśitvasidhyai namaḥ	dakṣa pāda aṃguli agra rūpa vīra rasa ātmane īśitva sidhyai namaḥ  vāma pāda aṃguli agra rūpa hāsya rasa ātmane vaśitva sidhyai namaḥ 	The form of the tip of the right toe, the essence of the heroic sentiment, for the accomplishment of lordship, salutations🔽The form of the tip of the left toe, the essence of the sentiment of mirth, for the accomplishment of mastery, salutations
