segmentnr	original	analyzed	translated
['SA_XX_nagast_u-45']	vijñānasyāpy avijñeyā vācāṃ kim uta gocarāḥ //	vijñānasya api a vijñeyāḥ vācām kim uta gocarāḥ 	Even consciousness is not to be known, what to speak of the domain of words.
['SA_XX_nagast_u-46']	svapnendrajālikodbhūtaṃ dvicandrodvīkṣaṇaṃ yathā /	svapna indrajālika udbhūtam dvi candra udvīkṣaṇam yathā 	Like what is produced by a magician in a dream, or the perception of two moons,
['SA_XX_nagast_u-47']	bhūtaṃ tadvastu no bhūtaṃ tathā dṛṣṭaṃ jagat tvayā //	bhūtam tat vastu no bhūtam tathā dṛṣṭam jagat tvayā 	The world has been seen by you as existent and non-existent in that way.
['SA_XX_nagast_u-48']	utpannaś ca sthito naṣṭaḥ svapne yadvat sutas tathā /	utpannaḥ ca sthitaḥ naṣṭaḥ svapne yadvat sutaḥ tathā 	Just as a son is born, abides, and perishes in a dream, so is the world.
['SA_XX_nagast_u-49']	na cotpannaḥ sthito naṣṭa ukto loko 'rthatas tvayā //	na ca utpannaḥ sthitaḥ naṣṭaḥ uktaḥ lokaḥ rthataḥ tvayā 	But the world has been spoken of by you in reality as neither born, abiding, nor perishing.
['SA_XX_nagast_u-50']	kāraṇāt saṃbhavo dṛṣṭo yathā svapne tathetaraḥ /	kāraṇāt saṃbhavaḥ dṛṣṭaḥ yathā svapne tathā itaraḥ 	Arising from a cause is seen, just as in a dream, so is the other.
['SA_XX_nagast_u-51']	saṃbhavaḥ sarvabhāvānāṃ vibhavo 'pi matas tathā //	saṃbhavaḥ sarva bhāvānām vibhavaḥ pi mataḥ tathā 	The arising of all things is considered to be the same as their ceasing.
['SA_XX_nagast_u-52']	rāgādijaṃ yathā duḥkhaṃ saṃkleśasaṃsṛtī tathā /	rāga ādi jam yathā duḥkham saṃkleśa saṃsṛtī tathā 	Just as suffering arises from passion and so on, so is the world of afflictions and transmigration.
['SA_XX_nagast_u-53']	saṃbhārapūraṇān muktiḥ svapnavad bhāṣitā tvayā //	saṃbhāra pūraṇāt muktiḥ svapna vat bhāṣitā tvayā 	Liberation is spoken of by you as being like a dream, due to the fulfillment of the accumulations.
['SA_XX_nagast_u-54']	jātaṃ tathaiva no jātam āgataṃ gatam ity api /	jātam tathā eva no jātam āgatam gatam iti api 	What is born is not really born, and what has come has also gone.
['SA_XX_nagast_u-55']	baddho muktas tathā jñānī dvayam icchen na tattvavit //	baddhaḥ muktaḥ tathā jñānī dvayam icchet na tattva vid 	One who knows reality would not desire bondage, liberation, or even knowledge in that way.
['SA_XX_nagast_u-56']	utpattir yasya naivāsti tasya kā nirvṛtir bhavet /	utpattiḥ yasya na evā asti tasya kā nirvṛtiḥ bhavet 	How can there be cessation for that which has never arisen?
['SA_XX_nagast_u-57']	māyāgajaprakāśatvād ādiśāntatvam arthataḥ //	māyā gaja prakāśa tvāt ādi śānta tvam arthataḥ 	In reality, it is primordially peaceful, like an illusory elephant.
['SA_XX_nagast_u-58']	utpanno 'pi na cotpanno yadvan māyāgajo mataḥ /	na ca utpannaḥ yadvat māyā gajaḥ mataḥ 	Just as an illusory elephant is considered to be arisen yet not arisen,
['SA_XX_nagast_u-59']	utpannaṃ ca tathā viśvam anutpannaṃ ca tattvataḥ //	utpannam ca tathā viśvam anutpannam ca tattvataḥ 	in the same way, the universe is arisen yet not arisen in reality.
['SA_XX_nagast_u-60']	ameyair aprameyānāṃ pratyekaṃ nirvṛtiḥ kṛtā /	ameyaiḥ aprameyānām pratyekam nirvṛtiḥ kṛtā 	The immeasurable ones have each accomplished the cessation of the immeasurable beings.
['SA_XX_nagast_u-61']	lokanāthair hi sattvānāṃ na kaś cin mocitaś ca taiḥ //	lokanāthaiḥ hi sattvānām na kaḥ cit mocitaḥ ca taiḥ 	Indeed, the lords of the world have not liberated any beings.
['SA_XX_nagast_u-62']	te ca sattvāś ca no jātā ye nirvānti na te sphuṭam /	te ca sattvāḥ ca no jātāḥ ye nirvānti na te sphuṭam 	Those beings who are clearly not liberated have not arisen.
['SA_XX_nagast_u-63']	na kaś cin mocitaḥ kaiś cid iti proktaṃ mahāmune //	na kaḥ cit mocitaḥ kaiḥ cid iti proktam mahā mune 	The great sage has declared that no one has been liberated by anyone.
['SA_XX_nagast_u-64']	māyākārakṛtaṃ yadvad vastuśūnyaṃ tathetarat /	māyākāra kṛtam yadvat vastu śūnyam tathā itarat 	Just as what is created by a magician is empty of substance, so is the other.
['SA_XX_nagast_u-65']	vastuśūnyaṃ jagat sarvaṃ tvayoktaṃ kārakas tathā //	vastu śūnyam jagat sarvam tvayā uktam kārakaḥ tathā 	You have said that the entire world is empty of substance, and so is the creator.
['SA_XX_nagast_u-66']	kārako 'pi kṛto 'nyena kṛtatvaṃ nātivartate /	kārakaḥ pi kṛtaḥ nyena kṛta tvam na ativartate 	The creator is also created by another, and does not transcend being created.
['SA_XX_nagast_u-67']	atha vā tatkriyākartṛ kārakasya prasajyate //	atha vā tad kriyā kartṛ kārakasya prasajyate 	Or else, the activity of that would be ascribed to the creator.
['SA_XX_nagast_u-68']	nāmamātraṃ jagat sarvam ity uccair bhāṣitaṃ tvayā /	nāma mātram jagat sarvam iti uccais bhāṣitam tvayā 	You have loudly proclaimed that the entire world is merely a name.
['SA_XX_nagast_u-69']	abhidhānāt pṛthagbhūtam abhidheyaṃ na vidyate //	abhidhānāt pṛthak bhūtam abhidheyam na vidyate 	The object of reference does not exist separately from the reference.
['SA_XX_nagast_u-70']	kalpanāmātram ity asmāt sarvadharmāḥ prakāśitāḥ /	kalpanā mātram iti asmāt sarva dharmāḥ prakāśitāḥ 	All dharmas are taught to be mere conceptualization.
['SA_XX_nagast_u-71']	kalpanāpy asatī proktā yayā śūnyaṃ vikalpyate //	kalpanā api asatī proktā yayā śūnyam vikalpyate 	Conceptualization is also said to be unreal, by which emptiness is imagined.
['SA_XX_nagast_u-72']	bhāvābhāvadvayātītam anatītaṃ ca kutra cit /	bhāva abhāva dvaya atītam anatītam ca kutra cit 	Beyond existence and non-existence, duality, and non-duality, not transcended anywhere,
['SA_XX_nagast_u-73']	na ca jñānaṃ na ca jñeyaṃ na cāsti na ca nāsti yat //	na ca jñānam na ca jñeyam na ca asti na ca na asti yat 	Not knowledge, not the known, not existent, not non-existent.
['SA_XX_nagast_u-74', 'SA_XX_nagast_u-75']	yan na caikaṃ na cānekaṃ nobhayaṃ na ca nobhayam /🔽anālayam athāvyaktam acintyam anidarśanam //	yat na ca ekam na ca anekam na ubhayam na ca na ubhayam  an ālayam atha avyaktam a cintyam a nidarśanam 	Not one, not many, not both, not neither,🔽Not a basis, not manifest, inconceivable, not an object of demonstration.
['SA_XX_nagast_u-76']	yan nodeti na ca vyeti nocchedi na ca śāśvatam /	yat na udeti na ca vyeti na ucchedi na ca śāśvatam 	Not arising, not ceasing, not annihilated, not eternal,
['SA_XX_nagast_u-77']	tad ākāśapratīkāśaṃ nākṣarajñānagocaram //	tat ākāśa pratīkāśam na akṣara jñāna gocaram 	Like space, not the domain of the knowledge of the imperishable.
['SA_XX_nagast_u-78']	yaḥ pratītyasamutpādaḥ śūnyatā saiva te matā /	yaḥ pratītyasamutpādaḥ śūnyatā sā eva te matā 	Dependent origination is considered by you to be emptiness.
['SA_XX_nagast_u-79']	tathāvidhaś ca saddharmas tatsamaś ca tathāgataḥ //	tathāvidhaḥ ca saddharmaḥ tad samaḥ ca tathāgataḥ 	The true Dharma is of that kind, and the Tathāgata is equal to that.
['SA_XX_nagast_u-80']	tat tattvaṃ paramārtho 'pi tathatā dravyam iṣyate /	tat tattvam tathatā dravyam iṣyate 	That is the truth, the ultimate, and is considered to be reality,
['SA_XX_nagast_u-81']	bhūtaṃ tad avisaṃvādi tadbodhād buddha ucyate //	bhūtam tat avisaṃvādi tad bodhāt buddhaḥ ucyate 	The true, non-deceptive, and from the realization of that, one is called a Buddha.
['SA_XX_nagast_u-82']	buddhānāṃ sattvadhātoś ca tenābhinnatvam arthataḥ /	buddhānām sattva dhātoḥ ca tena abhinna tvam arthataḥ 	The Buddhas and the realm of beings are non-different in meaning by that.
['SA_XX_nagast_u-83']	ātmanaś ca pareṣāṃ ca samatā tena te matā //	ātmanaḥ ca pareṣām ca sama tā tena te matā 	And the equality of oneself and others is considered by that.
['SA_XX_nagast_u-84']	bhāvebhyaḥ śūnyatā nānyā na ca bhāvo 'sti tāṃ vinā /	bhāvebhyaḥ śūnyatā nā anyā na ca bhāvaḥ sti tām vinā 	Emptiness is not different from the things, nor is there a thing apart from emptiness.
['SA_XX_nagast_u-85']	tasmāt pratītyajā bhāvās tvayā śūnyāḥ prakāśitāḥ //	tasmāt pratītya jāḥ bhāvāḥ tvayā śūnyāḥ prakāśitāḥ 	Therefore, you have taught that things, which arise in dependence, are empty.
['SA_XX_nagast_u-86']	hetupratyayasaṃbhūtā paratantrā ca saṃvṛtiḥ /	hetu pratyaya saṃbhūtā paratantrā ca saṃvṛtiḥ 	The relative is arisen from causes and conditions, and is dependent on others.
['SA_XX_nagast_u-87']	paratantra iti proktaḥ paramārthas tv akṛtrimaḥ //	paratantraḥ iti proktaḥ parama arthaḥ tu akṛtrimaḥ 	The ultimate is said to be the unfabricated.
['SA_XX_nagast_u-88']	svabhāvaḥ prakṛtis tattvaṃ dravyaṃ vastu sad ity api /	svabhāvaḥ prakṛtiḥ tattvam dravyam vastu sat iti api 	The nature, the essence, the reality, the substance, the entity, and the existent are also like that.
['SA_XX_nagast_u-89']	nāsti vai kapito bhāvo paratantras tu vidyate //	na asti vai paratantraḥ tu vidyate 	The imagined thing does not exist, but the dependent does exist.
['SA_XX_nagast_u-90', 'SA_XX_nagast_u-91']	astīti kalpite bhāve samāropas tvayoditaḥ /🔽nāstīti kṛtakocchedād ucchedaś ca prakāśitaḥ //	asti iti kalpite bhāve samāropaḥ tvayā uditaḥ  na asti iti kṛtaka ucchedāt ucchedaḥ ca prakāśitaḥ 	You have taught that the imagined thing existing is superimposition.🔽You have taught that the dependent thing not existing is annihilation.
['SA_XX_nagast_u-92']	tattvajñānena nocchedo na ca śāśvatatā matā /	tattva jñānena nā ucchedaḥ na ca śāśvata tā matā 	By the knowledge of reality, there is no annihilation, nor is there the view of eternalism.
['SA_XX_nagast_u-93']	vastuśūnyaṃ jagat sarvaṃ marīcipratimaṃ matam //	vastu śūnyam jagat sarvam marīci pratimam matam 	The entire world is empty of things, and is considered to be like a mirage.
['SA_XX_nagast_u-94']	mṛgatṛṣṇājalaṃ yadvan nocchedi na ca śāśvatam /	mṛgatṛṣṇā jalam yadvat na ucchedi na ca śāśvatam 	Just as the water in a mirage is neither annihilated nor eternal,
['SA_XX_nagast_u-95']	tadvat sarvaṃ jagat proktaṃ nocchedi na ca śāśvatam //	tadvat sarvam jagat proktam na ucchedi na ca śāśvatam 	in the same way, the entire world is said to be neither annihilated nor eternal.
['SA_XX_nagast_u-96']	dravyam utpadyate yasya tasyocchedādikaṃ bhavet /	dravyam utpadyate yasya tasya uccheda ādikam bhavet 	For that which arises as a substance, there would be annihilation and so on.
['SA_XX_nagast_u-97']	antavān nāntavāṃś cāpi lokas tasya prasajyate //	antavān na antavān ca api lokaḥ tasya prasajyate 	It would follow that the world would be finite or infinite.
['SA_XX_nagast_u-98']	jñāne sati yathā jñeyaṃ jñeye jñānaṃ tathā sati /	jñāne sati yathā jñeyam jñeye jñānam tathā sati 	When there is knowledge, the knowable exists. When there is the knowable, knowledge exists.
['SA_XX_nagast_u-99']	yatrobhayam anutpannam iti buddhaṃ tadāsti kim //	yatra ubhayam anutpannam iti buddham tadā asti kim 	Where both are non-arisen, what is there, thus understood?
['SA_XX_nagast_u-100']	iti māyādidṛṣtāntaiḥ sphuṭam uktvā bhiṣagvaraḥ /	iti māyā ādi dṛṣṭa antaiḥ sphuṭam uktvā bhiṣagvaraḥ 	Thus, having clearly stated with examples such as an illusion, the supreme physician,
['SA_XX_nagast_u-101']	deśayām āsa saddharmaṃ sarvadṛṣṭicikitsakam //	deśayām āsa saddharmam sarva dṛṣṭi cikitsakam 	Taught the true Dharma, the remedy for all views.
['SA_XX_nagast_u-102']	etat tat paramaṃ tattvaṃ niḥsvabhāvārthadeśanā /	etat tat paramam tattvam niḥsvabhāva artha deśanā 	This is the supreme truth, the teaching on the meaning of essencelessness.
['SA_XX_nagast_u-103']	bhāvagrahagṛhītānāṃ cikitseyam anuttarā //	bhāva graha gṛhītānām cikitsā iyam anuttarā 	It is the unsurpassed remedy for those seized by the demon of grasping at existence.
['SA_XX_nagast_u-104', 'SA_XX_nagast_u-105']	dharmayājñika tenaiva dharmayajño niruttaraḥ /🔽abhīkṣṇam iṣṭas trailokye niṣkapāṭo nirargalaḥ //	dharma yājñika tena eva dharma yajñaḥ niruttaraḥ  abhīkṣṇam iṣṭaḥ trailokye niṣkapāṭaḥ nirargalaḥ 	By that very [teaching], the Dharma sacrifice, unsurpassed,🔽Is constantly offered in the three worlds, with no door closed, no obstruction.
['SA_XX_nagast_u-106']	vastugrāhabhayocchedī kutīrthyamṛgabhīkaraḥ /	              	It cuts off the fear of grasping at things, and frightens the deer-like non-Buddhists.
['SA_XX_nagast_u-107', 'SA_XX_nagast_u-108']	nairātmyasiṃhanādo 'yam adbhuto naditas tvayā //🔽śūnyatādharmagambhīrā dharmabherī parāhatā /	nairātmya siṃhanādaḥ yam adbhutaḥ naditaḥ tvayā  śūnyatā dharma gambhīrā dharma bherī parāhatā 	This marvelous lion's roar of selflessness has been uttered by you.🔽The profound Dharma of emptiness, the great Dharma drum, is beaten.
['SA_XX_nagast_u-109']	naiḥsvābhāvyamahānādo dharmaśaṅkhaḥ prapūritaḥ //	naiḥsvābhāvya mahā nādaḥ dharma śaṅkhaḥ prapūritaḥ 	The great sound of essencelessness, the Dharma conch, is blown.
['SA_XX_nagast_u-110']	dharmayautukam ākhyātaṃ buddhānāṃ śāsanāmṛtam /	dharma yautukam ākhyātam buddhānām śāsana amṛtam 	The Dharma feast is proclaimed, the nectar of the Buddha's teachings.
['SA_XX_nagast_u-111']	nītārtham iti nirdiṣṭaṃ dharmāṇāṃ śūnyataiva hi //	nīta artham iti nirdiṣṭam dharmāṇām śūnyatā eva hi 	It is declared to be definitive in meaning, for the emptiness of phenomena alone.
['SA_XX_nagast_u-112']	yā tūtpādanirodhādisattvajīvādideśanā /	yā tu utpāda nirodha ādi sattva jīva ādi deśanā 	But the teachings on arising, cessation, beings, souls, and so on,
['SA_XX_nagast_u-113']	neyārthā ca tvayā nātha bhāṣitā saṃvṛtiś ca sā //	neya arthā ca tvayā nātha bhāṣitā saṃvṛtiḥ ca sā 	Are of provisional meaning, O Lord, and are conventional.
['SA_XX_nagast_u-114']	prajñāpāramitāmbhodher yo 'tyantam pāram āgataḥ /	prajñāpāramitā ambhodheḥ yaḥ tyantam pāram āgataḥ 	He who has gone to the very end of the ocean of the perfection of wisdom,
['SA_XX_nagast_u-115']	sa puṇyaguṇaratnāḍhyas tvadguṇārṇavapāragaḥ //	sa puṇya guṇa ratna āḍhyaḥ tvad guṇa arṇava pāragaḥ 	Rich in the jewels of merit and virtue, has crossed the ocean of your qualities.
['SA_XX_nagast_u-116']	iti stutvā jagannātham acintyam anidarśanam /	iti stutvā jagannātham a cintyam a nidarśanam 	Having thus praised the inconceivable, invisible Lord of the World,
['SA_XX_nagast_u-117']	yad avāptaṃ mayā puṇyaṃ tenāstu tvatsamaṃ jagat //	yat avāptam mayā puṇyam tena astu tvad samam jagat 	May the world become like you through whatever merit I have attained.
['SA_XX_nagast_u-118']	ity acintyastavaḥ samāptaḥ // 	iti acintyastavaḥ samāptaḥ 	Thus ends the Praise of the Inconceivable.
['SA_XX_nagast_u-119']	Copyright C by Chr / Lindtner Denmark	copyright c by chr lindtner 	Copyright © by Chr. Lindtner, Denmark
