segmentnr	original	analyzed	translated
['SA_K12_bsu035_u-39']	pāpakaṃ paśyati svapnaṃ śokāyāsasamucchritam /	pāpakam paśyati svapnam śoka āyāsa samucchritam 	They see evil dreams, raised up by grief and toil.
['SA_K12_bsu035_u-40']	tena ca snānaśucinā śrotavyaṃ sūtramuttamam // / //	tena ca snāna śucinā śrotavyam sūtram uttamam 	And by that one who is pure through bathing, this supreme sūtra should be listened to.
['SA_K12_bsu035_u-41']	śṛṇvanti ya idaṃ sūtraṃ gambhīraṃ buddhagocaram /	śṛṇvanti ye idam sūtram gambhīram buddha gocaram 	Those who listen to this profound sūtra, the domain of the Buddha,
['SA_K12_bsu035_u-42']	prasannacittāḥ sumanasaḥ śucivastrairalaṅkṛtāḥ // / //	prasanna cittāḥ sumanasaḥ śuci vastraiḥ alaṅkṛtāḥ 	With clear minds, good thoughts, and adorned with clean clothes,
['SA_K12_bsu035_u-43']	teṣāṃ sarve tathā nityamupasargāḥ sudāruṇāḥ /	teṣām sarve tathā nityam upasargāḥ su dāruṇāḥ 	For them all the terrible calamities,
['SA_K12_bsu035_u-44']	tejasā cāsya sūtrasya śāmyante sarvaprāṇinām // / //	tejasā ca asya sūtrasya śāmyante sarva prāṇinām 	By the radiance of this sūtra, are pacified for all beings.
['SA_K12_bsu035_u-45']	svayaṃ te lokapālāśca sāmātyāḥ sagaṇeśvarāḥ /	svayam te lokapālāḥ ca sa amātyāḥ sa gaṇa īśvarāḥ 	The Lokapalas themselves, along with their ministers and the lords of the assemblies,
['SA_K12_bsu035_u-46']	teṣāṃ rakṣāṃ kariṣyanti hyanekairyakṣakoṭibhiḥ // / //	teṣām rakṣām kariṣyanti hi anekaiḥ yakṣa koṭibhiḥ 	Will protect them, along with many millions of yakshas.
['SA_K12_bsu035_u-47']	sarasvatī mahādevī tathā nairañjanavāsinī /	sarasvatī mahādevī tathā nairañjanavāsinī 	The great goddess Sarasvati, as well as the one who dwells in the Nairajnana,
['SA_K12_bsu035_u-48']	hārītī bhūtamātā ca dṛḍhā pṛthivīdevatā // / //	hārītī bhūtamātā ca dṛḍhā pṛthivīdevatā 	Hariti, the mother of spirits, and Dridha, the earth deity,
['SA_K12_bsu035_u-49']	brahmendraistridaśendraiśca maharddhikinnareśvaraiḥ /	brahma indraiḥ tridaśa indraiḥ ca mahā ṛddhi kinnara īśvaraiḥ 	Brahma, Indra, the lords of the thirty gods, the greatly powerful lords of the kinnaras,
['SA_K12_bsu035_u-50']	garuḍendraistathā sārdhaṃ yakṣagandharvapannagaiḥ // / //	garuḍa indraiḥ tathā sārdham yakṣa gandharva pannagaiḥ 	The lords of the garudas, and likewise the yakshas, gandharvas, and pannagas,
['SA_K12_bsu035_u-51']	Bagchi 	bagchi 	Bagchi
['SA_K12_bsu035_u-52']	te ca tatropasaṃkramya sasainyabalavāhanāḥ /	te ca tatra upasaṃkramya sa sainya bala vāhanāḥ 	Having approached there, along with their armies, forces, and vehicles,
['SA_K12_bsu035_u-53']	teṣāṃ rakṣāṃ kariṣyanti divārātrau samāhitāḥ // / //	teṣām rakṣām kariṣyanti divārātrau samāhitāḥ 	They will protect them day and night, with one-pointed focus.
['SA_K12_bsu035_u-54']	idaṃ sūtraṃ prakāśiṣye gambhīraṃ buddhagocaram /	idam sūtram prakāśiṣye gambhīram buddha gocaram 	I will proclaim this sutra, which is profound and the domain of the buddhas,
['SA_K12_bsu035_u-55']	rahasyaṃ sarvabuddhānāṃ durlabhaṃ kalpakoṭibhiḥ // / //	rahasyam sarva buddhānām durlabham kalpa koṭibhiḥ 	The secret of all the buddhas, which is difficult to obtain even in millions of eons.
['SA_K12_bsu035_u-56']	śṛṇvanti ya idaṃ sūtraṃ ye cānye śrāvayanti ca /	śṛṇvanti ye idam sūtram ye ca anye śrāvayanti ca 	Those who listen to this sutra, and those who cause others to listen,
['SA_K12_bsu035_u-57']	ye kecidanumodante ye ca pūjāṃ karonti hi // / //	ye kecid anumodante ye ca pūjām karonti hi 	Those who rejoice in it, and those who make offerings to it,
['SA_K12_bsu035_u-58']	te pūjitā bhaviṣyanti hyanekaiḥ kalpakoṭibhiḥ /	te pūjitāḥ bhaviṣyanti hi anekaiḥ kalpa koṭibhiḥ 	They will be worshipped for many millions of eons,
['SA_K12_bsu035_u-59']	devanāgamanuṣyaiśca kinnarāsuraguhyakaiḥ //	deva nāga manuṣyaiḥ ca kinnara asura guhyakaiḥ 	By gods, nagas, humans, kinnaras, asuras, and guhyakas.
['SA_K12_bsu035_u-60']	puṇyaskandhamaparyantamasaṃkhyeyamacintitam /	puṇya skandham aparyantam asaṃkhyeyam a cintitam 	The boundless, innumerable, inconceivable accumulation of merit
['SA_K12_bsu035_u-61']	yatteṣāṃ prasṛtaṃ bhoti kṛtapuṇyāna prāṇinām // / //	yat teṣām prasṛtam prāṇinām 	That is produced in those beings who have created merit...
['SA_K12_bsu035_u-62']	pragṛhītā bhaviṣyanti sarvabuddhairdiśo daśa /	pragṛhītāḥ bhaviṣyanti sarva buddhaiḥ diśaḥ daśa 	They will be upheld by all the Buddhas in the ten directions,
['SA_K12_bsu035_u-63']	gambhīracaritebhiśca bodhisattvaistathaiva ca // / //	gambhīra caritebhiḥ ca bodhisattvaiḥ tathā eva ca 	And likewise by the Bodhisattvas who act in the profound...
['SA_K12_bsu035_u-64']	caukṣacīvaraprāvṛtya sugandhajalapāvanaiḥ /	caukṣa cīvara prāvṛtya su gandha jala pāvanaiḥ 	Having put on clean robes and purified oneself with fragrant water,
['SA_K12_bsu035_u-65']	maitrīcittaṃ samutthāpya pūjitavyamatandritaiḥ // / //	maitrī cittam samutthāpya pūjitavyam atandritaiḥ 	Arousing a mind of loving-kindness, one should make offerings without laziness...
['SA_K12_bsu035_u-66']	vipulaṃ vimalaṃ cittamātmānaṃ prakariṣyati /	vipulam vimalam cittam ātmānam prakariṣyati 	One will make one's mind vast and pure.
['SA_K12_bsu035_u-67']	prasādayaṃśca cetāṃsi śṛṇudhvaṃ sūtramuttamam // / //	prasādayan ca cetāṃsi śṛṇudhvam sūtram uttamam 	Having gained confidence, listen to the supreme sūtra...
['SA_K12_bsu035_u-68']	svāgataṃ ca manuṣyeṣu sulabdhaṃ manuṣaṃ phalam /	svāgatam ca manuṣyeṣu su labdham manuṣam phalam 	Welcome among humans, well-obtained is the human fruit.
['SA_K12_bsu035_u-69']	sujīvitāśca jīvanti sūtraṃ śṛṇvanti ye tvidam // / //	su jīvitāḥ ca jīvanti sūtram śṛṇvanti ye tu idam 	Those who listen to this sūtra live a good life.
['SA_K12_bsu035_u-70']	uptakuśalamūlāste bahubuddhaprakāśitāḥ /	upta kuśala mūlāḥ te bahu buddha prakāśitāḥ 	They have planted roots of virtue, illuminated by many Buddhas,
['SA_K12_bsu035_u-71']	yeṣāmidaṃ karṇapuṭe deśitaṃ saṃpraviśyatīti // / //	yeṣām idam karṇa puṭe deśitam saṃpraviśyati iti 	For whom this is taught and enters the cavity of the ear...
['SA_K12_bsu035_u-72']	iti śrīsuvarṇaprabhāsottamasūtrendrarāje nidānaparivartto nāma prathamaḥ //	iti śrī suvarṇaprabhāsottama sūtra indrarāje nidānaparivarttaḥ nāma prathamaḥ 	Thus in the excellent Suvarṇa-prabhāsa-uttama-sūtra-indrarāja, the first chapter named Nidāna-parivarta.
['SA_K12_bsu035_u-73']	Bagchi 	bagchi 	Bagchi
['SA_K12_bsu035_u-74']	Tathāgatāyuḥpramāṇanirdeśaparivartaḥ //	         	Chapter on the Teaching of the Lifespan of the Tathāgatas
['SA_K12_bsu035_u-75']	tena khalu punaḥ kālena tena samayena rājagṛhe mahānagare ruciraketurnāma bodhisattvo	tena khalu punar kālena tena samayena rājagṛhe mahā nagare ruciraketuḥ nāma bodhisattvaḥ 	At that time, in the great city of Rājagṛha, there lived a bodhisattva mahāsattva named Ruciraketu,
['SA_K12_bsu035_u-76']	mahāsattvaḥ prativasati pūrvajinakṛtādhikāro 'varopitakuśalamūlo bahubuddhakoṭiniyutaśatasahasraparyupāsitaḥ /	mahāsattvaḥ prativasati pūrva jina kṛta adhikāraḥ vara āpita kuśala mūlaḥ bahu buddha koṭi niyuta śata sahasra paryupāsitaḥ 	who had served many hundreds of thousands of niyutas of koṭis of buddhas, had planted roots of merit under previous jinas, and had made offerings to them.
['SA_K12_bsu035_u-77']	tasyaitadabhavat /	tasya etat abhavat 	He thought this:
['SA_K12_bsu035_u-78']	ko hetu kaḥ pratyayo yadbhagavataḥ śākyamunerevaṃ parīttamāyuḥ pramāṇaṃ yadutāśītivarṣāṇīti /	kaḥ hetu kaḥ pratyayaḥ yat bhagavataḥ śākyamuneḥ evam parīttama āyuḥ pramāṇam yat uta aśīti varṣāṇi iti 	What is the cause, what is the condition, that the lifespan of Lord Śākyamuni is so short, namely, only eighty years?
['SA_K12_bsu035_u-79']	punastasyaitadabhavat /	punar tasya etat abhavat 	Then he thought this:
['SA_K12_bsu035_u-80']	uktaṃ caiva bhagavatā dvau hetū dvau ca pratyayau dīrghāyuṣkatāyām /	uktam ca eva bhagavatā dvau hetū dvau ca pratyayau dīrgha āyuṣka tāyām 	And it has been said by the Blessed One that there are two causes and two conditions for a long lifespan.
['SA_K12_bsu035_u-81']	katamau dvau prāṇātipātaviramaṇaṃ bhojanapradānaṃ ca /	katamau dvau prāṇa atipāta viramaṇam bhojana pradānam ca 	What are the two? Abstaining from killing living beings and giving food.
['SA_K12_bsu035_u-82']	atha bahunyasaṃkhyeyakalpakoṭiniyutaśatasahasrāṇi bhagavāñchākyamuniḥ prāṇātipātavirato babhūva /	atha bahuni asaṃkhyeya kalpa koṭi niyuta śata sahasrāṇi bhagavān śākyamuniḥ prāṇa atipāta virataḥ babhūva 	Then for many countless hundreds of thousands of niyutas of koṭis of eons, the Blessed One Śākyamuni abstained from killing living beings.
['SA_K12_bsu035_u-83']	yāvaddaśakuśalakarmapathaṃ samādāpayet /	yāvat daśa kuśala karma patham samādāpayet 	Up to encouraging [others] to take up the ten wholesome courses of action.
['SA_K12_bsu035_u-84']	tāvadbhagavatā bhojanamādhyātmikaṃ bāhyāni ca vastūni sattvānāṃ parityaktāni /	tāvat bhagavatā bhojanam ādhyātmikam bāhyāni ca vastūni sattvānām parityaktāni 	For that long, the Blessed One has given up his own food and external possessions to sentient beings.
['SA_K12_bsu035_u-85']	antaśaḥ svaśarīramāṃsarudhirāsthimajjayā bubhukṣitāḥ sattvāḥ saṃtarpitāḥ prāgevānyena bhojanena /	antaśas sva śarīra māṃsa rudhira asthi majjayā bubhukṣitāḥ sattvāḥ saṃtarpitāḥ prāk eva anyena bhojanena 	If there were beings who were hungry, he would satisfy them with the flesh, blood, bones, and marrow of his own body, let alone with ordinary food.
['SA_K12_bsu035_u-86']	atha tasya puruṣasya buddhānusmṛtimanasikārasyemāmevaṃrūpāṃ cintāṃ cintayamānasya gṛhaṃ vipulaṃ vistīrṇaṃ saṃpravṛttamabhavat /	atha tasya puruṣasya buddha anusmṛti manasikārasya imām evaṃrūpām cintām cintayamānasya gṛham vipulam vistīrṇam saṃpravṛttam abhavat 	Then, as that man was thinking these thoughts while recollecting the Buddha, his house became vast and spacious,
['SA_K12_bsu035_u-87']	vaiḍūryamayamanekadivyaratnapratyuptaṃ tathāgatavigrahaṃ divyātikrāntena gandhena sphuṭam /	vaiḍūrya mayam aneka divya ratna pratyuptam tathāgata vigraham divya atikrāntena gandhena sphuṭam 	filled with the fragrance of a transcendent divine scent, and with the form of a Thus-Gone One adorned with many divine jewels and made of beryl.
['SA_K12_bsu035_u-88', 'SA_K12_bsu035_u-89']	tasmiṃśca gṛhe caturdiśi catvāri divyaratnamayānyāsanāni prādurbhutānyabhūvan /🔽teṣu cāsaneṣu divyāni paryaṅkāni divyaratnapuṣpapatraiḥ prajñaptāni prādurbhūtāni babhūvaḥ /	tasmin ca gṛhe catur diśi catvāri divya ratna mayāni āsanāni prādurbhutāni abhūvan  teṣu ca āsaneṣu divyāni paryaṅkāni divya ratna puṣpa patraiḥ prajñaptāni prādurbhūtāni babhūvaḥ 	In that house, four divine seats made of precious jewels appeared in the four directions,🔽and on those seats, divine couches were arranged with divine precious flowers and leaves.
['SA_K12_bsu035_u-90']	teṣu paryaṅkeṣu divyānyanekaratnapratyuptāni tathāgatavigrahāṇi padmāni prādurbhūtāni /	teṣu paryaṅkeṣu divyāni aneka ratna pratyuptāni tathāgata vigrahāṇi padmāni prādurbhūtāni 	On those couches, lotuses with the forms of Thus-Gone Ones adorned with many divine jewels appeared.
['SA_K12_bsu035_u-91']	teṣu ca padmeṣu catvāro buddhā bhagavantaḥ prādurbhūtāḥ babhuvuḥ /	teṣu ca padmeṣu catvāraḥ buddhāḥ bhagavantaḥ prādurbhūtāḥ babhuvuḥ 	And on those lotuses, four Blessed Buddhas appeared.
['SA_K12_bsu035_u-92']	purāntikena tvakṣobhyastathāgataḥ prādurbhūto dakṣiṇena ratnaketustathāgataḥ prādurbhūtaḥ paścimenāmitāyustathāgataḥ prādurbhūta uttareṇa dundubhisvarastathāgataḥ 	purā antikena tu akṣobhyaḥ tathāgataḥ prādurbhūtaḥ dakṣiṇena ratnaketuḥ tathāgataḥ prādurbhūtaḥ paścimena amitāyuḥ tathāgataḥ prādurbhūtaḥ uttareṇa dundubhisvaraḥ tathāgataḥ  /	To the east of the Buddha's seat appeared the Tathagata Akshobhya, to the south the Tathagata Ratnaketu, to the west the Tathagata Amitayus, and to the north the Tathagata Dundubhisvara.
['SA_K12_bsu035_u-93']	prādurbhūtaḥ /	prādurbhūtaḥ 	They appeared.
['SA_K12_bsu035_u-94']	samanantaraprādurbhūtāśca te buddhā bhagavantasteṣu siṃhāsaneṣu /	samanantara prādurbhūtāḥ ca te buddhāḥ bhagavantaḥ teṣu siṃhāsaneṣu 	And immediately those Buddha-Bhagavans appeared on those lion thrones.
['SA_K12_bsu035_u-95']	atha tāvadeva rājagṛhaṃ mahānagaraṃ mahatāvabhāsenāvabhāsitaṃ sphuṭaṃ babhūvu /	atha tāvat eva rājagṛham mahā nagaram mahatā avabhāsena avabhāsitam sphuṭam babhūvu 	Then just then the great city of Rajagriha was illuminated with a great light and became filled.
['SA_K12_bsu035_u-96']	yāvatrisāhasramahāsāhasralokadhāturyāvatsamantāddaśasu dikṣu gaṅgānadīvālukāsamā lokadhātavastenāvabhāsena sphuṭā babhūvaḥ /	yāvat tri sāhasra mahā sāhasra lokadhātuḥ yāvat samantāt daśasu dikṣu gaṅgā nadī vālukā samāḥ lokadhātavaḥ tena avabhāsena sphuṭāḥ babhūvaḥ 	Up to the great trichiliocosm, up to the worlds in the ten directions equal to the sands of the Ganges River, that light illuminated them all.
['SA_K12_bsu035_u-97']	divyāni ca puṣpāṇi prāvarṣurdivyāni ca tūryāṇi pravādayāmāsuḥ /	divyāni ca puṣpāṇi prāvarṣuḥ divyāni ca tūryāṇi pravādayāmāsuḥ 	And it rained divine flowers and the divine musical instruments played.
['SA_K12_bsu035_u-98']	sarve cāsmiṃstrisāhasramahāsāhasralokadhātau sattvā buddhānubhāvena divyasukhena samanvāgatā babhūvuḥ /	sarve ca asmin tri sāhasra mahā sāhasra lokadhātau sattvāḥ buddha anubhāvena divya sukhena samanvāgatāḥ babhūvuḥ 	And all the beings in this great trichiliocosm, by the Buddha's power, became endowed with divine happiness.
['SA_K12_bsu035_u-99']	jātyandhāśca sattvā rūpāṇi paśyanti sma /	jāti andhāḥ ca sattvāḥ rūpāṇi paśyanti sma 	And the blind from birth saw forms.
['SA_K12_bsu035_u-100']	vadhirāśca sattvāḥ sattvebhyaḥ śabdāni śṛṇvanti /	vadhirāḥ ca sattvāḥ sattvebhyaḥ śabdāni śṛṇvanti 	The deaf heard sounds from beings.
['SA_K12_bsu035_u-101', 'SA_K12_bsu035_u-102']	unmattāśca sattvāḥ smṛtiṃ pratilabhante 'vikṣiptacittāśca smṛtimanto babhūvuḥ /🔽nagnāśca sattvāścīvaraprāvṛtā Bagchi babhūvuḥ /	unmattāḥ ca sattvāḥ smṛtim pratilabhante vikṣipta cittāḥ ca smṛtimantaḥ babhūvuḥ  nagnāḥ ca sattvāḥ cīvara prāvṛtāḥ bagchi babhūvuḥ 	The insane attained mindfulness, and those with distracted minds became mindful.🔽Naked beings became clothed.
['SA_K12_bsu035_u-103', 'SA_K12_bsu035_u-104']	jighatsitāśca sattvāḥ paripūrṇagātrā babhūvuḥ /🔽tṛṣitāśca sattvā vigatatṛṣṇā babhūvaḥ /	jighatsitāḥ ca sattvāḥ paripūrṇa gātrāḥ babhūvuḥ  tṛṣitāḥ ca sattvāḥ vigata tṛṣṇāḥ babhūvaḥ 	Hungry beings had their bodies filled.🔽Thirsty beings became free from thirst.
['SA_K12_bsu035_u-105']	rogaspṛṣṭāśca sattvā vigatarogā babhūvuḥ /	roga spṛṣṭāḥ ca sattvāḥ vigata rogāḥ babhūvuḥ 	Beings afflicted with disease became free from disease.
['SA_K12_bsu035_u-106']	hīnakāyāśca sattvāḥ paripūrṇendriyā babhūvuḥ /	hīna kāyāḥ ca sattvāḥ paripūrṇa indriyāḥ babhūvuḥ 	Beings with incomplete faculties became complete.
['SA_K12_bsu035_u-107']	vistareṇa bahūnāmāścaryādbhutadharmāṇāṃ loke prādurbhāvo 'bhūt /	vistareṇa bahūnām āścarya adbhuta dharmāṇām loke prādurbhāvaḥ bhūt 	In brief, many wondrous and marvelous phenomena appeared in the world.
['SA_K12_bsu035_u-108', 'SA_K12_bsu035_u-109']	atha khalu ruciraketurbodhiosattvo mahāsattvastānbuddhānbhagavato dṛṣṭvāścaryaprāpto babhūva /🔽kathametaditi santuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto yena te buddhā	atha khalu ruciraketuḥ bodhiosattvaḥ mahāsattvaḥ tān buddhān bhagavataḥ dṛṣṭvā āścarya prāptaḥ babhūva  katham etat iti santuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ yena te buddhāḥ 	Then the Bodhisattva Mahasattva Ruciraketu, seeing those Buddhas, the Blessed Ones, was amazed.
['SA_K12_bsu035_u-110']	bhagavantastenāñjāliṃ praṇāmyakāratastānbuddhānbhagavato 'nusmaramāṇo bhagavataḥ	bhagavantaḥ tena añjālim praṇāmya kārataḥ tān buddhān bhagavataḥ nusmaramāṇaḥ bhagavataḥ 	How is this? Satisfied, elated, delighted, joyful, and happy, he bowed to those Buddhas, the Blessed Ones, and remembering those Buddhas, the Blessed Ones,
['SA_K12_bsu035_u-111']	śākyamunerguṇānanusmaramāṇo bhagavataḥ śākyamunerāyuḥpramāṇasaṃśayaprāptastāṃ cintāṃ	śākyamuneḥ guṇān anusmaramāṇaḥ bhagavataḥ śākyamuneḥ āyuḥ pramāṇa saṃśaya prāptaḥ tām cintām 	Thinking about that thought,
['SA_K12_bsu035_u-112']	cintayamānaḥ sthito babhuva /	cintayamānaḥ sthitaḥ babhuva 	he remained standing.
['SA_K12_bsu035_u-113']	kathametat /	katham etat 	How is this?
['SA_K12_bsu035_u-114']	kimetad yadbhagavataḥ śākyamunerevaṃ parīttamāyuḥpramāṇaṃ yadutāśīti varṣāṇi /	kim etat yat bhagavataḥ śākyamuneḥ evam parīttama āyuḥ pramāṇam yat uta aśīti varṣāṇi 	What is this, that the lifespan of Lord Shakyamuni is so short, namely eighty years?
['SA_K12_bsu035_u-115']	atha khalu te buddhā bhagavantaḥ smṛtāḥ saṃprajānāstaṃ ruciraketuṃ bodhisattvametadavocan /	atha khalu te buddhāḥ bhagavantaḥ smṛtāḥ saṃprajānāḥ tam ruciraketum bodhisattvam etat avocan 	Then those Buddha Bhagavans, being mindful and fully aware, said this to that Bodhisattva Ruciraketu:
