segmentnr	original	analyzed	translated
['SA_GV03_sb_01_u-18']	ha bhavati ya evaṃ vidvāṃtsatyaṃvadati / / /	ha bhavati yaḥ evam vidvān satyam vadati 	For that, indeed, is the vow which the gods observe, that it is truth: therefore they are glorious; glorious, indeed, he becomes who, knowing this, speaks the truth.
['SA_GV03_sb_01_u-19']	atha saṃsthite visṛjate /	atha saṃsthite visṛjate 	When it is completed, he dismisses (the vow),
['SA_GV03_sb_01_u-20']	idamahaṃ ya evāsmi so 'smītyamānuṣa iva vā etadbhavati	idam aham yaḥ eva asmi saḥ u smi iti amānuṣaḥ iva vai etat bhavati 	saying, 'This (truth) I am, that I am.' For, indeed, in that he enters on the vow, he becomes as it were superhuman;
['SA_GV03_sb_01_u-21']	yadvratamupaiti na hi tadavakalpate yadbrūyādidamahaṃ satyādanṛtamupaimīti tadu	yat vratam upaiti na hi tat avakalpate yat brūyāt idam aham satyāt anṛtam upaimi iti tat u 	for it is not proper that he should say, 'This (truth) I enter upon from untruth.' But,
['SA_GV03_sb_01_u-22', 'SA_GV03_sb_01_u-23']	khalu punarmānuṣo bhavati tasmādidamahaṃ ya evāsmi so 'smītyevaṃ vrataṃ🔽visṛjeta / / /	khalu punar mānuṣaḥ bhavati tasmāt idam aham yaḥ eva asmi saḥ smi iti evam vratam  visṛjeta 	indeed, he becomes human again: therefore he should dismiss the vow, saying, 'This (truth) I am, that I am.'
['SA_GV03_sb_01_u-24']	athāto 'śanānaśanasyaiva /	atha atas śana an aśanasya eva 	Now, then, of fasting and not fasting.
['SA_GV03_sb_01_u-25']	taduhāṣāḍhaḥ sāvayaso 'naśanameva vratam mene mano	tat uha aṣāḍhaḥ sāvayasaḥ naśanam eva vratam mene mano 	Now, Âsâdh Sâvayas thought that fasting was the vow.
['SA_GV03_sb_01_u-26']	ha vai devā manuṣyasyājānanti ta enametadvratamupayantaṃ viduḥ prātarno	ha vai devāḥ manuṣyasya ājānanti te enam etat vratam upayantam viduḥ prātar no 	The gods know the man's mind, and they know him who is undertaking this vow. In the morning they say to him,
['SA_GV03_sb_01_u-27']	yakṣyata iti te 'sya viśve devā gṛhānāgacanti te 'sya gṛheṣūpavasanti sa upavasathaḥ / / /	yakṣyate iti te sya viśve devāḥ gṛhān āgacanti te sya gṛheṣu upavasanti saḥ upavasathaḥ 	The gods know the man's (sacrificial) duty. They know him who is undertaking this vow, (thinking), 'To-morrow he will sacrifice to us.' All the gods come to his house. They dwell in his house. That is the Upavasatha.
['SA_GV03_sb_01_u-28', 'SA_GV03_sb_01_u-29']	tannvevānavakLptam /🔽yo manuṣyeṣvanaśnatsu pūrvo 'śnīyādatha kimu yo	tat nu eva an avaklptam  yaḥ manuṣyeṣu an aśnatsu śnīyāt atha kimu yaḥ 	But that is not proper.
['SA_GV03_sb_01_u-30']	deveṣvanaśnatsu pūrvo 'śnīyāttasmādu naivāśnīyāt / / /	deveṣu an aśnatsu pūrvaḥ śnīyāt tasmāt u na eva aśnīyāt 	If one should eat before men who are not eating, what then if one should eat before gods who are not eating? Therefore one should not eat at all.
['SA_GV03_sb_01_u-31', 'SA_GV03_sb_01_u-32']	tadu hovāca yājñavalkyaḥ /🔽yadi nāśnāti pitṛdevatyo bhavati yadyu aśnāti	tat u ha uvāca yājñavalkyaḥ  yadi na aśnāti pitṛ devatyaḥ bhavati yadi u aśnāti 	But Yajnavalkya said this:
['SA_GV03_sb_01_u-33']	devānatyaśnātīti sa yadevāśitamanaśitaṃ tadaśnīyāditi yasya vai havirna gṛhṇanti	devān atyaśnāti iti sa yat eva aśitam an aśitam tat aśnīyāt iti yasya vai haviḥ na gṛhṇanti 	'If he does not eat, he becomes devoted to the manes; if he eats, he eats before the gods.' He should eat what has been eaten and not eaten. For if they do not accept his oblation,
['SA_GV03_sb_01_u-34']	tadaśitamanaśitaṃ sa yadaśnāti tenāpitṛdevatyo bhavati yadyu tadaśnāti yasya havirna	tat aśitam an aśitam sa yat aśnāti tena a pitṛ devatyaḥ bhavati yadi u tat aśnāti yasya haviḥ na 	it is eaten and not eaten. If he eats it, he is not devoted to the manes. If he eats it, of which they do not accept the oblation,
['SA_GV03_sb_01_u-35']	gṛhṇanti teno devānnātyaśnāti / / /	gṛhṇanti tena u devān na atyaśnāti 	he does not eat before the gods.
['SA_GV03_sb_01_u-36', 'SA_GV03_sb_01_u-37']	sa vā āraṇyamevāśnīyāt /🔽yā vāraṇyā oṣadhayo yadvā vṛkṣyaṃ tadu ha smāhāpi	sa vai āraṇyam eva aśnīyāt  yāḥ vā araṇyāḥ oṣadhayaḥ yat vā vṛkṣyam tat u ha sma āha api 	He should eat only what is wild.🔽Whatever wild herbs there are, and whatever grows on trees, that he should eat. But Varku Varshni said:
['SA_GV03_sb_01_u-38']	barkurvārṣṇo māsānme pacata na vā etesāṃ havirgṛhṇantīti tadu tathā na	barkuḥ vārṣṇaḥ māsāt me pacata na vai etesām haviḥ gṛhṇanti iti tat u tathā na 	'Cook for me the months. They do not accept their oblation.' That is not so.
['SA_GV03_sb_01_u-39']	kuryādvrīhiyavayorvā etadupajaṃ yacamīdhānyaṃ tadvrīhiyavāvevaitena bhūyāṃsau	kuryāt vrīhi yavayoḥ vai etat upajam yacamīdhānyam tat vrīhi yavau eva etena bhūyāṃsau 	He should do so with rice and barley; whatever is produced from rice and barley is the offspring of these two; by this (offering) those two become more abundant.
['SA_GV03_sb_01_u-40']	karoti tasmādāraṇyamevāśnīyāt / / /	karoti tasmāt āraṇyam eva aśnīyāt 	He should eat wild (food), for whatever is not rice or barley is a product of these two, rice and barley; by this (act) he makes these two, rice and barley, more abundant; therefore he should eat only wild (food).
['SA_GV03_sb_01_u-41', 'SA_GV03_sb_01_u-42']	sa āhavanīyāgāre vaitāṃ rātrīṃ śayīta /🔽gārhapatyāgāre vā devānvā eṣa upāvartate yo	saḥ āhavanīya āgāre vā etām rātrīm śayīta  gārhapatya āgāre vā devān vai eṣaḥ upāvartate yaḥ 	He should pass that night in the chamber of the Âhavanîya fire,
['SA_GV03_sb_01_u-43', 'SA_GV03_sb_01_u-44', 'SA_GV03_sb_01_u-45', 'SA_GV03_sb_01_u-46']	vratamupaiti sa yānevopāvarttate teṣāmevaitanmadhye śete 'dhaḥ śayītādhastādiva hi🔽śreyasa upacāraḥ / / /🔽sa vai prātarapa eva /🔽prathamena karmaṇābhipadyate 'paḥ praṇayati yajñovā āpo	vratam upaiti sa yān eva upāvarttate teṣām eva etat madhye śete dhas śayīta adhastāt iva hi  śreyasaḥ upacāraḥ  sa vai prātarapaḥ eva  prathamena karmaṇā abhipadyate paḥ praṇayati yajñaḥ vai āpaḥ 	or in that of the Gârhapatya fire; for he who enters on the vow turns to the gods; he lies down in the midst of those to whom he turns. He should lie down below, for below is the place of attendance on the more distinguished.🔽In the morning he approaches with the first rite;
['SA_GV03_sb_01_u-47']	yajñamevaitatprathamena karmaṇābhipadyate tāḥ praṇayati yajñamevaitadvitanoti / / /	yajñam eva etat prathamena karmaṇā abhipadyate tāḥ praṇayati yajñam eva etat vitanoti 	he pours out the water; water being the sacrifice, he thereby approaches the sacrifice with the first rite. He pours it out; he thereby spreads the sacrifice.
['SA_GV03_sb_01_u-48', 'SA_GV03_sb_01_u-49', 'SA_GV03_sb_01_u-50']	sa praṇayati /🔽kastvā yunakti sa tvā yunakti kasmai tvā yunakti tasmai tvā🔽yunaktītyetābhiraniruktābhirvyāhṛtibhiranirukto vai prajāpatih	sa praṇayati  kaḥ tvā yunakti sa tvā yunakti kasmai tvā yunakti tasmai tvā  yunakti iti etābhiḥ aniruktābhiḥ vyāhṛtibhiḥ aniruktaḥ vai prajāpatiḥ 	He pours it out,
['SA_GV03_sb_01_u-51']	prajāpatiryajñastatprajāpatimevaitadyajñaṃ yunakti / / /	prajāpatiḥ yajñaḥ tat prajāpatim eva etat yajñam yunakti 	with the words, 'Who harnesses thee? He harnesses thee. For whom dost thou harness thee? For him do thou harness thyself.' With these undefined Vyâhritis (he pours out the water), for undefined is Pragâpati, and the sacrifice is Pragâpati; he thus harnesses the sacrifice, Pragâpati.
['SA_GV03_sb_01_u-52']	yadvevāpaḥ praṇayati /	yat u eva apaḥ praṇayati 	And, again, why he pours out the water.
['SA_GV03_sb_01_u-53', 'SA_GV03_sb_01_u-54']	adbhirvā idaṃ sarvamāptaṃ tatprathamenaivaitatkarmaṇā🔽sarvamāpnoti / / /	adbhiḥ vai idam sarvam āptam tat prathamena eva etat karmaṇā  sarvam āpnoti 	For by water everything here is pervaded; by the first rite he per-vades everything here.
['SA_GV03_sb_01_u-55', 'SA_GV03_sb_01_u-56']	yadvevāsyātra /🔽hotā vādhvaryurvā brahmā vāgnīdhro vā svayaṃ vā yajamāno	yat u eva asya atra  hotā vā adhvaryuḥ vā brahmā vā āgnīdhraḥ vā svayam vā yajamānaḥ 	And what is here of his that is not pervaded, that he per-vades by this (rite).
['SA_GV03_sb_01_u-57']	nābhyāpayati tadevāsyaitena sarvamāptam bhavati / / /	na abhyāpayati tat eva asya etena sarvam āptam bhavati 	Or if the Hotri, the Adhvaryu, the Brahman, the Agnîdh, or the sacrificer himself does not pervade it, then by this (rite) he per-vades everything of his that is not pervaded.
['SA_GV03_sb_01_u-58']	yadvevāpaḥ praṇayati /	yat u eva apaḥ praṇayati 	And, again, as to why he pours out the water.
['SA_GV03_sb_01_u-59']	devānha vai yajñena yajamānāṃstānasurarakṣasāni	devān ha vai yajñena yajamānān tān asurarakṣasāni 	The gods, while sacrificing with the sacrifice, were beset by the Asura-Rakshas,
['SA_GV03_sb_01_u-60']	rarakṣurna yakṣyadhva iti tadyadarakṣaṃstasmādrakṣāṃsi / / /	rarakṣuḥ na yakṣyadhve iti tat yat arakṣan tasmāt rakṣāṃsi 	(saying), 'Ye shall not sacrifice!' In that they beset (them), therefore they are Rakshas.
['SA_GV03_sb_01_u-61']	tato devā etaṃ vajraṃ dadṛśuḥ /	tatas devāḥ etam vajram dadṛśuḥ 	Then the gods saw this thunderbolt,
['SA_GV03_sb_01_u-62', 'SA_GV03_sb_01_u-63']	yadapo vajro vā āpo vajro hi vā āpastasmādyenaitā🔽yanti nimnaṃ kurvanti yatropatiṣṭhante nirdahanti tata etaṃ	yat apaḥ vajraḥ vai āpaḥ vajraḥ hi vai āpaḥ tasmāt yena etā  yanti nimnam kurvanti yatra upatiṣṭhante nirdahanti tatas etam 	To wit, the waters; for the waters are a thunderbolt, for the waters are indeed a thunderbolt. Therefore, by which (of them) they go,
['SA_GV03_sb_01_u-64']	vajramudayacaṃstasyābhaye 'nāṣṭre nivāte yajñamatanvata tatho evaisa etaṃ	vajram udayacan tasya abhaye nāṣṭre nivāte yajñam atanvata tathā u eva esaḥ etam 	they make (everything) low; where they stop, they burn it up. Then they raised up that thunderbolt, and in the place free from danger, free from injury, free from wind, they spread the sacrifice. In like manner does this (Sacrificer) now
['SA_GV03_sb_01_u-65']	vajramudyacati tasyābhaye 'nāṣṭre nivāte yajñaṃ tanute tasmādapaḥ praṇayati / / /	vajram udyacati tasya abhaye nāṣṭre nivāte yajñam tanute tasmāt apaḥ praṇayati 	raise up that thunderbolt, and in the place free from danger, free from injury, free from wind, he spreads the sacrifice; therefore he pours out the water.
['SA_GV03_sb_01_u-66']	tā utsicyottareṇa gārhapatyaṃ sādayati /	tāḥ utsicya uttareṇa gārhapatyam sādayati 	Having poured it out, he places it to the north of the Gârhapatya.
['SA_GV03_sb_01_u-67']	yoṣā vā āpo vṛṣāgnirgṛhā vai	yoṣā vai āpaḥ vṛṣā agniḥ gṛhāḥ vai 	The waters are a woman, and Agni is a male; the house is the Gârhapatya.
['SA_GV03_sb_01_u-68']	gārhapatyastadgṛheṣvevaitanmithunam prajananaṃ kriyate vajraṃ vā eṣa udyacati yo	gārhapatyaḥ tat gṛheṣu eva etat mithunam prajananam kriyate vajram vai eṣaḥ udyacati yaḥ 	that is the pair, the productive one, in the houses; he who raises the Gârhapatya raises the thunderbolt; and he who raises the thunderbolt kills the nearest kinsman.
['SA_GV03_sb_01_u-69', 'SA_GV03_sb_01_u-70']	'paḥ praṇayati yo vā apratiṣṭhito vajramudyacati nainaṃ śaknotyudyantuṃ saṃ hainaṃ🔽śṛṇāti / / /	paḥ praṇayati yaḥ vai a pratiṣṭhitaḥ vajram udyacati na enam śaknoti udyantum sam ha enam  śṛṇāti 	He pours it out on the Gârhapatya; for a productive union is here effected in the houses, and he who pours out the water lifts up the thunderbolt. But he who lifts up the thunderbolt without a support is not able to lift it up; it would crush him.
['SA_GV03_sb_01_u-71']	sa yadgārhapatye sādayati /	sa yat gārhapatye sādayati 	Now when he deposits it on the Gârhapatya,
['SA_GV03_sb_01_u-72']	gṛhā vai gārhapatyo gṛhā vai pratiṣṭhāyām pratitiṣṭhati	gṛhāḥ vai gārhapatyaḥ gṛhāḥ vai pratiṣṭhāyām pratitiṣṭhati 	the Gârhapatya being the house, and the house being a support, he thus establishes it on a support.
['SA_GV03_sb_01_u-73']	tatho hainameṣa vajro na hinasti tasmādgārhapatye sādayati / / /	tathā u ha enam eṣa vajraḥ na hinasti tasmāt gārhapatye sādayati 	And in this way that thunderbolt does not injure it: this is why he deposits it on the Gârhapatya.
['SA_GV03_sb_01_u-74', 'SA_GV03_sb_01_u-75']	tā uttareṇāhavanīyam praṇayati /🔽yoṣā vā āpo vṛbṣāgnirmithunamevaitatprajananaṃ	tāḥ uttareṇa āhavanīyam praṇayati  yoṣā vai āpaḥ vṛbṣā agniḥ mithunam eva etat prajananam 	He then pours it out north of the Âhavanîya.
['SA_GV03_sb_01_u-76', 'SA_GV03_sb_01_u-77', 'SA_GV03_sb_01_u-78', 'SA_GV03_sb_01_u-79']	kriyata evamiva hi mithunaṃ kLptamuttarato hi strī pumāṃsamupaśete / / /🔽tā nāntareṇa saṃcareyuḥ /🔽nenmithunaṃ caryamāṇamantareṇa saṃcarāniti tā nātihṛtya🔽sādayenno anāptāḥ sādayetsa yadatihṛtya sādayedasti vā agneścāpāṃ ca	kriyate evam iva hi mithunam klptam uttaratas hi strī pumāṃsam upaśete  tāḥ na antareṇa saṃcareyuḥ  na id mithunam caryamāṇam antareṇa saṃcarān iti tāḥ na atihṛtya  sādayet naḥ an āptāḥ sādayet sa yat atihṛtya sādayet asti vai agneḥ ca apām ca 	Now the waters are a woman, and Agni is a male: a productive union is thus effected. For in this way a productive union is effected, since the female lies on the male's side.
['SA_GV03_sb_01_u-80']	vibhrātṛvyamiva sa yatheva ha tadagnerbhavati yatrāsyāpa upaspṛśantyagnau hādhi	vibhrātṛvyam iva sa yathā iva ha tat agneḥ bhavati yatra asya apaḥ upaspṛśanti agnau ha adhi 	They (the waters) should not pass between (the two fires); for he would not have a productive union passing between them. He should not deposit (the water) after having carried it too far; nor should he deposit it without having carried it far enough. If he were to deposit it after having carried it too far, there would be a separation between the fire and the waters, as it were; and in whatever place they sprinkle the water on the fire, there it would be as if it were in the fire.
['SA_GV03_sb_01_u-81']	bhrātṛvyaṃ vardhayedyadatihṛtya sādayedyadya anāptāḥ sādayenno hābhistaṃ	bhrātṛvyam vardhayet yat atihṛtya sādayet yat ye an āptāḥ sādayet na u ha ābhiḥ tam 	If he were to set it down after having carried it too far, he would make his enemy prosper. If he were to set it down before (the fire is) ready, he would be liable to be attacked by his enemies.
['SA_GV03_sb_01_u-82']	kāmamabhyāpayedyasmai kāmāya praṇīyante tasmādu sampratyevottareṇāhavanīyam	kāmam abhyāpayet yasmai kāmāya praṇīyante tasmāt u samprati eva uttareṇa āhavanīyam 	He should attain the wish for which it is carried forth. Therefore he now carries it forth to the north of the Ahavaniya.
['SA_GV03_sb_01_u-83']	praṇayati / / /	praṇayati 	Then he carries it forth.
['SA_GV03_sb_01_u-84']	atha tṛṇaiḥ paristṛṇāti /	atha tṛṇaiḥ paristṛṇāti 	Then he strews it round with grass.
['SA_GV03_sb_01_u-85']	dvandvam pātrāṇyudāharati śūrpaṃ cāgnihotrahavaṇīṃ ca	dvandvam pātrāṇi udāharati śūrpam ca agnihotrahavaṇīm ca 	He takes out the vessels two by two, the winnowing basket and the Agnihotra-ladle,
['SA_GV03_sb_01_u-86']	sphyaṃ ca kapālānica śamyāṃ cakṛṣṇājinaṃ colūkhalamusale dṛṣadupala taddaśa	sphyam ca kapālāni ca śamyām ca kṛṣṇājinam ca ulūkhala musale dṛṣad upala tat daśa 	the wooden sword and the potsherds, the sling and the black antelope skin, the mortar and pestle, and the stone for grinding, that makes ten.
['SA_GV03_sb_01_u-87']	daśākṣarā vai virāḍvirāḍvai yajñastadvirājamevaitadyajñamabhisampādayatyatha	daśa akṣarā vai virāj virāj vai yajñaḥ tat virājam eva etat yajñam abhisampādayati atha 	The Virâg consists of ten syllables, and the sacrifice is Virâg: he thus makes the sacrifice to be the Virâg.
['SA_GV03_sb_01_u-88']	yaddvandvaṃ dvandvaṃ vai vīryaṃ yadā vai dvau saṃ rabhete atha tadvīryam bhavati	yat dvandvam dvandvam vai vīryam yadā vai dvau sam rabhete atha tat vīryam bhavati 	And as to why (he takes out) two by two, strength is (represented by) two: when two men join together then there is strength.
['SA_GV03_sb_01_u-89']	dvandvaṃ vai mithunam prajananam mithunamevaitatprajananaṃ kriyate / / /	dvandvam vai mithunam prajananam mithunam eva etat prajananam kriyate 	And two (represent) a pair, procreation: procreation is thus produced.
['SA_GV03_sb_01_u-90']	atha śūrpaṃ cāgnihotrahavaṇīṃ cādatte /	atha śūrpam ca agnihotrahavaṇīm ca ādatte 	He then takes out the winnowing basket and the Agnihotra-ladle.
['SA_GV03_sb_01_u-91']	karmaṇo vāṃ veṣāya vāmiti yajño vai karma	karmaṇaḥ vām veṣāya vām iti yajñaḥ vai karma 	'For the work of you two, for the sake of you two,'--the work is the sacrifice,
['SA_GV03_sb_01_u-92']	yajñāya hi tasmādāha karmaṇo vāmiti veṣāya vāmiti veveṣṭīva hi yajñam / / /	yajñāya hi tasmāt āha karmaṇaḥ vām iti veṣāya vām iti veveṣṭi iva hi yajñam 	Therefore he says, 'For the rite, for the work,' 'for the covering,' for the covering, as it were, is the sacrifice.
['SA_GV03_sb_01_u-93']	atha vācaṃ yacati /	atha vācam yacati 	Then he stops speech.
['SA_GV03_sb_01_u-94']	vāgvai yajño 'vikṣubdho yajñaṃ tanavā ityatha pratapati	vāc vai yajñaḥ vikṣubdhaḥ yajñam tanavā iti atha pratapati 	The sacrifice is speech. 'May I perform the sacrifice without disturbance,' he thinks. Then he warms (the spoon).
['SA_GV03_sb_01_u-95']	pratyuṣṭaṃ rakṣaḥ pratyuṣṭā arātayo niṣṭaptaṃ rakṣo niṣṭaptā arātaya iti vā / / /	pratyuṣṭam rakṣaḥ pratyuṣṭāḥ arātayaḥ niṣṭaptam rakṣaḥ niṣṭaptāḥ arātayaḥ iti vā 	'The Rakshas is burnt up, the evil spirits are burnt up,' or 'The Rakshas is scorched, the evil spirits are scorched,' he says.
['SA_GV03_sb_01_u-96', 'SA_GV03_sb_01_u-97']	devā ha vai yajñaṃ tanvānāḥ /🔽te 'surarakṣasebhya	devāḥ ha vai yajñam tanvānāḥ  te surarakṣasebhyaḥ 	The gods, while performing the sacrifice,
['SA_GV03_sb_01_u-98']	āsaṅgādbibhayāñcakrustadyajñamukhādevaitannāṣṭrā rakṣāṃsyato 'pahanti / / /	āsaṅgāt bibhayāñcakruḥ tat yajña mukhāt eva etat nāṣṭrāḥ rakṣāṃsi atas pahanti 	were afraid of an attack by the Asuras and Rakshas. From the very mouth of the sacrifice he thus drives away the Rakshas.
['SA_GV03_sb_01_u-99']	atha praiti /	atha praiti 	Then he goes forward.
['SA_GV03_sb_01_u-100']	urvantarikṣamanvemītyantarikṣaṃ vā anu	uru antarikṣam anvemi iti antarikṣam vai anu 	'I go along the wide atmosphere,' he says. Along the atmosphere
['SA_GV03_sb_01_u-101']	rakṣaścaratyamūlamubhayataḥ paricinnaṃ yathāyam puruṣo 'mūla ubhayataḥ	rakṣaḥ carati amūlam ubhayatas paricinnam yathā ayam puruṣaḥ mūle ubhayatas 	the Rakshas moves. It is cut off at both ends, like this man who is cut off at both ends🔽and moves along the atmosphere. With the Brahman he thus makes the atmosphere
['SA_GV03_sb_01_u-102', 'SA_GV03_sb_01_u-103']	paricinno 'ntarikṣamanucarati tadbrahmaṇaivaitadantarikṣamabhayamanāṣṭraṃ🔽kurute / / /	paricinnaḥ ntarikṣam anucarati tat brahmaṇā eva etat antarikṣam abhayam anāṣṭram  kurute 	safe and free from danger.
['SA_GV03_sb_01_u-104', 'SA_GV03_sb_01_u-105']	sa vā anasa eva gṛhṇīyāt /🔽ano ha vā agre paśceva vā idaṃ yacālaṃ sa yadevāgre	sa vai anasaḥ eva gṛhṇīyāt  anaḥ ha vai agre paścā iva vai idam yat alam sa yat eva agre 	He should take (the spoon) from the yoke.
['SA_GV03_sb_01_u-106']	tatkaravāṇiti tasmādanasa eva gṛhṇīyāt / / /	tat karavāṇi iti tasmāt anasaḥ eva gṛhṇīyāt 	The yoke, indeed, was in front, and this (earth) was behind. 'What is in front,' he thought, 'that I will do.' Therefore he should take (the spoon) from the yoke.
['SA_GV03_sb_01_u-107']	bhūmā vā anaḥ /	bhūmā vai anaḥ 	The yoke is the earth.
['SA_GV03_sb_01_u-108']	bhūmā hi vā anastasmādyadā bahu	bhūmā hi vai anaḥ tasmāt yadā bahu 	For the earth is indeed the lowest. Therefore, when there is much,
['SA_GV03_sb_01_u-109']	bhavatyanovāhyamabhūdityāhustadbhūmānamevaitadupaiti tasmādanasa eva gṛhṇīyāt / / /	bhavati anaḥ vāhyam abhūt iti āhuḥ tat bhūmānam eva etat upaiti tasmāt anasaḥ eva gṛhṇīyāt 	for the plough is indeed the earth; and when it becomes many, they say, 'It has become plough-able;' he thus approaches the very earth: therefore he should draw (the Soma) from the plough.
['SA_GV03_sb_01_u-110']	yajño vasanti na kauṣṭasya na kumbhyai bhastrāyai ha smarṣayo gṛhṇanti	yajñaḥ vasanti na kauṣṭasya na kumbhyai bhastrāyai ha sma ṛṣayaḥ gṛhṇanti 	The sacrifice is the spring; not from the trough, not from the trough of the mill, do the Rishis draw it.
['SA_GV03_sb_01_u-111']	tadvṛṣīnprati bhastrāyai yajūṃṣyāsustānyetarhi prākṛtāni yajñādyajñaṃ nirmimā iti	tat vṛṣīn prati bhastrāyai yajūṃṣi āsuḥ tāni etarhi prākṛtāni yajñāt yajñam iti 	They say, 'The Rishis have put the Yagus-formulas into the trough of the mill; we now put them into the sacrifice from the sacrifice.'
['SA_GV03_sb_01_u-112', 'SA_GV03_sb_01_u-113']	tasmādanasa evagṛhṇīyāt / / /🔽uto pātryai gṛāmu tarhyavastadupohya gṛhṇīyādyato yunajāma tato vimuñccanti / / /	tasmāt anasaḥ eva gṛhṇīyāt  uta u pātryai tarhyavaḥ tat upohya gṛhṇīyāt yatas yunajāma tatas vimuñccanti 	Therefore he should draw (the Soma) from the plough.🔽Or from the trough; then he should draw it, having removed it from where they yoke it, from there they unyoke it.
['SA_GV03_sb_01_u-114', 'SA_GV03_sb_01_u-115']	tasya vā etasyānasaḥ /🔽agnireva dhūragnirhi vai dhūratha ya	tasya vai etasya anasaḥ  agniḥ eva dhūḥ agniḥ hi vai dhūḥ atha yaḥ 	Now, of that plough,🔽Agni is the share, for Agni is indeed the share; and what they draw with it, that is as if burnt by fire.
