segmentnr	original	analyzed	translated
['SA_GK16_visa01cu-13']	na ca śloke sāmmukhyādhānabodhakābhāvāt kathamidamābhāṣitamiti vācyam /	na ca śloke sāmmukhya ādhāna bodhaka abhāvāt katham idam ābhāṣitam iti vācyam 	And it should not be said that this is stated because there is no indication of the establishment of presence in the verse.
['SA_GK16_visa01cu-14']	śaradindvityādi tatsaundaryyakathanarūpastutyā svacetasi tamonāśār'tha prakāśanaprārthanayā ca tallābhāt /	śarad indu ityādi tad saundaryya kathana rūpa stutyā sva cetasi prakāśana prārthanayā ca tad lābhāt 	Because it is obtained by the praise in the form of stating its beauty beginning with in autumn and by the request for illumination in one's mind for the purpose of destroying darkness.
['SA_GK16_visa01cu-15']	stutasyānukūlatvaniyamāt tadānukūlyaṃ pratyevābhīṣṭhaprārthanācca cetasyarthaprakāśe satyapi vighnād granthasya samāptirna bhavatītyate /	stutasya anukūla tva niyamāt tad ānukūlyam prati eva abhīṣṭha prārthanāt ca cetasi artha prakāśe sati api vighnāt granthasya samāptiḥ na bhavati ityate 	Because of the rule of being favorable to the praised and because of the request for what is desired in relation to that favorability, even when the meaning is illuminated in the mind, the completion of the treatise does not occur due to an obstruction.
['SA_GK16_visa01cu-16']	nirvighnaparisamāptirapi tatsāmmukhyāt kāmanīyetyata āha nirvighneneti /	nirvighna parisamāptiḥ api tad sāmmukhyāt kāmanīyā iti atas āha nirvighnena iti 	Since the completion without obstruction is also desired due to that presence, he says without obstruction.
['SA_GK16_visa01cu-17']	samāptimātrasya laukikāraṇādhīnatve 'pi tadvighnavighāto devatānukūlyādeveti vighnābhāvaviśiṣṭhasamāpti	samāpti mātrasya laukika āraṇa adhīna tve pi tad vighna vighātaḥ devatā ānukūlyāt evā iti vighna abhāva viśiṣṭha samāpti 	Even though mere completion depends on worldly causes, the removal of that obstruction is only due to the favorability of the deity. Therefore, the completion distinguished by the absence of obstruction
['SA_GK16_visa01cu-18']	kāmanayāpi vighnābhāvarūpaviśeṣaṇāṃśo viṣayīkriyate ahaṃ sukhī syāmiti kāmanayā sukhaṃśā iva /	kāmanayā api vighna abhāva rūpa viśeṣaṇa aṃśaḥ viṣayīkriyate aham sukhī syām iti kāmanayā iva 	Even with desire, the qualified portion in the form of the absence of obstacles is objectified, just like the portion of happiness with the desire I should be happy.
['SA_GK16_visa01cu-19', 'SA_GK16_visa01cu-20']	prāripsitagranthaparisamāptirūpe phale 'nyadevatāpekṣayā tasyāḥ śīghnakāritvapratipādanāya tadviśeṣaṇamāhavāṅmayetisvārthe mayaṭ /🔽vāgadhikṛtāyā ityarthaḥ /	prāripsita grantha parisamāpti rūpe phale tasyāḥ śīghna kāri tva pratipādanāya tad viśeṣaṇam āha vāc maya iti svārthe  vāc adhikṛtāyāḥ iti arthaḥ 	In order to demonstrate the quick action of that [goddess] in relation to other deities with regard to the result in the form of the completion of the intended text, the qualification is stated as vāṅmayī with the suffix maya in the sense of one's own purpose.🔽The meaning is one who is in charge of speech.
['SA_GK16_visa01cu-21']	vastutastu vāṅmayādhikṛtatayeti prāmāṇikaḥ pāṭhaḥ /	vastutas tu vāc maya adhikṛta tayā iti prāmāṇikaḥ pāṭhaḥ 	However, the authentic reading is vāṅmayādhikaraṇatayā.
['SA_GK16_visa01cu-22']	tathā ca vāgātmakasya granthasya nirvighnaparisamāptirūpaṃ phalaṃ vāgadhikāriṇyā śīghraṃ dātuṃ śakyameveti darśitam /	tathā ca vāc ātmakasya granthasya nirvighna parisamāpti rūpam phalam vāc adhikāriṇyā śīghram dātum śakyam eva iti darśitam 	And thus it is shown that the result in the form of the completion without obstacles of the text which is of the nature of speech can be given quickly by the one who is in charge of speech.
['SA_GK16_visa01cu-23']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa01cu-24']	lo / a praṇamāmi parāṃ devīṃ mūlādhāradhṛtodayām /	praṇamāmi parām devīm mūlādhāra dhṛta udayām 	Lo. I bow to the supreme goddess, who arises supported by the root chakra,
['SA_GK16_visa01cu-25', 'SA_GK16_visa01cu-26']	yādvivarttamimaṃ kṛtsnnaṃ prapañcaṃ paricakṣate // //🔽āsīt kapiñjalakulakṣīrākūpāracandramāḥ trikaliṅgadhipadharādhāmadhīsacivaḥ kṛtī // //	yāt vivarttam imam kṛtsnnam prapañcam paricakṣate  āsīt kapiñjala kula kṣīra ākūpāra candramāḥ tri kaliṅga dhipa dharā dhāma dhī sacivaḥ kṛtī 	From whom this entire manifest universe is said to evolve.🔽He was the moon to the ocean of milk of the Kapinjala family, the accomplished minister of the lord of the three Kalinga kingdoms,
['SA_GK16_visa01cu-27']	aśeṣabhāṣāramaṇībhujaṅgaḥ sāhityavidyarṇavakarṇadhāraḥ /	               	The serpent among the beautiful women of all languages, the helmsman of the ocean of literary knowledge,
['SA_GK16_visa01cu-28']	dhvanyadhvaniprauḍhadhiyāṃ purogaḥ śrīvaśvanāthaḥ kavicakavartto // //	            	The foremost of those whose intellect is mature in the true and false sounds, the glorious Vāsudeva, the best of poets.
['SA_GK16_visa01cu-29']	svalpākṣaraḥ subodhārthaḥ pradhvastāśeṣaḍhūṣaṇaḥ /	               	Of few syllables, of easily understandable meaning, with all faults completely removed,
['SA_GK16_visa01cu-30']	sāhityadarpaṇo nāma granthastena vinirmitaḥ // //	sāhityadarpaṇaḥ nāma granthaḥ tena vinirmitaḥ 	By him was composed a treatise named The Mirror of Poetry.
['SA_GK16_visa01cu-31']	pāraṃ sāhityavidyābdhergantuṃ vāñchanti ye kṣitau kṛtireṣā taristeṣāṃ viśvanāthamahākaveḥ // //	pāram sāhitya vidyā abdheḥ gantum vāñchanti ye kṣitau kṛtiḥ eṣā tariḥ teṣām viśvanātha mahā kaveḥ  /	This is a boat for those on earth who wish to cross to the other shore of the ocean of knowledge of poetry, composed by the great poet Viśvanātha.
['SA_GK16_visa01cu-32']	śravyābhineyālaṅkāratattvaṃ satkavisammatam /	śravya abhineya alaṅkāra tattvam sat kavi sammatam 	The truth of the ornaments of what is to be heard and acted upon, approved by good poets,
['SA_GK16_visa01cu-33']	yadihāsti tadanyatra yannehāsti na tat kvacit // //	yat iha asti tat anyatra yat na iha asti na tat kvacid 	If it exists here, it exists elsewhere; if it does not exist here, it does not exist anywhere.
['SA_GK16_visa01cu-34']	asya satkavivāggumphajīvātoḥ kṛtināṃ mude /	asya sat kavi vāc gumpha jīvātoḥ kṛtinām mude 	For the delight of the learned, by this one whose life is the loom of the speech of good poets,
['SA_GK16_visa01cu-35', 'SA_GK16_visa01cu-36']	mayā vidhīyate ṭīkā durbodhārthavebodhainī // //🔽iha khalu sūtrāṇāmevārthaṃ vṛttyā viśadīkurvan granthādau vighnavighātāya avigītasadācāraparamparāprāptatayā	mayā vidhīyate ṭīkā  iha khalu sūtrāṇām eva artham vṛttyā viśadīkurvan grantha ādau vighna vighātāya avigīta sat ācāra paramparā prāptatayā 	I compose a commentary, which elucidates the difficult to understand meaning.🔽Here, indeed, making the meaning of the aphorisms clear with the commentary, at the beginning of the treatise, in order to remove obstacles,
['SA_GK16_visa01cu-37']	svābhīṣṭadevatārādhanena sammukhīkaraṇasūcikāṃ kārikāmavatārayatigrantheti /	sva abhīṣṭa devatā ārādhanena sammukhīkaraṇa sūcikām kārikām avatārayati grantha iti 	he introduces a verse indicating the manifestation by the worship of his own chosen deity, which is received through the unbroken tradition of good conduct,
['SA_GK16_visa01cu-38']	vinghaḥ pratibandhakaduritasadbhāvaḥ pravarttakasukṛtaviraho vā /	pratibandhaka durita sadbhāvaḥ pravarttaka sukṛta virahaḥ vā 	with the word grantha (text). An obstacle is the presence of obstructing evil or the absence of promoting good deeds.
['SA_GK16_visa01cu-39']	tasya abhāvaḥnirvingham /	tasya abhāvaḥ nirvingham 	Its absence is unobstructed.
['SA_GK16_visa01cu-40']	avyayībhāvaḥ /	avyayībhāvaḥ 	It is a dvandva compound.
['SA_GK16_visa01cu-41']	prāripsitaṃ prārabdhumiṣṭaṃ dṛśyaśravyakāvyanirūpakaṃ prameyajātam /	prāripsitam prārabdhum iṣṭam dṛśya śravya kāvya nirūpakam prameya jātam 	What is desired to be undertaken, the subject matter to be described in poetry seen or heard, is what is to be accomplished.
['SA_GK16_visa01cu-42']	tasya parisamāptiryāvadvivakṣitārthasyāskhalanapūrvakaṃ samāpanam /	tasya parisamāptiḥ yāvat vivakṣita arthasya a skhalana pūrvakam samāpanam 	Its completion is the finishing of it without any hindrance, as much as is intended.
['SA_GK16_visa01cu-43']	vāṅmayetyanena svaśāstravidheyavagvaibhavadātṛtayā hmādidevārādhyatvena bhagavatyāḥ prakṛtārthanirvāhakatvaṃ mcitam /	vāc maya iti anena sva śāstra vidheya vac vaibhava dātṛtayā hma ādi deva ārādhya tvena bhagavatyāḥ prakṛta artha nirvāhaka tvam 	By the word in the realm of speech, it is intended that the Goddess, by bestowing the glory of speech enjoined by her own scriptures and by being worshipped by Brahma and other gods, accomplishes the intended purpose.
['SA_GK16_visa01cu-44']	śaradindusundararuciścetasi sā me giraṃ devī /	śarad indu sundara ruciḥ cetasi sā me giram devī 	May that Goddess of speech, whose radiance is beautiful like the autumn moon, in my mind,
['SA_GK16_visa01cu-45']	apahṛtya tamaḥ saṃtatamarthānakhilānprakāśayatu // / //	apahṛtya tamaḥ saṃtatam arthān akhilān prakāśayatu 	having removed the continuous darkness, may she illuminate all the meanings.
['SA_GK16_visa01cu-46']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa01cu-47']	vi / kha śaradindvityādi /	vi kha śarad indu ityādi 	VI. K. The autumn moon, etc.
['SA_GK16_visa01cu-48']	śaradinduvat sundararuciḥ /	śarad indu vat sundara ruciḥ 	Its radiance is beautiful like the autumn moon.
['SA_GK16_visa01cu-49']	sā prasiddhāgirāṃ devī sarasvatī /	sā prasiddhā agirām devī sarasvatī 	That Goddess of speech, Sarasvati, who is well-known.
['SA_GK16_visa01cu-50']	me mama cetasi santataṃ vistṛtaṃ /	me mama cetasi santatam vistṛtam 	In my mind, may she, who is always extensive,
['SA_GK16_visa01cu-51']	tamaḥ tamastulyamajñānam /	tamaḥ tamaḥ tulyam ajñānam 	Darkness, which is like darkness, is ignorance.
['SA_GK16_visa01cu-52']	apahṛtya /	apahṛtya 	Having removed.
['SA_GK16_visa01cu-53']	akhilān mayā vakṣyamāṇān arthān prakāśayatvityarthaḥ /	akhilān mayā vakṣyamāṇān arthān prakāśayatu iti arthaḥ 	The meaning is: may she illuminate all the meanings that I am about to speak of.
['SA_GK16_visa01cu-54']	atrādye pāde luptopamāmahimnā śaradindorapi sundararucitvaṃ santataṃ tamaḥ padārthāndhakāranāśakatvaṃ ghaṭapaṭādyakhilārthaprakāśakatvaṃ ca 	atra ādye pāde lupta upamā mahimnā śarad indoḥ api sundara ruci tvam santatam tamaḥ padārtha andhakāra nāśaka tvam ghaṭa paṭa ādi akhila artha prakāśaka tvam ca 	Here, in the first quarter, by the greatness of the implied simile, the beauty of the autumn moon, the constant destruction of darkness, the illuminating of all objects such as pots, clothes, etc.,
['SA_GK16_visa01cu-55']	siddhyati /	siddhi ati 	are established.
['SA_GK16_visa01cu-56']	tathā ca ebhiḥ sādharmyaiḥ śaradindugīrdevyorupamānopameyabhāva iti bodhyam /	tathā ca ebhiḥ sādharmyaiḥ śarad indu gīḥ devyoḥ upamāna upameya bhāvaḥ iti bodhyam 	And thus, it should be understood that by these similarities, the autumn moon and the goddess are in the relation of the object compared and the standard of comparison.
['SA_GK16_visa01cu-57']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa01cu-58']	lo / ā śaradītyādiśaradindusundararucereva śaradindoḥ sundararucirityadhyavasānā /	śaradi ityādi śarad indu sundara ruceḥ eva śarad indoḥ sundara ruciḥ iti adhyavasānā 	Lo. The determination is that the beautiful radiance of the autumn moon is the same as the beautiful radiance of the autumn moon itself.
['SA_GK16_visa01cu-59']	seti tacchabdāccaturānanādivāgvaibhavādidātṛtayā prasiddhā /	sā iti tad śabdāt caturānana ādi vāc vaibhava ādi dātṛ tayā prasiddhā 	And she, by the pronoun 'that', is well-known as the bestower of the glory of speech etc. of the four-faced one etc.
['SA_GK16_visa01cu-60']	tamo 'jñānamamdhakāraśca /	tamaḥ jñānam amdhakāraḥ ca 	Darkness is ignorance and gloom.
['SA_GK16_visa01cu-61']	arthānvivakṣitaprameyān ghaṭapaṭāṃśca /	arthān vivakṣita prameyān ghaṭa paṭān ca 	Objects are the intended topics of inquiry, and pots, clothes, etc.
['SA_GK16_visa01cu-62', 'SA_GK16_visa01cu-63']	asya granthasya kāvyāṅgatayā kāvyaphalaireva phalavattvamiti kāvyaphalānyāha🔽caturvargaphalaprāptiḥ sukhādalpadhiyāmapi /	asya granthasya kāvya aṅga tayā kāvya phalaiḥ eva phalavat tvam iti kāvya phalāni āha  caturvarga phala prāptiḥ sukhāt alpa dhiyām api 	Since this treatise is a part of poetry, it is fruitful only by the fruits of poetry. Therefore, it states the fruits of poetry:
['SA_GK16_visa01cu-64']	kāvyādeva yatastena tatsvarūpaṃ nirūpyate // / //	kāvyāt eva yatas tena tad svarūpam nirūpyate 	The attainment of the fruits of the four goals even for those of little intelligence is from poetry itself. Therefore, its nature is being determined.
['SA_GK16_visa01cu-65']	caturvargaphalaprāptihi kovyato rāmādivatpravatitavyaṃ na rāvaṇādivat ityādiḥ kṛtyākṛtyapravṛttinivṛttyupadeśadvāreṇa supratītaiva /	caturvarga phala prāpti hi kovyataḥ rāma ādi vat pravatitavyam na rāvaṇa ādi vat ityādiḥ kṛtyā akṛtya pravṛtti nivṛtti upadeśa dvāreṇa su pratītā eva 	The purpose of this treatise is to show that one should conduct oneself like Rama and not like Ravana, in order to attain the fruits of the four goals of human life. This is well-known through the teaching of what should be done and what should be avoided.
['SA_GK16_visa01cu-66']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa01cu-67']	vi / ga kāvyāṅgatayetikāvyavicārakatvena tadaṅgatā /	kāvya aṅgatayā iti kāvya vicāraka tvena tad aṅgatā 	Vij. G The status of being an accessory of poetry is due to its being a consideration of poetry for the sake of poetry.
['SA_GK16_visa01cu-68']	caturvargā dharmārthakāmamokṣāḥ /	catur vargāḥ dharma artha kāma mokṣāḥ 	The four goals are dharma, artha, kama, and moksha.
['SA_GK16_visa01cu-69']	tadrūpasya phalasya prāptirityarthaḥ /	tad rūpasya phalasya prāptiḥ iti arthaḥ 	The meaning is the attainment of that kind of fruit.
['SA_GK16_visa01cu-70', 'SA_GK16_visa01cu-71']	kāvyasya caturvargaphalaprāpakatvaṃ darśayatirāmādivaditi /🔽pravṛttinivṛttyupadeśadvāreṇetipravṛttyupadeśena pravṛttasya dharmotpattiḥ sākṣādeva /	kāvyasya caturvarga phala prāpaka tvam darśayati rāma ādi vat iti  pravṛtti nivṛtti upadeśa dvāreṇa iti pravṛtti upadeśena pravṛttasya dharma utpattiḥ sākṣāt eva 	And the poetry that brings about the attainment of the fruits of the four goals is shown by the words like Rama and so on.🔽Through the teaching of engagement and disengagement - through the teaching of engagement, the production of dharma for one who is engaged is direct.
['SA_GK16_visa01cu-72']	nivṛttyupadeśena nivṛttasya dharmotpattiḥ pratibandhakaduritānutpattyā ca /	nivṛtti upadeśena nivṛttasya dharma utpattiḥ pratibandhaka durita anutpattyā ca 	Through the teaching of disengagement, the production of dharma for one who is disengaged is through the non-production of the obstructing evil.
['SA_GK16_visa01cu-73']	dvedhāpi teṣāṃ prāpakatvam /	dvedhā api teṣām prāpaka tvam 	In both ways, they are the bringers of those [goals].
['SA_GK16_visa01cu-74']	pravṛttijanyadharmāttu sākṣādevārthādayaḥ /	pravṛtti janya dharmāt tu sākṣāt eva artha ādayaḥ 	But from the dharma produced by engagement, artha and so on are directly produced.
['SA_GK16_visa01cu-75']	Locanā /	locanā 	Locana.
['SA_GK16_visa01cu-76']	lo /i prayojanamanuddiśya na mando 'pi pravarttateiti nibadhyamānakāvyaparīkṣāśāstrasya	prayojanam an uddiśya na mandaḥ pi pravarttate iti nibadhyamāna kāvya parīkṣā śāstrasya 	Lo. I Even a fool does not engage without a purpose. Thus, the purpose of this treatise on the examination of poetry that is being composed is
['SA_GK16_visa01cu-77']	prayojane vatkavye aṅginaḥ phalenaivāṅgasya phalavattāiti nyāyāt utkāṃ kāvyaphalapratipādikāṃ	prayojane vat kavye aṅginaḥ phalena eva aṅgasya phalavat tā iti nyāyāt utkām kāvya phala pratipādikām 	In the matter of purpose, the fruit of the principal part alone is the fruit of the subordinate part, according to the principle.
['SA_GK16_visa01cu-78']	dvitīyakārikāmavatārayatiasyeti /	dvitīya kārikām avatārayati asya iti 	He introduces the second verse, beginning with of this, which describes the fruit of poetry.
['SA_GK16_visa01cu-79']	kāvyāṅgatvaṃ kāvyaparīkṣāśāstratvāt /	kāvya aṅga tvam kāvya parīkṣā śāstra tvāt 	It is a part of poetry because it is a treatise on the examination of poetry.
['SA_GK16_visa01cu-80']	catvāro vargāḥ dharmārthakāmamokṣāḥ /	catvāraḥ vargāḥ dharma artha kāma mokṣāḥ 	The four classes are Dharma, Artha, Kama, and Moksha.
['SA_GK16_visa01cu-81']	kṛtyākṛtyapravṛttītyanena kāvyasya śāstratvaṃ pradarśitam /	kṛtyā akṛtya pravṛtti iti anena kāvyasya śāstra tvam pradarśitam 	By this engagement in what should be done and what should not be done, the treatise nature of poetry is shown.
['SA_GK16_visa01cu-82']	yadāhuḥ pravṛttirvā nivṛttirvā nityena kṛtakena vā /	yat āhuḥ pravṛttiḥ vā nivṛttiḥ vā nityena kṛtakena vā 	As they say: That by which men are instructed in engagement or disengagement, whether eternal or created,
['SA_GK16_visa01cu-83']	puṃsāṃ yenopadiśyeta tacchāstramiti kathyate //	puṃsām yena upadiśyeta tat śāstram iti kathyate 	that is called a treatise.
['SA_GK16_visa01cu-84']	nanu kathaṃ kavinoptāditetivṛttānāṃ mālatīmādhavaratnāvalīmṛcchakaṭikādīnāṃ svābhidheyeṣu prāmāṇyam /	nanu katham kavinā upta ādita itivṛttānām mālatī mādhava ratnāvalī mṛcchakaṭika ādīnām sva abhidheyeṣu prāmāṇyam 	But how can the stories composed by poets like Malati-Madhava, Ratnavalli, Mrichchhakatika, etc. be authoritative in their own subjects?
['SA_GK16_visa01cu-85']	nacāpramāṇarūpasya śabdasya śāstratvamiti cedatrāha suvidagdhapramā kāvyaṃ pramāṇaṃ sarvabheva naḥ /	na ca apramāṇa rūpasya śabdasya śāstra tvam iti ced atra āha su vidagdha pramā kāvyam pramāṇam sarva bhā iva naḥ 	And if a word is not a means of knowledge, it cannot be a treatise. If this is said, he says: Poetry, well-crafted knowledge, is a means of knowledge for all of us,
['SA_GK16_visa01cu-86']	svaprakāśarasāsvādapramitiprabhavaṃ yataḥ //	sva prakāśa rasa āsvāda pramiti prabhavam yatas 	because it produces the cognition of the taste of self-luminous rasa.
['SA_GK16_visa01cu-87']	iti /	iti 	Thus.
['SA_GK16_visa01cu-88']	natu prakārabhedāḥ prahelikā vyahgyārthaviśiṣṭhā nīrasā vākyaviśeṣāḥ /	na tu prakāra bhedāḥ prahelikāḥ vyahgya artha viśiṣṭhāḥ nīrasāḥ vākya viśeṣāḥ 	But the types are riddles, which are special meaningless sentences distinguished by implied meaning.
['SA_GK16_visa01cu-89']	yathā ke dārapoṣaṇaratāḥ kā śītalāmbuvāhinī gaṅgā /	yathā ke dāra poṣaṇa ratāḥ kā śītala ambu vāhinī gaṅgā 	For example, Who are those engaged in nourishing their wives? What is the Ganges that carries cool water?
['SA_GK16_visa01cu-90', 'SA_GK16_visa01cu-91']	kaṃ saṃjaghāna kṛṣṇaḥ kaṃ balavantaṃ na bādhate śītam iti /🔽atra hi praśnarūpor'tho vācyaḥ /	kam saṃjaghāna kṛṣṇaḥ kam balavantam na bādhate śītam iti  atra hi praśna rūpaḥ ūrthaḥ vācyaḥ 	Whom did Krishna kill? Whom does the cold not afflict?🔽Here, the meaning in the form of a question is to be expressed.
['SA_GK16_visa01cu-92']	uttararūpaśca vyaṅgyaḥ /	uttara rūpaḥ ca vyaṅgyaḥ 	And the meaning in the form of an answer is to be suggested.
['SA_GK16_visa01cu-93']	taśvāvinibaddhavibhāvādijñānasya bāṣpāropitadhūmajñānādestāttvikadhūmadhvajādijñāpakatvavat rasapramityabupapādakatvamiti cettatrāpyāhaśarīrādivivatkātmatattvabhāvanayā 	rasa pramiti ap upapādaka tvam iti ced tatra api āha śarīra ādi vivatka ātma tattva bhāvanayā 	And if it is argued that that is not a means of knowing rasa, like the knowledge of smoke superimposed on mist is not a means of knowing real smoke, we say: By contemplating the truth of the self, which is different from the body etc.,
['SA_GK16_visa01cu-94']	yathā /	yathā 	as follows:
['SA_GK16_visa01cu-95']	tattvato 'pramayāspaṣṭatattvasākṣātkṛtiḥ pramā //	        	The direct perception of the truth, though not clearly known by true knowledge, is valid.
['SA_GK16_visa01cu-96']	asatyamullikhantyāpi vibhāvādidhiyāmuyā /	asatyam ullikhantyā api vibhāva ādi dhiyā amuyā 	Even though the cognition of the vibhāvas etc., which reveal the unreal,
['SA_GK16_visa01cu-97']	tadvadeva rasādīnāṃ vyaktiḥ prakaraṇādiṣu //	tadvat eva rasa ādīnām vyaktiḥ prakaraṇa ādiṣu 	In the same way, the manifestation of rasa etc. in the context etc.
['SA_GK16_visa01cu-98']	iti /	iti 	Thus.
['SA_GK16_visa01cu-99']	iha ca nyāyo 'yamanvācayaḥ /	iha ca nyāyaḥ yam anvācayaḥ 	And here this reasoning is an inference.
['SA_GK16_visa01cu-100']	prakaraṇādi pramāṇaṃ rasāsvādajanakatvāt kāvyatvādvā /	prakaraṇa ādi pramāṇam rasa āsvāda janaka tvāt kāvya tvāt vā 	The context etc. are the means of knowing rasa, because they generate the experience of rasa, or because they are poetry.
['SA_GK16_visa01cu-101']	yadevaṃ tadevaṃ /	yat evam tat evam 	What is so is so.
['SA_GK16_visa01cu-102']	yathā rāmāyaṇādi /	yathā rāmāyaṇa ādi 	Like the Ramayana etc.
['SA_GK16_visa01cu-103']	tathā cedaṃ /	tathā ca idam 	And this is so.
['SA_GK16_visa01cu-104']	tasmāttatheti /	tasmāt tathā iti 	Therefore, it is so.
['SA_GK16_visa01cu-105']	na yadevaṃ na tadevaṃ yathā praheliketi /	na yat evam na tat evam yathā prahelikā iti 	What is not so is not so, like a riddle.
['SA_GK16_visa01cu-106']	nanu rasarūpapramāṇatvepi prakaraṇādeḥ ratyāsvādānantaramasadbhūtatvenārthānarthopadarśanābhāvāddhitāhitapravṛtt inivṛttikāritvaprayojitaṃ 	nanu rasa rūpa pramāṇa tve pi prakaraṇa ādeḥ rati āsvāda anantaram asadbhūta tvena artha anartha upadarśana abhāvāt hita ahita pravṛtt i nivṛtti kāri tva prayojitam 	Even if it is a means of knowledge in the form of rasa, it cannot be a treatise, as it does not cause engagement in what is beneficial and avoidance of what is harmful, by showing good and bad consequences after the experience of rasa.
['SA_GK16_visa01cu-107']	kathaṃ hi śāstratvamiti na vācyam /	katham hi śāstra tvam iti na vācyam 	This should not be said.
['SA_GK16_visa01cu-108']	tathā hi lokaprasiddho vyutpādo nāṭakādyavalokanāt /	tathā hi loka prasiddhaḥ vyutpādaḥ nāṭaka ādi avalokanāt 	For, the instruction is well-known in the world, from seeing dramas etc.
['SA_GK16_visa01cu-109']	kāryyadarśanatastasyānuguṇā hetukalpanāiti nyāyena satyāsatyatvaṃ varṇanābalāt //	kāryya darśanataḥ tasya anuguṇā hetu kalpanā iti nyāyena satya asatya tvam varṇanā balāt 	By the principle that the cause is imagined in accordance with the observed effect, the truth or falsity of rasa is inferred from the power of description.
['SA_GK16_visa01cu-110']	sphuratā / tena vṛttena vyutpattirjāyate nṛṇām /	sphuratā tena vṛttena vyutpattiḥ jāyate nṛṇām 	By that mode which manifests, the instruction of men is produced.
['SA_GK16_visa01cu-111']	satyāsatyatvajijñāsā rasādeścariteṣvapi //	satya asatya tva jijñāsā rasa ādeḥ cariteṣu api 	The inquiry into the truth or falsity of rasa is also in the characters.
