segmentnr	original	analyzed	translated
['SA_GV05_agsas_2u-24']	yasmāt prācyeṣu supta udakṣu svapnān paśyann iva dṛśyata ityetad āśaṅkyāha	yasmāt prācyeṣu suptaḥ udakṣu svapnān paśyan iva dṛśyate iti etat āśaṅkya āha 	Because he is seen as if he were sleeping in the east and seeing dreams in the north, anticipating this, he says
['SA_GV05_agsas_2u-25']	adīrghatvāc ca kālasya gatvā deśān na paśyati /	a dīrgha tvāt ca kālasya gatvā deśān na paśyati 	And because of the shortness of time, having gone to other countries, he does not see them.
['SA_GV05_agsas_2u-26']	pratibuddhaś ca vai sarvas tasmin deśe na vidyate // / //	pratibuddhaḥ ca vai sarvaḥ tasmin deśe na vidyate 	And when he awakes, he is not found in that country.
['SA_GV05_agsas_2u-27']	na dehādbarhideśāntaraṃ gatvā svapnān paśyati /	na dehāt barhi deśa antaram gatvā svapnān paśyati 	He does not see dreams by going from the place of the body to another country.
['SA_GV05_agsas_2u-28']	yasmāt suptamātra eva dehadeśād yojanaśatāntarite māsamātraprāpye deśe svapnān paśyann iva dṛśyate /	yasmāt supta mātraḥ eva deha deśāt yojana śata antarite māsa mātra prāpye deśe svapnān paśyan iva dṛśyate 	Because he is seen as if he were sleeping and seeing dreams in a country a hundred yojanas away from the place of the body, which can only be reached in a month.
['SA_GV05_agsas_2u-29']	na ca tad deśaprāpter āgamanasya dīrghaḥ kālo 'sti /	na ca tat deśa prāpteḥ āgamanasya dīrghaḥ kālaḥ sti 	And there is no long time for coming, for reaching that country.
['SA_GV05_agsas_2u-30']	ato dārghatvāc ca kālasya na svapnadṛgdeśāntaraṃ gacchati /	atas dārgha tvāt ca kālasya na svapna dṛś deśa antaram gacchati 	And because of the shortness of time, the dreamer does not go to another place.
['SA_GV05_agsas_2u-31']	kiṃ ca pratibuddhaś ca vai sarvaḥ svapnadṛksvapnadarśanadeśe na vidyate /	kim ca pratibuddhaḥ ca vai sarvaḥ svapna dṛś svapna darśana deśe na vidyate 	Moreover, after waking up, all dreamers are not found in the place where they saw the dream.
['SA_GV05_agsas_2u-32']	yadi ca svapne deśāntaraṃ gacched yasmin deśe svapnān paśyet tatraiva pratibudhyeta /	yadi ca svapne deśa antaram gacchet yasmin deśe svapnān paśyet tatra eva pratibudhyeta 	And if one went to another place in a dream, one would wake up in that very place where one sees dreams.
['SA_GV05_agsas_2u-33']	na caitad asti /	na ca etat asti 	But this is not so.
['SA_GV05_agsas_2u-34']	rātrau supto 'hanīva bhāvān paśyati /	rātrau suptaḥ hani iva bhāvān paśyati 	One who sleeps at night sees things as if it were daytime.
['SA_GV05_agsas_2u-35']	bahubhiḥ saṃgato bhavati /	bahubhiḥ saṃgataḥ bhavati 	One becomes associated with many.
['SA_GV05_agsas_2u-36']	yaś ca saṃgataḥ tair gṛhyeta /	yaḥ ca saṃgataḥ taiḥ gṛhyeta 	And one who is associated with them would be perceived by them.
['SA_GV05_agsas_2u-37']	na ca gṛhyate /	na ca gṛhyate 	But one is not perceived.
['SA_GV05_agsas_2u-38']	gṛhītaścetvām adya tatropalabdhavanto vayam iti vayamiti brūyuḥ /	gṛhītaḥ ced tvām adya tatra upalabdhavantaḥ vayam iti vayam iti brūyuḥ 	And if one were perceived, they would say, We have perceived him there today.
['SA_GV05_agsas_2u-39']	na caitad asti tasmān na deśāntaraṃ gacchati svapne ////	na ca etat asti tasmāt na deśa antaram gacchati svapne 	But this is not so. Therefore, in a dream, one does not go to another place.
['SA_GV05_agsas_2u-40']	START MandUpK /	start mandupk 	Here is the Sanskrit-English alignment based on the Japanese translations:
['SA_GV05_agsas_2u-41']	itaś ca svapnadṛśyā bhāvā vitathā yataḥ	itas ca svapna dṛśyāḥ bhāvāḥ vitathāḥ yatas 	And for this reason, the things seen in a dream are false,
['SA_GV05_agsas_2u-42']	abhāvaś ca rathādīnāṃ śrūyate nyāyapūrvakam /	abhāvaḥ ca ratha ādīnām śrūyate nyāya pūrvakam 	Because the non-existence of chariots and so on is heard in accordance with reasoning.
['SA_GV05_agsas_2u-43']	vaitathyaṃ tena vai prāptaṃ svapna āhuḥ prakāśitam // / //	vaitathyam tena vai prāptam svapne āhuḥ prakāśitam 	Therefore, the falsity of it is attained, and the dream is said to be revealed.
['SA_GV05_agsas_2u-44']	abhāvaś caiva rathādīnāṃ svapnadṛśyānāṃ śrūyate nyāyapūrvakaṃ yuktitaḥ śrutauna tatra rathāḥbṛ /u / / / ity atra /	abhāvaḥ ca eva ratha ādīnām svapna dṛśyānām śrūyate nyāya pūrvakam yuktitaḥ tatra rathāḥ iti atra 	And the non-existence of chariots etc. seen in dreams is heard with reasoning, with logic, in the Vedic text There are no chariots there etc.
['SA_GV05_agsas_2u-45']	dehāntaḥ sthānasaṃvṛtatvādihetunā prāptaṃ vaikathyaṃ tad anuvādinyā śrutyā svapne svayañjyotiṣṭvapratipādanaparayā prakāśitamāhur brahmavidaḥ	dehāntar sthāna saṃvṛta tva ādi hetunā prāptam vaikathyam tat anuvādinyā śrutyā svapne svayañjyotiṣṭva pratipādana parayā prakāśitam āhuḥ brahma vidaḥ 	The Vedantins declare that the self's self-luminosity in dreams is revealed by a Vedic text that re-states the self-luminosity established by the reason of being enclosed in the body etc.
['SA_GV05_agsas_2u-46']	START MandUpK /	start mandupk 	Mandupk
['SA_GV05_agsas_2u-47']	antasthānāt tu bhedānāṃ tasmāj jāgarite smṛtam /	anta sthānāt tu bhedānām tasmāt jāgarite smṛtam 	But because of the difference in location, it is remembered as being in the waking state.
['SA_GV05_agsas_2u-48']	yathā tatra tathā svapne saṃvṛtatvena bhidyate // / //	yathā tatra tathā svapne saṃvṛta tvena bhidyate 	Just as there, so here in dreams, it is differentiated by being enclosed.
['SA_GV05_agsas_2u-49', 'SA_GV05_agsas_2u-50']	jāgrad dṛśyānāṃ bhāvānāṃ vaitathyam iti pratijñā /🔽dṛśyatvād iti hetuḥ svapnadṛśyabhāvavad iti dṛṣṭāntaḥ /	jāgrat dṛśyānām bhāvānām vaitathyam iti pratijñā  dṛśya tvāt iti hetuḥ svapna dṛśya bhāva vat iti dṛṣṭāntaḥ 	The proposition is that the entities seen in the waking state are false.🔽The reason is because of being seen, the example is like the entities seen in a dream.
['SA_GV05_agsas_2u-51']	yathā tatra svapne dṛśyānāṃ bhāvānāṃ vaitathyaṃ tathā jāgarite 'pi dṛśyatvam aviśiṣṭam iti hetūpanayaḥ /	yathā tatra svapne dṛśyānām bhāvānām vaitathyam tathā jāgarite dṛśya tvam a viśiṣṭam iti hetu upanayaḥ 	The application of the reason is: just as the entities seen in a dream are false, so the being seen in the waking state is not different.
['SA_GV05_agsas_2u-52']	tasmāj jāgarite 'pi vaitathyaṃ smṛtam iti nigamanam /	tasmāt jāgarite pi vaitathyam smṛtam iti nigamanam 	The conclusion is: therefore the falsity is remembered even in the waking state.
['SA_GV05_agsas_2u-53']	antaḥsthānāt saṃvṛtatvena ca svapnadṛśyānāṃ bhāvānāṃ jāgrad dṛśyebhyaḥ bhedaḥ /	antar sthānāt saṃvṛta tvena ca svapna dṛśyānām bhāvānām jāgrat dṛśyebhyaḥ bhedaḥ 	The difference between the things seen in a dream and those seen while awake is due to the fact that the former are concealed by the internal organ, while the latter are not.
['SA_GV05_agsas_2u-54']	dṛśyatvam asatyatvaṃ cāviśiṣṭam ubhayatra ////	dṛśya tvam asatya tvam ca aviśiṣṭam ubhayatra 	The fact of being seen and the fact of being unreal are not distinguished in either case.
['SA_GV05_agsas_2u-55']	START MandUpK /	start mandupk 	The Mandukya Upanishad begins:
['SA_GV05_agsas_2u-56']	svapnajāgaritasthāne hy ekam āhur manīṣiṇaḥ /	svapna jāgarita sthāne hi ekam āhuḥ manīṣiṇaḥ 	The wise say that the one (Brahman) is the same in the states of dream and waking,
['SA_GV05_agsas_2u-57']	bhedānāṃ hi samatvena prasiddhenaiva hetunā // / //	bhedānām hi sama tvena prasiddhena eva hetunā 	By the well-known reason of the sameness of the differences.
['SA_GV05_agsas_2u-58']	prasiddhenaiva bhedānāṃ grāhyagrāhakatvena hetunā samatvena svapnajāgaritasthānayor ekatvamāhurvivekina iti pūrvapramāṇasiddhasyaiva phalam	prasiddhena eva bhedānām grāhya grāhaka tvena hetunā samatvena svapna jāgarita sthānayoḥ ekatvam āhuḥ vivekinaḥ iti pūrva pramāṇa siddhasya eva phalam 	The wise say that the one (Brahman) is the same in the states of dream and waking, by the well-known reason of the sameness of the differences, i.e., of the objects of perception and the perceivers, which is the result of the previously established means of knowledge.
['SA_GV05_agsas_2u-59']	START MandUpK /	start mandupk 	The Mandukya Upanishad begins:
['SA_GV05_agsas_2u-60']	itaś ca vaitathyaṃ jāgrad dṛśyānāṃ bhedānām ādyantayor abhāvāt /	itas ca vaitathyam jāgrat dṛśyānām bhedānām ādi antayoḥ abhāvāt 	And for this reason also, the differences seen in the waking state are unreal, because they do not exist at the beginning and end.
['SA_GV05_agsas_2u-61']	ādāvante ca yan nāsti vartamāne 'pi tat tathā /	ādau ante ca yat na asti vartamāne tat tathā 	What does not exist at the beginning and end, that is so also in the present.
['SA_GV05_agsas_2u-62']	vitathaiḥ sadṛśāḥ santo 'vitathā iva lakṣitāḥ // / //	vitathaiḥ sadṛśāḥ santaḥ vitathāḥ iva lakṣitāḥ 	The existent ones, similar to the unreal, are perceived as if they were real.
['SA_GV05_agsas_2u-63']	yadādāv ante ca nāsti vastu mṛgatṛṣṇikādi tanmadhye 'pi nāsty ati niścitaṃ loke tatheme jāgrad dṛśyā bhedāḥ /	yad ādau ante ca na asti vastu mṛgatṛṣṇika ādi tad madhye na asti ati niścitam loke tathā ime jāgrat dṛśyāḥ bhedāḥ 	What does not exist as a real entity at the beginning and end, like a mirage etc., is certainly non-existent in the middle also. In the same way, these differences seen in the waking state do not exist.
['SA_GV05_agsas_2u-64']	ādyantayor abhāvād vitathair eva mṛgatṛṣṇikādibhiḥ sadṛśatvād vitathā eva tathāpi vitathā iva lakṣitā mūḍhair anātmavidbhiḥ ////	ādi antayoḥ abhāvāt vitathaiḥ eva mṛgatṛṣṇika ādibhiḥ sadṛśa tvāt vitathāḥ eva tathā api vitathāḥ iva lakṣitāḥ mūḍhaiḥ anātma vidbhiḥ 	Because they have no beginning or end, they are like false things such as mirages and so on. Therefore, they are false. However, they are considered false by the ignorant who do not know the Self.
['SA_GV05_agsas_2u-65']	START MandUpK /	start mandupk 	The Mandukya Upanishad
['SA_GV05_agsas_2u-66']	svapnadṛśyavajjāgaritadṛśyānām api satvam iti yad uktaṃ tad ayuktam /	svapna dṛśya vat jāgarita dṛśyānām api sattvam iti yat uktam tat ayuktam 	It is said that the objects of the waking state exist like objects in a dream, but that is incorrect.
['SA_GV05_agsas_2u-67']	yasmāj jāgrad dṛśyā annapānavāhanādayaḥ kṣutpipāsādinivṛttiṃ kurvanto gamanāgamanādikāryaṃ ca saprayojānā dṛṣṭāḥ /	yasmāt jāgrat dṛśyāḥ anna pāna vāhana ādayaḥ kṣudh pipāsā ādi nivṛttim kurvantaḥ gamana āgamana ādi kāryam ca sa prayojānāḥ dṛṣṭāḥ 	Because the objects of the waking state, such as food, drink, and vehicles, are seen to have a purpose in removing hunger, thirst, and so on, and in performing actions such as going and coming.
['SA_GV05_agsas_2u-68']	na tu svapnadṛśyānāṃ tad asti /	na tu svapna dṛśyānām tat asti 	But that is not the case for the objects of a dream.
['SA_GV05_agsas_2u-69']	tasmāt svapnadṛśyavad jāgrad dṛśyānām asatvaṃ manorathamātram iti /	tasmāt svapna dṛśya vat jāgrat dṛśyānām asatvam manoratha mātram iti 	Therefore, the objects of the waking state are non-existent like the objects of a dream, and are mere wishful thinking.
['SA_GV05_agsas_2u-70']	tan na /	tat na 	That is not so.
['SA_GV05_agsas_2u-71']	kasmāt / yasmāt	kasmāt yasmāt 	Why? Because
['SA_GV05_agsas_2u-72']	saprayojanatā teṣāṃ svapne vipratipadyate /	sa prayojana tā teṣām svapne vipratipadyate 	their purposefulness is contradicted in a dream.
['SA_GV05_agsas_2u-73']	tasmād ādyantavatvena mithyaiva khalu te smṛtāḥ // / //	tasmāt ādi antava tvena mithyā eva khalu te smṛtāḥ 	Therefore, they are indeed considered false due to having a beginning and an end.
['SA_GV05_agsas_2u-74']	saprayojanatā dṛṣṭā yā annapānādīnāṃ sā svapne vipratipadyate /	sa prayojana tā dṛṣṭā yā anna pāna ādīnām sā svapne vipratipadyate 	The purposefulness that is seen in food, drink, and so on is contradicted in a dream.
['SA_GV05_agsas_2u-75']	jāgarite hi bhuktvā pītvā ca tṛpto vinivartitatṛṭsuptamātra eva kṣutpipāsādyārtam ahorātroṣitaṃ bhuktavantam ātmānaṃ manyate /	jāgarite hi bhuktvā pītvā ca tṛptaḥ vinivartita tṛṣ supta mātraḥ eva kṣudh pipāsā ādi ārtam ahar rātra uṣitam bhuktavantam ātmānam manyate 	For when awake, having eaten and drunk, one feels satisfied and quenched, but having slept for just a moment, one thinks oneself hungry and thirsty, as if fasting day and night, and eats.
['SA_GV05_agsas_2u-76']	yathā spapne bhuktvā pītvā ca tṛpta utthitas tathā /	yathā spapne bhuktvā pītvā ca tṛptaḥ utthitaḥ tathā 	Just as one who has eaten and drunk and feels satisfied when rising from sleep.
['SA_GV05_agsas_2u-77']	tasmād jāgrad dṛśyānāṃ svapne vipratipattir dṛṣṭā /	tasmāt jāgrat dṛśyānām svapne vipratipattiḥ dṛṣṭā 	Therefore, the contradiction of what is seen while awake is seen in a dream.
['SA_GV05_agsas_2u-78']	ato manyāmahe teṣām apy asatvaṃ spapnadṛśyavadanāśaṅkanīyam iti /	atas manyāmahe teṣām api asatvam spapna dṛśya vat an āśaṅkanīyam iti 	Therefore, we think that their unreality, like that of dream objects, should not be doubted.
['SA_GV05_agsas_2u-79']	tasmād ādyantavatvamubhayatra samānam iti mithyā iva khalu te smṛtāḥ ////	tasmāt ādi antava tvam ubhayatra samānam iti mithyāḥ iva khalu te smṛtāḥ 	Therefore, the beginning and end are the same in both cases. Thus, they are remembered as false, indeed.
['SA_GV05_agsas_2u-80']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_2u-81']	svapnajāgradbhedayoḥ samatvāj jāgradbhedānām asatvam iti yad uktaṃ tadasat /	svapna jāgrat bhedayoḥ sama tvāt jāgrat bhedānām asatvam iti yat uktam tat asat 	What was said, that the unreality of the distinctions of waking is due to the equality of the distinctions of dream and waking, is not so.
['SA_GV05_agsas_2u-82']	kasmāt /	kasmāt 	Why?
['SA_GV05_agsas_2u-83']	dṛṣṭāntasyāsiddhatvāt /	dṛṣṭāntasya asiddha tvāt 	Because the example is unestablished.
['SA_GV05_agsas_2u-84']	katham /	katham 	How?
['SA_GV05_agsas_2u-85']	na hi jāgrad dṛṣṭā evaite bhedāḥ svapne dṛśyante /	na hi jāgrat dṛṣṭāḥ eva ete bhedāḥ svapne dṛśyante 	For these distinctions are not seen in a dream as seen while awake.
['SA_GV05_agsas_2u-86']	kiṃ tarhi /	kim tarhi 	What then?
['SA_GV05_agsas_2u-87']	apūrvaṃ svapne paśyati /	apūrvam svapne paśyati 	One sees something new in a dream.
['SA_GV05_agsas_2u-88']	caturdantagajamārūṭhamaṣṭabhujamātmānaṃ manyate /	catur danta gajam ārūṭham aṣṭa bhujam ātmānam manyate 	One thinks of oneself as a four-tusked elephant, mounted on an eight-armed self.
['SA_GV05_agsas_2u-89']	anyad apy evaṃprakāram apūrvaṃ paśyati svapne /	anyat api evaṃprakāram apūrvam paśyati svapne 	One sees something else of that kind, new, in a dream.
['SA_GV05_agsas_2u-90']	tan nānyenā asatā samam iti sadeva /	tat na anyena asatā samam iti sat eva 	Therefore, it is not equal to something non-existent. Thus, it is existent.
['SA_GV05_agsas_2u-91']	ato dṛṣṭānto 'siddhaḥ /	atas dṛṣṭāntaḥ siddhaḥ 	Therefore, the example is unestablished.
['SA_GV05_agsas_2u-92']	tasmātsvapnavajjāgaritasyāsatvamity ayuktam /	tasmāt svapna vat jāgaritasya asatvam iti ayuktam 	Therefore, it is not correct to say that the waking state is non-existent like a dream.
['SA_GV05_agsas_2u-93']	tan na / svapne dṛṣṭam apūrvaṃ yan manyase na tatsvataḥ siddham /	tat na svapne dṛṣṭam apūrvam yat manyase na tat svatas siddham 	That is not so. What you think is unprecedented seen in a dream is not established from itself.
['SA_GV05_agsas_2u-94']	kiṃ tarhi /	kim tarhi 	What then?
['SA_GV05_agsas_2u-95']	apūrvaṃ sthānidharmo hi yathā svarganivāsinām /	apūrvam sthāni dharmaḥ hi yathā svarga nivāsinām 	For the unprecedented is the property of the inhabitants of a place, just like those who dwell in heaven.
['SA_GV05_agsas_2u-96']	tānayaṃ prekṣate gatvā yathaiveha suśikṣitaḥ // / //	tān ayam prekṣate gatvā yathā evā iha su śikṣitaḥ 	He, having gone there, sees them just as one well-trained sees here.
['SA_GV05_agsas_2u-97']	apūrvaṃ sthānidharmo hi sthānino draṣṭur eva hi svapnasthānavato dharmaḥ /	apūrvam sthāni dharmaḥ hi sthāninaḥ draṣṭuḥ eva hi svapna sthānavataḥ dharmaḥ 	For the unprecedented is the property of the seer himself, who is the inhabitant and has the property of being in the state of a dream.
['SA_GV05_agsas_2u-98']	yathā svarganivāsināmindrādīnāṃ sahasrākṣatvādi tathā svapnadṛśo 'pūrvo 'yaṃ dharmaḥ /	yathā svarga nivāsinām indra ādīnām sahasrākṣa tva ādi tathā pūrvaḥ yam dharmaḥ 	Just as the property of Indra and others who dwell in heaven is having a thousand eyes, etc., so also for the seer of a dream, this unprecedented property is like that.
['SA_GV05_agsas_2u-99']	na svataḥ siddho draṣṭuḥ svarūpavat /	na svatas siddhaḥ draṣṭuḥ sva rūpa vat 	It is not established from itself, like the nature of the seer.
['SA_GV05_agsas_2u-100']	tānevaṃprakārānapūrvānsvacittavikalpānayaṃ sthānī svapnadṛksvapnasthāne gatvā prekṣate /	tān evaṃprakārān apūrvān sva citta vikalpān ayam sthānī svapna dṛś svapna sthāne gatvā prekṣate 	He, the inhabitant, the seer of a dream, having gone to the place of dreams, sees those unprecedented thoughts of his own mind.
['SA_GV05_agsas_2u-101']	yathaiveha loke suśikṣito deśāntaramārgastane mārgeṇa deśāntaraṃ gatvā tānpadārthānpaśyati tadvat /	yathā eva iha loke su śikṣitaḥ deśa antara mārga stane mārgeṇa deśa antaram gatvā tān padārthān paśyati tadvat 	Just as one well-trained in this world sees those objects by going to another country by that path, so also.
['SA_GV05_agsas_2u-102']	tasmādyathā sthānidharmāṇāṃ rajjusarpamṛgatṛṣṇikādīnāmasatvaṃ tathā svapnadṛṣyānāmapūrvāṇāṃ sthānidharmatvamevetyasattvamato na svapnadṛṣṭāntasyāsiddhatvam	tasmāt yathā sthāni dharmāṇām rajju sarpa mṛgatṛṣṇikā ādīnām asatvam tathā svapna dṛṣyāṇām apūrvāṇām sthāni dharma tvam eva iti asattvam atas na svapna dṛṣṭāntasya asiddha tvam 	Therefore, just as the non-existence of the properties of the substratum, such as the rope-snake, mirage, etc., so the non-existence of the properties of the substratum of the objects seen in dreams, which are unprecedented, is the same. Therefore, the example of dreams is not unestablished.
['SA_GV05_agsas_2u-103']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_2u-104']	apūrvatvāśaṅkā nirākṛtā svapnadṛṣṭāntasya punaḥ svapnatulyatāṃ jāgradbhedānāṃ prapañcayannāha	apūrva tva āśaṅkā nirākṛtā svapna dṛṣṭāntasya punar svapna tulya tām jāgrat bhedānām prapañcayan āha 	The doubt about the unprecedented nature of the dream example is refuted. Again, elaborating on the similarity of the waking states to dreams, it is said:
['SA_GV05_agsas_2u-105']	svapnavṛttāv api tv antaś cetasā kalpitaṃ tv asat /	svapna vṛttau api tu antar cetasā kalpitam tu asat 	Even in the events of a dream, what is imagined by the internal mind is unreal,
['SA_GV05_agsas_2u-106']	bahiś cetogṛhītaṃ sad dṛṣṭaṃ vaitathyam etayoḥ // / //	bahis cetaḥ gṛhītam sat dṛṣṭam vaitathyam etayoḥ 	and what is grasped by the external mind as real is seen to be false in both cases.
['SA_GV05_agsas_2u-107']	svapnavṛttāv api svapnasthāne 'py antaś cetasā manorathasaṅkalpitam asat /	svapna vṛttau api svapna sthāne pi antar cetasā manoratha saṅkalpitam asat 	Even in the events of a dream, what is imagined by the internal mind, by the mind's desire and resolve, is unreal.
['SA_GV05_agsas_2u-108']	saṅkalpānantarasamakālam evādarśanāt tatraiva svapne bahiś cetasā gṛhītaṃ cakṣurādidvāreṇopalabdhaṃ ghaṭādi sat /	saṅkalpa anantara sama kālam eva adarśanāt tatra eva svapne bahis cetasā gṛhītam cakṣuḥ ādi dvāreṇa upalabdham ghaṭa ādi sat 	Because it is not seen immediately after the imagination, even in that dream itself, what is grasped by the external mind, perceived through the eyes and other senses, such as a pot, etc., is real.
['SA_GV05_agsas_2u-109']	ity eva satyam iti niścite 'pi sadasadvibhāgo dṛṣṭaḥ /	iti eva satyam iti niścite sat asat vibhāgaḥ dṛṣṭaḥ 	Even when it is ascertained that this is the truth, the distinction between real and unreal is seen.
['SA_GV05_agsas_2u-110']	ubhayorapyantarbahiścetaḥ kalpitayorvaitathyameva dṛṣṭam ////	ubhayoḥ api antar bahis cetaḥ kalpitayoḥ vaitathyam eva dṛṣṭam 	The falsity is seen in both cases, what is imagined by the internal mind and what is imagined by the external mind.
['SA_GV05_agsas_2u-111']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_2u-112']	jāgradvṛttāvapi tv antaś cetasā kalpitaṃ tv asat /	jāgrat vṛttau api tu antar cetasā kalpitam tu asat 	But even in the state of waking, what is imagined by the internal mind is unreal,
['SA_GV05_agsas_2u-113']	bahiścetogṛhītaṃ sad yuktaṃ vaitathyam etayoḥ // / //	bahis cetaḥ gṛhītam sat yuktam vaitathyam etayoḥ 	and what is grasped by the external mind is real. It is proper that these two are false.
['SA_GV05_agsas_2u-114']	sadasatorvaitathyaṃ yuktam /	sat asatoḥ vaitathyam yuktam 	The unreality of the real and the unreal is proper.
['SA_GV05_agsas_2u-115']	antarbahiścetaḥkalpitatvāviśeṣāditi vyākhyātamanyat ////	antar bahis cetaḥ kalpita tva aviśeṣāt iti vyākhyātam anyat 	Because there is no difference in being imagined by the internal and external mind, the rest is explained.
['SA_GV05_agsas_2u-116']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_2u-117']	codaka āha	codakaḥ āha 	The questioner says:
['SA_GV05_agsas_2u-118']	ubhayor api vaitathyaṃ bhedānāṃ sthānayor yadi /	ubhayoḥ api vaitathyam bhedānām sthānayoḥ yadi 	If both are false, the differences and the two states,
['SA_GV05_agsas_2u-119']	ka etān budhyate bhedān ko vai teṣāṃ vikalpakaḥ // / //	kaḥ etān budhyate bhedān kaḥ vai teṣām vikalpakaḥ 	who knows these differences? Who indeed is their discriminator?
['SA_GV05_agsas_2u-120']	svapnajāgratsthānayorbhedānāṃ yadi vaitathyaṃ ka etānarbahiścetaḥkalpitānbudhyate /	svapna jāgrat sthānayoḥ bhedānām yadi vaitathyam kaḥ etān arbahis cetaḥ kalpitān budhyate 	If the differences in the states of dream and waking are false, who knows these, imagined by the external mind?
