segmentnr	original	analyzed	translated
['SA_GSD36_angirspu-746']	vṛttidattādayaḥ	vṛttidatta ādayaḥ 	Vṛttidattā and others
['SA_GSD36_angirspu-747']	vṛttidattaṃ kalpayedvā mauñjīdattamathāpi vā // / //	vṛttidattam kalpayet vā mauñjīdattam atha api vā 	One should arrange for Vṛttidattā or Mauñjīdattā.
['SA_GSD36_angirspu-748']	vivāhadattamathavā yajñadattaṃ na cetparam /	vivāha dattam athavā yajña dattam na ced param 	If not the son given in marriage, or the son given in sacrifice,
['SA_GSD36_angirspu-749']	vṛttidattaḥ kulānyaṣṭau mauñjīdattastu ṣoḍaśa // / //	vṛttidattaḥ kulāni aṣṭau mauñjīdattaḥ tu ṣoḍaśa 	The son given for maintenance supports eight families, the son given with the sacred thread sixteen,
['SA_GSD36_angirspu-750', 'SA_GSD36_angirspu-751']	vivāhadatto dvātriṃśadyajñadattastariṣyati /🔽catuḥṣaṣṭikulānyasya līlayā sadya eva vai // / //	vivāhadattaḥ dvātriṃśat yajñadattaḥ tariṣyati  catuḥṣaṣṭi kulāni asya līlayā sadyas eva vai 	The son given in marriage thirty-two, the son given in sacrifice will save all.
['SA_GSD36_angirspu-752']	aputradattavṛtyā yaḥ prāṇavṛttiṃ caratyalam /	a putra datta vṛtyā yaḥ prāṇa vṛttim carati alam 	The son given for maintenance, who properly maintains his life on the maintenance given by others,
['SA_GSD36_angirspu-753']	vṛttidatta iti khyātas tanayaḥ puṇyalokakṛt // / //	vṛttidattaḥ iti khyātaḥ tanayaḥ puṇya loka kṛt 	Is known as the son given for maintenance, the son who creates the world of the virtuous.
['SA_GSD36_angirspu-754']	dhanato yasya yo loke hy upanīto bhavedaho /	dhanataḥ yasya yaḥ loke hi upanītaḥ bhavet aho 	The son given with the sacred thread, who is initiated in the world with wealth,
['SA_GSD36_angirspu-755']	sa mauñjidatta ityākhyas tanayastu tato 'dhikaḥ // / //	sa mauñjidattaḥ ityākhyaḥ tanayaḥ tu tatas dhikaḥ 	Is known as the son given with the sacred thread, the son who is superior to that.
['SA_GSD36_angirspu-756']	evameva bhavedanyas tanayaḥ paralokadaḥ /	evam eva bhavet anyaḥ tanayaḥ para loka daḥ 	In the same way, another son may be the giver of the next world,
['SA_GSD36_angirspu-757']	vivāhadattasaṃjñaḥ syāt tato 'pi dviguṇaḥ paraḥ // / //	vivāhadatta saṃjñaḥ syāt dviguṇaḥ paraḥ 	Known as the son given in marriage, twice as superior to that.
['SA_GSD36_angirspu-758']	tato 'dhiko yajñadattas tanayaḥ pitṛvallabhaḥ /	tatas dhikaḥ yajñadattaḥ tanayaḥ pitṛ vallabhaḥ 	Superior to that is the son given in sacrifice, the son dear to the father.
['SA_GSD36_angirspu-759']	ta ete tanayāḥ sarve tattatkarmaikapūrtaye // / // 	te ete tanayāḥ sarve tad tad karma eka pūrtaye 	All these sons are for the performance of their respective duties,
['SA_GSD36_angirspu-760']	kṛtena dhanadānena bhavanti kila nānyathā /	kṛtena dhana dānena bhavanti kila nā anyathā 	They are said to be so only by the gift of wealth, not otherwise.
['SA_GSD36_angirspu-761']	tasmātsantaḥ kilaiteṣāṃ karmaṇāmekato dhanam // / //	tasmāt santaḥ kila eteṣām karmaṇām ekatas dhanam 	Therefore, the virtuous ones collect the wealth for these rites from all sources,🔽And give it to the son who performs the rites, not to the son who does not perform the rites.
['SA_GSD36_angirspu-762']	na gṛhṇanti mahātmāno paralokadidṛkṣavaḥ /	na gṛhṇanti para loka didṛkṣavaḥ 	The great souls do not accept them, desiring to see the other world.
['SA_GSD36_angirspu-763']	kaṇaśaḥ kaṇaśaḥ sadbhyaḥ pratigṛhya tatastataḥ // / //	kaṇaśas kaṇaśas sadbhyaḥ pratigṛhya tatas tatas 	Having received them little by little from the virtuous here and there,
['SA_GSD36_angirspu-764']	śanaiḥ śanaiśca kālena mahatā tāni cācaret /	śanais śanais ca kālena mahatā tāni ca ācaret 	one should gradually perform those great rites over a long period of time.
['SA_GSD36_angirspu-765']	evaṃ kṛteṣu teṣveṣu mahatsu kila karmasu // / //	evam kṛteṣu teṣu eṣu mahatsu kila karmasu 	When those great rites have been performed in this way,
['SA_GSD36_angirspu-766']	naikasya tanayāste syus tasmātteṣu tathācaret /	na ekasya tanayāḥ te syuḥ tasmāt teṣu tathā ācaret 	they should not be the sons of a single person. Therefore, one should act accordingly towards them.
['SA_GSD36_angirspu-767']	anyeṣu sutagrahaṇam	anyeṣu suta grahaṇam 	The acceptance of sons from others
['SA_GSD36_angirspu-768']	durlabhe tu sagotreṣu sapiṇḍeṣu sute yadi // / //	durlabhe tu sagotreṣu sapiṇḍeṣu sute yadi 	If a son is difficult to obtain among those of the same gotra and sapiṇḍa,
['SA_GSD36_angirspu-769']	sutaṃ bandhuṣu vānyeṣu gṛhṇīyādanyajātiṣu /	sutam bandhuṣu vā anyeṣu gṛhṇīyāt anya jātiṣu 	one should accept a son from other relatives or from other castes.
['SA_GSD36_angirspu-770']	savarṇeṣu grahaṇam	savarṇeṣu grahaṇam 	The acceptance of sons of the same varṇa
['SA_GSD36_angirspu-771']	savarṇeṣveva kurvīta nāsavarṇeṣu tadgraham // / //	savarṇeṣu eva kurvīta na asavarṇeṣu tad graham 	One should perform that acceptance only among those of the same varṇa, not among those of different varṇas.
['SA_GSD36_angirspu-772']	asavarṇeṣu tatkurvan sadyaḥ patati varṇataḥ /	asavarṇeṣu tat kurvan sadyas patati varṇataḥ 	One who performs that among those of different varṇas immediately falls from his varṇa.
['SA_GSD36_angirspu-773']	asagotrasvīkṛtau	asagotra svīkṛtau 	The acceptance of those not of the same gotra
['SA_GSD36_angirspu-774']	gṛhīta asagotraścet tanayaḥ puruṣatrayam // / //	gṛhīta asagotraḥ ced tanayaḥ puruṣa trayam 	If a son is taken who is not of the same gotra, he makes the three generations of his father's family
['SA_GSD36_angirspu-775', 'SA_GSD36_angirspu-776']	kṛtārthatāṃ prāpayati tatkulaṃ tadanantaram /🔽saṃkīrṇamavaśādyāti yatnataścettariṣyati // / //	kṛtārtha tām prāpayati tat kulam tad anantaram  saṃkīrṇam avaśāt yāti yatnataḥ ced tariṣyati 	attain their purpose, and after that,🔽the family gradually becomes mixed, but if one tries, it will be saved.
['SA_GSD36_angirspu-777']	asagotrastu na grāhyo gṛhītuḥ syātsa eva hi /	asagotraḥ tu na grāhyaḥ gṛhītuḥ syāt saḥ eva hi 	One who is not of the same gotra should not be accepted, for he would be the same as the one who accepts him.
['SA_GSD36_angirspu-778']	datto rikthamavāpnoti santatirdātureva hi // / //	dattaḥ riktham avāpnoti santatiḥ dātuḥ eva hi 	The son given in adoption obtains the property of his adoptive father, and the offspring belongs to the adoptive father.
['SA_GSD36_angirspu-779']	tasmāddattasutaḥ svasvatanayānudbhavān tataḥ /	tasmāt datta sutaḥ sva sva tanayān udbhavān tatas 	Therefore, the son given in adoption should be brought into the lineage of the father from whom he was received, and not from his own father.
['SA_GSD36_angirspu-780']	janakasyaiva gotre tān mauñjyāṃ mantraiḥ praveśayet // / // 	janakasya eva gotre tān mauñjyām mantraiḥ praveśayet 	He should initiate them with the sacred thread in the lineage of the father alone, with the sacred mantras.
['SA_GSD36_angirspu-781']	yadi dattasvatanayān svagotre na praveśayet /	yadi datta sva tanayān sva gotre na praveśayet 	If one does not bring the sons given in adoption into one's own lineage,
['SA_GSD36_angirspu-782']	dattajo vātha tajjo vā tadgotradvayajāstu te // / //	datta jaḥ vā atha tad jaḥ vā tad gotra dvaya jāḥ tu te 	whether the son of the given one or the son of that one, they belong to both those lineages.
['SA_GSD36_angirspu-783']	vivāhe gotradvayatyāgaḥ	vivāhe gotra dvaya tyāgaḥ 	Renunciation of both lineages in marriage
['SA_GSD36_angirspu-784']	evaṃ satyatra janane jātānāṃ pāṇipīḍane /	evam sati atra janane jātānām pāṇipīḍane 	Thus, when the sons born in this way are married,
['SA_GSD36_angirspu-785']	samāgate tadā samyag yatnādgotradvayaṃ tyajet // / //	samāgate tadā samyak yatnāt gotra dvayam tyajet 	then, when they come together, one should carefully renounce both lineages.
['SA_GSD36_angirspu-786']	tadgotradvayayuktyarthajñānāya kila tatparam /	tad gotra dvaya yukti artha jñānāya kila tat param 	It is said that this is for the sake of knowing the propriety of both those lineages.
['SA_GSD36_angirspu-787']	tajjātānāṃ vivāhasya tadārṣadvayamācaret // / //	tad jātānām vivāhasya tat ārṣa dvayam ācaret 	For the marriage of those born in that way, one should follow the two Arṣa forms.
['SA_GSD36_angirspu-788']	abhivandanādau dvigotratvam	abhivandana ādau dvi gotra tvam 	Having two lineages in daily worship, etc.
['SA_GSD36_angirspu-789']	nityābhivandane sandhyāvandane kāmyavandane /	nitya abhivandane sandhyā vandane kāmya vandane 	In daily worship, in the worship of the evening twilight, in optional worship,
['SA_GSD36_angirspu-790']	kṛtsnārṣeyaṃ tvekagotre parasminnapi gotrake // / //	kṛtsna ārṣeyam tu eka gotre parasmin api gotrake 	the entire Arṣa is in one lineage, and in the other also, in the lineage.
['SA_GSD36_angirspu-791']	svīkṛtyārṣadvayaṃ tena yojayitvā tataḥ param /	svīkṛtya ārṣa dvayam tena yojayitvā tatas param 	Having accepted the two Arṣa forms, and then having connected them,
['SA_GSD36_angirspu-792']	ekameva vadedgotram ekadvitryārṣakaṃ tathā // / //	ekam eva vadet gotram eka dvi tri ārṣakam tathā 	one should then mention only one lineage, and also one, two, or three Arṣa forms.
['SA_GSD36_angirspu-793']	pañcasaptārṣakaṃ vaitan navaikādaśakārṣakam /	pañca sapta ārṣakam vā etat nava ekādaśa kārṣakam 	This is the five-seven Ṛṣi, the nine-eleven Ṛṣi,
['SA_GSD36_angirspu-794']	gotramekaṃ bhavedevaṃ trayodaśakamārṣakam // / //	gotram ekam bhavet evam trayodaśaka mārṣakam 	the single Ṛṣi family would be thus, the thirteen Ṛṣi.
['SA_GSD36_angirspu-795']	evaṃ pañcadaśārṣaṃ ca gotraṃ tatprabhavedapi /	evam pañcadaśa ārṣam ca gotram tat prabhavet api 	Thus the fifteen Ṛṣi family would also arise from that.
['SA_GSD36_angirspu-796', 'SA_GSD36_angirspu-797']	evaṃ jātāni gotrāṇi dattāvṛttyudbhavāni vai // / //🔽vartante bhūtale tasmād gotriṇastānvicārya ca /	evam jātāni gotrāṇi datta āvṛtti udbhavāni vai  vartante bhū tale tasmāt gotriṇaḥ tān vicārya ca 	Thus the families originated from Dattāvrīti are🔽existing on the earth. Therefore, having considered those,
['SA_GSD36_angirspu-798']	pṛṣṭvā tatsaṃśayastyājya etāvantyeva bhūtale // / //	pṛṣṭvā tad saṃśayaḥ tyājyaḥ etāvanti eva bhū tale 	having asked, that doubt should be abandoned. These alone are the
['SA_GSD36_angirspu-799']	gotrāṇi śāstrasiddhāni caikārṣeyāṇi kānicit / 	gotrāṇi śāstra siddhāni ca aikārṣeyāṇi kānicid 	families established by scriptures on the earth.
['SA_GSD36_angirspu-800']	dvyārṣeyāṇi tryārṣeyāṇi pañcārṣeyāṇi santi hi // / //	dvi ārṣeyāṇi tri ārṣeyāṇi pañca ārṣeyāṇi santi hi 	Some are of one Ṛṣi, some are of two Ṛṣis, some are of three Ṛṣis, some are of five Ṛṣis.
['SA_GSD36_angirspu-801']	etāvantyeva sarvatra śāstrasiddhāni netarat /	etāvanti eva sarvatra śāstra siddhāni na itarat 	These alone are everywhere established by scriptures, not others.
['SA_GSD36_angirspu-802']	ādyadattaikataddattapāramparyeṇa kevalam // / //	ādya datta eka tad datta pāramparyeṇa kevalam 	Only the first, the one given by him, and the one given by the lineage,
['SA_GSD36_angirspu-803']	dṛśyante brāhmaṇāḥ saptadaśārṣeyāvadhītare /	dṛśyante brāhmaṇāḥ saptadaśa ārṣeyau adhi itare 	are seen. The other Brahmins are of seventeen Ṛṣis.
['SA_GSD36_angirspu-804']	dattajādīnāṃ pūrvagotram	datta ja ādīnām pūrva gotram 	The original family of those born of Dattā
['SA_GSD36_angirspu-805']	tasmāddattajaputrāstān pūrvagotre praveśayet // / //	tasmāt datta ja putrāḥ tān pūrva gotre praveśayet 	Therefore, the sons of Dattā and Ja should be admitted into the original family.
['SA_GSD36_angirspu-806']	vinā praveśaṃ yadi te paraṃ prāptaikagotriṇaḥ /	vinā praveśam yadi te param prāpta eka gotriṇaḥ 	If, without admission, they become later members of the same family,
['SA_GSD36_angirspu-807']	yadi syurmohataḥ paścāt pūrvaṃ tajjanakasya ca // / //	yadi syuḥ mohataḥ paścāt pūrvam tad janakasya ca 	if they are due to delusion, and of the one who begets them earlier,
['SA_GSD36_angirspu-808']	gotraṃ varjyaṃ vivāhādāv evaṃ satyatra kālataḥ /	gotram varjyam vivāha ādau evam sati atra kālataḥ 	The gotra should be avoided in marriage etc., if it is so from the beginning.
['SA_GSD36_angirspu-809']	ajñātvā pūrvavṛttāntaṃ gotre tajjanakasya ca // / //	a jñātvā pūrva vṛttāntam gotre tad janakasya ca 	Without knowing the previous events and the gotra of the father, if they were to marry,
['SA_GSD36_angirspu-810']	vivaheran mahānarthaḥ prabhavetkila kevalam /	vivaheran mahān arthaḥ prabhavet kila kevalam 	only great misfortune would arise.
['SA_GSD36_angirspu-811']	pūrvavṛtte 'tha vijñāte tāṃ tyaktvā mātṛvattu tām // / //	pūrva vṛtte vijñāte tām tyaktvā mātṛ vat tu tām 	If the previous events are known, having abandoned her like a mother,
['SA_GSD36_angirspu-812']	pālayedeva dharmeṇa paścātkṛcchratrayaṃ caret /	pālayet eva dharmeṇa paścāt kṛcchra trayam caret 	he should support her righteously and later perform three kṛcchras.
['SA_GSD36_angirspu-813']	taddoṣaparihārāya tatra jātāstu cettataḥ // / //	tad doṣa parihārāya tatra jātāḥ tu ced tatas 	If the children born from her, then,
['SA_GSD36_angirspu-814']	caṇḍāleṣveva niṣkampaṃ yojayediti nirṇayaḥ /	caṇḍāleṣu eva niṣkampam yojayet iti nirṇayaḥ 	it is decided that they should be unhesitatingly engaged among the cāṇḍālas.
['SA_GSD36_angirspu-815']	asagotrasutaṃ tasmān na svīkuryātkathaṃcana // / //	asagotra sutam tasmāt na svīkuryāt kathaṃcana 	Therefore, one should never accept a son of the same gotra.
['SA_GSD36_angirspu-816']	buddhimān dharmavitkiṃ tu paurvāparyaviśeṣavit /	buddhimān dharma vid kim tu paurvāparya viśeṣa vid 	But a wise man who knows dharma and the distinction between prior and posterior,
['SA_GSD36_angirspu-817', 'SA_GSD36_angirspu-818']	sagotreṣveva kurvīta śāstrataḥ putrasaṃgraham // / // 🔽bhrātṛjeṣu na vivāhahomādiḥ	sagotreṣu eva kurvīta śāstrataḥ putra saṃgraham  bhrātṛ jeṣu na vivāha homa ādiḥ 	should, according to the scriptures, adopt a son from the same gotra.🔽No marriage, homa, etc. should be performed for the sons of brothers.
['SA_GSD36_angirspu-819']	bhrātṛjeṣu vivāho na na svīkāraśca satkriyā /	bhrātṛ jeṣu vivāhaḥ na na svīkāraḥ ca satkriyā 	Marriage, adoption, and good rites should not be done for the sons of brothers.
['SA_GSD36_angirspu-820']	na homādiśca kāryo vai vāṅmātreṇaiva putratā // / //	na homa ādiḥ ca kāryaḥ vai vāc mātreṇa eva putra tā 	Homa, etc. should not be performed, only the status of a son should be given verbally.
['SA_GSD36_angirspu-821']	bhrātṛputrādiparigrahaḥ	bhrātṛ putra ādi parigrahaḥ 	Acceptance of the sons of brothers, etc.
['SA_GSD36_angirspu-822']	bhrātṛputreṣu tiṣṭhatsu nānyaṃ jñātijanaṃ tathā /	bhrātṛ putreṣu tiṣṭhatsu na anyam jñāti janam tathā 	When the sons of brothers and others are present, no other relative should be accepted,
['SA_GSD36_angirspu-823']	na svīkuryāddūragaṃ vā svīkṛtaścora eva saḥ // / //	na svīkuryāt dūra gam vā svīkṛtaḥ coraḥ eva saḥ 	He should not accept a distant one, or if accepted, he is a thief.
['SA_GSD36_angirspu-824']	putragrahaṇakāle tu tatpitrormānasaṃ tadā /	putra grahaṇa kāle tu tad pitroḥ mānasam tadā 	But at the time of accepting the son, the minds of his parents then
['SA_GSD36_angirspu-825']	toṣayitvā pradānādyair bhaviṣyatkālakṛtyakam // / //	toṣayitvā pradāna ādyaiḥ bhaviṣyat kāla kṛtyakam 	are satisfied with gifts and other things, and the future duties are performed.
['SA_GSD36_angirspu-826']	kṛtvā ca śapathaṃ bāḍhaṃ bandhurājādibhirjanaiḥ /	kṛtvā ca śapatham bāḍham bandhu rāja ādibhiḥ janaiḥ 	And having taken a strong oath with relatives, kings and other people,
['SA_GSD36_angirspu-827']	tatputrasya ca maryādā caivamityapi vai punaḥ // / //	tad putrasya ca maryādā ca evam iti api vai punar 	and also saying The son of such and such a person is also like this,
['SA_GSD36_angirspu-828']	jāte 'pi caurase bhūyaḥ karomyevaṃ na saṃśayaḥ /	jāte ca aurase bhūyas karomi evam na saṃśayaḥ 	even if a son is born, he again says I will do this, there is no doubt.
['SA_GSD36_angirspu-829']	dṛḍhayitvā svayaṃ paścāt svīkuryāttanayaṃ tataḥ // / //	dṛḍhayitvā svayam paścāt svīkuryāt tanayam tatas 	Having made it firm himself, he should then accept the son.
['SA_GSD36_angirspu-830', 'SA_GSD36_angirspu-831']	na ceddoṣo mahāneva bhaviṣyati na saṃśayaḥ /🔽svīkṛtyanantaramaurasotpattau	na ced doṣaḥ mahān eva bhaviṣyati na saṃśayaḥ  svīkṛti anantaram aurasa utpattau 	If not, there will certainly be great fault, there is no doubt.🔽After accepting, if a son is born from one's own wife
['SA_GSD36_angirspu-832']	svīkṛtya paraputraṃ yaḥ saṃjāte tvaurase punaḥ // / //	svīkṛtya para putram yaḥ saṃjāte tu aurase punar 	He who, having accepted another's son, when a son is born from his own wife again
['SA_GSD36_angirspu-833']	puroktānyanyathākṛtvā mohāttadahitaṃ caran /	purā uktāni anyathā kṛtvā mohāt tad ahitam caran 	having done otherwise than what was said before, acting unbeneficial to him out of delusion,
['SA_GSD36_angirspu-834']	pralapaṃstadduruktāni mama māstvayamadya vai // / //	pralapan tat duruktāni mama mā astu ayam adya vai 	may he not be like this to me today, rambling and speaking those harsh words.
['SA_GSD36_angirspu-835']	vadetpāpī mahākrūras tena bhūrbhāravatyalam /	vadet pāpī mahā krūraḥ tena bhūḥ bhāravatī alam 	The great sinner, the extremely cruel one, would say so, therefore the earth is burdened.
['SA_GSD36_angirspu-836']	taṃ deśāddhārmiko rājā tāḍayitvā pravāsayet // / // 	tam deśāt dhārmikaḥ rājā tāḍayitvā pravāsayet 	The righteous king should banish him from the country after beating him.
['SA_GSD36_angirspu-837']	sarvasvaṃ tasya gṛhṇīyāt tasmin janapade na cet /	sarva svam tasya gṛhṇīyāt tasmin janapade na ced 	If he does not give up everything in that country,
['SA_GSD36_angirspu-838']	na varṣetkila parjanyaḥ rāṣṭrakṣobho 'pi jāyate // / //	na varṣet kila parjanyaḥ jāyate 	it is said that the rain god will not rain, and there will be disturbance in the kingdom.
['SA_GSD36_angirspu-839']	putrapradānasamaye yaduktaṃ tatkartavyam	putra pradāna samaye yat uktam tat kartavyam 	At the time of giving the son, what was said should be done.
['SA_GSD36_angirspu-840']	putrapradānasamaye tatpitrorgrāhakeṇa yā /	putra pradāna samaye tad pitroḥ grāhakeṇa yā 	At the time of giving the son, the words spoken by the recipient to the parents
['SA_GSD36_angirspu-841']	vāguktā tāṃ tataḥ kāle tiraskartuṃ na śakyate // / //	vāc uktā tām tatas kāle tiraskartum na śakyate 	cannot be contradicted later.
['SA_GSD36_angirspu-842']	tadbandhubhistena rājñā tairjanairdātṛdāpakaiḥ /	tad bandhubhiḥ tena rājñā taiḥ janaiḥ dātṛ dāpakaiḥ 	By his relatives, by that king, by those people, by the giver and the bestower,
['SA_GSD36_angirspu-843']	tadbhāryābhistattanayair yena kenāpi vā punaḥ // / //	tad bhāryābhiḥ tad tanayaiḥ yena kena api vā punar 	by his wives, by his sons, or by anyone else again.
['SA_GSD36_angirspu-844']	putrapradānasamaye proktavākyaṃ tu tatparam /	putra pradāna samaye prokta vākyam tu tat param 	At the time of giving the son, the words spoken by the other party
['SA_GSD36_angirspu-845']	alpaṃ mahadaśakyaṃ vā śakyaṃ vā tanna laṅghayet // / //	alpam mahat aśakyam vā śakyam vā tat na laṅghayet 	should not be transgressed, whether they are small, great, impossible, or possible.
['SA_GSD36_angirspu-846']	svakāryāya purā proktvā janānāṃ purato dṛḍham /	sva kāryāya purā proktvā janānām puratas dṛḍham 	Having firmly declared one's own purpose in front of the people earlier,
['SA_GSD36_angirspu-847']	icchaṃstadanyathayituṃ yatate yastu yā jaḍā // / //	icchan tat anyathayitum yatate yaḥ tu yā jaḍā 	one who tries to change it later is a fool.
['SA_GSD36_angirspu-848', 'SA_GSD36_angirspu-849']	ūrdhvaṃ lokaṃ na yāto vai bhrūṇahatyāmavāpnutaḥ /🔽bhartuḥ piturvā vākyātikrame	ūrdhvam lokam na yātaḥ vai bhrūṇa hatyām avāpnutaḥ  bhartuḥ pituḥ vā vākya atikrame 	He does not go to the higher world and incurs the sin of foeticide.🔽In case of transgressing the words of the husband or father,
['SA_GSD36_angirspu-850']	svaputrahitamicchantyo bhartṛvākyaṃ puroditam // / //	sva putra hitam icchantyaḥ bhartṛ vākyam purā uditam 	desiring the welfare of their own sons, the words of the husband spoken earlier
['SA_GSD36_angirspu-851']	tiraskurvanti sahasā tā vai nirayabhājinaḥ /	tiraskurvanti sahasā tāḥ vai niraya bhājinaḥ 	Those who suddenly disregard them are the denizens of hell.
['SA_GSD36_angirspu-852']	bhartuḥ piturvā yadvākyaṃ tadā pūrvamudīritam // / //	bhartuḥ pituḥ vā yat vākyam tadā pūrvam udīritam 	The words of the husband, father, or whatever were previously uttered,
['SA_GSD36_angirspu-853']	patnī putro 'thavā maurkhyād anṛtaṃ maurkhyacoditam / 	maurkhyāt anṛtam maurkhya coditam 	the wife, son, or out of foolishness, the untruth prompted by foolishness,
['SA_GSD36_angirspu-854']	duḥśrutaṃ paruṣaṃ krūram asmatkāryavirodhi tat // / //	duḥśrutam paruṣam krūram asmad kārya virodhi tat 	the ill-heard, harsh, cruel, and obstructive to our work,
['SA_GSD36_angirspu-855']	nāpyakurma svīkaraṇam iti vaktḥn durātmanaḥ /	na api akurma svīkaraṇam iti durātmanaḥ 	and also saying We did not accept it to the wicked-minded,
['SA_GSD36_angirspu-856']	nyakkṛtya vācā dhikkṛtya tāḍayitvā kapolayoḥ // / //	nyakkṛtya vācā dhikkṛtya tāḍayitvā kapolayoḥ 	having rebuked with words, having reviled, having struck on the cheeks,
['SA_GSD36_angirspu-857', 'SA_GSD36_angirspu-858']	śīghraṃ pravāsayeddeśāt sādhūn samyak prapūjayet /🔽bhrātṛputrasvīkṛtau dattasya samāṃśaḥ	śīghram pravāsayet deśāt sādhūn samyak prapūjayet  bhrātṛ putra svīkṛtau dattasya sama aṃśaḥ 	should quickly banish them from the country and properly honor the virtuous.🔽The adopted brother and son have equal shares in the inheritance of the adopted son.
['SA_GSD36_angirspu-859']	svīkṛtabhrātṛsūnośca paścājjātaurasasya ca // / //	svīkṛta bhrātṛ sūnoḥ ca paścāt jāta aurasasya ca 	The natural son born later has an equal share with the adopted brother's son.
['SA_GSD36_angirspu-860', 'SA_GSD36_angirspu-861']	samabhāgaḥ sadā proktas tadanyasya punaryadi /🔽sagotrasya turīyabhāgaḥ	sama bhāgaḥ sadā proktaḥ tad anyasya punar yadi  sagotrasya turīya bhāgaḥ 	If it is of someone else, it is always said to be an equal share.🔽But for one of the same gotra, it is a quarter share.
['SA_GSD36_angirspu-862', 'SA_GSD36_angirspu-863']	turyabhāgaḥ sagotrāder evamāha pitāmahaḥ // / //🔽auraso vayasā nyūno jyeṣṭha eva na saṃśayaḥ /	turya bhāgaḥ sagotra ādeḥ evam āha pitāmahaḥ  aurasaḥ vayasā nyūnaḥ jyeṣṭhaḥ eva na saṃśayaḥ 	A quarter share is for one of the same gotra, thus said the grandfather.🔽The natural son, though younger in age, is certainly the eldest.
['SA_GSD36_angirspu-864']	naṣṭe tu pālake tāte svīkṛto vayasādhikaḥ // / //	naṣṭe tu pālake tāte svīkṛtaḥ vayasā adhikaḥ 	But if the guardian father is lost, the adopted son, though older in age,
['SA_GSD36_angirspu-865']	upanītaḥ kalatrī vā jātaputro 'thavā yajan /	upanītaḥ kalatrī vā jāta putraḥ yajan 	is initiated, married, has a son, or performs a sacrifice,
['SA_GSD36_angirspu-866']	yatnācca taṃ nopanayed datto jātaṃ tadaurasam // / //	yatnāt ca tam na upanayet dattaḥ jātam tat aurasam 	And he should not initiate him with effort, for he is born as the natural son of the giver.
['SA_GSD36_angirspu-867']	kaniṣṭho dharmato datto hy apyayaṃ vayasādhikaḥ /	kaniṣṭhaḥ dharmataḥ dattaḥ hi api ayam vayasā adhikaḥ 	The younger one, though older in age, is given according to dharma.
['SA_GSD36_angirspu-868']	nyūno 'pi vayasā jyeṣṭhaḥ auraso nātra saṃśayaḥ // / //	vayasā jyeṣṭhaḥ aurasaḥ na atra saṃśayaḥ 	The natural son, though younger in age, is certainly older.
['SA_GSD36_angirspu-869']	dattanaurase upanīte	datta naurase upanīte 	When the adopted and natural sons are initiated,
['SA_GSD36_angirspu-870']	tasmāddattaḥ svayaṃ paścāj jātaṃ dharmeṇa pūrvajam / 	tasmāt dattaḥ svayam paścāt jātam dharmeṇa pūrvajam 	Therefore, the adopted son, though born later according to dharma, is older.
['SA_GSD36_angirspu-871']	dharmanyūno nopanayed yadi mohena tādṛśam // / //	dharma nyūnaḥ nā upanayet yadi mohena tādṛśam 	If one initiates such a one out of delusion, he is deficient in dharma.
['SA_GSD36_angirspu-872']	pramādena hyupanayet syātāṃ tau patitau dhruvam /	pramādena hi upanayet syātām tau patitau dhruvam 	For if one initiates out of error, they will certainly become fallen.
['SA_GSD36_angirspu-873']	na tayordvandvabhāvo 'sti kadācittu parasparam // / //	na tayoḥ dvandva bhāvaḥ sti kadācid tu parasparam 	There is never any mutual relationship between them.
['SA_GSD36_angirspu-874']	mṛtabhāryayatyādiputragrahaṇam	mṛta bhāryā yati ādi putra grahaṇam 	The inclusion of the son of a remarried woman and others
['SA_GSD36_angirspu-875']	mṛtabhāryo yatirvarṇī viśvastā dūrabhartṛkā /	mṛta bhāryaḥ yatiḥ varṇī viśvastā dūra bhartṛkā 	A brahmin whose wife is dead, a renouncer, a woman who trusts, a woman whose husband is far away,
['SA_GSD36_angirspu-876']	putraṃ na pratigṛhṇīyād dūrabhāryo 'pi sūtakī // / //	putram na pratigṛhṇīyāt sūtakī 	Should not accept a son, even a woman in labor whose husband is far away.
['SA_GSD36_angirspu-877']	adhikāro militayor dampatyorubhayorapi /	adhikāraḥ militayoḥ dampatyoḥ ubhayoḥ api 	The eligibility is of both the husband and wife together,
['SA_GSD36_angirspu-878', 'SA_GSD36_angirspu-879']	kadācinna pṛthaktvena taddāne tatpratigrahe // / //🔽sūtiprajananasthānāpannayugmadvayasya cet /	kadācid na pṛthaktvena tad dāne tad pratigrahe  sūti prajanana sthāna āpanna yugma dvayasya ced 	Never separately in the gift or acceptance of that.🔽If the two couples have attained the state of childbirth and procreation,
['SA_GSD36_angirspu-880']	vastuno melanaṃ putradānaṃ tadgrahaṇaṃ bhavet // / //	vastunaḥ melanam putra dānam tad grahaṇam bhavet 	The union of the objects would be the gift of the son and the acceptance of him.
['SA_GSD36_angirspu-881']	sūtiprajananasthānayugmadvandvamanaḥsukham /	sūti prajanana sthāna yugma dvandva manaḥ sukham 	The place of birth and procreation, the couple, the pair, the mind, and happiness,
['SA_GSD36_angirspu-882']	acañcalaṃ sthiraṃ tuṣṭaṃ cenmanastaccarennanu // / //	acañcalam sthiram tuṣṭam ced manaḥ tat caret nanu 	If the mind is unmoving, stable, and content, then indeed it would not wander.
