segmentnr	original	analyzed	translated
['SA_XX_n557u-45']	subhūtirāhasacedāyuṣman śāriputra tatra acittatāyāmastitā vā nāstitā vā na vidyate vā nopalabhyate vā /	subhūtiḥ āha saced āyuṣman śāriputra tatra acitta tāyām astitā vā na astitā vā na vidyate vā na upalabhyate vā 	Subhūti said, If, Venerable Śāriputra, there is no existence or non-existence in that non-thought, or it is not found or apprehended,
['SA_XX_n557u-46']	api nu te yukta eṣa paryanuyogo bhavati yadāyuṣmān śāriputra evamāhaasti taccittaṃ yaccittamacittamiti /	api nu te yuktaḥ eṣa paryanuyogaḥ bhavati yat āyuṣmān śāriputraḥ evam āha asti tat cittam yat cittam acittam iti 	Is this reproach appropriate for you, when the Venerable Śāriputra says, 'Is there a mind that is a non-mind?'
['SA_XX_n557u-47']	evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocatkā punareṣā āyuṣman subhūte acittatā /	evam ukte āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat kā punar eṣā āyuṣman subhūte acitta tā 	When this was said, the Venerable Śāriputra said to the Venerable Subhūti, 'But what, Venerable Subhūti, is this non-mind?'
['SA_XX_n557u-48']	subhūtirāhaavikārā āyuṣman śāriputra avikalpā acittatā //	subhūtiḥ āha avikārā āyuṣman śāriputra avikalpā acitta tā 	Subhūti said, 'Venerable Śāriputra, non-mind is changeless and non-discriminating.'
['SA_XX_n557u-49']	atha khalvāyuṣmān śāriputra āyuṣmate subhūtaye sādhukāramadātsādhu sādhvāyuṣman subhūte /	atha khalu āyuṣmān śāriputraḥ āyuṣmate subhūtaye sādhukāram adāt sādhu sādhu āyuṣman subhūte 	Then the Venerable Śāriputra applauded the Venerable Subhūti: 'Excellent, excellent, Venerable Subhūti!
['SA_XX_n557u-50', 'SA_XX_n557u-51']	yathāpi nāma tvaṃ bhagavatā araṇāvihāriṇāmagratāyāṃ nirdiṣṭo nirdiśasi /🔽ataśca bodhisattvo mahāsattvo'vinivartanīyo'nuttarāyāḥ samyaksaṃbodherupaparīkṣitavyaḥ /	yathā api nāma tvam bhagavatā araṇā vihāriṇām agra tāyām nirdiṣṭaḥ nirdiśasi  atas ca bodhisattvaḥ mahāsattvaḥ vinivartanīyaḥ anuttarāyāḥ samyaksaṃbodheḥ upaparīkṣitavyaḥ 	Just as you have been declared by the Blessed One as foremost among those who dwell in the absence of conflict, so you teach.🔽And from this, a bodhisattva mahāsattva should be examined as irreversible from unsurpassed perfect enlightenment.
['SA_XX_n557u-52']	avirahitaśca bodhisattvo mahāsattvaḥ prajñāpāramitāyā veditavyaḥ /	avirahitaḥ ca bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyāḥ veditavyaḥ 	And a bodhisattva mahāsattva should be known as inseparable from the perfection of wisdom.
['SA_XX_n557u-53']	śrāvakabhūmāvapi śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā /	śrāvaka bhūmau api śikṣitu kāmena iyam eva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā 	One who wishes to train in the stage of the śrāvakas should listen to this very perfection of wisdom, should take it up, bear it in mind, recite it, master it, and teach it.
['SA_XX_n557u-54']	ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyam /	iha eva prajñāpāramitāyām śikṣitavyam yogam āpattavyam 	One should train in this very perfection of wisdom and apply oneself to it.
['SA_XX_n557u-55']	pratyekabuddhabhūmāvapi śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā /	pratyekabuddha bhūmau api śikṣitu kāmena iyam eva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā 	One who wishes to train in the stage of the pratyekabuddhas should listen to this very perfection of wisdom, should take it up, bear it in mind, recite it, master it, and teach it.
['SA_XX_n557u-56']	ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyam /	iha eva prajñāpāramitāyām śikṣitavyam yogam āpattavyam 	One should train in this very perfection of wisdom and apply oneself to it.
['SA_XX_n557u-57']	bodhisattvabhūmāvapi śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā /	bodhisattva bhūmau api śikṣitu kāmena iyam eva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā 	One who wishes to train in the stage of the bodhisattva should listen to this very perfection of wisdom, should take it up, bear it in mind, recite it, master it, and teach it.
['SA_XX_n557u-58']	ihaiva prajñāpāramitāyāmupāyakauśalyasamanvāgatena sarvabodhisattvadharmasamudāgamāya yogaḥ karaṇīyaḥ /	iha eva prajñāpāramitāyām upāya kauśalya samanvāgatena sarva bodhisattva dharma samudāgamāya yogaḥ karaṇīyaḥ 	In this very perfection of wisdom, one should apply oneself with skillful means in order to attain all the qualities of a bodhisattva.
['SA_XX_n557u-59']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n557u-60']	ihaiva hi prajñāpāramitāyāṃ vistareṇa sarvabodhisattvadharmā upadiṣṭāḥ /	iha eva hi prajñāpāramitāyām vistareṇa sarva bodhisattva dharmāḥ upadiṣṭāḥ 	For in this very perfection of wisdom are taught in detail all the dharmas of the Bodhisattvas,
['SA_XX_n557u-61']	yatra bodhisattvena mahāsattvena śikṣitavyaṃ yogamāpattavyam /	yatra bodhisattvena mahāsattvena śikṣitavyam yogam āpattavyam 	where the Bodhisattva, the great being, should train, should exert himself.
['SA_XX_n557u-62']	anuttarāyāmapi samyaksaṃbodhau śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā	anuttarāyām api samyaksaṃbodhau śikṣitu kāmena iyam eva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā 	Even by one who wishes to train in unsurpassed, perfect enlightenment, this very perfection of wisdom should be listened to, grasped, borne in mind, recited, understood, and promulgated.
['SA_XX_n557u-63']	ihaiva prajñāpāramitāyāmupāyakauśalyasamanvāgatena sarvabuddhadharmasamudāgamāya yogaḥ karaṇīyaḥ /	iha eva prajñāpāramitāyām upāya kauśalya samanvāgatena sarva buddha dharma samudāgamāya yogaḥ karaṇīyaḥ 	In this very perfection of wisdom, endowed with skill in means, one should exert oneself for the attainment of all the Buddhadharmas.
['SA_XX_n557u-64']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n557u-65']	ihaiva hi prajñāpāramitāyāṃ vistareṇa sarvabuddha dharmā upadiṣṭāḥ /	iha eva hi prajñāpāramitāyām vistareṇa sarva buddha dharmāḥ upadiṣṭāḥ 	For in this very perfection of wisdom are taught in detail all the Buddhadharmas,
['SA_XX_n557u-66']	yatra bodhisattvena mahāsattvena śikṣitavyaṃ yogamāpattavyam //	yatra bodhisattvena mahāsattvena śikṣitavyam yogam āpattavyam 	where the Bodhisattva, the great being, should train, should exert himself.
['SA_XX_n557u-67']	atha khalvāyuṣmān subhūtirbhagavantametadavocatyo'haṃ bhagavan etadeva bodhisattvanāmadheyaṃ na vedmi nopalabhe na samanupaśyāmi /	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat yā u ham bhagavan etat eva bodhisattva nāmadheyam na vedmi nā upalabhe na samanupaśyāmi 	Then the Venerable Subhuti said to the Blessed One: Blessed One, I do not know, do not perceive, do not see even the name of this Bodhisattva.
['SA_XX_n557u-68']	prajñāpāramitāmapi na vedmi nopalabhe na samanupaśyāmi /	prajñāpāramitām api na vedmi nā upalabhe na samanupaśyāmi 	I do not know, do not apprehend, do not see the perfection of wisdom.
['SA_XX_n557u-69']	so'haṃ bhagavan etadeva bodhisattvanāmadheyamavindan anupalabhamāno'samanupaśyan prajñāpāramitāmapi avindan anupalabhamāno'samanupaśyan katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyāmavavadiṣyāmi anuśāsiṣyāmi /	saḥ uham bhagavan etat eva bodhisattva nāmadheyam a vindan an upalabhamānaḥ u samanupaśyan prajñāpāramitām api a vindan an upalabhamānaḥ u samanupaśyan katamam bodhisattvam katamasyām prajñāpāramitāyām avavadiṣyāmi anuśāsiṣyāmi 	Therefore, Blessed One, not finding this very name of a bodhisattva, not apprehending it, not seeing it, not finding the perfection of wisdom, not apprehending it, not seeing it, which bodhisattva should I instruct and admonish in which perfection of wisdom?
['SA_XX_n557u-70']	etadeva bhagavan kaukṛtyaṃ syāt /	etat eva bhagavan kaukṛtyam syāt 	Blessed One, this would be a source of regret.
['SA_XX_n557u-71']	yo'haṃ vastvavindan anupalabhamāno'samanupaśyan nāmadheyamātreṇa āyavyayaṃ kuryāṃ yaduta bodhisattva iti /	yaḥ ham vastu avindan nāmadheya mātreṇa āya vyayam kuryām yat uta bodhisattvaḥ iti 	I, not finding, not apprehending, not seeing a thing, would engage in coming and going merely by a name, namely 'bodhisattva.'
['SA_XX_n557u-72']	api tu khalu punarbhagavaṃstadapi nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam /	api tu khalu punar bhagavan tat api nāmadheyam na sthitam na asthitam na viṣṭhitam na a viṣṭhitam 	Moreover, Blessed One, that name also is not existent, not non-existent, not manifest, not unmanifest.
['SA_XX_n557u-73']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n557u-74']	avidyamānatvena tasya nāmadheyasya /	a vidyamāna tvena tasya nāmadheyasya 	Because that name does not exist.
['SA_XX_n557u-75']	evaṃ tannāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam /	evam tat nāmadheyam na sthitam na asthitam na viṣṭhitam na a viṣṭhitam 	Thus that name is not existent, not non-existent, not manifest, not unmanifest.
['SA_XX_n557u-76']	sacedbodhisattvasya mahāsattvasya evaṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ deśyamānāyāmupadiśyamānāyāṃ cittaṃ nāvalīyate na saṃlīyate na viṣīdati na viṣādamāpadyate /	saced bodhisattvasya mahāsattvasya evam gambhīrāyām prajñāpāramitāyām bhāṣyamāṇāyām deśyamānāyām upadiśyamānāyām cittam na avalīyate na saṃlīyate na viṣīdati na viṣādam āpadyate 	If, when this profound perfection of wisdom is being taught, being shown, being expounded, the mind of the bodhisattva mahāsattva does not become cowed, does not become stooped, does not become timid, does not become frightened,
['SA_XX_n557u-77']	nāsya vipṛṣṭhībhavati mānasam /	na asya vipṛṣṭhībhavati mānasam 	his mind does not turn away,
['SA_XX_n557u-78']	na bhagnapṛṣṭhībhavati /	na bhagna pṛṣṭhībhavati 	does not turn back,
['SA_XX_n557u-79']	notrasyati na saṃtrasyati na saṃtrāsamāpadyate /	na utrasyati na saṃtrasyati na saṃtrāsam āpadyate 	does not tremble, does not quake, does not quake violently,
['SA_XX_n557u-80']	adhimucyate'dhyāśayena avirahito bodhisattvo mahāsattvaḥ prajñāpāramitāyā veditavyaḥ /	adhimucyate idhyāśayena avirahitaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyāḥ veditavyaḥ 	he is resolved with superior intention, and should be known as a bodhisattva mahāsattva who is not separated from the perfection of wisdom.
['SA_XX_n557u-81']	sthito'vinivartanīyāyāṃ bodhisattvabhūmau /	sthitaḥ vinivartanīyāyām bodhisattva bhūmau 	He is established in the irreversible bodhisattva stage.
['SA_XX_n557u-82']	susthito'sthānayogena /	su sthitaḥ sthāna yogena 	Well-established in the yoga of non-abiding.
['SA_XX_n557u-83']	punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāṃ bhāvayatā na rūpe sthātavyaṃ na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu /	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā prajñāpāramitām bhāvayatā na rūpe sthātavyam na vedanāyām na saṃjñāyām na saṃskāreṣu 	Moreover, Blessed One, when a bodhisattva mahāsattva practices the perfection of wisdom, cultivates the perfection of wisdom, he should not stand in form, feeling, perception, volitional formations,
['SA_XX_n557u-84']	na vijñāne sthātavyam /	na vijñāne sthātavyam 	or consciousness.
['SA_XX_n557u-85']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_n557u-86']	sacedrūpe tiṣṭhati /	saced rūpe tiṣṭhati 	If he stands in form,
['SA_XX_n557u-87']	rūpābhisaṃskāre carati /	rūpa abhisaṃskāre carati 	he practices the formation of form.
['SA_XX_n557u-88']	na carati prajñāpāramitāyām /	na carati prajñāpāramitāyām 	He does not practice the perfection of wisdom.
['SA_XX_n557u-89']	evaṃ sacedvedanāyāṃ saṃjñāyāṃ saṃskāreṣu /	evam saced vedanāyām saṃjñāyām saṃskāreṣu 	Similarly, if he abides in feeling, perception, volitional formations,
['SA_XX_n557u-90']	sacedvijñāne tiṣṭhati /	saced vijñāne tiṣṭhati 	if he abides in consciousness,
['SA_XX_n557u-91']	vijñānābhisaṃskāre carati /	vijñāna abhisaṃskāre carati 	he practices the fabrication of consciousness.
['SA_XX_n557u-92']	na carati prajñāpāramitāyām /	na carati prajñāpāramitāyām 	He does not practice the perfection of wisdom.
['SA_XX_n557u-93']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n557u-94', 'SA_XX_n557u-95']	na hi abhisaṃskāre caran prajñāpāramitāṃ parigṛhṇāti /🔽nāpi prajñāpāramitāyāṃ yogamāpadyate /	na hi abhisaṃskāre caran prajñāpāramitām parigṛhṇāti  na api prajñāpāramitāyām yogam āpadyate 	Because one who practices fabrication does not take up the perfection of wisdom,🔽nor does one engage in union with the perfection of wisdom,
['SA_XX_n557u-96']	nāpi prajñāpāramitāṃ paripūrayate /	na api prajñāpāramitām paripūrayate 	nor does one perfect the perfection of wisdom.
