segmentnr	original	analyzed	translated
['SA_GSP33_nysu__4u-10']	cintyate prathamaṃ tatra / / / // / /c //	cintyate prathamam tatra 	Is first considered there.
['SA_GSP33_nysu__4u-11']	samanvayāvirodhābhyāṃ prathamadvitīyādhyāyapratipāditābhyāṃ /	samanvaya avirodhābhyām prathama dvitīya adhyāya pratipāditābhyām 	By agreement and non-contradiction, taught in the first and second chapters,
['SA_GSP33_nysu__4u-12']	parabrahmādirūpe vastuni siddhe sati /	para brahma ādi rūpe vastuni siddhe sati 	When the object, which is the supreme Brahman and so on, is established,
['SA_GSP33_nysu__4u-13']	sādhane sādhanaviṣaye tṛtīyādhyāye /	sādhane sādhana viṣaye tṛtīya adhyāye 	With regard to the means of proof, in the third chapter,
['SA_GSP33_nysu__4u-14']	aśeṣeṣu mokṣasādhaneṣu /	aśeṣeṣu mokṣa sādhaneṣu 	Among all the means of attaining liberation,
['SA_GSP33_nysu__4u-15']	vicāriteṣu satsu /	vicāriteṣu satsu 	When they are examined,
['SA_GSP33_nysu__4u-16']	phalapratipādanasyāvasaraprāptiḥ /	          	The statement of the result has come to the occasion.
['SA_GSP33_nysu__4u-17']	jijñāsiteṣvartheṣvanyeṣāṃ vicāritatvādasyaivāvaśiṣṭatvāt /	jijñāsiteṣu artheṣu anyeṣām vicārita tvāt asya eva avaśiṣṭa tvāt 	Because among the topics to be inquired into, others have been considered, and only this one remains.
['SA_GSP33_nysu__4u-18']	ato mokṣalakṣaṇaṃ phalamātrādhyāye nigadyate iti vākyaśeṣaḥ /	atas mokṣa lakṣaṇam phalamātra adhyāye nigadyate iti vākyaśeṣaḥ 	Therefore, the result characterized by liberation is stated in the chapter on the means of knowledge. This is the remainder of the sentence.
['SA_GSP33_nysu__4u-19']	pādacatuṣyayapratipādyaṃ saṅgatiṃ ca lāghavāyaikatraiva vakṣyati /	pāda catuṣyaya pratipādyam saṅgatim ca lāghavāya ekatra eva vakṣyati 	For the sake of brevity, he will state in one place what is to be taught in the four quarters and their connection.
['SA_GSP33_nysu__4u-20']	tataśca phalaviṣaye 'sminnadhyāye karmanāśākhyaṃ phalaṃ prathamapāde nigadyata ityuktaṃ bhavati /	tatas ca phala viṣaye smin adhyāye karma nāśa ākhyam phalam prathama pāde nigadyate iti uktam bhavati 	And then it is said that in this chapter on the result, the result called the destruction of action is stated in the first quarter.
['SA_GSP33_nysu__4u-21']	tasyāpavādamāha viśeṣata iti //	tasya apavādam āha viśeṣataḥ iti 	He states an exception to that with especially.
['SA_GSP33_nysu__4u-22']	tatraatra caturthasya prathamapāde /	tatra atra caturthasya prathama pāde 	There, in the first quarter of the fourth.
['SA_GSP33_nysu__4u-23']	prathamaṃ kaiścitsūtraiḥ sādhanameva cintyate /	prathamam kaiścid sūtraiḥ sādhanam eva cintyate 	First, the means is considered with some aphorisms.
['SA_GSP33_nysu__4u-24']	katham /	katham 	How?
['SA_GSP33_nysu__4u-25']	viśeṣataḥ paramādareṇa /	viśeṣataḥ parama ādareṇa 	Especially, with the highest respect.
['SA_GSP33_nysu__4u-26']	nityaśo nairantaryeṇa ca kāryamiti /	nityaśas nairantaryeṇa ca kāryam iti 	It should be performed constantly and uninterruptedly.
['SA_GSP33_nysu__4u-27']	kutaḥ /	kutas 	Why is that?
['SA_GSP33_nysu__4u-28']	yato mokṣasiddhāvatyantamavaśyaṃbhāvi / /	yatas mokṣa siddhau atyantam avaśyaṃbhāvi 	Because in the attainment of liberation, it is absolutely necessary.
['SA_GSP33_nysu__4u-29']	idamuktaṃ bhavati /	idam uktam bhavati 	This is what is said.
['SA_GSP33_nysu__4u-30']	tṛtīye adhyāye yāni sādhanāni vicāritāni teṣveva keṣāñcitparamādaranairantaryābhyāmanuṣṭheyatvamatrādau pratipādyate /	tṛtīye adhyāye yāni sādhanāni vicāritāni teṣu eva keṣāñcid parama ādara nairantaryābhyām anuṣṭheya tvam atra ādau pratipādyate 	Among the means that were considered in the third chapter, the performance with the highest respect and uninterruptedly of some of them is taught here at the beginning.
['SA_GSP33_nysu__4u-31']	tathānuṣṭhāna eva mokṣasya bhāvādanyathābhāvāt /	tathā anuṣṭhāne eva mokṣasya bhāvāt anyathābhāvāt 	Because liberation occurs only when they are performed in that way, not otherwise.
['SA_GSP33_nysu__4u-32']	etajjñāpanāyaiva	etat jñāpanāya eva 	It is precisely for the purpose of making this known
['SA_GSP33_nysu__4u-33']	ya tṛtīye idamanuktavātredamucyate /	tṛtīye 	that this is stated here in the third, without mentioning that.
['SA_GSP33_nysu__4u-34', 'SA_GSP33_nysu__4u-35']	tatrānuktayā hi tato vailakṣaṇyaṃ jñāyate /🔽phalalakṣaṇe coktyā phalāntaraṅgatvam /	tatra anuktayā hi tatas vailakṣaṇyam jñāyate  phala lakṣaṇe ca uktyā phala antaraṅga tvam 	For by not mentioning it there, its difference from that is known.🔽And by mentioning it in the definition of the result, it is an internal factor of the result.
['SA_GSP33_nysu__4u-36']	adhyāyādivyavasthā ca prāyikatvādupapadyata iti / /	adhyāya ādi vyavasthā ca prāyika tvāt upapadyate iti 	And the arrangement of chapters, etc., is possible because it is mostly so.
['SA_GSP33_nysu__4u-37']	oṃ āvṛttirasakṛdupadeśāt oṃ //	om āvṛttiḥ asakṛt upadeśāt om 	Om. Repetition, because of the teaching being more than once. Om.
['SA_GSP33_nysu__4u-38']	adhikaraṇotthānakāraṇaṃ darśayati śravaṇādīti //	adhikaraṇa utthāna kāraṇam darśayati śravaṇa ādi iti 	He shows the cause of the arising of the topic with listening, etc.
['SA_GSP33_nysu__4u-39']	āvṛttir asakṛdupadeśāt / / / /	āvṛttiḥ asakṛt upadeśāt 	Repetition, because of the teaching being more than once.
['SA_GSP33_nysu__4u-40']	śravaṇādisakṛtkriyā // / / //	        	The performance of listening, etc. is once.
['SA_GSP33_nysu__4u-41']	āvṛttirveti sandehe / / / // / / //	āvṛttiḥ vā iti sandehe 	When there is doubt as to whether it is repetition or not,
['SA_GSP33_nysu__4u-42']	prathamaṃ tatreti vartate /	prathamam tatra iti vartate 	the word first applies there.
['SA_GSP33_nysu__4u-43']	śrotavyo mantavyo nididhyāsitavya iti darśanātha śravaṇādikaṃ vidhīyate /	śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ iti darśana atha śravaṇa ādikam vidhīyate 	Because of the statement It should be heard, thought about, and contemplated upon, listening, etc. are enjoined for the purpose of seeing.
['SA_GSP33_nysu__4u-44']	tasya śravaṇāderjyotiṣyomādivatsakṛtkriyā vā vrīhyāvaghātādivadāvṛttirveti sandehe sati /	tasya śravaṇa ādeḥ jyotiṣyoma ādi vat sakṛtkriyā vā vrīhyāvaghāta ādi vat āvṛttiḥ vā iti sandehe sati 	When there is doubt as to whether that listening, etc. should be done once like the Jyotiṣṭoma sacrifice, etc., or whether there should be repetition like the threshing of rice, etc.,
['SA_GSP33_nysu__4u-45']	upalakṣaṇametat /	upalakṣaṇam etat 	this is an indication.
['SA_GSP33_nysu__4u-46']	sakṛtkriyeti pūrvapakṣe ca satītyapi grāhyam /	sakṛtkriyā iti pūrvapakṣe ca sati iti api grāhyam 	If the prima facie view is that it should be done once should also be understood.
['SA_GSP33_nysu__4u-47']	idamadhikaraṇamārabhyata iti śeṣaḥ /	idam adhikaraṇam ārabhyate iti śeṣaḥ 	The rest is that this topic is begun.
['SA_GSP33_nysu__4u-48']	pūrvapakṣabījaṃ ca nyāyavivaraṇe spaṣṭamavagantavyam /	pūrvapakṣa bījam ca nyāyavivaraṇe spaṣṭam avagantavyam 	And the seed of the prima facie view should be clearly understood in the Nyāyavārttika.
['SA_GSP33_nysu__4u-49']	sūtraṃ vyākhyāti kartavyeti //	sūtram vyākhyāti kartavyā iti 	The aphorism is explained as follows:
['SA_GSP33_nysu__4u-50']	kartavyā'vṛttireva hi /	kartavya āvṛttiḥ eva hi 	For repetition is indeed to be done.
['SA_GSP33_nysu__4u-51']	upadeśo 'tat tvamasītyādirhyasakṛdeva yat // / /d // /	tat tvam asi ityādiḥ hi asakṛt eva yat 	For the teaching beginning with That thou art is indeed repeated again and again.
['SA_GSP33_nysu__4u-52']	śravaṇādīnāmiti vartate /	śravaṇa ādīnām iti vartate 	Of hearing, etc. is understood.
['SA_GSP33_nysu__4u-53']	hiśabdo tattvamasītyupadeśasya prasiddhatvaṃ dyotayati /	hi śabdaḥ tattvam asi iti upadeśasya prasiddha tvam dyotayati 	The word hi (indeed) indicates the well-known nature of the teaching That thou art.
['SA_GSP33_nysu__4u-54']	yadi hi śiṣyeṇāvṛttirna kartavyā tadā gurorasakṛdupadeśo 'narthakaḥ syāt /	yadi hi śiṣyeṇa avṛttiḥ na kartavyā tadā guroḥ asakṛt upadeśaḥ narthakaḥ syāt 	For if repetition by the disciple were not to be done, then the teacher's repeated teaching would be pointless.
['SA_GSP33_nysu__4u-55']	tena jñāyate kartavyā śravaṇāvṛttiriti / /	tena jñāyate kartavyā śravaṇa āvṛttiḥ iti 	Therefore it is understood that the repetition of hearing is to be done.
['SA_GSP33_nysu__4u-56']	anena śravaṇāvṛtteḥ kartavyatā siddhā /	anena śravaṇa āvṛtteḥ kartavya tā siddhā 	By this, the necessity of repetition of hearing is established.
['SA_GSP33_nysu__4u-57']	trayāṇāmapyāvṛttiṃ sādhayalliṅgācceti sūtraṃ paṭhitvā tadabhipretāni liṅgānyāgamavākyenaiva darśayati liṅgādityādinā //	trayāṇām api āvṛttim sādhayat liṅgāt ca iti sūtram paṭhitvā tad abhipretāni liṅgāni āgama vākyena eva darśayati liṅgāt ityādinā 	The aphorism And from the indication is recited to prove the repetition of all three. Then, by the scriptural statement itself, he shows the indications intended by that.
['SA_GSP33_nysu__4u-58']	liṅgāc ca / / / /	liṅgāt ca 	And from the indication.
['SA_GSP33_nysu__4u-59']	liṅgāllātavyataḥ pūrvamṛjobarrahmatvataḥ śatāt /	liṅgāt lātavyataḥ pūrvam ṛjobarrahmatvataḥ śatāt 	From the indication, before the churning of the ocean, from the hundred beginning with Be Brahman,
['SA_GSP33_nysu__4u-60']	śuśrāvogratapā nāma yogyo rudrapadasya yaḥ // / / //	śuśrāva ugratapāḥ nāma yogyaḥ rudrapadasya yaḥ 	He heard the one named Ugratapas, who is fit for the position of Rudra.
['SA_GSP33_nysu__4u-61']	sārddhaṃ parārddhaṃ viṣṇostu guṇān bhaktayā sadodyataḥ /	sārddham parārddham viṣṇoḥ tu guṇān bhaktayā sadā udyataḥ 	For half a parardha, with devotion to Vishnu's qualities, always striving,
['SA_GSP33_nysu__4u-62']	tattribhāgamupāsāṃ ca cakre sambhṛtamānasaḥ // / / //	tad tri bhāgam upāsām ca cakre sambhṛta mānasaḥ 	With a collected mind, he performed worship for one-third of that.
['SA_GSP33_nysu__4u-63']	lātavya ādātavyaḥ śiṣyairupāsitavyaḥ /	lātavyaḥ ādātavyaḥ śiṣyaiḥ upāsitavyaḥ 	He is to be grasped, to be taken up, to be attended upon by disciples.
['SA_GSP33_nysu__4u-64']	tasmāt /	tasmāt 	Therefore.
['SA_GSP33_nysu__4u-65']	brahmatvata iti ṣaṣṭhībahuvacanāntāttasiḥ /	brahmatvataḥ iti ṣaṣṭhī bahuvacana antāt tasiḥ 	The suffix 'tasi' is used after the sixth case ending 'brahmatvatah'.
['SA_GSP33_nysu__4u-66']	brahmatvānāṃ śatātpūrvamiti ṛjorviśeṣaṇam /	brahmatvānām śatāt pūrvam iti ṛjoḥ viśeṣaṇam 	'Brahmatvam' is the qualification of 'rjuh'.
['SA_GSP33_nysu__4u-67']	yasyaitasmādbrahmakalpādārabhya brahmakalpānāṃ śate gate brahmatvaṃ bhaviṣyati tasmāditi yāvat /	yasya etasmāt brahmakalpāt ārabhya brahmakalpānām śate gate brahmatvam bhaviṣyati tasmāt iti yāvat 	It means from him who will become Brahma after a hundred Brahmakalpas have passed since the beginning of this Brahmakalpa.
['SA_GSP33_nysu__4u-68']	sārdhaṃ parārdhamityatyantasaṃyoge dvitīyā /	sārdham parārdham iti atyanta saṃyoge dvitīyā 	'Sardhaparardham' is in the accusative case in the sense of extreme conjunction.
['SA_GSP33_nysu__4u-69']	tattribhāgaṃ tasya śravaṇakālasya /	tad tri bhāgam tasya śravaṇa kālasya 	One-third of that, of the time of listening to it.
['SA_GSP33_nysu__4u-70']	tṛtīyabhāgaṃ kālam /	tṛtīya bhāgam kālam 	One-third of the time.
['SA_GSP33_nysu__4u-71']	upāsāṃ manananididhyāsanarūpām /	upāsām manana nididhyāsana rūpām 	The meditation in the form of reflection and contemplation.
['SA_GSP33_nysu__4u-72']	sambhṛtamānasa iti upāsitavya evārthe dhṛtacittaḥ / /	sambhṛta mānasaḥ iti upāsitavyaḥ eva arthe dhṛta cittaḥ 	With a collected mind, meaning he should be attended upon with a concentrated mind.
['SA_GSP33_nysu__4u-73']	daśamanvantaraṃ śakrapadayogyo garutmataḥ /	daśa manvantaram śakra pada yogyaḥ garutmataḥ 	For ten Manvantaras, he is fit for the position of Indra, and from the position fit for Garuda,
['SA_GSP33_nysu__4u-74']	padayogyāt sumanasaḥ sunando nāma cāśṛṇot /	pada yogyāt sumanasaḥ sunandaḥ nāma ca aśṛṇot 	the well-minded one named Sunanda heard.
['SA_GSP33_nysu__4u-75']	upāsāṃ cakra udyukto manvantaracatuṣyayam // / / //	upāsām cakre udyuktaḥ manvantara catuṣyayam 	And he performed meditation for four Manvantaras, being diligent.
['SA_GSP33_nysu__4u-76']	sūryācandramasoścaiva padayogyau sutejasau /	sūryācandramasoḥ ca eva pada yogyau su tejasau 	And the very radiant Surya and Chandra are fit for the position of Indra,
['SA_GSP33_nysu__4u-77']	surūpaḥ śāntarūpaśca manvantaracatuṣyayam /	surūpaḥ śānta rūpaḥ ca manvantara catuṣyayam 	for four Manvantaras, the well-minded one named Sruparupa and Santarupa,
['SA_GSP33_nysu__4u-78']	aśṛṇvatāṃ sumanaso manvantaramupāsatām // / / //	a śṛṇvatām sumanasaḥ manvantaram upāsatām 	having heard and attended for one Manvantara,
['SA_GSP33_nysu__4u-79']	tataḥ proktāstu te sarve bhaktayogratapaādayaḥ /	tatas proktāḥ tu te sarve bhaktayā ugra tapaḥ ādayaḥ 	Then all of them, Bhakta, Yoga, Ugra, Tapa, and others, were spoken to.
['SA_GSP33_nysu__4u-80']	apaśyan paramaṃ viṣṇuṃ tatprasādedhitāḥ sadā /	apaśyan paramam viṣṇum tad prasāda edhitāḥ sadā 	They always saw the supreme Vishnu, being satisfied by his grace.
['SA_GSP33_nysu__4u-81']	ityuktaṃ viṣṇunā sākṣād granthe sattatvasañjñite // / / //	iti uktam viṣṇunā sākṣāt granthe satta tva sañjñite 	Thus it is said by Vishnu himself in the text called Sattava.
['SA_GSP33_nysu__4u-82', 'SA_GSP33_nysu__4u-83']	daśa manvantarāṇi yasminkāle sa tathoktaḥ /🔽garutmataḥ padayogyādita /	daśa manvantarāṇi yasmin kāle sa tathā uktaḥ  garutmataḥ 	The period of ten Manvantaras is called by that name.🔽Fit for the position of Garuda.
['SA_GSP33_nysu__4u-84']	garutmato yatpadaṃ tatra yogyādityarthaḥ /	garutmataḥ yat padam tatra yogyāt iti arthaḥ 	The meaning is that it is fit for the position of Garuda.
['SA_GSP33_nysu__4u-85']	sutejasāveva suprajñāveva na tu mandau /	su tejasau eva su prajñau eva na tu mandau 	Very brilliant, very wise, not dull.
['SA_GSP33_nysu__4u-86']	aśṛṇvatāṃ aśṛṇutām /	aśṛṇvatām aśṛṇutām 	By those who have not heard, who have not listened.
['SA_GSP33_nysu__4u-87']	vyatyayo bahulamiti dvivikaraṇatā /	vyatyayaḥ bahulam iti dvi vikaraṇa tā 	The interchange is frequent, so there are two vikaranas.
['SA_GSP33_nysu__4u-88']	sumanasa eva /	sumanasaḥ eva 	Very well disposed.
['SA_GSP33_nysu__4u-89']	manvantaraṃ manvantarāvacchinnaṃ kālam /	manvantaram manvantara avacchinnam kālam 	The period of a Manu, the period delimited by a Manu.
['SA_GSP33_nysu__4u-90']	upāsatāmupāsātām /	upāsatām upāsātām 	By those who have worshipped, who have worshipped.
['SA_GSP33_nysu__4u-91']	chāndaso vaṇarvikāraḥ /	chāndasaḥ vaṇar vikāraḥ 	The sandhi change is optional.
['SA_GSP33_nysu__4u-92']	nanvatra śravaṇādikālabāhulyameva pratīyate /	nanu atra śravaṇa ādi kāla bāhulyam eva pratīyate 	But here only the abundance of the time of listening etc. is understood.
['SA_GSP33_nysu__4u-93']	na punarāvṛttiḥ /	na punarāvṛttiḥ 	Not again the repetition.
['SA_GSP33_nysu__4u-94']	śrutasyaiva vākyasya punaḥ śravaṇamityādirūpā hi seti /	śrutasya eva vākyasya punar śravaṇam ityādi rūpā hi sā iti 	For repetition is in the form of listening again and again to the same text that has been heard.
['SA_GSP33_nysu__4u-95']	maivam /	mā evam 	Not so.
['SA_GSP33_nysu__4u-96']	ekena vākyenāvagatasya tattvasya punaḥ punastenānyena avagatiḥ śravaṇāvṛttiḥ /	ekena vākyena avagatasya tattvasya punar punar tena anyena avagatiḥ śravaṇa āvṛttiḥ 	The repetition of listening is the repeated understanding of the truth understood by one text by another.
['SA_GSP33_nysu__4u-97']	evamekayā yuktayānusaṃhitasya bhūyo bhūyaḥ tayānyathā vānusandhānaṃ mananāvṛttirityabhipretatvāt /	evam ekayā yuktayā anusaṃhitasya bhūyas bhūyas tayā anyathā vā anusandhānam mananā vṛttiḥ iti abhipreta tvāt 	Thus, the repetition of the same thought with the same or different content is intended as the repetition of reflection.
['SA_GSP33_nysu__4u-98']	nanvevaṃ cetsarvavedāntapratyayamityanenaiva gatametat /	nanu evam ced sarva vedānta pratyayam iti anena eva gatam etat 	If this is so, then is not this topic already covered by the phrase based on all the Vedānta?
['SA_GSP33_nysu__4u-99']	satyam /	satyam 	True.
['SA_GSP33_nysu__4u-100']	tasyaivātyantāvaśyakatvapradarśanāya punarārambha ityuktameva /	tasya eva atyanta āvaśyaka tva pradarśanāya punarārambhaḥ iti uktam eva 	It is said that the topic is taken up again to show its absolute necessity.
['SA_GSP33_nysu__4u-101']	evamuttaratrāpi draṣṭavyam /	evam uttaratra api draṣṭavyam 	This should be seen in the same way in the following sections as well.
['SA_GSP33_nysu__4u-102']	iti śrīmannyāyasudhāyāṃ āvṛttyadhikaraṇam //	iti śrīmat nyāyasudhāyām āvṛtti adhikaraṇam 	Thus ends the chapter on repetition in the commentary of Śrī Nāya­sūdhā.
['SA_GSP33_nysu__4u-103']	II / ātmopagamādhikaraṇam /	      	II. The chapter on the realization of the Self.
['SA_GSP33_nysu__4u-104']	atha śrīmannyāsudhāyāṃ ātmopagamādhikaraṇam //	atha śrīmat nyāsudhāyām ātma upagama adhikaraṇam 	Now, in the commentary of Śrī Nāya­sūdhā, the chapter on the realization of the Self.
['SA_GSP33_nysu__4u-105']	oṃ ātmeti tūpagacchanti grāhayanti ca oṃ //	om ātmā iti tu upagacchanti grāhayanti ca om 	Om. But they accept and teach it as the Self. Om.
['SA_GSP33_nysu__4u-106']	etatsūtraṃ vyākhyātumātmaśabdārthaṃ tāvadāha ātmeti //	etat sūtram vyākhyātum ātma śabda artham tāvat āha ātmā iti 	In order to explain this aphorism, he first says the word ātman in the word ātman.
['SA_GSP33_nysu__4u-107', 'SA_GSP33_nysu__4u-108']	ātmeti tūpagacchanti grāhayanti ca / / / /🔽ātmeti nāma kathitaṃ sākṣānnārāyaṇasya hi // / / //	ātmā iti tu upagacchanti grāhayanti ca  ātmā iti nāma kathitam sākṣāt nārāyaṇasya hi 	But they accept and teach it as the Self.🔽The name ātman is indeed directly applied to Nārāyaṇa.
['SA_GSP33_nysu__4u-109']	yasmādātmeti nāma sākṣāt mukhyayā vṛttyā nārāyaṇasya kathitam /	yasmāt ātmā iti nāma sākṣāt mukhyayā vṛttyā nārāyaṇasya kathitam 	Because the name ātman is directly applied, in its primary sense, to Nārāyaṇa.
['SA_GSP33_nysu__4u-110']	mukhye ca sambhavatyamukhyaṃ na yujyate /	mukhye ca sambhavati amukhyam na yujyate 	And when the primary sense is possible, the secondary sense is not appropriate.
['SA_GSP33_nysu__4u-111']	tasmādatra sūtre 'pi ātmā janārdanaḥ ātmaśabdodito janārdana iti vakṣyamāṇenānvayaḥ / /	tasmāt atra sūtre pi ātmā janārdanaḥ ātma śabda uditaḥ janārdanaḥ iti vakṣyamāṇena anvayaḥ 	Therefore, in this Sūtra also, the Self is Janārdana, and the word Ātman is mentioned as the name of Janārdana, as will be stated later.
['SA_GSP33_nysu__4u-112']	kiṃ tadātmaśabdasya bhagavannāmatvakathanamityata āha ātmeti //	kim tat ātma śabdasya bhagavat nāma tva kathanam iti atas āha ātmā iti 	What is that statement of the word Ātman being the name of the Lord? To this he says Ātman, etc.
['SA_GSP33_nysu__4u-113']	ātmā brahma mahāṃstāraḥ parameśaḥ śuciśravāḥ // / / //	ātmā brahma mahān tāraḥ parameśaḥ śuciśravāḥ 	Ātman, Brahman, Mahān, Tāra, Parameśa, Śuciśravā,
['SA_GSP33_nysu__4u-114']	viṣṇurnārāyaṇo 'nanta iti śrīpatirīryate /	viṣṇuḥ nārāyaṇaḥ nantaḥ iti śrīpatiḥ īryate 	Viṣṇu, Nārāyaṇa, Ananta - thus the Lord of Śrī is called.
['SA_GSP33_nysu__4u-115']	iti piṅgaśrutiścaiva tathaiva paramaśrutiḥ // / / //	iti piṅga śrutiḥ ca eva tathā eva parama śrutiḥ 	Thus the Piṅga Śruti and also the highest Śruti,
['SA_GSP33_nysu__4u-116']	iti nāmabhiḥ /	iti nāmabhiḥ 	Thus with these names.
['SA_GSP33_nysu__4u-117']	paiṅgiśrutiḥ ātmaśabdaṃ bhagavannāmatvenāha /	paiṅgi śrutiḥ ātma śabdam bhagavat nāmatvena āha 	The Piṅga Śruti says that the word Ātman is the name of the Lord.
['SA_GSP33_nysu__4u-118']	caśabdaḥ śrutyantarasamuccayārthaḥ /	caśabdaḥ śruti antara samuccaya arthaḥ 	The word ca is for the purpose of including another Śruti.
['SA_GSP33_nysu__4u-119', 'SA_GSP33_nysu__4u-120']	śrutireva na tu mānuṣapraṇītamabhidhānamityevaśabdaḥ /🔽tenakṣetrajña ātmā puruṣaḥ' /	śrutiḥ eva na tu mānuṣa praṇītam abhidhānam iti eva śabdaḥ  tena kṣetrajñaḥ ātmā puruṣaḥ 	The word eva means that it is Śruti itself, not a human composition.
['SA_GSP33_nysu__4u-121']	ityādivirodho nāśaṅkanīyaḥ /	ityādi virodhaḥ na āśaṅkanīyaḥ 	Therefore, the contradiction in statements like the individual soul is the Self, the person🔽should not be suspected.
['SA_GSP33_nysu__4u-122']	omātmeti paramaśrutiḥ /	om ātmā iti parama śrutiḥ 	The highest Śruti says Om Ātman.
['SA_GSP33_nysu__4u-123']	omātmā bhagavān viṣṇurātmānando 'kṣaraḥ svarāṭ /	om ātmā bhagavān viṣṇuḥ ātmā ānandaḥ kṣaraḥ svarāj 	Om Ātman, Lord Viṣṇu, the bliss of the Self, the imperishable, the self-sovereign,
['SA_GSP33_nysu__4u-124']	viśvatrātā nṛsiṃho 'jo nārāyaṇa urukramaḥ // / / //	viśvatrātā nṛsiṃhaḥ jaḥ nārāyaṇaḥ urukramaḥ 	the protector of the universe, Nṛsiṃha, the unborn, Nārāyaṇa, the mighty one,
['SA_GSP33_nysu__4u-125']	anasūyā tathaivātrerjajñe putrānakalmaṣān /	anasūyā tathā eva atreḥ jajñe putrān akalmaṣān 	Anasuya gave birth to three sons of Atri, free from sin,
['SA_GSP33_nysu__4u-126']	dattaṃ durvāsasaṃ somamātmeśabrahmasambhavān // / / //	dattam durvāsasam somam ātma īśa brahma sambhavān 	Datta, Durvasa, Soma, born from Atma, Isha, and Brahma.
['SA_GSP33_nysu__4u-127']	iti bhāgavate caiva tasmādātmā janārdanaḥ // / / //	iti bhāgavate ca eva tasmāt ātmā janārdanaḥ 	Thus in the Bhagavata also, therefore, the Self is Janardana.
['SA_GSP33_nysu__4u-128']	ātmānandeti samastamekaṃ nāma /	ātma ānanda iti samastam ekam nāma 	The entire name is Atmananda.
['SA_GSP33_nysu__4u-129']	anasūyeti bhāgavate cātmaśabdasya bhagavatyeva prayogo 'sti /	anasūyā iti bhāgavate ca ātma śabdasya bhagavati eva prayogaḥ sti 	 In the Bhagavata, the word Atman is used only in the sense of the Lord, in Anasuyah.
['SA_GSP33_nysu__4u-130']	tathaiveti tatra prakṛtena samuccayārthaḥ /	tathā eva iti tatra prakṛtena samuccaya arthaḥ 	 Similarly, the meaning of tatha eva is inclusive of what has been stated earlier.
['SA_GSP33_nysu__4u-131']	jajñe janayāmāsa /	jajñe janayāmāsa 	Janye means gave birth to.
['SA_GSP33_nysu__4u-132']	antarṇītaṇijartho 'tra	antar ṇīta ṇic arthaḥ tra 	 Here, the meaning of ni is implied, or
['SA_GSP33_nysu__4u-133']	ṇyartho vātra janiḥ /	ṇi arthaḥ vā atra janiḥ 	 the meaning of ni.
['SA_GSP33_nysu__4u-134']	ātmeśabrahmasambhavān viṣṇuśivabrahmasambhavān /	ātma īśa brahma sambhavān viṣṇu śiva brahma sambhavān 	 Born from Atma, Isha, and Brahma, born from Vishnu, Shiva, and Brahma.
['SA_GSP33_nysu__4u-135']	saha bhavantīti sambhavāḥ /	saha bhavanti iti sambhavāḥ 	 Those that exist together are sambhavas.
['SA_GSP33_nysu__4u-136']	atra dattadūrvāsasau viṣṇuśivāveva /	atra datta dūrvā sasau viṣṇu śivau eva 	 Here, Datta and Durvasa are Vishnu and Shiva themselves.
['SA_GSP33_nysu__4u-137']	somo brahmaṇā sahabhūtaḥ /	somaḥ brahmaṇā sahabhūtaḥ 	 Soma is Brahma, who co-exists.
