segmentnr	original	analyzed	translated
['MBsidhaantasikhaamaniHK-29']	revaṇasiddheśvaradṛṣṭigarbhasambhūtasiddharāmeśvarasampradāyaprasiddhaḥ	                                              	The one known as Siddharāmeśvara, born from the womb of the vision of Revaṇa, the lord of accomplished ones, in the tradition of Siddharāmeśvara,
['MBsidhaantasikhaamaniHK-30']	sakalanigamāgamaparāgaḥ śivayogīśvara ityabhidhānavān kaścinmāheśvaraḥ	sakala nigama āgama parāgaḥ śivayogīśvaraḥ iti abhidhānavān kaścid māheśvaraḥ 	A certain devotee of Mahesha, named Shivayogi Shvara, who was well-versed in all the Vedas and Agamas,🔽in order to instruct his disciples without hindrance in the dialogue between Renuka and Agastya,
['MBsidhaantasikhaamaniHK-31', 'MBsidhaantasikhaamaniHK-32', 'MBsidhaantasikhaamaniHK-33']	tadreṇukāgastyasaṃvādaṃ nirvighnena svaśiṣyān bodhayituṃ svamanasi🔽kṛtasakalasiddhāntaśreṣṭhanigamāgamaikyagarbhīkāralakṣaṇasveṣṭadevatā🔽namaskārarūpamaṅgalaṃ śiṣyaśikṣārthaṃ saptabhiḥ ślokairnibadhnāti	tad reṇukā agastya saṃvādam nirvighnena sva śiṣyān bodhayitum sva manasi                                                                                       namaskāra rūpa maṅgalam śiṣya śikṣā artham saptabhiḥ ślokaiḥ nibadhnāti 	in his mind,🔽the auspiciousness in the form of salutations to his own desired deity, which is characterized by the inclusion of the oneness of all the best conclusions of the Siddhanta in the Vedas and Agamas,
['MBsidhaantasikhaamaniHK-34']	p / 	p 	he composes in seven verses for the sake of teaching his disciples.
['MBsidhaantasikhaamaniHK-35']	trailokyasampadālekhyasamullekhanabhittaye /	trailokya sampad ālekhya samullekhana bhittaye 	For the sake of inscribing the wealth of the three worlds,
['MBsidhaantasikhaamaniHK-36']	saccidānandarūpāya śivāya brahmaṇe namaḥ // //	saccidānanda rūpāya śivāya brahmaṇe namaḥ 	Salutations to Shiva, the Brahman, whose form is existence, consciousness, and bliss.
['MBsidhaantasikhaamaniHK-37']	jagadrūpamāyikasampaccitrasamullekhanādhārabhittirūpāya	              	To the one who is the supporting wall in the form of the basis for inscribing the wonderful wealth of the world's form,
['MBsidhaantasikhaamaniHK-38']	saccidānandasvarūpāya jīvavilakṣaṇāya brahmaṇe vedāntapratipādyāya	saccidānanda svarūpāya jīva vilakṣaṇāya brahmaṇe vedānta pratipādyāya 	to the Brahman who is of the nature of existence, consciousness, and bliss, who is different from the individual soul, who is to be understood through the Vedanta,
['MBsidhaantasikhaamaniHK-39']	śivāya śivasiddhāntaprasiddhaparamaśivāya nama ityarthaḥ // //	śivāya śiva siddhānta prasiddha paramaśivāya namaḥ iti arthaḥ 	to Shiva, the supreme Shiva well-known in the Shivasiddhantatantras, salutations to Him.
['MBsidhaantasikhaamaniHK-40']	brahmeti vyapadeśasya viṣayaṃ yaṃ pracakṣate /	brahma iti vyapadeśasya viṣayam yam pracakṣate 	To Him whom the Vedantins declare to be the object of the designation Brahman,
['MBsidhaantasikhaamaniHK-41']	vedāntino jaganmūlaṃ taṃ namāmi paraṃ śivam // //	vedāntinaḥ jagat mūlam tam namāmi param śivam 	the root of the world, I offer salutations to that supreme Shiva.
['MBsidhaantasikhaamaniHK-42']	brahmeti vyapadeśasya parabrahmeti śabdasya vedāntino yaṃ paramātmānaṃ	brahma iti vyapadeśasya para brahma iti śabdasya vedāntinaḥ yam paramātmānam 	The Vedantins declare that the Supreme Self, who is the object or meaning of the designation Brahman and the word Supreme Brahman,
['MBsidhaantasikhaamaniHK-43']	viṣayamarthaṃ pracakṣate taṃ jagatkāraṇaṃ paraśivaṃ	viṣayam artham pracakṣate tam jagat kāraṇam para śivam 	is the cause of the world, the Supreme Shiva,
['MBsidhaantasikhaamaniHK-44']	śivasiddhāntaprasiddhaparamaśivaṃ namāmītyarthaḥ // //	śiva siddhānta prasiddha parama śivam namāmi iti arthaḥ 	the Supreme Shiva well-known in the Shivasiddhantatantras. The meaning is: I bow to Him.
['MBsidhaantasikhaamaniHK-45']	yasyormibudbudābhāsaḥ ṣaṭtriṃśattattvasañcayaḥ /	yasya ūrmi budbuda ābhāsaḥ ṣaṭtriṃśat tattva sañcayaḥ 	The collection of thirty-six principles, appearing as waves and bubbles,
['MBsidhaantasikhaamaniHK-46']	nirmalaṃ śivanāmānaṃ taṃ vande cinmahodadhim // //	nirmalam śiva nāmānam tam vande cit mahā udadhim 	I praise that stainless ocean of consciousness, named Shiva.
['MBsidhaantasikhaamaniHK-47']	śivādikṣityantaṣaṭtriṃśattattvasamūho yasya paraśivākhyacitsamudrasya	śiva ādi kṣiti anta ṣaṭtriṃśat tattva samūhaḥ yasya para śiva ākhya cit samudrasya 	The collection of thirty-six principles from Shiva to earth, of that ocean of consciousness called Supreme Shiva,
['MBsidhaantasikhaamaniHK-48']	ūrmibudbudābhāso ghṛtakāṭhinyanyānenaikadeśe taraṅgādivadābhāti	ūrmi budbuda ābhāsaḥ ghṛta kāṭhinya nyānena eka deśe taraṅga ādi vat ābhāti 	appears as waves and bubbles, like waves etc. in a part of ghee or ice.
['MBsidhaantasikhaamaniHK-49']	nirmalaṃ malatrayarahitaṃ śivanāmānaṃ taṃ cinmahodadhiṃ vande	nirmalam mala traya rahitam śiva nāmānam tam cit mahā udadhim vande 	I praise that stainless ocean of consciousness, free from the three impurities, named Shiva.
['MBsidhaantasikhaamaniHK-50']	namaskaromītyarthaḥ // //	namaskaromi iti arthaḥ 	The meaning is: I bow to Him.
['MBsidhaantasikhaamaniHK-51']	yadbāsā bhāsate viśvaṃ yatsukhenānumodate /	yad bāsāḥ bhāsate viśvam yat sukhena anumodate 	The universe shines with His light, and rejoices in His bliss.
['MBsidhaantasikhaamaniHK-52']	namastasmai guṇātītavibhavāya parātmane // //	namaḥ tasmai guṇa atīta vibhavāya parātmane 	Salutations to that Supreme Self, whose power transcends all qualities.
['MBsidhaantasikhaamaniHK-53']	tasya bhāsā sarvamidaṃ vibhāti kaṭhopaniṣad /// iti śruterviśvaṃ yasya	tasya bhāsā sarvam idam vibhāti kaṭhopaniṣad iti śruteḥ viśvam yasya 	By the light of that Supreme Self, the universe shines. This is stated in the Katha Upanishad. The universe,
['MBsidhaantasikhaamaniHK-54']	parabrahmaṇaḥ prakāśena prakāśate asyaivānandasyānyāni bhūtāni	para brahmaṇaḥ prakāśena prakāśate asya eva ānandasya anyāni bhūtāni 	By the light of the Supreme Brahman, this [universe] shines. The other beings🔽live on a mere portion of His bliss.
['MBsidhaantasikhaamaniHK-55']	mātrāmupajīvanti // / iti śruteḥ yatparabrahmasukhenānumodate	mātrām upajīvanti iti śruteḥ yat para brahma sukhena anumodate 	Thus, to Him who delights in the bliss of the Supreme Brahman,
['MBsidhaantasikhaamaniHK-56']	tasmai māyikasattvarajastamoguṇātītavibhavāya paramātmane śivāya nama	tasmai māyika sattva rajaḥ tamaḥ guṇa atīta vibhavāya paramātmane śivāya nama 	to the Supreme Self, Shiva, who transcends the powers of Maya, sattva, rajas, and tamas, I offer salutations.
['MBsidhaantasikhaamaniHK-57', 'MBsidhaantasikhaamaniHK-58']	ityarthaḥ // //🔽p / 	iti arthaḥ  p 	This is the meaning.
['MBsidhaantasikhaamaniHK-59']	sadāśivamukhāśeṣatattvonmeṣavidhāyine /	                   	To the one who bestows the unfolding of all principles, beginning with Sadashiva,
['MBsidhaantasikhaamaniHK-60', 'MBsidhaantasikhaamaniHK-61']	niṣkalaṅkasvabhāvāya namaḥ śāntāya śambhave // //🔽mayūrāṇḍarasanyāyena yathā mayūranāmnaḥ pakṣiṇo'sya rase	niṣkalaṅka svabhāvāya namaḥ śāntāya śambhave  / mayūra aṇḍa rasa nyāyena yathā mayūra nāmnaḥ pakṣiṇaḥ asya rase 	Salutations to the stainless, peaceful, and auspicious Shiva.🔽Just as the body of this bird named peacock becomes covered with various colors
['MBsidhaantasikhaamaniHK-62']	nānāvidharāgavadvarhamayaṃśarīraṃ pracchannaṃ bhavati kālakrameṇa	nānāvidha rāgavat varha mayam śarīram pracchannam bhavati kāla krameṇa 	in the course of time, like a peacock's egg yolk,
['MBsidhaantasikhaamaniHK-63']	bahirāvirbhavati tathaiva śivasya viśvottīrṇatādaśāyāṃ sarvaṃ	bahis āvirbhavati tathā eva śivasya viśva uttīrṇa tā daśāyām sarvam 	and manifests externally, in the same way, in Shiva's state of transcendence over the universe, the entire
['MBsidhaantasikhaamaniHK-64', 'MBsidhaantasikhaamaniHK-65']	vaicitryamayaṃ jagat paramaśive pracchannaṃ sat tiṣṭhati kālakrameṇa🔽cāvirbhavati / svavimarśaśaktisāmarasyāpannasadāśivādibhūmyanta	vaicitrya mayam jagat paramaśive pracchannam sat tiṣṭhati kāla krameṇa  ca āvirbhavati 	varied world, hidden in the Supreme Shiva, remains, and manifests in the course of time.🔽And in union with His power of self-awareness, the one who causes the unfolding of the thirty-six principles, from Sadashiva and below,
['MBsidhaantasikhaamaniHK-66']	ṣaṭtriṃśattattvavikāsakāriṇe viśvadoṣarahitasvarūpāya sukhabhoktre	ṣaṭtriṃśat tattva vikāsa kāriṇe viśva doṣa rahita svarūpāya sukha bhoktre 	to the one whose nature is free from all defects of the universe, the enjoyer of bliss,
['MBsidhaantasikhaamaniHK-67']	sukhadhātre śambhave nama ityarthaḥ // //	sukha dhātre śambhave namaḥ iti arthaḥ 	The meaning is: Salutations to Sambhu, the giver of happiness.
['MBsidhaantasikhaamaniHK-68']	svecchāvigrahayuktāya svecchāvartanavartine /	sva icchā vigraha yuktāya sva icchā vartana vartine 	To the one endowed with a body of his own will, abiding in his own willed course,
['MBsidhaantasikhaamaniHK-69']	svecchākṛtatrilokāya namaḥ sāmbāya śambhave // //	sva icchā kṛta trilokāya namaḥ sa ambāya śambhave 	To the one who has created the three worlds by his own will, salutations to Sambhu, along with Uma.
['MBsidhaantasikhaamaniHK-70']	sthirebhiraṅgaiḥ pururūpa ugraḥ iti śruterbhaktānugrahārthaṃ	sthirebhiḥ aṅgaiḥ puru rūpaḥ ugraḥ iti śruteḥ bhakta anugraha artham 	By the Vedic statement The fierce one with many forms and firm limbs,
['MBsidhaantasikhaamaniHK-71']	svecchākalpitadivyamaṅgalavigrahayuktāya svacchandacāriṇe	sva icchā kalpita divya maṅgala vigraha yuktāya svacchanda cāriṇe 	To the one endowed with a divinely auspicious form created by his own will, moving at his own will,
['MBsidhaantasikhaamaniHK-72']	svecchāśaktinirmitalokatrayāya pārvatīpataye paraśivāya nama ityarthaḥ // //	sva icchā śakti nirmita lokatrayāya pārvatīpataye para śivāya namaḥ iti arthaḥ 	To the one who has created the three worlds by his own will, to the lord of Parvati, to the supreme Shiva, salutations. This is the meaning.
['MBsidhaantasikhaamaniHK-73']	yatra viśrāmyatīśatvaṃ svābhāvikamanuttamam /	yatra viśrāmyati īśa tvam svābhāvikam anuttamam 	Where the unsurpassed natural lordship rests,
['MBsidhaantasikhaamaniHK-74']	namastasmai maheśāya mahādevāya śūline // //	namaḥ tasmai maheśāya mahādevāya śūline  /	Salutations to that Maheshvara, the great god, the trident-bearer.
['MBsidhaantasikhaamaniHK-75']	yatra vedāgamaprasiddhaparabrahmākhyaparaśive anuttamaṃ viśvataḥ śreṣṭhaṃ	yatra veda āgama prasiddha para brahma ākhya para śive anuttamam viśvatas śreṣṭham 	Where in the supreme Brahman called Parashiva, well-known in the Vedas and Agamas, the unsurpassed, the best of all,
['MBsidhaantasikhaamaniHK-76']	svābhāvikamamāyīyamīśatvamumāmaheśvaratvaṃ viśrāmyati	svābhāvikam amāyīyam īśa tvam umā maheśvara tvam viśrāmyati 	The natural, non-deceptive lordship, the state of Uma Maheshvara, rests,
['MBsidhaantasikhaamaniHK-77']	ghṛtakāṭhinyavanmūrttiḥ saccidānandalakṣaṇā /	ghṛta kāṭhinya vat mūrttiḥ saccidānanda lakṣaṇā 	Like the solidity of ghee, that which has the characteristics of existence, consciousness, and bliss,
['MBsidhaantasikhaamaniHK-78']	śivābhidhena saivāsti śiva eva hi sā sadā //	śiva abhidhena sā evā asti śivaḥ eva hi sā sadā 	That alone exists with the name Shiva. Shiva is always that.
['MBsidhaantasikhaamaniHK-79']	iti sūtagītoktestādātmyaṃ bhajate tasmai maheśvarāya tamīśvarāṇāṃ	iti sūta gīta ukteḥ tādātmyam bhajate tasmai maheśvarāya tam īśvarāṇām 	By the statement in the Sūta Gīta, that identity belongs to that Maheshvara, to that lord of lords,
['MBsidhaantasikhaamaniHK-80']	paramaṃ maheśvaram iti śruterbrahmādikāraṇeśvarāya mahādevāya	paramam maheśvaram iti śruteḥ brahma ādi kāraṇa īśvarāya mahādevāya 	To the Supreme Mahesvara, according to the Vedic text, to the Great God who is the Lord of the causes beginning with Brahma,
['MBsidhaantasikhaamaniHK-81']	aparimitaprakāśarūpāya śūline icchājñānakriyāśaktimayatriśūline	aparimita prakāśa rūpāya śūline icchā jñāna kriyā śakti maya triśūline 	To the Trident-bearer, whose form is of immeasurable light, to the one with the trident consisting of the powers of will, knowledge and action,
['MBsidhaantasikhaamaniHK-82']	paramaśivāya nama ityarthaḥ / anenāyaṃ siddhānto	paramaśivāya namaḥ iti arthaḥ anena ayam siddhāntaḥ 	Salutations to the Supreme Shiva. The meaning is this. By this, this conclusion
['MBsidhaantasikhaamaniHK-83']	nirviśeṣabrahmādvaitalakṣaṇa ityanusandheyaḥ /	nirviśeṣa brahma advaita lakṣaṇaḥ iti anusandheyaḥ 	should be understood to be characterized by the non-dual Brahman without distinctions.
['MBsidhaantasikhaamaniHK-84']	evaṃvidhaślokasaptakapratipāditaṃ vastu tatparaṃ brahma sa ekaḥ sa eko rudraḥ sa	evaṃvidha śloka saptaka pratipāditam vastu tat param brahma saḥ ekaḥ saḥ ekaḥ rudraḥ sa 	The entity taught by the seven verses of this kind is that Supreme Brahman. He is the One, that One Rudra,
['MBsidhaantasikhaamaniHK-85', 'MBsidhaantasikhaamaniHK-86']	īśānaḥ sa bhagavān sa maheśvaraḥ sa mahādevaḥ // ityatharvaśira🔽upaniṣaduktaprakāreṇaikameveti śivādvaitaśāstrapravīṇairavagantavyam // //	īśānaḥ sa bhagavān sa maheśvaraḥ sa mahādevaḥ atha u iti atharvaśira  upaniṣad ukta prakāreṇa ekam eva iti śiva advaita śāstra pravīṇaiḥ avagantavyam 	He is Isana, that Lord, that Mahesvara, that Mahadeva. Thus it is stated in the🔽Upanishad of the Atharva Veda.
['MBsidhaantasikhaamaniHK-87']	p / 	p 	By those skilled in the Shaiva non-dualistic scriptures, it should be understood that it is only one.
['MBsidhaantasikhaamaniHK-88', 'MBsidhaantasikhaamaniHK-89']	śaktistutiḥ🔽evaṃ vedāgamasammatyā saptabhiḥ ślokaiḥ śivaṃ namaskṛtya tathaiva	śakti stutiḥ  evam veda āgama sammatyā saptabhiḥ ślokaiḥ śivam namaskṛtya tathā eva 	The Praise of Shakti
['MBsidhaantasikhaamaniHK-90', 'MBsidhaantasikhaamaniHK-91']	vedāgamādiprasiddhanityasamavetaśivaśaktiṃ pañcabhiḥ ślokaiḥ prastauti🔽yāmāhuḥ sarvalokānāṃ prakṛtiṃśāstrapāragāḥ /	veda āgama ādi prasiddha nitya samaveta śiva śaktim pañcabhiḥ ślokaiḥ prastauti  yām āhuḥ sarva lokānām prakṛtiṃśāstra pāragāḥ 	Having thus offered salutations to Shiva with seven verses accepted by the Vedas and Agamas, he praises in five verses the eternal and inherent Shakti of Shiva, well-known in the Vedas, Agamas and other scriptures,
['MBsidhaantasikhaamaniHK-92']	tāṃ dharmacāriṇīṃ śambhoḥ praṇamāmi parāṃ śivām // //	tām dharma cāriṇīm śambhoḥ praṇamāmi parām śivām 	I bow to that supreme and auspicious Shakti of Shambhu, whom those who have mastered the scriptures call the primordial nature of all the worlds.
['MBsidhaantasikhaamaniHK-93']	vedāgamādiśāstrapāraṅgatāḥ śivajñānino yāṃ paraśivasamavetaśaktiṃ	veda āgama ādi śāstra pāraṅga tāḥ śiva jñāninaḥ yām para śiva samaveta śaktim 	The knowers of Shiva, who have mastered the Vedas, Agamas and other scriptures,
['MBsidhaantasikhaamaniHK-94', 'MBsidhaantasikhaamaniHK-95', 'MBsidhaantasikhaamaniHK-96']	sarvalokānāṃ prakṛtiṃ🔽mūlakāraṇībhūtajñānakriyāsāmarasyātmikāmāhuḥ tāṃ🔽śambhordharmacāriṇīṃ dharmasvarūpāṃ parāṃ sarvotkṛṣṭāṃ śivāṃ	sarva lokānām prakṛtim  mūla kāraṇī bhūta jñāna kriyā sāmarasya ātmikām āhuḥ tām  śambhoḥ dharma cāriṇīm dharma svarūpām parām sarva utkṛṣṭām śivām 	call her the primordial nature of all worlds,🔽who is the power united with the Supreme Shiva,🔽who is the supreme, most excellent, auspicious
['MBsidhaantasikhaamaniHK-97']	bhavānīṃ praṇamāmītyarthaḥ // //	bhavānīm praṇamāmi iti arthaḥ 	Dharmacharini, the very form of Dharma, the consort of Shiva. The meaning is that I bow to that Bhavानी.
['MBsidhaantasikhaamaniHK-98']	yayā maheśvaraḥ śambhurnāmarūpādisaṃyutaḥ /	yayā maheśvaraḥ śambhuḥ nāma rūpa ādi saṃyutaḥ 	By whom Maheshvara, Shambhu, endowed with name, form, etc.,
['MBsidhaantasikhaamaniHK-99']	tasyai māyāsvarūpāyai namaḥ paramaśaktaye // //	tasyai māyā svarūpāyai namaḥ paramaśaktaye 	Salutations to that supreme power, who is in the form of Maya.
['MBsidhaantasikhaamaniHK-100']	yayā svasamavetaśaktyā maheśvaro brahmādisarvakāraṇeśvaraḥ śambhuḥ	yayā sva samaveta śaktyā maheśvaraḥ brahma ādi sarva kāraṇa īśvaraḥ śambhuḥ 	By whom, by his own inherent power, Maheshvara, the lord of all causes such as Brahma, Shambhu,
['MBsidhaantasikhaamaniHK-101']	śivaḥ sakto yayā śambhurbhuktau muktau ca paśugaṇasyāsya iti	śivaḥ saktaḥ yayā śambhuḥ bhuktau muktau ca paśu gaṇasya āsye iti 	Shiva, is attached to this group of bound souls in enjoyment and liberation.
['MBsidhaantasikhaamaniHK-102']	tattvaprakāśavākyānusāreṇa nāmarūprakriyāviśiṣṭo āsti bhāti priyaṃ	tattva prakāśa vākya anusāreṇa āsti bhāti priyam 	In accordance with the statement in Tattva Prakasha, he exists, shines, and is dear, distinguished by name, form, and action.
['MBsidhaantasikhaamaniHK-103']	nāma rūpaṃ cetyaṃśapañcakam / ādyaṃ trayaṃ brahmarūpaṃ	nāma rūpam ca iti aṃśa pañcakam ādyam trayam brahma rūpam 	The first three are the five parts of name, form, and consciousness. The first three are in the form of Brahman,
['MBsidhaantasikhaamaniHK-104']	jagadrūpamatha dvayam // pañcadaśī jīvānāṃ bhuktimuktipradaḥ syāt tasyai	jagat rūpam atha dvayam pañcadaśī jīvānām bhukti mukti pradaḥ syāt tasyai 	and the last two are in the form of the world. The fifteenth is the bestower of enjoyment and liberation to the individual souls. To her,
['MBsidhaantasikhaamaniHK-105']	māyāsvarūpāyai māyāṃ tu prakṛtiṃ vindyānmāyinaṃ tu maheśvaram 	māyā svarūpāyai māyām tu prakṛtim vindyāt māyinam tu maheśvaram śve 	To the one whose nature is Maya, one should know Maya as Prakriti, and the one who possesses Maya as Mahesvara.
['MBsidhaantasikhaamaniHK-106']	iti śruteḥ pratisphuraṇagatyā	u iti śruteḥ pratisphuraṇa gatyā 	According to this Vedic statement, with the mode of manifestation,
['MBsidhaantasikhaamaniHK-107']	jagadupādānakāraṇībhūtasattvarajastamoguṇātmamāyākhyamūlaprakṛtyai	jagat upādāna kāraṇībhūta sattva rajaḥ tamaḥ guṇa ātma māyā ākhya mūlaprakṛtyai 	to the primordial Prakriti called Maya, which is the material cause of the world in the form of the qualities of sattva, rajas, and tamas,
['MBsidhaantasikhaamaniHK-108', 'MBsidhaantasikhaamaniHK-109', 'MBsidhaantasikhaamaniHK-110']	paramaśaktyai paramaśivasamavetanityaśaktyai nama ityarthaḥ // //🔽p / 🔽śivādyādisamutpannaśāntyatītaparottarām /	parama śaktyai paramaśiva samaveta nitya śaktyai namaḥ iti arthaḥ   p  śiva ādi ādi samutpanna śānti atīta para uttarām 	the meaning is that salutations are offered to the supreme power, the eternal power inherent in supreme Shiva.🔽The mother who is born from Shiva and others, who is beyond peace and supreme,
['MBsidhaantasikhaamaniHK-111']	mātaraṃ tāṃ samastānāṃ vande śivakarīṃ śivām // //	mātaram tām samastānām vande śiva karīm śivām 	I bow to her, the auspicious one who brings about Shiva for all.
['MBsidhaantasikhaamaniHK-112']	śivāt paraśivādādyādipaṭagataśuklatvavat pūrvaṃ	śivāt para śivāt ādi ādi paṭa gata śukla tva vat pūrvam 	Just as whiteness is said to be born from Shiva, the supreme Shiva, and others,
['MBsidhaantasikhaamaniHK-113']	samutpannanivṛttipratiṣṭhāvidyā	samutpanna nivṛtti pratiṣṭhā vidyā 	previously born as Nivritti, Prishtha, Vidyā,
['MBsidhaantasikhaamaniHK-114']	śāntiśāntyatītakalāparakuṇḍalinīśaktyapekṣayā uttarāṃ śreṣṭhāṃ	śānti śānti atīta kalā apara kuṇḍalinī śakti apekṣayā uttarām śreṣṭhām 	Peace, and Shanti-atita, in relation to the supreme Kundalini Shakti, she is the best,
