segmentnr	original	analyzed	translated
['SA_K12_sarvttsu-11']	ākāśagarbheṇa ca /	ākāśa garbheṇa ca 	Ākāśagarbha,
['SA_K12_sarvttsu-12']	vajramuṣṭinā ca /	vajramuṣṭinā ca 	Vajramuṣṭi,
['SA_K12_sarvttsu-13']	mañjuśriyā ca /	mañjuśriyā ca 	Mañjuśrī,
['SA_K12_sarvttsu-14']	sahacittotpādadharmacakrapravartinā ca /	saha citta utpāda dharma cakra pravartinā ca 	Sahācittotpādadharmacakrapravartin,
['SA_K12_sarvttsu-15']	gaganagañjena ca sarvamārabalapramardinā ca /	gagana gañjena ca sarva māra bala pramardinā ca 	Gaganañjaya, and Sarvamārabalapramardin,
['SA_K12_sarvttsu-16']	evaṃpramukhairnavanavatibhirbodhisattvakoṭibhiḥ /	evaṃpramukhaiḥ nava navatibhiḥ bodhisattva koṭibhiḥ 	and with nine hundred and ninety million other Bodhisattvas,
['SA_K12_sarvttsu-17']	gaṅgānadīvālukāsamākhyātaiśca tathāgataiḥ /	gaṅgā nadī vālukā samākhyātaiḥ ca tathāgataiḥ 	and with Tathāgatas equal to the sands of the Ganges River.
['SA_K12_sarvttsu-18']	tadyathāpi nāma tilabimbamiva paripūrṇaṃ jambūdvīpe saṃdṛśyate /	tat yathā api nāma tila bimbam iva paripūrṇam jambūdvīpe saṃdṛśyate 	Just as a sesame pod is seen to be filled with Jambūdvīpa,
['SA_K12_sarvttsu-19']	taiścāprameyaistathāgatairekaikasmācca tathāgatakāyādaprameyāsaṃkhyeyāni buddhakṣetrāṇi saṃdṛśyante /	taiḥ ca aprameyaiḥ tathāgataiḥ ekaikasmāt ca tathāgata kāyāt aprameya asaṃkhyeyāni buddhakṣetrāṇi saṃdṛśyante 	and from each of those immeasurable Tathāgata bodies, immeasurable and innumerable Buddha-fields are seen.
['SA_K12_sarvttsu-20']	teṣu ca buddhakṣetreṣu imameva dharmanayaṃ deśayanti sma /	teṣu ca buddhakṣetreṣu imam eva dharma nayam deśayanti sma 	And in those Buddha-fields, they were teaching this very Dharma method.
['SA_K12_sarvttsu-21']	atha bhagavān mahāvairocanaḥ sarvākāśadhātusadāvasthitakāyavākcittavajraḥ sarvatathāgatasamavasaraṇatayā	atha bhagavān mahāvairocanaḥ sarva ākāśa dhātu sadā avasthita kāya vāc citta vajraḥ sarva tathāgata samavasaraṇa tayā 	Then the Blessed One, Mahāvairocana, whose body, speech, and mind are always present in all the realms of space,
['SA_K12_sarvttsu-22']	sarvavajradhātvavabodhanajñānasattvaḥ sarvākāśadhātuparamāṇurajo vajrādhiṣṭhānasambhavajñānagarbhaḥ	                                                                              	who is the essence of the knowledge of realizing all vajra realms, who is the womb of the knowledge of the arising of the blessing of all the atoms in the realms of space,
['SA_K12_sarvttsu-23']	sarvatathāgatānantatayā mahavajrajñānābhiṣekaratnaḥ sarvākāśaspharaṇatathatājñānābhisambodhyabhisambodhibhūtaḥ	sarva tathāgata ananta tayā maha vajra jñāna abhiṣeka ratnaḥ sarva ākāśa spharaṇa tathatā jñāna abhisambodhi abhisambodhi bhūtaḥ 	The great vajra wisdom consecration jewel of all tathāgatas, the wisdom of the suchness pervading all space, the enlightenment of perfect enlightenment,
['SA_K12_sarvttsu-24']	sarvatathāgatātmabhāvaśuddhitayāsvabhāvaśuddhasarvadharmaḥ sarvākāśacaryāgryaḥ sarvatathāgatāmoghājñākāritayā	sarva tathāgata ātma bhāva śuddhi tayā a svabhāva śuddha sarva dharmaḥ sarva ākāśa caryā agryaḥ sarva tathāgata amogha ājñā kāri tayā 	The pure nature of all dharmas of the purified body of all tathāgatas, the foremost conduct in all space, the activity of the unfailing command of all tathāgatas,
['SA_K12_sarvttsu-25']	sarvāsamānuttaraviśvakarmā /	            	The unsurpassed all-accomplishing action of all,
['SA_K12_sarvttsu-26', 'SA_K12_sarvttsu-27']	sarvatathāgatamahābodhidṛḍhasattvaḥ sarvatathāgatakarṣaṇasamayaḥ sarvatathāgatānurāgaṇajñāneśvaraḥ🔽sarvatathāgatasādhukāraḥ sarvatathāgatamahābhiṣekaratnaḥ sarvatathāgatasūryaprabhāmaṇḍalaḥ	sarva tathāgata mahā bodhi dṛḍha sattvaḥ sarva tathāgata karṣaṇa samayaḥ sarva tathāgata anurāgaṇa jñāna īśvaraḥ                             	The firm being of the great enlightenment of all tathāgatas, the binding commitment of all tathāgatas, the lord of the wisdom of delighting all tathāgatas,🔽The approval of all tathāgatas, the great consecration jewel of all tathāgatas, the orb of light of the sun of all tathāgatas,
['SA_K12_sarvttsu-28']	sarvatathāgatacintārājamaṇiratnaketuḥ sarvatathāgatamahāhāsaḥ sarvatathāgatamahāśuddhadharmaḥ	                                                    	The wish-fulfilling jewel king, the jewel victory banner of all tathāgatas, the great laughter of all tathāgatas, the great pure dharma of all tathāgatas,
['SA_K12_sarvttsu-29']	sarvatathāgataprajñājñānaḥ sarvatathāgatacakraḥ sarvatathāgatamahāvīryasudṛḍhakavacaḥ	sarva tathāgata prajñā jñānaḥ sarva tathāgata cakraḥ sarva tathāgata mahā vīrya su dṛḍha kavacaḥ 	The wisdom knowledge of all tathāgatas, the wheel of all tathāgatas, the great armor of excellent valor of all tathāgatas,
['SA_K12_sarvttsu-30']	sarvatathāgatarakṣaparipālanavajrayakṣaḥ sarvatathāgatakāyavākcittavajrabandhamudrājñānaḥ /	sarva tathāgata rakṣa paripālana vajrayakṣaḥ sarva tathāgata kāya vāc citta vajra bandha mudrā jñānaḥ 	The Vajra Yaksha who protects and guards all Tathagatas, who knows the knowledge of the mudra that binds the Vajra of Body, Speech and Mind of all Tathagatas.
['SA_K12_sarvttsu-31']	Eulogy of Samantabhadra the mahabodhistattva	eulogy or the 	Praise of Samantabhadra, the Great Bodhisattva
['SA_K12_sarvttsu-32']	samantabhadraḥ svamoghaḥ māraḥ prāmodyanāyakaḥ /	           	Samantabhadra, his own Amoghasiddhi, Mara, the leader of Pramodana,
['SA_K12_sarvttsu-33']	khagarbhaḥ sumahātejā ratnaketurmahāsmitaḥ // //	kha garbhaḥ su mahā tejāḥ ratnaketuḥ mahā smitaḥ 	Garbhadhara, of very great splendor, Ratnaketu, of great smile.
['SA_K12_sarvttsu-34']	avalokitamaheśaś ca mañjuśrīḥ sarvamaṇḍalaḥ /	avalokita mahā īśaḥ ca mañjuśrīḥ sarva maṇḍalaḥ 	Avalokita, Mahesha, Manjushri, the entire mandala,
['SA_K12_sarvttsu-35']	avāco viśvakarmā ca vīryaścaṇḍo dṛḍhagrahaḥ // //	avācaḥ viśvakarmā ca vīryaḥ caṇḍaḥ dṛḍhagrahaḥ  	Avacha, Vishvakarma, Vaira, Chandogra, Dridhagraha.
['SA_K12_sarvttsu-36']	vajro 'ṅ kuśaḥ śarastuṣṭiḥ ratnaḥ sūryo dhvajaḥ smitaḥ /	vajraḥ ṅ kuśaḥ śaraḥ tuṣṭiḥ ratnaḥ sūryaḥ dhvajaḥ smitaḥ 	Vajra, Ankusha, Sharabha, Tushtara, Ratna, Surya, Dhvaja, Smita,
['SA_K12_sarvttsu-37']	padmaḥ kośaḥ sucakro vāk karma varma ravayo grahaḥ // //	padmaḥ kośaḥ su cakraḥ vāc karma varma ravayaḥ grahaḥ  	Padma, Kosha, Suchandra, Vak, Karma, Varman, Ravaya, Graha.
['SA_K12_sarvttsu-38']	anādinidhanaḥ śānto rudraḥ krodho mahākṣamaḥ /	an ādi nidhanaḥ śāntaḥ rudraḥ krodhaḥ mahā kṣamaḥ 	Without beginning or end, peaceful, Rudra, Krodha, of great forgiveness,
['SA_K12_sarvttsu-39']	yakṣaḥ surākṣaso dhīraḥ sauriḥ saurirmahāvibhuḥ // //	yakṣaḥ su rākṣasaḥ dhīraḥ sauriḥ sauriḥ mahā vibhuḥ 	Yaksha, Suraksha, wise, Suryas, Suryas, of great power.
['SA_K12_sarvttsu-40']	umāpatiḥ prajānātho viṣṇurjiṣṇurmahāmuniḥ /	umāpatiḥ prajānāthaḥ viṣṇuḥ jiṣṇuḥ mahā muniḥ 	Uma's lord, the protector of beings, Vishnu, Jishnu, the great sage,
['SA_K12_sarvttsu-41']	lokapālo nabho bhūmistrilokastu tridhātukaḥ // //	           	The world protector, the sky, the earth, the three worlds, the three realms.
['SA_K12_sarvttsu-42']	mahābhūtaḥ susattvārthaḥ sarvaḥ śarvaḥ pitāmahaḥ /	             	The great element, of good meaning for beings, all, Sharva, the grandfather,
['SA_K12_sarvttsu-43']	saṃsāro nirvṛtiḥ śaśvat samyagvṛttirmahāmahaḥ // //	saṃsāraḥ nirvṛtiḥ śaśvat samyak vṛttiḥ mahā mahaḥ 	Samsara, nirvana, always correct conduct, great bliss.
['SA_K12_sarvttsu-44']	buddhaḥ śuddho mahāyānastribhavaḥ śāśvato hisaḥ /	buddhaḥ śuddhaḥ mahāyānaḥ tri bhavaḥ śāśvataḥ hisaḥ 	The Buddha, the pure one, the Great Vehicle, the three existences, he is eternal.
['SA_K12_sarvttsu-45']	trilokavijayī śambhuḥ śambhunāthaḥ pradāmakaḥ // //	          	The conqueror of the three worlds, the auspicious one, the lord of the auspicious, the giver.
['SA_K12_sarvttsu-46']	vajranāthaḥ subhūmyagryo jñānaḥ pāramitānayaḥ /	           	The lord of the vajra, the best of the good lands, knowledge, the way of the perfections.
['SA_K12_sarvttsu-47']	vimokṣo bodhisattvaśca caryaḥ sarvatathāgataḥ // //	vimokṣaḥ bodhisattvaḥ ca caryaḥ sarva tathāgataḥ 	Liberation, the bodhisattva, the practice, all the Tathagatas.
['SA_K12_sarvttsu-48']	buddhārtho buddhahṛdayaḥ sarvabodhiranuttaraḥ /	buddha arthaḥ buddha hṛdayaḥ sarva bodhiḥ anuttaraḥ 	The meaning of the Buddha, the heart of the Buddha, all enlightenment, unsurpassed.
['SA_K12_sarvttsu-49']	vairocano jino nāthaḥ svayaṃbhūrdhāraṇī smṛtiḥ // //	vairocanaḥ jinaḥ nāthaḥ svayaṃbhūḥ dhāraṇī smṛtiḥ 	Vairocana, the Victor, the Lord, the self-existent one, the dharani, the mindfulness.
['SA_K12_sarvttsu-50']	mahāsattvo mahāmudraḥ samādhirbuddhakarmakṛt /	               	The great being, the great seal, the samadhi, the one who performs the Buddha's deeds.
['SA_K12_sarvttsu-51']	sarvabuddhātmako bhūtaḥ sattvo nityārthabodhakaḥ // //	sarva buddha ātmakaḥ bhūtaḥ sattvaḥ nitya artha bodhakaḥ 	The essence of all the Buddhas, the being, the teacher of the meaning of permanence.
['SA_K12_sarvttsu-52']	mahāsthāṇurmahākālo mahārāgo mahāsukhaḥ /	mahā sthāṇuḥ mahākālaḥ mahā rāgaḥ mahā sukhaḥ 	The great pillar, the great time, the great passion, the great bliss.
['SA_K12_sarvttsu-53']	mahāpāpo mahāgryāgryaḥ sarvāgryo bhuvaneśvaraḥ // //	            	The great sin, the best of the best, the best of all, the lord of the world.
['SA_K12_sarvttsu-54']	bhagavān mahābodhicittaḥ samantabhadro mahābodhisattvaḥ sarvatathāgatahṛdayeṣu vijahāra /	bhagavān mahā bodhi cittaḥ samantabhadraḥ mahā bodhisattvaḥ sarva tathāgata hṛdayeṣu vijahāra 	The Blessed One, the great mind of enlightenment, the all-good one, the great bodhisattva, dwelt in the hearts of all the Tathagatas.
['SA_K12_sarvttsu-55']	atha sarvatathāgatairidaṃ buddhakṣetraṃ tadyathā tilabimbamiva paripūrṇama //	atha sarva tathāgataiḥ idam buddhakṣetram tat yathā tila bimbam iva paripūrṇam 	Then all the Tathagatas filled this Buddha-field like sesame seeds in a sesame pod.
['SA_K12_sarvttsu-56']	atha khalu sarvatathāgatā mahāsamājamāpadya /	atha khalu sarva tathāgatāḥ mahā samājam āpadya 	Then indeed all the Tathagatas assembled for a great gathering.
['SA_K12_sarvttsu-57']	yena sarvārthasiddhirbodhisattvo mahāsattvaḥ bodhimaṇḍaniṣaṇṇastenopajagmuḥ /	yena sarvārthasiddhiḥ bodhisattvaḥ mahāsattvaḥ bodhimaṇḍa niṣaṇṇaḥ tena upajagmuḥ 	They approached the Bodhisattva Mahasattva Sarvarthasiddhi who was seated at the seat of enlightenment.
['SA_K12_sarvttsu-58']	upetya bodhisattvasya sāṃbhogikaiḥ kāyairdarśanandatvaivamāhuḥ kathaṃ kulaputrānuttarāṃ samyaksambodhim abhisaṃbhotsyase /	upetya bodhisattvasya sāṃbhogikaiḥ kāyaiḥ darśanan datvā evam āhuḥ katham kula putra anuttarām samyaksambodhim abhisaṃbhotsyase 	Having approached and shown themselves with their beatific bodies, they said this: How, O son of noble family, will you fully awaken to highest genuine full Awakening?
['SA_K12_sarvttsu-59']	yastvaṃ sarvatathāgatatattvānabhijñatayā sarvaduḥkarāṇyutsahasī /ti /	yaḥ tvam sarva tathāgata tattva anabhijña tayā sarva duḥkarāṇi utsahasi iti 	Since you, not knowing the reality of all Tathagatas, are undertaking all difficulties.
['SA_K12_sarvttsu-60']	atha sarvārthasiddhirbodhisattvo mahāsatvassarvatathāgatacoditaḥsamānastata āsphānasamādhito vyutthāya /	atha sarvārthasiddhiḥ bodhisattvaḥ mahāsatvaḥ sarva tathāgata coditaḥ samānaḥ tatas āsphāna samādhitaḥ vyutthāya 	Then the Bodhisattva Mahasattva Sarvarthasiddhi, urged by all the Tathagatas, arose from the space-like samadhi.
['SA_K12_sarvttsu-61']	sarvatathāgatān praṇipatyāhū yaivamāha bhagavantastathāgatā ājñāpayata kathaṃ pratipadyāmi kīdṛśaṃ tat tattvam iti /	sarva tathāgatān praṇipatya āhū yā evam āha bhagavantaḥ tathāgatāḥ ājñāpayata katham pratipadyāmi kīdṛśam tat tattvam iti 	Having bowed to all the Tathagatas, he said this: The Blessed Tathagatas command me. I say this: How should I proceed? What is that reality like?
['SA_K12_sarvttsu-62']	evamukte sarvatathāgatāstaṃ bodhisattvamekakaṇṭhenaivamāhuḥ pratipadyasva kulaputra	evam ukte sarva tathāgatāḥ tam bodhisattvam eka kaṇṭhena evam āhuḥ pratipadyasva kula putra 	When this was said, all the Tathagatas spoke with one voice to that Bodhisattva: Proceed, son of noble family,
['SA_K12_sarvttsu-63']	svacittapratyavekṣaṇasamādhānena prakṛtisiddhena rucijaptena mantreṇa iti oṃ cittaprativedhaṃ karomi /	sva citta pratyavekṣaṇa samādhānena prakṛti siddhena ruci japtena mantreṇa iti om citta prativedham karomi 	By the concentration of observing one's own mind, with the naturally accomplished mantra recited by oneself, thus: Om, I penetrate the mind.
['SA_K12_sarvttsu-64']	atha bodhisattvaḥ sarvatathāgatānevamāha ājñātaṃ me bhagavantastathāgatāḥ svahṛdi candramaṇḍalākāraṃ paśyāmi /	atha bodhisattvaḥ sarva tathāgatān evam āha ājñātam me bhagavantaḥ tathāgatāḥ sva hṛdi candra maṇḍala ākāram paśyāmi 	Then the Bodhisattva said to all the Tathagatas: Blessed Tathagatas, I have understood. I see the form of a moon mandala in my heart.
['SA_K12_sarvttsu-65']	sarvatathāgatāḥ procuḥ prakṛtiprabhāsvaramidaṃ kulaputra cittaṃ /	sarva tathāgatāḥ procuḥ prakṛti prabhāsvaram idam kula putra cittam 	All the Tathagatas said: Son of noble family, this mind is naturally luminous.
['SA_K12_sarvttsu-66']	tadyathā parikarṣyate tat tathaiva bhavati /	tat yathā parikarṣyate tat tathā eva bhavati 	As it is drawn, so it becomes.
['SA_K12_sarvttsu-67']	tadyathāpi nāma śvetavastre rāgarañjanam iti /	tat yathā api nāma śveta vastre rāga rañjanam iti 	It is just like dyeing a white cloth.
['SA_K12_sarvttsu-68']	atha sarvatathāgatāḥ prakṛtiprabhāsvaracittajñānasya sphītīkaraṇahetoḥ punarapi tasmai	atha sarva tathāgatāḥ prakṛti prabhāsvara citta jñānasya sphītīkaraṇa hetoḥ punar api tasmai 	Then all the Tathagatas, for the sake of expanding the knowledge of the naturally luminous mind, again
['SA_K12_sarvttsu-69']	bodhisattvāya oṃ bodhicittamutpādayāmi ityanena prakṛtisiddhena mantreṇa bodhicittamutpāditavantaḥ /	bodhisattvāya om bodhi cittam utpādayāmi iti anena prakṛti siddhena mantreṇa bodhi cittam utpāditavantaḥ 	generated the mind of enlightenment for that Bodhisattva with this naturally accomplished mantra: Om, I generate the mind of enlightenment.
['SA_K12_sarvttsu-70']	atha bodhisattvaḥ punarapi sarvatathāgatājñayā bodhicittamutpādyaivamāha yat taccandramaṇḍalākāraṃ taccandramaṇḍalameva paśyāmi /	atha bodhisattvaḥ punar api sarva tathāgata ājñayā bodhi cittam utpādya evam āha yat tat candra maṇḍala ākāram tat candra maṇḍalam eva paśyāmi 	Then the Bodhisattva, having again generated the mind of enlightenment by the command of all the Tathagatas, said this: That which has the form of a moon mandala, I see that very moon mandala.
['SA_K12_sarvttsu-71']	sarvatathāgatā āhuḥ sarvatathāgatahṛdayante samantabhadraścittotpādaḥ sāmīcībhūtaḥ /	sarva tathāgatāḥ āhuḥ sarva tathāgata hṛdaya ante samanta bhadraḥ citta utpādaḥ sāmīcībhūtaḥ 	All the Tathagatas said: “The production of the thought of Samantabhadra, the heart of all the Tathagatas, has been properly generated.
['SA_K12_sarvttsu-72']	tatsādhu pratipadyatām /	tat sādhu pratipadyatām 	So, having properly understood it,
['SA_K12_sarvttsu-73']	sarvatathāgatasamantabhadracittotpādasya dṛḍhīkaraṇahetoḥ svahṛdi candramaṇḍale vajrabimbaṃ cintayānena mantreṇa oṃ tiṣṭha vajra /	sarva tathāgata samantabhadra citta utpādasya dṛḍhīkaraṇa hetoḥ sva hṛdi candra maṇḍale vajra bimbam cintayānena mantreṇa om tiṣṭha vajra 	in order to make firm the production of the thought of Samantabhadra of all the Tathagatas, visualize a vajra-image on a moon-disc in your heart, with this mantra: Oṃ, be firm, vajra.
['SA_K12_sarvttsu-74']	bodhisattva āha paśyāmi bhagavantastathāgatāścandramaṇḍale vajram /	bodhisattvaḥ āha paśyāmi bhagavantaḥ tathāgatāḥ candra maṇḍale vajram 	The Bodhisattva said: “I see, Blessed Ones, a vajra on the moon-disc, O Tathāgatas.”
['SA_K12_sarvttsu-75']	sarvatathāgatā āhuḥ dṛḍhīkurvidaṃ sarvatathāgatasamantabhadracittavajramanena mantreṇa oṃ vajrātmako 'ham //	sarva tathāgatāḥ āhuḥ dṛḍhīkuru idam sarva tathāgata samanta bhadra citta vajram anena mantreṇa om vajra ātmakaḥ ham 	All the Tathagatas said: “Make firm this vajra of the thought of Samantabhadra of all the Tathagatas, with this mantra: Oṃ, I am the nature of vajra.”
['SA_K12_sarvttsu-76']	atha yāvantaḥ sarvākāśadhātusamavasaraṇāḥ sarvatathāgatakāyavākcittavajradhātavaḥ /	atha yāvantaḥ sarva ākāśa dhātu samavasaraṇāḥ sarva tathāgata kāya vāc citta vajra dhātavaḥ 	Then, as many as are the vajra-elements of body, speech, and mind of all the Tathagatas, pervading the entire realm of space,
['SA_K12_sarvttsu-77']	te sarve sarvatathāgatādhiṣṭhānena tasmin sattvavajre praviṣṭāḥ /	te sarve sarva tathāgata adhiṣṭhānena tasmin sattva vajre praviṣṭāḥ 	all of them, by the empowerment of all the Tathagatas, entered that sattva-vajra.
['SA_K12_sarvttsu-78']	tataḥ sarvatathāgataiḥ sa bhagavān sarvārthasiddhirmahābodhisattvo vajradhāturvajradhāturiti vajranāmābhiṣekeṇābhiṣiktaḥ /	tatas sarva tathāgataiḥ sa bhagavān sarvārthasiddhiḥ mahā bodhisattvaḥ vajradhātuḥ vajradhātuḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 	Then that Blessed One, the great Bodhisattva Sarvārthasiddhi, was consecrated by all the Tathagatas with the vajra-name Vajradhātu, with this vajra-consecration:
['SA_K12_sarvttsu-79']	atha vajradhāturmahābodhisattvastān sarvatathāgatānevamāha paśyāmi bhagavantastathāgatāḥ sarvatathāgatakāyamātmānam /	atha vajradhātuḥ mahā bodhisattvaḥ tān sarva tathāgatān evam āha paśyāmi bhagavantaḥ tathāgatāḥ sarva tathāgata kāyam ātmānam 	Then the great Bodhisattva Vajra Realm said this to all the Tathagatas: I see myself, Blessed Tathagatas, as the body of all Tathagatas.
['SA_K12_sarvttsu-80']	sarvatathāgatāḥ prāhuḥ tena hi mahāsattva sattvavajraṃ sarvākāravaropetaṃ buddhabimbamātmānaṃ	sarva tathāgatāḥ prāhuḥ tena hi mahāsattva sattva vajram sarva ākāra vara upetam buddha bimbam ātmānam 	The Tathagatas said: Then, Great Being, visualize yourself as the Buddha image, the sattva-vajra endowed with all excellent forms,
['SA_K12_sarvttsu-81']	bhāvayānena prakṛtisiddhena mantreṇa rucitaḥ parijapya oṃ yathā sarvatathāgatāstathāham //	bhāvayānena prakṛti siddhena mantreṇa rucitaḥ parijapya om yathā sarva tathāgatāḥ tathā aham 	with this naturally accomplished mantra, reciting it as much as you like: 'Just as all Tathagatas, so am I.'
['SA_K12_sarvttsu-82']	athaivamukte vajradhāturmahābodhisattvastathāgatamātmānamabhisambudhya /	atha evam ukte vajradhātuḥ mahā bodhisattvaḥ tathāgatam ātmānam abhisambudhya 	 Then, when this was said, the great Bodhisattva Vajra Realm fully awakened to the state of a Tathagata.
['SA_K12_sarvttsu-83']	tān sarvatathāgatān praṇipatyāhū yaivamāha adhitiṣṭhata māṃ bhagavantastathāgatā imāmabhisaṃbodhiṃ dṛḍhīkuruta ceti /	tān sarva tathāgatān praṇipatya āhū yā evam āha adhitiṣṭhata mām bhagavantaḥ tathāgatāḥ imām abhisaṃbodhim dṛḍhīkuruta ca iti 	Bowing to all the Tathagatas, he said this: May the Blessed Tathagatas consecrate me in this full awakening, and make it firm.
['SA_K12_sarvttsu-84']	athaivamukte sarvatathāgatā vajradhātostathāgatasya tasmin sattvavajre praviṣṭā iti //	atha evam ukte sarva tathāgatāḥ vajradhātoḥ tathāgatasya tasmin sattva vajre praviṣṭāḥ iti 	Then, when this was said, all the Tathagatas entered the sattva-vajra of the Tathagata Vajra Realm.
['SA_K12_sarvttsu-85']	atha bhagavān vajradhātustathāgatastasmin eva kṣaṇe sarvatathāgatasamatājñānābhisaṃbuddha	atha bhagavān vajradhātuḥ tathāgataḥ tasmin eva kṣaṇe sarva tathāgata samatā jñāna abhisaṃbuddha 	Then, at that very moment, the Blessed Tathagata Vajra Realm fully awakened to the knowledge of equality with all Tathagatas,
['SA_K12_sarvttsu-86']	sarvatathāgatavajrasamatājñānamudrāguhyasamayapraviṣṭaḥ sarvatathāgatadharmasamatājñānādhigamasvabhāvaśuddhaḥ	sarva tathāgata vajra samatā jñāna mudrā guhya samaya praviṣṭaḥ sarva tathāgata dharma samatā jñāna adhigama svabhāva śuddhaḥ 	He has entered the secret pledge of the knowledge seal of the vajra equality of all tathagatas, and his nature is pure, having attained the knowledge of the equality of the Dharma of all tathagatas.
['SA_K12_sarvttsu-87']	sarvatathāgatasarvasamatāprakṛtiprabhāsvarajñānākarabhūtastathāgato 'rhān samyaksaṃbuddhaḥ saṃvṛtta iti //	sarva tathāgata sarva samatā prakṛti prabhāsvara jñāna ākara bhūtaḥ tathāgataḥ rhān samyaksaṃbuddhaḥ saṃvṛttaḥ iti 	He has become the tathagata, the arhat, the perfectly enlightened buddha, the mine of the knowledge of the natural luminosity of the equality of all tathagatas.
['SA_K12_sarvttsu-88']	atha sarvatathāgatāḥ punarapi tataḥ sarvatathāgatasattvavajrān niḥsṛtyākāśagarbhamahāmaṇiratnābhiṣekeṇābhiṣicyāvalokiteśvaradharmajñānamutpādya	atha sarva tathāgatāḥ punar api tatas sarva tathāgata sattva vajrāt niḥsṛtya ākāśagarbha mahā maṇi ratna abhiṣekeṇa abhiṣicya avalokita īśvara dharma jñānam utpādya 	Then all the tathagatas again emerged from those vajra beings of all tathagatas, consecrated them with the great jewel consecration of the womb of space, generated the knowledge of the Dharma of Avalokitesvara,
['SA_K12_sarvttsu-89']	sarvatathāgataviśvakarmatāyāṃ pratiṣṭhāpya yena sumerugirimūrdhā yena ca vajramaṇiratnaśikharakūṭāgārastenopasaṃkrāntāḥ /	sarva tathāgata viśva karma tāyām pratiṣṭhāpya yena sumeru giri mūrdhā yena ca vajra maṇi ratna śikhara kūṭāgāraḥ tena upasaṃkrāntāḥ 	and established them in the universal activity of all tathagatas, and they approached the peak of Mount Sumeru and the vajra jewel pinnacle mansion.
['SA_K12_sarvttsu-90']	upasaṃkramya vajradhātuntathāgataṃ sarvatathāgatatve 'dhiṣṭhya /	upasaṃkramya vajradhātum tathāgatam sarva tathāgata tve dhiṣṭhya 	Having approached, they consecrated the tathagata Vajradhatu in the state of all tathagatas,
['SA_K12_sarvttsu-91']	sarvatathāgatasiṃhāsane sarvatomukhaṃ pratiṣṭhāpayāmāsuriti //	sarva tathāgata siṃhāsane sarvatomukham pratiṣṭhāpayāmāsuḥ iti 	and established him in the lion throne of all tathagatas, facing all directions.
