segmentnr	original	analyzed	translated
['SA_T11_pramanvu-17', 'SA_T11_pramanvu-18']	ajñātārthaprakāśo vā svarūpādhigateḥ param // / //🔽prāptaṃ sāmānyavijñānamavijñāte svalakṣaṇe /	ajñāta artha prakāśaḥ vā svarūpa adhigateḥ param  prāptam sāmānya vijñānam avijñāte sva lakṣaṇe 	Or, the manifestation of an unknown object is supreme for the attainment of one's own nature.🔽The knowledge of the universal is attained when one's own specific characteristic is unknown.
['SA_T11_pramanvu-19']	yajjñānamityabhiprāyāt svalakṣaṇavicārataḥ // / //	yat jñānam iti abhiprāyāt sva lakṣaṇa vicārataḥ 	Due to the intention that it is knowledge, and due to the consideration of one's own specific characteristic,
['SA_T11_pramanvu-20']	tadvat pramāṇaṃ bhagavānabhūtavinivṛttaye /	tadvat pramāṇam bhagavān abhūta vinivṛttaye 	In the same way, the Blessed One is the means of knowledge for the cessation of what is not real.
['SA_T11_pramanvu-21']	bhūtoktiḥ sādhanāpekṣā tato yuktā pramāṇatā // / //	bhūta uktiḥ sādhana apekṣā tatas yuktā pramāṇa tā 	The statement of what is real requires a means of accomplishment, so the status of being a means of knowledge is appropriate.
['SA_T11_pramanvu-22']	nityaṃ pramāṇaṃ naivāsti prāmāṇyādvastusadgateḥ /	nityam pramāṇam na evā asti prāmāṇyāt vastu sat gateḥ 	A permanent means of knowledge does not exist at all, because validity is due to the reality of the object.
['SA_T11_pramanvu-23']	jñeyānityatayā tasyā adhrauvyātkramajanmanām // / //	jñeya anitya tayā tasyāḥ adhrauvyāt krama janmanām 	Due to the impermanence of the object of knowledge, its impermanence is due to the sequential arising of [means of knowledge].
['SA_T11_pramanvu-24']	nityādutpattiviśleṣādapekṣāyā ayogataḥ /	nityāt utpatti viśleṣāt apekṣāyāḥ ayogataḥ 	Because there is no connection with production from a permanent [cause], and because dependence is not possible,
['SA_T11_pramanvu-25']	kathañcinnoparkāyatvāt anitye 'pyapramāṇatā // / //	kathañcid na uparka āya tvāt anitye pi apramāṇa tā 	In no way is there non-apprehension even in the impermanent, so there is no invalidity.
['SA_T11_pramanvu-26', 'SA_T11_pramanvu-27']	sthitvāpravṛttiḥ saṃsthānaviśeṣārthakriyādiṣu /🔽iṣṭasiddhirasiddhirvā dṛṣṭānte saṃśayo 'thavā // / //	sthitvā apravṛttiḥ saṃsthāna viśeṣa artha kriyā ādiṣu  iṣṭa siddhiḥ asiddhiḥ vā dṛṣṭānte 	The continued functioning in the case of specific arrangements, actions, etc.🔽The desired conclusion is established or not established, or there is doubt in the example.
['SA_T11_pramanvu-28']	siddhaṃ yādṛgadhiṣṭhātṛbhāvābhāvānuvṛttimat /	siddham yādṛś adhiṣṭhātṛ bhāva abhāva anuvṛttimat 	What is established is that which conforms to the presence or absence of the supervisor.
['SA_T11_pramanvu-29']	sanniveśādi tadyuktaṃ tasmād yadanumīyate // / //	sanniveśa ādi tat yuktam tasmāt yat anumīyate 	Therefore, what is inferred is proper only when connected with arrangement, etc.
['SA_T11_pramanvu-30']	vastubhede prasiddhasya śabdasāmyādabhedinaḥ /	vastu bhede prasiddhasya śabda sāmyāt abhedinaḥ 	When there is difference in the object, the non-difference of what is well-known due to similarity of word,
['SA_T11_pramanvu-31']	na yuktānumitiḥ pāṇḍudravyādiva hutāśane // / //	na yukta anumitiḥ pāṇḍu dravyāt iva hutāśane 	Inference is not proper, like fire in the case of the substance of smoke, etc.
['SA_T11_pramanvu-32']	anyathā kumbhakāreṇa mṛdvikārasya kasyacit /	anyathā kumbhakāreṇa mṛd vikārasya kasyacid 	Otherwise, by the potter, the production of some modification of clay,
['SA_T11_pramanvu-33', 'SA_T11_pramanvu-34']	ghaṭādeḥ karaṇāt sidhyed valmīkasyāpi tatkṛtiḥ // / //🔽sādhyenānugamāt kārye sāmānyenāpi sādhane /	ghaṭa ādeḥ karaṇāt sidhyet valmīkasya api tad kṛtiḥ  sādhyena anugamāt kārye sāmānyena api sādhane 	The pot, etc. being accomplished, the production of the anthill would also be established.🔽When the effect is to be established, even by proving in general,
['SA_T11_pramanvu-35', 'SA_T11_pramanvu-36']	sambandhibhedād bhedoktidoṣaḥ kāryasamo mataḥ // / //🔽jātyantare prasiddhasya śabdasāmānyadarśanāt /	sambandhi bhedāt bheda ukti doṣaḥ kāryasamaḥ mataḥ  jāti antare prasiddhasya śabda sāmānya darśanāt 	The fault of stating the difference due to the difference of the relata is considered to be the fallacy of the effect being similar to the reason.🔽Due to the perception of the similarity of the word, what is well-known in another class,
['SA_T11_pramanvu-37']	na yuktaṃ sādhanaṃ gotvād vāgādīnāṃ viṣāṇavat // / //	na yuktam sādhanam go tvāt vāc ādīnām viṣāṇa vat 	The proof from cowness of speech, etc. is not proper, like the horn.
['SA_T11_pramanvu-38']	vivakṣāparatantratvānna śabdāḥ santi kutra vā /	vivakṣā paratantra tvāt na śabdāḥ santi kutra vā 	Because of dependence on the speaker's intention, words do not exist anywhere.
['SA_T11_pramanvu-39']	tadbhāvādarthasiddhau tu sarva sarvasya sidhyati // / //	tad bhāvāt artha siddhau tu sarvasya sidhyati 	When the meaning is established due to their existence, everything is established for everyone.
['SA_T11_pramanvu-40']	etena kāpilādīnām acaitanyādi cintitam /	etena kāpila ādīnām acaitanya ādi cintitam 	By this, the insensibility, etc. of the followers of Kapila, etc. are considered.
['SA_T11_pramanvu-41']	anityādeśca caitanyaṃ maraṇāt tvagapohataḥ // / //	anitya ādeḥ ca caitanyam maraṇāt tvac apohataḥ 	And the sentience of the impermanent, from death, due to the removal of the skin.
['SA_T11_pramanvu-42']	vastusvarūpe siddhe 'yaṃ nyāyaḥ siddhe viśeṣaṇam /	vastu svarūpe siddhe yam nyāyaḥ siddhe viśeṣaṇam 	When the nature of the object is established, this reasoning is a qualification of what is established.
['SA_T11_pramanvu-43']	abādhakamasiddhāvapyākāśāśrayavad dhvaneḥ // / //	abādhakam asiddhau api ākāśa āśraya vat dhvaneḥ 	Even if unestablished, sound is not contradicted, like the substratum of space.
['SA_T11_pramanvu-44']	asiddhāvapi śabdasya śiddhe vastuni sidhyati /	asiddhau api śabdasya śiddhe vastuni sidhyati 	Even if the word is unestablished, it is established in an established entity.
['SA_T11_pramanvu-45']	aulūkyasya yathā bauddhenoktaṃ mūrtyādisādhanam // / //	aulūkyasya yathā bauddhena uktam mūrti ādi sādhanam 	Just as the argument for form, etc. was stated by the Buddhist to the Ājīvika,
['SA_T11_pramanvu-46']	tasyaiva vyabhicārādau śabde 'pyavyabhicāriṇa /	tasya eva vyabhicāra ādau śabde pi avyabhicāriṇa 	when there is deviation in that very [entity], the non-deviating word
['SA_T11_pramanvu-47']	doṣavat sādhanaṃ jñeyaṃ vastuno vastusiddhitaḥ // / //	doṣavat sādhanam jñeyam vastunaḥ vastu siddhitaḥ 	should be known as a faulty proof, because of the establishment of an entity by an entity.
['SA_T11_pramanvu-48']	yathā tatkāraṇaṃ vastu tathaiva tadakāraṇam /	yathā tat kāraṇam vastu tathā eva tat akāraṇam 	Just as that entity is the cause, in the same way it is not the cause.
['SA_T11_pramanvu-49']	yadā tatkāraṇaṃ kena mataṃ neṣṭamakāraṇam // / //	yadā tat kāraṇam kena matam na iṣṭam akāraṇam 	When is that cause accepted by anyone as not the cause?
['SA_T11_pramanvu-50']	śastrauṣadhābhisambandhāccaitrasya vraṇarohaṇe /	śastra auṣadha abhisambandhāt caitrasya vraṇa rohaṇe 	And because of the connection with weapons and medicines, in the healing of Caitra's wound,
['SA_T11_pramanvu-51']	asambaddhasya kiṃ sthāṇoḥ kāraṇatvaṃ na kalpyate // / //	asambaddhasya kim sthāṇoḥ kāraṇa tvam na kalpyate 	why is the causal nature of the unrelated post not imagined?
['SA_T11_pramanvu-52']	svabhāvabhedena vinā vyāpāro 'pi na yujyate /	svabhāva bhedena vinā na yujyate 	Without a difference in nature, activity is also not appropriate.
['SA_T11_pramanvu-53']	nityasyāvyatirekitvāt sāmarthya ca duranvayam // / //	nityasya a vyatireki tvāt sāmarthya ca duranvayam 	Because of the inseparability of the permanent, capability is difficult to follow.
['SA_T11_pramanvu-54']	yeṣu satsu bhavatyeva yattebhyo 'nyasya kalpane /	yeṣu satsu bhavati eva yat tebhyaḥ nyasya kalpane 	When those that exist are indeed existent, the imagination of something else from them,
['SA_T11_pramanvu-55']	taddhetutvena sarvatra hetunāmanavasthitiḥ // / //	tad hetu tvena sarvatra hetunām anavasthitiḥ 	by that as the cause, everywhere there is no resting place for causes.
['SA_T11_pramanvu-56']	svabhāvapariṇāmena heturaṅkurajanmani /	svabhāva pariṇāmena hetuḥ aṅkura janmani 	By the transformation of its own nature, the cause is in the birth of the sprout.
['SA_T11_pramanvu-57', 'SA_T11_pramanvu-58']	bhūmyādistasya saṃskāre tadviśeṣasya darśanāt // / //🔽yathā viśeṣeṇa vinā viṣayendriyasaṃhatiḥ /	bhūmi ādiḥ tasya saṃskāre tad viśeṣasya darśanāt  yathā viśeṣeṇa vinā viṣaya indriya saṃhatiḥ 	Because when the earth, etc. are modified, a particular of that [earth, etc.] is seen.
['SA_T11_pramanvu-59']	buddherhetustathedaṃ cenna tatrāpi viśeṣataḥ // / //	buddheḥ hetuḥ tathā idam ced na tatra api viśeṣataḥ 	Just as the collection of objects and sense organs without a particular is the cause of cognition, so is this [collection of objects and sense organs with a particular]. If not, then even there [in the case of cognition], it is due to a particular.
['SA_T11_pramanvu-60']	pṛthak pṛthagaśaktānāṃ svabhāvātiśaye 'sati /	pṛthak pṛthak aśaktānām svabhāva atiśaye sati 	When individually incapable, in the absence of an excess of nature,
['SA_T11_pramanvu-61']	saṃhatāvapyasāmarthya syāt siddho 'tiśayastataḥ // / //	saṃhatau api asāmarthya syāt siddhaḥ atiśayaḥ tatas 	even in combination there would be no capacity. Therefore, the excess is established.
['SA_T11_pramanvu-62']	tasmāt pṛthagaśakteṣu yeṣu sambhāvyate guṇaḥ /	tasmāt pṛthak aśakteṣu yeṣu sambhāvyate guṇaḥ 	Therefore, in those individually incapable ones, where a quality is possible,
['SA_T11_pramanvu-63', 'SA_T11_pramanvu-64']	saṃhatau hetutā teṣāṃ neśvarāderabhedataḥ // / //🔽prāmāṇyañca parokṣārthajñānaṃ yatsādhanasya ca /	saṃhatau hetu tā teṣām na īśvara ādeḥ abhedataḥ  prāmāṇyam ca parokṣa artha jñānam yat sādhanasya ca 	their causality is in combination, not due to the non-difference of God, etc.
['SA_T11_pramanvu-65']	abhāvān nāstyanuṣṭhānamiti kecit pracakṣate // / //	abhāvāt na asti anuṣṭhānam iti kecid pracakṣate 	And some declare that there is no performance due to the absence of the knowledge of the means of the valid knowledge of the imperceptible object.
['SA_T11_pramanvu-66']	jñānavān mṛgyate kaścit taduktapratipattaye /	jñānavān mṛgyate kaścid tad ukta pratipattaye 	In order to understand what is said by him, someone who has knowledge is sought,
['SA_T11_pramanvu-67']	ajñopadeśakaraṇe vipralambhanaśaṅkibhiḥ // / //	ajña upadeśa karaṇe vipralambhana śaṅkibhiḥ 	by those who suspect deception in the teaching of an ignorant person.
['SA_T11_pramanvu-68']	tasmādanuṣṭheyagataṃ jñānamasya vicāryatām /	tasmāt anuṣṭheya gatam jñānam asya vicāryatām 	Therefore, let the knowledge of him regarding what is to be performed be examined.
['SA_T11_pramanvu-69']	kīṭasaṃkhyāparijñānaṃ tasya naḥ kvopayujyate // / //	kīṭa saṃkhyā parijñānam tasya naḥ kva upayujyate 	Where is the use of our knowing the number of insects?
['SA_T11_pramanvu-70']	heyopādeyatattvasya sābhyupāyasya vedakaḥ /	            	The knower of the truth of what is to be rejected and accepted, along with the means,
['SA_T11_pramanvu-71']	yaḥ pramāṇamasāviṣṭo na tu savasya vedakaḥ // / //	yaḥ pramāṇam asau iṣṭaḥ na tu savasya vedakaḥ 	He who is not himself perceived cannot be the perceiver of anything else.
['SA_T11_pramanvu-72']	dūraṃ paśyatu vā mā vā tattvamiṣṭaṃ tu paśyatu /	dūram paśyatu vā mā vā tattvam iṣṭam tu paśyatu 	Let him see far or not, but let him see what is to be seen.
['SA_T11_pramanvu-73']	pramāṇaṃ dūradarśī cedeta gṛdhrānupāsmahe // / //	pramāṇam dūradarśī ced eta gṛdhrān upāsmahe 	If seeing far were the criterion of validity, then we would worship vultures.
['SA_T11_pramanvu-74']	sādhanaṃ karuṇābhyāsāt sā buddherdehasaṃśrayāt /	sādhanam karuṇā abhyāsāt sā buddheḥ deha saṃśrayāt 	Compassion is the means, because it is cultivated; that [compassion] is due to the connection of the intellect with the body.
['SA_T11_pramanvu-75', 'SA_T11_pramanvu-76']	asiddhi 'bhyāsa iti cennāśrayapratiṣedhataḥ // / //🔽prāṇāpānendriyadhiyāṃ dehādeva na kevalāt /	bhyāsaḥ iti ced na āśraya pratiṣedhataḥ  prāṇa apāna indriya dhiyām dehāt eva na kevalāt 	If it is argued that cultivation is not established, it is not so, because the basis is refuted.🔽The life-breath, the sense-organs, and the intellect arise from the body alone, not from anything else.
['SA_T11_pramanvu-77', 'SA_T11_pramanvu-78']	sajātinirapekṣāṇāṃ janma janmaparigrahe // / //🔽atiprasaṅgātya ddṛṣṭaṃ pratisandhānaśaktimat /	sajāti nirapekṣāṇām janma janma parigrahe  pratisandhāna śaktimat 	If they were to arise without a similar cause, then there would be the fallacy of over-extension.
['SA_T11_pramanvu-79', 'SA_T11_pramanvu-80']	kimāsīt tasya yannāsti paśyād yena na sandhimat // / //🔽na sa kaścit pṛthivyāderaṃśo yatra na jantavaḥ /	kim āsīt tasya yat na asti paśyāt yena na sandhimat  na sa kaścid pṛthivī ādeḥ aṃśaḥ yatra na jantavaḥ 	What was that of it which does not exist, by which it does not have connection with what is seen?
['SA_T11_pramanvu-81']	saṃsvedajādyā jāyante sarva bījātmakaṃ tataḥ // / //	saṃsveda ja ādyāḥ jāyante bīja ātmakam tatas 	There is no part of the earth etc. where beings born from sweat and so on are not born. Therefore, everything has the nature of a seed.
['SA_T11_pramanvu-82']	tat sajātyanapekṣāṇāmakṣādīnāṃ samudbhave /	tat sajāti anapekṣāṇām akṣa ādīnām samudbhave 	In the arising of the sense-organs etc. which are independent of a similar cause,
['SA_T11_pramanvu-83']	pariṇamo yathaikasya syāt sarvasyāviśeṣataḥ // / //	pariṇamaḥ yathā ekasya syāt sarvasya aviśeṣataḥ 	there would be a transformation of all, because there is no distinction, just as there is of one.
['SA_T11_pramanvu-84']	pratyekamupaghāte 'pi nendriyāṇāṃ manomateḥ /	pratyekam upaghāte na indriyāṇām manaḥ mateḥ 	Even when each of the sense-organs is impaired, the mental cognition is not impaired.
['SA_T11_pramanvu-85']	upaghāto 'sti bhaṅge 'syāsteṣāṃ bhaṅgaśca dṛśyate // / //	upaghātaḥ sti bhaṅge syāḥ teṣām bhaṅgaḥ ca dṛśyate 	There is destruction in the breaking of this, and the breaking of those is seen.
['SA_T11_pramanvu-86']	tasmāt sthityāśrayo buddherbuddhimeva samāśritaḥ /	tasmāt sthiti āśrayaḥ buddheḥ buddhim eva samāśritaḥ 	Therefore, the support of existence is the support of cognition, which depends on cognition itself.
['SA_T11_pramanvu-87']	kaścinnimittamakṣāṇāṃ tasmādakṣāṇi buddhitaḥ // / //	kaścid nimittam akṣāṇām tasmāt akṣāṇi buddhitaḥ 	Some are the cause of the senses, therefore the senses are from cognition.
['SA_T11_pramanvu-88']	yādṛśyākṣepikā sāsīt paścādapyastu tādṛśī /	yādṛśī ākṣepikā sā āsīt paścāt api astu tādṛśī 	Whatever kind of impelling force it had before, let it be that same afterwards.
['SA_T11_pramanvu-89']	tajjñānairupakāryatvāduktaṃ kāyāśritaṃ manaḥ // / //	tad jñānaiḥ upakārya tvāt uktam kāya āśritam manaḥ 	Because it is to be aided by those cognitions, it is said that the mind depends on the body.
['SA_T11_pramanvu-90']	yadyapyakṣairvinā buddhirna tānyapi tayā vinā /	yadi api akṣaiḥ vinā buddhiḥ na tāni api tayā vinā 	Even though cognition does not exist without the senses, and those do not exist without it,
['SA_T11_pramanvu-91']	tathāpyanyo 'nyahetutvaṃ tato 'pyanyo 'nyahetuke // / //	tathā api anyaḥ nya hetu tvam tatas pi anyaḥ nyahetuke 	Nevertheless, the mutual causality is from that also, and the mutual causality is from that also.
['SA_T11_pramanvu-92']	nākramāt kramiṇo bhāvo nāpyapekṣyāviśeṣiṇaḥ /	na akramāt kramiṇaḥ bhāvaḥ na api apekṣya aviśeṣiṇaḥ 	An orderly thing does not arise from a disorderly thing, nor does it depend on a non-distinguishing thing.
['SA_T11_pramanvu-93', 'SA_T11_pramanvu-94']	kramād bhavantī dhīḥ kāyāt kramaṃ tasyāpi śaṃsati // / //🔽pratikṣaṇamapūrvasya pūrvaḥ pūrvaḥ kṣaṇo bhavet /	kramāt bhavantī dhīḥ kāyāt kramam tasya api śaṃsati  pratikṣaṇam apūrvasya pūrvaḥ pūrvaḥ kṣaṇaḥ bhavet 	The cognition arising from the body is orderly, and that also declares the order of it.
['SA_T11_pramanvu-95']	tasya heturato heturdṛṣṭa evāstu sarvadā // / //	tasya hetuḥ atas hetuḥ dṛṣṭaḥ evā astu sarvadā 	The preceding moment would be the cause of the new thing arising in each moment. Therefore, let the cause be seen as always present.
['SA_T11_pramanvu-96']	cittāntarasya sandhāne ko virodho 'ntyacetasaḥ /	citta antarasya sandhāne kaḥ virodhaḥ 	In the connection of another mind, what is the contradiction with the final mind?
['SA_T11_pramanvu-97']	tadvadapyarhataścittasandhānaṃ kuto matam // / //	tadvat api arhataḥ citta sandhānam kutas matam 	In the same way, why is the connection of the mind of an arhat accepted?
['SA_T11_pramanvu-98']	asiddhārthaḥ pramāaṇena kiṃ siddhānto 'nugamyate /	asiddhārthaḥ pramāaṇena kim siddhāntaḥ nugamyate 	When the object is not established by the means of knowledge, is the conclusion followed?
['SA_T11_pramanvu-99']	hetorvaikalyatastaccet kiṃ tadevātra noditam // / //	hetoḥ vaikalyataḥ tat ced kim tat eva atra na uditam 	If it is due to the deficiency of the cause, why is that not stated here?
['SA_T11_pramanvu-100']	taddhīvad grahaṇaprāptermanojñānaṃ na sendriyāt /	tat dhī vat grahaṇa prāpteḥ manaḥ jñānam na sa indriyāt 	The mental cognition, due to the apprehension like that, is not from the sense organ.
['SA_T11_pramanvu-101']	jñānotpādanasāmarthyabhedānna sakalādapi // / //	jñāna utpādana sāmarthya bhedāt na sakalāt api 	Due to the difference in the capacity to produce knowledge, it is not from the complete [cause] either.
['SA_T11_pramanvu-102']	acetanatvānnānyasmād hetvabhedāt sahasthitiḥ /	acetana tvāt na anyasmāt hetu abhedāt saha sthitiḥ 	From the non-sentient nature, not from the other, due to the non-difference of the cause, the co-existence.
['SA_T11_pramanvu-103']	akṣavad rūparasavad arthadvāreṇa vikriyā // / //	akṣa vat rūpa rasa vat artha dvāreṇa vikriyā 	Like the sense organ, like the form and taste, the modification through the object.
['SA_T11_pramanvu-104']	sattopakāriṇī yasya nityaṃ tadanubandhataḥ /	sattā upakāriṇī yasya nityam tad anubandhataḥ 	For whom the existence is helpful, always due to the connection with that,
['SA_T11_pramanvu-105']	sa hetuḥ saptamī tasmādutpādāditi cocyate // / //	sa hetuḥ saptamī tasmāt utpādāt iti ca ucyate 	That is the cause, therefore it is said to be in the seventh case from the origination.
['SA_T11_pramanvu-106']	astūpakārako vāpi kadāciccittasantateḥ /	astu upakārakaḥ vā api kadācid citta santateḥ 	Even if there is a helper, sometimes for the mind-continuum,
['SA_T11_pramanvu-107']	vahnayādivad ghaṭādināṃ vinivṛttirna tāvatā // / //	vahnayā ādi vat ghaṭa ādinām vinivṛttiḥ na tāvatā 	The cessation of the pot etc. is not by that, like fire etc.
['SA_T11_pramanvu-108']	anivṛttiprasaṅśca dehe tiṣṭhati cetasaḥ /	anivṛtti prasaṅśca dehe tiṣṭhati cetasaḥ 	And there is the possibility of non-cessation of the mind while the body remains.
['SA_T11_pramanvu-109']	tadbhāvabhāvād vaśyatvāt prāṇāpānau tato na tat // / //	tad bhāva bhāvāt vaśya tvāt prāṇa apānau tatas na tat 	Due to the presence of that, due to the control, the inhalation and exhalation are not that [cause].
['SA_T11_pramanvu-110']	preraṇākarṣaṇe vāyoḥ prayatnena vinā kutaḥ /	preraṇa ākarṣaṇe vāyoḥ prayatnena vinā kutas 	Without effort, how can there be the propulsion and attraction of the wind?
['SA_T11_pramanvu-111']	nirhrāsāatiśayāpattirnirhrāsātiśayāt tayoḥ // / //	nirhrāsa aatiśaya āpattiḥ nirhrāsa atiśayāt tayoḥ 	The decrease and excess occur from the decrease and excess of those two.
['SA_T11_pramanvu-112']	tulyaḥ prasaṅgo 'pi tayoḥ na tulyaṃ cittakāraṇe /	tulyaḥ tayoḥ na tulyam citta kāraṇe 	The possibility is the same for those two, and it is not the same in the cause of the mind.
['SA_T11_pramanvu-113']	sthityāvedhakamanyacca yataḥ kāraṇamiṣyate // / //	sthityā āvedhakam anyat ca yatas kāraṇam iṣyate 	And another is considered to be the cause of the continuation of the body.
['SA_T11_pramanvu-114']	na doṣairviguṇo deho heturvartyādivad yadi /	na doṣaiḥ viguṇaḥ dehaḥ hetuḥ vartī ādi vat yadi 	If the body is not defective due to faults, like a wick etc.,
['SA_T11_pramanvu-115', 'SA_T11_pramanvu-116']	mṛte śamīkṛte doṣe punarujjīvanaṃ bhavet // / //🔽nivṛtte 'pyanale kāṣṭhavikārāvinivṛttivat /	mṛte śamīkṛte doṣe punar ujjīvanam bhavet  nivṛtte pi anale kāṣṭha vikāra avinivṛtti vat 	then there would be revival even after death when the faults are destroyed.🔽Even when the fire is extinguished, the transformation of the wood does not cease.
['SA_T11_pramanvu-117']	tasyānivṛttiriti cenna cikitsāprayogataḥ // / //	tasya anivṛttiḥ iti ced na cikitsā prayogataḥ 	If it is said that its non-cessation is due to the application of treatment,
['SA_T11_pramanvu-118']	apunarbhāvataḥ kiñcad vikārajananaṃ kvacit /	apunarbhāvataḥ kiñcad vikāra jananam kvacid 	then it is said that in some cases, a transformation is produced that does not recur,
['SA_T11_pramanvu-119']	ciñcid viparyayādagniryathā kāṣṭhasuvarṇayoḥ // / //	cit cit viparyayāt agniḥ yathā kāṣṭha suvarṇayoḥ 	and in some cases, the fire is extinguished due to the opposite, like in the case of wood and gold.
['SA_T11_pramanvu-120']	ādyasyālpo 'pyasaṃhāryaḥ pratyāneyastu yatkṛtaḥ /	ādyasya alpaḥ pi asaṃhāryaḥ pratyāneyaḥ tu yat kṛtaḥ 	The first [transformation] is slight and cannot be removed, but that which is produced can be removed.
['SA_T11_pramanvu-121']	vikāraḥ syāt punarbhāvaḥ tasya hemnikharatvavat // / //	vikāraḥ syāt punarbhāvaḥ tasya hema nikhara tva vat 	The recurrence of that transformation would be like the coarseness of that gold.
['SA_T11_pramanvu-122']	durlabhatvāt samādhāturasādhyaṃ kiñcidīritam /	durlabha tvāt samādhātuḥ asādhyam kiñcid īritam 	Some [diseases] are said to be incurable due to the difficulty of treatment.
['SA_T11_pramanvu-123']	āyuḥkṣayād vā doṣe tu kevale nāstyasādhyatā // / //	āyuḥ kṣayāt vā doṣe tu kevale nā asti asādhya tā 	But when there is only a fault due to the exhaustion of life, there is no incurability.
['SA_T11_pramanvu-124', 'SA_T11_pramanvu-125']	mṛte viṣādisaṃhārāt taṃddaśacchedato 'pi vā /🔽vikārahetorvigame sa nocchavasiti sa nocchvasiti kiṃ punaḥ // / //	mṛte viṣa ādi saṃhārāt vā  vikāra hetoḥ vigame sa na ucchavasiti sa na ucchvasiti kim punar 	Even when dead, due to the removal of poison etc. or by cutting the throat,🔽when there is separation from the cause of transformation, how can it not revive?
['SA_T11_pramanvu-126']	upādānāvikāreṇa nopādeyasya vikriyā /	upādāna avikāreṇa na upādeyasya vikriyā 	The transformation of the object of appropriation does not occur without the transformation of the appropriator.
['SA_T11_pramanvu-127']	kartu śakyāvikāreṇa mṛdaḥ kuṇḍādike yathā // / //	kartu śakyā avikāreṇa mṛdaḥ kuṇḍa ādike yathā 	just as a pot, etc. can be made from clay without altering it.
