segmentnr	original	analyzed	translated
['SA_XX_n870u-26']	nityaṃ ca nityaṃ praṇidhiṃ karomi	nityam ca nityam praṇidhim karomi 	I constantly and always make aspirations
['SA_XX_n870u-27']	saṃbuddhapūjyasya ca darśanārtham // //	saṃbuddha pūjyasya ca darśana artham 	For the sake of seeing the worshipful, fully enlightened one.
['SA_XX_n870u-28']	sthāpyeha nityaṃ dharaṇīṣu jānu	sthāpya iha nityam dharaṇīṣu jānu 	Constantly placing my knees on the ground here,
['SA_XX_n870u-29']	śokābhitapto jinadarśanāya /	śoka abhitaptaḥ jina darśanāya 	Tormented by grief for not seeing the Victorious One,
['SA_XX_n870u-30']	odantakāruṇyavināyakastva	odanta kāruṇya vināyakaḥ tva 	You, the compassionate guide,
['SA_XX_n870u-31']	matīva tṛṣṇā sugatasya darśane // //	matī iva tṛṣṇā sugatasya darśane 	My thirst for seeing the Sugata is extremely great.
['SA_XX_n870u-32']	satāṃ varo yadvijahāra nityaṃ	satām varaḥ yat vijahāra nityam 	The best of beings, who always roamed about,
['SA_XX_n870u-33']	dadāhi me darśanatoyaśītalam /	dadāhi me darśana toya śītalam 	Give me the cool water of seeing.
['SA_XX_n870u-34']	sattvāḥ satṛṣṇāstava rūpadarśane	sattvāḥ sa tṛṣṇāḥ tava rūpa darśane 	Beings are thirsty for seeing your form
['SA_XX_n870u-35']	prahlādayainān karuṇājalena // //	prahlādaya enān karuṇā jalena 	Delight them with the water of compassion.
['SA_XX_n870u-36']	kāruṇyabhāvaṃ kuru nātha nāyaka	kāruṇya bhāvam kuru nātha nāyaka 	O Lord, guide, have compassion
['SA_XX_n870u-37']	dadāhi me darśanaṃ saumyarūpam /	dadāhi me darśanam saumya rūpam 	Give me the sight of your gentle form.
['SA_XX_n870u-38']	tvaṃ pāhi trātarjagadekadeśitā	tvam pāhi trātar jagat eka deśitā 	You protect, O savior, the one taught by the world
['SA_XX_n870u-39']	śūnyāśca kāyāstvatha śrāvakāṇām // //	śūnyāḥ ca kāyāḥ tu atha śrāvakāṇām 	The bodies of the disciples are empty.
['SA_XX_n870u-40']	ākāśatulyā gaganasvabhāvā	ākāśa tulyā gagana svabhāvā 	Equal to space, the nature of the sky,
['SA_XX_n870u-41']	māyāmarīcyodakacandrakāyāḥ /	māyā marīci odaka candra kāyāḥ 	Like illusions, mirages, and the moon in water,
['SA_XX_n870u-42']	sarve ca sattvāḥ sukhitasvabhāvā	sarve ca sattvāḥ sukhita svabhāvā 	And all beings are by nature blissful.
['SA_XX_n870u-43', 'SA_XX_n870u-44']	bhavantu bho nāyaka tvatprasādāt // //🔽bodhisattvasamuccayānāma kuladevatāviracitaṃ	bhavantu bho nāyaka tvad prasādāt  bodhisattva samuccaya nāma kula devatā viracitam 	May they be so, O leader, through your grace.🔽The Buddha Hymn composed by the family deity of the Bodhisattvas
['SA_XX_n870u-45']	buddhastotraṃ samāptam //	buddha stotram samāptam 	is complete.
