segmentnr	original	analyzed	translated
['MBjnanasaraHK-43']	rajassattvasamāyukto rakto jīvaḥ prakīrtitaḥ // //	rajaḥ sattva samāyuktaḥ raktaḥ jīvaḥ prakīrtitaḥ 	The soul is declared to be red when united with rajas and sattva.
['MBjnanasaraHK-44']	tamassattvasamāyuktastadā kṛṣṇo bhaveddhruvam /	tamaḥ sattva samāyuktaḥ tadā kṛṣṇaḥ bhavet dhruvam 	When united with tamas and sattva, it certainly becomes black.
['MBjnanasaraHK-45']	sattvena ca samāyukto dharmajñāne pravartate // //	sattvena ca samāyuktaḥ dharma jñāne pravartate 	When united with sattva, it engages in the knowledge of dharma.
['MBjnanasaraHK-46']	rajaḥ sattvasamāyukto bhuṅkte tu viṣayānapi /	rajaḥ sattva samāyuktaḥ bhuṅkte tu viṣayān api 	When united with rajas and sattva, it enjoys the objects of sense.
['MBjnanasaraHK-47']	tamassattvasamāyuktastadā pāpe pravartayet // //	tamaḥ sattva samāyuktaḥ tadā pāpe pravartayet 	When united with tamas and sattva, it then engages in sin.
['MBjnanasaraHK-48']	nāsāgraṃ caiva nābhiśca hṛdayaṃ ca tṛtīyakam /	nāsā agram ca eva nābhiḥ ca hṛdayam ca tṛtīyakam 	The tip of the nose, the navel, and the heart as the third,
['MBjnanasaraHK-49']	sthānānyetāni jīvasya kalitāni śivena tu // //	sthānāni etāni jīvasya kalitāni śivena tu 	these are the places of the soul, divided by Śiva.
['MBjnanasaraHK-50']	kapalaṃ hṛtsvarūpaṃ ca hyadho yāvad vyavasthitam /	kapalam hṛd svarūpam ca hi adhas yāvat vyavasthitam 	The skull and the form of the heart are situated below,
['MBjnanasaraHK-51']	deha sa /ṅga na mityuktaṃ śivena paramātmanā // //	deha saṅga na m iti uktam śivena paramātmanā 	the body is said to be the aggregate by Śiva, the supreme self.
['MBjnanasaraHK-52']	yāvanniśśvāsato jīvo bhavenniṣkalatāṃ gataḥ /	yāvat niśśvāsataḥ jīvaḥ bhavet niṣkala tām gataḥ 	As long as the soul is exhaled, it becomes devoid of parts.
['MBjnanasaraHK-53']	p / nāsāgre niṣkalaṃ jñātvā mucyate janma bandhanāt // //	nāsā agre niṣkalam jñātvā mucyate janma bandhanāt  /	Knowing the partless at the tip of the nose, one is liberated from the bondage of birth.
['MBjnanasaraHK-54']	sarvāṅgaḥ sarvadehastho nāsāgre ca pratiṣṭhitaḥ /	sarva aṅgaḥ sarva deha sthaḥ nāsā agre ca pratiṣṭhitaḥ 	Residing in all the limbs and bodies, established at the tip of the nose,
['MBjnanasaraHK-55']	atarkyaḥ sarvabhūtānāṃ dṛśyate na ca lakṣyate // //	atarkyaḥ sarva bhūtānām dṛśyate na ca lakṣyate  /	It is inconceivable to all beings, seen but not observed.
['MBjnanasaraHK-56']	nābhimadhye sthitaṃ viśvaṃ siddhatattvaṃ tu nirmalam /	nābhi madhye sthitam viśvam siddha tattvam tu nirmalam 	The pure essence of accomplishment, the universe located in the center of the navel,
['MBjnanasaraHK-57']	ādityamivataddīptaṃ rasmibhistatkṣaṇaṃ śivam // //	ādityam iva tat dīptam rasmibhiḥ tad kṣaṇam śivam 	That splendor like the sun, in an instant auspicious with its rays,
['MBjnanasaraHK-58']	ākārāṣṭakasañjīvaṃ dehoktaṃ dehavarjitam /	ākāra aṣṭaka sañjīvam deha uktam deha varjitam 	The life of the group of eight forms, spoken of as the body, devoid of body,
['MBjnanasaraHK-59']	nāḍīrandhrādviniṣkrāntaṃ viṣayānprāpyasaṃsthitam // //	nāḍī randhrāt viniṣkrāntam viṣayān prāpya saṃsthitam 	Having emerged from the hole of the channel, it remains having reached the objects.
['MBjnanasaraHK-60']	tenedaṃ niṣkalaṃ viśvaṃ kṣīrasarpi samopamam /	tena idam niṣkalam viśvam kṣīra sarpi sama upamam 	By that, this universe is without parts, like milk and ghee.
['MBjnanasaraHK-61']	karaṇātmayā /yānmukto bhramate hṛdayasthitaḥ // //	karaṇa ātma yāyāt muktaḥ bhramate hṛdaya sthitaḥ 	Freed from the self of the instruments, it moves about situated in the heart.
['MBjnanasaraHK-62']	golakastho yathā devi khelanāddaṇḍabāhyataḥ /	golaka sthaḥ yathā devi khelanāt daṇḍa bāhyatas 	Just as, O Goddess, one playing outside the stick,
['MBjnanasaraHK-63']	deṣṭhate bhramate śīghramaviśrāntaḥ punaḥ punaḥ // //	bhramate śīghram aviśrāntaḥ punar punar 	Moves quickly, without rest, again and again, located in the ball.
['MBjnanasaraHK-64']	kīdṛśī khecarī vidyā conmanā vātuṃ kīdṛśī /	kīdṛśī khecarī vidyā ca unmanā vātum kīdṛśī 	What is the nature of the sky-faring Vidyā, and what is the nature of the Transmental?
['MBjnanasaraHK-65']	bandhanaṃ kīdṛśaṃ deva kathayasva maheśvara // //	bandhanam kīdṛśam deva kathayasva maheśvara 	What is the nature of the bondage, O Lord? Tell me, O Maheśvara.
['MBjnanasaraHK-66']	ko daṇḍamadhyagaṃ devi saṅkocena trilocane /	kaḥ daṇḍa madhya gam devi saṅkocena trilocane 	O Goddess, O Three-eyed One, who is in the middle of the stick, by contraction?
['MBjnanasaraHK-67']	na sūryacandramārgeṇa lampikā karaṇaṃ priye // //	na sūrya candra mārgeṇa lampikā karaṇam priye 	O Beloved, the instrument is not by the path of the sun and moon.
['MBjnanasaraHK-68']	lolāṃ randhramukhe kṛ /tvā vipathe yojayet priye /	lolām randhra mukhe kṛtvā vipathe yojayet priye 	O Beloved, having made the fickle one in the mouth of the hole, one should unite it on the wrong path.
['MBjnanasaraHK-69']	sā bhavet khecarī mudrā vyomacakraṃ taducyate // //	sā bhavet khecarī mudrā vyomacakram tat ucyate  /	That is the Khechari Mudra, and it is called the Sky Chakra.
['MBjnanasaraHK-70']	kaṇṭhasaṅkocanaṃ kṛtvā dve nāḍyau stambhayeddhruvam /	kaṇṭha saṅkocanam kṛtvā dve nāḍyau stambhayet dhruvam 	By constricting the throat, one should certainly block the two channels.
['MBjnanasaraHK-71']	madhyacakramidaṃ bhadre ṣoḍaśārārdhabandhanam // //	madhya cakram idam bhadre ṣoḍaśa ara ardha bandhanam 	This is the middle chakra, O fortunate one, bound by half of the sixteen spokes.
['MBjnanasaraHK-72']	p / nābhiśakti dvaye madhye sthānaṃ deyaṃ parāṅmukham /	nābhi śakti dvaye madhye sthānam deyam parāṅmukham 	In the middle of the two shaktis in the navel, the place should be given facing away.
['MBjnanasaraHK-73']	mūlacakramidaṃ bhadre satpathavyādhināśanam // //	mūla cakram idam bhadre sat patha vyādhi nāśanam 	This is the root chakra, O fortunate one, which destroys the disease of the good path.
['MBjnanasaraHK-74']	rasanāmūrdhagāṃ kṛtvā kṣaṇādhvaṃ yadi tiṣṭhati /	rasanā mūrdha gām kṛtvā kṣaṇādhvam yadi tiṣṭhati 	If the tongue is held upwards for a moment,
['MBjnanasaraHK-75']	kṣaṇena mucyate yogī vyādhibhistu jarādibhiḥ // //	kṣaṇena mucyate yogī vyādhibhiḥ tu jarā ādibhiḥ 	the yogi is instantly freed from diseases such as old age.
['MBjnanasaraHK-76']	rasanābhyantare nityaṃ yāvadbrahmabilaṃgatā /	rasana abhyantare nityam yāvat brahmabilaṃgatā 	The tongue should always be placed inside the Brahma-hole.
['MBjnanasaraHK-77']	amṛtāgrasane ghrāṇaṃ pīḍyamānaṃ vicintayet // //	amṛtā grasane ghrāṇam pīḍyamānam vicintayet 	One should contemplate the nose being pressed while drinking the nectar.
['MBjnanasaraHK-78']	māsārddhājjayate mṛtyuṃ satyaṃ satyaṃ mahāmate /	māsa arddhāt jayate mṛtyum satyam satyam mahāmate 	Within half a month, death is conquered, O greatly wise one, this is the truth, the truth.
['MBjnanasaraHK-79']	sarvavyādhivini /kto yogīnātho na saṃśayaḥ // //	sarva vyādhi vini ktaḥ na saṃśayaḥ 	There is no doubt that the yogi becomes the lord, free from all diseases.
['MBjnanasaraHK-80']	rasanā tālu mūlena vāyuṃ pītvā śanaiḥ śanaiḥ /	rasanā tālu mūlena vāyum pītvā śanais śanais 	Having drunk the air with the tongue at the base of the palate, slowly, slowly,
['MBjnanasaraHK-81']	ṣaṇmāsābhyantare viśve balīpalita nāśanam // //	ṣaṣ māsa abhyantare viśve balīpalita nāśanam 	within six months, the strong one destroys old age and wrinkles.
['MBjnanasaraHK-82']	ghṛtāsvādūpamānāśca hyamaratvaṃ na saṃśayaḥ /	ghṛta asvādu upamānāḥ ca hi amara tvam na saṃśayaḥ 	There is no doubt that they resemble the taste of ghee and attain immortality.
['MBjnanasaraHK-83']	madhusvādūpamānāśca śāstrotgīraṇatā bhavet // //	madhu svādu upamānāḥ ca śāstra utgīraṇa tā bhavet 	And the recitation of the scriptures would be like the taste of honey.
['MBjnanasaraHK-84']	p / mṛṣṭānikhaṇḍakadyāni laḍukāśokavartikāḥ /	         	The sweet unbroken cakes, ladus, and ashoka sticks,
['MBjnanasaraHK-85']	evaṃ vārāhyaneke ca kāmadevo vyavasthitaḥ // //	evam vārāhī aneke ca kāmadevaḥ vyavasthitaḥ 	Thus, the Varāhi (goddess) and many others, Kāmadeva is established.
['MBjnanasaraHK-86']	divyakanyāgaṇenityamākṛṣṭirjāyate sadā /	divya kanyā gaṇe nityam ākṛṣṭiḥ jāyate sadā 	A divine assembly of maidens is always attracted to him.
['MBjnanasaraHK-87']	hikkādadyātsadāvaktre prāyaścaiva vijṛmbhikām // //	hikkā dadyāt sadā vaktre prāyas ca eva vijṛmbhikām 	He should always have hiccups and yawning in his mouth.
['MBjnanasaraHK-88']	evamabhyasyamānastu kāmadevo dvitīyakaḥ /	evam abhyasyamānaḥ tu kāmadevaḥ dvitīyakaḥ 	Thus, Kāmadeva, the second one, is practiced.
['MBjnanasaraHK-89']	yoginī guṇasāmānyaḥ sṛṣṭisaṃhārakārakaḥ // //	           	The yoginī is of the same quality as the creator and destroyer.
['MBjnanasaraHK-90']	na kṣudhā na ca tṛṇnidrā naiva murchā prajāyate /	na kṣudhā na ca tṛṣ nidrā nā eva murchā prajāyate 	He does not have hunger, thirst, sleep, or fainting.
['MBjnanasaraHK-91']	bhavetsvacchandadehastu sarvopadravavarjitaḥ // //	bhavet svacchanda dehaḥ tu sarva upadrava varjitaḥ 	He would have a self-willed body, free from all calamities.
['MBjnanasaraHK-92']	anena vidhinā devi yogīndro bhūmimaṇḍale /	anena vidhinā devi yogi indraḥ bhūmi maṇḍale 	By this method, O Goddess, the lord of yogis in the circle of the earth,
['MBjnanasaraHK-93']	nabhasya punarāvṛttiḥ pūjitaḥ syātsurairapi // //	nabhasya punarāvṛttiḥ pūjitaḥ syāt suraiḥ api 	Will be worshipped by the gods again in the month of Nabhasya.
['MBjnanasaraHK-94', 'MBjnanasaraHK-95', 'MBjnanasaraHK-96']	puṇya pāpairna lipyeta bhayamudrā viduttamaḥ //🔽tālumadhye sthitaścandro nābhimadhye divākaraḥ /🔽amṛtaṃ sravate candro viṣaṃ prajvalito raviḥ // //	puṇya pāpaiḥ na lipyeta bhayamudrā vid uttamaḥ  tālu madhye sthitaḥ candraḥ nābhi madhye divākaraḥ  amṛtam sravate candraḥ viṣam prajvalitaḥ raviḥ 	He would not be tainted by merit or sin, the best of the wise, the one with the seal of fear.🔽The moon is located in the middle of the palate, and the sun is in the middle of the navel.🔽The moon exudes nectar, and the sun, the fire, blazes with poison.
['MBjnanasaraHK-97']	sūryāgre vasate vāyuścandrāgre vasate nabhaḥ /	sūrya agre vasate vāyuḥ candra agre vasate nabhaḥ 	The wind resides at the tip of the sun, and the sky resides at the tip of the moon.
['MBjnanasaraHK-98']	sūryāgra manuvarteta candrāgraṃ caiva nityaśaḥ // //	sūrya agram anuvarteta candra agram ca eva nityaśas 	One should always follow the tip of the sun and the tip of the moon.
['MBjnanasaraHK-99']	candrasūrya dvayormadhye muḍādadyā / tu khecarīm /	candra sūrya dvayoḥ madhye tu khecarīm 	In the middle of the sun and moon, one should practice Khechari, starting from the letter mu.
['MBjnanasaraHK-100']	nirālambaṃ manaḥ kṛtvā na kiñcidapi cintayet // //	nirālambam manaḥ kṛtvā na kiñcid api cintayet  /	Keeping the mind without support, one should not think of anything at all.
['MBjnanasaraHK-101']	sa bāhyā bhyantare yogī ghaṭavattiṣṭhate priye /	sa bāhya ā bhyantare yogī ghaṭa vat tiṣṭhate priye 	O Beloved, the yogi remains like a pot, with the external and internal winds.
['MBjnanasaraHK-102']	bāhye vāyustathā pṛṣṭhe cānte vāyurna saṃśayaḥ // //	bāhye vāyuḥ tathā pṛṣṭhe ca ante vāyuḥ na saṃśayaḥ 	There is no doubt that the external wind is in the back and the internal wind is in the end.
['MBjnanasaraHK-103']	svasthāne gacchate vāyurmanastatraiva līyate /	sva sthāne gacchate vāyuḥ manaḥ tatra eva līyate 	The wind goes to its own place and the mind dissolves there itself.
['MBjnanasaraHK-104']	p / amṛtaṃ prāpnuyādyogī mahābalaparākramaḥ // //	amṛtam prāpnuyāt yogī mahā bala parākramaḥ 	The yogi would attain immortality, with great strength and valor.
['MBjnanasaraHK-105']	vāyuvegena deveśi sakalāṃ bhramate mahīm /	vāyu vegena deveśi sakalām bhramate mahīm 	O Goddess of the gods, by the speed of the wind, he wanders the entire earth.
['MBjnanasaraHK-106']	aṣṭadhāguṇamaiśvaryaṃ satyaṃ satyaṃ na cānyathā // //	aṣṭadhā guṇam aiśvaryam satyam satyam na ca anyathā 	The eightfold perfection is true, true, and not otherwise.
['MBjnanasaraHK-107']	śaṅkhadundu /bhinādena na śṛṇoti kadācana /	śaṅkha dundubhi nādena na śṛṇoti kadācana 	One never hears the sound of conches and drums.
['MBjnanasaraHK-108']	kāṣṭavajñāyate yogī notpattyā vai prajāyate // //	yogī na utpattyā vai prajāyate 	The yogi is perceived like a piece of wood, and is not born by origination.
['MBjnanasaraHK-109']	śakti dvayasya madhye tu hīndriyākhyaṃ taducyate /	dvayasya madhye tu hi indriya ākhyam tat ucyate 	In the middle of the two Shaktis, it is called the sense organ.
['MBjnanasaraHK-110']	anenaiva ca bandhena sadyamṛtyuvināśanam // //	anena eva ca bandhena sadya mṛtyu vināśanam 	By this very bondage, the destruction of sudden death is certain.
['MBjnanasaraHK-111']	kāyaṃ ca bhajate kṣetraṃ mūlabandhena pārvati /	kāyam ca bhajate kṣetram mūlabandhena pārvati 	O Parvati, by the root lock, the body becomes the field.
['MBjnanasaraHK-112']	nirālambaṃ bhavedbījaṃ nānyathā siddhyati dhruvam // //	nirālambam bhavet bījam na anyathā siddhi ati dhruvam 	The seed would be without support, otherwise it certainly does not succeed.
['MBjnanasaraHK-113']	ūrdhvādho bandhamādāya kṛtvā cintā manāmaye /	ūrdhva adhas bandham ādāya kṛtvā cintā 	Having taken up the binding above and below, having contemplated in the mind,
['MBjnanasaraHK-114']	siddhyate nātra sandeho gopanīyo mahāmate // //	siddhyate na atra sandehaḥ gopanīyaḥ mahāmate 	It is accomplished, there is no doubt, it should be kept secret, O greatly wise one.
['MBjnanasaraHK-115']	p / aṇḍajālajāścaiva svedajā bhedajāstathā /	aṇḍa jāla jāḥ ca eva sveda jāḥ bheda jāḥ tathā 	Egg-born, moisture-born, and also sweat-born, and those born from a womb,
['MBjnanasaraHK-116']	eka dvi tri catuṣpañcendriyāṇi sarvajantuṣu // //	eka dvi tri catuṣpañca indriyāṇi sarva jantuṣu 	One, two, three, four, and five senses are in all living beings.
['MBjnanasaraHK-117']	sarveṣāmeka evātmā sādhāro bījarūpavān /	sarveṣām ekaḥ eva ātmā sādhāraḥ bīja rūpavān 	The self is the same for all, the common seed-form.
['MBjnanasaraHK-118']	śabdaḥ sparśaśca gandhaśca rasorūpaṃ ca pañcamaṃ // //	śabdaḥ sparśaḥ ca gandhaḥ ca ca 	Sound, touch, smell, taste, and form as the fifth,
['MBjnanasaraHK-119']	buddhyahaṅkārasaṃyuktaṃ manastatravyavasthitam /	buddhi ahaṅkāra saṃyuktam manaḥ tatra vyavasthitam 	United with intellect and ego, the mind is established there.
['MBjnanasaraHK-120']	yathāmūle latābījaṃ tathā patanti jantavaḥ // //	yathā mūle latā bījam tathā patanti jantavaḥ 	Just as a creeper seed is in the root, so living beings fall.
['MBjnanasaraHK-121']	sasyavatsarvabījānāṃ janmāptiśca punaḥ punaḥ /	sasya vat sarva bījānām janma āptiḥ ca punar punar 	Like a plant, all seeds are born again and again.
['MBjnanasaraHK-122']	vāhakaścaivamātmāpi dharmādharmau tu bandhanam // //	vāhakaḥ ca evam ātmā api dharma adharmau tu bandhanam 	And the self is the carrier, but Dharma and Adharma are the bonds.
['MBjnanasaraHK-123']	antarātmā yathā tiṣṭhet svarūpaṃ pārameśvaram /	antarātmā yathā tiṣṭhet sva rūpam pārameśvaram 	As the inner self abides in its own form, the supreme Lord's form,
['MBjnanasaraHK-124']	tasmin kāle varārohe līyate ghaṭavatghṛtam // //	tasmin kāle varārohe līyate ghaṭa vat ghṛtam 	At that time, O beautiful lady, it dissolves like a pot in ghee.
['MBjnanasaraHK-125']	p / sarpiṣāvātrayogena pṛthaktvaṃ ca na vindate /	sarpiṣā avātra yogena pṛthaktvam ca na vindate 	Just as ghee in a pot, by the yoga of this, it does not find separation.
['MBjnanasaraHK-126']	ulkā hasto yathā kaściddravyamālokatāṃ nayet // //	ulkā hastaḥ yathā kaścid dravyam ālokatām nayet 	Just as someone with a torch in hand would bring light to a substance.
['MBjnanasaraHK-127']	karmaśaucaṃ manaḥsaucaṃ manaso jñānameva ca /	karma śaucam manaḥ saucam manasaḥ jñānam eva ca 	Purity of action, purity of mind, and knowledge of the mind itself,
['MBjnanasaraHK-128']	dhyāyeta tu jagatsarvaṃ dehināṃ dehamāśrayam // //	dhyāyeta tu jagat sarvam dehinām deham āśrayam 	One should meditate on the entire world as based on the bodies of embodied beings.
['MBjnanasaraHK-129']	yathāmṛtena tṛptasya payasā kiṃ prayojanam /	yathā amṛtena tṛptasya payasā kim prayojanam 	For one who is satisfied with nectar, what is the use of milk?
['MBjnanasaraHK-130']	ātmānamaraṇiṃ kṛtvā praṇavaṃ cottarāraṇim // //	ātmānam araṇim kṛtvā praṇavam ca uttarāraṇim 	Having made the self the churning stick, and the syllable Om the upper churning stick,
['MBjnanasaraHK-131']	dhyānanirmathanābhyāsāddevaṃ paśyeta kuṇḍagam /	dhyāna nirmathana abhyāsāt devam paśyeta kuṇḍagam 	By the practice of churning through meditation, one should see the divine self in the body.
['MBjnanasaraHK-132']	kāyasthopi na kāyasthaḥ kāyasthopi na naśyati // //	kāyasthaḥ upi na kāyasthaḥ kāyasthaḥ upi na naśyati 	Though residing in the body, he is not one residing in the body; though residing in the body, he does not perish.
['MBjnanasaraHK-133']	bhuṅkte bhogāṃśca kāyasthaḥ kāyasthopi na vadhyate /	bhuṅkte bhogān ca kāyasthaḥ kāyasthaḥ upi na vadhyate 	Though residing in the body, he enjoys pleasures; though residing in the body, he is not killed.
['MBjnanasaraHK-134']	yathākharaścandanabhāravāhī bhārasya vā hīna tu candanasya /	yathā ākharaḥ candana bhāra vāhī bhārasya tu candanasya 	Just as a donkey carrying a load of sandalwood is not aware of the sandalwood,
['MBjnanasaraHK-135']	tathaiva mūrkho bahuśāstrapāṭhī śāstrasya pāṭhī na tu niścayasya // //	tathā eva mūrkhaḥ bahu śāstra pāṭhī śāstrasya pāṭhī na tu niścayasya 	Similarly, a fool who recites many scriptures is not aware of the truth of the scriptures.
