segmentnr	original	analyzed	translated
['SA_T04_ksmadhlu-58']	sādhanadūṣaṇayorubhayaprasiddhatvenābhimatatvāt /	sādhana dūṣaṇayoḥ ubhaya prasiddha tvena abhimata tvāt 	Because it is intended that the proof and refutation are accepted by both.
['SA_T04_ksmadhlu-59']	ithaṃ yadā parābhyupagatahetvādayo yadi na vāstavikāḥ /	yadā para abhyupagata hetu ādayaḥ yadi na vāstavikāḥ 	Thus, when reasons and so on accepted by others are not real,
['SA_T04_ksmadhlu-60']	mohena kalpitamātrasattākāḥ /	mohena kalpita mātra sattākāḥ 	and their existence is merely imagined by delusion,
['SA_T04_ksmadhlu-61']	tadā kathaṃ taiḥ svapakṣaḥ prasidhyet /	tadā katham taiḥ sva pakṣaḥ prasidhyet 	then how can one's own position be established by them?
['SA_T04_ksmadhlu-62']	yadi te bhāvarupeṇa sanmātrāḥ /	yadi te bhāva rupeṇa sanmātrāḥ 	If they are existent as entities,
['SA_T04_ksmadhlu-63']	tadā na kevalaṃ te paraprasiddhamātrāḥ /	tadā na kevalam te para prasiddha mātrāḥ 	then they are not only accepted as existing by others,
['SA_T04_ksmadhlu-64']	tavāpi tatprasiddhatvāt /	tava api tad prasiddha tvāt 	but also by oneself, because they are accepted by oneself.
['SA_T04_ksmadhlu-65']	bhāvānāṃ siddhayasiddhayo na puruṣavivakṣādhīnāḥ /	bhāvānām siddhayaḥ siddhayaḥ na puruṣa vivakṣā adhīnāḥ 	The establishment or non-establishment of entities is not dependent on the wishes of individuals.
['SA_T04_ksmadhlu-66']	parābhyupagatasādhanādayo yadi sanmātrā evābhyupeyante tadā bhāvā api sasvabhāvāḥ kathaṃ nābhyupeyante /	para abhyupagata sādhana ādayaḥ yadi sat mātrāḥ eva abhyupeyante tadā bhāvāḥ api sa svabhāvāḥ katham nā abhyupeyante 	If the means of proof and so on accepted by others are accepted as mere existence, then how can entities with their own nature not be accepted?
['SA_T04_ksmadhlu-67']	sarvadharmaśūnyatā kutrāpi kenāpi hetunā na sambaddhā /	sarva dharma śūnyatā kutra api kena api hetunā na sambaddhā 	The emptiness of all phenomena is not connected with anything anywhere by any means.
['SA_T04_ksmadhlu-68']	atyantaparokṣatvāt /	atyanta parokṣa tvāt 	Because it is absolutely hidden.
['SA_T04_ksmadhlu-69']	yadi sambandhaḥ siddhaḥ syāt tadā sarve tattvadarśinaḥ syuriti prasaṅgaḥ /	yadi sambandhaḥ siddhaḥ syāt tadā sarve tattva darśinaḥ syuḥ iti prasaṅgaḥ 	If the connection were established, then it would follow that all would be seers of reality.
['SA_T04_ksmadhlu-70']	pūrvata eva siddhatvād yuktyanusaraṇamapi nirarthakaṃ syāt /	pūrvatas eva siddha tvāt yukti anusaraṇam api nirarthakam syāt 	Because it is already established from before, the pursuit of reasoning would also be pointless.
['SA_T04_ksmadhlu-71']	api ca / na tāvat kāryasvabhāvaliṅgābhyāṃ śakyate sādhayituṃ sarvadharmaniḥsvabhāvatā /	api ca na tāvat kārya svabhāva liṅgābhyām śakyate sādhayitum sarva dharma niḥsvabhāva tā 	Moreover, the absence of intrinsic nature of all phenomena cannot be established by the logical reasons of effect and nature.
['SA_T04_ksmadhlu-72']	teṣāṃ khalu bhāvasādhanatvāt /	teṣām khalu bhāva sādhana tvāt 	Because they are established as entities.
['SA_T04_ksmadhlu-73']	tvanmate tu etau kāryasvabhāvau na sambhavataḥ tathā hi sarveṣāṃ dharmāṇāmanutpannatvena kasyāpi kenāpi saha kāryakāraṇabhāvasyānabhyupetatvāt 	tvad mate tu etau kārya svabhāvau na sambhavataḥ tathā hi sarveṣām dharmāṇām anutpanna tvena kasya api kena api saha kārya kāraṇa bhāvasya anabhyupeta tvāt 	But according to your view, these two, effect and nature, are not possible. Thus, because the non-arisenness of all phenomena is accepted by no one with anything,
['SA_T04_ksmadhlu-74']	kāryahetustāvanna sambhavati /	kārya hetuḥ tāvat na sambhavati 	the logical reason of effect is not possible.
['SA_T04_ksmadhlu-75']	sarvadharmāṇāṃ niḥsvabhāvatvena kasyāpi ātmanaḥ svabhāvasyāsattvāt kutastāvat svabhāvahetuḥ /	sarva dharmāṇām niḥsvabhāva tvena kasya api ātmanaḥ svabhāvasya asattvāt kutas tāvat svabhāva hetuḥ 	And because the intrinsic nature of anything does not exist due to the absence of intrinsic nature of all phenomena, how can there be the logical reason of nature?
['SA_T04_ksmadhlu-76']	anupalabdhirapi tāṃ sādhayituṃ na śaktā /	anupalabdhiḥ api tām sādhayitum na śaktā 	Non-apprehension also is not able to establish that.
['SA_T04_ksmadhlu-77']	svabhāvānupalabdhiryā khalu asadvyavahāraṃ sādhayati /	svabhāva anupalabdhiḥ yā khalu asat vyavahāram sādhayati 	For that non-apprehension of own-nature which establishes the convention of non-existence,
['SA_T04_ksmadhlu-78']	sā taditaraviviktasya vastunaḥ pratyakṣataḥ pratītau satyāmapi asacchāstraśravaṇavimūḍhamanasā	sā tad itara viviktasya vastunaḥ pratyakṣataḥ pratītau satyām api asat śāstra śravaṇa vimūḍha manasā 	even when that other distinguished thing is cognized by perception, for those whose minds are bewildered by listening to false doctrines,
['SA_T04_ksmadhlu-79']	kenacit taditaravivekavyavahāre 'pravṛttānāṃ tadvyavahāraprasādhanāya prayujyata iti /	kenacid tad itara viveka vyavahāre pravṛttānām tad vyavahāra prasādhanāya prayujyate iti 	it is employed to establish that convention for those who do not engage in the convention of distinguishing that other.
['SA_T04_ksmadhlu-80']	tava tu sādhyamānasarvadharmābhāvavyavahārasya pratyakṣataḥ jñānārthaṃ kiñcidapi nāstyeva /	tava tu sādhyamāna sarva dharma abhāva vyavahārasya pratyakṣataḥ jñāna artham kiñcid api na asti eva 	But for you, there is nothing at all for the purpose of knowing the convention of the non-existence of all dharmas that are being established by perception.
['SA_T04_ksmadhlu-81']	svapakṣahāniprasaṅgādityuktapūrvam /	sva pakṣa hāni prasaṅgāt iti ukta pūrvam 	Because of the consequence of the loss of one's own position, as stated before.
['SA_T04_ksmadhlu-82']	viruddhopalabdhyādayo 'pi tava mate abhāvasādhanārthaṃ na sambhavantyeva /	pi tava mate abhāva sādhana artham na sambhavanti eva 	Even the apprehension of the contradictory, etc., are not possible for you in the sense of establishing non-existence.
['SA_T04_ksmadhlu-83']	atyantaparokṣāt sarvadharmavivekāt sahānavasthānavirodhenāpi na kiñcidapi sidhyati /	atyanta parokṣāt sarva dharma vivekāt saha anavasthāna virodhena api na kiñcid api sidhyati 	Nothing is established even by the contradiction of the impossibility of co-existence with the complete obscurity of the distinction of all dharmas.
['SA_T04_ksmadhlu-84']	yadi sidhyet tadā tadviruddhādayo bhāvatvenaiva sidhyeyurityanabhyupetā na syuḥ /	yadi sidhyet tadā tad viruddha ādayaḥ bhāva tvena eva sidhyeyuḥ iti anabhyupetāḥ na syuḥ 	If it were established, then those that are contradictory to that would be established as existent alone, and would not be unaccepted.
['SA_T04_ksmadhlu-85']	bhāvānāṃ virodho dvidhā vyavasthāpyate /	bhāvānām virodhaḥ dvidhā vyavasthāpyate 	The contradiction of existents is established in two ways.
['SA_T04_ksmadhlu-86']	tadyathā sahānavasthānalakṣaṇaḥ parasparaparihāralakṣaṇaśca /	tat yathā saha anavasthāna lakṣaṇaḥ paraspara parihāra lakṣaṇaḥ ca 	For example, the characteristic of non-coexistence and the characteristic of mutual exclusion.
['SA_T04_ksmadhlu-87']	ye tatrāvikalakāraṇāni tebhyo niyataṃ yasminna bhavati /	ye tatra avikala kāraṇāni tebhyaḥ niyatam yasmin na bhavati 	Those for which the causes are not deficient, from those it is certain that in which it does not exist.
['SA_T04_ksmadhlu-88']	tayoḥ prathamo virodho vyavasthāpyate /	tayoḥ prathamaḥ virodhaḥ vyavasthāpyate 	Of those two, the first contradiction is established.
['SA_T04_ksmadhlu-89']	śītoṣṇasparśavat /	śīta uṣṇa sparśavat 	Like the touch of cold and heat.
['SA_T04_ksmadhlu-90']	yad yasmin parihriyate yanna vicchidyate tayorubhayorabhāvayordvitīyo virodho vyavasthāpyate /	yat yasmin parihriyate yat na vicchidyate tayoḥ ubhayoḥ abhāvayoḥ dvitīyaḥ virodhaḥ vyavasthāpyate 	That which is excluded in that, which is not cut off, of those two absences, the second contradiction is established.
['SA_T04_ksmadhlu-91']	ekasmin dharmiṇi yugapat sadasattvavat /	ekasmin dharmiṇi yugapad sat asat tva vat 	Like existence and non-existence simultaneously in one substratum.
['SA_T04_ksmadhlu-92']	tathāvidhau dvāvapi virodhau sarvadharmāniḥsvabhāvavādiṣu naiva sambhavataḥ /	tathāvidhau dvau api virodhau sarva dharma a niḥsvabhāva vādiṣu nā eva sambhavataḥ 	In that way, both contradictions are not possible at all for those who assert the essencelessness of all phenomena.
['SA_T04_ksmadhlu-93', 'SA_T04_ksmadhlu-94']	gaganāravindādiṣu na santi avikalakāraṇānyapi tathā nāsti atadvyāvṛttyā paricchedo 'pi bhāvaparyantavāt /🔽sattāvyavacchena yadyapi paricchedo vyavasthāpyate tathāpi kutracit kācit /	gagana aravinda ādiṣu na santi avikala kāraṇāni api tathā na asti a tad vyāvṛttyā bhāva paryantavāt  sattā vyavacchena yadi api paricchedaḥ vyavasthāpyate tathā api kutracid kācid 	In the sky-lotus, etc., there are no causes that are not deficient. In the same way, there is no determination by exclusion of what is not that, because of the limit of existence.
['SA_T04_ksmadhlu-95']	sattā vyavacchinnā sidhyet /	sattā vyavacchinnā sidhyet 	Even though determination is established by the exclusion of existence, in some cases some existence would be established as excluded.
['SA_T04_ksmadhlu-96']	kintu bhavantastāvat kutrāpi kasyāpi vyavacchedaṃ kathamapi naivābhyupagacchanti /	kintu bhavantaḥ tāvat kutra api kasya api vyavacchedam katham api nā eva abhyupagacchanti 	But you do not accept the exclusion of anything anywhere in any way at all.
['SA_T04_ksmadhlu-97']	yadi sarve dharmā niḥsvabhāvatāpratyāsannāstadā yuṣmāsu kimapyavikalakāraṇasattvaṃ na sidhyet /	yadi sarve dharmāḥ niḥsvabhāva tā pratyāsannāḥ tadā yuṣmāsu kim api avikala kāraṇa sattvam na sidhyet 	If all dharmas are proximate to essencelessness, then nothing at all would be established as having a cause in you.
['SA_T04_ksmadhlu-98']	yadi sidhyettadā tānyavikalakāraṇānyeva bhāvāḥ sidhyeyuḥ /	yadi sidhyet tadā tāni avikala kāraṇāni eva bhāvāḥ sidhyeyuḥ 	If it is established, then those very causes would be established as entities.
['SA_T04_ksmadhlu-99']	yadi sarvadharmaniḥsvabhāvatāvyavacchedana kecana bhāvāḥ paricchidyante /	yadi kecana bhāvāḥ paricchidyante 	If some entities are discerned to exclude the essencelessness of all dharmas,
['SA_T04_ksmadhlu-100', 'SA_T04_ksmadhlu-101']	tadā ta evāsmāsu vastusantaḥ sidhyeyuḥ tadviruddhopalabdhyasambhavāt /🔽yadyasambhavastadā vyāpakaviruddhopalabdhyādayo 'pi na sambhaveyuḥ /	tadā te eva asmāsu vastu santaḥ sidhyeyuḥ tad viruddha upalabdhi asambhavāt  yadi asambhavaḥ tadā vyāpaka viruddha upalabdhi ādayaḥ pi na sambhaveyuḥ 	then those very things would be established as real in us, because the perception of what is incompatible with them is impossible.🔽If it is impossible, then the perception of what is incompatible with the pervader and so on would not be possible.
['SA_T04_ksmadhlu-102']	viruddhopalabdhyasiddhestā api na sambhavanti /	viruddha upalabdhi asiddheḥ tāḥ api na sambhavanti 	Those are also impossible because the perception of what is incompatible with them is not established.
['SA_T04_ksmadhlu-103']	viruddhopalabdhiprabhāvitatvāttāsām /	viruddha upalabdhi prabhāvita tvāt tāsām 	Because they are manifested by the perception of what is incompatible.
['SA_T04_ksmadhlu-104', 'SA_T04_ksmadhlu-105']	vyāpakānupalabdhirapi vyāpyavyāpakabhāvasiddhau vyāpyaniṣedhāya yadi prayujyate tadā sarvadharmasvabhāvaśūnyatvaṃ tu tāvanna kasyāpi vyāpyaṃ 🔽sidhyatīti /	vyāpaka anupalabdhiḥ api vyāpya vyāpaka bhāva siddhau vyāpya niṣedhāya yadi prayujyate tadā sarva dharma svabhāva śūnyatvam tu tāvat na kasya api vyāpyam  sidhyati iti 	The non-apprehension of the pervader is also used to negate the pervaded if it is established that there is a relation of pervaded and pervader, but then the essencelessness of all dharmas is not established as the pervaded of anyone.
['SA_T04_ksmadhlu-106']	yadi sidhyatīti cet tad vyāpyameva hi vastutayā siddhaṃ syāt /	yadi sidhyati iti ced tat vyāpyam eva hi vastu tayā siddham syāt 	If it is established, then that very pervaded would be established as a real entity.
['SA_T04_ksmadhlu-107']	kāraṇānupalabdhirapi kāryakāraṇabhāvasiddhau kāryatvaniṣedhāya yadi prayujyate tadā sarvadharmaniḥsvabhāvatāyāṃ tu kāryakāraṇabhāva eva 	kāraṇa anupalabdhiḥ api kārya kāraṇa bhāva siddhau kārya tva niṣedhāya yadi prayujyate tadā sarva dharma niḥsvabhāva tāyām tu kārya kāraṇa bhāvaḥ eva 	If the non-apprehension of a cause is employed to negate the effect in the establishment of the relation of cause and effect, then in the case of the essencelessness of all phenomena, the relation of cause and effect itself
['SA_T04_ksmadhlu-108']	siddho na bhavati /	siddhaḥ na bhavati 	is not established.
['SA_T04_ksmadhlu-109']	yadi siddhastadā yat kāraṇaṃ yaccāpi vā kāryaṃ tadeva vastu syāt /	yadi siddhaḥ tadā yat kāraṇam yat ca api vā kāryam tat eva vastu syāt 	If it is established, then the cause and the effect would be real entities.
['SA_T04_ksmadhlu-110']	sarvadharmeṣu kasyāpyekasya niṣedhād eteṣāṃ niḥsvabhāvatāsiddhayarthaṃ nāsti kimapyekaṃ kāraṇam /	sarva dharmeṣu kasya api ekasya niṣedhāt eteṣām niḥsvabhāva tā siddhayartham na asti kim api ekam kāraṇam 	Since the negation of any one of all phenomena is not possible, there is no single cause for the establishment of their essencelessness.
['SA_T04_ksmadhlu-111']	kenāpi īścarādyekanimittābhyupagamaniṣedhe 'pi neme niḥsvabhāvatve sidhyanti /	kena api īścara ādi eka nimitta abhyupagama niṣedhe pi nā ime niḥsvabhāva tve sidhyanti 	Even if the denial of the acceptance of any single cause such as a creator is made, these [phenomena] are not established as being without essence.
['SA_T04_ksmadhlu-112']	sarveṣāṃ svanimittotpannatvāt /	sarveṣām sva nimitta utpanna tvāt 	Because all of them arise from their own causes.
