segmentnr	original	analyzed	translated
['SA_GSP28_prakp11u-27']	paderevānvitasvārthamātropakṣīṇaśaktibhiḥ /	padeḥ eva anvita sva artha mātra upakṣīṇa śaktibhiḥ 	When the words have the power to present only their own meanings which are connected,
['SA_GSP28_prakp11u-28']	svārthāścedbodhitā buddho vākyārtho 'pi tathā sati // //	sva arthāḥ ced bodhitāḥ buddhaḥ tathā sati 	if the meanings of the words are cognized, then the meaning of the sentence is also cognized in the same way.
['SA_GSP28_prakp11u-29']	vākyārthapratipattau hi padānāmanupāyatve tadanyathānupapattyā /	vākya artha pratipattau hi padānām anupāya tve tad anyathā anupapattyā 	For in the cognition of the meaning of a sentence, if the words are not the means, then by the non-fulfillment of that,
['SA_GSP28_prakp11u-30', 'SA_GSP28_prakp11u-31']	vākyamekaṃ tadupāyabhūtaṃ kalpyate /🔽yadyapi vyutpattyanapekṣācchabdādartho nāvagamyate /	vākyam ekam tad upāya bhūtam kalpyate  yadi api vyutpatti anapekṣāt śabdāt arthaḥ na avagamyate 	a single sentence which is the means is imagined.🔽Even though the meaning is not understood from a word which does not require learning,
['SA_GSP28_prakp11u-32']	yadyapi cā'nantyādvākyānām /	yadi api ca ānantyāt vākyānām 	and even though due to the infinity of sentences,
['SA_GSP28_prakp11u-33']	tadarthānāñca /	tad arthānām ca 	and of their meanings,
['SA_GSP28_prakp11u-34']	vaidikasya cār'thasyānanyopāyatvāt vyutpattiraśakyā /	vaidikasya ca arthasya ananya upāya tvāt vyutpattiḥ aśakyā 	and because the meaning of the Veda cannot be learned by any other means,
['SA_GSP28_prakp11u-35']	tathāpi kālpanikapadapadārthavyutpattisaṃskṛtāt vākyādvākyārthamavagacchatītyāśrīyate /	tathā api kālpanika pada padārtha vyutpatti saṃskṛtāt vākyāt vākya artham avagacchati iti āśrīyate 	Still, it is accepted that one understands the meaning of a sentence from a sentence that is refined by the conventional understanding of words and their meanings.
['SA_GSP28_prakp11u-36']	yadi kālpanikatve padapadārthānāṃ pramāṇābhāvādekaikavarṇoccāraṇer'thānavabodhāt /	yadi kālpanika tve pada padārthānām pramāṇa abhāvāt ekaika varṇa uccāraṇa īrtha anavabodhāt 	If, in the case of words and their meanings being conventional, there is no evidence, and the meaning is not understood when each letter is pronounced,
['SA_GSP28_prakp11u-37']	krameṇoccāritānāñca yugapacchavaṇāsambhavāt /	krameṇa uccāritānām ca yugapad śavaṇa asambhavāt 	and because it is not possible to hear them simultaneously when pronounced in sequence,
['SA_GSP28_prakp11u-38', 'SA_GSP28_prakp11u-39', 'SA_GSP28_prakp11u-40']	pūrvapūrvavarṇānubhavajanitasaṃskārasahito 'ntyo varṇaḥ pratyāyakaḥ /🔽tasya ca pāramārthikapadapadārthavyutpattissahakāriṇīti pakṣassvīkriyate /🔽yadi vā padaissukaravyutpattayo 'nanvitā eva svārthā abhihitā vākyārthamavabodhayantītyaṅgīkriyata /	pūrva pūrva varṇa anubhava janita saṃskāra sahitaḥ ntyaḥ varṇaḥ pratyāyakaḥ  tasya ca pāramārthika pada padārtha vyutpattiḥ sahakāriṇī iti pakṣaḥ svīkriyate  yadi vā padaiḥ sukara vyutpattayaḥ nanvitāḥ eva svārthāḥ abhihitāḥ vākya artham avabodhayanti iti aṅgīkriyata 	then the final letter, accompanied by the impressions produced by the experience of each preceding letter, is the conveyor of meaning.🔽And the hypothesis that its real understanding of words and their meanings is a contributory factor is accepted.
['SA_GSP28_prakp11u-41']	yadi tu padānyevānvitānsvārthānabhidadhatīti śakyate sādhayitum /	yadi tu padāni eva anvitān sva arthān abhidadhati iti śakyate sādhayitum 	Or, if it is possible to establish that words, having meanings that are easily understood, convey the meaning of a sentence by denoting their own meanings without connection,
['SA_GSP28_prakp11u-42']	tadā vākyārthasyāvabuddhatvānnaitāḥ kalpanā ātmānaṃ labhante // //	tadā vākya arthasya avabuddha tvāt na etāḥ kalpanāḥ ātmānam labhante  /	then, since the meaning of a sentence is already understood, these hypotheses do not find a place for themselves.
['SA_GSP28_prakp11u-43']	kathaṃ punaḥ padānāmanvitasvārthamātrabodhakatve vākyārthāvagatissiddhyatītyatrā'ha	katham punar padānām anvita svārtha mātra bodhaka tve vākya artha avagatiḥ siddhyati iti atra āha 	But how can the understanding of the meaning of a sentence be accomplished if words merely convey their own meanings with their mutual relations? To this he says
['SA_GSP28_prakp11u-44']	labdhānyonyasamanvayān /	labdha anyonya samanvayān 	Having obtained mutual relation,
['SA_GSP28_prakp11u-45', 'SA_GSP28_prakp11u-46', 'SA_GSP28_prakp11u-47']	padārthāneva vākyārthān saṅgirante vipaścitaḥ // //🔽nanu teṣāṃ bhūyastvād bhūyāṃso vākyārthāḥ /🔽vākyāni ca syurityatrā'ha	padārthān eva vākya arthān saṅgirante vipaścitaḥ  nanu teṣām bhūyaḥ tvāt bhūyāṃsaḥ vākya arthāḥ  vākyāni ca syuḥ iti atra āha 	The wise declare that the meanings of words are the meanings of sentences.🔽But if the meanings of words are many, then the meanings of sentences will also be many, and the sentences will also be many. To this he says:
['SA_GSP28_prakp11u-48', 'SA_GSP28_prakp11u-49']	bhūyāṃso yadyapi svārthāḥ padānāṃ te pṛthakpṛthak /🔽prayojanatayā tvekavākyārthaṃ sampracakṣate // //	bhūyāṃsaḥ yadi api sva arthāḥ padānām te pṛthak pṛthak  prayojana tayā tu eka vākya artham sampracakṣate 	Although the meanings of words are many, each separately,🔽they declare the meaning of one sentence as the purpose.
['SA_GSP28_prakp11u-50']	tatpratītyekakāryatvādvākyamapyekamucyate /	tat prati iti eka kārya tvāt vākyam api ekam ucyate 	And the sentence is said to be one because it has one effect.
['SA_GSP28_prakp11u-51']	kathaṃ punarekaprayojanatvamityatrā'ha	katham punar eka prayojana tvam iti atra āha 	But how is there one purpose? To this he says:
['SA_GSP28_prakp11u-52']	pratipattirguṇānāṃ hi pradhānaikaprayojanā // //	pratipattiḥ guṇānām hi pradhāna eka prayojanā 	For the apprehension of the qualities is the purpose of the principal alone.
['SA_GSP28_prakp11u-53']	yaddhi pradhānabhūtaṃ /	yat hi pradhāna bhūtam 	For what is the principal,
['SA_GSP28_prakp11u-54']	tadeva kathannāma viśiṣṭaṃ pratīyatāmityevamarthaṃ guṇānāṃ pratipādanam /	tat eva kathannāma viśiṣṭam pratīyatām iti evam artham guṇānām pratipādanam 	how is that to be understood as distinguished? For this purpose the qualities are presented.
['SA_GSP28_prakp11u-55']	tena tatraiva tātparyam /	tena tatra eva tātparyam 	Therefore, the purport is there itself.
['SA_GSP28_prakp11u-56', 'SA_GSP28_prakp11u-57']	tadeva prameyam /🔽tātparyaviṣaya eva śabdasya prāmāṇyābhyupagamāt /	tat eva prameyam  tātparya viṣayaḥ eva śabdasya prāmāṇya abhyupagamāt 	That alone is the object of knowledge.🔽Because the validity of the word is accepted only in regard to what is its purport.
['SA_GSP28_prakp11u-58']	tasya tathābhūtasya pratipattirnaikapadanibandhaneti /	tasya tathābhūtasya pratipattiḥ na eka pada nibandhanā iti 	And the apprehension of that which is such is not dependent on a single word.
['SA_GSP28_prakp11u-59']	vākyameva tatra pramāṇam /	vākyam eva tatra pramāṇam 	Therefore, the sentence alone is the means of knowledge in that case.
['SA_GSP28_prakp11u-60']	ata eva ca na padaṃ nāma kiñcana vākye /	atas eva ca na padam nāma kiñcana vākye 	And for this very reason, there is no such thing as a word in a sentence.
['SA_GSP28_prakp11u-61']	na padārthā nāma kecana vākyārthe bṛ / ṭī / ityuktam /	na padārthāḥ nāma kecana vākya arthe iti uktam 	It has been said that there are no such things as word-meanings in the meaning of a sentence.
['SA_GSP28_prakp11u-62']	pṛthagbhūtaṃ padaṃ nāma na kiñcana pramāṇamasti /	pṛthak bhūtam padam nāma na kiñcana pramāṇam asti 	There is no means of knowledge at all that is a separate word.
['SA_GSP28_prakp11u-63']	pṛthagbhūtāśca padārthāḥ /	pṛthak bhūtāḥ ca padārthāḥ 	And separate word-meanings.
['SA_GSP28_prakp11u-64']	na prameyāssantītyarthaḥ /	na prameyāḥ santi iti arthaḥ 	The meaning is that there are no objects of knowledge.
['SA_GSP28_prakp11u-65', 'SA_GSP28_prakp11u-66']	etacca tatraiva spaṣṭamuktam // // //🔽samprati vākyameva vācakaṃ vākyārthasyeti ye bruvate /	etat ca tatra eva spaṣṭam uktam       samprati vākyam eva vācakam vākya arthasya iti ye bruvate 	And this has been clearly stated there itself.🔽Now, those who say that only a sentence is the denotator of the meaning of a sentence,
['SA_GSP28_prakp11u-67']	ca vākyāntyavarṇa eveti /	ca vākya antya varṇaḥ eva iti 	and that the final letter of the sentence is the denotator of the meaning of the sentence,
['SA_GSP28_prakp11u-68', 'SA_GSP28_prakp11u-69', 'SA_GSP28_prakp11u-70']	tannirākaraṇāyā'ha🔽vyavahāreṣu vṛddhānāṃ vākyaśravaṇabhāviṣu /🔽āvāpeddhārabhedena padānāṃ śaktiniścayaḥ // //	tad nirākaraṇāya āha  vyavahāreṣu vṛddhānām vākya śravaṇa bhāviṣu  āvāpet dhāra bhedena padānām śakti niścayaḥ 	in order to refute that, he says:🔽In the worldly usages of the elders, which are produced by hearing sentences,🔽the power of the words is ascertained by the addition and removal of the words.
['SA_GSP28_prakp11u-71']	yadyapi vṛddhavyavahārapūrvikaiva sarvā śabdavyutpattiḥ /	yadi api vṛddha vyavahāra pūrvikā eva sarvā śabda vyutpattiḥ 	Although all understanding of words is preceded by the usage of the elders,🔽and worldly usage is only by means of sentences,🔽nevertheless, in the addition of a word, the addition of a meaning,
['SA_GSP28_prakp11u-72', 'SA_GSP28_prakp11u-73', 'SA_GSP28_prakp11u-74']	vākyaireva ca vyavahāraḥ /🔽tathāpi yatpadāvāpe yasyār'thasyā'vāpaḥ /🔽yaduddhāre coddhāraḥ /	vākyaiḥ eva ca vyavahāraḥ  tathā api yad pada āvāpe yasya arthasya āvāpaḥ  yad uddhāre ca uddhāraḥ 	and in the removal of a word, the removal of a meaning,
['SA_GSP28_prakp11u-75']	tasminnevār'the tasya padasya vācakaśaktiravasīyate /	tasmin eva arthe tasya padasya vācaka śaktiḥ avasīyate 	the power of that word as a denotator is ascertained in that very meaning.
['SA_GSP28_prakp11u-76']	na ca tathā sati vākyārthapratipattirnopapadyate /	na ca tathā sati vākya artha pratipattiḥ na upapadyate 	And even if that is so, the understanding of the meaning of a sentence is not impossible.
['SA_GSP28_prakp11u-77']	vakṣyamāṇatvānnyāyasya /	vakṣyamāṇa tvāt nyāyasya 	Because the reasoning will be stated.
['SA_GSP28_prakp11u-78', 'SA_GSP28_prakp11u-79']	yena kāryabalena vākyamekaṃ pratyakṣaparidṛśyamānavarṇapadabhedāpahnavena kalpyeta /🔽śiśo / gāmānaya / śiśo /	yena kārya balena vākyam ekam pratyakṣa paridṛśyamāna varṇa pada bheda apahnavena kalpyeta  śiśo gām ānaya śiśo 	By what power of the effect would a single sentence be imagined by denying the difference of directly perceived letters and words?🔽Child, bring the cow. Child,🔽tie the cow. Calf,
['SA_GSP28_prakp11u-80', 'SA_GSP28_prakp11u-81']	gāṃ badhāna / vatsa /🔽gāmānaya / vatsa /	gām badhāna vatsa  gām ānaya vatsa 	bring the cow. Calf,
['SA_GSP28_prakp11u-82', 'SA_GSP28_prakp11u-83', 'SA_GSP28_prakp11u-84']	gāṃ badhāna / arbhaka /🔽gāmānaya / arbhaka /🔽gāṃ badhāna / ḍimbha /	gām badhāna arbhaka  gām ānaya arbhaka  gām badhāna ḍimbha 	tie the cow. Boy,🔽bring the cow. Boy,🔽tie the cow. Babe,
['SA_GSP28_prakp11u-85']	gāmānaya / ḍimbha /	gām ānaya ḍimbha 	bring the cow. Babe,🔽tie the cow. Eight expressive powers of eight sentences would have to be imagined.
['SA_GSP28_prakp11u-86', 'SA_GSP28_prakp11u-87']	gāṃ badhānetyaṣṭānāṃ vākyānāmaṣṭau vācakaśaktayaḥ kalpyāḥ /🔽padavādinastu /	gām badhāna iti aṣṭānām vākyānām aṣṭau vācaka śaktayaḥ kalpyāḥ  pada vādinaḥ tu 	But for the proponent of words,
['SA_GSP28_prakp11u-88']	saptānāṃ padānāṃ saptaiva śaktaya iti kalpanālāghavam /	saptānām padānām saptā eva śaktayaḥ iti kalpanā lāghavam 	there are only seven powers for the seven words. Thus there is lightness in the assumption.
['SA_GSP28_prakp11u-89']	anayaiva diśā śuklāmiti padaprekṣepe vākyavādino 'ṣṭāvaparāḥ kalpyāḥ /	anayā eva diśā śuklām iti pada prekṣepe vākya vādinaḥ ṣṭāvaparāḥ kalpyāḥ 	In the same way, when the word white is examined, eight more would have to be imagined by the proponent of sentences.
['SA_GSP28_prakp11u-90']	apāramārthike ca padārthavibhāge kimāśritā vyutpattirabhyupāyatāmupaitītyapi cintanīyam /	apāramārthike ca kim āśritā vyutpattiḥ abhyupāya tām upaiti iti api cintanīyam 	And in this unreal division of word meanings, it should also be considered on what basis the acquisition of knowledge becomes a means.
['SA_GSP28_prakp11u-91']	ye punaḥvākyāntyavarṇasya vācakatāmāhuḥ /	ye punar vākya antya varṇasya vācaka tām āhuḥ 	But those who say that the final letter of a sentence is expressive,
['SA_GSP28_prakp11u-92']	tanmate 'pi tāvat padārthavibhāgasya pāramārthikatvāt ghaṭetaiva vyutpattiḥ /	tad mate pi tāvat padārtha vibhāgasya pāramārthika tvāt ghaṭeta eva vyutpattiḥ 	according to their view, the acquisition of knowledge would still be possible, because the division of word meanings is real.
['SA_GSP28_prakp11u-93']	nanu vācyavācakasambandhagrahaṇameva vyutpattirityucyate /	nanu vācya vācaka sambandha grahaṇam eva vyutpattiḥ iti ucyate 	But isn't the acquisition of knowledge said to be just the grasping of the relation between the expressed and the expresser?
['SA_GSP28_prakp11u-94']	na ca vākyāntyavarṇavācakatvavādināṃ padaṃ padārthasya vācakam /	na ca vākya antya varṇa vācaka tva vādinām padam padārthasya vācakam 	And for those who maintain that the final letter of a sentence expresses the sentence, a word is not the expresser of the meaning of a word.
['SA_GSP28_prakp11u-95']	atastanmate 'pi nirviṣayaiva vyutpattiḥ /	atas tad mate nirviṣayā eva vyutpattiḥ 	Therefore, even according to their view, the derivation of meaning is objectless.
['SA_GSP28_prakp11u-96']	ucyate /	ucyate 	It is said:
['SA_GSP28_prakp11u-97']	na nirviṣayā /	na nirviṣayā 	It is not objectless.
['SA_GSP28_prakp11u-98']	nimittanaimittikabhāvasyābhyupagatatvāt /	nimitta naimittika bhāvasya abhyupagata tvāt 	Because the relation of cause and effect is accepted.
['SA_GSP28_prakp11u-99']	keyamavācakasya nimittatā /	kā iyam avācakasya nimitta tā 	What is the causal nature of that which is not expressive?
['SA_GSP28_prakp11u-100', 'SA_GSP28_prakp11u-101']	naiṣa doṣaḥ /🔽vākyāddhi sati /	na eṣa doṣaḥ  vākyāt hi sati 	This is not a fault.🔽For from a sentence, when it exists,
['SA_GSP28_prakp11u-102']	yatpadārthānvito vākyārthaḥ pratīyate /	yad padārtha anvitaḥ vākya arthaḥ pratīyate 	the meaning of a sentence is understood as connected with the meanings of words.
['SA_GSP28_prakp11u-103']	tatpadaṃ tasyār'thasyāvācakamapi bhavati nimittam /	tat padam tasya arthasya avācakam api bhavati nimittam 	That word, even though not expressive of that meaning, becomes the cause of it.
['SA_GSP28_prakp11u-104']	kintu tanmate 'pi śaktikalpanāgauravaṃ pūrvoktanyāyena tulyameva //	kintu tad mate śakti kalpanā gauravam pūrvokta nyāyena tulyam eva 	But even according to their view, the difficulty of postulating potency is the same, as explained earlier.
['SA_GSP28_prakp11u-105']	ye 'pyāhuḥvākyameva smṛtyārūḍhaṃ vākyārthaṃ pratipādayatīti /	ye pi āhuḥ vākyam eva smṛti ārūḍham vākya artham pratipādayati iti 	Those who say that a sentence, impressed in memory, conveys the meaning of a sentence,
['SA_GSP28_prakp11u-106']	teṣāmapi prācyameva dūṣaṇamaśakyaparihāram /	teṣām api prācyam eva dūṣaṇam aśakya parihāram 	for them also the earlier objection is unavoidable.
['SA_GSP28_prakp11u-107']	pūrvavarṇanitasaṃskārasahito 'ntyo varṇaḥ pratyāyakaḥ śā / bhā / pṛ / iti nirviṣayam /	                                                           	The final letter, along with the impressions left by the previous letters, is the conveyor of meaning. This is objectless.
['SA_GSP28_prakp11u-108']	aśakyañca mahāvākyasya sakṛtsmaraṇam /	aśakyam ca mahā vākyasya sakṛt smaraṇam 	And it is impossible to remember a long sentence at once.
['SA_GSP28_prakp11u-109']	tasmātpadānāmeva vācakaśaktirāśrayaṇīyā /	tasmāt padānām eva vācaka śaktiḥ āśrayaṇīyā 	Therefore, the potency of words to express meaning must be accepted.
['SA_GSP28_prakp11u-110']	atra keciccodayantinanu vṛddhavyavahāraprayukte vākye padānāṃ vācakaśaktyavadhāraṇameva nopapadyate /	atra kecid codayanti nanu vṛddha vyavahāra prayukte vākye padānām vācaka śakti avadhāraṇam eva nā upapadyate 	Here some raise an objection: But in a sentence employed in the usage of the elders, the determination of the expressive power of the words is not possible at all.
['SA_GSP28_prakp11u-111']	puruṣavākyanāmarthaṃ prati liṅgabhāvena pramāṇatvābhyupagamāt /	puruṣa vākyanām artham prati liṅga bhāvena pramāṇa tva abhyupagamāt 	Because it is accepted as a means of knowledge in the form of an inferential mark with regard to the meaning of a person's statement.
['SA_GSP28_prakp11u-112']	vākyāddhi kāryabhūtātpratītasya vaktustadarthaviṣayaṃ pūrvavijñānaṃ /	vākyāt hi kārya bhūtāt pratītasya vaktuḥ tad artha viṣayam pūrva vijñānam 	For from the sentence, which is the effect, the previous cognition of the speaker with that meaning as its object is understood.
['SA_GSP28_prakp11u-113']	tasya va jñānasya jñeyāvyabhicāritvāt jñeyabhūtārthaniścaya iti /	tasya vai jñānasya jñeya avyabhicāri tvāt jñeya bhūta artha niścayaḥ iti 	And because that cognition is invariably concomitant with its object, there is ascertainment of the object which is the object of cognition.
['SA_GSP28_prakp11u-114']	na vācakaśaktyavagamaḥ /	na vācaka śakti avagamaḥ 	Not the understanding of the expressive power.
['SA_GSP28_prakp11u-115']	ucyate /	ucyate 	It is said:
['SA_GSP28_prakp11u-116']	na nūnaṃ bhavān samyagākalayati /	na nūnam bhavān samyak ākalayati 	You certainly do not consider this properly.
['SA_GSP28_prakp11u-117']	parihṛtaṃ hi tatredambālo hi vyutpadyamānaḥ prayojyavṛddhasya śabdaśravaṇasamanantarabhāvinīṃ viśiṣṭaceṣṭānumitāmarthapratītiṃ śabdakāraṇikāmavagacchati	parihṛtam hi tatra idam bālaḥ hi vyutpadyamānaḥ prayojya vṛddhasya śabda śravaṇa samanantara bhāvinīm viśiṣṭa ceṣṭā anumitām artha pratītim śabda kāraṇikām avagacchati 	For this has been refuted there: The child, when being taught, understands the cognition of the meaning, which is preceded by hearing the word of the employing elder, and which is caused by the word, as inferred from the distinctive activity.
['SA_GSP28_prakp11u-118']	sa tathā vyutpannaḥ kadācitkasyacidananvitārthapadaracanaṃ vākyamupalabhate /	sa tathā vyutpannaḥ kadācid kasyacid ananvita artha pada racanam vākyam upalabhate 	Having been taught thus, he sometimes perceives a sentence composed of words with unconnected meanings by someone.
['SA_GSP28_prakp11u-119']	tathopalabhamānasya caiva vimārśo jāyatesambhāvyamānānanvitārthapadaracanamidaṃ vākyaṃ kathaṃ prayojyavṛddhasya arthaniścayaṃ kṛtavat /	tathā upalabhamānasya ca eva vimārśaḥ jāyate sambhāvyamāna ananvita artha pada racanam idam vākyam katham prayojya vṛddhasya artha niścayam kṛta vat 	And for one who perceives thus, doubt arises: How can this sentence, composed of words with meanings not connected, make the older person to be employed ascertain the meaning?
['SA_GSP28_prakp11u-120']	vṛddhasyāpi puruṣāyatte vākye 'nanvitārthapadaracanaśaṅkā mameva sambhavatīti /	vṛddhasya api puruṣa āyatte vākye nanvita artha pada racana śaṅkā mama eva sambhavati iti 	Even for the older person, there is a doubt regarding the composition of words with meanings not connected in a statement dependent on another person, just as for me.
['SA_GSP28_prakp11u-121']	tasyaivaṃ vicikitsodaye punareṣa niścayo jāyate	tasya evam vicikitsā udaye punar eṣa niścayaḥ jāyate 	When such doubt arises for him, this ascertainment arises again:
['SA_GSP28_prakp11u-122']	nūnamanenāyaṃ prayoktetthamavadhārito yadanvitārthānyeva padānyayaṃ prayuṅkteiti /	nūnam anena ayam prayoktā ittham avadhāritaḥ yat anvita arthāni eva padāni ayam prayuṅkte iti 	Surely, this one has ascertained it thus: 'He uses only words with connected meanings.'
['SA_GSP28_prakp11u-123']	tathāvidhāpadaprayoganiyamaścāsyānupalabdhe 'nvaye nopapadyate ityevamanvayopalambhamanumimānenānvayo niścīyate /	tathāvidha āpada prayoga niyamaḥ ca asya anupalabdhe nvaye na upapadyate iti evam anvaya upalambham anumimānena anvayaḥ niścīyate 	And such a restriction in the use of words is not possible without the perception of the connection. Thus, by one who infers the perception of the connection, the connection is ascertained.
['SA_GSP28_prakp11u-124']	niścite cānvaye marthasyeti /	niścite ca anvaye m arthasya iti 	And when the connection is ascertained, the meaning is ascertained.
['SA_GSP28_prakp11u-125']	evañcedanuvādakatayā tasyār'thasya tadvākyaṃ vācakameveti /	evam ced anuvādaka tayā tasya arthasya tat vākyam vācakam eva iti 	And if it is so, that statement of his is merely expressive of that meaning as a restatement.
['SA_GSP28_prakp11u-126']	pūrvavācakaśaktijñānaṃ nāyathārthamiti manyate /	pūrva vācaka śakti jñānam na ayathārtham iti manyate 	He thinks that the prior knowledge of the expressive power is not false.
['SA_GSP28_prakp11u-127']	yadi paraṃ mayā prāganumānapurassaror'thaniśco 'syeti nāvagatam /	yadi param mayā prāk anumāna purassarā ūrtha niścaḥ sya iti na avagatam 	If, on the other hand, I had not previously understood that his ascertainment of the meaning is preceded by inference,
['SA_GSP28_prakp11u-128']	yāpi ceyamarthasyāniścite 'nvaye viśiṣṭavaktṛjñānānumā /	yā api ca iyam arthasya aniścite nvaye viśiṣṭa vaktṛ jñāna anumā 	And this inference of the knowledge of a qualified meaning by a speaker, even when the meaning is uncertain,
['SA_GSP28_prakp11u-129']	sāpi padānāṃ svarūpamātrāvagamādeva nopapadyate /	sā api padānām svarūpa mātra avagamāt eva nā upapadyate 	does not arise from merely understanding the form of the words, but
['SA_GSP28_prakp11u-130']	kinatu viśeṣāvagamāt /	kin atu viśeṣa avagamāt 	rather from understanding the qualifier.
['SA_GSP28_prakp11u-131']	na ca śakteranyaḥ padānāṃ viśeṣo 'vagamyate /	na ca śakteḥ anyaḥ padānām viśeṣaḥ avagamyate 	And no other qualifier of the words is understood except their power.
['SA_GSP28_prakp11u-132']	tato mayevānenāpi padānāṃ vācakaśaktiravadhāritā /	tatas mayā iva anena api padānām vācaka śaktiḥ avadhāritā 	Therefore, just as by me, so by him also the expressive power of the words is ascertained.
['SA_GSP28_prakp11u-133']	tena viśiṣṭānvayavācakapadaprayogāttadviṣayaṃ vaktuḥ pūrvajñānamanumitavān /	tena viśiṣṭa anvaya vācaka pada prayogāt tad viṣayam vaktuḥ pūrva jñānam anumitavān 	Therefore, from the use of words that express the qualified meaning, he has inferred the prior knowledge of the speaker with that as its object.
['SA_GSP28_prakp11u-134']	iti gambhīro 'yaṃ nītimahāhvadaḥ /	iti gambhīraḥ yam nīti mahā āhvadaḥ 	Thus, this is a deep and vast ocean of policy.
