segmentnr	original	analyzed	translated
['SA_T08_sghancsu-40']	vyāghrādivyapadeśena śatruṃ hanyād hi yaḥ śaṭhaḥ /	vyāghra ādi vyapadeśena śatrum hanyāt hi yaḥ śaṭhaḥ 	If a deceitful person kills an enemy by pretending to be a tiger, etc.,
['SA_T08_sghancsu-41']	vihārādāśunirdvāraṃ ghaṭṭanīyaḥ sa cellakaiḥ // / / //	vihārāt āśu nirdvāram ghaṭṭanīyaḥ sa cellakaiḥ 	He should be expelled from the monastery by the monks.
['SA_T08_sghancsu-42']	tathā kāryaṃ yathaiko 'pi nānirjīvecca kaścana /	tathā kāryam yathā ekaḥ na a nirjīvet ca kaścana 	It should be done in such a way that not even one person would die.
['SA_T08_sghancsu-43']	adharmyā na kriyā kāryā saṃsmṛtya krakacopamaṃ // / / //	adharmyā na kriyā kāryā saṃsmṛtya krakaca upamam 	Remembering the saw-like [hell], one should not perform an unrighteous act.
['SA_T08_sghancsu-44']	vadhaśca śrāmaṇerā ye ghātayituṃ vadhīkṛtāḥ /	vadhaḥ ca śrāmaṇerāḥ ye ghātayitum vadhīkṛtāḥ 	And the killing of novice monks who are to be killed,
['SA_T08_sghancsu-45']	yugapat tatprayoge te nāśanīyā vihārataḥ // / / //	yugapad tad prayoge te na aśanīyāḥ vihārataḥ 	If they are killed simultaneously, they should be expelled from the monastery.
['SA_T08_sghancsu-46']	upakramo nṛsaṃjñā ca naro vadhakacetanā /	upakramaḥ nṛ saṃjñā ca naraḥ vadhaka cetanā 	The attempt, the perception of a human, and the intention to kill a human,
['SA_T08_sghancsu-47']	jīvitasya kṣayaśceti pañcāṃgāni nṛghātane // / / //	jīvitasya kṣayaḥ ca iti pañca aṃgāni nṛ ghātane 	The five factors in killing a human are: the object to be killed, the intention to kill, the effort to kill, the means of killing, and the death of the living being.
['SA_T08_sghancsu-48']	śrāmaṇereṇa nāśāya viṣaśastrādi yatkṛtaṃ /	śrāmaṇereṇa nāśāya viṣa śastra ādi yat kṛtam 	If a novice monk kills someone by giving them poison, weapons, etc. with the intention to kill,
['SA_T08_sghancsu-49']	mriyate narastenaivāsau tadāsaṃvarī bhavet // / / //	mriyate naraḥ tena eva asau bhavet 	then he would immediately incur the downfall of pārājika, even if the person dies later.
['SA_T08_sghancsu-50']	avakrītādirajñānāt manuṣyaṃ mārayan khalu /	avakrīta ādiḥ ajñānāt manuṣyam mārayan khalu 	If a monk kills a human being by giving them poison, weapons, etc. unintentionally,
['SA_T08_sghancsu-51']	saṃvarakṣobhalābhī sa yatir nonmattādikaḥ // / / //	saṃvara kṣobha lābhī sa yatiḥ na unmatta ādikaḥ 	then he would incur the downfall of sanghāvaśeṣa, but not if he is insane or in a similar state.
['SA_T08_sghancsu-52']	duṣkṛtāni	duṣkṛtāni 	Bad actions
['SA_T08_sghancsu-53']	kāyamaitrādi sattveṣu yatinā kāryaṃ sarvadā /	kāya maitra ādi sattveṣu yatinā kāryam sarvadā 	A monk should always cultivate loving-kindness towards beings in his body, speech, and mind,
['SA_T08_sghancsu-54', 'SA_T08_sghancsu-55']	yasmāt kāruṇikairuktaṃ tasmātsattvānna pīḍayet // / / //🔽na sattvān pīḍayeddārurajvayaścarmabandhanaiḥ /	yasmāt kāruṇikaiḥ uktam tasmāt sattvān na pīḍayet  na sattvān pīḍayet dāruḥ ajvayaḥ carma bandhanaiḥ 	because it has been said by the compassionate ones, therefore one should not harm beings.🔽One should not harm beings with sticks, ropes, or leather bindings,
['SA_T08_sghancsu-56']	jalānalapraveśānutyāgādau na niyojayet // / / //	jala anala praveśa anutyāga ādau na niyojayet 	and should not engage them in entering water or fire, or in giving up their lives, etc.
['SA_T08_sghancsu-57']	kṛmigorūpakādīnāṃ mithyājīvaśca hiṃsanaṃ /	kṛmi gorūpaka ādīnām mithyājīvaḥ ca hiṃsanam 	The false livelihood of insects, cows, etc. is also harming,
['SA_T08_sghancsu-58']	karṣaṇehi bhavedyasmāt tasmāttaddūrato tyajet // / / //	bhavet yasmāt tasmāt tat dūratas tyajet 	because it would be killing, therefore one should abandon it from afar.
['SA_T08_sghancsu-59']	nāṃkayed gomahiṣyādi nāsikāṃ nāsya vedhayet /	na aṃkayet go mahiṣī ādi nāsikām na asya vedhayet 	One should not brand cows, buffaloes, etc., nor pierce their noses,
['SA_T08_sghancsu-60']	yatiśca vividhān sattvān vetrādinā na tāḍayet // / / //	yatiḥ ca vividhān sattvān vetra ādinā na tāḍayet 	and a monk should not beat various beings with a cane, etc.
['SA_T08_sghancsu-61']	uddiśya yat kṛtaṃ māṃsavyañjanaṃ khādato yateḥ /	uddiśya yat kṛtam māṃsa vyañjanam khādataḥ yateḥ 	If a monk eats meat that has been prepared with the intention to kill, having seen, heard, or suspected that the animal was killed for him,
['SA_T08_sghancsu-62']	nighṛṇaṃ jāyate cittaṃ tasmāttannaiva bhakṣayet // / / //	nighṛṇam jāyate cittam tasmāt tat na eva bhakṣayet 	Therefore, one should not eat meat.
['SA_T08_sghancsu-63']	jñeyaṃ tu tribhirākārairīkṣitaśrutaśaṃkitaiḥ /	jñeyam tu tribhiḥ ākāraiḥ īkṣita śruta śaṃkitaiḥ 	One should know by three modes: seen, heard, and suspected.
['SA_T08_sghancsu-64']	īkṣitaṃ yat svayaṃ dṛṣṭaṃ śrutaṃ pratyāyitoditaṃ // / / //	īkṣitam yat svayam dṛṣṭam śrutam pratyāyita uditam 	What is seen is what is seen by oneself, what is heard is what is reported by a trustworthy person,
['SA_T08_sghancsu-65']	gṛhābaddhamṛgādīnāṃ śrṛṃgapakṣādidarśanāt /	gṛha ābaddha mṛga ādīnām śrṛṃga pakṣa ādi darśanāt 	From seeing the horns, wings, etc. of animals bound in the house, etc.,
['SA_T08_sghancsu-66']	āśaṃkotpadyate tatra mamoddiśya hatā na vā // / / //	āśaṃkā utpadyate tatra mama uddiśya hatāḥ na vā 	Doubt arises as to whether they were killed for me or not.
['SA_T08_sghancsu-67']	pṛṣṭo dātā vadedevaṃ tvannimittamamī hatā /	pṛṣṭaḥ dātā vadet evam tvad nimittam amī hatā 	If asked, the giver may say, These were killed for you.
['SA_T08_sghancsu-68']	tasmin gṛhe na bhuñjīta virataḥ prāṇināṃ vadhāt // / / //	tasmin gṛhe na bhuñjīta virataḥ prāṇinām vadhāt 	One should not eat in that house, abstaining from killing living beings.
['SA_T08_sghancsu-69']	śyenakādihatā vaite śāliyavamudgabhakṣaṇāt /	śyenaka ādi hatāḥ vā ete śāli yava mudga bhakṣaṇāt 	These are killed by hawks and others, by eating rice, barley, and green gram.
['SA_T08_sghancsu-70']	mātāpitrośca yajñasya kṛte doṣo 'sti nāśnatāṃ // / / //	mātā pitroḥ ca yajñasya kṛte doṣaḥ sti na aśnatām 	There is no fault for those who eat for the sake of mother, father, and sacrifice.
['SA_T08_sghancsu-71']	ekaṃ śrīghanamuddiśya māṃsaṃ matsyādikaṃ kṛtaṃ /	ekam śrīghanam uddiśya māṃsam matsya ādikam kṛtam 	Meat, fish, etc. prepared for one person, the one rich in glory,
['SA_T08_sghancsu-72']	anyeṣāṃ śrāmaṇerāṇāṃ tadbhogāya na kalpate // / / //	anyeṣām śrāmaṇerāṇām tat bhogāya na kalpate 	Is not suitable for the enjoyment of other novices.
['SA_T08_sghancsu-73']	nādeyādijalaṃ jānan nāpi pibet sajantukaṃ /	nādeya ādi jalam jānan nā api pibet sa jantukam 	Knowing that water contains living beings, one should not drink it with living beings.
['SA_T08_sghancsu-74']	jantavo 'bhimatāḥ sūkṣmās trasikormikirādayaḥ // / / //	jantavaḥ bhimatāḥ sūkṣmāḥ trasika ūrmi kira ādayaḥ 	Living beings are considered to be subtle, such as Trasīka, Urmika, Kirī, etc.
['SA_T08_sghancsu-75']	vāripūtyāyadhiṣṭheyaḥ karako hi sakhallakaḥ /	vāri pūtyāya adhiṣṭheyaḥ karakaḥ hi sa khallakaḥ 	Water should be kept in a vessel with a strainer, for a Karaka is indeed a strainer.
['SA_T08_sghancsu-76', 'SA_T08_sghancsu-77', 'SA_T08_sghancsu-78']	vighātaparihārārthaṃ kośo 'ntaśaḥ suvāsasaḥ // / / //🔽divyanetrāndhayorneṣṭaṃ jalasya pratyavekṣaṇaṃ /🔽hastāṃguṣṭhāgrakāvartadarśino na nivāryate // / / //	vighāta parihāra artham su vāsasaḥ  divya netra andhayoḥ na iṣṭam jalasya pratyavekṣaṇam  hasta aṃguṣṭha agraka āvarta darśinaḥ na nivāryate 	For the purpose of avoiding obstacles, the water pot should at least be well-filled.🔽For those with divine eyes and the blind, it is not desirable to examine the water.🔽One who sees the curl at the tip of the thumb of the hand is not prevented.
['SA_T08_sghancsu-79']	locanavibhramo mā bhūditi paśyenna tacciraṃ /	locana vibhramaḥ mā bhūt iti paśyet na tat ciram 	In order that there be no delusion of the eyes, one should not look at it for a long time.
['SA_T08_sghancsu-80']	kalpamātraṃ na vai kuryāt māyāśāṭhayasamanvitaḥ // / / //	kalpa mātram na vai kuryāt māyā śāṭhaya samanvitaḥ 	One should not do it for a mere moment, being endowed with deceit and fraud.
['SA_T08_sghancsu-81']	yenāntareṇa ṣaṣṭayabdaḥ paribhramyate kuñjaraḥ /	yena antareṇa ṣaṣṭayabdaḥ paribhramyate kuñjaraḥ 	By which interval the elephant wanders for sixty years,
['SA_T08_sghancsu-82']	śakaṭaṃ vaṃśapūrṇaṃ vā sa kālaḥ salilekṣaṇe // / / //	śakaṭam vaṃśa pūrṇam vā sa kālaḥ salila īkṣaṇe 	The cart filled with bamboo, that is the time, O water-eyed one.
['SA_T08_sghancsu-83']	ūrdhvādhomadhyamāstistraḥ salilasyāpi bhūmayaḥ /	ūrdhva adhas madhyamāḥ tistraḥ salilasya api bhūmayaḥ 	The three levels of water are above, below, and in the middle.
['SA_T08_sghancsu-84']	yāyā bhūḥ śuddhimāyāti kāryaṃ kuryāttayāyatiḥ // / / //	yāyāḥ bhūḥ śuddhim āyāti kāryam kuryāt tayā āyatiḥ 	By which the earth becomes pure, the ascetic should do his duty with that.
['SA_T08_sghancsu-85']	yatrādhaḥ prāṇakā yānti sthūlāḥ karatalāhatāḥ /	yatra adhas prāṇakāḥ yānti sthūlāḥ kara tala āhatāḥ 	Where the gross beings go below, struck by the palm of the hand,
['SA_T08_sghancsu-86']	grāhyaṃ tadudakaṃ srāvyaṃ paṃcāṃgulikayā na cet // / / //	grāhyam tat udakam srāvyam paṃcāṃgulikayā na ced 	That water should be taken and poured out with five fingers, if not.
['SA_T08_sghancsu-87']	bhaveyurudake yasmin kare lagnāśca prāṇinaḥ /	bhaveyuḥ udake yasmin kare lagnāḥ ca prāṇinaḥ 	In which water, the beings stick to the hand,
['SA_T08_sghancsu-88']	na tatra pāṇipādāsyavastrādi kṣālayedyatiḥ // / / //	na tatra pāṇi pāda āsya vastra ādi kṣālayet yatiḥ 	There the ascetic should not wash his hands, feet, face, clothes, etc.
['SA_T08_sghancsu-89']	kule gatena praṣṭavyaṃ jalaṃ hi srāvitaṃ na vā /	kule gatena praṣṭavyam jalam hi srāvitam na vā 	When going to a family, one should ask if the water has been poured out or not.
['SA_T08_sghancsu-90', 'SA_T08_sghancsu-91']	neti cet saṃjñiko vācyaḥ srāvayetyitaro na tu // / / //🔽kintu srāvyaṃ jalaṃ pātre kṛtvātmīye sajantukaṃ /	na iti ced saṃjñikaḥ vācyaḥ srāvaya iti itaraḥ na tu  kintu srāvyam jalam pātre kṛtvā ātmīye sa jantukam 	If you say no, then the one who causes the water to flow should be called the one who causes the water to flow, not the other.🔽But having placed the water to be flowed in one's own vessel, along with living beings,
['SA_T08_sghancsu-92']	pṛṣṭvā yastadānītaṃ muñcet tatraiva sa svayaṃ // / / //	pṛṣṭvā yaḥ tat ānītam muñcet tatra eva sa svayam 	and having asked, if one releases that water brought there itself,
['SA_T08_sghancsu-93']	saptāhaṃ vātathā yatra pānīyamavatiṣṭhati /	sapta aham vā atathā yatra pānīyam avatiṣṭhati 	for seven days, or where the water remains,
['SA_T08_sghancsu-94']	vihāre vā kaṭāhādau sthāpayet tadaśuṣyati // / / //	vihāre vā kaṭāha ādau sthāpayet tat aśuṣyati 	in a monastery or in a pot, etc., one should keep it from drying up.
['SA_T08_sghancsu-95']	pravṛṣṭe vā yatir deve svacchanīraughavāhini /	pravṛṣṭe vā yatiḥ deve svaccha nīra ogha vāhini 	Or when the ascetic god rains, carrying a stream of clear water,
['SA_T08_sghancsu-96']	nimnagānāṃ patiṃ pātaṃ gacchateti visarjayet // / / //	nimnagānām patim pātam gacchata iti visarjayet 	one should dismiss the water of the descending rivers, saying Go.
['SA_T08_sghancsu-97', 'SA_T08_sghancsu-98']	sudīrghatalikāvaktrarajjudvayāvabaddhayā /🔽ghaṭikayodakaṃ muñcedadhastādudake 'dhvagaḥ // / / //	su dīrgha talikā vaktra rajju dvaya avabaddhayā  ghaṭikayā udakam muñcet adhastāt udake dhvagaḥ 	With a water-pot bound with two strings on the very long spout,🔽a traveler should release the water below in the water.
['SA_T08_sghancsu-99']	ghaṭikātritayaṃ vīkṣya mārgageṇodapānataḥ /	ghaṭikā tritayam vīkṣya mārga geṇa udapānataḥ 	Having observed three water-pots from the water-trough on the road,
['SA_T08_sghancsu-100']	pariśuddhāścet peyaṃ jalaṃ tat srāvyamanyathā / / / //	pariśuddhāḥ ced peyam jalam tat srāvyam anyathā 	if the water is pure, it should be drunk, and if not, it should be flowed away.
['SA_T08_sghancsu-101']	na rajjughaṭikādānaṃ śastaṃ saprāṇake jale /	na rajju ghaṭikā dānam śastam sa prāṇake jale 	It is not proper to take a string and water-pot in water with living beings.
['SA_T08_sghancsu-102']	pibeti vaktuṃ dātuṃ vā na jātu kṣamate yatiḥ // / / //	piba iti vaktum dātum vā na jātu kṣamate yatiḥ 	The ascetic is never able to say Drink or to give.
['SA_T08_sghancsu-103']	sajantukaṃ taḍāgādi na pareṣāmuccairvadet /	sa jantukam taḍāga ādi na pareṣām uccais vadet 	One should not loudly announce to others a pond, etc., with living beings.
['SA_T08_sghancsu-104', 'SA_T08_sghancsu-105']	kṛtyaṃ kuru samīkṣyeti pṛṣṭaḥ prativadetparān // / / //🔽upādhyāye 'pi vaktavyaṃ saprāṇakamidaṃ na vā /	kṛtyam kuru samīkṣya iti pṛṣṭaḥ prativadet parān  upādhyāye vaktavyam sa prāṇakam idam na vā 	When asked, Do you see that it should be done? one should reply to others, I see.🔽Even to the preceptor, one should say, Is this with life or not?
['SA_T08_sghancsu-106']	taḍāgādīti vai śāṭhayaṃ karttavyaṃ yatinā na tu // / / //	taḍāga ādi iti vai śāṭhayam karttavyam yatinā na tu 	One should not be deceitful, saying pond etc., but a renunciant should not do so.
['SA_T08_sghancsu-107']	vṛkṣaseko na dātavyo 'pariśuddhena vāriṇā /	vṛkṣa sekaḥ na dātavyaḥ pariśuddhena vāriṇā 	One should not water a tree with impure water.
['SA_T08_sghancsu-108', 'SA_T08_sghancsu-109']	upādhyāyādikasnānaṃ karttavyaṃ ca tathaiva na // / / //🔽mastukāñjikasauvīramaṇḍadaṇḍāhatādikaṃ /	upādhyāya ādika snānam karttavyam ca tathā eva na                	One should bathe in the same way as the preceptor etc.
['SA_T08_sghancsu-110']	na pibet na yatirdadyāt parasmai na bhuvi tyajet // / / //	na pibet na yatiḥ dadyāt parasmai na bhuvi tyajet 	One should not drink whey, sour gruel, sour buttermilk, or anything beaten with a stick, etc. A renunciant should not give it to another or discard it on the ground.
['SA_T08_sghancsu-111']	samatkuṇaṃ yacchayanamātape tanna śoṣayet /	sa matkuṇam yat śayanam ātape tat na śoṣayet 	One should not dry a bed with a mattress in the sun.
['SA_T08_sghancsu-112']	na hime kardame vāpi śītoṣṇavāriṇi kṣipet // / / //	na hime kardame vā api śīta uṣṇa vāriṇi kṣipet 	One should not throw it in cold or hot water, in snow or mud.
['SA_T08_sghancsu-113']	navakarma sa no kuryāt sajantukena vāriṇā /	nava karma sa naḥ kuryāt sa jantukena vāriṇā 	One should not perform the nine duties with water containing living beings.
['SA_T08_sghancsu-114', 'SA_T08_sghancsu-115']	dināntaṃ srāvayitvā tad dhāryaṃ trikoṇakhallakaṃ // / / //🔽bhṛtakaṃ śikṣayedevaṃ vadhāna tvaṃ trikoṇakaṃ /	             bhṛtakam śikṣayet evam vadhāna tvam tri koṇakam 	Having drained it at the end of the day, that triangular water pot should be kept.
['SA_T08_sghancsu-116']	kapāttat srāvayotkṣipya khallakaṃ ca vimocaya // / / //	kapāt tat srāvaya utkṣipya khallakam ca vimocaya 	One should instruct a servant thus: You drain the triangular pot, throw out the sediment, and release the water pot.
['SA_T08_sghancsu-117']	trikoṇasaptakenāmbhaḥ srāvyaṃ khallakena tat /	trikoṇa saptakena ambhaḥ srāvyam khallakena tat 	Water should be drained with seven triangular pots into that water pot.
['SA_T08_sghancsu-118']	pratikūpyatha kāryāvā tyaktvā deśāntaraṃ vrajet // / / //	pratikūpī atha tyaktvā deśa antaram vrajet 	Having made a substitute, he should leave for another country.
['SA_T08_sghancsu-119']	abhūtvā sambhavantyete bhūtvā yānti bhavāntaraṃ /	a bhūtvā sambhavanti ete bhūtvā yānti bhava antaram 	These come into existence without having been, and having been, they go to another state of existence.
['SA_T08_sghancsu-120']	navakarma tadā kārya yathoktavidhikāriṇā // / / //	nava karma tadā kārya yathā ukta vidhi kāriṇā 	Then the nine-part rite should be performed by one who acts according to the prescribed rules.
['SA_T08_sghancsu-121']	satpaṭābaddhamañcāderucchīdaccaturāṃgulāt /	sat paṭa ābaddha mañca ādeḥ ucchīdat catura aṃgulāt 	On a bed bound with good cloth, etc., up to four fingers should be cut.
['SA_T08_sghancsu-122', 'SA_T08_sghancsu-123']	nadyādau jalamālokya kāryaṃ ca navakarmaṇi // / / //🔽chidrakarṇadvayāsaktasūtrabaddhadvidaṇḍakaṃ /	nadī ādau jalam ālokya kāryam ca nava karmaṇi  chidra karṇa dvaya āsakta sūtra baddha dvi daṇḍakam 	Having seen water in a river, etc., the nine-part rite should be performed.🔽A monk should carry a holding bowl bound with a thread attached to two holes in two sticks.
['SA_T08_sghancsu-124', 'SA_T08_sghancsu-125']	dhāraṇapātrakaṃ dadhyāt khallakasya bahiryatiḥ // / / //🔽kṛpāparītacittena svādu vāri sajantukaṃ /	dhāraṇa pātrakam dadhyāt khallakasya bahis yatiḥ  kṛpā parīta cittena svādu vāri sa jantukam 	Outside the alms bowl, a monk should carry a holding bowl.
['SA_T08_sghancsu-126']	kṣāre 'mbhasi na moktavyamanāpat mṛṣṭasaṃjñinaḥ // / / //	kṣāre mbhasi na moktavyam anāpad mṛṣṭa saṃjñinaḥ 	With a mind full of compassion, one should not release sweet water with living beings into salty water, thinking it is pure, except in an emergency.
['SA_T08_sghancsu-127']	adattādānaviratiśikṣāpadaṃ	adatta ādāna virati śikṣā padam 	The precept of abstaining from taking what is not given
['SA_T08_sghancsu-128']	saṃvaratyāgaḥ	saṃvara tyāgaḥ 	Renunciation of restraint
['SA_T08_sghancsu-129']	kālikaṃ yāmikaṃ yāvajjīvikaṃ sarpirādikaṃ /	kālikam yāmikam yāvajjīvikam sarpiḥ ādikam 	Daily, momentary, lifelong, ghee and so on,
['SA_T08_sghancsu-130']	pārihāryamanādheyaṃ kalpyākalpyamakalpikaṃ // / / //	pārihāryam anādheyam kalpya akalpyam akalpikam 	to be avoided, not to be rejected, to be considered, not to be considered, not suitable.
['SA_T08_sghancsu-131']	pṛthivyudakadvicatuṣpadāpadakapādapa /	pṛthivī udaka dvi catuṣpada apadaka pādapa 	Earth, water, two-legged, four-legged, footless, and treedwelling,
