segmentnr	original	analyzed	translated
['SA_GE07_bhg4c11u-63']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c11u-64']	tathā saptamād ārabhya daśamaparyantaṃ tatpadārthanirṇayapradhānam api bhagavato vacanaṃ mayā śrutam ity āha bhavāpyayāv iti /	tathā saptamāt ārabhya daśama paryantam tad padārtha nirṇaya pradhānam api bhagavataḥ vacanam mayā śrutam iti āha bhava apyayau iti 	Thus, from the seventh chapter onwards up to the tenth, I have heard the words of the Lord, which are mainly concerned with the determination of His nature, he says, I have heard in detail from You the origin and dissolution of beings.
['SA_GE07_bhg4c11u-65']	bhūtānāṃ bhavāpyayāv utpattipralayau tvatta eva bhavantau tvatta eva vistaraśo mayā śrutau na tu saṃkṣepeṇāsakṛd ity arthaḥ /	bhūtānām bhava apyayau utpatti pralayau tvattaḥ eva bhavantau tvattaḥ eva vistaraśaḥ mayā śrutau na tu saṃkṣepeṇa asakṛt iti arthaḥ 	The origin and dissolution of beings, their birth and death, come from You alone. I have heard them in detail from You alone, not briefly, repeatedly, is the meaning.
['SA_GE07_bhg4c11u-66']	kamalasya patre iva dīrghe raktānte paramamanorame akṣiṇī yasya tava sa tvaṃ he kamalapatrākṣa /	kamalasya patre iva dīrghe rakta ante parama manorame akṣiṇī yasya tava sa tvam he kamala patra akṣa 	You, whose eyes are like the petals of a lotus, long, with red edges, and supremely delightful, O you whose eyes are like lotus petals.
['SA_GE07_bhg4c11u-67']	atisaundaryātiśayollekho 'yaṃ premātiśayāt /	ati saundarya atiśaya ullekhaḥ yam prema atiśayāt 	This is an expression of excessive beauty, out of excessive love.
['SA_GE07_bhg4c11u-68']	na kevalaṃ bhavāpyayau tvattaḥ śrutau mahātmanas tava bhāvo māhātmyam atiśayaiśvaryaṃ	na kevalam bhava apyayau tvattaḥ śrutau mahātmanaḥ tava bhāvaḥ māhātmyam atiśaya aiśvaryam 	Not only have I heard about the origin and dissolution of beings from You, O magnanimous one, but I have also heard about Your nature, greatness, and supreme lordship,
['SA_GE07_bhg4c11u-69']	viśvasṛṣṭyādikartṛtve 'py avikāre tvaṃ śubhāśubhakarmakārayitṛtve 'py avaiṣamyaṃ	viśva sṛṣṭi ādi kartṛ tve pi avikāre tvam śubha aśubha karma kārayitṛ tve pi avaiṣamyam 	in the creation of the universe and other activities, You remain unchanged, and in causing beings to perform good and bad actions, You remain impartial,
['SA_GE07_bhg4c11u-70']	bandhamokṣādivicitraphaladātṛtve 'py asaṅgaudāsīnyam anyad api sarvātmatvādi	                         	Even in bestowing the various fruits such as bondage, liberation, etc., you are unattached and indifferent. Other qualities such as being the Self of all,
['SA_GE07_bhg4c11u-71']	sopādhikaṃ nirupādhikam api cāvyayam akṣayaṃ mayā śrutam iti pariṇatam anuvartate cakārāt // //	sa upādhikam nirupādhikam api ca avyayam akṣayam mayā śrutam iti pariṇatam anuvartate cakārāt 	are also heard by me as having limiting adjuncts and without limiting adjuncts, and as imperishable and undecaying. The word ca (and) continues.
['SA_GE07_bhg4c11u-72', 'SA_GE07_bhg4c11u-73']	viśvanāthaḥ /🔽asmin ṣaṭke tu bhavāpyayau sṛṣṭisaṃhārau tvatta iti ahaṃ kṛtsnasya jagataḥ prabhavaḥ	         asmin ṣaṭke tu bhava apyayau sṛṣṭi saṃhārau tvattaḥ iti aham kṛtsnasya jagataḥ prabhavaḥ 	Visvanatha:
['SA_GE07_bhg4c11u-74']	pralayas tathā ity ādināvyayaṃ māhātmyaṃ sṛṣṭyādikartṛtve 'py adhikārāsaṅgādilakṣaṇaṃ	pralayaḥ tathā iti ādinā avyayam māhātmyam sṛṣṭi ādi kartṛ tve pi adhikāra asaṅga ādi lakṣaṇam 	In this group of six, the origin and dissolution of the world are from you. Thus, the imperishable greatness, characterized by non-attachment to eligibility even in the act of creation etc.,
['SA_GE07_bhg4c11u-75']	mayā tatam idaṃ sarvam iti na ca māṃ tāni karmāṇi nibadhnanti ity ādinā // //	mayā tatam idam sarvam iti na ca mām tāni karmāṇi nibadhnanti iti ādinā 	is stated by I am the origin of the entire world and I am its dissolution etc. And This entire world is pervaded by Me and Those actions do not bind Me etc.
['SA_GE07_bhg4c11u-76']	baladevaḥ / kiṃ ca bhaveti /	baladevaḥ kim ca bhava iti 	Balarama: What's more, He says bhavet (may be).
['SA_GE07_bhg4c11u-77']	he kamalapatrākṣa /	he kamala patra akṣa 	O lotus-eyed one!
['SA_GE07_bhg4c11u-78']	kamalapatre ivātiramye dīrgharaktānte cākṣiṇī yasyeti premātiśayāt saundaryātiśayollekhaḥ /	kamala patre iva ati ramye dīrgha rakta ante ca akṣiṇī yasya iti prema atiśayāt saundarya atiśaya ullekhaḥ 	The eyes are long and red-bordered like lotus petals. Thus, due to excessive love, the excess of beauty is described.
['SA_GE07_bhg4c11u-79']	tvattas tvaddhetukau bhūtānāṃ bhavāpyayau sargapralayau mayā tvattaḥ sakāśād vistaraśo	tvattaḥ tvad hetukau bhūtānām bhava apyayau sarga pralayau mayā tvattaḥ sakāśāt 	The origin and dissolution of beings, the creation and dissolution, are caused by you. From you, in detail,
['SA_GE07_bhg4c11u-80']	'sakṛt śrutau ahaṃ kṛtsnasya jagataḥ prabhavaḥ pralayas tathā ity ādināvyayaṃ nityaṃ	sakṛt śrutau aham kṛtsnasya jagataḥ prabhavaḥ pralayaḥ tathā iti ādinā avyayam nityam 	In the verse I am the origin and dissolution of the universe etc., I have heard in detail from You alone the imperishable, eternal
['SA_GE07_bhg4c11u-81', 'SA_GE07_bhg4c11u-82']	māhātmyam aiśvaryaṃ ca tava sarvakartṛtve 'pi nirvikāratvaṃ sarvaniyantṛte 'py🔽asaṅgatvam ity evam ādi tvatta eva mayā vistaraśaḥ śrutam mayā tatam idaṃ sarvam ity ādibhiḥ // //	māhātmyam aiśvaryam ca tava sarva kartṛ tve pi nirvikāra tvam sarva niyantṛ te pi  asaṅga tvam iti evam ādi tvattaḥ eva mayā vistaraśaḥ śrutam mayā tatam idam sarvam iti ādibhiḥ 	mahatmya (greatness), aiśvarya (lordliness), and the fact that You remain changeless even while being the doer of all, and🔽are unattached even while being the controller of all.
['SA_GE07_bhg4c11u-83']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c11u-84']	evam etad yathāttha tvam ātmānaṃ parameśvara /	evam etat yathā āttha tvam ātmānam parameśvara 	Thus it is, O Supreme Lord, as You have described Yourself.
['SA_GE07_bhg4c11u-85']	draṣṭum icchāmi te rūpam aiśvaraṃ puruṣottama ////	draṣṭum icchāmi te rūpam aiśvaram puruṣottama 	I wish to see Your divine form, O Supreme Person.
['SA_GE07_bhg4c11u-86']	śrīdharaḥ / kiṃ ca evam etad iti /	  ca        	Śrīdhara: What's more, He says, Thus it is.
['SA_GE07_bhg4c11u-87']	bhavāpyayau hi bhūtānām ity ādi mayā śrutam /	bhava apyayau hi bhūtānām iti ādi mayā śrutam 	I have heard such things as The origin and dissolution of beings etc.
['SA_GE07_bhg4c11u-88']	yathā cedānīm ātmānaṃ tvam āttha viṣṭabhyāham idaṃ kṛtsnam ekāṃśena sthito jagat ity evaṃ kathayasi he parameśvara /	yathā ca idānīm ātmānam tvam āttha viṣṭabhya aham idam kṛtsnam eka aṃśena sthitaḥ jagat iti evam kathayasi he parameśvara 	And just as You now describe Yourself as I, the one portion, am stationed in the entire world, in this way You speak, O Supreme Lord.
['SA_GE07_bhg4c11u-89']	evam eva tat /	evam eva tat 	That is exactly how it is.
['SA_GE07_bhg4c11u-90']	atrāpy aviśvāso mama nāsti /	atrā api aviśvāsaḥ mama nā asti 	Here too, I have no disbelief.
['SA_GE07_bhg4c11u-91']	tathāpi he puruṣottama tavaiśvaryaśaktivīryatejobhiḥ sampannaṃ tadrūpaṃ kautūhalād ahaṃ draṣṭum icchāmi ////	tathā api he puruṣottama tava aiśvarya śakti vīrya tejobhiḥ sampannam tat rūpam kautūhalāt aham draṣṭum icchāmi 	Still, O best of men, I desire to see that form of Yours, endowed with glory, power, prowess, and splendour, out of curiosity.
['SA_GE07_bhg4c11u-92']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c11u-93']	he parameśvara yathā yena prakāreṇa sopādhikena nirupādhikena ca niratiśaiśvaryeṇātmānaṃ tvam āttha kathayasi tvam evam etan nānyathā /	he parameśvara yathā yena prakāreṇa sopādhikena nirupādhikena ca niratiśaiśvaryeṇa ātmānam tvam āttha kathayasi tvam evam etat na anyathā 	O Supreme Lord, in the way You have described Yourself, with limitations and without limitations, with unsurpassed glory, it is exactly so, not otherwise.
['SA_GE07_bhg4c11u-94']	tvadvacasi kutrāpi mamāviśvāsaśaṅkā nāsty evety arthaḥ /	tvad vacasi kutra api mama aviśvāsa śaṅkā na asti eva iti arthaḥ 	The meaning is, I have no doubt anywhere in Your words.
['SA_GE07_bhg4c11u-95', 'SA_GE07_bhg4c11u-96']	yadyapy evaṃ tathāpi kṛtārthībubhūṣayā draṣṭum icchāmi te tava rūpam aiśvaraṃ jñānaiśvaryaśaktibalavīryatejobhiḥ sampannam adbhutaṃ he 🔽puruṣottama /	yadi api evam tathā api kṛtārthī bubhūṣayā draṣṭum icchāmi te tava rūpam aiśvaram jñāna aiśvarya śakti bala vīrya tejobhiḥ sampannam adbhutam he  puruṣottama 	Although it is so, still, out of a desire to be satisfied, I desire to see Your wonderful form, endowed with glory, knowledge, lordship, power, strength, prowess, and splendour, O best of men.
['SA_GE07_bhg4c11u-97']	sambodhanena tvadvacasy aviśvāso mama nāsti didṛkṣā ca mahatī vartata iti sarvajñatvāt tvaṃ jānāsi sarvāntaryāmitvāc ceti sūcayati ////	sambodhanena tvad vacasi aviśvāsaḥ mama nā asti didṛkṣā ca mahatī vartate iti sarva jña tvāt tvam jānāsi sarva antaryāmi tvāt ca iti sūcayati 	By addressing You thus, he indicates that he has no disbelief in Your words and has a great desire to see, since You know everything by Your omniscience and are the indwelling Soul of all.
['SA_GE07_bhg4c11u-98']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c11u-99']	idānīm ātmānaṃ tvam yathāttha viṣṭabhyāham idaṃ kṛtsnam ekāṃśena sthito jagat iti /	idānīm ātmānam tvam yathā āttha viṣṭabhya aham idam kṛtsnam eka aṃśena sthitaḥ jagat iti 	Now, You have described Yourself as the one who, pervading, sustains this entire world with a part of Yourself.
['SA_GE07_bhg4c11u-100']	tac caivam eva mama nātra ko 'py aviśvāso 'stīti bhāvaḥ /	tat ca evam eva mama na atra kaḥ pi aviśvāsaḥ sti iti bhāvaḥ 	And that is exactly so. I have no doubt about it at all.
['SA_GE07_bhg4c11u-101']	kintu tad api saṃhṛtārtho bubhūṣayā tavaiśvaraṃ tadrūpaṃ draṣṭum icchāmi yenaikāṃśeneśvararūpeṇa tvaṃ jagat viṣṭabhya vartase /	kintu tat api saṃhṛta arthaḥ bubhūṣayā tava aiśvaram tad rūpam draṣṭum icchāmi yena eka aṃśena īśvara rūpeṇa tvam jagat viṣṭabhya vartase 	But still, I desire to see that form of Yours which is divine, which is the object of withdrawal, out of a desire to behold it, by which part of Your divine form You are supporting the world.
['SA_GE07_bhg4c11u-102']	tasyaiva te rūpam aham idānīṃ cakṣurbhyāṃ draṣṭum icchāmīty arthaḥ ////	tasya eva te rūpam aham idānīm cakṣurbhyām draṣṭum icchāmi iti arthaḥ 	The meaning is: I now desire to see that form of Yours with my eyes.
