segmentnr	original	analyzed	translated
['SA_GR13_bijnighu-20']	kūrcaṃ kālaṃ krodhabījaṃ jānīhi vīravandite hūṃ //	kūrcam kālam krodhabījam jānīhi vīra vandite   	know the Kurch, Kala, and the seed of Krodha, O one worshipped by the heroes, as Hum.
['SA_GR13_bijnighu-21']	nādabindusamāyuktāṃ samādāyograbhairavīm /	nādabindu samāyuktām samādāya ugrabhairavīm 	Having taken up the fierce Bhairavi united with Nada and Bindu,
['SA_GR13_bijnighu-22']	bhautikaṃ vāgbhavaṃ bījaṃ viddhi sārasvataṃ priye ai //	bhautikam vāc bhavam bījam viddhi sārasvatam priye 	O Beloved, know the Bhautika seed to be Vāgbhava, and the Sārasvata seed to be Ai.
['SA_GR13_bijnighu-23']	pralayāgnir mahājvālaḥ khyātaś cāstramanuḥ priye phaṭ //	              	O Beloved, the seed of the weapon is known as the fire of dissolution with great flames, and is Phaṭ.
['SA_GR13_bijnighu-24']	krodhīśaraktabhīmākṣyo 'ṅkuśo 'yaṃ nādabindumān kroṃ //	            	This goad, with the sound and dot, is the eye of Krodhīśa, red and terrible, Kṛoṃ.
['SA_GR13_bijnighu-25']	dviṭhaḥ śiro vahnijāyā svāhā jvalanavallabhā svāhā //	dviṭhaḥ śiraḥ vahnijāyā svāhā jvalana vallabhā svāhā 	The head is Dviṭ, the fire is Jāyā, and Svāhā is the beloved of the fire, Svāhā.
['SA_GR13_bijnighu-26']	krodhīśo balabhid dhūmrabhairavīnādabindubhiḥ /	            	Krodhīśa, the conqueror of Bala, with the sound and dot of Dhūmrabhīru,
['SA_GR13_bijnighu-27', 'SA_GR13_bijnighu-28']	trimūrtir manmathaḥ kāmaḥ bījaṃ trailokyamohanam klīṃ //🔽vyomāsyaḥ kālarātryārḍhyo varma bindīndusaṃyutaḥ /	trimūrtiḥ manmathaḥ kāmaḥ bījam trailokya mohanam klīṃ               	The three-formed Manmatha, Kāma, is the seed that enchants the three worlds, Klīṃ.🔽The face of the sky, adorned with Kālarātri, the armor, with the dot and moon,
['SA_GR13_bijnighu-29']	kathitaṃ kavacaṃ bījaṃ kulācārapriye 'male huṃ //	kathitam kavacam bījam kula ācāra priye male hum 	The seed of the armor is said to be Hum, O Beloved of the Immaculate Kula Practice.
['SA_GR13_bijnighu-30']	vyomāsyaḥ kṣatajārūḍho ḍākinīnādabindubhiḥ /	             	The face of the sky, mounted on Kṣataja, with the sound and dot of Ḍākinī,
['SA_GR13_bijnighu-31']	jyotir mantraḥ samākhyāto mahāpātakanāśanaḥ hrauṃ //	jyotiḥ mantraḥ samākhyātaḥ mahāpātaka nāśanaḥ hrauṃ 	The mantra of light is said to destroy great sins, Hrauṃ.
['SA_GR13_bijnighu-32']	saṃyukto dhūmrabhairavyā raktastho balibhojanaḥ /	saṃyuktaḥ dhūmrabhairavyā rakta sthaḥ balibhojanaḥ 	United with Dhūmrabhīru, residing in the red, with offerings and food,
['SA_GR13_bijnighu-33']	nādabindusamāyuktaḥ kiṅkiṇībījam uttamam drīṃ //	nādabindu samāyuktaḥ kiṅkiṇī bījam uttamam drīṃ 	United with the sound and dot, the seed of Kiṅkiṇī is excellent, Drīṃ.
['SA_GR13_bijnighu-34']	bahurūpiṇam ādāya kṣatajokṣitasaṃsthitam /	bahurūpiṇam ādāya kṣatajokṣita saṃsthitam 	Taking the multi-formed one, situated in the blood-soaked one,
['SA_GR13_bijnighu-35', 'SA_GR13_bijnighu-36']	vidāryāliṅgitaṃ tadvad viśeṣārtho mahāmanuḥ bhrūṃ //🔽dhūmradhvajādhaḥ kālāgniḥ sordhvakeśīndubindubhiḥ /	vidārī āliṅgitam tadvat viśeṣa arthaḥ mahā manuḥ bhrūṃ                       	The great mantra for the special purpose is the same, with the syllable bhrūṃ.🔽The seed syllable that causes the end of the yuga, below the smoke-bannered one, is the black fire, with the upward-streaming hair and the moon-drop.
['SA_GR13_bijnighu-37', 'SA_GR13_bijnighu-38']	yugāntakārakaṃ bījaṃ bhairaveṇa prakāśitam spheṃ //🔽saṃhāriṇyāśritaṃ cordhvakeśinī tu kapardinam /	           saṃhāriṇī āśritam ca ūrdhvakeśinī tu kapardinam 	It has been revealed by Bhairava. The seed syllable of the drummer is remembered as being endowed with the nada and bindu.🔽And the upward-streaming hair, which is based on the destroyer, is the matted hair of Śiva.
['SA_GR13_bijnighu-39']	nādabindusamāyuktaṃ bījaṃ vaitālikaṃ smṛtam pleṃ //	nādabindu samāyuktam bījam vaitālikam smṛtam pleṃ 	Endowed with the nada and bindu, it is known as the seed syllable of the trembling one. The charming one is said to be with the visarga.
['SA_GR13_bijnighu-40']	sanādabinduṃ krodhīśaṃ gṛhya saṃhāriṇīsthitam /	     gṛhya       	Taking the angry lord, along with the nada and bindu, situated in the destroyer,
['SA_GR13_bijnighu-41']	kampinībījam ity uktaṃ dviṭhenoktā manoharī klīṃ svāhā //	kampinībījam iti uktam dviṭhena uktā manoharī klīṃ svāhā 	the seed syllable of the trembling one is said to be with the visarga. The charming one is said to be with the visarga.
['SA_GR13_bijnighu-42']	kapardinaṃ samādāya kṣatajokṣitasaṃsthitam /	kapardinam samādāya kṣatajokṣita saṃsthitam 	Taking the matted hair, situated in the blood-soaked one,
['SA_GR13_bijnighu-43']	saṃyuktaṃ dhūmrabhairavyā dhvāṅkṣo 'yaṃ nādabindumān prīṃ //	saṃyuktam dhūmrabhairavyā dhvāṅkṣaḥ yam nādabindumān prīṃ 	endowed with the smoke-Bhairavī, this crow has the nada and bindu.
['SA_GR13_bijnighu-44']	kapālidvayam ādāya mahākālena maṇḍitam /	kapāli dvayam ādāya mahākālena maṇḍitam 	Taking the two matted hair, adorned by Mahākāla,
['SA_GR13_bijnighu-45', 'SA_GR13_bijnighu-46']	samāsanam iti proktaṃ caṇḍikāḍhyaṃ manoharam ṭhaṃ ṭhaṃ ṭhaḥ ṭhaḥ //🔽pralayāgnisthito dhūmadhvajo guhye sabindumān /	samāsanam iti proktam caṇḍikā āḍhyam manoharam ṭhaṃ ṭhaṃ ṭhaḥ ṭhaḥ              	the seat is said to be charming, endowed with Caṇḍikā.🔽The smoke-bannered one, situated in the fire of dissolution, in the secret place, endowed with the bindu,
['SA_GR13_bijnighu-47']	saṃyukto dhūmrabhairavyā smṛtā phetkāriṇī priye sphīṃ //	saṃyuktaḥ dhūmrabhairavyā smṛtā phetkāriṇī priye sphīṃ 	endowed with the smoke-Bhairavī, is remembered as the mewing one, O beloved.
['SA_GR13_bijnighu-48']	kṣatajastho vyomavaktro bindukhaṇḍendvalaṃkṛtaḥ /	                	Located in blood, with a sky face, adorned with a crescent moon,
['SA_GR13_bijnighu-49']	khadyotam iti vikhyātaṃ grāsinī kālarātriyuk hruṃ //	khadyotam iti vikhyātam grāsinī kālarātri yuj hruṃ 	Known as Khadya, along with Grasini and Kalaratri, Hrum.
['SA_GR13_bijnighu-50']	kṣatajasthaṃ vyomavaktraṃ nādabindusamanvitam /	             	Located in blood, with a sky face, endowed with the nada and bindu,
['SA_GR13_bijnighu-51', 'SA_GR13_bijnighu-52']	vidārībhūṣaṇaṃ kṛtvā bījaṃ vaivasvatātmakaṃ hrūṃ //🔽vyomavaktro dhūmadhvajo vāraṇaḥ pralayāgnikaḥ /	vidārī bhūṣaṇam kṛtvā bījam vaivasvata ātmakam              	Having made the seed syllable adorned with Vidari, of the nature of Vaivasvata, Hrum.🔽With a sky face, having a smoke flag, an elephant, the fire of dissolution,
['SA_GR13_bijnighu-53']	ūrdhvakeśī kṣatārūḍhā binducandrārdhasaṃgatā //	ūrdhvakeśī kṣata ārūḍhā bindu candra ardha saṃgatā 	With hair standing erect, mounted on blood, united with the bindu and half-moon,
['SA_GR13_bijnighu-54']	bījam ānandabhairavyā mūkānandakaraṃ param hasakhaphreṃ //	bījam ānandabhairavyā mūka ānanda karam param hasakhaphreṃ 	The seed syllable of Anandabhairavi, the supreme giver of the bliss of silence, Hasakhphrem.
['SA_GR13_bijnighu-55']	akāre bhīṣaṇā kīrtiṃ vidyujjihveti kīrtitā /	akāre bhīṣaṇā kīrtim vidyujjihvā iti kīrtitā 	In the letter A, Bhisanani Kirti is known as Vidyujjihva.
['SA_GR13_bijnighu-56', 'SA_GR13_bijnighu-57']	ākāre tāmasī kālavajrī ca kālabhairavī //🔽ikāre garjinī caṇḍā vijñeyā rudrabhairavī /	ākāre tāmasī kālavajrī ca kālabhairavī              	In the letter A, Tamasi Kalavajri and Kalabhairavi,🔽In the letter I, Garjini and Chanda should be known as Rudra-Bhairavi.
['SA_GR13_bijnighu-58', 'SA_GR13_bijnighu-59']	īkāre śūlinī khyātā caṇḍogrā dhūmrabhairavī //🔽ukāre kālakūṭākhyā pracaṇḍā caṇḍavallabhā /	īkāre śūlinī khyātā caṇḍogrā dhūmrabhairavī  ukāre kālakūṭa ākhyā pracaṇḍā caṇḍavallabhā 	In the letter E, Shulin is known, Chandogra and Dhumra-Bhairavi,🔽In the letter U, Kalakuta is known, Prachanda and Chandavallabha.
['SA_GR13_bijnighu-60']	vidāry ūkārake proktā tālajaṅghā kapālinī //	          	In the letter U, Vidari is said to be Talajangha and Kapalini.
['SA_GR13_bijnighu-61']	ṛkāre syān mahāraudrī jvālinī yoginīty api /	ṛkāre syāt mahāraudrī jvālinī yoginī iti api 	In the letter R, Maharoudri is said to be Jvalini and Yogini.
['SA_GR13_bijnighu-62']	ṝkāre kālikā proktā pitṛkālī bhayaṃkarī //	ṝkāre kālikā proktā pitṛkālī bhayaṃkarī 	In the letter R, Kalika is said to be Pitrikaali and Bhayankari.
['SA_GR13_bijnighu-63']	saṃhāriṇī ḷkāre syān meghanādograbhāṣiṇī /	saṃhāriṇī ḷkāre syāt meghanāda ugra bhāṣiṇī 	The destroyer is in the letter ḷ, the one with a fierce voice like thunderclouds.
['SA_GR13_bijnighu-64']	rudracaṇḍā kālarātriḥ ḹkāre ca karālinī //	          	Rudrachanḍā, Kālarātri, and Karālinī are in the letter ṝ.
['SA_GR13_bijnighu-65']	ūrdhvakeśī ca cāmuṇḍā nādiny ekārake smṛtā /	ūrdhvakeśī ca cāmuṇḍā nādinī ekārake smṛtā 	Urdhvakesī and Cāmuṇḍā, the one with the sound of the primordial sound, are remembered in the letter e.
['SA_GR13_bijnighu-66']	aikāre koṭarākṣī ca māliny unmattabhairavī //	aikāre koṭarākṣī ca mālinī unmattabhairavī 	Koṭarākṣī, Mālinī, and Unmattabhairavī are in the letter ai.
['SA_GR13_bijnighu-67']	jvāliny okāragā jñeyā bhīmākṣī caṇḍamālinī /	              	Jvālinī should be known to be in the letter o, Bhīmākṣī and Caṇḍamālinī are in the letter au.
['SA_GR13_bijnighu-68']	aukāre ḍākinī siṃhanādinī caṇḍabhairavī //	aukāre ḍākinī siṃhanādinī caṇḍabhairavī 	Ḍākinī, Siṃhanādini, and Caṇḍabhairavī are in the letter aṃ.
['SA_GR13_bijnighu-69']	akrūrākhyā vidārī ca aṃkāre rudrarākiṇī /	akrūra ākhyā vidārī ca aṃkāre rudrarākiṇī 	The one named Akrūrā and Vidārī are in the letter aḥ, and Rudrarākiṇī is in the letter kṣa.
['SA_GR13_bijnighu-70']	śeṣe kapālinī yāmyā caṇḍikā kuṇḍaladvayam //	śeṣe kapālinī yāmyā caṇḍikā kuṇḍala dvayam 	In the remaining [letters], there is Kapālinī, Yāmyā, Caṇḍikā, and the pair of earrings.
['SA_GR13_bijnighu-71']	visargo nādaḥ sakalāḥ ṣaḍdaśoktāḥ svarā matāḥ //	visargaḥ nādaḥ sakalāḥ ṣaṣ daśa uktāḥ svarāḥ matāḥ 	The emission, the sound, and the sixteen vowels are considered complete.
['SA_GR13_bijnighu-72']	krodhīśo vāraṇaś caṇḍaḥ śaṅkā tūnmattabhairavaḥ /	                        	Krodhīśa, Vāraṇa, Caṇḍa, Śaṅkā, and Unmattabhairava,
['SA_GR13_bijnighu-73']	jvālāmukho raktadaṃṣṭro 'sitāṅgo balayāmukhaḥ //	        	Jvālamukha, Raktadamṣṭra, Asitāṅga, Balayāmukha,
['SA_GR13_bijnighu-74']	vidyunmukho mahājvali kapālī bhīṣaṇo guruḥ /	vidyunmukhaḥ kapālī bhīṣaṇaḥ guruḥ 	Vidyunmukha, Mahājvāli, Kapālin, Bhīṣaṇa, Guru,
['SA_GR13_bijnighu-75']	prahārī rauravo daṇḍī balito 'tyugraśūladhṛk //	         	Prahāri, Raurava, Daṇḍin, Balita, the wielder of a fierce trident,
['SA_GR13_bijnighu-76']	siṃhanādī kapardī ca pralayāgnir bhayaṃkaraḥ /	siṃhanādī kapardī ca pralayāgniḥ bhayaṃkaraḥ 	Siṃhanādī, Kapardin, Pralayāgni, Bhāyankara,
['SA_GR13_bijnighu-77']	bahurūpī mahākālaḥ sthirātmā kṣatajokṣitaḥ //	          	Bahurūpī, Mahākāla, Sthirātmā, sprinkled with blood,
['SA_GR13_bijnighu-78']	balabhedī raktapaṭaś caṇḍiśo jvalanadhvajaḥ /	         	Balabhedin, Raktapata, Chandisha, Jvalanadvaja,
['SA_GR13_bijnighu-79']	dhūmadhvajo vyomavaktras trailokyagrasanātmakaḥ //	             	Dhumradvaja, Vyomavaktra, Trailokyagrasanatmaka.
['SA_GR13_bijnighu-80', 'SA_GR13_bijnighu-81']	nayanaśrotrāsyanāsāhṛtsu nyāse daśa svarāḥ //🔽dhvajinīdhūmrabhairavyāvabhāve ca dṛśoḥ smṛte /	nayana śrotra āsya nāsā hṛtsu nyāse daśa svarāḥ  dhvajinī dhūmrabhairavyau abhāve ca dṛśoḥ smṛte 	In the nyasa of the eyes, ears, face, nose, and heart, the ten vowels are used.🔽In the worship of Dhumra Bhairavi, the eyes are remembered.
['SA_GR13_bijnighu-82']	mūlārṇamuramādiṣṭaṃ hṛdayaṃ svaraśaktayaḥ //	mūla arṇam uram ādiṣṭam hṛdayam svara śaktayaḥ 	The root syllable is declared to be the heart, the vowels are the powers.
['SA_GR13_bijnighu-83']	ādimadhyāvasāneṣu pūrvābhāve yathottaram /	ādi madhya avasāneṣu pūrva abhāve yathottaram 	At the beginning, middle, and end, in the absence of the first, the latter is used.
['SA_GR13_bijnighu-84']	kaṇṭhāsyaḥ kālavaktreṇa mahākālena bhūṣitaḥ /	kaṇṭha āsyaḥ kāla vaktreṇa mahākālena bhūṣitaḥ 	The throat and face are adorned with the face of Kala and Mahakala.
['SA_GR13_bijnighu-85']	tadādiḥ pañcaraśmiś ca sṛṣṭisthitilayaṃ viṣam //	tad ādiḥ pañcaraśmiḥ ca sṛṣṭi sthiti layam viṣam 	The beginning of that is the five rays, creation, sustenance, dissolution, and poison.
['SA_GR13_bijnighu-86']	śūlinyā sahito 'gnisthaś caṇḍīśa indubindumān /	                     	Accompanied by Shulinya, residing in fire, Chandish, possessing the moon and dot,
['SA_GR13_bijnighu-87']	etad viṣṇupriyābījaṃ yan mānyaṃ jagataḥ priyam //	etat viṣṇu priyā bījam yat mānyam jagataḥ priyam 	This is the seed of Vishnu's beloved, which is revered and dear to the world.
['SA_GR13_bijnighu-88']	kṣatajastho vyomavaktraś caṇḍogrābindubhūṣitaḥ /	             	Residing in blood, with the face of the sky, adorned with the dot of Chandogra,
['SA_GR13_bijnighu-89', 'SA_GR13_bijnighu-90']	adrijā raudrī bhūteśī bījam prāthamikaṃ priyam //🔽krodhīśo raktasaṃsthaś ca dhūmrabhairavyalaṃkṛtaḥ /	adri jā raudrī bhūteśī bījam prāthamikam priyam               	Born from the mountain, Raudri, the goddess of beings, the first seed is dear.🔽Residing in blood, adorned with Dhumra Bhairavi,
['SA_GR13_bijnighu-91']	bindvindusaṃyuto bījam drāvaṇaṃ kledanaṃ smṛtam //	            	Possessing the dot and moon, the seed is known to melt and moisten.
['SA_GR13_bijnighu-92']	vyomāsyo bindusaṃyuktas tālajaṅghāvibhūṣitaḥ /	             	The seed syllable of fire is in the form of space, united with the dot, adorned with Tālajaṅghā,
['SA_GR13_bijnighu-93', 'SA_GR13_bijnighu-94']	kūrcakālo mahākālaḥ krodhabījam nirañjanam //🔽unmattabhairavī rudraḍākinyā ca vibhūṣitā /	           unmatta bhairavī rudra ḍākinyā ca vibhūṣitā 	the tuft, the great time, the seed of anger, free from impurities.🔽The seed of Vāgīśvara is adorned with Unmattabhairavī and Rudraḍākinī,
['SA_GR13_bijnighu-95']	nādenālaṃkṛtā bījam vāgbhavaṃ buddhivardhanam //	nādena alaṃkṛtāḥ bījam vāc bhavam buddhi vardhanam 	adorned with the sound, the seed of Vāgīśvara, which enhances intelligence.
['SA_GR13_bijnighu-96', 'SA_GR13_bijnighu-97']	phaḍ ity astraṃ prasiddhaṃ syāj phaṭ //🔽jvālāgnir vyāpakāṅkuśaḥ kror //	phaṭ iti astram prasiddham syāt phaṭ  jvālā agniḥ vyāpaka aṅkuśaḥ 	The weapon is well-known as Phaṭ.🔽The seed of fire is in the form of a flame, the all-pervading goad, and Kṣa.
['SA_GR13_bijnighu-98']	śiraḥ svāhā dviṭho vahnijāyā jvalanavallabhā //	śiraḥ svāhā dviṭhaḥ vahnijāyā jvalanavallabhā 	The head, Svāhā, the final syllable, Vahnijāyā, the beloved of fire,
['SA_GR13_bijnighu-99']	dakṣajānudvayaṃ senduḥ devāsyaṃ vahnisundarī svāhā //	dakṣa jānu dvayam sa induḥ deva āsyam vahnisundarī svāhā 	the two knees of Dakṣa, along with the moon, the face of the deity, the beautiful one of fire, Svāhā.
['SA_GR13_bijnighu-100']	indrāsanagato brahmā trimūrtīnduś ca manmathaḥ klīṃ //	indra āsana gataḥ brahmā trimūrti induḥ ca manmathaḥ klīṃ 	Brahmā seated on Indra's seat, the three-formed moon, and Manmatha, Klim.
['SA_GR13_bijnighu-101', 'SA_GR13_bijnighu-102']	garjinīdhūmrabhairavyau dakṣavāmapayodharau /🔽vyomāsyaḥ kālavaktrāḍhyo varmabindīndusaṃyutaḥ huṃ //	                                                                    	Garjini and Dhūmra Bhairavi are the right and left breasts,🔽the face of space, adorned with the face of time, united with the armor, the dot, and the moon, Hum.
['SA_GR13_bijnighu-103', 'SA_GR13_bijnighu-104']	śūnyaṃ kṣatajamārūḍhaṃ caṇḍabhairavyalaṃkṛtam /🔽nādabinduyutaṃ mūrdhni jyotirmantra udāhṛto hrauṃ //	śūnyam kṣatajam ārūḍham caṇḍabhairavī alaṃkṛtam  nādabindu yutam mūrdhni jyotirmantraḥ udāhṛtaḥ hrauṃ 	The void mounted on blood, adorned with Caṇḍa Bhairavi,🔽united with the sound and the dot on the head, the light mantra is uttered, Hraum.
['SA_GR13_bijnighu-105']	ādidevena nirdiṣṭaṃ mantrakośam anuttamam /	ādidevena nirdiṣṭam mantra kośam anuttamam 	The treasure of mantras, which is supreme, has been indicated by the primordial god,
['SA_GR13_bijnighu-106']	yad arthibhyaḥ purā guptaṃ tan mayādya prakāśitam //	yat arthibhyaḥ purā guptam tat mayā adya prakāśitam 	which was previously concealed from those who seek it, has been revealed by me today.
['SA_GR13_bijnighu-107']	yakṣaḍāmaratantrasya mantrakośavivecanam /	yakṣa ḍāmara tantrasya mantrakośa vivecanam 	The explanation of the mantra treasury of the Yaksha Dāmara Tantra,
['SA_GR13_bijnighu-108']	krodhīśena tu yat proktaṃ bhairavāya mahātmane //	krodhīśena tu yat proktam bhairavāya mahātmane 	What was spoken by Krodhīśa to the great-souled Bhairava,
['SA_GR13_bijnighu-109']	vidyuccaṇḍāśinī gaurī krośinī nāginī jayā /	          	Vidyucchaṇḍāśinī, Gaurī, Krośinī, Nāginī, Jayā,
['SA_GR13_bijnighu-110']	kiṃnarī yoginī yakṣī bhūtinī pretinī narī //	          	Kiṃnarī, Yoginī, Yakṣī, Bhūtiṇī, Pretiṇī, Nārī,
['SA_GR13_bijnighu-111']	grāsinī trāsinī caṇḍī kalety evaṃ prakīrtitā /	               	Grāsiṇī, Trāsiṇī, Caṇḍī, and Kalā - thus it is proclaimed.
['SA_GR13_bijnighu-112']	kālabhairave 'marasarvāsu bhūtalāṅgalavarāsu ca //	kālabhairave mara sarvāsu bhūta lāṅgala varāsu ca 	In Kālabhairava, the immortal, all the excellent Bhūtalāṅgalas,
['SA_GR13_bijnighu-113']	subhagā sumukhī caṇḍī pārvatī suratapriyā /	             	Subhagā, Sumukhī, Caṇḍī, Pārvatī, Surataprayā,
['SA_GR13_bijnighu-114']	urvaśī caindriṇī līlā kaṅkālī mekhalā śacī //	urvaśī caindriṇī līlā kaṅkālī mekhalā śacī 	Urvaśī, Aindrī, Līlā, Kaṅkālī, Mekhalā, Śacī,
['SA_GR13_bijnighu-115']	māninī haṃsinī caulā kalanā bhūminīti ca /	māninī haṃsinī caulā kalanā bhūminī iti ca 	Māninī, Haṃsinī, Caulā, Kalānā, and Bhūminī -
['SA_GR13_bijnighu-116']	ādidevena nirdiṣṭāḥ prathamādhipaśaktayaḥ //	ādidevena nirdiṣṭāḥ prathama adhipa śaktayaḥ 	The primary presiding powers are indicated by the primordial god.
['SA_GR13_bijnighu-117']	vibhramo bāhulo daṇḍī bhairavo naṭakaḥ śukaḥ /	          	Vibhrama, Bāhula, Daṇḍī, Bhairava, Naṭaka, Śuka,
['SA_GR13_bijnighu-118']	vṛkodaro jaṭo bhīṣmaḥ kṣobhakaḥ khecaro naṭaḥ //	           	Vṛkodara, Jaṭa, Bhīṣma, Kṣobhaka, Khecara, Naṭa,
['SA_GR13_bijnighu-119']	niśācarā dhvajī bhīmo vicitraḥ kauśiko yamaḥ /	niśācarāḥ dhvajī bhīmaḥ vicitraḥ kauśikaḥ yamaḥ 	Niśācara, Dhvaji, Bhīma, Vicitra, Kauśika, Yama,
['SA_GR13_bijnighu-120']	liṅgī vatsādhiko bhṛṅgī maṇibhadro ghaṭotkacaḥ //	          	Liṅgin, Vatsādhika, Bhṛṅgī, Maṇibhadra, Ghaṭotkaca,
