segmentnr	original	analyzed	translated
['SA_T04_bsu060_u-44']	tathā aśokaprabhṛtīnāṃ pāṃśudānena cakravartirājyaṃ srotāpattiphalaṃ ca	tathā aśoka prabhṛtīnām pāṃśu dānena cakravarti rājyam srotāpatti phalam ca 	In the same way, for those such as Aśoka, by giving sand, they attained the state of a wheel-turning king and the fruit of stream-entry.
['SA_T04_bsu060_u-45']	idamacintyamaśraddheyaṃ ca /	idam acintyam aśraddheyam ca 	This is inconceivable and unbelievable.
['SA_T04_bsu060_u-46']	tathā ca aniruddhaprabhṛtīnāṃ caikapiṇḍapātapradānena cakravartirājyaṃ sapta devarājyāni paścime ca bhave 'rhattvaṃ ca prāptam /	tathā ca aniruddha prabhṛtīnām ca eka piṇḍapāta pradānena cakravarti rājyam sapta deva rājyāni paścime ca bhave rhat tvam ca prāptam 	In the same way, for those such as Aniruddha, by offering a single alms-bowl, they attained the state of a wheel-turning king, seven reigns as the king of the gods, and in their last life, arhatship.
['SA_T04_bsu060_u-47']	evamādīni ca bahūni vaktavyāni /	evamādīni ca bahūni vaktavyāni 	Many such things should be said.
['SA_T04_bsu060_u-48']	api ca /	api ca 	Moreover,
['SA_T04_bsu060_u-49']	ekenācintanīyena sarvamākrāmyati /	ekena a cintanīyena sarvam ākrāmyati 	By a single inconceivable [act], everything is surpassed.
['SA_T04_bsu060_u-50']	yathoktaṃ bhagavatā abhidharme bālakāṇḍasūtre ekacittaprasādasya vipāko varṇitaḥ	yathā uktam bhagavatā abhidharme bālakāṇḍa sūtre eka citta prasādasya vipākaḥ varṇitaḥ 	As it is said by the Blessed One in the Abhidharma Bālakāṇḍa Sūtra, the result of a single moment of faith in the mind is described.
['SA_T04_bsu060_u-51']	yadi ānanda saṃsāre saṃsarataḥ ekacittaprasādasya vipākena saptakṛtvaḥ paranirmitavaśavartiṣu KVU / Vaidya 	yadi ānanda saṃsāre saṃsarataḥ eka citta prasādasya vipākena sapta kṛtvas paranirmita vaśavartiṣu kvu vaidya 	If, Ānanda, for one who wanders in saṃsāra, by the result of a single moment of faith in the mind, he becomes a god in the Paranirmitavaśavartin realm seven times,
['SA_T04_bsu060_u-52']	devaputro rājyaṃ kārayati /	deva putraḥ rājyam kārayati 	and rules as a god-king.
['SA_T04_bsu060_u-53']	saptakṛtvo nirmāṇaratiṣu /	sapta kṛtvas nirmāṇa ratiṣu 	Seven times in the Nirmāṇarati realm,
['SA_T04_bsu060_u-54']	saptakṛtvaḥ sukhiteṣu /	sapta kṛtvas sukhiteṣu 	seven times in the Sunirmita realm,
['SA_T04_bsu060_u-55']	saptakṛtvo yāmeṣu deveṣu bhūtvā rājyaṃ kārayati /	sapta kṛtvas yāmeṣu deveṣu bhūtvā rājyam kārayati 	seven times in the Yama realm, he becomes a god and rules as a king.
['SA_T04_bsu060_u-56']	ṣaṭ triṃśadindrarājyāni kārayati /	ṣaṭ triṃśat indra rājyāni kārayati 	He rules as Indra, king of the gods, thirty-six times.
['SA_T04_bsu060_u-57']	dvāsaptatimahārājikeṣu deveṣu kārayati /	dvāsaptati mahārājikeṣu deveṣu kārayati 	He rules as a Mahārāja in the twenty-seven heavens.
['SA_T04_bsu060_u-58']	cakravartirājyānāṃ koṭikoṭīnāṃ rājyāni kārayati /	cakravarti rājyānām koṭi koṭīnām rājyāni kārayati 	He rules as a king in a billion cakravartin kingdoms.
['SA_T04_bsu060_u-59']	yadi na rājyaṃ tata idamekacittaprasādasya phalam /	yadi na rājyam tatas idam eka citta prasādasya phalam 	If not as a king, then this is the result of a single moment of faith in the mind.
['SA_T04_bsu060_u-60']	api ca sarvaśrāvakabuddhenāpi bhūyate /	api ca sarva śrāvaka buddhena api bhūyate 	Moreover, it is said by all the Śrāvaka Buddhas.
['SA_T04_bsu060_u-61']	yathā dīpaṃkareṇa buddhena dīpamālāyāḥ pradānena buddhatvaṃ prāptam /	yathā dīpaṃkareṇa buddhena dīpa mālāyāḥ pradānena buddha tvam prāptam 	As it is said, by the Buddha Dīpaṃkara, through the offering of a garland of lamps, Buddhahood was attained.
['SA_T04_bsu060_u-62']	idamapyaśraddhānāmaśraddhānīyam /	idam api aśraddhānām aśraddhānīyam 	This is also unbelievable for the unbelievers.
['SA_T04_bsu060_u-63']	evaṃrūpāṇi karmāṇi /	evaṃrūpāṇi karmāṇi 	Such are the actions.
['SA_T04_bsu060_u-64']	yāni loke na praśraddadhati /	yāni loke na praśraddadhati 	Which are not believed in the world.
['SA_T04_bsu060_u-65']	teṣāmaśraddhānāṃ hīnādhimuktikānāṃ bhagavānāha daśeme guṇāścaityavandanāyāśca /	teṣām aśraddhānām hīna adhimuktikānām bhagavān āha daśa ime guṇāḥ caitya vandanāyāḥ ca 	For those who lack faith and have inferior aspirations, the Blessed One said, These are the ten virtues of worshipping a caitya.
['SA_T04_bsu060_u-66']	vistaraḥ /	vistaraḥ 	The details.
['SA_T04_bsu060_u-67']	guṇapūrṇānāṃ tu buddhamāhātmyaṃ na kevalamagratāsūtre /	guṇa pūrṇānām tu buddha māhātmyam na kevalam agra tā sūtre 	But for those who are full of virtues, the greatness of the Buddha is not only stated in the Sutra on Superiority.
['SA_T04_bsu060_u-68']	uktaṃ ca yathā brāhmaṇasūtre agro 'haṃ hi brāhmaṇaśreṣṭho loke /	uktam ca yathā brāhmaṇasūtre agraḥ ham hi brāhmaṇa śreṣṭhaḥ loke 	And it is said in the Brahmana Sutra: I am the best, the supreme Brahmin in the world.
['SA_T04_bsu060_u-69']	iti sūtraṃ yojyam /	iti sūtram yojyam 	This sutra should be applied.
['SA_T04_bsu060_u-70']	yathā ca bhagavān koṭusya maharṣeḥ śelasya ca tāpasasya vinayārthamāśramaṃ gataḥ /	yathā ca bhagavān koṭusya mahā ṛṣeḥ śelasya ca tāpasasya vinaya artham āśramam gataḥ 	And how did the Blessed One go to the hermitage for the sake of taming the great sage Kotu and the ascetic Sela?
['SA_T04_bsu060_u-71']	tābhyāṃ ca bhaktena nimantritaḥ /	tābhyām ca bhaktena nimantritaḥ 	And they invited the Blessed One with food.
['SA_T04_bsu060_u-72']	tābhyāṃ ca bhagavān jñātvedamudānamudānītavān 	tābhyām ca bhagavān jñātvā idam udānam udānītavān 	And the Blessed One, knowing this, uttered this exalted utterance:
['SA_T04_bsu060_u-73']	agnihotramukhā vedā gāyatrī chandasāṃ mukham /	agnihotra mukhāḥ vedāḥ gāyatrī chandasām mukham 	The Vedas have fire as their mouth, the Gayatri is the mouth of the meters,
['SA_T04_bsu060_u-74']	rājā mukhaṃ manuṣyāṇāṃ nadīnāṃ sāgaro mukham //	rājā mukham manuṣyāṇām nadīnām sāgaraḥ mukham 	the king is the mouth of humans, the ocean is the mouth of rivers.
['SA_T04_bsu060_u-75']	nakṣatrāṇāṃ mukhaṃ ādityastapatāṃ mukham /	nakṣatrāṇām mukham ādityaḥ tapatām mukham 	The sun is the mouth of the stars, the mouth of those who burn,
['SA_T04_bsu060_u-76']	puṇyamākāṅkṣamāṇānāṃ saṃbuddho yatatāṃ mukham //	puṇyam ākāṅkṣamāṇānām saṃbuddhaḥ yatatām mukham 	the fully enlightened one is the mouth of those striving for merit.
['SA_T04_bsu060_u-77']	etaddarśayati bhagavān /	etat darśayati bhagavān 	This is what the Blessed One shows.
['SA_T04_bsu060_u-78']	yathā sarveṣāṃ yajñānāṃ jāyamānānāmagnihotraṃ mukham /	yathā sarveṣām yajñānām jāyamānānām agnihotram mukham 	Just as for all sacrifices being performed, the agnihotra is the mouth,
['SA_T04_bsu060_u-79']	vedānāṃ gāyatrī mukham /	vedānām gāyatrī mukham 	for the Vedas the Gayatri is the mouth,
['SA_T04_bsu060_u-80']	sarveṣāṃ puruṣāṇāṃ rājā mukham /	sarveṣām puruṣāṇām rājā mukham 	The king is the face of all men.
['SA_T04_bsu060_u-81', 'SA_T04_bsu060_u-82']	nadīnāṃ sāgaraḥ śreṣṭhaḥ /🔽nakṣatrāṇāṃ candramā agryaḥ /	nadīnām sāgaraḥ śreṣṭhaḥ  nakṣatrāṇām candramāḥ agryaḥ 	The ocean is the best of rivers.🔽The moon is the foremost of the stars.
['SA_T04_bsu060_u-83']	tapatāmādityaḥ pradhānaḥ sāhasrāṇāṃ lokadhātūnāmavabhāsayati /	tapatām ādityaḥ pradhānaḥ sāhasrāṇām lokadhātūnām avabhāsayati 	The sun is the chief of the luminaries, illuminating a thousand worlds.
['SA_T04_bsu060_u-84']	evaṃ yaścintayati asminnekapuruṣe dattaṃ mahāphalamiti /	evam yaḥ cintayati asmin eka puruṣe dattam mahā phalam iti 	Similarly, one who thinks that giving to a single person in this world has great fruit,
['SA_T04_bsu060_u-85']	bhagavānāha saṃbuddho dakṣiṇeyānāmagrya iti /	bhagavān āha saṃbuddhaḥ dakṣiṇeyānām agryaḥ iti 	the Blessed One said: The Perfectly Enlightened One is the foremost of those worthy of offerings.
['SA_T04_bsu060_u-86']	anenāpi kāraṇena bhagavānagrya /	anena api kāraṇena bhagavān agrya 	For this reason also, the Blessed One is foremost.
['SA_T04_bsu060_u-87']	etatsūtramapyāgame brāhmaṇanipāte vistareṇa pratyavagantavyam /	etat sūtram api āgame brāhmaṇanipāte vistareṇa pratyavagantavyam 	This sūtra should also be fully understood in the Brāhmaṇa chapter of the scriptures.
['SA_T04_bsu060_u-88']	yathā ca bhagavatā etadagre dakṣiṇāvibhaṅge sūtra uktam etadagramānanda pratipudgalikānāṃ dakṣiṇīyānāṃ yadidaṃ tathāgato 'rhan samyaksaṃbuddhaḥ	yathā ca bhagavatā etat agre dakṣiṇā vibhaṅge sūtre uktam etat agram ānanda pratipudgalikānām dakṣiṇīyānām yat idam tathāgataḥ rhan samyaksaṃbuddhaḥ 	And as it is said by the Blessed One in this foremost division of the Dakṣiṇāvibhanga Sūtra: This is the foremost, Ānanda, of those worthy of offerings individually, namely the Tathāgata, the Arhat, the Perfectly Enlightened One.
['SA_T04_bsu060_u-89', 'SA_T04_bsu060_u-90']	evamagryatā bhagavato vaktavyā /🔽yathā ca mahāsamājīye parinirvāṇādisūtreṣu dvādaśayojaniko devānāṃ saṃnipātaḥ /	evam agrya tā bhagavataḥ vaktavyā  yathā ca mahāsamājīye parinirvāṇa ādi sūtreṣu dvādaśa yojanikaḥ devānām saṃnipātaḥ 	In this way, the Blessed One's supremacy should be stated.🔽And as in the Mahāsamaya, Parinirvāṇa, and other sūtras, the assembly of gods extends for twelve yojanas.
['SA_T04_bsu060_u-91']	yathā mahāprātihārye 'kaniṣṭhikādibhirdevaiḥ pūjitaḥ /	yathā mahā prātihārye kaniṣṭhikā ādibhiḥ devaiḥ pūjitaḥ 	As in the Mahāprātihārya, he is worshipped by the gods of Akaniṣṭha and other realms.
['SA_T04_bsu060_u-92']	mahāprātihāryaṃ ca dṛṣṭvā anekāni tīrthakaraśatāni pravrajitāni /	mahā prātihāryam ca dṛṣṭvā anekāni tīrthakara śatāni pravrajitāni 	And having seen the great miracle, many hundreds of non-Buddhist teachers went forth.
['SA_T04_bsu060_u-93']	yathā ca tāpasā urubilvākāśyapaprabhṛtayaḥ pravrajitāḥ /	yathā ca tāpasāḥ urubilvākāśyapa prabhṛtayaḥ pravrajitāḥ 	And as the ascetics Uruvilvā-Kāśyapa and others went forth,
['SA_T04_bsu060_u-94']	parivrājakāśca śāriputramaudgalyāyanaprabhṛtayaḥ pravrajitāḥ /	parivrājakāḥ ca śāriputra maudgalyāyana prabhṛtayaḥ pravrajitāḥ 	and the wandering mendicants Śāriputra, Maudgalyāyana and others went forth,
['SA_T04_bsu060_u-95']	brāhmaṇāaśca brahmāyupūraśāyino	brāhmaṇāaḥ ca brahma āyupūra śāyinaḥ 	and the brahmins such as Brahmāyus, Pūrana Kāśyapa,
['SA_T04_bsu060_u-96']	vasiṣṭhabhāradvājaprabhṛtayo 'bhiprasannāḥ /	vasiṣṭha bhāradvāja prabhṛtayaḥ bhiprasannāḥ 	and Vasiṣṭha, Bharadvāja and others were delighted.
['SA_T04_bsu060_u-97']	tathā rājānaḥ prasenajidbimbasāraprabhṛtayaḥ /	tathā rājānaḥ prasenajit bimbasāra prabhṛtayaḥ 	Similarly, the kings Prasenajit, Bimbisāra and others,
['SA_T04_bsu060_u-98']	gṛhapatayaḥ anāthapiṇḍadaghoṣilaprabhṛtayaḥ /	gṛhapatayaḥ anāthapiṇḍada ghoṣila prabhṛtayaḥ 	and the householders such as Anāthapiṇḍada, Ghoṣila and others,
['SA_T04_bsu060_u-99']	evaṃ devānāṃ ye 'gryā manuṣyāṇāṃ ca /	evam devānām ye gryāḥ manuṣyāṇām ca 	and the foremost of the gods and humans,
['SA_T04_bsu060_u-100']	te 'bhiprasannā bhagavati /	te bhiprasannāḥ bhagavati 	were delighted in the Blessed One.
['SA_T04_bsu060_u-101']	anenāpi kāraṇena bhagavān agryaḥ /	anena api kāraṇena bhagavān agryaḥ 	For this reason also the Blessed One is foremost.
['SA_T04_bsu060_u-102']	api ca yathaikottarikāgratāsūtra uktam agradharmasamanvāgato devabhūtamanuṣyāgryaḥ prāptaḥ pramoditaḥ /	api ca yathā ekottarika agra tā sūtre uktam agra dharma samanvāgataḥ deva bhūta manuṣya agryaḥ prāptaḥ pramoditaḥ 	Moreover, as it is said in the Ekottarikāgama Sūtra, Endowed with the foremost Dharma, he has attained the foremost among gods and humans and is delighted.
['SA_T04_bsu060_u-103']	etaduktaṃ bhavati nirvāṇagāmī dharmo 'dhigataḥ /	etat uktam bhavati nirvāṇa gāmī dharmaḥ dhigataḥ 	This means that he has attained the Dharma that leads to Nirvāṇa.
['SA_T04_bsu060_u-104']	tenaḥ kāraṇenāgryaḥ /	tena kāraṇena agryaḥ 	For this reason he is foremost.
['SA_T04_bsu060_u-105']	kiṃ kāraṇaṃ pūrvamapi bodhisattvabhūtaṃ devā upasaṃkrāntāḥ /	kim kāraṇam pūrvam api bodhisattva bhūtam devāḥ upasaṃkrāntāḥ 	What is the reason that even before, when he was a Bodhisattva, the gods approached him?
['SA_T04_bsu060_u-106']	yathā govindasūtre /	yathā govindasūtre 	As in the Govindasutra.
['SA_T04_bsu060_u-107']	śatavarge ca tāpasasūtre indra upasaṃkrāntaḥ /	śatavarge ca tāpasa sūtre indraḥ upasaṃkrāntaḥ 	And in the Satavarga and Tapasutra, Indra approached.
['SA_T04_bsu060_u-108']	nanu tadā agradharmasamanvāgataḥ /	nanu tadā agra dharma samanvāgataḥ 	But at that time he was endowed with the supreme dharma.
['SA_T04_bsu060_u-109']	sāṃprataṃ nirvāṇagāmī mārgo 'dhigataḥ /	sāṃpratam nirvāṇa gāmī mārgaḥ dhigataḥ 	Now the path leading to nirvana has been attained.
['SA_T04_bsu060_u-110']	tenāgryaḥ /	tena agryaḥ 	Therefore he is supreme.
['SA_T04_bsu060_u-111', 'SA_T04_bsu060_u-112']	evamapi deśitā dharmāḥ /🔽kecidāhuḥ KVU / Vaidya 	evam api deśitāḥ dharmāḥ  kecid āhuḥ kvu vaidya 	Thus the taught dharmas are🔽Some say: Where is the Buddha, the physician
['SA_T04_bsu060_u-113']	buddhaḥ parinirvṛto mokṣaṃ prāptaḥ /	buddhaḥ parinirvṛtaḥ mokṣam prāptaḥ 	who has attained nirvana and liberation?
['SA_T04_bsu060_u-114']	tasya yat stūpe dattaṃ pratimāyāṃ vā dhūpapuṣpādikaṃ kaḥ pratigṛhṇātiḥ /	tasya yat stūpe dattam pratimāyām vā dhūpa puṣpa ādikam kaḥ 	Who receives the incense, flowers, etc. offered to his stupa or image?
['SA_T04_bsu060_u-115']	yadā buddhaḥ parinirvṛta evocyate /	yadā buddhaḥ parinirvṛtaḥ eva ucyate 	When it is said that the Buddha has already attained nirvana,
['SA_T04_bsu060_u-116']	aśraddhaitadvākyam /	aśraddhā etat vākyam 	this statement is not to be trusted.
['SA_T04_bsu060_u-117']	purato vā pāpataram /	puratas vā pāpataram 	Or it is even more sinful.
['SA_T04_bsu060_u-118']	yeṣāṃ buddhaśāsanasiddhānto na viditaḥ /	yeṣām buddha śāsana siddhāntaḥ na viditaḥ 	For those who do not know the ultimate doctrine of the Buddha's teachings,
['SA_T04_bsu060_u-119']	ya eṣa dharmo bhagavatā diśataḥ /	yaḥ eṣa dharmaḥ bhagavatā diśataḥ 	this dharma was taught by the Blessed One.
['SA_T04_bsu060_u-120']	etadbhagavataḥ śarīram	etat bhagavataḥ śarīram 	This is the Blessed One's body.
['SA_T04_bsu060_u-121']	sa cādya tiṣṭhati /	sa ca adya tiṣṭhati 	And he still exists.
['SA_T04_bsu060_u-122']	tasminnantarhite buddhaḥ parinirvṛto bhaviṣyati /	tasmin antarhite buddhaḥ parinirvṛtaḥ bhaviṣyati 	When he disappears, the Buddha will have attained final nirvana.
['SA_T04_bsu060_u-123']	yāvaddharmastiṣṭhati tāvadbuddho na parinirvāpayati /	yāvat dharmaḥ tiṣṭhati tāvat buddhaḥ na parinirvāpayati 	As long as the Dharma remains, the Buddha does not attain final nirvana.
['SA_T04_bsu060_u-124']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_T04_bsu060_u-125']	dharmaśarīraṃ bhagavataḥ śarīraṃ pāramārthikam /	dharma śarīram bhagavataḥ śarīram pāramārthikam 	The Blessed One's body of Dharma is his ultimate body.
['SA_T04_bsu060_u-126']	tena dharmeṇa yadā deśitena srotāpattiphalaṃ prāpsyate /	tena dharmeṇa yadā deśitena srotāpatti phalam prāpsyate 	By that Dharma, when it is taught, one will attain the fruit of stream-entry.
['SA_T04_bsu060_u-127', 'SA_T04_bsu060_u-128']	sakṛdāgāmiphalam /🔽anāgāmiphalam /	sakṛdāgāmi phalam  anāgāmi phalam 	The fruit of once-returning.🔽The fruit of non-returning.
['SA_T04_bsu060_u-129']	anāgāmiphalaṃ ca arhattvaṃca /	anāgāmi phalam ca arhat tvam ca 	And the fruit of arhatship.
['SA_T04_bsu060_u-130']	etadarthaṃ cāsmākaṃ pravrajyā phalaprāptinimittam /	etad artham ca asmākam pravrajyā phala prāpti nimittam 	For this purpose we have gone forth, for the sake of attaining the fruits.
['SA_T04_bsu060_u-131']	buddhastiṣṭhatiphalāni prāpsyante /	buddhaḥ tiṣṭhati phalāni prāpsyante 	The Buddha is present, and the fruits will be attained.
['SA_T04_bsu060_u-132']	na parinirvṛtaḥ /	na parinirvṛtaḥ 	Not in parinirvāṇa.
['SA_T04_bsu060_u-133']	tatrāyaṃ doṣaḥ syāt /	tatra ayam doṣaḥ syāt 	There would be this fault.
['SA_T04_bsu060_u-134']	asmākaṃ tvadyāpi phalāni prāpsyante /	asmākam tu adya api phalāni prāpsyante 	But for us, the fruits will be attained even now.
['SA_T04_bsu060_u-135']	na parinirvṛtaḥ /	na parinirvṛtaḥ 	Not in parinirvāṇa.
['SA_T04_bsu060_u-136']	tatrāyaṃ doṣaḥ syāt /	tatra ayam doṣaḥ syāt 	There would be this fault.
['SA_T04_bsu060_u-137']	asmākaṃ tvadyāpi phalāni prāpyante /	asmākam tu adya api phalāni prāpyante 	But for us, the fruits are being attained even now.
['SA_T04_bsu060_u-138']	ārabdhavīryāṇāṃ na kiṃcid duṣkaram /	ārabdha vīryāṇām na kiṃcid duṣkaram 	For those who have begun with vigor, nothing is difficult.
['SA_T04_bsu060_u-139']	buddhe tiṣṭhamāne kartavyametatsarvaṃ kriyate /	buddhe tiṣṭhamāne kartavyam etat sarvam kriyate 	When the Buddha is present, all this should be done and is done.
