segmentnr	original	analyzed	translated
['MBKalasamkarsinitippaniHK-20']	munayaḥ śaive daśaprātyayāḥ / antarvahiḥ kroḍī karaṇaṃ nāḍīsaṃkalanaṃ /	munayaḥ śaive daśa prātyayāḥ antar vahis kroḍī karaṇam nāḍī saṃkalanam 	The sages of the Shaiva school of ten aphorisms say: The internal and external embrace, the unification of the nadis,
['MBKalasamkarsinitippaniHK-21']	māraṇoccāṭanaṃ vidveṣaṇasaṃkrāmaṇaṃ atha kiṃ vahunoktena	māraṇa uccāṭanam vidveṣaṇa saṃkrāmaṇam atha kim vahunā uktena 	Killing, expulsion, enmity, and contagion - what need is there to say more?
['MBKalasamkarsinitippaniHK-22']	ṣaṭkarmasiddhīnā karoti / etacca kathaṃ vidyā mahātmānaṃ kalasaṃkarṣaṇī	karoti etat ca katham vidyā mahātmānam kala saṃkarṣaṇī 	It accomplishes the six actions. And how is this known? The great soul, the universal mother,
['MBKalasamkarsinitippaniHK-23']	katham / kathaṃ pūjārcanaṃ deva kathaṃ vidyā parāyaṇaṃ / kathaṃ mudrā	katham katham pūjā arcanam deva katham vidyā parāyaṇam katham mudrā 	how? How is the worship and adoration, O god? How is the supreme knowledge? How is the
['MBKalasamkarsinitippaniHK-24', 'MBKalasamkarsinitippaniHK-25']	layotpatti kathaṃ saṃketamaṇḍalaṃ /🔽	laya utpatti katham saṃketa maṇḍalam  b 	mudra, the origin of dissolution? How is the mandala of the secret sign?
['MBKalasamkarsinitippaniHK-26']	kathaṃmācārya kathanaṃ nāḍī yastu kathaṃ bhavet /	nāḍī yaḥ tu katham bhavet 	How is the teacher? How is the channel?
['MBKalasamkarsinitippaniHK-27']	kathaṃ mahātmā deveśa varṇarājasya kiṃ kathaṃ //	katham mahātmā deveśa varṇa rājasya kim katham 	How is the great soul, O lord of gods? What is the king of colors?
['MBKalasamkarsinitippaniHK-28']	somasūrya kathaṃ dhāmaṃ śārīraṃ devatā kramaṃ /	soma sūrya katham dhāmam śārīram devatā kramam 	How is the abode of the moon and sun? The sequence of the bodily deities,
['MBKalasamkarsinitippaniHK-29']	antarvāhu kathaṃ deva carukaṃ sampradāyakaṃ //	katham deva carukam sampradāyakam 	how is the inner arm, O god? The gift of the sacrificial pap?
['MBKalasamkarsinitippaniHK-30']	parāpara tṛtīyantu kālasaṃkarṣaṇī tridhā /	kāla saṃkarṣaṇī tridhā 	The supreme, the inferior, and the third - the threefold Kali, the universal mother,
['MBKalasamkarsinitippaniHK-31']	yadi tuṣṭosi me deva bhaktāhaṃ bruhi saṅkara //	yadi tuṣṭaḥ asi me deva bhaktā aham bruhi saṅkara 	if you are pleased with me, O god, I am your devotee, tell me, O Shankara.
['MBKalasamkarsinitippaniHK-32']	mama prasādaṃ kurute vadatvam mama he prabho /	mama prasādam kurute vada tvam mama he prabho 	Show me your grace, O Lord, tell me, O my Lord.
['MBKalasamkarsinitippaniHK-33', 'MBKalasamkarsinitippaniHK-34']	śrībhairava uvāca //🔽atigūḍhātaraṃ padmaṃ sugūḍhaṃ paramādbhutaṃ /	śrī bhairavaḥ uvāca  padmam su gūḍham parama adbhutam 	Shri Bhairava said:🔽The lotus is extremely hidden, well-hidden, and supremely wonderful.
['MBKalasamkarsinitippaniHK-35']	gūḍhāṃ gahaṇa gaṃbhīraṃ khecarīhṛdayamparaṃ //	gūḍhām gaṃbhīram khecarī hṛdayamparam 	The secret, the hidden, the profound, the supreme heart of the sky-wanderers,
['MBKalasamkarsinitippaniHK-36']	jñātvā tu sārasarvasva tannāsti yanna sādhayet /	jñātvā tu sāra sarvasva tat nā asti yat na sādhayet 	Having known the essence of all, there is nothing that cannot be accomplished.
['MBKalasamkarsinitippaniHK-37']	brahmādikāraṇānāñca somasūryāgnimārutai //	brahma ādi kāraṇānām ca soma sūrya agni mārutaiḥ 	Even by Brahma and other causes, by the moon, sun, fire, and wind,
['MBKalasamkarsinitippaniHK-38']	lokapālādi sarveṣāṃ nākhyātaṃ śṛṇusāmprataṃ /	lokapāla ādi sarveṣām na ākhyātam śṛṇu sāmpratam 	By the world guardians and all others, it has not been revealed. Listen now.
['MBKalasamkarsinitippaniHK-39']	brahmādi kāraṇānāna kathanīyāṃ vakṣyate tava niścayaṃ //	vakṣyate tava niścayam 	The definitive and the to-be-spoken, which should not be told to Brahma and other causes, will be told to you.
['MBKalasamkarsinitippaniHK-40', 'MBKalasamkarsinitippaniHK-41']	niścayam vakṣyate kathanīyañca /🔽śṛṇuyetāṃ mahāgūḍhāṃ yāgahomasamanvitaṃ /	niścayam vakṣyate kathanīyañca  śṛṇuyetām mahā gūḍhām yāga homa samanvitam 	The definitive and the to-be-spoken.🔽Listen to the extremely secret [teaching] endowed with sacrifice and oblation.
['MBKalasamkarsinitippaniHK-42', 'MBKalasamkarsinitippaniHK-43']	śṛṇuṣvetā pūjanaṃ arcanaṃ japahoma nimitta caru caryā /🔽	śṛṇuṣva etā pūjanam arcanam japahoma nimitta caru caryā  a 	Listen to this worship, adoration, mantra recitation, oblation, and the rite of the sacrificial pap.
['MBKalasamkarsinitippaniHK-44']	mayamelāpanāḍyā gamasamastaṅkurute tathā phaladaṃ bhavati /	maya melāpa nāḍyā gama samastam kurute tathā phala dam bhavati 	By the path of the union of Maya and Ela, one accomplishes everything and becomes a bestower of fruits.
['MBKalasamkarsinitippaniHK-45']	kathayāmi samāsaina cakkrasya paramādbhutaṃ /	kathayāmi cakkrasya parama adbhutam 	I will tell you in brief the most wonderful of all cakras.
['MBKalasamkarsinitippaniHK-46']	tathā cakkraṃ avata / tu mahāpitṛvane ghore pitṛvaṇaṃ śmaśānaṃ	tathā cakkram avata tu mahā pitṛvane ghore pitṛvaṇam śmaśānam 	And thus the cakra descended in the terrible Mahāpitṛvana, the pitṛvana is a cremation ground.
['MBKalasamkarsinitippaniHK-47']	hṛdaya samasta ṣaṭtṛṃśa tatvī aṣṭādaśanāḍīnāṃ samūhaṃ tiṣṭati /	hṛdaya samasta ṣaṭtṛṃśa tatvī aṣṭādaśa nāḍīnām samūham tiṣṭati 	The aggregate of the thirty-six principles and the group of eighteen nāḍīs resides in the heart.
['MBKalasamkarsinitippaniHK-48']	ghorabhṛkuṭādane bhīṣaṇe yatra mataṃ mārayati / etat śmaśānaṃ bhavati / iti	ghora bhṛkuṭādane bhīṣaṇe yatra matam mārayati etat śmaśānam bhavati iti 	In the terrible and frightening Bhrkuṭādana, where the mind is killed, this is the cremation ground.
['MBKalasamkarsinitippaniHK-49']	liṅgaithavā harā svayaṃbhuvāṇaliṃga itaraliṅgaṃ ki sthānaṃ tiṣṭhati liṅgaṃ	sthānam tiṣṭhati liṅgam 	The self-existent Hara's liṅga, whether it is the liṅga of Śiva or another liṅga, where does the liṅga stand?
['MBKalasamkarsinitippaniHK-50']	yoni madhya gataṃ liṅgaṃmathavā lambike sthitaṃ / tatra tiṣṭhati mahāvṛkṣe	yoni madhya gatam liṅgaṃmathavā lambike sthitam tatra tiṣṭhati mahā vṛkṣe 	resides there in the great tree.
['MBKalasamkarsinitippaniHK-51']	tava sthāne vṛkṣaṃ prāṇadaṇḍaṃ kaṃdo mūlaḥ yāvadvādaśānta mahāgiri	tava sthāne vṛkṣam prāṇa daṇḍam kaṃdaḥ mūlaḥ yāvat vādaśānta mahā giri 	In your place, the tree is the staff of life, the bulb is the root, up to the end of the twelve, the great mountain,
['MBKalasamkarsinitippaniHK-52']	vane tathā / giri purvataṃ ṣoḍaśāntaṃ / mahācatuṣpathe vātha catuṣkoṇaṃ	vane tathā giri purvatam ṣoḍaśa antam mahā catuṣpathe vā atha catuṣkoṇam 	and likewise in the forest. The mountain is sixteen finger-breadths in front, the great crossroads, or the four corners.
['MBKalasamkarsinitippaniHK-53']	iḍāpiṅgalā suṣumnā kuṃṇḍalanī ekīkṛtaṃ / tatra catuṣkoṇaṃ /	iḍā piṅgalā suṣumnā kuṃṇḍalanī ekīkṛtam tatra catuṣkoṇam 	The Idā, Piṅgalā, Suṣumnā, and Kuṇḍalinī are unified. There is the four corners.
['MBKalasamkarsinitippaniHK-54']	mahānadyāmathāpi vā / mahānadyā gaṅgāyamunā iḍāpiṅgalā	mahānadyām atha api vā mahānadyāḥ gaṅgā yamunā iḍā piṅgalā 	Or in the great river. The great river is the Ganges and Yamunā, the Idā and Piṅgalā.
['MBKalasamkarsinitippaniHK-55', 'MBKalasamkarsinitippaniHK-56']	saghāṭasthānaṃ /🔽	sa ghāṭa sthānam  b 	The place of the confluence.
['MBKalasamkarsinitippaniHK-57']	tatra nadī / mahā aṭavyaṃ / rātirvā / aṭavyaṃ nirjānaṃjjana varjitaṃ / ṣoḍaśāntaṃ	tatra nadī mahā aṭavyam rātiḥ vā aṭavyam ṣoḍaśa antam 	There is the river. The great forest. Or the forest. Free from people. Up to sixteen finger-breadths.
['MBKalasamkarsinitippaniHK-58']	nirālambaṃ / ati rodrarūpaṃ gahanaṃ harṣadāyakaṃ / mahāhaveṣu bhīmeṣu	nirālambam ati rodra rūpam gahanam harṣa dāyakam mahā āhaveṣu bhīmeṣu 	Without support. Extremely fierce in form. Dense. Giving joy. In great and terrible battles,
['MBKalasamkarsinitippaniHK-59']	vīragrāse ca lampaṭe / mahāhavamṛtyu maṭakā / maṭakaḥ manaḥ vīrajanānāṃ	vīragrāse ca lampaṭe mahā āhava mṛtyu maṭakā maṭakaḥ manaḥ vīra janānām 	and in the devouring of heroes, the impassioned one. The great battle, death, and the small hut. The small hut is the mind. Of the heroic people,
['MBKalasamkarsinitippaniHK-60']	grāsī kṛtaḥ śabdādīnāṃ grāsī kṛtaḥ / sabdādīnāṃ grāsaṃ kṛtatītyarthaḥ /	grāsī kṛtaḥ śabda ādīnām grāsī kṛtaḥ sabda ādīnām grāsam 	devoured. Devoured by the grasping of sound and so on. The meaning is that the grasping of sound and so on is done.
['MBKalasamkarsinitippaniHK-61']	athavā yatra tatra chamānasā bhavate valaṃ / edat samasusthānaṃ yatra ekībhāvaṃ	athavā yatra tatra bhavate yatra ekībhāvam 	Or wherever the mind becomes firm, that is the best place, where it becomes one.
['MBKalasamkarsinitippaniHK-62']	kroti / tatra vidyā samuddhṛtya / tatra tatra prakartavyaṃ khaḍgahasta mahāsatiḥ /	tatra vidyā samuddhṛtya tatra tatra prakartavyam khaḍga hasta mahā satiḥ 	There the knowledge should be extracted and performed there and there, with a sword in hand, with great mindfulness.
['MBKalasamkarsinitippaniHK-63']	khaḍgahastaṃ vīratvañca ātmāśūratvañca / vīrāvīravaraṃ śraiṣṭaṃ	khaḍga hastam vīra tvañca ātma a śūra tvañca vīra a vīra varam śraiṣṭam 	With a sword in hand, heroism, and self-confidence, the best boon of heroes and heroines,
['MBKalasamkarsinitippaniHK-64']	yoginyāmatha bhairavaḥ / yoginyo brāhmādyāṣṭakī bharavratāsitāṅgamityādi /	yoginyām atha bhairavaḥ yoginyaḥ brāhma ādya aṣṭakī bharavrata asita aṅgam ityādi 	the union with the Yoginis, and Bhairava. The Yoginis are the eight beginning with Brahma, Sita, Anga, and so on.
['MBKalasamkarsinitippaniHK-65']	atha vājitaṃ krodhā puruṣaḥ / tatra valāmācāṃtasmisthā / ādau	atha vājitam puruṣaḥ tatra ādau 	Then, the man who is intoxicated with wine, there, having bathed in the water,
['MBKalasamkarsinitippaniHK-66', 'MBKalasamkarsinitippaniHK-67']	pūjā tu kārayet / yoginīnā yathānya🔽	pūjā tu kārayet yoginīnā yathā anya  a 	should first perform the worship. The worship of the Yoginis is done as follows:
['MBKalasamkarsinitippaniHK-68']	śoḍaśānyā tu ekataḥ / pūrvasmi sthāne tatra pūjāṅkaroti / yayā yena	tu ekatas pūrvasmi sthāne tatra pūjāṅkaroti yayā yena 	The sixteen are on one side. In that place, he performs the worship there, by which, by which
['MBKalasamkarsinitippaniHK-69']	nyāyenottamamadhyamakaniṣṭhā paṃktirrbhrāme / ṣoḍaśanyāyena	nyāyena uttama madhyama kaniṣṭhā paṃktiḥ bhrāme ṣoḍaśa nyāyena 	principle, the best, medium, and lowest rows are turned, by the principle of sixteen.
['MBKalasamkarsinitippaniHK-70']	pūjāṃ kṛtvā ca /	pūjām kṛtvā ca 	Having performed the worship,
['MBKalasamkarsinitippaniHK-71']	cakrācānaṃ tu saviṣāṃ vodhamāna parāyaṇā /	cakra ācānam tu sa viṣām vodhamāna parāyaṇā 	The wheel-bearer, with poison, is devoted to awakening.
['MBKalasamkarsinitippaniHK-72']	tatrasthā paramā bhaktyāmādyāṃ vaṃdyā prayanvataṃ //	tatrasthā paramā bhaktyām ādyām vaṃdyā 	There, the supreme one, with great devotion, worships the primordial one, the venerable one.
['MBKalasamkarsinitippaniHK-73']	cakrācāraṃ ṣoḍaśānyāya ekī karoti / brāhmī ca dvākkasī caiva dhvajinī annyajā	cakrācāram ṣoḍaśānyāye ekī karoti brāhmī ca ca eva dhvajinī 	The sixteen rules of the wheel are unified. Brahmani, Dvakkasi, Dhvajini, Anyaja,
['MBKalasamkarsinitippaniHK-74']	tathā / kandukī ciṃcinī / pī / śānakīkṣatriyā tathā /	tathā kandukī ciṃcinī pī śānakī kṣatriyā tathā 	Kandukee, Cinchi, Pee, Shanaki, Kshatriya,
['MBKalasamkarsinitippaniHK-75']	mātaṅgī carmacārī ca dhācarī ca mahāmati /	mātaṅgī carmacārī ca dhācarī ca mahāmati 	Matangi, Charmachari, Dhachari, the greatly wise,
['MBKalasamkarsinitippaniHK-76']	śūdrī vaiśvī tathā vaiśyā dhātakī nastakī tathā //	śūdrī vaiśvī tathā vaiśyā dhātakī nastakī tathā 	Shudri, Vaishvi, Vaishya, Dhataki, Nastaki,
['MBKalasamkarsinitippaniHK-77']	etāstu pūjitāstatra jātihaṃkāra varjitāḥ /	etāḥ tu pūjitāḥ tatra jāti haṃkāra varjitāḥ 	These are worshipped there, free from the pride of caste.
['MBKalasamkarsinitippaniHK-78']	brahmānī mutyaṃ tiṣṭhati / mukha snānaṃ / karoti / yatra mahākularātrī	brahmānī mutyam tiṣṭhati mukha snānam karoti yatra mahā kularātrī 	Brahmani stands at the end of liberation. She performs mouth-washing. Where the great family night
['MBKalasamkarsinitippaniHK-79']	catudaśavidha bhūtasargaṃ grāsī kṛtaṃ tathā rātri rūpe tiṣṭhati / punaḥ sṛjati /	catudaśavidha bhūtasargam grāsī kṛtam tathā rātri rūpe tiṣṭhati punar sṛjati 	Swallows the fourteen kinds of creation, and thus stands in the form of night. Again, she creates.
['MBKalasamkarsinitippaniHK-80', 'MBKalasamkarsinitippaniHK-81']	iti brahmāṇī // //🔽	iti brahmāṇī  b 	Thus is Brahmani.
['MBKalasamkarsinitippaniHK-82']	kāraṇaṃmpacayati / sanskāraṃṅkaroti / tathā dhvaṅkasī bhavati // //	kāraṇam pacayati san skāram karoti tathā dhvaṅkasī bhavati  /	She nourishes the cause, performs the consecration, and thus becomes Dhvaṅkṣī.
['MBKalasamkarsinitippaniHK-83']	dhvajinī chatra dhārī chatradhārayati / chatra vahmāṇḍanvārayatītyarthaḥ // //	dhvajinī chatra dhārī chatra dhārayati chatra vārayati iti arthaḥ   	Dhvajini holds the umbrella, she holds the umbrella, the meaning is she protects the universe.
['MBKalasamkarsinitippaniHK-84']	antyajāstathā / samastakāraṇatāṃ mīlayati / kubjikā parārūpā lelihya mānāyathā /	antyajāḥ tathā samasta kāraṇatām mīlayati kubjikā parā rūpā lelihya mānā yathā 	The lowest caste, in the same way, merges into the state of being the cause of everything. Kubjika, in the form of the supreme, licking as it were,
['MBKalasamkarsinitippaniHK-85']	khaḍgasasta chinnayate / yathā samastaṃ tṛṇakāṣṭhaṃ dagdhayatistathānbhājā //	yathā samastam tṛṇa kāṣṭham 	The sword cuts everything, just as fire burns all grass and wood.
['MBKalasamkarsinitippaniHK-86']	kundakī iti kādī ca kandāduccarato yathā /	kundakī iti kādī ca kandāt uccarataḥ yathā 	Just as the sound kanduki arises from kanda,
['MBKalasamkarsinitippaniHK-87']	kaṃdukī paraṃ paśyatī madhyamā ceśvarī //	kaṃdukī param paśyatī madhyamā ca īśvarī 	Kandukee sees the supreme, and the middle one is the Goddess.
['MBKalasamkarsinitippaniHK-88', 'MBKalasamkarsinitippaniHK-89']	ullasato nānārūpā pṛthak pṛthak / tathā kartṛtā rūpampacayati // //🔽ciṃcinī karṇapālī citayati tathā yoni madhye tiṣṭhati / tānya lambikena tiṣṭhati / yoni	ullasataḥ nānā rūpā pṛthak pṛthak tathā kartṛ tā rūpam pacayati    ciṃcinī karṇapālī citayati tathā yoni madhye tiṣṭhati tānya lambikena tiṣṭhati yoni 	Dancing in various forms, separately, it burns the form of agency.🔽Cincinī is the earring, it illuminates, and it abides in the middle of the yoni. Those are suspended by the uvula,
['MBKalasamkarsinitippaniHK-90']	madhyād yathā lambikāntaṃ yāvat / vyāpitaṃ rasa candrāṃ galayati ciṃcinīṃ // //	madhyāt yathā lambikā antam yāvat vyāpitam rasa candrām galayati ciṃcinīm 	from the middle of the yoni up to the end of the uvula, it pervades and melts the rasa moon, cincinī.
['MBKalasamkarsinitippaniHK-91', 'MBKalasamkarsinitippaniHK-92']	rajakī mala prahārī malaṃ puṇyaṃ pāpaṃ / vācikā mānasī karmaya /🔽	rajakī mala prahārī malam puṇyam pāpam  a 	Rajakī is the washerwoman, she removes dirt, whether auspicious or inauspicious, through verbal and mental actions.
['MBKalasamkarsinitippaniHK-93']	yatkiṃcit malaṃ dahyate / tathā mala / tyajayati antaḥ malinaṃ	yat kiṃcid malam dahyate tathā antar malinam 	Whatever dirt is burned, so too the dirt is removed, the internal dirt
['MBKalasamkarsinitippaniHK-94', 'MBKalasamkarsinitippaniHK-95']	svahri malinaṃ prakṣālayati // //🔽śaunakī khaṭukī śabdādikamacchedanaṃ ṣaṭtṛśatatvā dhyā /tayati tathā	sva hri malinam prakṣālayati  śaunakī khaṭukī śabda ādikam acchedanam dhyātayati tathā 	washes away the self-dirt.
['MBKalasamkarsinitippaniHK-96']	ṣaṭakī // //	ṣaṭakī 	Shaunakī is the weaver, she weaves the sound khaṭu and so on, due to having three hundred and sixty threads, thus ṣaṭakī.
['MBKalasamkarsinitippaniHK-97']	kṣatriyāstathā kṣatriyo rājā prāṇaśakti samastaśarīra dhārayati / vāhye prajāṃ	kṣatriyāḥ tathā kṣatriyaḥ rājā dhārayati vāhye prajām 	The Kshatriya, likewise, the Kshatriya king, sustains the entire body with the power of life. Externally, he sustains the people.
['MBKalasamkarsinitippaniHK-98', 'MBKalasamkarsinitippaniHK-99']	dhārayati // //🔽māntaṅgī kinnamittaṃ / kālasya saṅkarṣaṇī nādavinduṅbhī / yatra paśuvata	dhārayati  kālasya saṅkarṣaṇī yatra 	Kshatriyas, likewise the Kshatriya king, sustains the entire body with the power of life. Externally, he sustains the subjects.
['MBKalasamkarsinitippaniHK-100']	tṛṇamātra paśyati tathā mānasī / carmakārī carmadhārayati / māyā devī	tathā mānasī carmakārī carma dhārayati māyā devī 	He sustains the internal. What is the reason? He is the withdrawer of time, the drop of sound. Where he sees grass like an animal, so is the mental. And the leather worker sustains the skin. Goddess Maya
['MBKalasamkarsinitippaniHK-101']	carmadharayati / carmakāri vā // //	carmadharayati carmakāri vā 	sustains the skin. Or the leather worker.
['MBKalasamkarsinitippaniHK-102']	dhīvarī kirnnimittaṃ kevaṭī ca / jālaṃdharayati / māyājālaṃ mīnavṛtī ca	dhīvarī kirnnimittam kevaṭī ca jālaṃdharayati māyā jālam mīna vṛtī ca 	What is the reason for the washerwoman and the prostitute? She sustains the net. The net of Maya and the conduct of fish
['MBKalasamkarsinitippaniHK-103']	kāraṇānāṃ macchatādhīṅgaṃ / yati pakṣiṇahansarūpaṃ dharayati /	kāraṇānām mad śata adhi iṅgam dharayati 	are the cause of the hundred fish. When he sustains the form of a bird, a swan.
['MBKalasamkarsinitippaniHK-104']	yatkarmaśubhāśubhaṃ dharayate dhīcarī vā // // śūdrāśasidhāriṇī / candraṃ	yad karma śubha aśubham dharayate dhī carī vā śūdra aśasi dhāriṇī candram 	Or the one who sustains good and bad actions is the washerwoman. The moon
['MBKalasamkarsinitippaniHK-105', 'MBKalasamkarsinitippaniHK-106']	amṛtakalā rūpaṃ🔽	amṛta kalā rūpam  b 	is the form of the digit of nectar.
['MBKalasamkarsinitippaniHK-107']	candraṃ sṛṣṭārthī śṛṣṭi hetorpatvastathā ca vana cāparaṃ / kṛtvā ityarthaḥ /	candram kṛtvā iti arthaḥ 	The moon, desiring creation, enters for the sake of creation, and likewise the other bow. The meaning is: having made.
['MBKalasamkarsinitippaniHK-108']	iti śūdrī // //	iti śūdrī  /	Thus is the Shudra.
['MBKalasamkarsinitippaniHK-109']	vaiśyāveśyā śabde karma somasūryāgni kāraṇa pañcaka samasta tiṣṭhati /	vaiśyā veśyā śabde karma soma sūrya agni kāraṇa pañcaka samasta tiṣṭhati 	The Vaishya prostitute, in the word karma, the five causes of Soma, Surya, and Agni exist.
['MBKalasamkarsinitippaniHK-110']	karma tathā veśyā gṛhe tārā rūpaṃ draśayati // //	karma tathā veśyā gṛhe tārā rūpam draśayati 	And the prostitute displays the form of Tara in the house of karma.
['MBKalasamkarsinitippaniHK-111']	mālinī iti mālinī matarūpaṃ puṣpakāraṇa samastaṃ unmayati / unmeṣaṇārthatve	mālinī iti mālinī matarūpam samastam unmayati unmeṣaṇa artha tve 	Mālinī - Mālinī is the form of the mother. The entire cause of flowers blooms. In the sense of blooming,
