segmentnr	original	analyzed	translated
['SA_MB_dvisatikaalottaramHK-11']	śiva tacchakti muktātmanāṃ vidyeśvarādibhiḥ saha saṃgrahaḥ / paśupadārthe	śiva tad śakti muktātmanām vidyeśvara ādibhiḥ saha saṃgrahaḥ paśu padārthe 	The collection of Śiva, His Śakti, liberated souls, Vidyā, Īśvara, etc. In the object of the bound soul
['SA_MB_dvisatikaalottaramHK-12']	tu vijñānākala pralayākala sakalarūpāṇāṃ sarveṣāṃ bandhātmanāṃ pāśa	tu vijñānākala pralayākala sakala rūpāṇām sarveṣām bandha ātmanām pāśa 	However, the collection of all those in the form of Vijñānākala, Pralayākala, and Sakala, who are of the nature of bondage, and the
['SA_MB_dvisatikaalottaramHK-13']	padārthe ca malakarma māyā tatkāryarodhanaśaktīnāṃ saṃgrahaḥ /	padārthe ca mala karma māyā tad kārya rodhana śaktīnām saṃgrahaḥ 	In the object of the fetters, the collection of impurities, Karmas, Māyā, and the power of obstruction of its effects.
['SA_MB_dvisatikaalottaramHK-14']	paśupadārthe tu vijñānakala pralayākala sakalarūpāṇāṃ sarveṣāṃ	paśu padārthe tu vijñānakala pralayākala sakala rūpāṇām sarveṣām 	In the object of the bound soul, however, the collection of all those in the form of Vijñānākala, Pralayākala, and Sakala, who are of the nature of
['SA_MB_dvisatikaalottaramHK-15']	bandhātmanāṃ pāśapadārthe ca malakarma māyā tatkārya rodhanaśaktīnāṃ	bandha ātmanām pāśa padārthe ca mala karma māyā tad kārya rodhana śaktīnām 	In the object of the fetters, the collection of impurities, Karmas, Māyā, and the power of obstruction of its effects.
['SA_MB_dvisatikaalottaramHK-16']	vidhiḥ dīkṣākriyādi snānādi kāla stutyātmika saṃkrāntā tadyogaśca nāḍī	vidhiḥ dīkṣā kriyā ādi snāna ādi kāla stuti ātmika saṃkrāntā tad yogaḥ ca nāḍī 	The injunction, the rite of initiation, etc., the rite of bathing, etc., the time, the praise, the transition, and the yoga of that, the nāḍī
['SA_MB_dvisatikaalottaramHK-17']	cakrādi viṣayaḥ / śivastu prāsāda lakṣaṇo vakṣyamāṇa evañca yato'ha	cakra ādi viṣayaḥ śivaḥ tu prāsāda lakṣaṇaḥ vakṣyamāṇaḥ evañca yatā uha 	The subject matter is the discus and so on. But Śiva is to be described as the palace. And thus, since I
['SA_MB_dvisatikaalottaramHK-18']	meṣāmadhikāriṇāṃ martyānāmanugrahaṃ kartumicchāmi tato	meṣām adhikāriṇām martyānām anugraham kartum icchāmi 	wish to bestow grace upon these mortals who are qualified,
['SA_MB_dvisatikaalottaramHK-19']	viśiṣṭasvarūpa prayojanābhidheyaṃ śāstraṃ mama vaktumarhasīti /	viśiṣṭa svarūpa prayojana abhidheyam śāstram mama vaktum arhasi iti 	you should tell me the scripture which has an excellent nature, purpose and subject matter.
['SA_MB_dvisatikaalottaramHK-20']	itthaṃ prārthanāsvarūpamavagamya bhagavānāha 	ittham prārthanā svarūpam avagamya bhagavān āha 	Having understood the nature of this prayer in this way, the Lord said:
['SA_MB_dvisatikaalottaramHK-21']	athātaḥ saṃpravakṣyāmi śāstrasadbhāvamuttamam /	atha atas saṃpravakṣyāmi śāstra sadbhāvam uttamam 	Now I shall explain the excellent true nature of the scripture,
['SA_MB_dvisatikaalottaramHK-22']	nāmnā tu vātulā tantrāt daghnoghṛtamivoddhṛtam // //	nāmnā tu vātulā tantrāt 	Extracted from the Vātula Tantra, like ghee from curd.
['SA_MB_dvisatikaalottaramHK-23', 'SA_MB_dvisatikaalottaramHK-24', 'SA_MB_dvisatikaalottaramHK-25']	madhuvacca yathā puṣpāt sārātsāramidaṃ śubham //🔽atheti / praśnānantaraṃ masyopakramādeva siddheḥ / api tu parameśvara🔽jñānānantaraṃ yatpravṛttaṃ tadvakṣyata iti / tadjñānaṃ cānu grāhyādyanu	madhu vat ca yathā puṣpāt sārāt sāram idam śubham  atha iti praśna anantaram siddheḥ api tu parameśvara  jñāna anantaram yat pravṛttam tat vakṣyate iti tat jñānam ca anu grāhya ādi anu 	Like honey from flowers, this auspicious essence of the essence.🔽As to the word atha, it is established by the commencement of the text itself after the question. However, it is said that what is begun after the knowledge of the Supreme Lord
['SA_MB_dvisatikaalottaramHK-26']	grahaṇāya śāstrapraṇayanecchātastatkartṛkaṃ racanāyāṃ kartāramantareṇā	grahaṇāya śāstra praṇayana icchātaḥ tad kartṛkam racanāyām kartāram antareṇa 	is to be explained. And that knowledge is to be accepted as the cause of the desire to compose the scripture for the sake of bestowing grace. Since it is not possible without a creator in the creation by Him,
['SA_MB_dvisatikaalottaramHK-27']	saṃbhavādakartṛtvaṃ śāstraṃ na saṃbhavati / nā'pyanya kartṛkaṃ / teṣāṃ	saṃbhavāt akartṛ tvam śāstram na saṃbhavati na api anya kartṛkam teṣām 	the scripture cannot be without a creator. Nor can it be created by another, because of their
['SA_MB_dvisatikaalottaramHK-28']	sarvajñatvena śivādi vastvaparijñānāt /	sarvajña tvena śiva ādi vastu aparijñānāt 	omniscience, due to their not knowing the reality of Śiva and other things.
['SA_MB_dvisatikaalottaramHK-29']	p / ataśca patipadārthasyātra prathamamuddeśaḥ siddhaḥ / ata iti hetau / yato	atas ca pati padārthasya atra prathamam uddeśaḥ siddhaḥ atas iti hetau yatas 	And therefore, the primary topic here is established to be the meaning of the word 'lord'. 'Atah' means 'for this reason'. Because
['SA_MB_dvisatikaalottaramHK-30']	martyāḥ pariṇatamalatvena śaktyāghnātā api vistṛtaśāstrā nadhikāriṇasta	martyāḥ pariṇata mala tvena śaktyā āghnātāḥ api vistṛta śāstrāḥ 	mortals, though struck by the power of accumulated impurities, are not qualified by the extensive scriptures,
['SA_MB_dvisatikaalottaramHK-31']	vacanānugrāhyatvenābhimatāttato hetoḥ śāstrasya mantratantrātmanaḥ	vacana anugrāhya tvena abhimatāt tatas hetoḥ śāstrasya mantra tantra ātmanaḥ 	they are considered to be the recipients of the grace of the scriptures. For this reason, the essence of the scripture, which consists of mantras and tantras,
['SA_MB_dvisatikaalottaramHK-32', 'SA_MB_dvisatikaalottaramHK-33']	sadbhāvaṃ paramārthamarthavādānuvādanirmuktaṃ🔽sārārthavācakamupayogisvarūpaṃ samyagyathā vyavasthitam / saṃkṣepa	sadbhāvam parama artham arthavāda anuvāda nirmuktam  sāra artha vācakam upayogi svarūpam samyak yathā vyavasthitam saṃkṣepa 	is the ultimate truth, free from the repetition of explanatory passages,🔽and I will explain its useful nature, the essence of its meaning, exactly as it is established, in a concise
['SA_MB_dvisatikaalottaramHK-34', 'SA_MB_dvisatikaalottaramHK-35']	prakarṣato vakṣyāmi / ataścottamaṃ na hyalpa granthaṃ mahārthañca śāstraṃ🔽kvacidatyasti / yadi cottamaṃ prakṛṣṭabalasādhanaviṣayaṃ yadyayaṃ	prakarṣataḥ vakṣyāmi atas ca uttamam na hi alpa grantham mahā artham śāstram  kvacid atyasti yadi ca uttamam prakṛṣṭa bala sādhana viṣayam yadi ayam 	and excellent manner. And for this reason, it is the best, for there is no scripture anywhere🔽that is both brief and of great meaning. And if it is the best, having an object that is the means of attaining excellent power, how is it said that the scripture has the Supreme Lord as its author, if it
['SA_MB_dvisatikaalottaramHK-36']	śrīkaṇṭhakartṛkaḥ kathaṃ parameśvara kartṛkaṃ śāstramityuktam / yato	śrīkaṇṭha kartṛkaḥ katham parameśvara kartṛkam śāstram iti uktam yatas 	was composed by Śrīkaṇṭha? Because
['SA_MB_dvisatikaalottaramHK-37']	vātulākhyāt tantrāduddhṛtam bādhṛviloḍane ityasmāt dhātoḥ bāhulaka	vātula ākhyāt tantrāt uddhṛtam bādhṛ viloḍane iti asmāt dhātoḥ bāhulaka 	it was extracted from the Tantra called Vātula, from the root 'bādhṛviloda', due to the Bahuvrīhi compound
['SA_MB_dvisatikaalottaramHK-38']	tvādauṇādikoṃlaṃ pratyayaḥ yatsiddha rūpaḥ tena nāmnā vātulaḥ loḍanaṃ	pratyayaḥ tena nāmnā vātulaḥ loḍanam 	ending in 'ka', the suffix 'ka' is formed according to the Ātmanepada rule, and by that name it is called Vātula, the act of🔽stirring.
['SA_MB_dvisatikaalottaramHK-39']	samastā jñāna pratighātaka vicitra prakāśyārtha na dhārañca tantramiti	tantram iti 	The Tantra is said to be the collection of all the obstacles to knowledge, the various objects to be illuminated, and the means of holding them.
['SA_MB_dvisatikaalottaramHK-40', 'SA_MB_dvisatikaalottaramHK-41']	prasiddhaṃ parameśaṃ yacchāstramāgneyaṃ kālottaraṃ yattasmāt🔽prakṛtibhūtārtha kevalamarthavādādi parityāgena tadā jñayaiva yā sva	prasiddham parameśam yat śāstram āgneyam kāla uttaram yat tasmāt  prakṛti bhūta artha kevalam arthavāda ādi parityāgena tadā jñayā eva yā 	The well-known supreme Lord is the one who is the subject matter of the Agni Purana, the Kalottara. From that,🔽the one who is the natural subject matter, having abandoned mere praise etc., is known by one's own
['SA_MB_dvisatikaalottaramHK-42']	buddhyā nirmadhye tābhireva śabdārthe mātrābhiruddhataṃ gṛhītaṃ kimiva /	buddhyā nirmadhye tābhiḥ eva śabda arthe mātrābhiḥ uddhatam gṛhītam kim iva 	intellect. What is grasped by those very measures of sound and meaning, like
['SA_MB_dvisatikaalottaramHK-43']	daghnoghṛtamiva puṣpācca madvivathayā tasmaddaghno'pi sāraṃ ghṛtaṃ	daghnaḥ ghṛtam iva puṣpāt ca mad vivathayā tasmat daghnaḥ upi sāram ghṛtam 	the ghee in milk, and like the honey from the flower, therefore the essence of milk is ghee.
['SA_MB_dvisatikaalottaramHK-44']	vṛkṣasya ca sārāt puṣpātsāro madhu / evaṃ śāstra sārāt vātulāt	vṛkṣasya ca sārāt puṣpāt sāraḥ madhu evam śāstra sārāt vātulāt 	And the essence of the tree is honey from the flower. Thus from the essence of the scripture, the Vatulasa,
['SA_MB_dvisatikaalottaramHK-45']	sārāccatuśśatikādeva sārabhūtā śubhaṃ ca nirapadādaṃ	sārāt catuśśatikāt eva sāra bhūtā śubham ca 	and from the essence of the Catuhshatika itself, the essence is the auspicious and pure
['SA_MB_dvisatikaalottaramHK-46']	p / vivā /dasaṃvāda /ta vātulasārasya padādirapi sambhandhaḥ siddhaḥ /	vivāda saṃvādāt vātulasārasya pada ādiḥ api sambhandhaḥ siddhaḥ 	P. Vivada. Sandata. The connection of the words and so on of the Vatulasa is also established.
['SA_MB_dvisatikaalottaramHK-47']	dṛṣṭāntadvayaṃ dārṣṭāntikasya sāratāṃ dṛḍhīkartuṃ	dṛṣṭānta dvayam dārṣṭāntikasya sāra tām dṛḍhīkartum 	The two examples are given to strengthen the essence of the subject matter.
['SA_MB_dvisatikaalottaramHK-48']	upakramaṃ etadevātrādi sūtramādheya prayojanayoḥ sthūlanayena	upakramam sūtram ādheya prayojanayoḥ sthūla nayena 	The very beginning of this is to be placed here in the sutra of the purpose, by the gross method.
['SA_MB_dvisatikaalottaramHK-49']	sakalaśāstrārthaparipūrṇatvāt / nanvevamekaśloka ādisūtraṃ bhavitu marhati	sakala śāstra artha paripūrṇa tvāt nanu evam ekaślokaḥ ādi sūtram bhavitu marhati 	Because it is complete in the meaning of all scriptures. But in this way, a single verse may be the first aphorism.
['SA_MB_dvisatikaalottaramHK-50']	tanna / yadito yāvati padasamūhe eka kriyānuvidhaḥ taṣyaivaika vākyatvaṃ /	tat na yat itas yāvati pada samūhe eka kriyā anuvidhaḥ taṣya eva eka vākya tvam 	That is not so. As long as a group of words is subordinate to a single action, that alone is a single sentence.
['SA_MB_dvisatikaalottaramHK-51']	yadāhuḥ 	yat āhuḥ 	As they say:
['SA_MB_dvisatikaalottaramHK-52']	arthaikatvādekavākyaṃ sākāṃkṣaṃ no ce / dvibhāge syāt iti / atha	artha eka tvāt eka vākyam sākāṃkṣam na u ced dvi bhāge syāt iti atha 	It is a single sentence due to the unity of meaning, if not, it would be in two parts. Now,
['SA_MB_dvisatikaalottaramHK-53']	mantrasaṃkṣepameva darśaya /yitu malparundhasyaiva śāstrasyopakramaḥ //	mantra saṃkṣepam eva malparundhasya eva śāstrasya upakramaḥ 	to show the summary of the mantra, the beginning of the scripture itself is stated.
['SA_MB_dvisatikaalottaramHK-54']	sādākhyaṃ yatparaṃ bījaṃ sarvabhūteṣvavasthitam //	sādākhyam yat param bījam sarva bhūteṣu avasthitam 	That supreme seed called sa is present in all beings.
['SA_MB_dvisatikaalottaramHK-55']	nāda ityākhyā yasya tannādākhyamantrakaścidāha yadatra sthūla dhvani	nādaḥ iti ākhyā yasya tat nāda ākhya mantra kaḥ cit āha yat atra 	One who is called by the name nada says that here the gross sound
['SA_MB_dvisatikaalottaramHK-56']	rūpāntaraṃ sthānabhedataḥ anekavarṇatāmāpādayati /	rūpa antaram sthāna bhedataḥ aneka varṇa tām āpādayati 	takes on the form of many letters due to the difference in places.
['SA_MB_dvisatikaalottaramHK-57']	yadāhuḥ ākāśavāyu prabhavaḥ śarīrāt samuccaran vaktramupaiti nādaḥ /	yat āhuḥ ākāśa vāyu prabhavaḥ śarīrāt samuccaran vaktram upaiti nādaḥ 	As they say: Arising from space and air, the sound emerges from the body and reaches the mouth.
['SA_MB_dvisatikaalottaramHK-58']	sthānāntareṣu pravibhajyamāno varṇatvamāgacchati yaḥ sa śabdaḥ // iti //	sthāna antareṣu pravibhajyamānaḥ varṇa tvam āgacchati yaḥ sa śabdaḥ iti 	When divided into different places, it becomes letters. That is sound.🔽What is that meant here? No, he says: That supreme seed means that which will be
['SA_MB_dvisatikaalottaramHK-59']	ki / tadevātravivakṣitaḥ / netyāha / yatparaṃ bījamitiḥ yade tadvakṣyamāṇa 	ki tat eva atra vivakṣitaḥ na iti āha yat param bīja mitiḥ tat vakṣyamāṇa 	explained later.
['SA_MB_dvisatikaalottaramHK-60']	yanaśāstrāntaroktavacca bindvādi krameṇa sthūlamantrādyutpādakamata eva	yana śāstra antara ukta vat ca bindu ādi krameṇa sthūlamantra ādi utpādakam atas eva 	And like what is stated in other scriptures, it is the producer of gross mantras etc. in the order of bindu etc. For this very reason,
['SA_MB_dvisatikaalottaramHK-61']	paraṃ sarvabhūtānāṃ abhidheyabuddhibījaṃ mahāmāyāśakteḥ prathama	param sarva bhūtānām abhidheya buddhi bījam mahāmāyā śakteḥ prathama 	it is the supreme seed of the idea of the object of denotation of all beings, and is the first
['SA_MB_dvisatikaalottaramHK-62']	pariṇati rūpañca nādākhyam / yaduktaṃ śrīmanmṛgendre 	pariṇati rūpam ca nāda ākhyam yat uktam śrīmat mṛgendre 	transformation of the power of great illusion, called nada. As it is said in the glorious Mṛgendra:
['SA_MB_dvisatikaalottaramHK-63']	śakternādo bhavedbindurakṣaraṃ mātṛkā tataḥ /	śakteḥ nādaḥ bhavet binduḥ akṣaram mātṛkā tatas 	Nada of the power becomes bindu, then the syllable, then the alphabet.
['SA_MB_dvisatikaalottaramHK-64']	tacca rakṣyamāṇatvāt sarvabhūteṣvava sthitam //	tat ca rakṣyamāṇa tvāt sarva bhūteṣu ava sthitam 	And that, being protected, exists in all beings.
['SA_MB_dvisatikaalottaramHK-65', 'SA_MB_dvisatikaalottaramHK-66', 'SA_MB_dvisatikaalottaramHK-67']	p / kiñca varṇātmakatvenāntya varṇoccāraṇa kāle pūrveṣāṃ🔽bhāvabhidhāyakatvānupapatteranyena kāraṇena pratipuruṣagatena kenā'pi🔽bhavitavyam / tacca na buddhyādibhyo tantratva teṣāṃ svakāryaireva siddheḥ /	kiṃca varṇa ātmaka tvena antya varṇa uccāraṇa kāle pūrveṣām  bhāva abhidhāyaka tva anupapatteḥ anyena kāraṇena prati puruṣa gatena kena api  bhavitavyam tat ca na teṣām sva kāryaiḥ eva siddheḥ 	Moreover, when the last syllable is uttered in the form of a syllable, the impossibility of expressing the existence of the previous ones🔽must be due to some other cause that exists in every person. And that cannot be due to intellect etc., because they are established by their own effects alone.
['SA_MB_dvisatikaalottaramHK-68']	kāryāntarahetuke pramāṇā bhāvāt anekatva parikalpanābhāvaprasaṅgāśca	kārya antara hetuke pramāṇāḥ bhāvāt aneka tva parikalpanā bhāva prasaṅgāḥ ca 	Because there is no evidence for a cause of another effect, and because it would lead to the absurdity of having to imagine many.
['SA_MB_dvisatikaalottaramHK-69']	eṣā ca nādasiddhiḥ tatkāraṇabhūta mahāmāyāsiddhiśca tata bhavitāra	eṣā ca nādasiddhiḥ mahāmāyāsiddhiḥ ca tata bhavitāra 	And this establishment of nada and the establishment of the great illusion which is its cause will come
['SA_MB_dvisatikaalottaramHK-70']	sakaṇḍena nādakārikāyāṃ vistareṇa pradarśitā / pradarśitā	sa kaṇḍena nāda kārikāyām vistareṇa pradarśitā pradarśitā 	in detail in the Nādakārikā along with its commentary.
['SA_MB_dvisatikaalottaramHK-71']	cāsmābhirmṛgendra vṛttidīpikāyām / iti // tata eva cāvadhāryaḥ / asya ca	ca asmābhiḥ mṛgendra vṛtti dīpikāyām iti tatas eva ca avadhāryaḥ asya ca 	And by us in the Mṛgeṃdra Vṛttidīpikā. Thus. And from that very [source] it should be understood. And this
['SA_MB_dvisatikaalottaramHK-72']	nādasya jñānamācāryeṇāvaśyaṃ kartavyamityāha 	nādasya jñānam ācāryeṇa avaśyam kartavyam iti āha 	knowledge of the Sound must be made by the teacher, so it is said
['SA_MB_dvisatikaalottaramHK-73']	taṃ viditvā mahāsena deśikaḥ pāśahā bhavet / iti //	tam viditvā mahāsena deśikaḥ pāśa hā bhavet iti 	Having known that, Mahāsena, the teacher becomes the destroyer of the bonds.
['SA_MB_dvisatikaalottaramHK-74']	dviśati di / prayacchati paratatvāvabodhenādhikāribhya iti deśikaḥ ācāryaḥ /	prayacchati paratatva avabodhena adhikāribhyaḥ iti deśikaḥ ācāryaḥ 	The teacher, the Ācārya, is one who bestows the twenty-five principles to those who are qualified by understanding the supreme truth.
['SA_MB_dvisatikaalottaramHK-75']	pāśāśca malakarma māyārodhaśaktyākhyāḥ / tatra malaḥ paśunādyāvārako	pāśāḥ ca mala karma māyā rodha śakti ākhyāḥ tatra malaḥ 	And the bonds are called impurity, karma, māyā, rodha, and śakti. There, impurity is the obscurer of the fettered.
['SA_MB_dvisatikaalottaramHK-76']	rekhātmāvārakānantaśa / / / / / / / / / / / / / ktovyāpakaśca dva karma ca	rekhā ātma āvāraka ananta śa ktaḥ vyāpakaḥ ca dva karma ca 	The obscuring form of the endless, the pervading, and the twofold karma
['SA_MB_dvisatikaalottaramHK-77']	pravāhānādyātmaka kartṛkaḥ vicitra phalaka dvayakañca dharmādharmātmakam	pravāha anādi ātmaka kartṛkaḥ vicitra phalaka dvayakañca dharma adharma ātmakam 	is the doer of the stream of beginningless karma, which has two kinds of diverse fruits, and is of the nature of dharma and adharma.
['SA_MB_dvisatikaalottaramHK-78', 'SA_MB_dvisatikaalottaramHK-79']	svakāryarūtena rūpeṇa / kalādikṣityanta triṃśattavātmakaḥ sthūle / / / / / / na🔽sādhāraṇaiḥ bhuvanādibhiḥ sādhāraṇā sādhāraṇaiśca bhuvanasya śarīraiḥ	rūpeṇa kalā ādi kṣiti anta triṃśat tava ātmakaḥ sthūle na  sādhāraṇaiḥ bhuvana ādibhiḥ sādhāraṇā sādhāraṇaiḥ ca bhuvanasya śarīraiḥ 	In the form of its own effect. The gross, consisting of the thirty principles from kalā to earth,🔽is common to all, with the common and uncommon bodies of the world, etc.
['SA_MB_dvisatikaalottaramHK-80']	ātmānaṃ bhogya bhogajanikā / rodhaśaktiḥ pāśadharmānuvartikā /	                  	The power of obstruction, which causes the enjoyment of the self and generates the objects of enjoyment, follows the qualities of the bonds.
['SA_MB_dvisatikaalottaramHK-81']	śivaśaktirevopacāreṇa pāśa / / / / rthaṃ parārthātrāneka prakāro nirdiṣṭaḥ /	śiva śaktiḥ eva upacāreṇa pāśa artham parārthā atra aneka prakāraḥ nirdiṣṭaḥ 	The power of Śiva itself, figuratively, is the fetter. The purpose of the many kinds of instructions here is for the sake of others.
['SA_MB_dvisatikaalottaramHK-82']	teṣāṃ ca hananaṃ puruṣapratibandhakatva nivṛttireva / pāśacchedādikamācāryo	teṣām ca hananam puruṣa pratibandhaka tva nivṛttiḥ eva pāśa cheda ādikam ācārya 	And their destruction is only the cessation of being an obstruction to the person. The teacher's cutting of the fetters etc.
['SA_MB_dvisatikaalottaramHK-83']	p / viṣanivṛttyādi mantravat mantradvāreṇa ka / / / / / ścātrāti dūra vartinaḥ	viṣa nivṛtti ādi mantravat mantra dvāreṇa kaḥ ca atra ati dūra vartinaḥ 	Like a mantra that removes poison etc., the mantra is employed here through the door of the mantra. And here, for those who are very far away,
['SA_MB_dvisatikaalottaramHK-84']	śuddha vidyā śritatvākhyaṃ / tasmiṃśca nādasvarūpo vidite	śuddha vidyā śrita tva ākhyam tasmin ca nāda svarūpaḥ vidite 	The state of being dependent on pure knowledge is mentioned. And when that, which is of the nature of sound, is known,
['SA_MB_dvisatikaalottaramHK-85']	tatpariṇati rūpāvācakamantrāstadvāvyaśca mananatrāṇa dharmiṇaḥ ta eva	tad pariṇati manana trāṇa dharmiṇaḥ te eva 	The mantras that are the form of its transformation, the words, which have the quality of protecting the mind, they alone
['SA_MB_dvisatikaalottaramHK-86']	mantrāḥ jñātāviniyojyā bhavanti / ta / / / / / ravāsau pāśahā bhavet / atha kiṃ	mantrāḥ jñātā viniyojyāḥ bhavanti pāśa hā bhavet atha kim 	The mantras become employed in knowledge. He would be the destroyer of the fetters by that. Now, what
['SA_MB_dvisatikaalottaramHK-87']	śuddhādhvavartibhiḥ asau nādaḥ patīyate / ata āha 	śuddha adhva vartibhiḥ asau nādaḥ patīyate atas āha 	Is that sound manifested by those existing in the pure path? Therefore he says
['SA_MB_dvisatikaalottaramHK-88']	āgopālāṅganā bālāmlecchāḥ prākṛtabhāṣiṇaḥ /	āgopāla aṅganāḥ bāla amlecchāḥ prākṛta bhāṣiṇaḥ 	The cowherds, women, children, barbarians, speakers of the Prakrit language,
['SA_MB_dvisatikaalottaramHK-89']	antarjala gatāḥ satvāḥ te / / / / / / / / / / / / / / / / / vantitam //	antarjala gatāḥ satvāḥ te vantitam 	The beings dwelling in the water, they are said to be
['SA_MB_dvisatikaalottaramHK-90']	gopālādayaḥ prasiddhāścagāṃ sadā śivo kiṃ śāstrarūpāṃ pāvayantīti	gopāla ādayaḥ prasiddhāḥ ca gām sadā kim śāstra rūpām pāvayanti iti 	The cowherds and others are well-known. And what does Śiva always purify the scripture-like cow?
['SA_MB_dvisatikaalottaramHK-91']	gopālāḥ / / / / / / / / / / / / / / / / / / dayaḥ / aṅganāḥ saptakoṭisaṃkhyāvidyāḥ bālāḥ	gopālāḥ dayaḥ aṅganāḥ sapta koṭi saṃkhyā vidyāḥ bālāḥ 	The cowherds, the day-dwellers, the night-walkers, the goblins, the women, the Vidyas numbering seven crores, the children,
['SA_MB_dvisatikaalottaramHK-92']	maṇḍalyādayo paramantreśāḥ mlecchāḥ sājñānā gahane / / / / / / / / / / /ḍayo	maṇḍali ādayaḥ para mantreśāḥ mlecchāḥ sājñānāḥ gahane 	the supreme lords of mantras such as Mandali, the barbarians with knowledge, the ones in the dense forest,
['SA_MB_dvisatikaalottaramHK-93']	bhuvaneśāḥ / prākṛta bhāṣiṇaḥ guṇatatva sthānayogino buddhitatvasyā	bhuvaneśāḥ prākṛta bhāṣiṇaḥ guṇatatva sthānayoginaḥ 	the lords of the worlds, the speakers of Prakrit, the ones endowed with the principle of qualities, the ones in the principle of intellect,
['SA_MB_dvisatikaalottaramHK-94']	devayonayaśca antargatāḥ / brahmāṇḍāntasthā brahmādayaḥ ja / / / / / / kā	devayonayaḥ ca antargatāḥ brahmāṇḍa anta sthāḥ brahma ādayaḥ 	and the divine births are included. The ones in the universe of Brahma and others, the ones in the end of the universe,
['SA_MB_dvisatikaalottaramHK-95']	jalopalajita lakṣi /ta jalādyāvaraṇasthāḥ pañcakārudrāḥ tadbhuvananivāsinaḥ	jala ādi āvaraṇa sthāḥ pañcaka arudrāḥ tad bhuvana nivāsinaḥ 	the five Rudras residing in the spheres of water and other elements, the ones residing in their worlds,
['SA_MB_dvisatikaalottaramHK-96']	evaṃ śuddhā śuddha bhuvana nivāsinaḥ sarva evātmānaḥ tannādamabhidheya	evam sarve eva ātmānaḥ 	thus the pure ones residing in the pure worlds, all the selves, utter that sound which is the object of denotation,
['SA_MB_dvisatikaalottaramHK-97']	buddhi / / / / / / / na paramātmakaṃ pratyātma niyataṃ avarti ataḥ svayaṃ uccaranti	buddhi na parama ātmakam pratyātma niyatam avarti atas svayam uccaranti 	the intellect... is not the supreme self, but is limited to each individual. Therefore, they themselves utter it.
['SA_MB_dvisatikaalottaramHK-98']	dhārayantītyarthaḥ / stra / / / / ke sūcanā rūpatvādarthadvayamabhiruddhaṃ mavi	dhārayanti iti arthaḥ sūcanā rūpa tvāt artha dvayam abhiruddham 	The meaning is that they uphold it. The women, due to being in the form of information, are engaged in two meanings.
