segmentnr	original	analyzed	translated
['MBsamnyaasaupanisadHK-15']	atha ha sāṅkṛtirbhagavantamavadhūtaṃ dattātreyaṃ parisametya prapaccha	atha ha sāṅkṛtiḥ bhagavantam avadhūtam dattātreyam parisametya prapaccha 	Then indeed, Sāṅkṛti, having approached the revered Avadhūta Dattātreya, asked:
['MBsamnyaasaupanisadHK-16']	bhagavan ko'vadhūtastasya kā sthitiḥ kiṃ lakṣma kiṃ saṃsaraṇamiti / taṃ hovāca	bhagavan kovadhūtaḥ tasya kā sthitiḥ kim lakṣma kim saṃsaraṇam iti tam ha uvāca 	Revered one, who is the Avadhūta? What is his state? What are his marks? What is his wandering? He said to him:
['MBsamnyaasaupanisadHK-17']	bhagavo tattātreyaḥ paramakāruṇikaḥ // //	bhagavaḥ tattātreyaḥ parama kāruṇikaḥ 	The revered Dattātreya, supremely compassionate,
['MBsamnyaasaupanisadHK-18']	gauṇamukhyāvadhūtālihṛdayāmbujavarti yat /	gauṇa mukhya avadhūta āli hṛdaya ambuja varti yat 	That which resides in the lotus of the heart of the secondary and primary Avadhūtas,
['MBsamnyaasaupanisadHK-19']	tat traipadabrahmatattvaṃ svamātramavaśiṣyate //	tat traipada brahma tattvam sva mātram avaśiṣyate 	That essence of Brahman in three parts remains only as itself.
['MBsamnyaasaupanisadHK-20']	iha khalu kṛṣṇayajurvedapravibhakteyamavadhūtopaniṣat	iha khalu kṛṣṇayajurveda pravibhaktā iyam avadhūta upaniṣad 	Here indeed, this Avadhūta Upaniṣad is divided into the Kṛṣṇa Yajur Veda,
['MBsamnyaasaupanisadHK-21']	avadhūtacaryāprakaṭanavyagrā niṣpratiyogikabrahmamātraparyavasannā	avadhūta caryā prakaṭana vyagrā niṣpratiyogika brahma mātra paryavasannā 	Engaged in revealing the conduct of the Avadhūta, concluding in the mere Brahman devoid of any counter-correlate,
['MBsamnyaasaupanisadHK-22']	vijṛmbhate / asyāḥ saṃkṣepato vivaraṇamārabhyate /	vijṛmbhate asyāḥ saṃkṣepataḥ vivaraṇam ārabhyate 	is expanding. A brief explanation of this is begun.
['MBsamnyaasaupanisadHK-23', 'MBsamnyaasaupanisadHK-24']	sāṅkṛtidattātreyapraśnaprativacanarūpeyamākhyāyikā vidyāstutyarthā /🔽ākhyāyikāmavatārayati atheti / kimiti bhagavanniti /	sāṅkṛti dattātreya praśna prativacana rūpā iyam ākhyāyikā vidyā stuti arthā  ākhyāyikām avatārayati atha iti kim iti bhagavan iti 	This story in the form of a question and answer between Sāṅkṛti and Ātreya is for the praise of knowledge.🔽He introduces the story with Then. What is it, O Blessed One?
['MBsamnyaasaupanisadHK-25']	sāṅkṛtipraśnottaraṃ bhagavānāha tamiti / bhagava ityatra bhava iti	sāṅkṛti praśna uttaram bhagavān āha tam iti bhagavaḥ iti atra bhavaḥ iti 	In reply to Sāṅkṛti's question, the Blessed One says That and so on. Here in Blessed One, if one accepts the reading bhava,
['MBsamnyaasaupanisadHK-26']	pāṭhasvīkāre bhavatīti bhavo bhagavān iti vyutpattiḥ // //	pāṭha svīkāre bhavati iti bhavaḥ bhagavān iti vyutpattiḥ 	the derivation is bhavati (exists), bhava (existence), bhagavān (Blessed One).
['MBsamnyaasaupanisadHK-27']	avadhūtaśabdasyākṣarārthaḥ	avadhūta śabdasya akṣara arthaḥ 	The meaning of the syllable avadhūta
['MBsamnyaasaupanisadHK-28', 'MBsamnyaasaupanisadHK-29', 'MBsamnyaasaupanisadHK-30']	akṣaratvādvareṇyatvāddhūtasaṃsārabandhanāt /🔽tattvamasyādilakṣyatvādavadhūta itīryate // //🔽p / 	akṣara tvāt vareṇya tvāt hūta saṃsāra bandhanāt  tattvamasyādi lakṣya tvāt avadhūtaḥ iti īryate  / p 	Because of being imperishable, because of being the best, because of shaking off the bonds of worldly existence,🔽and because of being the primary object of the knowledge of That art thou, he is called avadhūta.
['MBsamnyaasaupanisadHK-31']	avadhūta ityakṣarārthamāha akṣara iti // //	avadhūtaḥ iti akṣara artham āha akṣare iti 	The meaning of the syllable avadhūta is stated as imperishable and so on.
['MBsamnyaasaupanisadHK-32']	gauṇāvadhūtacaryā	gauṇa avadhūta caryā 	The secondary avadhūta conduct
['MBsamnyaasaupanisadHK-33']	yo vilaṅghyāśramān varṇānātmanyeva sthitaḥ sadā /	yaḥ vilaṅghya āśramān varṇān ātmani eva sthitaḥ sadā 	He who, having transcended the stages of life and social classes, always abides in the Self alone,
['MBsamnyaasaupanisadHK-34']	ativarṇāśramī yogī avadhūtaḥ sa kathyate // //	ati varṇa āśramī yogī avadhūtaḥ sa kathyate  /	is called an avadhūta yogi who transcends the social classes and stages of life.
['MBsamnyaasaupanisadHK-35']	mukhyāvadhūtaḥ paramātmetyuktvā	mukhya avadhūtaḥ paramātmā iti uktvā 	Having stated that the primary avadhūta is the Supreme Self,
['MBsamnyaasaupanisadHK-36']	svātiriktanivṛttipradhānagauṇāvadhūtacaryāmāha ya iti // //	sva atirikta nivṛtti pradhāna gauṇa avadhūta caryām āha yaḥ iti 	he describes the secondary avadhūta conduct which is primarily the cessation of what is other than one's own Self, with He who and so on.
['MBsamnyaasaupanisadHK-37']	priyādivṛtteḥ pakṣitvena varṇanam	          	The description of the conduct towards the beloved and others as the object of desire
['MBsamnyaasaupanisadHK-38']	tasya priyaṃ śiraḥ kṛtvā modo dakṣiṇapakṣakaḥ /	tasya priyam śiraḥ kṛtvā modaḥ dakṣiṇa pakṣakaḥ 	Making his beloved the head, joy the right wing,
['MBsamnyaasaupanisadHK-39']	pramoda uttaraḥ pakṣa ānando goṣpadāyate u / u / goṣpadākṛti //	pramodaḥ uttaraḥ pakṣaḥ ānandaḥ goṣpadāyate u u goṣpada ākṛti 	supreme joy the left wing, and bliss the tail, he should make it in the form of a cow's footprint.
['MBsamnyaasaupanisadHK-40']	govālasadṛśaṃ śīrṣe nāpi madhye na cāpyadhaḥ /	go vāla sadṛśam śīrṣe nā api madhye na ca api adhas 	The head should be like a cow's tail, not in the middle or below.
['MBsamnyaasaupanisadHK-41']	brahma pucchaṃ pratiṣṭheti pucchākāreṇa kārayet /	brahma puccham pratiṣṭhā iti puccha ākāreṇa kārayet 	Brahma is the tail, the support. It should be made in the form of a tail.
['MBsamnyaasaupanisadHK-42']	evaṃ catuṣpadaṃ kṛtvā te yānti paramāṃ gatim // //	evam catuṣpadam kṛtvā te yānti paramām gatim 	Having thus made it four-footed, they attain the highest goal.
['MBsamnyaasaupanisadHK-43']	tatpriyādivṛttiṃ pakṣitvena varṇayati tasyeti / yo'vadhūta iti khyātastasya	tad priya ādi vṛttim pakṣi tvena varṇayati tasya iti yovadhūtaḥ iti khyātaḥ tasya 	He describes the function of that beloved etc. as being like a bird. He who is known as the Avadhūta,
['MBsamnyaasaupanisadHK-44']	sādhanasaṃpattijaṃ priyaṃ harṣaṃ śiraḥ kṛtvā samāhitāvasthāyāṃ yo harṣaḥ	sādhana saṃpatti jam priyam harṣam śiraḥ kṛtvā samāhita avasthāyām yaḥ harṣaḥ 	having made his beloved, which is the joy born from the perfection of means, the head, the joy in the state of concentration,
['MBsamnyaasaupanisadHK-45']	sa modo dakṣiṇapakṣatvena cintyaḥ / akhaṇḍākāravṛttijaḥ pramoda	sa modaḥ dakṣiṇa pakṣa tvena cintyaḥ akhaṇḍa ākāra vṛtti jaḥ pramoda 	that joy should be contemplated as the right wing. The supreme joy born from the unbroken form of activity
['MBsamnyaasaupanisadHK-46']	uttarapakṣatvena dhyeyaḥ / nirvikalpasamādhijo ya ānandaḥ sa ātmā sa eva	uttarapakṣa tvena dhyeyaḥ nirvikalpa samādhi jaḥ yaḥ ānandaḥ saḥ ātmā saḥ eva 	should be meditated upon as the left wing. The bliss born from non-conceptual concentration is the self, that itself
['MBsamnyaasaupanisadHK-47']	goṣpadāyate priyamodapramodānandarūpeṇa caturdhā bhidyate // tatra śīrṣe	goṣpadāyate priya moda pramoda ānanda rūpeṇa caturdhā bhidyate tatra śīrṣe 	is divided into four as the beloved, joy, supreme joy, and bliss. There, in the head,
['MBsamnyaasaupanisadHK-48']	sādhanasaṃpattijaharṣe svātmabuddhiṃ na kuryāt / na cāpyadhaḥ	sādhana saṃpatti jaharṣe sva ātma buddhim na kuryāt na ca api adhas 	in the joy born from the perfection of means, one should not have the notion of one's own self. Nor below,
['MBsamnyaasaupanisadHK-49']	dakṣiṇottarapakṣopame samāhitacittākhaṇḍākāravṛttirūpe mode pramode ca	dakṣiṇa uttara pakṣa upame samāhita citta akhaṇḍa ākāra vṛtti rūpe mode pramode ca 	In the joy and supreme joy, which are of the form of unbroken mental activity in the southern and northern wings,
['MBsamnyaasaupanisadHK-50']	svātmabuddhiṃ na kuryāt / tathā madhye'pi nirvikalpakasamādhijānande	sva ātma buddhim na kuryāt tathā madhye api nirvikalpaka samādhi ja ānande 	one should not have the notion of one's own self. Similarly, in the middle also, in the bliss born of meditation without conceptualization,
['MBsamnyaasaupanisadHK-51']	svātmadhiyaṃ tyajet / tathā cedātmadhīḥ kutra kāryetyatra yadgovālasadṛśaṃ	sva ātma dhiyam tyajet tathā ced ātma dhīḥ kutra kāryā iti atra yat go vāla sadṛśam 	one should abandon the notion of one's own self. And if so, where should the notion of self be applied? There, what remains
['MBsamnyaasaupanisadHK-52', 'MBsamnyaasaupanisadHK-53']	kiṃcidavaśiṣṭaṃ🔽p / 	kiṃcid avaśiṣṭam  p 	like a cow's tail,
['MBsamnyaasaupanisadHK-54']	tadbrahma pucchaṃ pratiṣṭheti pucchākāreṇa kārayet /	tat brahma puccham pratiṣṭhā iti puccha ākāreṇa kārayet 	that is the tail, the foundation. One should make it in the form of a tail.
['MBsamnyaasaupanisadHK-55']	yatpriyādyavayavakalpanādhikaraṇaṃ tadgataheyāṃśāpāye yadavaśiṣyate	yat priya ādi avayava kalpanā adhikaraṇam tat gata heya aṃśa apāye yat avaśiṣyate 	That which is the locus of the conception of the parts like Priyā, when the part to be abandoned in it disappears, what remains
['MBsamnyaasaupanisadHK-56']	tanniradhikaraṇaṃ niṣpratiyogikabrahmamātraṃ svāvaśeṣadhiyā dhyāyedityarthaḥ	tat niradhikaraṇam niṣpratiyogika brahma mātram sva avaśeṣa dhiyā dhyāyet iti arthaḥ 	that is the non-locus, the Brahman which is devoid of an opposite. One should meditate on it with the notion of one's own remainder. This is the meaning.
['MBsamnyaasaupanisadHK-57']	evamekaṃ caturdhā vibhajya punastadāropāpavādādhikaraṇaṃ niradhikaraṇaṃ	evam ekam caturdhā vibhajya punar tad āropa apavāda adhikaraṇam niradhikaraṇam 	Thus, having divided the one into four parts, again that which is the locus of superimposition and denial, the Brahman which is the non-locus,
['MBsamnyaasaupanisadHK-58']	brahma svamātramiti ye jānanti te tajjñānasamakālaṃ tanmātrāvaśeṣalakṣaṇāṃ	brahma svamātram iti ye jānanti te tad jñāna sama kālam tanmātra avaśeṣa lakṣaṇām 	those who know it as one's own self alone, they, at the time of the knowledge of that, attain the supreme goal characterized by the remainder of that alone,
['MBsamnyaasaupanisadHK-59']	paramāṃ gatiṃ videhamuktiṃ yānti videhamuktā bhavantītyarthaḥ // //	paramām gatim videha muktim yānti videha muktāḥ bhavanti iti arthaḥ 	the state of liberation without the body. The meaning is that they become liberated without the body.
['MBsamnyaasaupanisadHK-60']	jñānasya utkarṣaḥ	jñānasya utkarṣaḥ 	The excellence of knowledge
['MBsamnyaasaupanisadHK-61']	na karmaṇā na prajayā dhanena tyāgenaike amṛtatvamānaśuḥ // //	na karmaṇā na prajayā dhanena tyāgena eke amṛta tvam ānaśuḥ  /	Not by action, not by offspring, not by wealth, but by renunciation alone have some attained immortality.
['MBsamnyaasaupanisadHK-62']	karmādibhirapi kaivalyamāptuṃ śakyate kiṃ kjānenetyata āha neti /	karma ādibhiḥ api kaivalyam āptum śakyate kim kja anena iti atas āha na iti 	It is said that liberation can be attained even through actions etc., what to speak of knowledge? To this he says no.
['MBsamnyaasaupanisadHK-63']	karmaṇā badhyate jantuḥ kiṃ prajayā kariṣyāmaḥ mā gṛdhaḥ kasya ciddhanam	karmaṇā badhyate jantuḥ kim prajayā kariṣyāmaḥ mā gṛdhaḥ kasya cit dhanam 	A creature is bound by action. What shall we do with offspring? Do not covet anyone's wealth.
['MBsamnyaasaupanisadHK-64', 'MBsamnyaasaupanisadHK-65', 'MBsamnyaasaupanisadHK-66']	iti ca śrutyanurodhena brahmātirekeṇāpahnotavyaiḥ karmaprajādhanaiḥ🔽ke'pyamṛtatvaṃ nānaśuḥ / kiṃtvetatsarvatyāgena brahmātiriktaṃ neti🔽svātiriktasāmānyasaṃnyāsena samyag jñānātmanā amṛtatvaṃ	iti ca śruti anurodhena brahma atirekeṇa apahnotavyaiḥ karma prajā dhanaiḥ  ke api amṛta tvam na anaśuḥ kiṃtu etat sarva tyāgena brahma atiriktam na iti  sva atirikta sāmānya saṃnyāsena samyak jñāna ātmanā amṛta tvam 	In accordance with the Shruti, some have not attained immortality through actions, offspring and wealth which are to be denied as separate from Brahman,🔽but by renouncing all this and not by anything separate from Brahman,🔽by the renunciation of everything except Brahman, they have attained immortality
['MBsamnyaasaupanisadHK-67']	videhakaivalyamānaśuḥ prāpnuyurityarthaḥ // //	videha kaivalyam ānaśuḥ prāpnuyuḥ iti arthaḥ  	by the knowledge of Brahman. The meaning is that they have attained the state of liberation without the body.
['MBsamnyaasaupanisadHK-68']	avadhūtacaryānukramaṇam	avadhūta caryā anukramaṇam 	The Sequence of the Conduct of the Avadhutas
['MBsamnyaasaupanisadHK-69']	svairaṃ svairaviharaṇaṃ tatsaṃsaraṇam / sāmbarā vā digambarā vā / na teṣāṃ	svairam svaira viharaṇam tat saṃsaraṇam sa ambarāḥ vā digambarāḥ vā na teṣām 	Wandering freely, moving about freely, associating with them, either with clothes or naked, for them
['MBsamnyaasaupanisadHK-70']	dharmādharmau na medhyāmedhyau / sadā	dharma adharmau na medhya amedhyau sadā 	there is no dharma or adharma, no pure or impure.
['MBsamnyaasaupanisadHK-71']	sāṃgrahaṇyeṣṭyāśvamedhamantaryāgaṃ yajate / sa mahāmakho mahāyogaḥ // //	sāṃgrahaṇyā iṣṭyā aśvamedham antaryāgam yajate sa mahā makhaḥ mahā yogaḥ  	He performs the sacrifice of universal acceptance, the horse sacrifice, the inner sacrifice. That is the great sacrifice, the great yoga.
['MBsamnyaasaupanisadHK-72']	avadhūtacaryāmanukrāmati svairamiti / śrutismṛtiśiṣṭācārāvirodhena	avadhūta caryām anukrāmati svairam iti śruti smṛti śiṣṭa ācāra avirodhena 	He moves about freely, following the conduct of an avadhūta. Without contradicting the Vedas, Smritis, and the conduct of the virtuous,
['MBsamnyaasaupanisadHK-73', 'MBsamnyaasaupanisadHK-74']	svacchandaṃ svairaṃ svairaviharaṇaṃ tatsaṃsaraṇaṃ🔽yadṛcchayāgatabhikṣādidehadhāraṇamātropayogiparigrahapūrvakaṃ	svacchandam svairam svaira viharaṇam tat saṃsaraṇam  yadṛcchayā āgata bhikṣā ādi deha dhāraṇa mātra upayogi parigraha pūrvakam 	Freely, independently, moving about freely, wandering about,🔽Accepting only what is necessary for maintaining the body, such as alms obtained by chance,
['MBsamnyaasaupanisadHK-75']	svājñalokonmādanapravṛttinirāsakaṃ tatsaṃsaraṇamaṭanamityarthaḥ / kecana	sva ajña loka unmādana pravṛtti nirāsakam tat saṃsaraṇam aṭanam iti arthaḥ kecana 	Rejecting the conduct that deludes the ignorant world, that wandering about is what is meant by roaming. Some
['MBsamnyaasaupanisadHK-76']	avadhūtacittamalāḥ santaḥ sāmbarā vā digambarā vā bhavanti / na teṣāṃ	avadhūta citta malāḥ santaḥ sa ambarāḥ vā digambarāḥ vā bhavanti na teṣām 	Having the impurity of an avadhūta mind, they may be clothed or naked. For them,
['MBsamnyaasaupanisadHK-77']	dharmādharmau vidyete pravṛttinivṛttihetusvājñānavairalyāt / tathā	dharma adharmau vidyete pravṛtti nivṛtti hetu sva ajñāna vairalyāt tathā 	There is neither dharma nor adharma, because of the absence of their own ignorance, which is the cause of engagement and disengagement. Thus,
['MBsamnyaasaupanisadHK-78']	taddṛṣṭyā na medhyāmedhyau bhavataḥ kevalabrahmamātradṛṣṭitvāt /	tad dṛṣṭyā na medhya amedhyau bhavataḥ kevala brahma mātra dṛṣṭi tvāt 	From that perspective, there is neither pure nor impure, because they see only the absolute Brahman.
['MBsamnyaasaupanisadHK-79', 'MBsamnyaasaupanisadHK-80']	tādṛśaḥ kiṃ karotītyatrāha 🔽p / 	tādṛśaḥ kim karoti iti atra āha  p 	What does one like that do? In response to this, it is said:🔽He refers to the one who has realized the truth.
['MBsamnyaasaupanisadHK-81']	sadeti / brahmaiva sarvaṃ brahmātiriktaṃ na kiṃcidasti iti yayā	sadā iti brahma eva sarvam brahma atiriktam na kiṃcid asti iti yayā 	With the truth means with the knowledge that everything is Brahman, and nothing exists apart from Brahman.
['MBsamnyaasaupanisadHK-82']	samyagjñānavṛttyā gṛhyate sā saṃgrahaṇī saiva sāṃgrahaṇī / tayā	samyak jñāna vṛttyā gṛhyate sā saṃgrahaṇī sā eva sāṃgrahaṇī tayā 	That by which it is grasped is the saṃgrahaṇī, that itself is the saṃgrahaṇī.
['MBsamnyaasaupanisadHK-83']	sāṃgrahaṇyeṣṭyā juṣṭaṃ śvaḥ paraśvo vā svātiriktapaśumedhanaṃ	sāṃgrahaṇyā iṣṭyā juṣṭam śvas paraśvas vā sva atirikta paśu medhanam 	By that saṃgrahaṇī sacrifice, he is satisfied, and either tomorrow or the day after, he should offer an animal sacrifice to himself, apart from himself,
['MBsamnyaasaupanisadHK-84']	viśasanamapahnavaṃ kartavyamityatra yadvilambanāsahaṃ	viśasanam apahnavam kartavyam iti atra yat vilambana asaham 	In the matter of cutting off and denying, what is incapable of delay
['MBsamnyaasaupanisadHK-85']	tadevāśvamedhamantaryāgaṃ vidvān yajate sadā sarvāpahnavasiddhaṃ brahma	tat eva aśvamedham antaryāgam vidvān yajate sadā sarva apahnava siddham brahma 	that alone is the inner sacrifice of the horse sacrifice. The knower always performs the sacrifice for the accomplishment of the denial of all,
['MBsamnyaasaupanisadHK-86']	niṣpratiyogikasvamātramiti tanmātratayā avatiṣṭhate // //	niṣpratiyogika sva mātram iti tanmātra tayā avatiṣṭhate 	Brahman, which is devoid of any counter-correlate and is one's own self alone. He abides as that alone.
['MBsamnyaasaupanisadHK-87']	mahāvratam	mahāvratam 	The Great Vow
['MBsamnyaasaupanisadHK-88']	kṛtasnametaccitraṃ karma svairaṃ na vigāyet / tanmahāvratam / na sa	kṛtasnam etat citram karma svairam na vigāyet tat mahā vratam na sa 	One who has completed this wonderful deed should not sing about it freely. That is the Great Vow. He
['MBsamnyaasaupanisadHK-89']	mūḍhavallipyate // //	mūḍha vat lipyate   /	is not smeared like a fool.
['MBsamnyaasaupanisadHK-90']	yathā raviḥ sarvarasān prabhuṅkte hutāśanaścāpi hi sarvabhakṣaḥ /	yathā raviḥ sarva rasān prabhuṅkte hutāśanaḥ ca api hi sarva bhakṣaḥ 	Just as the sun consumes all tastes and fire also consumes everything,
['MBsamnyaasaupanisadHK-91']	tathaiva yogī viṣayān prabhuṅkte na lipyate puṇyapāpaiśca śddhaḥ // //	tathā eva yogī viṣayān prabhuṅkte na lipyate puṇya pāpaiḥ ca śddhaḥ 	in the same way, the yogi consumes objects of sense, being pure, he is not tainted by merit or sin.
['MBsamnyaasaupanisadHK-92']	āpūryamāṇamacalapratiṣṭhaṃ samudramāpaḥ praviśanti yadvat /	āpūryamāṇam acala pratiṣṭham samudram āpaḥ praviśanti yadvat 	Just as the waters enter the ocean, which is filled and has a firm foundation,
['MBsamnyaasaupanisadHK-93', 'MBsamnyaasaupanisadHK-94']	tadvat kāmā yaṃ praviśanti sarve sa śāntimāpnoti na kāmakāmī // //🔽sa eva kṛtsnametaccitraṃ karma ahametādṛśa iti yena kenāpi svairaṃ	tadvat kāmāḥ yam praviśanti sarve sa śāntim āpnoti na kāma kāmī  saḥ eva kṛtsnam etat citram karma aham etādṛśaḥ iti yena kena api svairam 	in the same way, all desires enter him. He attains peace, not the one who desires desires.
['MBsamnyaasaupanisadHK-95']	svacchandaśīlaṃ jātvapi na vigāyet iti yat tat mahāvratam / yadi kadācit	svacchanda śīlam jātu api na vigāyet iti yat tat mahāvratam yadi kadācid 	He alone is the performer of this entire wonderful deed. He should never sing about it freely, thinking I am like this with anything at all. This is the Great Vow. If at some time
['MBsamnyaasaupanisadHK-96']	bahiṣṭhaprāṇyadṛṣṭānurodhena svaśīlaṃ vigāyet tadāyaṃ na sa	bahiṣṭha prāṇi adṛṣṭa anurodhena sva śīlam vigāyet tadā ayam na sa 	One should not sing one's own conduct in accordance with the unseen of external animals, for this one is not like that.
['MBsamnyaasaupanisadHK-97']	mūḍhavallipyate / tadeva sadṛṣṭāntaṃ prapañcayati yatheti // yugapat	mūḍha vat lipyate  tat eva sa dṛṣṭāntam prapañcayati yathā iti yugapad 	He is not deluded like an ignorant person. He elaborates on that very example with the word 'yathā' (as). Even when all desires are eaten simultaneously,
['MBsamnyaasaupanisadHK-98']	sarvakāmāśane'pi na vardhate na hīyate svayamavikṛtaḥ san svātiriktaśāntiṃ	sarva kāma aśane api na vardhate na hīyate svayam avikṛtaḥ san sva atirikta śāntim 	he does not increase or decrease, being himself unchanged. He enjoys peace beyond himself,
['MBsamnyaasaupanisadHK-99']	bhajatītyāha āpūryamāṇamiti / aparicchinnaviṣayasevayā yogī mucyate / na	bhajati iti āha āpūryamāṇam iti aparicchinna viṣaya sevayā yogī mucyate na 	says 'āpūryamāna' (being filled). The yogi is liberated by serving the unlimited object.
['MBsamnyaasaupanisadHK-100']	tathā kāmī paricchinnaviṣayasevayāpi hīyata ityarthaḥ // //	tathā kāmī paricchinna viṣaya sevayā api hīyate iti arthaḥ 	The lover is not so, even by serving the limited object, he is diminished. This is the meaning.
['MBsamnyaasaupanisadHK-101']	paramārthasadupadeśaḥ	          	Supreme Truth
['MBsamnyaasaupanisadHK-102']	na nirodho na cotpattirbaddho na hi na sādhakaḥ /	na nirodhaḥ na ca utpattiḥ baddhaḥ na hi na sādhakaḥ 	There is neither cessation nor origination, nor is one bound nor a seeker,
['MBsamnyaasaupanisadHK-103']	na mumukṣurna vai mukta ityeṣā paramārthatā // //	na mumukṣuḥ na vai muktaḥ iti eṣā parama artha tā 	nor is one liberated - this is the supreme truth.
['MBsamnyaasaupanisadHK-104']	aihikāmuṣmikavrātasiddhyai mukteśca siddhaye /	aihika āmuṣmika vrāta siddhyai mukteḥ ca siddhaye 	For the accomplishment of the multitude of this-worldly and other-worldly goals, and for the accomplishment of liberation,
['MBsamnyaasaupanisadHK-105']	bahu kṛtyaṃ purā syānme tat sarvamadhunā kṛtam // //	bahu kṛtyam purā syāt me tat sarvam adhunā kṛtam  /	I may have had many duties before, all of that is done by me now.
['MBsamnyaasaupanisadHK-106']	p / 	p 	P.🔽🔽
['MBsamnyaasaupanisadHK-107']	tadeva kṛtakṛtyatvaṃ pratiyogipuraḥsaram /	tat eva kṛtakṛtya tvam pratiyogi puraḥsaram 	That very state of having done one's duty, along with its opposite,
['MBsamnyaasaupanisadHK-108']	du /khino'jñāḥ saṃsarantu kāmaṃ putrādyapekṣayā // //	saṃsarantu kāmam putra ādi apekṣayā 	Let the ignorant ones who are suffering wander as they wish, out of concern for their children and so on.
['MBsamnyaasaupanisadHK-109']	paramānandapūrṇo'haṃ saṃsarāmi kimicchayā /	parama ānanda pūrṇaḥ aham saṃsarāmi kim icchayā 	I am filled with supreme bliss, why should I wander in saṃsāra out of desire?
['MBsamnyaasaupanisadHK-110']	anutiṣṭhantu karmāṇi paralokayiyāsavaḥ // //	anutiṣṭhantu karmāṇi para loka yiyāsavaḥ 	Let those who desire to go to the other world perform their duties.
['MBsamnyaasaupanisadHK-111']	sarvalokātmakaḥ kasmādanutiṣṭhami kiṃ katham /	sarva loka ātmakaḥ kasmāt anutiṣṭhami kim katham 	How and why should I perform what is the essence of all worlds?
['MBsamnyaasaupanisadHK-112']	vyācakṣatāṃ te śāstrāṇi vedānadhyāpayantu vā // //	vyācakṣatām te śāstrāṇi vedān adhyāpayantu vā 	Let them explain the scriptures or teach the Vedas.
['MBsamnyaasaupanisadHK-113']	ye'trādhikāriṇo me tu nādhikāro'kriyatvataḥ /	me tu 	Those who are entitled to this, I am not, because I am inactive.
['MBsamnyaasaupanisadHK-114']	nidrābhikṣe snānaśauce necchāmi na karomi ca // //	nidrā bhikṣe snāna śauce na icchāmi na karomi ca 	I neither desire nor perform sleep, begging, bathing, or purification.
