segmentnr	original	analyzed	translated
['SA_T04_bsa058_u-20']	nityabhāvādutpannātmakamiṣyate /	nitya bhāvāt utpanna ātmakam iṣyate 	It is accepted that the arisen self exists due to eternal existence.
['SA_T04_bsa058_u-21']	maivam / bhrānti /	mā evam bhrānti 	No, that is a mistake.
['SA_T04_bsa058_u-22']	indriyairūpalabdhaṃ yattattattvena bhavedyadi /	indriyaiḥ ūpalabdham yat tat tattvena bhavet yadi 	If what is perceived by the senses were to be real,
['SA_T04_bsa058_u-23']	bālāstattvavido jātāḥ na jñeyatattvakāraṇam //	bālāḥ tattva vidaḥ jātāḥ na jñeya tattva kāraṇam 	then children would be knowers of reality, not the cause of the reality of the knowable.
['SA_T04_bsa058_u-24']	uktaṃ laṅkāvatārasūtre /	uktam laṅkāvatārasūtre 	It is said in the Lankavatara Sutra:
['SA_T04_bsa058_u-25']	astitvaṃ sarvabhāvānāṃ yathā bālairvikalpyate /	astitvam sarva bhāvānām yathā bālaiḥ vikalpyate 	The existence of all things as imagined by children,
['SA_T04_bsa058_u-26']	yadi te bhavedyathādṛṣṭāḥ sarvesyustattvadarśinaḥ //	yadi te bhavet yathā dṛṣṭāḥ sarve syuḥ tattva darśinaḥ 	if they were to exist as seen, all would be seers of reality.
['SA_T04_bsa058_u-27']	anyatra uktam /	anyatra uktam 	It is said elsewhere:
['SA_T04_bsa058_u-28']	na cakṣuḥ prekṣate rūpaṃ lokastu parimohataḥ /	na cakṣuḥ prekṣate rūpam lokaḥ tu parimohataḥ 	The eye does not see form, but the world is deluded.
['SA_T04_bsa058_u-29']	pravartate hyakṣamārge svabhāvastasya tādṛśaḥ //	pravartate hi akṣa mārge svabhāvaḥ tasya tādṛśaḥ 	It proceeds on the path of the senses, such is its nature.
['SA_T04_bsa058_u-30']	yathā māyāmarīcisvapnapratiśrutkendradhanurudakacandrabimbanirmitamāyānagaravikalpaḥ /	yathā māyā marīci svapna pratiśrutkā indradhanuḥ udaka candra bimba nirmita māyā nagara vikalpaḥ 	Like the illusions of a magical creation, a mirage, a dream, an echo, a rainbow, the reflection of the moon in water, a magical city, and conceptualization.
['SA_T04_bsa058_u-31']	śūrapādairapyuktam /	śūrapādaiḥ api uktam 	It is also said by the Shurapada:
['SA_T04_bsa058_u-32']	sadasacca mṛtaṃ jātaṃ tannirūddha yadasti na /	sat asat ca mṛtam jātam yat asti na 	The dead are born again, that which exists does not cease.
['SA_T04_bsa058_u-33']	bhāvotpādakameveti lakṣaṇaṃ bhāvadarśinām //	bhāva utpādakam evā iti lakṣaṇam bhāva darśinām 	The definition of those who see existence is that it is only the producer of existence.
['SA_T04_bsa058_u-34']	bhāvadṛṣṭyā khalu bhrāntaṃ yathā khapuṣpacintanam /	bhāva dṛṣṭyā khalu bhrāntam yathā khapuṣpa cintanam 	Indeed, seeing existence is deluded, like thinking of a sky-flower.
['SA_T04_bsa058_u-35']	dharmatā hi nabhastulyā / iti /	dharmatā hi nabhaḥ tulyā iti 	For the nature of dharmas is equal to space.
['SA_T04_bsa058_u-36']	ākāśasamabhāvasya śūnyatvena utpattibhaṅgadoṣamalālepāt dharmatāmātraṃ rūpavedanādayaḥ /	ākāśa sama bhāvasya śūnya tvena utpatti bhaṅga doṣa mala ālepāt dharma tā mātram rūpa vedanā ādayaḥ 	The nature of dharmas is mere form, feeling, etc., because the nature of dharmas, which is equal to space, is not stained by the faults of arising and ceasing due to emptiness.
['SA_T04_bsa058_u-37']	te gaganasamāḥ /	te gagana samāḥ 	They are like the sky.
['SA_T04_bsa058_u-38']	jananāntare pratītyasamāgamenotpadyante /	janana antare pratītyasamāgamena utpadyante 	They arise from the assembly of conditions in another birth.
['SA_T04_bsa058_u-39']	tacca sāṃvṛt loke /	tat ca sāṃvṛt loke 	And that is conventional in the world.
['SA_T04_bsa058_u-40']	paramārthasya na virodhi /	parama arthasya na virodhi 	It is not contradictory to the ultimate.
['SA_T04_bsa058_u-41']	acintyā māyādharmalakṣaṇatā /	acintyā māyā dharma lakṣaṇa tā 	The inconceivable characteristic of the dharma of illusion.
['SA_T04_bsa058_u-42']	śālistambasūtre /	śāli stamba sūtre 	In the Rice Seedling Sutra.
['SA_T04_bsa058_u-43']	bāhyaḥ pratītyasamutpādaḥ katamaiḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	bāhyaḥ pratītyasamutpādaḥ katamaiḥ pañcabhiḥ kāraṇaiḥ draṣṭavyaḥ 	What is external dependent arising? It should be seen through five causes.
['SA_T04_bsa058_u-44']	na svayaṃ śāśvatato nocchedato na saṃkrāntito na svayaṃbhūhetutaḥ na phalavipākābhinirvṛttitastadvisadṛśānuprabandhata śceti /	na svayam śāśvatataḥ na ucchedataḥ na saṃkrāntitaḥ na svayaṃbhū hetutaḥ na phala vipāka abhinirvṛttitaḥ tad visadṛśa anuprabandhataḥ śca iti 	Not from one's own self, not from eternity, not from annihilation, not from transmigration, not from a self-existent cause, and not from the manifestation of the result of karma, but from a continuous series similar to that.
['SA_T04_bsa058_u-45']	kathaṃ na svayaṃ śāśvatataḥ /	katham na svayam śāśvatataḥ 	How is it not from one's own self?
['SA_T04_bsa058_u-46']	yasmādvījāṅkurau visadṛśau /	yasmāt vīja aṅkurau visadṛśau 	Because the seed and sprout are dissimilar.
['SA_T04_bsa058_u-47']	na caivaṃ yadvījaṃ sa evāṅkura iti /	na ca evam yat vījam saḥ eva aṅkuraḥ iti 	And it is not like this: that which is the seed is precisely the sprout.
['SA_T04_bsa058_u-48']	evaṃ hi bījaṃ niruddhyate /	evam hi bījam niruddhyate 	For in this way, the seed ceases.
['SA_T04_bsa058_u-49']	aṅkura utpadyate /	aṅkuraḥ utpadyate 	And the sprout arises.
['SA_T04_bsa058_u-50']	kathaṃ nocchedataḥ /	katham na ucchedataḥ 	How is it not from annihilation?
['SA_T04_bsa058_u-51']	na pūrvaniruddhāddhījādaṅkuro niṣpadyate /	na pūrva niruddhāt dhī jāt aṅkuraḥ niṣpadyate 	A sprout does not arise from a seed that has previously ceased.
['SA_T04_bsa058_u-52']	niruddhamatrādvījāttu tatsamaye aṅkura utpadyate /	niruddha matrāt vījāt tu tad samaye aṅkuraḥ utpadyate 	But the sprout arises at that time from the seed that has ceased.
['SA_T04_bsa058_u-53']	tulādaṇḍanāmonnāmavat /	tulā daṇḍa nāma unnāma vat 	Like the rising and falling of a scale.
['SA_T04_bsa058_u-54']	kathaṃ na saṅkrāntitaḥ /	katham na saṅkrāntitaḥ 	How is it not from transmigration?
['SA_T04_bsa058_u-55']	bījavisadṛśo hyaṅkuraḥ /	bīja visadṛśaḥ hi aṅkuraḥ 	For the sprout is dissimilar to the seed.
['SA_T04_bsa058_u-56']	kathaṃ na svayaṃbhūhetutaḥ /	katham na svayaṃbhū hetutaḥ 	How is it not from self-arising?
['SA_T04_bsa058_u-57']	ādyaphalasyāsvayaṃbhāvāt /	ādya phalasya a svayam bhāvāt 	Because the first fruit does not arise by itself.
['SA_T04_bsa058_u-58']	kathaṃ na phalavipākābhinirvṛttitaḥ /	katham na phala vipāka abhinirvṛttitaḥ 	How is it not from the production of the result of the ripening of karma?
['SA_T04_bsa058_u-59']	phalasvarūpaṃ siddhyati /	        	The form of the result is established.
['SA_T04_bsa058_u-60']	na hi phalena phalotpattirasti /	na hi phalena phala utpattiḥ asti 	For there is no arising of the result from the result itself.
['SA_T04_bsa058_u-61']	kathaṃ visadṛśānuprabandhataḥ /	katham visadṛśa anuprabandhataḥ 	How is it not from a dissimilar continuum?
['SA_T04_bsa058_u-62']	evaṃ pratītya samutpannaistairutpāditaṃ phalam //	evam pratītya samutpannaiḥ taiḥ utpāditam phalam 	Thus, the result produced by those dependently arisen [factors]
['SA_T04_bsa058_u-63']	skandhotpādarītirapiu /	skandha utpāda rītiḥ api 	The method of the arising of the aggregates is also so.
['SA_T04_bsa058_u-64']	avidyayā saṃskāro vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ pañcaskandhāśca siddhyanti /	avidyayā saṃskāraḥ vijñānam nāma rūpam ṣaṣ āyatanam pañca skandhāḥ ca siddhyanti 	Through ignorance, formations, consciousness, name-and-form, the six sense bases, and the five aggregates are established.
['SA_T04_bsa058_u-65']	śūnyaireva yotpattistadrūpāṇāṃ svarūpakam /	śūnyaiḥ eva yā utpattiḥ tat rūpāṇām svarūpakam 	That arising of forms through emptiness alone is their own nature.
['SA_T04_bsa058_u-66']	pratītyapratyayotpannamevaṃ siddhyā prasiddhyati //	pratītya pratyaya utpannam evam siddhyā prasiddhi ati 	Thus, what arises dependently is established as well-known.
['SA_T04_bsa058_u-67']	evaṃ sā śūnyatā svayaṃbhūtvā rūpaṃ samīkṣyate /	evam sā śūnyatā svayam bhūtvā rūpam samīkṣyate 	Thus, that emptiness itself is seen as form.
['SA_T04_bsa058_u-68']	sarvabhāvaḥ śūnyatā hi śūnyataivaṃ pravartate //	sarva bhāvaḥ śūnyatā hi śūnyatā evam pravartate 	For emptiness is the nature of all things, and thus emptiness functions.
['SA_T04_bsa058_u-69']	evaṃ bāhya ādhyātmikaḥ sarvo dharmaḥ śūnyaḥ /	evam bāhyaḥ ādhyātmikaḥ sarvaḥ dharmaḥ śūnyaḥ 	Thus all external and internal phenomena are empty.
['SA_T04_bsa058_u-70']	svabhāvato bhāvo yena hetusaṃbhūtaḥ ataḥ sarvadharma ākāśasamaḥ /	svabhāvataḥ bhāvaḥ yena hetu saṃbhūtaḥ atas sarva dharmaḥ ākāśasamaḥ 	A thing that arises from causes is empty by its own nature. Therefore, all phenomena are like space.
['SA_T04_bsa058_u-71']	evaṃ bhāvo 'bhāvaḥ saṃbhavati //	evam bhāvaḥ bhāvaḥ saṃbhavati 	Thus a thing becomes a non-thing.
['SA_T04_bsa058_u-72']	na kāraṇaṃ nāpi kāryam ityādinā eṣa lokaḥ paro 'pi ca iti paryantam /	na kāraṇam na api kāryam ityādinā eṣa lokaḥ ca iti paryantam 	Not a cause, not an effect, and so on up to this world and the next world.
['SA_T04_bsa058_u-73']	kāraṇena īśvareṇa kṛta iṣyate /	kāraṇena īśvareṇa kṛtaḥ iṣyate 	It is held that it is created by a cause, by a creator God.
['SA_T04_bsa058_u-74']	karmasaṃbhūtaḥ cittamātraṃ vā iṣyate /	karma saṃbhūtaḥ cittamātram vā iṣyate 	Or it is held to arise from karma, or to be mere mind.
['SA_T04_bsa058_u-75']	evaṃ neṣyate cet kaḥ śubhāśubhaṃ vahati /	evam na iṣyate ced kaḥ śubha aśubham vahati 	If it is not held in this way, who experiences good and bad?
['SA_T04_bsa058_u-76']	tīrthikocchedaprasaṅgaḥ /	tīrthika uccheda prasaṅgaḥ 	There would be the consequence of nihilism of the tīrthikas.
['SA_T04_bsa058_u-77']	tasyottara mucyate /	tasya uttaram mucyate 	The answer to that is given.
['SA_T04_bsa058_u-78']	vastutaḥ satyaṃ na bhavati lokaḥ /	vastutas satyam na bhavati lokaḥ 	The world does not truly exist in reality.
['SA_T04_bsa058_u-79']	karmasaṃbhūto 'pi svapnasadṛśaḥ /	karma saṃbhūtaḥ pi svapna sadṛśaḥ 	Even what arises from karma is like a dream.
['SA_T04_bsa058_u-80']	bhāva evamabhāvatvādajo 'san tasya vai ciram /	bhāvaḥ evam abhāva tvāt ajaḥ san tasya vai ciram 	A thing becomes a non-thing due to the nature of non-existence. It is unborn and non-existent for a long time.
['SA_T04_bsa058_u-81']	pratītyodgamakāle tu karmaṇaḥ phalavedanā //	pratītya udgama kāle tu karmaṇaḥ phala vedanā 	But at the time of arising in dependence, the result of karma is experienced.
['SA_T04_bsa058_u-82']	āryasamādhirājasūtre /	ārya samādhirājasūtre 	In the noble Samadhiraja Sutra.
['SA_T04_bsa058_u-83']	na ca asmi loki mṛti kaści naro paraloka saṃkramati gacchati vā /	na ca asmi loki mṛti kaści para loka saṃkramati gacchati vā 	In this world, no human being passes on to the next world, nor does he go or move.
['SA_T04_bsa058_u-84']	na ca karma naśyati kadāci kṛtaṃ phalu deti kṛṣṇaśubha saṃsarato //	na ca karma naśyati kadācid kṛtam phalu deti 	And the karma is never lost, but gives its result to the transmigrating one, whether black or white.
['SA_T04_bsa058_u-85']	laṅkāvatārasūtre /	laṅkāvatārasūtre 	In the Lankavatara Sutra.
['SA_T04_bsa058_u-86']	deśemi śūnyatāṃ nityaṃ śāśvatocchedavarjitām /	deśemi śūnyatām nityam śāśvata uccheda varjitām 	I always teach emptiness, free from eternalism and nihilism.
['SA_T04_bsa058_u-87']	saṃsāraṃ svapnamāyākhyaṃ na ca karma vinaśyati //	saṃsāram svapna māyā ākhyam na ca karma vinaśyati 	The world is called a dream and illusion, but karma is not destroyed.
['SA_T04_bsa058_u-88']	āryākāśasamatāsamādhisūtre /	ārya ākāśa samatā samādhi sūtre 	In the noble Akasha-sama-samadhi Sutra.
['SA_T04_bsa058_u-89']	pūrvaṃ kṛtaṃ tanna kṛtaṃ na kṛtaṃ tacchubhāśubham /	pūrvam kṛtam tat na kṛtam na kṛtam tat śubha aśubham 	What was done before is not done, what was not done is not done, whether good or bad.
['SA_T04_bsa058_u-90']	sugatasya pūrvākaraṇāt kṛtaṃ tadapi no bhavet //	sugatasya pūrva akaraṇāt kṛtam tat api naḥ bhavet 	Because the Sugata did it before, that too would not be done.
['SA_T04_bsa058_u-91']	bodhisattvabodhicittaṃ kṛtaṃ tadapi no bhavet /	bodhisattva bodhi cittam kṛtam tat api naḥ bhavet 	The Bodhisattva's thought of enlightenment, that too would not be done.
['SA_T04_bsa058_u-92']	kṛto nirūḍhilābho 'pi kṛtaḥ so 'pi ca no bhavet //	kṛtaḥ nirūḍhi lābhaḥ pi kṛtaḥ saḥ ca no bhavet 	Even the attainment of the stage of acceptance is done, but that too would not be.
['SA_T04_bsa058_u-93']	karmāṇi na praṇaśyanti kalpakoṭyantato 'pi ca /	karmāṇi na praṇaśyanti ca 	Karmas are not destroyed even after millions of eons.
['SA_T04_bsa058_u-94']	pratītyāgamakāle tu dehināṃ phalavedanā //	pratītya āgama kāle tu dehinām phala vedanā 	But when the time comes for the experience of the result by embodied beings.
['SA_T04_bsa058_u-95']	anutpannarūpameva / iti /	anutpanna rūpam eva iti 	It is unborn form itself.
['SA_T04_bsa058_u-96']	yadīśvareṇa kathamapi na nirmitam /	yadi īśvareṇa katham api na nirmitam 	If it is not created by God in any way.
['SA_T04_bsa058_u-97']	kathaṃ hi loka utpannaḥ /	katham hi lokaḥ utpannaḥ 	How then did the world originate?
['SA_T04_bsa058_u-98']	vandhyāstrītanayasyāpi kastatra janma janayati /	vandhyā strī tanayasya api kaḥ tatra janma janayati 	Who generates the birth of the son of a barren woman there?
['SA_T04_bsa058_u-99']	lokaḥ prathamato 'jātaḥ ityādi /	lokaḥ prathamatas jātaḥ ityādi 	The world was not born in the beginning, and so on.
['SA_T04_bsa058_u-100']	ādau svayamanutpannaḥ pratītyasamutpanno bhāvaḥ /	ādau svayam anutpannaḥ pratītyasamutpannaḥ bhāvaḥ 	A thing that is dependently arisen is not produced by itself in the beginning.
['SA_T04_bsa058_u-101', 'SA_T04_bsa058_u-102']	tasya ca janma īśvarādinā kenāpi nāvatāritam /🔽cetanasyādāvajātatvena īśvaraḥ svayamasiddhaḥ /	tasya ca janma īśvara ādinā kena api nā avatāritam  cetanasya ādau ajāta tvena īśvaraḥ svayam asiddhaḥ 	And its birth is not brought about by anyone, such as a creator god.🔽Since the sentient being is not born in the beginning, the creator god is not established by himself.
['SA_T04_bsa058_u-103']	pratītyasamutpannasya ca janma neśvareṇāvatāritam /	pratītyasamutpannasya ca janma na īśvareṇa avatāritam 	And the birth of what is dependently arisen is not brought about by the creator god.
['SA_T04_bsa058_u-104']	laṅkāvatārasūtre /	laṅkāvatārasūtre 	In the Lankavatara Sutra.
['SA_T04_bsa058_u-105']	saṃbhavaṃ vibhavañcaiva mohātpaśyanti bāliśāḥ /	saṃbhavam vibhavam ca eva mohāt paśyanti bāliśāḥ 	The foolish see becoming and destruction out of delusion.
['SA_T04_bsa058_u-106']	na saṃbhavaṃ na vibhavaṃ prajñāyukto vipaśyati //	na saṃbhavam na vibhavam prajñā yuktaḥ vipaśyati 	One endowed with wisdom sees neither becoming nor destruction.
['SA_T04_bsa058_u-107']	āryasamādhirājasūtre /	ārya samādhirājasūtre 	In the noble Samadhiraja Sutra.
['SA_T04_bsa058_u-108']	astīti nāstīti ubhe 'pi antā śuddhī aśuddhīti ime 'pi antā /	asti iti na asti iti ubhe pi antā śuddhī aśuddhī iti ime pi antā 	Existence and non-existence are both extremes. Purity and impurity are also extremes.
['SA_T04_bsa058_u-109']	tasmādubhe anta vivarjayitvā madhye 'pi sthānaṃ na karoti paṇḍitaḥ //	tasmāt ubhe vivarjayitvā madhye sthānam na karoti paṇḍitaḥ 	Therefore, the wise one abandons both extremes and does not even abide in the middle.
['SA_T04_bsa058_u-110']	madhyānte /	madhya ante 	In the Madhyantavibhanga.
['SA_T04_bsa058_u-111']	yena tarkaḥ kalpamātraṃ talliṅgaṃ niṣphalaṃ sthitam /	yena tarkaḥ kalpa mātram tat liṅgam niṣphalam sthitam 	By which reasoning is mere conceptualization, that sign is established as fruitless.
['SA_T04_bsa058_u-112']	evaṃ tu viduṣā proktaṃ vikalpādvadhyate 'dhamaḥ //	evam tu viduṣā proktam vikalpāt vadhyate dhamaḥ 	But thus it is said by the wise one, the inferior is destroyed by conceptualization.
['SA_T04_bsa058_u-113']	parikṣamaṇo mucyeta jagattatkaraṇena ca /	parikṣamaṇaḥ mucyeta jagat tad karaṇena ca 	One who examines would be liberated, and the world by that means.
['SA_T04_bsa058_u-114']	yogī saṃprekṣate śūnyaṃ yathā tamisradarśanaḥ //	yogī saṃprekṣate śūnyam yathā tamisra darśanaḥ 	The yogi sees emptiness as one who sees darkness.
['SA_T04_bsa058_u-115', 'SA_T04_bsa058_u-116']	bhaiṣajyayogādīkṣeta vyutsṛjettimiraṃ ca tat /🔽avidyātimirākrāntanetrāḥ saṃbhavaṃ vibhavaṃ dṛḍham //	bhaiṣajya yogāt īkṣeta vyutsṛjet timiram ca tat  avidyā timira ākrānta netrāḥ saṃbhavam vibhavam dṛḍham 	One should seek the union of medicine, and abandon that darkness.🔽Those whose eyes are overwhelmed by the darkness of ignorance, grasping firmly at becoming and destruction,
['SA_T04_bsa058_u-117']	gṛhṇanto vāsanāvaśāt muktyanarhāḥ samīritāḥ //	gṛhṇantaḥ vāsanā vaśāt mukti anarhāḥ samīritāḥ 	are declared to be unworthy of liberation, due to their latent tendencies.
['SA_T04_bsa058_u-118']	anarthabhrāntaloko hi ityādyuktam /	anartha bhrānta lokaḥ hi ityādi uktam 	As it was said, The world is deluded by non-benefit... and so on.
['SA_T04_bsa058_u-119']	kārakavedayitrādi na kiñcidasti /	kāraka vedayitṛ ādi na kiñcid asti 	There is nothing at all such as an agent, experiencer, etc.
['SA_T04_bsa058_u-120']	mokṣārthākārake paramārthabhrāntaḥ /	mokṣa artha ākārake paramārtha bhrāntaḥ 	Deluded about the ultimate, which is the means to liberation.
['SA_T04_bsa058_u-121']	athavā anarthaṃ bhraman bhavasindhurmāyānagarasadṛśaḥ /	athavā anartham bhraman bhava sindhuḥ māyā nagara sadṛśaḥ 	Or, wandering in non-benefit, the ocean of existence is like an illusory city.
['SA_T04_bsa058_u-122']	uktamāryadevapādaiḥ /	uktam ārya deva pādaiḥ 	As it was said by the noble Devapada:
['SA_T04_bsa058_u-123']	bhāvo 'bhāvo na dvitayaṃ sadasanmiśrito na saḥ /	bhāvaḥ bhāvaḥ na dvitayam sat asat miśritaḥ na saḥ 	Existence, non-existence, neither, existence and non-existence mixed,
['SA_T04_bsa058_u-124']	nāpi tattadabhāvādi vicāre 'pi ciraṃ kṛte /	nā api tad tad abhāva ādi vicāre ciram kṛte 	nor even that and that non-existence, even after a long investigation.
['SA_T04_bsa058_u-125']	tatpadamatidurbhāṣam /	tad padam ati durbhāṣam 	That word is very difficult to speak.
['SA_T04_bsa058_u-126']	sadasadutpannavinaṣṭayat kiñcidbhāvavarjanadharmanairātmyadeśanā parivartaḥ prathamaḥ //	sat asat utpanna vinaṣṭa yat kiñcid bhāva varjana dharma nairātmya deśanā parivartaḥ prathamaḥ 	The teaching of the selflessness of phenomena, which is the avoidance of any existent that has arisen and been destroyed, is the first chapter.
['SA_T04_bsa058_u-127']	adhunā skandhanairātmyaṃ pratipādayan saṃvṛtisatyamāśrityāha lokotpattirītim /	adhunā skandha nairātmyam pratipādayan saṃvṛti satyam āśritya āha loka utpatti rītim 	Now, teaching the selflessness of the aggregates, relying on conventional truth, he states the method of the origin of the world.
['SA_T04_bsa058_u-128']	vikalpāllokasaṃbhavaḥ iti /	vikalpāt loka saṃbhavaḥ iti 	The world arises from conceptualization.
['SA_T04_bsa058_u-129']	śubhāśubhakalpanā vikalpaḥ /	śubha aśubha kalpanā vikalpaḥ 	Conceptualization is the imagination of good and bad.
['SA_T04_bsa058_u-130']	tatpratītyasamutpanno lokaḥ /	tad pratītyasamutpannaḥ lokaḥ 	The world arises dependently on that.
['SA_T04_bsa058_u-131']	śubhāśubhābhyāṃ ṣaṭsu jagadgatiṣu skandhanupādāya loko nāma /	śubha aśubhābhyām ṣaṭsu jagat gatiṣu lokaḥ nāma 	The world is that which is produced by the mind, consisting of the six destinies of beings, with their good and bad aspects, in dependence on the aggregates.
['SA_T04_bsa058_u-132']	vikalpena janitaḥ /	vikalpena janitaḥ 	It is produced by conceptualization.
['SA_T04_bsa058_u-133']	salilaphalādivikalpaśca pratītya gṛhyate /	salila phala ādi vikalpaḥ ca pratītya gṛhyate 	And conceptualization of water, fruits, etc. is grasped in dependence.
['SA_T04_bsa058_u-134']	janmopādānena cittaṃ pravartane /	janma upādānena cittam pravartane 	And the mind proceeds by taking birth as a basis.
['SA_T04_bsa058_u-135']	citte ātmagrahaḥ pravartate /	citte ātma grahaḥ pravartate 	The notion of self proceeds in the mind.
['SA_T04_bsa058_u-136']	tato 'nyadapi pravartate /	tatas pravartate 	And from that, something else proceeds.
['SA_T04_bsa058_u-137']	tacca ratnāvalyāmuktam	tat ca ratnāvalyām uktam 	And that is stated in the Ratnāvalī:
['SA_T04_bsa058_u-138']	skandhagrāho yāvadasti tāvadevāhamityapi /	skandha grāhaḥ yāvat asti tāvat eva aham iti api 	As long as there is the grasping of the aggregates, there is also the notion of I.
['SA_T04_bsa058_u-139']	ahaṅkāre sati punaḥ karma janma tataḥ punaḥ //	ahaṅkāre sati punar karma janma tatas punar 	When there is egoism, then action, then birth again.
['SA_T04_bsa058_u-140']	trivartmaitadanādyantamadhyaṃ saṃsāramaṇḍalam /	tri vartma etat anādi anta madhyam saṃsāra maṇḍalam 	This threefold path, without beginning, middle, or end, is the wheel of saṃsāra.
['SA_T04_bsa058_u-141']	alātamaṇḍalaprakhyaṃ bhramatyanyonyahetukam //	alāta maṇḍala prakhyam bhramati anyonya hetukam 	It revolves like a whirling firebrand, mutually causing each other.
['SA_T04_bsa058_u-142']	cittātkāyo 'pi jāyate / iti /	cittāt kāyaḥ pi jāyate iti 	The body also arises from the mind.
['SA_T04_bsa058_u-143']	ātmani sati parasaṃjñā svaparavibhāgātparigrahadveṣau /	ātmani sati para saṃjñā sva para vibhāgāt parigraha dveṣau 	When there is a self, there is the notion of other. From the distinction between self and other, there is appropriation and aversion.
['SA_T04_bsa058_u-144']	anayoḥ saṃpratibaddhāḥ sarve doṣāḥ prajāyante /	anayoḥ saṃpratibaddhāḥ sarve doṣāḥ prajāyante 	All faults are produced in connection with these two.
['SA_T04_bsa058_u-145']	kāye kṛtaparīkṣamātre cittamātramataṃ parīkṣitapūrvavat vidyat /	kāye kṛta parīkṣa mātre cittamātra matam parīkṣita pūrvavat vidyat 	And when only the body has been examined, the notion of mere mind should be examined as before.
['SA_T04_bsa058_u-146']	bāhyaḥ skandhaḥ parīkṣyate /	bāhyaḥ skandhaḥ parīkṣyate 	The external aggregates are examined.
