segmentnr	original	analyzed	translated
['SA_T02_mpvv_u-14']	oṃ vimale vipule jayavare amṛte dhārakasya rakṣāṃ kuru hūṃ phaṭ svāhā //	om vimale vipule jaya vare amṛte dhārakasya rakṣām kuru   phaṭ svāhā 	Om, in the pure, vast, victorious jewel, in the immortal one, protect the supporter, hum phat, svaha.
['SA_T02_mpvv_u-15', 'SA_T02_mpvv_u-16']	dakṣiṇe //🔽oṃ amṛtavilokini garbhasaṃrakṣaṇi ākarṣaṇi dhārakasya rakṣāṃ śāntipuṣṭiṃ kuru hūṃ phaṭ svāhā /	dakṣiṇe  om amṛtavilokini garbha saṃrakṣaṇi ākarṣaṇi dhārakasya rakṣām śānti puṣṭim kuru   phaṭ svāhā 	In the south.
['SA_T02_mpvv_u-17']	Mpvv / Page 	m p u page 	Om, in the one who observes the nectar, in the one who protects the embryo, in the one who attracts, protect the supporter, bring about peace and nourishment, hum phat, svaha.
['SA_T02_mpvv_u-18']	paścime //	paścime 	In the west.
['SA_T02_mpvv_u-19']	oṃ bhara saṃbhara indriyabalaviśodhani dhārakasya rakṣāṃ kuru hūṃ phaṭ ruru cale svāhā //	om bhara saṃbhara indriya bala viśodhani dhārakasya rakṣām kuru   phaṭ ruru cale svāhā 	Om, fill, fill, purify the senses and strengths, protect the supporter, hum phat, ruru, move, svaha.
['SA_T02_mpvv_u-20']	uttare //	uttare 	In the north.
['SA_T02_mpvv_u-21']	oṃ amṛtavare vara vara pravaraviśuddhe dhārakasya rakṣāṃ śāntipuṣṭiṃ kuru hūṃ phaṭ svāhā //	om amṛta vare vara vara pravara viśuddhe dhārakasya rakṣām śānti puṣṭim kuru   phaṭ svāhā 	Om, in the excellent nectar, excellent, excellent, in the most pure one, protect the supporter, bring about peace and nourishment, hum phat, svaha.
['SA_T02_mpvv_u-22']	dalānāṃ madhye hūṃkārāṣṭakaveṣṭitapraiṃkāramadhye maṇidharītyādi mantraṃ likhet //	dalānām madhye hūṃkāra aṣṭaka veṣṭita praiṃkāra madhye maṇidharī ityādi mantram likhet 	In the middle of the petals, one should write the mantra beginning with mani dhari surrounded by eight hums in the middle of the prams.
['SA_T02_mpvv_u-23']	caturvidikṣu catustriśūkavajrārdhagarbhe āgneyādikoṇakrameṇa mantraṃ likhet //	catur vidikṣu catur triśūka vajra ardha garbhe āgneya ādi koṇa krameṇa mantram likhet 	In the four directions, in the womb of half-vajras with three prongs each, in the sequence of the southeast and other corners, one should write the mantra.
['SA_T02_mpvv_u-24']	oṃ visphoṭavajriṇi dhārakasya rakṣāṃ kuru hūṃ phaṭ svāhā //	om visphoṭa vajriṇi dhārakasya rakṣām kuru   phaṭ svāhā 	Om, in the one with the explosive vajra, protect the supporter, hum phat, svaha.
['SA_T02_mpvv_u-25']	nairṛtye //	nairṛtye 	In the southwest.
['SA_T02_mpvv_u-26']	oṃ amṛtavare dhārakasya rakṣāṃ kuru hūṃ phaṭ svāhā //	om amṛtavare dhārakasya rakṣām kuru   phaṭ svāhā 	Om amṛtavare dhāraka's protection, do! Hūṃ phaṭ svāhā!
['SA_T02_mpvv_u-27']	vāyavye /	vāyavye 	In the northwest.
['SA_T02_mpvv_u-28']	oṃ vimale dhārakasya rakṣāṃ kuru hūṃ phaṭ svāhā //	om vimale dhārakasya rakṣām kuru   phaṭ svāhā 	Om vimalā dhāraka's protection, do! Hūṃ phaṭ svāhā!
['SA_T02_mpvv_u-29']	aiśāne /	aiśāne 	In the northeast.
['SA_T02_mpvv_u-30']	oṃ jayavare dhārakasya rakṣāṃ kuru hūṃ phaṭ svāhā //	om jayavare dhārakasya rakṣām kuru   phaṭ svāhā 	Om jayavare dhāraka's protection, do! Hūṃ phaṭ svāhā!
['SA_T02_mpvv_u-31', 'SA_T02_mpvv_u-32']	padmadalatriśūkavajrārdhayor aṣṭasaṃdhiṣu āgneyādidikkrameṇa /🔽oṃ niśumbhavajriṇi dhārakasya rakṣāṃ kuru hūṃ phaṭ svāhā //	                            om niśumbha vajriṇi dhārakasya rakṣām kuru   phaṭ svāhā 	In the eight joints of the lotus petals, the three-pronged vajra, and the half, in the sequence of the directions starting from the southeast.🔽Om niśumbhavajrini dhāraka's protection, do! Hūṃ phaṭ svāhā!
['SA_T02_mpvv_u-33']	oṃ śumbhavajriṇi dhārakasya rakṣāṃ kuru hūṃ phaṭ svāhā //	om śumbha vajriṇi dhārakasya rakṣām kuru   phaṭ svāhā 	Om śumbhavajrini dhāraka's protection, do! Hūṃ phaṭ svāhā!
['SA_T02_mpvv_u-34', 'SA_T02_mpvv_u-35']	iti mantradvayam ekāntaritaṃ likhet //🔽tato bāhye 'rdhāṅgulapramāṇapuṭacatuṣṭayaṃ kuryāt /	iti mantra dvayam eka antaritam likhet  tatas bāhye rdha aṅgula pramāṇa puṭa catuṣṭayam kuryāt 	Thus, the two mantras should be written with one space between them.🔽Then, on the outside, one should make four compartments measuring half an inch.
['SA_T02_mpvv_u-36']	tataḥ prathame puṭe hrīḥkārapaṅktim ekāṃ likhet //	tatas prathame puṭe hrīḥkāra paṅktim ekām likhet 	Then, in the first compartment, one should write a line of hriṃ syllables.
['SA_T02_mpvv_u-37', 'SA_T02_mpvv_u-38']	dvitīye /🔽Mpvv / Page 	dvitīye  m p u page 	In the second,
['SA_T02_mpvv_u-39']	oṃ aparājite mahādevi traṭ /	om aparājite mahādevi traṭ 	Om Aparajita, great goddess, traṭ.
['SA_T02_mpvv_u-40', 'SA_T02_mpvv_u-41']	oṃ kālakarṇi kṛt /🔽oṃ padmakuṇḍali paṃ /	om kālakarṇi kṛt  om padma kuṇḍali paṃ 	Om Kālakarṇi, do!🔽Om Padmakuṇḍalin, paṃ.
['SA_T02_mpvv_u-42']	oṃ puṣpadantini hūṃ //	om puṣpadantini   	Om Puṣpadantini, hūṃ.
['SA_T02_mpvv_u-43']	oṃ maṇyaṅkuśi hūṃ //	om maṇi aṅkuśi   	Om Maṇyāṅkuśi, hūṃ.
['SA_T02_mpvv_u-44']	oṃ vajraśṛṅkhale phuṃ /	om vajraśṛṅkhale phuṃ 	Om Vajraśṛṅkhalā, phuṃ.
['SA_T02_mpvv_u-45']	oṃ śvete vaṃ /	om śvete vaṃ 	Om Śvete, vaṃ.
['SA_T02_mpvv_u-46']	oṃ mahāśvete phaṃ /	om mahāśvete phaṃ 	Om Mahāśvete, phaṃ.
['SA_T02_mpvv_u-47']	oṃ mahākāli hrīḥ /	om mahākāli hrīḥ 	Om Mahakalī hrīḥ.
['SA_T02_mpvv_u-48']	oṃ vajrarati kṛt /	om vajra rati kṛt 	Om Vajrarati kṛt.
['SA_T02_mpvv_u-49', 'SA_T02_mpvv_u-50']	oṃ vajrakāli hrīḥ /🔽oṃ vajrapāśi pheḥ /	om vajrakāli hrīḥ  om vajrapāśi pheḥ 	Om Vajrakālī hrīḥ.🔽Om Vajrapāśi pheḥ.
['SA_T02_mpvv_u-51']	oṃ vajrapāśi bhṛt //	om vajrapāśi bhṛt 	Om Vajrapāśibhṛt.
['SA_T02_mpvv_u-52']	oṃ vajrapāṇi mahābale dhīḥ /	om vajrapāṇi mahābale dhī 	Om Vajrapāṇi mahābale dhīḥ.
['SA_T02_mpvv_u-53']	oṃ vajramāle māṃ /	om vajramāle māṃ 	Om Vajramālā māṃ.
['SA_T02_mpvv_u-54']	oṃ amṛtakuṇḍali svāhā /	om amṛta kuṇḍali svāhā 	Om Amṛtakuṇḍali svāhā.
['SA_T02_mpvv_u-55']	oṃ jvala hūṃ phaṭ svaḥ /	om jvala   phaṭ svar 	Om Jvala hūṃ phaṭ svāḥ.
['SA_T02_mpvv_u-56']	oṃ ṭakki hūm jaḥ svāhā //	om ṭakki hūm jaḥ svāhā 	Om Ṭakki hūṃ jaḥ svāhā.
['SA_T02_mpvv_u-57']	tṛtīye /	tṛtīye 	In the third.
['SA_T02_mpvv_u-58']	oṃ cūḍe hrīḥ /	om cūḍe hrīḥ 	Om Cūḍe hrīḥ.
['SA_T02_mpvv_u-59']	oṃ suvarṇakeśi kṛt //	om suvarṇakeśi kṛt 	Om Suvarṇakeśi kṛt.
['SA_T02_mpvv_u-60']	oṃ piṅgale laṃ //	om piṅgale laṃ 	Om Piṅgale laṃ.
['SA_T02_mpvv_u-61']	oṃ vidyunmālini jaḥ hūṃ /	om vidyunmālini jaḥ   	Om Vidyudmalini jaḥ hūṃ.
['SA_T02_mpvv_u-62']	oṃ śāntikari hūṃ /	om śāntikari   	Om Śāntikari hūṃ.
['SA_T02_mpvv_u-63']	oṃ puṣṭibalavardhani haḥ /	om puṣṭi bala vardhani haḥ 	Om Puṣṭibalavardhani haḥ.
['SA_T02_mpvv_u-64']	oṃ śumbhakari hūṃ /	om śumbhakari   	Om Śumbhakarī hūṃ.
['SA_T02_mpvv_u-65']	oṃ maṇidhari hūṃ //	om maṇidhari   	Om Maṇidhari hūṃ.
['SA_T02_mpvv_u-66']	oṃ ratnamakuṭamālādhari hrīḥ /	om ratna makuṭa mālā dhari hrīḥ 	Om Ratnamakuṭamālādhari hrīḥ.
['SA_T02_mpvv_u-67']	oṃ mahāpratisare praṃ /	om mahāpratisare praṃ 	Om Mahāpratisarā praṃ.
['SA_T02_mpvv_u-68']	oṃ dhuru muru huru meru hūṃ /	om dhuru muru huru meru   	Om Dhuru muru huru meru hūṃ.
['SA_T02_mpvv_u-69']	oṃ balavardhani hoḥ /	om bala vardhani hoḥ 	Om Balavardhani hoḥ.
['SA_T02_mpvv_u-70']	oṃ ruru cale hūṃ phaṭ svāhā /	om ruru cale   phaṭ svāhā 	Om Ruru cale hūṃ phaṭ svāhā.
['SA_T02_mpvv_u-71']	oṃ maṇidhari mahāpratisare dhārakasya rakṣāṃ śāntiṃ puṣṭiṃ kuru hūṃ phaṭ svāhā //	om maṇidhari mahāpratisare dhārakasya rakṣām śāntim puṣṭim kuru   phaṭ svāhā 	Om Maṇidhari Mahāpratisarā Dhārakasya Rakṣāṃ Śāntiṃ Puṣṭiṃ Kuru Hūṃ Phaṭ Svāhā.
['SA_T02_mpvv_u-72']	caturthe /	caturthe 	In the fourth.
['SA_T02_mpvv_u-73']	oṃ tāre tām aḥ /	om tāre tām aḥ 	Om Tārā tāṃ aḥ.
['SA_T02_mpvv_u-74']	oṃ muḥ /	om mus 	Om muḥ.
['SA_T02_mpvv_u-75']	oṃ āḥ rākṣasy ekajaṭe jnāṃ //	om āḥ rākṣasi ekajaṭe jnāṃ 	Om āḥ Rākṣasī Ekajaṭe jñāṃ.
['SA_T02_mpvv_u-76']	oṃ buddhe kṣitike he hūṃ //	om buddhe kṣitike he hūm 	Om Buddhe Kṣitike he hūṃ.
['SA_T02_mpvv_u-77']	oṃ kāpālini hūṃ //	om kāpālini   	Om Kapalini, hūṃ.
['SA_T02_mpvv_u-78']	oṃ laṅkeśvari khaṃ //	om laṅkeśvari khaṃ 	Om Laṅkeśvari, kṣaṃ.
['SA_T02_mpvv_u-79']	oṃ dhanye laṃ //	om dhanye laṃ 	Om Dhanye, laṃ.
['SA_T02_mpvv_u-80']	oṃ keśini aṃ /	om keśini aṃ 	Om Keśini, aṃ.
['SA_T02_mpvv_u-81']	oṃ laṅkeśvari muḥ /	om laṅkeśvari mus 	Om Laṅkeśvari, muḥ.
['SA_T02_mpvv_u-82']	oṃ hārīti hāṃ hrīṃ //	om hārī iti hāṃ   	Om Hārīti, hāṃ hriṃ.
['SA_T02_mpvv_u-83']	oṃ pāñcike keṃ //	om pāñcike keṃ 	Om Pañcikā, keṃ.
['SA_T02_mpvv_u-84']	oṃ śaṅkhini saṃ kaṭ //	om śaṅkhini saṃ kaṭ 	Om Śaṅkhinī, saṃ kaṭ.
['SA_T02_mpvv_u-85']	oṃ kūṭadantini kaṭ //	om kūṭadantini kaṭ 	Om Kūṭadantini, kaṭ.
['SA_T02_mpvv_u-86']	oṃ śriyādevi śrīḥ /	om śriyādevi śrīḥ 	Om Śrīyādevī, śrīḥ.
['SA_T02_mpvv_u-87']	oṃ sarasvati baṃ /	om sarasvati baṃ 	Om Sarasvatī, vaṃ.
['SA_T02_mpvv_u-88']	oṃ rakṣa dhārakaṃ Mpvv /	om rakṣa dhārakam 	Om protect the dhāraṇī.
['SA_T02_mpvv_u-89']	Page sarvabhayebhyaḥ dhīḥ /	page sarva bhayebhyaḥ dhīḥ 	From all fears, dhīḥ.
['SA_T02_mpvv_u-90']	oṃ devi śrīḥ /	om devi śrīḥ 	Om Devī, śrīḥ.
['SA_T02_mpvv_u-91']	oṃ padme paṃ /	om padme paṃ 	Om Padme, paṃ.
['SA_T02_mpvv_u-92']	oṃ maṇidhari vajriṇi hūṃ //	om maṇidhari vajriṇi hūm 	Om Maṇidhari Vajriṇi, hūṃ.
['SA_T02_mpvv_u-93']	oṃ locane lāṃ /	om locane lāṃ 	Om Locane, lāṃ.
['SA_T02_mpvv_u-94']	oṃ māmaki māṃ /	om māmaki mām 	Om Māmaki, māṃ.
['SA_T02_mpvv_u-95']	oṃ pāṇḍare pāṃ /	om pāṇḍare pāṃ 	Om Pāṇḍare, pāṃ.
['SA_T02_mpvv_u-96']	oṃ vasudhāre vaṃ //	om vasudhāre vaṃ 	Om Vasudhāre, vaṃ.
['SA_T02_mpvv_u-97']	oṃ kurukulle hrīḥ /	om kurukulle hrīḥ 	Om Kurukulle, hrīḥ.
['SA_T02_mpvv_u-98']	oṃ bhṛkuṭi bhṛṃ /	om bhṛkuṭi bhṛṃ 	Om Bhṛkuṭī, bhrūṃ.
['SA_T02_mpvv_u-99']	oṃ bhrūṃ hūṃ bhrūṃ āḥ //	om bhrūṃ   bhrūṃ āḥ 	Om bhruṃ hūṃ bhruṃ āḥ.
['SA_T02_mpvv_u-100']	tato bāhye dvyaṅgulapramāṇaṃ puṭam ekaṃ kuryāt //	tatas bāhye dvi aṅgula pramāṇam puṭam ekam kuryāt 	Then outside, one should make a single cavity two finger-breadths wide.
['SA_T02_mpvv_u-101']	tatra ūrdhvaśiraskāny aṣṭacatvāriṃśad vajrāṇi paṅktyā saṃlikhet //	tatra ūrdhva śiraskāni aṣṭacatvāriṃśat vajrāṇi paṅktyā saṃlikhet 	There, one should write in a row the forty-eight vajras with their heads pointing upwards.
['SA_T02_mpvv_u-102']	vajradvitayasaṃdhau paścimādidikkrameṇa laṃ kṣuṃ kīṃ klūṃ īṃ bhrūṃ phaṃ maḥ khaṃ	vajra dvitaya saṃdhau paścima ādi diś krameṇa laṃ kṣuṃ kīṃ   īṃ bhrūṃ phaṃ maḥ khaṃ 	In the junction of the two vajras, in the western direction and so on, laṃ kṣuṃ kīṃ klūṃ īṃ bhruṃ phaṃ maḥ khaṃ
['SA_T02_mpvv_u-103']	haḥ yāṃ jrīṃ āṃ hrīḥ rīṃ ḍrīṃ līṃ hīṃ suṃ kraṃ jaḥ dhāṃ proṃ hoḥ hūṃ āḥ phaṭ jaṃ	haḥ yāṃ jrīṃ āṃ hrīḥ rīṃ ḍrīṃ līṃ hīṃ suṃ kraṃ jaḥ dhāṃ proṃ hoḥ   āḥ phaṭ jaṃ 	HAH YAM JREM AM HRIM RIM DREM LIM HIM SUM KRAM JAH DHAM PRAM HOM HUM AH PHAT JAM
['SA_T02_mpvv_u-104']	smaṃ laṃ kaṃ baṃ ṛṃ plūṃ treṃ bhoṃ bhraṃ oṃ aṃ bhrāṃ kṣīṃ vīṃ heḥ jīṃ ruṃ rūṃ aṃ saṃ / //	smaṃ laṃ kaṃ baṃ ṛṃ plūṃ treṃ bhoṃ bhraṃ om aṃ bhrāṃ   vīṃ heḥ jīṃ ruṃ rūṃ aṃ saṃ 	SMAM LAM KAM BAM RIM PLUM TRAM BHOM BHRAM OM AM BHRAM KSHIM VIM HEM JIM RUM RU AM SAM
['SA_T02_mpvv_u-105']	tato bāhye tryaṅgulapramāṇaṃ puṭam ekaṃ kuryāt //	tatas bāhye tri aṅgula pramāṇam puṭam ekam kuryāt 	Then, outside, one should make a single cavity measuring three finger-breadths.
['SA_T02_mpvv_u-106']	tatra vikasitāṣṭadalasakesarapaṭṭabaddhadaṇḍapadmāni likhed aṣṭacatvāriṃśat //	tatra vikasita aṣṭadala sa kesara paṭṭa baddha daṇḍa padmāni likhet aṣṭacatvāriṃśat 	There, one should draw forty-eight lotuses with stalks bound by a band of filaments with eight open petals.
['SA_T02_mpvv_u-107']	tadupari aṣṭacatvāriṃśac cihnāni likhet //	tad upari aṣṭacatvāriṃśat cihnāni likhet 	Above that, one should draw forty-eight signs.
['SA_T02_mpvv_u-108', 'SA_T02_mpvv_u-109', 'SA_T02_mpvv_u-110']	cakram /🔽khaḍgam /🔽dhanum /	cakram  khaḍgam  dhanum 	The wheel.🔽The sword.🔽The bow.
['SA_T02_mpvv_u-111', 'SA_T02_mpvv_u-112']	śaram /🔽vajram /	śaram  vajram 	The arrow.🔽The thunderbolt.
['SA_T02_mpvv_u-113', 'SA_T02_mpvv_u-114', 'SA_T02_mpvv_u-115']	mudgaram /🔽dakṣiṇāvartaśaṅkham /🔽vajradhvajam /	mudgaram  dakṣiṇa āvarta śaṅkham  vajra dhvajam 	The mace.🔽The right-turning conch.🔽The thunderbolt banner.
['SA_T02_mpvv_u-116']	cintāmaṇiratnam /	      	The wish-fulfilling jewel.
['SA_T02_mpvv_u-117', 'SA_T02_mpvv_u-118']	pāśam /🔽paraśum /	pāśam  paraśum 	The noose.🔽The axe.
['SA_T02_mpvv_u-119', 'SA_T02_mpvv_u-120', 'SA_T02_mpvv_u-121']	triśūlam /🔽aṅkuśam /🔽chatram //	triśūlam  aṅkuśam  chatram 	The trident.🔽The goad.🔽The parasol.
['SA_T02_mpvv_u-122']	padmam /	padmam 	The lotus.
['SA_T02_mpvv_u-123']	śaktim // //	śaktim 	The spear.
['SA_T02_mpvv_u-124']	iti triguṇīkṛtya likhet //	iti triguṇīkṛtya likhet 	Thus, having tripled, one should write.
['SA_T02_mpvv_u-125']	sarvāṇy akṣarāṇi bāhyaśiraskāni likhanīyānīti //	sarvāṇi akṣarāṇi bāhya śiraskāni likhanīyāni iti 	All the syllables should be written with the head outside.
['SA_T02_mpvv_u-126']	āryamahāpratisarāyā vidyāvidhiḥ samāptaḥ //	ārya mahāpratisarāyāḥ vidyā vidhiḥ samāptaḥ 	The method of the great protective knowledge is complete.
