segmentnr	original	analyzed	translated
['SA_GR12_hsasvrpu-18', 'SA_GR12_hsasvrpu-19']	kṣaṇikavādakhaṃḍana kī prastāvanā 🔽bhāva abhāva bana jātā hai isa mata kā khaṃḍana 	kṣaṇika vāda khaṃḍana kī prastāvanā  bhāva abhāva bana jātā hai isa mata kā khaṃḍana 	Introduction to the Refutation of the Doctrine of Momentariness🔽Refutation of the Doctrine that Non-existence Becomes Existence
['SA_GR12_hsasvrpu-20']	abhāva bhāva bana jātā hai isa mata kā khaṃḍana 	abhāva bhāva bana jātā hai isa mata kā khaṃḍana 	Refutation of the Doctrine that Existence Becomes Non-existence
['SA_GR12_hsasvrpu-21']	kṣaṇikavāda meṃ sāmagrīkāraṇatāvāda kī anupapatti 	         	Inconsistency in the Doctrine of Momentariness Regarding the Theory of Material Cause
['SA_GR12_hsasvrpu-22']	kṣaṇikavāda meṃ vāsyavāsakabhāva kī anupapatti 	       	Inherence of the inherent and the inhered in is not possible in the doctrine of momentariness
['SA_GR12_hsasvrpu-23']	kṣaṇikavāda meṃ kāryakāraṇajñāna kī anupapatti 	        	The knowledge of cause and effect is not possible in the doctrine of momentariness
['SA_GR12_hsasvrpu-24']	buddhavacanoṃ kī sahāyatā se kṣaṇikavāda kā khaṃḍana 	buddha vacanoṃ kī sahāya tā se kṣaṇika vāda kā khaṃḍana 	Refutation of the doctrine of momentariness with the help of the Buddha's words
['SA_GR12_hsasvrpu-25']	pāṃcavāṃ stabaka	stabaka 	Fifth Chapter
['SA_GR12_hsasvrpu-26']	bāhyārthakhaṃḍana 	      	Refutation of external objects
['SA_GR12_hsasvrpu-27']	vijñānadvaitavāda meṃ mokṣa kī anupapatti 	vijñāna dvaita vāda meṃ mokṣa kī anupapatti 	Liberation is not possible in the doctrine of the duality of consciousness
['SA_GR12_hsasvrpu-28']	chaṭṭhā stabaka	chaṭṭhā stabaka 	Sixth Chapter
['SA_GR12_hsasvrpu-29']	nirhetuka vināśa se kṣaṇikavāda kī siddhi nahīṃ 	nirhetuka vināśa se kṣaṇika vāda kī siddhi nahīṃ 	Momentary existence is not established by accidental destruction
['SA_GR12_hsasvrpu-30']	arthakriyākāritva se kṣaṇikavāda kī siddhi nahīṃ 	arthakriyā kāri tva se kṣaṇika vāda kī siddhi nahīṃ 	Momentary existence is not established by the performance of an action
['SA_GR12_hsasvrpu-31']	rūparūpāntaraṇa se kṣaṇikavāda kī siddhi nārthīṃ 	kṣaṇika vāda kī siddhi 	Momentary existence is not established by the transformation of form
['SA_GR12_hsasvrpu-32']	antatogāmī nāśa se kṣaṇikavāda kī siddhi nahīṃ 	         	Momentary existence is not established by ultimate destruction
['SA_GR12_hsasvrpu-33']	kṣaṇikavāda tathā vijñānadvaitavāda ke pratipādana kā eka āśayaviśeṣa 	kṣaṇika vāda tathā vijñāna dvaita vāda ke pratipādana kā eka āśaya viśeṣa 	A special intention in the presentation of the doctrine of momentariness and the doctrine of the duality of consciousness
['SA_GR12_hsasvrpu-34']	śūnyavādakhaṃḍana 	     	Refutation of the doctrine of emptiness
['SA_GR12_hsasvrpu-35']	sātavāṃ stabaka	sātavān stabaka 	Seventh Chapter
['SA_GR12_hsasvrpu-36']	jainasammata nityānityatvavāda kā samarthana 	jaina sammata nitya anitya tva vāda kā samarthana 	Support for the Jain doctrine of eternalism and nihilism
['SA_GR12_hsasvrpu-37']	āṭhavāṃ stabaka	āṭhavām stabaka 	Eighth Chapter
['SA_GR12_hsasvrpu-38']	brahmadvaitavādakhaṃḍana 	      	Refutation of the doctrine of the duality of Brahman
['SA_GR12_hsasvrpu-39']	navāṃ stabaka	navām stabaka 	Ninth Chapter
['SA_GR12_hsasvrpu-40']	mokṣa kī saṃbhāvanā tathā mokṣa ke sādhana 	mokṣa kī saṃbhāvanā tathā mokṣa ke sādhana 	The possibility of liberation and the means to liberation
['SA_GR12_hsasvrpu-41']	daśavāṃ stabaka	stabaka 	Tenth Chapter
['SA_GR12_hsasvrpu-42']	mīmāṃsaka ke sarvajñatākhaṃḍana kā khaṃḍana 	      	Refutation of the Mimamsaka's refutation of omniscience
['SA_GR12_hsasvrpu-43']	bauddha ke sarvajñatākhaṃḍana kā khaṃḍana 	bauddha ke sarvajña tā khaṃḍana kā khaṃḍana 	Refutation of the Buddhist's refutation of omniscience
['SA_GR12_hsasvrpu-44']	gyārahavāṃ stabaka	gyārahavām stabaka 	Eleventh Chapter
['SA_GR12_hsasvrpu-45']	śabdārthasaṃbaṃdhakhaṃḍana kā khaṃḍana 	śabda artha saṃbaṃdha khaṃḍana kā khaṃḍana 	Refutation of the refutation of the relation between word and meaning
['SA_GR12_hsasvrpu-46']	jñāna tathā kiryā ke bīca prādhānyaaprādhānya kā praśna 	jñāna tathā kiryā ke bīca prādhānya aprādhānya kā praśna 	The question of the primacy and non-primacy of knowledge and action
['SA_GR12_hsasvrpu-47']	mokṣa kā svarūpa 	mokṣa kā svarūpa 	The nature of liberation
['SA_GR12_hsasvrpu-48']	graṃthaupasaṃhāra 	grantha aupasaṃhāra 	Conclusion of the treatise
['SA_GR12_hsasvrpu-49']	granthaprastāvanā /	grantha prastāvanā 	Introduction to the treatise
['SA_GR12_hsasvrpu-50']	mokṣasādhanarūpa se dharma kī upādeyatā	          	The usefulness of Dharma as a means to liberation
['SA_GR12_hsasvrpu-51']	praṇamya paramātmānaṃ vakṣyāmi hitakāmyayā /	praṇamya paramātmānam vakṣyāmi hita kāmyayā 	Having bowed to the Supreme Self, I shall speak out of a desire for the welfare,
['SA_GR12_hsasvrpu-52']	sattvānām alpabuddhīnāṃ śāstravārttāsamuccayam // / //	sattvānām alpabuddhīnām śāstra vārttā samuccayam 	Of beings of little understanding, a collection of topics from the scriptures.
['SA_GR12_hsasvrpu-53']	yaṃ śrutvā sarvaśāstreṣu prāyas tattvaviniścayaḥ /	yam śrutvā sarva śāstreṣu prāyas tattva viniścayaḥ 	Having heard which, the true ascertainment of all the scriptures is generally obtained,
['SA_GR12_hsasvrpu-54']	jāyate dveṣaśamanaḥ svargasiddhisukhāvahaḥ // / //	jāyate dveṣa śamanaḥ svarga siddhi sukha āvahaḥ 	Which pacifies hatred, and brings about the happiness of attaining heaven.
['SA_GR12_hsasvrpu-55']	duḥkhaṃ pāpāt sukhaṃ dharmāt sarvaśāstreṣu saṃsthitiḥ /	duḥkham pāpāt sukham dharmāt sarva śāstreṣu saṃsthitiḥ 	Suffering comes from sin, happiness from Dharma, the essence of all scriptures is,
['SA_GR12_hsasvrpu-56']	na kartavyam ataḥ pāpaṃ kartavyo dharmasaṃcayaḥ // / //	na kartavyam atas pāpam kartavyaḥ dharma saṃcayaḥ 	Therefore, sin should not be committed, the accumulation of Dharma should be done.
['SA_GR12_hsasvrpu-57']	hiṃsānṛtādayaḥ pañca tattvāśraddhānam eva ca /	hiṃsā anṛta ādayaḥ pañca tattva aśraddhānam eva ca 	Violence, untruth, etc., and lack of faith in the truth,
['SA_GR12_hsasvrpu-58']	krodhādayaś ca catvāra iti pāpasya hetavaḥ // / //	krodha ādayaḥ ca catvāraḥ iti pāpasya hetavaḥ 	And the four beginning with anger - these are the causes of sin.
['SA_GR12_hsasvrpu-59']	viparītāstu dharmasya eta evoditā buddhaiḥ /	viparītāḥ tu dharmasya ete eva uditāḥ buddhaiḥ 	But these very things, when contrary to Dharma, are taught by the Buddhas to be the opposite.
['SA_GR12_hsasvrpu-60']	eteṣu satataṃ yatnaḥ samyak kāryaḥ sukhaiṣiṇā // / //	eteṣu satatam yatnaḥ samyak kāryaḥ sukha eṣiṇā 	Among these, effort should always be made properly by one who desires happiness.
['SA_GR12_hsasvrpu-61']	sādhusevā sadā bhaktyā maitrī sattveṣu bhāvataḥ /	sādhu sevā sadā bhaktyā maitrī sattveṣu bhāvataḥ 	Association with the virtuous, always with devotion, and friendliness towards beings, from the heart,
['SA_GR12_hsasvrpu-62']	ātmīyagrahamokṣaś ca dharmahetuprasādhanam // / //	ātmīya graha mokṣaḥ ca dharma hetu prasādhanam 	And the liberation from the grasping of self, and the establishment of the cause of Dharma,
['SA_GR12_hsasvrpu-63']	upadeśaḥ śubho nityaṃ darśanaṃ dharmacāriṇām /	upadeśaḥ śubhaḥ nityam darśanam dharma cāriṇām 	Constant good advice, and seeing those who practice Dharma,
['SA_GR12_hsasvrpu-64']	sthāne vinaya ityetat sādhusevāphalaṃ mahat // / //	sthāne vinayaḥ iti etat sādhu sevā phalam mahat 	And discipline in the right place - this is the great fruit of associating with the virtuous.
['SA_GR12_hsasvrpu-65']	maitrīṃ bhāvayato nityaṃ śubho bhāvaḥ prajāyate /	maitrīm bhāvayataḥ nityam śubhaḥ bhāvaḥ prajāyate 	For one who always cultivates friendliness, a wholesome state of mind arises.
['SA_GR12_hsasvrpu-66']	tato bhāvodayājjantor dveṣāgnir upaśāmyati // / //	tatas bhāva udayāt jantoḥ dveṣa agniḥ upaśāmyati 	Then, from the arising of that state of mind, the fire of hatred is pacified in a living being.
['SA_GR12_hsasvrpu-67']	aśeṣadoṣajananī niḥśeṣaguṇaghātinī /	            	The cause of all faults, the destroyer of all virtues,
['SA_GR12_hsasvrpu-68']	ātmīyagrahamokṣeṇa tṛṣṇāpi vinivarttate // / //	ātmīya graha mokṣeṇa tṛṣṇā api vinivarttate 	Even craving is eliminated by the liberation from the grasping of self.
['SA_GR12_hsasvrpu-69']	evaṃ guṇagaṇopeto viśuddhātmā sthirāśayaḥ /	evam guṇa gaṇa upetaḥ viśuddha ātmā sthira āśayaḥ 	Thus endowed with many virtues, with a pure self, with a firm resolve,
['SA_GR12_hsasvrpu-70']	tattvaviddhiḥ samākhyātaḥ samyag dharmasya sādhakaḥ // / //	tattva viddhiḥ samākhyātaḥ samyak dharmasya sādhakaḥ 	The knower of reality is declared to be the true practitioner of Dharma.
['SA_GR12_hsasvrpu-71']	upādeyaś ca saṃsāre dharma eva buddhaiḥ sadā /	upādeyaḥ ca saṃsāre dharmaḥ eva buddhaiḥ sadā 	And Dharma alone is always acceptable in the world by the Buddhas,
['SA_GR12_hsasvrpu-72']	viśuddho muktaye sarvaṃ yato 'nyad duḥkhakāraṇam // / //	viśuddhaḥ muktaye sarvam yatas duḥkha kāraṇam 	Because it is pure and leads to liberation, while everything else is the cause of suffering.
['SA_GR12_hsasvrpu-73']	anityaḥ priyasaṃyoga iherṣyāśokavatsalaḥ /	anityaḥ priya saṃyogaḥ iha īrṣyā śoka vatsalaḥ 	Union with the beloved is impermanent, here jealousy, sorrow, and affection,
['SA_GR12_hsasvrpu-74']	anityaṃ yauvanaṃ cāpi kutsitācaraṇāspadam // / //	anityam yauvanam ca api kutsita ācaraṇa āspadam 	Youth is also impermanent, the basis of contemptible conduct,
['SA_GR12_hsasvrpu-75']	anityāḥ sampadas tīvrakleśavargasamudbhavāḥ /	anityāḥ sampadaḥ tīvra kleśa varga samudbhavāḥ 	Prosperity is impermanent, arising from a group of intense afflictions,
['SA_GR12_hsasvrpu-76']	anityaṃ jīvitaṃ ceha sarvabhāvanibandhanam // / //	anityam jīvitam ca iha sarva bhāva nibandhanam 	And life here is impermanent, the basis of all existence,
['SA_GR12_hsasvrpu-77']	punarjanma punarmṛtyur hīnādisthānasaṃśrayaḥ /	punarjanma punarmṛtyuḥ hīna ādi sthāna saṃśrayaḥ 	Again birth, again death, resorting to inferior and other places,
['SA_GR12_hsasvrpu-78']	punaḥ punaś ca yad ataḥ sukham atra na vidyate // / //	punar punar ca yat atas sukham atra na vidyate 	And since it happens again and again, there is no happiness here,
['SA_GR12_hsasvrpu-79']	prakṛtyasundaraṃ hy evaṃ saṃsāre sarvam eva yat /	prakṛti asundaram hi evam saṃsāre sarvam eva yat 	For everything in this world is by nature not beautiful,
['SA_GR12_hsasvrpu-80']	ato 'tra vada kiṃ yuktā kvacidāsthā vivekinām // / //	vada kim yuktā kvacid āsthā vivekinām 	Therefore, tell me, what is proper for the wise to rely on here?
['SA_GR12_hsasvrpu-81']	muktvā dharmaṃ jagad vandyam akalaṅkaṃ sanātanam /	muktvā dharmam jagat vandyam akalaṅkam sanātanam 	Except for the Dharma, which is to be revered by the world, stainless, and eternal,
['SA_GR12_hsasvrpu-82']	parārthasādhakaṃ dhīraiḥ sevitaṃ śīlaśālibhiḥ // / //	para artha sādhakam dhīraiḥ sevitam śīla śālibhiḥ 	Which is accomplished for the sake of others, practiced by the wise who possess good conduct,
['SA_GR12_hsasvrpu-83']	āha tatrāpi no yuktā yadi samyag nirūpyate /	āha tatra api no yuktā yadi samyak nirūpyate 	It is said that even there it is not proper if it is properly examined,
['SA_GR12_hsasvrpu-84']	dharmasyāpi śubho yasmād bandha eva phalaṃ matam // / //	dharmasya api śubhaḥ yasmāt bandhaḥ eva phalam matam 	Because even for Dharma, the result is considered to be a good bondage,
['SA_GR12_hsasvrpu-85']	na cāyasasya bandhasya tadā hemamayasya ca /	na ca āyasasya bandhasya tadā hema mayasya ca 	And at that time, there is no difference between an iron bondage and a golden one,
['SA_GR12_hsasvrpu-86']	phale kaścid viśeṣo 'sti pāratantryāviśeṣataḥ // / //	phale kaścid viśeṣaḥ sti pāratantrya aviśeṣataḥ 	Because of the lack of difference in dependence,
['SA_GR12_hsasvrpu-87']	tasmād adharmavat tvājyo dharmo 'py evaṃ mumukṣubhiḥ /	tasmāt adharma vat tu ājyaḥ dharmaḥ u pi evam mumukṣubhiḥ 	Therefore, even Dharma, like Adharma, should be abandoned by those who desire liberation,
['SA_GR12_hsasvrpu-88']	dharmādharmakṣayānm uktir munibhir varṇitā yataḥ // / //	dharma adharma kṣayāt m uktiḥ munibhiḥ varṇitā yatas 	Because liberation is described by the sages as resulting from the destruction of Dharma and Adharma.
['SA_GR12_hsasvrpu-89']	ucyate evam evaitat kintu dharmo dvidhā mataḥ /	ucyate evam evā etat kintu dharmaḥ dvidhā mataḥ 	It is said that this is exactly so. But Dharma is considered to be of two kinds.
['SA_GR12_hsasvrpu-90']	saṃjñānayoga evaikas tathānyaḥ puṇyalakṣaṇaḥ // / //	saṃjñāna yogaḥ evā ekaḥ tathā anyaḥ puṇya lakṣaṇaḥ 	One is mere association with knowledge, and the other is characterized by merit.
['SA_GR12_hsasvrpu-91']	jñānayogas tapaḥ śuddham āśaṃsādoṣavarjitam /	jñāna yogaḥ tapaḥ śuddham āśaṃsā doṣa varjitam 	The yoga of knowledge is pure austerity, free from the fault of desire.
['SA_GR12_hsasvrpu-92']	abhyāsātiśayād uktaṃ tad vimukteḥ prasādhanam // / //	abhyāsa atiśayāt uktam tat vimukteḥ prasādhanam 	It is said to be the means of attaining liberation through the excellence of practice.
['SA_GR12_hsasvrpu-93']	dharmas tadapi cet satyaṃ kiṃ na bandhaphalaḥ sa yat /	dharmaḥ tat api ced satyam kim na bandha phalaḥ sa yat 	If that Dharma also truly results in bondage, why is it not so?
['SA_GR12_hsasvrpu-94']	āśaṃsā varjito 'nyo 'pi kiṃ naivaṃ ced na yat tathā // / //	āśaṃsā varjitaḥ kim na evam ced na yat tathā 	If it is not so because it is free from desire, why is the other not so, if it is not so?
['SA_GR12_hsasvrpu-95']	bhogamuktiphalo dharmaḥ sa pravṛttītarātmakaḥ /	bhoga mukti phalaḥ dharmaḥ sa pravṛtti itara ātmakaḥ 	Dharma results in enjoyment and liberation, and it is of the nature of engagement.
['SA_GR12_hsasvrpu-96']	samyagmithyādirūpaś ca gatis tantrāntareṣv api // / //	samyak mithyā ādi rūpaḥ ca gatiḥ tantra antareṣu api 	And its form is right, wrong, etc., even in other scriptures.
['SA_GR12_hsasvrpu-97']	tam antareṇa tu tayoḥ kṣayaḥ kena prasādhyate /	tam antareṇa tu tayoḥ kṣayaḥ kena prasādhyate 	But how is the destruction of those two accomplished without that?
['SA_GR12_hsasvrpu-98']	sadā syān na kadācid vā yady ahetuka eva saḥ // / //	sadā syāt na kadācid vā yadi ahetukaḥ eva saḥ 	If it is causeless, it would either always be or never be.
['SA_GR12_hsasvrpu-99']	tasmād avaśyam eṣṭavyaḥ kaścid hetus tayoḥ kṣayeṃ /	tasmāt avaśyam eṣṭavyaḥ kaścid hetuḥ tayoḥ kṣayeṃ 	Therefore, some cause of the destruction of those two must necessarily be accepted.
['SA_GR12_hsasvrpu-100']	sa eva dharmo vijñeyaḥ śuddho muktiphalapradaḥ // / //	saḥ eva dharmaḥ vijñeyaḥ śuddhaḥ mukti phala pradaḥ 	That alone should be known as pure Dharma, which grants the fruit of liberation.
['SA_GR12_hsasvrpu-101']	dharmādharmakṣayān muktir yac coktaṃ puṇyalakṣaṇam /	dharma adharma kṣayāt muktiḥ yat ca uktam puṇya lakṣaṇam 	Liberation comes from the destruction of Dharma and Adharma, and what has been said as the characteristic of merit,
['SA_GR12_hsasvrpu-102']	heyaṃ dharmaṃ tadāśritya na tu saṃjñānayogakam // / //	heyam dharmam tat āśritya na tu saṃjñāna yogakam 	that Dharma which is to be abandoned is based on that, not on the union with consciousness.
['SA_GR12_hsasvrpu-103']	atas tatraiva yuktāsthā yadi samyag nirūpyate /	atas tatra eva yukta āsthā yadi samyak nirūpyate 	Therefore, faith is proper in that alone, if it is examined correctly.
['SA_GR12_hsasvrpu-104']	saṃsāre sarvam evānyat darśitaṃ duḥkhakāraṇam // / //	saṃsāre sarvam eva anyat darśitam duḥkha kāraṇam 	In the world, everything else is shown as the cause of suffering.
['SA_GR12_hsasvrpu-105']	tasmāc ca jāyate muktir yathā mṛtyādivarjitā /	tasmāt ca jāyate muktiḥ yathā mṛtyā ādi varjitā 	And from that, liberation arises, as free from death and so on,
['SA_GR12_hsasvrpu-106']	tathopariṣṭād vakṣyāmaḥ samyakśāstrānusārataḥ // / //	tathā upariṣṭāt vakṣyāmaḥ samyak śāstra anusārataḥ 	as will be explained later on, in accordance with the correct scriptures.
['SA_GR12_hsasvrpu-107']	idānīṃ tu samāsena śāstrasamyaktvam ucyate /	idānīm tu samāsena śāstra samyaktvam ucyate 	Now, the correctness of the scriptures is being stated in brief,
['SA_GR12_hsasvrpu-108']	kuvādiyuktyapavyākhyānirāsenāvirodhataḥ // / //	            	by refuting the wrong explanations based on faulty reasoning, without contradiction.
['SA_GR12_hsasvrpu-109']	bhūtacaitanyavādakhaṇḍana	        	Refutation of the Doctrine of Sentience of Elements
['SA_GR12_hsasvrpu-110']	pṛthivyādimahābhūtakāryamātram idaṃ jagat /	pṛthivī ādi mahābhūta kārya mātram idam jagat 	This world is merely the effect of the great elements like earth,
['SA_GR12_hsasvrpu-111']	na cātmadṛṣṭasadbhāvaṃ manyante bhūtavādinaḥ // / //	na ca ātma dṛṣṭa sadbhāvam manyante bhūta vādinaḥ 	and the proponents of elements do not consider it to have the nature of a self.
['SA_GR12_hsasvrpu-112']	acetanāni bhūtāni na taddharmo na tatphalam /	acetanāni bhūtāni na tad dharmaḥ na tad phalam 	The elements are insentient, their properties are not that, nor are their effects.
['SA_GR12_hsasvrpu-113']	cetanāsti ca yasyeyaṃ sa evātmeti cāpare // / //	cetanā asti ca yasya iyam saḥ eva ātmā iti ca apare 	But others say that the self is that which has this sentience.
['SA_GR12_hsasvrpu-114']	yadīyaṃ bhūtadharmaḥ syāt pratyekaṃ teṣu sarvadā /	yadi iyam bhūta dharmaḥ syāt pratyekam teṣu sarvadā 	If it were a property of the elements, it would always be perceived in them individually,
['SA_GR12_hsasvrpu-115']	upalambhyeta sattvādikāṭhinatvādayo yathā // / //	sattva ādi kāṭhina tva ādayaḥ yathā 	like existence, hardness, etc.
['SA_GR12_hsasvrpu-116']	śaktirūpeṇā sā teṣu sadāto nopalabhyate /	śakti rūpeṇa sā teṣu sadā atas na upalabhyate 	It is not perceived in them as having the form of potentiality,
['SA_GR12_hsasvrpu-117']	na ca tenāpi rūpeṇa satyasaty eva cen na tat // / //	na ca tena api rūpeṇa satya satī eva ced na tat 	and if it were not real even in that form, it would not be so.
['SA_GR12_hsasvrpu-118']	śaktivetanayoraivyaṃ nānātvaṃ vātha sarvathā /	śakti vetanayoḥ aivyam nānātvam vā atha sarvathā 	The identity or difference of potentiality and the manifested is not at all possible in any way.
['SA_GR12_hsasvrpu-119']	aikye sā cetaneveti nānātve 'nyasya sā yataḥ // / //	aikye sā cetanā iva iti nānātve nyasya sā yatas 	If there is identity, it would be conscious, and if there is difference, it is because of the other.
['SA_GR12_hsasvrpu-120']	anabhivyaktir apy asyā nyāyato nopapadyate /	anabhivyaktiḥ api asyāḥ nyāyataḥ nā upapadyate 	Non-manifestation of it is also not logically possible.
['SA_GR12_hsasvrpu-121']	āvṛtir na yad anyena tattvasaṃkhyāvirodhataḥ // / //	āvṛtiḥ na yat anyena tattva saṃkhyā virodhataḥ 	Because of the contradiction with the enumeration of the elements, it cannot be covered by something else.
['SA_GR12_hsasvrpu-122']	na cāsau tatsvarūpeṇa teṣām anyatareṇa vā /	na ca asau tad svarūpeṇa teṣām anyatareṇa vā 	It is not in the form of them, either individually or collectively,
['SA_GR12_hsasvrpu-123']	vyañjakatvapratijñānāt nāvṛtir vyañjakaṃ yataḥ // / //	vyañjaka tva pratijñānāt na āvṛtiḥ vyañjakam yatas 	because the manifestation is not the cover, as it is promised to be the revealer.
['SA_GR12_hsasvrpu-124']	viśiṣṭapariṇāmabhā ve 'pi hy atrāvṛtir na vai /	viśiṣṭa pariṇāma bhā hi atra āvṛtiḥ na vai 	Even if there is a special transformation here, it is not the cover,
['SA_GR12_hsasvrpu-125', 'SA_GR12_hsasvrpu-126']	bhāvatāptestathā nāmavyañjakatvaprasaṅgataḥ // / //🔽na cāsau bhūtabhinno yat tato vyaktiḥ sadā bhavet /	bhāva tāpteḥ tathā nāma vyañjaka tva prasaṅgataḥ  na ca asau bhūta bhinnaḥ yat tatas vyaktiḥ sadā bhavet 	because of the consequence of the revealer being the same as the attainment of existence.🔽And it is not different from the elements, so the manifestation would always be from them.
['SA_GR12_hsasvrpu-127']	bhede tvadhikabhāvena tattvasaṃkhyā na yujyate // / //	bhede tu adhika bhāvena tattva saṃkhyā na yujyate 	But if there is difference, the enumeration of the elements is not logically possible due to the excess.
['SA_GR12_hsasvrpu-128']	svakāle 'bhinna ity evaṃ kālābhāve na saṅgatam /	sva kāle bhinnaḥ iti evam kāla abhāve na saṅgatam 	Thus, when there is no time, it is not appropriate to say that it is undifferentiated at its own time.
['SA_GR12_hsasvrpu-129']	lokasiddhāśraye tv ātmā hanta /	loka siddha āśraye tu ātmā hanta 	But the self is accepted in the world.
['SA_GR12_hsasvrpu-130']	nāśrīyate katham // / //	na āśrīyate katham 	How can it not be accepted?
['SA_GR12_hsasvrpu-131']	nātmāpi loke no siddho jātismaraṇasaṃśrayāt /	na ātmā api loke no siddhaḥ jāti smaraṇa saṃśrayāt 	The self is not even established in the world, because of the dependence on the memory of past lives.
['SA_GR12_hsasvrpu-132']	sarveṣāṃ tadabhāvaś ca citrakarmavipākataḥ // / //	sarveṣām tad abhāvaḥ ca citra karma vipākataḥ 	And all that is absent, because of the ripening of variegated karma.
['SA_GR12_hsasvrpu-133']	loke 'pi naikataḥ sthānād āgatānāṃ tathekṣyate /	loke pi nā ekatas sthānāt āgatānām tathā īkṣyate 	Even in the world, it is not seen in that way for those who have come from different places.
['SA_GR12_hsasvrpu-134']	aviśeṣeṇa sarveṣām anubhūtārthasaṃsmṛtiḥ // / //	aviśeṣeṇa sarveṣām anubhūta artha saṃsmṛtiḥ 	The recollection of experienced objects is seen without distinction for all.
['SA_GR12_hsasvrpu-135']	divyadarśanataś caiva tacchiṣṭāvyabhicārataḥ /	divya darśanataḥ ca eva tad śiṣṭa avyabhicārataḥ 	And because of the non-deviation of the divine vision and the remainder of that,
['SA_GR12_hsasvrpu-136']	pitṛkarmādisiddheś ca hanta /	pitṛ karma ādi siddheḥ ca hanta 	and because of the establishment of the rites of the ancestors and so on,
['SA_GR12_hsasvrpu-137']	nātmāpy alaukikaḥ // / //	na ātmā api alaukikaḥ 	the self is not even supramundane.
['SA_GR12_hsasvrpu-138']	kāṭhinyābodharūpāṇi bhūtāny adhyakṣasiddhitaḥ /	kāṭhinya ābodha rūpāṇi bhūtāni adhyakṣa siddhitaḥ 	The elements are established by perception as having the nature of solidity and insensibility.
['SA_GR12_hsasvrpu-139']	cetanā tu na tadrūpā sā kathaṃ tatphalaṃ bhavet / // / //	cetanā tu na tad rūpā sā katham tad phalam bhavet 	But consciousness does not have that nature. How can it be the effect of that?
['SA_GR12_hsasvrpu-140']	pratyekam asatī teṣu na ca syād reṇutailavat /	pratyekam asatī teṣu na ca syāt reṇu taila vat 	It would not exist individually in them, like sand in oil, if it were non-existent.
['SA_GR12_hsasvrpu-141']	satī ced upalabhyeta bhinnarūpeṣu sarvadā // / //	satī ced upalabhyeta bhinna rūpeṣu sarvadā 	But if it exists, it would always be perceived in the different forms.
['SA_GR12_hsasvrpu-142']	asat sthūlatvam aṇvādau ghaṭādau dṛśyate yathā /	asat sthūla tvam aṇu ādau ghaṭa ādau dṛśyate yathā 	Just as grossness is seen in atoms and so on, and in pots and so on,
['SA_GR12_hsasvrpu-143']	tathāsatyeva bhūteṣu cetanāpīti cen matiḥ // / //	tathā asatī eva bhūteṣu cetanā api iti ced matiḥ 	if the idea is that consciousness is also like that, even though non-existent in the elements.
