segmentnr	original	analyzed	translated
['MBTantraloka-15-37-HK-2643']	taduktam	tat uktam 	That is said:
['MBTantraloka-15-37-HK-2644']	"tatastvāhutayaḥ pañcavidyāṅgaireva homayet /	tatas tu āhutayaḥ pañca vidyā aṅgaiḥ eva homayet 	Then, one should offer five oblations with the limbs of knowledge.
['MBTantraloka-15-37-HK-2645']	jananādi tataḥ karma sarvamevaṃ kṛte kṛtam //" /	janana ādi tatas karma sarvam evam kṛte kṛtam 	Then, the rites beginning with birth are all done when this is done.
['MBTantraloka-15-37-HK-2646']	iti //	iti 	Thus.
['MBTantraloka-15-37-HK-2647']	nanu etāvataiva kathamevaṃ syāt /ityāśaṅkya āha	nanu etāvatā eva katham evam syāt iti āśaṅkya āha 	But how could it be so with just this much? Thinking this, he says:
['MBTantraloka-15-37-HK-2648']	pañcāṅgameva pṛthvyādirūpaṃ kaṭhinatādikāḥ // //	pañcāṅgam eva pṛthvī ādi rūpam kaṭhina tā ādikāḥ 	The five limbs themselves, in the form of earth etc., bearing the powers of hardness etc.,
['MBTantraloka-15-37-HK-2649']	śaktīrdadhadvahnigatāḥ kuryād garbhādikāḥ kriyāḥ /	śaktīḥ dadhat vahni gatāḥ kuryāt garbha ādikāḥ kriyāḥ 	present in the fire, one should perform the rites beginning with impregnation.
['MBTantraloka-15-37-HK-2650']	nanu anye'pi vaktrābhighārādayaḥ saṃskāraviśeṣā avaśiṣyante iti	nanu anye api vaktra abhighāra ādayaḥ saṃskāra viśeṣāḥ avaśiṣyante iti 	But other special sacraments such as abhighāra etc. remain, so
['MBTantraloka-15-37-HK-2651', 'MBTantraloka-15-37-HK-2652', 'MBTantraloka-15-37-HK-2653']	kimiha te na uktāḥ /ityāśaṅkya tatpūrṇatāsaṃpattyarthamāha🔽tato'khilādhvasaddevīcakragarbhāṃ parāparām // //🔽smaranpūrṇāhutivaśātpūrayedagnisaṃskriyāḥ /	kim iha te naḥ uktāḥ iti āśaṅkya tad pūrṇa tā saṃpatti artham āha  tatas akhila adhvasat devī cakra garbhām parāparām  smaran pūrṇāhuti vaśāt pūrayet agni saṃskriyāḥ 	why are they not mentioned here? Thinking this, he says to accomplish their completeness:🔽Then, remembering the supreme and inferior (goddess) who contains the wheel of all the goddesses residing in the path,
['MBTantraloka-15-37-HK-2654']	pūraṇe heturakhilādhvasaddevīgarbhāmiti //	pūraṇe hetuḥ akhila adhva sat devī garbhām iti 	one should fulfill the purification of the fire by the power of the full oblation.🔽The reason for fulfillment is who contains the wheel of all the goddesses residing in the path.
['MBTantraloka-15-37-HK-2655']	evaṃ saṃskṛte'gnau śivatvamāpādayitumāha	evam saṃskṛta ignau śiva tvam āpādayitum āha 	Thus, in the purified fire, to bring about the state of Śiva, he says:
['MBTantraloka-15-37-HK-2656']	tathā mantreśayuksatyasaṅkalpamahasā jvalan // //	tathā mantra īśa yuj satya saṅkalpa mahasā jvalan 	Similarly, the fire, blazing with the splendor of the true resolve of the teacher united with the Mantras and the Lord,
['MBTantraloka-15-37-HK-2657']	vahnistacchivasaṅkalpatādātmyācchivatātmakaḥ /	vahniḥ tad śiva saṅkalpa tādātmyāt śiva tā ātmakaḥ 	is of the nature of Śiva, by virtue of being of the same nature as that resolve of Śiva.
['MBTantraloka-15-37-HK-2658']	tathā pūrvoktena prakāreṇa mantrairīśena ca yuktasya tadaikyamāpannasya	tathā pūrva uktena prakāreṇa mantraiḥ īśena ca yuktasya tad aikyam āpannasya 	Thus, by the aforementioned method, the teacher who has attained oneness with the Mantras and the Lord,
['MBTantraloka-15-37-HK-2659']	ācāryasya yaḥ saṅkalpitārthasaṃpattyā satyaḥ śivo bhavati evamātmā	ācāryasya yaḥ saṅkalpita artha saṃpattyā satyaḥ śivaḥ bhavati evam ātmā 	whose resolve becomes true by the accomplishment of the intended purpose, becomes Śiva himself. In this way,
['MBTantraloka-15-37-HK-2660']	saṅkalpaḥ / tasya mahasā māhātmyena jvalan yathāyathamutkarṣāsādanena	saṅkalpaḥ tasya mahasā māhātmyena jvalan yathāyatham utkarṣa āsādanena 	the resolve is the self. Blazing with the greatness of that, shining forth by attaining excellence as much as possible,
['MBTantraloka-15-37-HK-2661']	dīpyan vahnistena saṅkalpyamānena śivena	dīpyan vahniḥ tena saṅkalpyamānena śivena 	the fire, by being resolved by that Śiva,
['MBTantraloka-15-37-HK-2662', 'MBTantraloka-15-37-HK-2663']	tādātmyācchivātmakastaddharmaiva bhavetityarthaḥ //🔽etacca asmābhirguruparamparopanatamabhihitamiti vivecanayogyamityāha	tādātmyāt śiva ātmakaḥ tad dharma eva bhava iti arthaḥ  etat ca asmābhiḥ guru paramparā upanatam abhihitam iti vivecana yogyam iti āha 	becomes of the nature of Śiva, having the same qualities as it, is the meaning.🔽And this has been stated by us as obtained from the lineage of teachers, so it is fit to be analyzed, thus he says
['MBTantraloka-15-37-HK-2664']	ityetatsaṃskriyātattvaṃ śrīśaṃbhurme nyarūpayat // //	iti etat saṃskriyā tattvam śrī śaṃbhuḥ me nyarūpayat 	Thus, Śrī Śambhu has shown me the truth of the consecration.
['MBTantraloka-15-37-HK-2665']	mayāpi darśitaṃ śuddhabuddhayaḥ praviviñcatām /	mayā api darśitam śuddha buddhayaḥ praviviñcatām 	And it has also been shown by me. Let those with pure intellects examine it.
['MBTantraloka-15-37-HK-2666']	ata eva atra vipratipannā dūraṃ nirastāḥityāha	atas eva atra vipratipannāḥ dūram nirastāḥ iti āha 	For this very reason, those who are opposed to this have been refuted far away, thus he says
['MBTantraloka-15-37-HK-2667']	tenātra ye codayanti yathā bālasya saṃskriyā // //	tena atra ye codayanti yathā bālasya saṃskriyā 	Therefore, those who raise objections here, as to how the consecration of a child🔽is done,
['MBTantraloka-15-37-HK-2668']	vahnau vahnestathānyatretyanavasthaiva saṃskṛteḥ /	vahnau vahneḥ tathā anyatra iti anavasthā eva saṃskṛteḥ 	In fire after fire, and so on, there is indeed an infinite regress of refinement.
['MBTantraloka-15-37-HK-2669']	te nirutthānavihatā naye'smingurudarśane // //	te nirutthāna vihatāḥ naye smin guru darśane 	They are defeated by the unarisen, in this system, in the teacher's view.
['MBTantraloka-15-37-HK-2670']	anyatretianyasmin vahnau / anavasthetianyo'pi hi vahniḥ	anyatra iti anyasmin vahnau anavasthā iti anyaḥ api hi vahniḥ 	'In another' means in another fire. 'Infinite regress' means that another fire also
['MBTantraloka-15-37-HK-2671']	kimasaṃsakṛtaḥ saṃskṛto vā / atra asaṃskṛtatve asya homāyogyatvam /	kim a saṃsakṛtaḥ saṃskṛtaḥ vā atra a saṃskṛta tve asya homa ayogya tvam 	is either unrefined or refined. Here, if it is unrefined, it is not suitable for this oblation.
['MBTantraloka-15-37-HK-2672']	saṃskāro'pi asya kiṃ svatra paratra vā / svatra cet prathamameva tathā	saṃskāraḥ api asya kim svatra paratra vā svatra ced prathamam eva tathā 	The refinement of this is also either here or there. If it is here, then let it be so
['MBTantraloka-15-37-HK-2673']	astu kiṃ vahnyantarāpekṣaṇena / paratra tu punarevaṃ	astu kim vahni antara apekṣaṇena paratra tu punar evam 	in the beginning. What is the need to consider another fire? But if it is there, then
['MBTantraloka-15-37-HK-2674']	cintāyāmaparyavasānameveti / nirutthānavihatā itina hi asminnaye	cintāyām aparyavasānam eva iti nirutthāna vihatāḥ iti na hi asmin naye 	in this consideration, there is indeed no end. 'Defeated by the unarisen' means that in this system,
['MBTantraloka-15-37-HK-2675']	vahnyantarāpekṣā kācidasti yujyate vāiti bhāvaḥ // //	vahni antara apekṣā kācid asti yujyate vā iti bhāvaḥ 	there is no need for another fire, or it is not proper, this is the meaning.
['MBTantraloka-15-37-HK-2676']	idānīmanantarakaraṇīyamāha	idānīm anantarakaraṇīyam āha 	Now, he says what should be done next:
['MBTantraloka-15-37-HK-2677', 'MBTantraloka-15-37-HK-2678']	jāte'gnau saṃskṛte śaive śabdarāśiṃ ca mālinīm /🔽pitarau pūjayitvā svaṃ śuddhaṃ dhāma visarjayet // //	jāta ignau saṃskṛte śaive śabdarāśim ca mālinīm  pitarau pūjayitvā svam śuddham dhāma visarjayet  /	Having generated the fire, refined in Shiva, having worshipped the parents, the aggregate of words and Malini,🔽he should dismiss his own pure abode.
['MBTantraloka-15-37-HK-2679']	śuddhāgnerbhāgamādāya carvarthaṃ sthāpayetpṛthak /	śuddha agneḥ bhāgam ādāya caru artham sthāpayet pṛthak 	Having taken a part of the pure fire, he should set it aside separately for chewing.
['MBTantraloka-15-37-HK-2680']	evamapi dṛḍhapratipattipavitrīkṛtānprati bāhyasaṃskāranirapekṣatayā	evam api dṛḍha pratipatti pavitrīkṛtān prati bāhya saṃskāra nirapekṣa tayā 	Even so, for those purified by firm understanding, without depending on external refinement,
['MBTantraloka-15-37-HK-2681']	vahniṃ saṃskartuṃ yuktyantaramāha	vahnim saṃskartum yukti antaram āha 	He states another method to purify the fire.
['MBTantraloka-15-37-HK-2682', 'MBTantraloka-15-37-HK-2683', 'MBTantraloka-15-37-HK-2684']	athavāgneḥ śikhāṃ vāmaprāṇenādāya hṛjjuṣā // //🔽cidagninaikyamānīya kṣipeddakṣeṇa saṃskṛtām /🔽śikhāmitiarthādasaṃskṛtām / ādāyetipūrakabhaṅgyā / kṣipediti	athavā agneḥ śikhām vāma prāṇena ādāya hṛd juṣā  cidagninā aikyam ānīya kṣipet dakṣeṇa saṃskṛtām  śikhām iti arthāt asaṃskṛtām ādāya iti pūraka bhaṅgyā kṣipet iti 	Or, having taken the flame of fire with the left breath and the heart mantra,🔽Having brought it to oneness with the fire of consciousness, one should throw it with the right breath, purified.🔽The flame, by implication, is unpurified. Having taken it, by the breaking of the filling breath. Should throw it,
['MBTantraloka-15-37-HK-2685']	recakayuktyā / saṃskṛtāmitihṛjjuṣā cidagninā sāmarasyāpatteḥ /	recaka yuktyā saṃskṛta āmiti hṛd juṣā cit agninā sāmarasya āpatteḥ 	By the method of the exhaling breath. Purified, because of the attainment of identity with the fire of consciousness by the heart mantra.
['MBTantraloka-15-37-HK-2686']	yaduktam	yat uktam 	As it is said:
['MBTantraloka-15-37-HK-2687', 'MBTantraloka-15-37-HK-2688']	"jvalitasyāthavā vahneścitiṃ vāmena vāyunā /🔽ākṛṣya hṛdi saṃkumbhya dakṣiṇena punaḥ kṣipet //	jvalitasya athavā vahneḥ citim vāmena vāyunā  ākṛṣya hṛdi saṃkumbhya dakṣiṇena punar kṣipet 	Or, having drawn the flame of the burning fire with the left wind,🔽Having inhaled it into the heart and restrained it, one should throw it again with the right.
['MBTantraloka-15-37-HK-2689']	pūrṇāṃ ca pūrvavaddadyācchivāgneraparo vidhiḥ /" /	pūrṇām ca pūrvavat dadyāt śiva agneḥ aparaḥ vidhiḥ 	And one should offer the full oblation as before. This is another method for the fire of Shiva.
['MBTantraloka-15-37-HK-2690']	iti //	iti 	Thus.
['MBTantraloka-15-37-HK-2691']	nanu evamabhidhāne ko'bhiprāyaḥ /ityāśaṅkya āha	nanu evam abhidhāne kaḥ abhiprāyaḥ iti āśaṅkya āha 	Now, what is the intention in this statement? Fearing this doubt, he says:
['MBTantraloka-15-37-HK-2692']	śiva ityabhimānena dṛḍhena hi vilokanam // //	śivaḥ iti abhimānena dṛḍhena hi vilokanam 	Indeed, the looking with a firm conviction that I am Shiva
['MBTantraloka-15-37-HK-2693']	sarvasya saṃskriyā tattvaṃ tattasmai yadyato'malam /	sarvasya saṃskriyā tattvam tat tasmai yat yatas malam 	Is the purification of all. That is why it is pure for him.
['MBTantraloka-15-37-HK-2694', 'MBTantraloka-15-37-HK-2695']	atraiva śāstrāntarapakṣamapi āha🔽navāhutīratho dadyānnavātmasahitena tu // //	atra eva śāstra antara pakṣam api āha  nava āhutīḥ atho dadyāt nava ātma sahitena tu 	Here itself, he mentions the view of another scripture:🔽Then one should offer nine oblations, along with the nine-fold Self,
['MBTantraloka-15-37-HK-2696']	śivāgnaye tārapūrvaṃ svāhāntaṃ saṃskriyā bhavet /	śiva agnaye tāra pūrvam svāhā antam saṃskriyā bhavet 	To Shiva's fire, preceded by the syllable Om and ending with Svaha. This will be the purification.
['MBTantraloka-15-37-HK-2697']	śivacaitanyasāmānyavyomarūpe'nale tataḥ // //	           	Then, in the fire which is of the form of the sky, common to the consciousness of Śiva,
['MBTantraloka-15-37-HK-2698']	prāgvadādhāramādheyaṃ devīcakraṃ ca yojayet /	prāgvat ādhāram ādheyam devī cakram ca yojayet 	as before, one should connect the support, the supported, and the wheel of the Goddess.
['MBTantraloka-15-37-HK-2699', 'MBTantraloka-15-37-HK-2700']	tāraḥ praṇavaḥ / tata itievaṃ saṃskārānantaram //🔽nanu agnāveva saṃskārahomaḥ sruvādibhiḥ kāryaḥ / tat prathamameṣāmeva	tāraḥ praṇavaḥ tatas iti evam saṃskāra anantaram  nanu agnau eva saṃskāra homaḥ sruva ādibhiḥ kāryaḥ tat prathamam eṣām eva 	Tāraḥ is the Praṇava. Tataḥ means after this purification.
['MBTantraloka-15-37-HK-2701']	saṃskāraḥ kasmāt na kṛtaḥ /ityāha	saṃskāraḥ kasmāt na kṛtaḥ iti āha 	But the consecratory oblation should be performed in the fire itself with the sacrificial ladle etc. Why was their consecration not performed first?🔽He says:
['MBTantraloka-15-37-HK-2702']	sruvaṃ srucaṃ ca saṃpaśyedadhovaktrau kramād guruḥ // //	sruvam srucam ca saṃpaśyet adhas vaktrau kramāt guruḥ 	The Guru should see the sacrificial ladle and the spoon as facing downwards, in order.
['MBTantraloka-15-37-HK-2703']	śivaśaktitayābhyarcyau tathetthaṃ saṃskriyānayoḥ /	śiva śakti tayā abhyarcyau tathā ittham saṃskriyā anayoḥ 	They should be worshipped as Śiva and Śakti, and thus the two are consecrated.
['MBTantraloka-15-37-HK-2704']	saṃpaśyeditiparadṛṣṭyā / etacca prokṣaṇādīnāṃ caturṇāmapi	saṃpaśyet iti para dṛṣṭyā etat ca prokṣaṇa ādīnām caturṇām api 	Sampश्येत् means to see with another's vision. And this is an illustration of all four, such as sprinkling etc.
['MBTantraloka-15-37-HK-2705', 'MBTantraloka-15-37-HK-2706']	upalakṣaṇam / te hi sarvakarmasu sādhāraṇā ityuktam / adhomukhāviti🔽sṛṣṭyunmukhatābhiprāyeṇa / itthamiti adhovaktratayā	upalakṣaṇam te hi sarva karmasu sādhāraṇāḥ iti uktam adhomukhau iti  sṛṣṭi unmukha tā abhiprāyeṇa ittham iti adhas vaktra tayā 	For they are said to be common to all rites. Adhomukhau
['MBTantraloka-15-37-HK-2707']	saṃdarśanādikrameṇa / taduktam	saṃdarśana ādi krameṇa tat uktam 	means facing downwards, with the intention of facing upwards in creation. Ittham means in the order of showing facing downwards. That has been said:🔽One should establish them facing downwards.
['MBTantraloka-15-37-HK-2708']	" / / / / / / / / / / / / / / / /ṣthāpayettāvadhomukhau /" sva / /	sthāpayet tau adhomukhau 	Sva
['MBTantraloka-15-37-HK-2709']	iti /	iti 	means their own.
['MBTantraloka-15-37-HK-2710']	" / / / / / / /ṣrukśaktistu sruvaḥ śivaḥ /"	ṣruc śaktiḥ tu sruvaḥ śivaḥ 	The spoon is Śakti, but the ladle is Śiva.
['MBTantraloka-15-37-HK-2711']	iti //	iti 	Thus.
['MBTantraloka-15-37-HK-2712']	nanu anayoranyatra bahuprakāraṃ saṃskārajātamuktam / śrīpūrvaśāstre	nanu anayoḥ anyatra bahu prakāram saṃskāra jātam uktam śrī pūrvaśāstre 	Now, many kinds of purification have been mentioned elsewhere for these two. In the venerable Pūrvaśāstra (i.e. the Mālinīvijayottara),
['MBTantraloka-15-37-HK-2713']	punastannāmāpi na spṛṣṭaṃ yena nirīkṣaṇābhyarcanamātrameva	punar tad nāma api na spṛṣṭam yena nirīkṣaṇa abhyarcana mātram eva 	it has not even touched upon their names, by which mere inspection and worship
['MBTantraloka-15-37-HK-2714']	tatsaṃskāranimittamiha uktamiti kimetat /ityāśaṅkya āha	tad saṃskāra nimittam iha uktam iti kim etat iti āśaṅkya āha 	are said here to be the cause of their purification. What is this? Anticipating this doubt, he says
['MBTantraloka-15-37-HK-2715']	tattvasaṃdarśanānnānyatsaṃskārasyāsti jīvitam // //	tattva saṃdarśanāt na anyat saṃskārasya asti jīvitam 	The life of purification is not anything else than the manifestation of reality.
['MBTantraloka-15-37-HK-2716', 'MBTantraloka-15-37-HK-2717']	iti vaktuṃ sruvādīśaḥ śrīpūrve na samaskarot /🔽iha sruksruvādīnāṃ homayogyatvamādhātuṃ hi tatra tatra	iti vaktum sruvādi īśaḥ śrī pūrve na samaskarot  iha sruc sruva ādīnām homa yogya tvam ādhātum hi tatra tatra 	In order to say this, the Lord has not performed (the purification of) the ladle etc. in the Pūrvaśāstra.
['MBTantraloka-15-37-HK-2718']	saṃskārajātamuktam / tacca etāvataiva siddhaṃ kimanena / asmaddarśane hi	saṃskāra jātam uktam tat ca etāvatā eva siddham kim anena asmad darśane hi 	For the sake of endowing the ladle, the sacrificial spoon etc. with the fitness for the sacrifice, the group of purifications has been mentioned here and there. And that is accomplished by this much alone. What is the use of this? For in our doctrine,
['MBTantraloka-15-37-HK-2719']	śivatāpattireva paramaḥ saṃskāraḥ / sa ca	śiva tā āpattiḥ eva paramaḥ saṃskāraḥ sa ca 	attaining Śiva-hood is the highest purification. And that is accomplished
['MBTantraloka-15-37-HK-2720']	arghapātravipruṭprokṣaṇādinaiva sidhyediti uktaṃ prāg bahuśaḥ /	arghapātra vipruṣ prokṣaṇa ādinā eva sidhyet iti uktam prāk bahuśas 	by the sprinkling of the sacrificial vessel, the sacrificial spoon etc. alone. This has been said many times before.
['MBTantraloka-15-37-HK-2721']	yadāgamo'pi	yad āgamaḥ upi 	The Āgama also says:
['MBTantraloka-15-37-HK-2722', 'MBTantraloka-15-37-HK-2723']	"kartavyā yasya saṃśuddhiranyasyāpyatra vastunaḥ /🔽tasyānenaiva mārgeṇa prakartavyā vijānatā //" mā /viṭaṃ //	kartavyā yasya saṃśuddhiḥ anyasya api atra vastunaḥ  tasya anena eva mārgeṇa prakartavyā vijānatā 	The purification of which should be performed, of another object here also,🔽that should be performed by the wise by this very path alone.
['MBTantraloka-15-37-HK-2724']	iti / evamājyādāvapi jñeyam / ataśca atra śāstrāntarādiha na	iti evam ājya ādau api jñeyam atas ca atra śāstra antarāt iha na 	Thus, it should be known in the case of ghee etc. also. And therefore, here in this (Mālinīvijayottara), the purification of the sacrificial vessel etc. is not mentioned.
['MBTantraloka-15-37-HK-2725', 'MBTantraloka-15-37-HK-2726']	kiñcidapi apekṣaṇīyam / arghapātravipruṭprokṣaṇādinaiva🔽saṃskārasiddhestadapekṣāyā eva abhāvāt / anyathā hi sarvameva	kiñcid api apekṣaṇīyam arghapātra vipruṣ prokṣaṇa ādinā eva  saṃskāra siddheḥ tad apekṣāyāḥ eva abhāvāt anyathā hi sarvam eva 	Nothing else needs to be taken into account. The purification is accomplished by the mere Arghya vessel, sprinkling, etc.🔽Because there is no need to take that into account. Otherwise, everything
['MBTantraloka-15-37-HK-2727']	apekṣaṇīyamiti aparyavasitameva anuṣṭhānaṃ syāt / yadāhuḥ	apekṣaṇīyam iti aparyavasitam eva anuṣṭhānam syāt yat āhuḥ 	would need to be taken into account, and the performance would never be completed. As it is said:
['MBTantraloka-15-37-HK-2728']	ṅa ca śāstrāntare kartuṃ yuktaṃ śāstrāntaraśrutam /	ca śāstra antare kartum yuktam śāstra antara śrutam 	And it is not proper to perform in another scripture what is prescribed in another scripture,
['MBTantraloka-15-37-HK-2729', 'MBTantraloka-15-37-HK-2730']	śāstrasyānyānapekṣatvātpuṃbuddhiprabhavaṃ hi tat //🔽sāpekṣatve'pyapekṣaiva mānaṃ yāvadapekṣate /	śāstrasya anya anapekṣa tvāt puṃbuddhi prabhavam hi tat  sāpekṣa tve ipi apekṣā eva mānam yāvat apekṣate 	Because the scripture is independent, for that arises from the mind of the individual.🔽Even if it is dependent, the dependence itself is the authority as long as it depends.
['MBTantraloka-15-37-HK-2731']	tāvadevānyataḥ kāryaṃ nānyatsyādanavasthiteḥ //"	tāvat eva anyatas kāryam na anyat syāt anavasthiteḥ 	Only that much should be done from elsewhere, not more, because of the infinite regress.
['MBTantraloka-15-37-HK-2732']	iti / evamagnigamadhivasānamabhidhāya tarpaṇamāha	iti evam agni gam adhivasānam abhidhāya tarpaṇam āha 	Having thus described the conclusion of the Agnihotra, he mentions the Tarpaṇa (water libation):
['MBTantraloka-15-37-HK-2733']	tatastilairmṛgīṃ madhyānāmāṃguṣṭhavaśād guruḥ // //	tatas tilaiḥ mṛgīm madhyā anāmā aṃguṣṭha vaśāt guruḥ 	Then, the Guru, having made the Mṛgī (libation) with sesamum seeds, by the power of the thumb and middle finger,
['MBTantraloka-15-37-HK-2734']	kṛtvā mūlaṃ tarpayeta śatenājyasruvaistathā /	kṛtvā mūlam tarpayeta śatena ājya sruvaiḥ tathā 	Having recited the Mūla Mantra, should perform the Tarpaṇa with a hundred Ājya Sruvas (offerings of ghee).
['MBTantraloka-15-37-HK-2735']	aṅgavaktraṃ ṣaḍaṃśena śeṣāṃścāpi daśāṃśataḥ // //	aṅga vaktram ṣaṣ aṃśena śeṣān ca api daśa aṃśataḥ   	The Aṅgas and Vākyas (limbs and statements) with one-sixth (of the offerings), and the remaining ones with one-tenth.
['MBTantraloka-15-37-HK-2736']	sahasrādikahomo'pi tṛptyai vittānusārataḥ /	sahasra ādika homaḥ upi tṛptyai vitta anusārataḥ 	The Homa (fire offering) beginning with a thousand (offerings) is also for satisfaction, according to one's wealth.
['MBTantraloka-15-37-HK-2737']	mṛgīṃ kṛtveti / yaduktam	mṛgīm kṛtvā iti yat uktam 	Having made the Mṛgī (libation), as it is said:
['MBTantraloka-15-37-HK-2738']	"aṃguṣṭhāgrasamāsakte madhyānāme maheśvari /	aṃguṣṭha agra samāsakte madhyā anāme maheśvari 	O Maheśvarī, the middle finger and ring finger, attached to the tip of the thumb,
['MBTantraloka-15-37-HK-2739']	tarjanī ca kaniṣṭhā ca procchirte virale kṛte //	tarjanī ca kaniṣṭhā ca procchirte virale kṛte 	The index finger and the little finger are extended, the others are loose.
['MBTantraloka-15-37-HK-2740']	mṛgī nāma mahāmudrā / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /"	mṛgī nāma mahāmudrā 	This is the great mudra called Mrigi.
['MBTantraloka-15-37-HK-2741', 'MBTantraloka-15-37-HK-2742']	iti / na ca homasya śatikatvameva niyama ityāhasahasretyādi / ata eva🔽tatra	iti na ca homasya śatika tvam eva niyamaḥ iti āha sahasra ityādi atas eva  tatra 	And it is not that the homa must be limited to one hundred. He says with a thousand and so on. For this very reason,🔽there,
['MBTantraloka-15-37-HK-2743']	tatra	tatra 	there,
['MBTantraloka-15-37-HK-2744']	" / / / / / / / / / / / / / / / / / / / / / / / / /vittaśāṭhyaṃ na kārayet /"	vitta śāṭhyam na kārayet 	one should not be stingy with wealth.
['MBTantraloka-15-37-HK-2745', 'MBTantraloka-15-37-HK-2746']	iti uktam //🔽nanu yadi śatikenaiva homena tarpaṇaṃ sidhyet / tat kiṃ	iti uktam  nanu yadi śatikena eva homena tarpaṇam sidhyet tat kim 	This is what is said.
['MBTantraloka-15-37-HK-2747']	vittakṣayakāriṇā sahasrādikena /ityāśaṅkya āha	vitta kṣaya kāriṇā sahasra ādikena eti āśaṅkya āha 	But if satisfaction is accomplished by the homa of just one hundred, then what is the use of the one of a thousand and so on, which causes the loss of wealth? Thinking this, he says:
['MBTantraloka-15-37-HK-2748']	sati vitte'pi lobhādigrasto bāhyapradhānatām // //	sati vitte api lobha ādi grastaḥ bāhya pradhāna tām 	Even when there is wealth, one who is seized by greed and so on,
['MBTantraloka-15-37-HK-2749']	prathayaṃścidguṇībhāvācchaktipātaṃ na vindati /	prathayan cit guṇībhāvāt śaktipātam na vindati 	announcing the preeminence of externals, does not obtain the descent of grace due to the subordination of consciousness.
['MBTantraloka-15-37-HK-2750', 'MBTantraloka-15-37-HK-2751']	bāhyapradhānatā prathayanniti bāhyedhanādāvāgrahāt / yathoktam🔽"vibhave sati yo lobhānna kuryādvidhivistaram /	bāhya pradhāna tā prathayan iti bāhya idhana ādau āgrahāt yathā uktam  vibhave sati yaḥ lobhāt na kuryāt vidhi vistaram 	Announcing the preeminence of externals means due to attachment to external wealth and so on. As it is said:🔽O Supreme Goddess, he who, when he has wealth, does not perform the extensive rites due to greed,
['MBTantraloka-15-37-HK-2752']	nāsau phalamavāpnoti jātucitparameśvari //"	na asau phalam avāpnoti jātucit parameśvari 	never attains the fruit.
['MBTantraloka-15-37-HK-2753']	iti / nanu etāvataiva śaktipātaṃ na vindati ityatra kiṃ pramāṇam /	iti nanu etāvatā eva śaktipātam na vindati iti atra kim pramāṇam 	But what is the proof here that one does not obtain the descent of grace by just this much?
['MBTantraloka-15-37-HK-2754']	ityāśaṅkya āha	iti āśaṅkya āha 	Thinking this, he says:
['MBTantraloka-15-37-HK-2755']	uktaṃ svacchandatantre taddīkṣito'pi na mokṣabhāk // //	uktam svacchandatantre tat dīkṣitaḥ api na mokṣa bhāj 	That has been said in the Svacchanda Tantra, even one initiated by him does not attain liberation.
['MBTantraloka-15-37-HK-2756']	iha tāvat kṛtamakṛtaṃ na bhavatīti avivādaḥ / tat	iha tāvat kṛtam akṛtam na bhavati iti avivādaḥ tat 	Here, first of all, it is undisputed that what is done does not become undone.
['MBTantraloka-15-37-HK-2757']	salobhāderdīkṣāyāṃ kṛtasya karmaṇaḥ kiṃ phalaṃ syāt /	salobha ādeḥ dīkṣāyām kṛtasya karmaṇaḥ kim phalam syāt 	Then, what would be the fruit of the rite performed in the initiation of that one with greed etc.?
['MBTantraloka-15-37-HK-2758']	ityāśaṅkate	iti āśaṅkate 	Thus he doubts
['MBTantraloka-15-37-HK-2759']	nanu yattasya dīkṣāyāṃ kṛtaṃ karmāsya kiṃ phalam /	nanu yat tasya dīkṣāyām kṛtam karma asya kim phalam 	But what is the fruit of the rite performed by him in that initiation?
['MBTantraloka-15-37-HK-2760']	etadeva pratividhatte	etat eva pratividhatte 	 He replies to this very thing
['MBTantraloka-15-37-HK-2761']	tatrāhurgamaśāstrajñā vāmāśaktimayāstadā // //	tatra āhuḥ gama śāstra jñāḥ vāmā śakti mayāḥ tadā 	There, those who know the Gama Shastra, who are full of the power of Vama,
['MBTantraloka-15-37-HK-2762']	mantrā badhnanti taṃ samyagbhavakārāmahāgṛhe /	mantrāḥ badhnanti tam 	The mantras bind him properly in the great house of the cycle of existence.
['MBTantraloka-15-37-HK-2763']	tadeti bāhyapradhānatāyāṃ cidguṇībhāve satiityarthaḥ //	tadā iti bāhya pradhāna tāyām cit guṇībhāve sati iti arthaḥ 	This means that when external predominance and the state of being subordinate to consciousness exist.
['MBTantraloka-15-37-HK-2764']	nanu yadi eṣāṃ vāmā śaktirevaṃ phaladāyinī / taduditāpi jyeṣṭhā	nanu yadi eṣām vāmā śaktiḥ evam phala dāyinī tad uditā api jyeṣṭhā 	But if their power of Vama gives such a fruit, then the power of Jyeshtha
['MBTantraloka-15-37-HK-2765']	śaktiḥ kiṃ vyarthaiva syāt /ityāśaṅkya āha	śaktiḥ kim vyarthā eva syāt iti āśaṅkya āha 	that has arisen, is it useless? Thinking thus, he says
['MBTantraloka-15-37-HK-2766']	yā tvanugrāhikā śaktisteṣāṃ sā gurudīpitā // //	yā tu anugrāhikā śaktiḥ teṣām sā guru dīpitā 	But that power of grace in them, which is ignited by the Guru,
['MBTantraloka-15-37-HK-2767']	śodhayeta svaśāstrasthaniṣkāmollaṅghanakriyām /	śodhayeta sva śāstra stha niṣkāma ullaṅghana kriyām 	Should purify the act of transgressing the desireless state found in their own scriptures.
