segmentnr	original	analyzed	translated
['SA_T01_n804u-13']	saṃyojayāmāsa vijitya yakṣān	saṃyojayāmāsa vijitya yakṣān 	Having conquered the Yakshas, he united them
['SA_T01_n804u-14']	ihaiva dharme vijayo jitātmā /	iha eva dharme vijayaḥ jita ātmā 	In this very Dharma, the self-controlled Vijaya.
['SA_T01_n804u-15']	ihaiva dharmasthitimetya cakre	iha eva dharma sthitim etya cakre 	Having come to this very Dharma,
['SA_T01_n804u-16']	ratnairmahendraḥ sahito bhaginyā // //	ratnaiḥ mahā indraḥ sahitaḥ bhaginyā 	The great Indra, together with his sister, made it firm with jewels.
['SA_T01_n804u-17']	vihṛtya bhūmāviha kālidāsaḥ	vihṛtya bhūmau iha kālidāsaḥ 	Having enjoyed here on this earth, Kalidasa,
['SA_T01_n804u-18']	kumāradāsasya sakhā sumedhāḥ /	kumāradāsasya sakhā sumedhāḥ 	The wise friend of Kumaradasa,
['SA_T01_n804u-19']	kāyāntaraṃ prāpa vināparādhaṃ	kāya antaram prāpa vinā aparādham 	Attained another body without fault,
['SA_T01_n804u-20']	ramyāṃ samasyāṃ paripūrya hanta // //	ramyām samasyām paripūrya hanta 	Having completed the delightful task, alas!
['SA_T01_n804u-21']	kumāradāsaḥ suhṛdaṃ vipannaṃ	kumāra dāsaḥ suhṛdam vipannam 	Kumaradasa, the friend who perished,
['SA_T01_n804u-22']	dṛṣṭveha nānyatpratikārmatra /	dṛṣṭvā iha na anyat pratikārm atra 	Having seen this, there is no other remedy.
['SA_T01_n804u-23']	tanuṃ svakīyāṃ dahane citāyāṃ	tanum svakīyām dahane citāyām 	Having thrown his own body into the funeral pyre,
['SA_T01_n804u-24']	kṣiptvānṛṇī mitraṛṇād babhūva // //	kṣiptvā anṛṇī mitra ṛṇāt babhūva 	he became free from the debt of friendship.
['SA_T01_n804u-25']	lekhārpito'trāsti jinasya dharmo	lekhā arpitaḥ utra asti jinasya 	Here is the Dharma of the Jina, written in a letter,
['SA_T01_n804u-26']	yo mūlavcā mgagadheṣu diṣṭaḥ /	yaḥ mūlavcā m gagadheṣu diṣṭaḥ 	which was given to him in Magadha as a root.🔽It shines well in the words of Buddhaghosa,
['SA_T01_n804u-27', 'SA_T01_n804u-28', 'SA_T01_n804u-29']	vyākhyāsu samyag vivṛtto'tra pūrvaṃ🔽sa buddhaghoṣānuvacaḥsu bhāti // //🔽ratnākare tiṣṭhati bhūmireṣā	vyākhyāsu samyak vivṛttaḥ utra pūrvam  sa buddha ghoṣa anuvacaḥsu bhāti  ratnākare tiṣṭhati bhūmiḥ eṣā 	having been properly explained here before.
['SA_T01_n804u-30']	ratnaiḥ samṛddhā vividharimahārthaiḥ /	ratnaiḥ samṛddhāḥ vividha ri mahā arthaiḥ 	This land, which is an ocean of jewels, is full of various kinds of precious things,
['SA_T01_n804u-31']	manuṣyaratnairapi cāsti pūrṇā	manuṣya ratnaiḥ api ca asti pūrṇā 	and is also full of human jewels,
['SA_T01_n804u-32', 'SA_T01_n804u-33']	nānāprakārairapadānavadbhiḥ // //🔽grāmairanekairnagaraiśca ramyā	nānā prakāraiḥ apadānavadbhiḥ  grāmaiḥ anekaiḥ nagaraiḥ ca ramyā 	of various kinds, like the gods.🔽With many beautiful villages and cities,
['SA_T01_n804u-34', 'SA_T01_n804u-35']	nānāvidhodyānavanaiḥ sanāthā /🔽divaṃ hasatyekapureṇa yuktāṃ	nānāvidha udyāna vanaiḥ sa nāthā  divam hasati eka pureṇa yuktām 	with various kinds of gardens and forests,🔽it shines like heaven, with one city,
['SA_T01_n804u-36']	vanena caikena samīkṣya dīnām // //	vanena ca ekena samīkṣya dīnām 	and with one forest, when seen from above.
['SA_T01_n804u-37', 'SA_T01_n804u-38']	grāmāḥ phalāḍyaistarubhirmanojñā🔽latābhiriṣṭāḥ sukumānivtābhiḥ /	grāmāḥ phalāḍyaiḥ tarubhiḥ manojñā  latābhiḥ iṣṭāḥ 	The villages are delightful with fruit trees,🔽with vines, like beloved slender-waisted women,
['SA_T01_n804u-39']	priyā dṛśoḥ svairharitaiḥ pradeśair	priyāḥ dṛśoḥ svaiḥ haritaiḥ pradeśaiḥ 	with their eyes pleasing, with their green regions,
['SA_T01_n804u-40']	uparyuparyeva purāṇi santi // //	upari upari eva purāṇi santi 	the cities are above, as if before.
['SA_T01_n804u-41']	grāme gṛhaṇāṃ khalu saṃniveśāḥ	grāme gṛhaṇām khalu saṃniveśāḥ 	The houses of the villages are indeed built,
['SA_T01_n804u-42']	kṛtāḥ prakṛtyaiva sukhādhivāsāḥ /	kṛtāḥ prakṛtyā eva sukha adhivāsāḥ 	naturally pleasant to live in,
['SA_T01_n804u-43']	yaddarśanādeva janāstu pauraṃ	yad darśanāt eva janāḥ tu pauram 	By merely seeing which, people despise the happiness of the city,
['SA_T01_n804u-44']	garhanti saukhyaṃ bahuyatnasādhyam // //	garhanti saukhyam bahu yatna sādhyam 	Which is attained with much effort.
['SA_T01_n804u-45']	grāmeṣu vai ramyatamaṃv adanti	grāmeṣu vai ramyatamam adanti 	In the villages, they enjoy what is most delightful,
['SA_T01_n804u-46']	neduṃgamūvākhyamihādya lokāḥ /	neduṃgamūva ākhyam iha adya lokāḥ 	The people here today call it the sound of cows.
['SA_T01_n804u-47']	nāstyeva cānyo maditi prakṛṣtaṃ	na asti eva ca anyaḥ mat iti prakṛṣtam 	And they say, There is no other like me, this is the best,
['SA_T01_n804u-48', 'SA_T01_n804u-49']	tadāhuretasya niruktameva // //🔽pūgai rasālairatha nārikelaiḥ	tat āhuḥ etasya niruktam eva  pūgaiḥ rasālaiḥ atha nārikelaiḥ 	This is what they say is its etymology.🔽With betel nuts, sugar cane, coconuts,
['SA_T01_n804u-50']	phlairmanojñairiha kandalīnām /	phlaiḥ manojñaiḥ iha kandalīnām 	And beautiful mango blossoms here,
['SA_T01_n804u-51']	vyāptastathā yo vipulairviśālair	vyāptaḥ tathā yaḥ vipulaiḥ viśālaiḥ 	He who is covered with large and vast breadfruit trees,
['SA_T01_n804u-52', 'SA_T01_n804u-53', 'SA_T01_n804u-54']	nijāṃ samṛddhiṃ panasairihāha // //🔽subhikṣamevātra vivartamānaṃ🔽sadeti manye kathayanti harṣāt /	nijām samṛddhim panasaiḥ iha āha  subhikṣam eva atra vivartamānam  sadā iti manye kathayanti harṣāt 	Announces his own prosperity here.🔽Here, I think, the people who are well-fed,🔽Say out of joy, It is well.
['SA_T01_n804u-55']	śyāmāyamānāni vinaiva vācaṃ	śyāmāyamānāni vinā eva vācam 	Whose fields of rice are turning dark without even speaking,
['SA_T01_n804u-56']	kṣetrāṇi śāliprabhavāṇi yasya // //	kṣetrāṇi śāli prabhavāṇi yasya 	Are the fields of rice that are the source of his livelihood.🔽And in that beautiful garment, where they dwell,🔽The young women, dark and swaying, with a hint of flirtation on the path,
['SA_T01_n804u-57', 'SA_T01_n804u-58']	haranti cittaṃ satataṃ hi yūnāṃ🔽yasminvāsāna vasane manojñe /	haranti cittam satatam hi yūnām  yasmin vāsāna vasane manojñe 	Constantly captivate the mind of the young men.
['SA_T01_n804u-59', 'SA_T01_n804u-60']	ramyāvabhāsā vayasā navena🔽śyāmāścalantyaḥ pathi sāpadeśam // //	ramya avabhāsā vayasā navena  śyāmāḥ calantyaḥ pathi sa apadeśam 	At the beginning of the night, having gone to the temple of the Jina,
['SA_T01_n804u-61', 'SA_T01_n804u-62']	vratena śuddhe vasane śarīre🔽jinālayaṃ naktamukhe prayātāḥ /	vratena śuddhe vasane śarīre  jinālayam nakta mukhe prayātāḥ 	With pure vows, pure garments, and pure bodies,
['SA_T01_n804u-63']	bhaktyardracittā api na tyajanti	bhakti ārdra cittāḥ api na tyajanti 	Even though their minds are moist with devotion, the young women do not abandon
['SA_T01_n804u-64']	kaṭākṣapātaṃ yuvatau yuvānaḥ // //	kaṭākṣa pātam yuvatau yuvānaḥ 	The sidelong glances of the young men.
['SA_T01_n804u-65']	vayaḥprakarṣe'pi vilokya yūnoḥ	vayaḥ prakarṣe api vilokya yūnoḥ 	Seeing the young couple at the height of youth,
['SA_T01_n804u-66']	kayościdutkān ramaṇīyabhāvān /	kayoḥ cit utkān ramaṇīya bhāvān 	Seeing the youthful beauty and grace of some young men, even in the prime of youth,
['SA_T01_n804u-67', 'SA_T01_n804u-68', 'SA_T01_n804u-69']	hṛṣṭo bhavatyeva jano'nurāgāt🔽patrāṇi śuṣkasya rasena nūnam // //🔽bodhau sthite kaścana dīpapātre	hṛṣṭaḥ bhavati eva jana anurāgāt  patrāṇi śuṣkasya rasena nūnam  bodhau sthite kaścana dīpa pātre 	People become delighted out of affection,🔽as the dry leaves of a tree become moistened by the rain.
['SA_T01_n804u-70', 'SA_T01_n804u-71']	daśā nidhatte sahitā anekāḥ /🔽manye tadudbhūtavaraprakāśe	daśa nidhatte sahitāḥ anekāḥ  manye tad udbhūta vara prakāśe 	When a lamp is placed in a vessel, it emits many flames together.🔽I think it is to see her beloved wife moving about,
['SA_T01_n804u-72', 'SA_T01_n804u-73', 'SA_T01_n804u-74']	samīkṣituṃ svāṃ dayitāṃ calantīm // //🔽tyaktvā priyāṃyo sugato'tra jātas🔽taṃ vandituṃ kāntaprabhiprayātam	samīkṣitum svām dayitām calantīm  tyaktvā sugataḥ utra jātaḥ  tam vanditum kānta prabhiprayātam 	illuminated by that excellent light.
['SA_T01_n804u-75']	anveti kācid vanitā bhayena	anveti kācid vanitā bhayena 	A certain woman follows her husband, who has left his beloved wife here and gone to pay homage to the Buddha, out of fear,
['SA_T01_n804u-76']	priyaṃ nivṛttaṃ vidadhātukāmā // //	priyam nivṛttam vidadhātu kāmā 	desiring to make her beloved return.
['SA_T01_n804u-77']	ihāsti yāvad vidhṛtaṃ śarīraṃ	iha asti yāvat vidhṛtam śarīram 	As long as the body is sustained here,
['SA_T01_n804u-78']	tāvanna kāryasya samāptirasti /	tāvat na kāryasya samāptiḥ asti 	there is no end to the task.
['SA_T01_n804u-79']	ehyehi yāvaḥ sugatālayeṣu	ehi ehi yāvaḥ sugata ālayeṣu 	Come, let us go to the abodes of the Sugatas,
['SA_T01_n804u-80']	cittaṃ kṣaṇaṃ śuddhyati yena tatra // //	cittam kṣaṇam śuddhi ati yena tatra 	by which the mind may be purified for a moment there.
['SA_T01_n804u-81', 'SA_T01_n804u-82']	dṛṣṭvā pavitraṃ jinamūrtarūpaṃ🔽navo sthitasyānsti na so'tra loke	dṛṣṭvā pavitram jina mūrta rūpam  na saḥ utra loke 	Having seen the pure form of the Jina,🔽that one who is newly established here in the world
['SA_T01_n804u-83']	yāvastato vai sugatālayeṣu // //	yāvaḥ tatas vai sugata ālayeṣu 	does not exist there in the abodes of the Sugatas.
['SA_T01_n804u-84']	śīlagrahātpāpamapaiti pūrvaṃ	śīla grahāt pāpam apaiti pūrvam 	By taking up morality, evil is removed first,
['SA_T01_n804u-85']	navaṃ tathodeti sadaiva puṇyam /	navam tathā udeti sadā eva puṇyam 	and new merit always arises.
['SA_T01_n804u-86']	itīha cittena parānuraktyā	iti iha cittena para anuraktyā 	Thus, by the mind being devoted to others here,
['SA_T01_n804u-87']	lokāḥ kṣaṇe śīlamudāharanti // //	lokāḥ kṣaṇe śīlam udāharanti 	People speak of morality in a moment.
['SA_T01_n804u-88']	dharmakṣaṇaḥ svalpatamo'tra loke	dharma kṣaṇaḥ svalpatamaḥ utra loke 	The moment of Dharma is very small in this world,
['SA_T01_n804u-89']	kṣaṇo vivādasya mahāpramāṇaḥ /	kṣaṇaḥ vivādasya mahā pramāṇaḥ 	The moment of dispute is of great significance.
['SA_T01_n804u-90']	dharnedhane gacchati sarvamāyū	dharnedhane gacchati sarva māyū 	All life passes in the pursuit of Dharma and wealth,
['SA_T01_n804u-91']	rogaiśca doṣaiśca jane janasya // //	rogaiḥ ca doṣaiḥ ca jane janasya 	And people are afflicted by diseases and faults.
['SA_T01_n804u-92']	iti prabodhya svasakhaṃ vacobhis	iti prabodhya sva sakham vacobhiḥ 	Thus, having awakened his friend with words,
['SA_T01_n804u-93']	tattvānna cānyaddhṛdi bhāvayantam /	tattvāt na ca anyat hṛdi bhāvayantam 	Who did not think of anything else in his heart but the truth,
['SA_T01_n804u-94']	jinālayaṃ karṣati kaścidutkaḥ	jinālayam karṣati kaścid utkaḥ 	Someone eagerly pulled the abode of the Jinas,
['SA_T01_n804u-95']	svāṃ preyasīṃ darśayituṃ chalena // //	svām preyasīm darśayitum chalena 	As if to show his beloved by deception.
['SA_T01_n804u-96']	paṃcabhiḥ kulakam	paṃcabhiḥ kulakam 	A group of five
['SA_T01_n804u-97']	lālityabhāvānupatiṣṭhamānā	lālitya bhāvān upatiṣṭhamānā 	Not attending to the sentiment of love,
['SA_T01_n804u-98', 'SA_T01_n804u-99']	dharmāpadeśādapi ye yuvānaḥ /🔽kathaṃ na śṛṃgārayutāni kuryur	dharma apadeśāt api ye yuvānaḥ  katham na śṛṃgāra yutāni kuryuḥ 	Even those young men who are devoted to Dharma,🔽How would they not make the days full of love,
['SA_T01_n804u-100', 'SA_T01_n804u-101']	dināni labdhvā kusumākarasya // //🔽nigūḍharūpeṇa sadā vasanto	dināni labdhvā kusumākarasya  nigūḍha rūpeṇa sadā 	Having obtained the season of flowers?🔽Spring always resides there in a hidden form,
['SA_T01_n804u-102']	virājate yatra samṛddhaśobhaḥ /	virājate yatra samṛddha śobhaḥ 	Shining with abundant beauty.
['SA_T01_n804u-103']	vyaktiṃ samāyāti kadācideva	vyaktim samāyāti kadācid eva 	It becomes manifest only sometimes
['SA_T01_n804u-104']	sa āmrarājīṣu kuhūrutena // //	saḥ āmra rājīṣu kuhū rutena 	By the cuckoo's call in the rows of mango trees.
['SA_T01_n804u-105']	prāvṛḍbhramāneva tanoti devo	prāvṛṣ bhramān eva tanoti 	The god, as if wandering in the rainy season,
['SA_T01_n804u-106']	varṣan muhuryatra surendracāpaḥ /	varṣan muhur yatra sura indra cāpaḥ 	Pours rain there again and again, with the lord of the gods' bow.
['SA_T01_n804u-107']	āpaḥ praṇītāḥ sulabhā yathā syur	āpaḥ praṇītāḥ sulabhāḥ yathā syuḥ 	The waters should be pure and easily available,
['SA_T01_n804u-108']	bhuvīha divyaṃ rasamāvahantyaḥ // //	bhuvi iha divyam rasam āvahantyaḥ 	Bringing divine rasa to this earth.
['SA_T01_n804u-109']	vasantavarṣodayadharṣitānām	vasanta varṣa udaya dharṣitānām 	Of the seasons, which are delighted by the onset of spring and rain,
['SA_T01_n804u-110', 'SA_T01_n804u-111']	ṛtvantarāṇāṃ lalitaṃ kṣaṇeṣu /🔽kākasya tālena samāgamasya	ṛtu antarāṇām lalitam kṣaṇeṣu  kākasya tālena samāgamasya 	The charming moments are seen to be the same,🔽Where the association of the crow with the palm tree
['SA_T01_n804u-112']	vilokyate yatra samānameva // //	vilokyate yatra samānam eva 	Is seen to be the same.
['SA_T01_n804u-113']	himaṃ vijityaiva śarat prakāśā	himam vijitya eva śarad prakāśā 	Having conquered the snow, autumn shines here
['SA_T01_n804u-114']	śāliprabhābhirbhavatīha lakṣyā /	śāli prabhābhiḥ bhavati iha lakṣyā 	With the luster of ripened rice.
['SA_T01_n804u-115']	vasantabhāvena vibhinnabhāvā	vasanta bhāvena vibhinna bhāvā 	With the feeling of spring, the feelings are different,
['SA_T01_n804u-116', 'SA_T01_n804u-117']	ramyānubhāvāmrarasairvināpi // //🔽velunparerāmatha sāranonāṃ	ramya anubhāva āmra rasaiḥ vinā api  sārana 	Even without the delightful experience of mango juice.🔽Then, on the other side of the Velu, the great Dharma-bearing
['SA_T01_n804u-118']	donāṃ mahādharmavatīṃ pratītya	donām mahā dharmavatīm pratītya 	Dependence on the bowls of the wandering monks,
['SA_T01_n804u-119']	grebrīlayo'nehasi tādṛśe'tra	tādṛśā itra 	In such a place of non-enmity,
['SA_T01_n804u-120']	sa vikramāraccikule'vatīraṇaḥ // //	sa 	He took birth in the Vikramaratha family.
['SA_T01_n804u-121', 'SA_T01_n804u-122', 'SA_T01_n804u-123']	nidhyaṣṭavasvindu 🔽tame'tra varṣe🔽māse nidhau sa dvijarājakāntaḥ /	nidhi aṣṭa vasu indu  tam etra varṣe  māse nidhau sa dvija rāja kāntaḥ 	Having conquered the seven planets and the moon,🔽In that year, in the month of Nidhau, the beloved of the king of the twice-born,
['SA_T01_n804u-124']	khrīṣṭe bhavanmātṛmudaṃ tatāna // //	khrīṣṭe bhavat mātṛ mudam tatāna 	On the day of Christ, he extended the joy of his mother.
['SA_T01_n804u-125']	stanaṃdhayo mātṛkarāvalambī	stanaṃdhayaḥ mātṛ kara avalambī 	The one who sucked at the breast, supported by the hand of his mother,
['SA_T01_n804u-126', 'SA_T01_n804u-127']	khyātā lṛtaṃ vā ṛtamāpya karṇe /🔽manye'kṣarāmnāyagaṇe tadarthaṃ	khyātāḥ lṛtam vai ṛtam āpya karṇe  manyā ikṣara āmnāya gaṇe tad artham 	Having heard the truth or falsehood in his ear,🔽I think the syllable i was separately designated by the rule
['SA_T01_n804u-128']	vidhirḷkāraṃ pṛthaguddideśa // //	vidhiḥ ḷkāram pṛthak uddideśa 	In the collection of syllables of the Vedas for that purpose.
['SA_T01_n804u-129']	śrutvā mahāprāṇamayaṃ hi vaktāṃ	śrutvā mahā prāṇa mayam hi vaktām 	Having heard the one who speaks the essence of the great life-force,
['SA_T01_n804u-130']	prāṇairyadalpair ghajhaḍhdhbhathādi /	prāṇaiḥ yat alpaiḥ gha jha ḍh dh bhatha ādi 	With the few life-breaths gh, jha, ḍha, bha, etc.,
['SA_T01_n804u-131']	sarasvatī tena tatāna vācaṃ	sarasvatī tena tatāna vācam 	By that, Sarasvatī extended her speech,
['SA_T01_n804u-132']	svalpāsuyuktāmiha siṃhalānām // //	su alpa āsu yuktām iha siṃhalānām 	And was well-versed in the language of the Sinhalese.
['SA_T01_n804u-133']	vohe likhannaṃkalipī sa bālye	vohe likhan aṃka lipī sa bālye 	Writing the Aṅka script in his childhood,
['SA_T01_n804u-134']	meruṃ paṭhannaṃkamayaṃ viśuddham /	merum paṭhan aṃka mayam viśuddham 	Reciting the pure Aṅka-based Meru,
['SA_T01_n804u-135']	cakāra toṣaṃ satataṃ vinetuḥ /	cakāra toṣam satatam vinetuḥ 	He always pleased his teacher,
['SA_T01_n804u-136']	pituśca mātuśca mudaṃ dadhānaḥ // //	pituḥ ca mātuḥ ca mudam dadhānaḥ 	And brought joy to his father and mother.
['SA_T01_n804u-137']	vadan vireje dhvanibhiḥ svabhāṣāṃ	vadan vireje dhvanibhiḥ sva bhāṣām 	Speaking in his own language, he shone,
['SA_T01_n804u-138']	deśyaiḥ samṛddhāṃ samatadbhavaiśca /	deśyaiḥ samṛddhām sama tad bhavaiḥ ca 	With words of equal meaning and prosperity,
['SA_T01_n804u-139']	svānte sthitānīha subhāṣitāni	svānte sthitāni iha subhāṣitāni 	Emitting well-spoken words residing in his heart,
['SA_T01_n804u-140']	samudgiranmugdhatanurbabhāse // //	samudgiran mugdha tanuḥ babhāse  /	He shone with a tender body.
['SA_T01_n804u-141']	grāme gurūṇāṃ hi mitena vācāṃ	grāme gurūṇām hi mitena vācām 	In the village, with limited words of the elders,
['SA_T01_n804u-142']	pariṣkṛtātmā vayasā navena /	pariṣkṛta ātmā vayasā navena 	With a purified self, in new youth,
['SA_T01_n804u-143']	prāptuṃ viśeṣaṃ vihitābhilāṣo	prāptum viśeṣam vihita abhilāṣaḥ 	Desiring to attain distinction,
['SA_T01_n804u-144']	vidyodayaṃ dhāma samājagāma // //	vidyā udayam dhāma samājagāma 	He went to the abode of the rising sun of knowledge.
['SA_T01_n804u-145']	hikkaḍḍuvāstavyamudārarūpaṃ	hikkaḍḍu vāstavyam udāra rūpam 	The noble-formed one dwelling in Hikkaduvva,
['SA_T01_n804u-146', 'SA_T01_n804u-147']	sumaṅgalaṃ maṅgalamāvahantam /🔽sametya vidyādhigamena cakre	su maṅgalam maṅgalam āvahantam  sametya vidyā adhigamena cakre 	Bringing auspiciousness, the most auspicious,🔽Having met him, he made him respectable and respectable
['SA_T01_n804u-148']	sva mānavantaṃ ca vimānavantam // //	sva mānavantam ca vimānavantam 	By attaining knowledge.
['SA_T01_n804u-149']	vaidyottamo yo manaso rujānāṃ	vaidya uttamaḥ yaḥ manasaḥ rujānām 	The best of physicians, who knew the mental afflictions,
['SA_T01_n804u-150']	dharmānvayaḥ śākyakulāvataṃsaḥ /	dharma anvayaḥ śākya kula avataṃsaḥ 	The heir of the Dharma, the ornament of the Śākya clan,
['SA_T01_n804u-151']	vacāṃsi tasyātra mahārthavanti	vacāṃsi tasya atra mahā arthavanti 	His words here, full of great meaning,
['SA_T01_n804u-152']	prayatnapūrvaṃ hṛdaye dadhāra // //	prayatna pūrvam hṛdaye dadhāra 	He carefully held in his heart.
['SA_T01_n804u-153']	ātreyamukhyairmunibhiḥ pradiṣṭaṃ	ātreya mukhyaiḥ munibhiḥ pradiṣṭam 	Prescribed by the sages headed by Ātreya,
['SA_T01_n804u-154']	yad vaidyakaṃ lokahitaikaśāstram /	yat vaidyakam loka hita eka śāstram 	The medical science, the sole treatise for the welfare of the world,
['SA_T01_n804u-155']	spṛhāsya tasmin nitarāṃ babhūva	spṛhā asya tasmin nitarām babhūva 	He had a strong desire for it,
['SA_T01_n804u-156']	sadarthakāriṇyatisaukhasādhye // //	sat artha kāriṇi ati saukha sādhye 	Which brings about true results and is accomplished with great ease.
['SA_T01_n804u-157']	vācaṃ svadeśaprabhavāṃ janārthāṃ	vācam sva deśa prabhavām jana arthām 	He accepted the speech originating from his own country, which was beneficial to the people,
['SA_T01_n804u-158']	jagrāha lālityaguṇaiḥ sanāthām /	jagrāha lālitya guṇaiḥ sanāthām 	Which was endowed with the qualities of tenderness,
['SA_T01_n804u-159']	pravaktumevādhigatāṃ svavidyāṃ	pravaktum evā adhigatām sva vidyām 	Which was obtained only for the purpose of speaking,
['SA_T01_n804u-160']	vaidyānubhāvena viśobhamānām // //	vaidya anubhāvena viśobhamānām 	Which was shining with the power of the learned.
['SA_T01_n804u-161']	gṛhītavidyo vayasottamena	gṛhīta vidyaḥ vayasā uttamena 	Having obtained knowledge with the best of youth,
['SA_T01_n804u-162']	tāronasaṃkhyena śaradgaṇena /	tārā ūna saṃkhyena śarad gaṇena 	With an innumerable multitude of autumn months,
['SA_T01_n804u-163']	vibhrājamāno'dhijagāma ramyāṃ	vibhrājamānā adhijagāma ramyām 	Shining, he went to the beautiful,
['SA_T01_n804u-164']	dhiyo vivṛddhyā kila paṃḍitākhyām // //	dhiyaḥ vivṛddhyā kila paṃḍita ākhyām 	With the increase of knowledge, he became known as a scholar.
['SA_T01_n804u-165']	labdhvā padaṃ nopajagāma garvaṃ	labdhvā padam na upajagāma garvam 	Having obtained a position, he did not become proud,
['SA_T01_n804u-166']	prārambhamālokya na śāstrapāram /	prārambham ālokya na śāstra pāram 	Seeing the beginning, not the end of the treatise,
['SA_T01_n804u-167']	samutpatantaṃ khagavatsvamaikṣya	samutpatantam khagavat svam aikṣya 	Seeing himself rising like a bird,
['SA_T01_n804u-168', 'SA_T01_n804u-169']	nīlāvabhāsaṃ gaganaṃ jigṛkṣuḥ // //🔽sārasvataṃ mārgamapūrvametaṃ	nīla avabhāsam gaganam jigṛkṣuḥ  sārasvatam mārgam apūrvam etam 	Desiring to seize the sky with a blue appearance.
['SA_T01_n804u-170']	saṃprasthitāḥ santi janā asaṃkhyāḥ /	saṃprasthitāḥ santi janāḥ asaṃkhyāḥ 	Innumerable people have set out on this unprecedented path of Sarasvatī.
['SA_T01_n804u-171', 'SA_T01_n804u-172']	avāptyavān kiṃ tu jano na kaścin🔽na cāpyavāpsyatyakhilena saṃkhyām // //	kim tu janaḥ na kaścid  na ca api avāpsyati akhilena saṃkhyām 	But no one has attained it completely,🔽Nor will anyone attain it in its entirety.
['SA_T01_n804u-173']	ekādi dṛṣṭaṃ gaṇitaṃ śiśūnām	eka ādi dṛṣṭam gaṇitam śiśūnām 	The number one is seen as the beginning of counting for children,
['SA_T01_n804u-174']	antaṃ parārdhe'pi ca kalpayati /	antam ca kalpayati 	And it is imagined to have an end even in the parārdha.
['SA_T01_n804u-175']	budhā vadantyatra na tasya cādiṃ	budhāḥ vadanti atra na tasya ca ādim 	The wise say that it has no beginning here,
['SA_T01_n804u-176']	na vastuto'ntaṃ kathayanti dhīrāḥ // //	na vastutas ntam kathayanti dhīrāḥ 	And the wise do not speak of an end in reality.
['SA_T01_n804u-177']	bhūtādi tattvaṃ gaṇayanti ye'tra	bhūtādi tattvam gaṇayanti yetra 	Those who count the tattva of the elements here,
['SA_T01_n804u-178']	tad dravyataste samudāharantaḥ /	tat dravyataḥ te samudāharantaḥ 	Describing it as a substance,
['SA_T01_n804u-179']	aṇuṃ vilokyāntata eva bhaṃgaṃ	aṇum vilokya antatas eva bhaṃgam 	Seeing the atom and its ultimate dissolution,
['SA_T01_n804u-180', 'SA_T01_n804u-181']	savismayaṃ śūnyamukhā bhavanti // //🔽vijñānamādiṃ kathayanti tattvaṃ	sa vismayam śūnya mukhāḥ bhavanti  vijñānam ādim kathayanti tattvam 	Become amazed and speechless.
['SA_T01_n804u-182']	ye supravīṇā manasā dṛḍhena	ye su pravīṇāḥ manasā dṛḍhena 	Those who are well-versed in the mind,🔽Say that consciousness is the beginning of reality,
['SA_T01_n804u-183']	bahistvavijñānamidaṃ hi sarvaṃ	bahis tu avijñānam idam hi sarvam 	Seeing that all this outside is indeed consciousness,
['SA_T01_n804u-184']	vilokya te yānti suṣuptimeva // //	vilokya te yānti suṣuptim eva 	They attain deep sleep.
['SA_T01_n804u-185']	śabdādi tattvaṃ kathayannapīha	śabda ādi tattvam kathayan api iha 	Even while speaking of the tattva of sound etc. here,
