segmentnr	original	analyzed	translated
['SA_GSP27_motik_4u-16']	akartṛkam anaṅgaṃ ca gagane citram utthitam / adraṣṭṛkaṃ sānubhavam anidraṃ svapnadarśanam // / ///	akartṛkam an aṅgam ca gagane citram utthitam adraṣṭṛkam sa anubhavam anidram svapna darśanam 	without a seer, with experience, without sleep, is the vision of a dream.
['SA_GSP27_motik_4u-17']	gagane cidākāśe / citram ālekhyam iva / uditam prādurbhūtam / kīdṛk citram / akartṛkam	gagane cit ākāśe citram ālekhyam iva uditam prādurbhūtam kīdṛś citram akartṛkam 	In the sky, the space of consciousness, a painting has arisen, has appeared, like a painting. What kind of painting? Without an artist,🔽without parts,
['SA_GSP27_motik_4u-18']	kartṛrahitam / anaṅgam niḥsvarūpam / punaḥ kim / svapnadarśanam svapnadarśanasvarūpam /	kartṛ rahitam anaṅgam niḥsvarūpam punar kim svapna darśanam svapna darśana svarūpam 	devoid of an agent, bodiless, formless. Again, what? A dream vision, having the nature of a dream vision.
['SA_GSP27_motik_4u-19']	svapnadarśanam kathambhūtam / adraṣṭṛkam draṣṭṛrahitam / sānubhavam draṣṭranubhavaviṣayatāṃ	svapna darśanam kathambhūtam adraṣṭṛkam draṣṭṛ rahitam sa anubhavam draṣṭṛ anubhava viṣaya tām 	How is the dream vision? Devoid of a seer, without a seer, having the experience of the object of the seer's experience,
['SA_GSP27_motik_4u-20']	gatam / anidram nidrādoṣādṛṣṭam / atrālaukikatvakathanena vismayakāritve eva bharaḥ	gatam anidram nidrā doṣa adṛṣṭam atra alaukika tva kathanena vismaya kāri tve eva bharaḥ 	without sleep, seen without the fault of sleep. Here, by stating the non-mundane nature, the burden
['SA_GSP27_motik_4u-21']	kṛtaḥ // / / //	kṛtaḥ 	of causing wonder is indeed done.🔽The creation of the city of the future appears like a painting,
['SA_GSP27_motik_4u-22']	bhaviṣyatpuranirmāṇaṃ citrasaṃstham ivoditam / markaṭānalatāpābham ambvāvartavad āsthitam // / ///	bhaviṣyat pura nirmāṇam citra saṃstham iva uditam markaṭa anala tāpa ābham ambu āvarta vat āsthitam 	having the appearance of a monkey's fire, abiding like a whirlpool in water.
['SA_GSP27_motik_4u-23', 'SA_GSP27_motik_4u-24']	bhaviṣyatpurasya ca nakiñcidrūpatvaṃ sphuṭam eva / markaṭasyānalatvenābhāsamānaḥ🔽analaḥ markaṭānalaḥ / tasya yaḥ tāpaḥ / tasyābhā yasya / tat / markaṭo hi kam api	bhaviṣyat purasya ca nakiñcid rūpa tvam sphuṭam eva markaṭasya anala tvena ābhāsamānaḥ  analaḥ markaṭa analaḥ tasya yaḥ tāpaḥ tasya ābhā yasya tat markaṭaḥ hi kam api 	And the city of the future is clearly of no form at all. The fire that appears as the monkey's fire,
['SA_GSP27_motik_4u-25']	phalaviśeṣam agnibhrameṇa gṛhṇāti / āsthitam sthitiyuktam // / / //	phala viśeṣam agni bhrameṇa gṛhṇāti āsthitam sthiti yuktam 	the heat of which is the appearance of the monkey, that which has it. For the monkey grasps some particular fruit as if it were fire. Abiding, being in a state.🔽Although having a real form, it is empty, like the sun's light in the sky,
['SA_GSP27_motik_4u-26']	sadrūpam api niḥśūnyaṃ tejaḥ sauram ivāmbare / ratnābhājālam iva khe dṛśyamānam abhittimat // / ///	sat rūpam api niḥśūnyam tejaḥ sauram iva ambare ratna ābhā jālam iva khe dṛśyamānam abhittimat 	like a net of jewels in the sky, appearing without a surface.
['SA_GSP27_motik_4u-27']	sadrūpam cinmātrasāratvāt / niḥśūnyam nakiñcittvāt / ambare hi sauraṃ tejaḥ sadrūpam api niḥśūnyam iva bhātīti tasyopamānatvena grahaṇam // / ///	sat rūpam cit mātra sāra tvāt niḥśūnyam na kiñcid tvāt ambare hi sauram tejaḥ sat rūpam api niḥśūnyam iva bhāti iti tasya upamāna tvena grahaṇam 	It is real, because it has the essence of pure consciousness. It is void, because it is nothing. For in the sky, the solar light, though real, appears as if void. Therefore, it is taken as a simile for it.
['SA_GSP27_motik_4u-28']	saṅkalpapuravat prauḍham anubhūtam asanmayam / kathārthapratibhānātma na kvacit sthitam asti ca // / ///	saṅkalpa pura vat prauḍham anubhūtam asat mayam kathā artha pratibhā nā ātma na kvacid sthitam asti ca 	The experienced, unreal, like a city in a dream, which is firm, exists nowhere, but exists in the form of the manifestation of the meaning of the story.
['SA_GSP27_motik_4u-29']	kathāyāḥ anena kathyamānāyāḥ kathāyāḥ / yaḥ arthaḥ / tasya yat pratibhānam sphuraṇam /	kathāyāḥ anena kathyamānāyāḥ kathāyāḥ yaḥ arthaḥ tasya yat pratibhānam sphuraṇam 	Of the story being told by this, the meaning of that story, the manifestation of it, the shining forth.
['SA_GSP27_motik_4u-30']	tadātma tatsvarūpam / kathāḥ śravaṇakāle hi śrotuḥ tadarthaḥ puraḥ iva pratibhāti /	tad ātma tad svarūpam kathāḥ śravaṇa kāle hi śrotuḥ tad arthaḥ puras iva pratibhāti 	In the form of that, having that as its nature. For when the story is being heard, the meaning of it appears before the listener as if in front.
['SA_GSP27_motik_4u-31']	na kvacit sthitam vicārāsahatvāt / asti ca pratibhāsamānatvāt // / / //	na kvacid sthitam vicāra asaha tvāt asti ca pratibhāsamāna tvāt 	It does not exist anywhere, because it cannot withstand examination. But it exists, because it appears.
['SA_GSP27_motik_4u-32']	niḥsāram apy atīvāntaḥsāraṃ svapnācalopamam / bhūtākāśam ivākārabhāsuraṃ śūnyamātrakam // / ///	niḥsāram api atīva antar sāram svapna acala upamam  bhūta ākāśam iva ākāra bhāsuram śūnya mātrakam 	It is void, but has a very great inner essence, like a mountain in a dream, like the elemental space, merely empty, shining with forms.
['SA_GSP27_motik_4u-33']	niḥsāram piṇḍagrahābhāvāt / atīvātiśayenāntaḥsāram cinmātrasāratvāt / ākārabhāsuram nīlarūpayuktākārabhāsvaram // / ///	niḥsāram piṇḍa graha abhāvāt atīva atiśayena antar sāram cit mātra sāra tvāt ākāra bhāsuram nīla rūpa yukta ākāra bhāsvaram 	It is void, because it lacks grasping as a whole. It has a very great inner essence, because it has the essence of pure consciousness. It shines with forms, because it shines with forms endowed with blue color.
['SA_GSP27_motik_4u-34']	śaradabhram ivāgrastham alakṣyakṣayam ākṣayi / varṇo vyomatalasyeva dṛśyamānam avastukam // / ///	śarad abhram iva agra stham alakṣya kṣayam ākṣayi varṇaḥ vyoma talasya iva dṛśyamānam avastukam 	the color is like the surface of the sky, appearing yet substanceless.
['SA_GSP27_motik_4u-35']	spaṣṭam // / ///	spaṣṭam 	Clearly...🔽Like the form of intercourse with a dream woman, having a purpose yet purposeless,
['SA_GSP27_motik_4u-36']	svapnāṅganāratākāram arthaniṣṭham anarthakam / citrodyānam ivotphullam arasaṃ sarasākṛti // / ///	svapna aṅganā rata ākāram artha niṣṭham anarthakam  citra udyānam iva utphullam arasam sarasa ākṛti 	like a blooming pleasure garden, tasteless yet appearing tasty.
['SA_GSP27_motik_4u-37']	arthaniṣṭham retaḥsravākhyārthakriyāratam / anarthakam prabhāte ḥdṛśyamānatvāt vṛthābhātam /	artha niṣṭham retaḥ srava ākhya artha kriyā ratam anarthakam prabhāte ḥ dṛśyamāna tvāt vṛthābhātam 	Having a purpose means being engaged in the purposeful action called emission of semen. Purposeless means appearing to be in vain because it is not seen in the morning.
['SA_GSP27_motik_4u-38']	punaḥ kathambhūtam / arasam āsvādarahitam api / sarasākṛti sarasā ivākṛtiḥ yasya /	punar kathambhūtam arasam āsvāda rahitam api sa rasa ākṛti sa rasā iva ākṛtiḥ yasya 	Again, what is it like? It is tasteless, devoid of enjoyment, yet it has the appearance of being tasty.
['SA_GSP27_motik_4u-39']	tat / kim iva / utphullaṃ citrodyānam ālekhyodyānam / iva / tasyāpi arasatve ḥpi	tat kim iva utphullam citra udyānam ālekhya udyānam iva tasya api arasa tve 	What is it like? It is like a blooming pleasure garden, a painted garden. It is like that, for even though it is tasteless,
['SA_GSP27_motik_4u-40']	sarasākṛtitvam prasiddham // / / //	sa rasa ākṛti tvam prasiddham 	it is well-known to have the appearance of being tasty.🔽Like light yet devoid of radiance, it exists like a painted sun or fire,
['SA_GSP27_motik_4u-41']	prakāśam iva nistejaś citrārkānalavat sthitam / anubhūtam manorājyam ivāsatyam avāstavam // / ///	prakāśam iva nistejaḥ citra arka anala vat sthitam anubhūtam manaḥ rājyam iva asatyam avāstavam 	like a realized mental wish, unreal and insubstantial.
['SA_GSP27_motik_4u-42']	spaṣṭam // / ///	spaṣṭam 	Clearly...🔽Like a painted lotus pond, devoid of the fragrance of swans,
['SA_GSP27_motik_4u-43']	citrapadmākara iva sārasaugandhyavarjitam / śūnye prakacitaṃ nānāvarṇam ākāritātmakam // / ///	citra padma ākare iva sāra saugandhya varjitam śūnye prakacitam nānā varṇam ākārita ātmakam 	empty yet variegated with various colors, having a manifested form.
['SA_GSP27_motik_4u-44']	śūnye acetyacinmātrākhyāyāṃ śūnyabhittau / ākāritaḥ ākārayuktaḥ / ātmā yasya / tādṛśam // / ///	śūnye acetya cit mātra ākhyāyām śūnya bhittau ākāritaḥ ākāra yuktaḥ ātmā yasya tādṛśam 	In the empty wall of the void, which is known as the non-reflective pure consciousness. Whose self is thus.
['SA_GSP27_motik_4u-45']	paramārthena śuṣyadbhir bhūtapelavapallavaiḥ / tataṃ jaḍam asārātma kadalīstambhabhāsuram // / ///	paramārthena śuṣyadbhiḥ bhūta pelava pallavaiḥ tatam jaḍam asāra ātma kadalī stambha bhāsuram 	Spreading out with the withered leaves of the gross elements, extended, inert, with a nature of no essence, shining like a plantain tree trunk.
['SA_GSP27_motik_4u-46']	tataṃ vyāptam // / ///	tatam vyāptam 	Extended, pervaded.
['SA_GSP27_motik_4u-47']	sphāritekṣaṇadṛśyāndhakāracakrakavat tatam / atyantam abhavadrūpam api pratyakṣavat sthitam // / ///	sphārita īkṣaṇa dṛśya andhakāra cakraka vat tatam atyantam abhavat rūpam api pratyakṣa vat sthitam 	Like a circle of darkness visible to one with wide-open eyes, it is extended, though utterly formless, it remains as if directly perceived.
['SA_GSP27_motik_4u-48']	sphāritekṣaṇasya dṛśyāni yāni andhakāracakrakāṇi / tadvat tatam / abhinayagamyaś cāyam arthaḥ // / ///	sphārita īkṣaṇasya dṛśyāni yāni andhakāra cakrakāṇi tadvat tatam abhinaya gamyaḥ ca ayam arthaḥ 	Like those circles of darkness visible to one with wide-open eyes, it is extended. And this meaning is to be understood through acting it out.
['SA_GSP27_motik_4u-49', 'SA_GSP27_motik_4u-50']	vār budbuda ivābhogi śūnyam antaḥ sphuradvapuḥ / rasātmakaṃ satyarasam avicchinnakṣayodayam // / ///🔽rasātmakam icchāsvarūpaṃ jalasvarūpaṃ ca / satyarasaṃ / satyasya cinmātratattvasya / rasaḥ yasya / tat / cinmātratattvenaiva puṣṭiṃ gatam ity 	vār budbudaḥ iva ābhogi śūnyam antar sphurat vapuḥ rasa ātmakam satya rasam avicchinna kṣaya udayam  rasa ātmakam icchā svarūpam jala svarūpam ca satya rasam satyasya cit mātra tattvasya rasaḥ yasya tat cit mātra tattvena eva puṣṭim gatam iti 	Like a bubble in water, with an expanding form, empty, with a shining body, having the nature of taste, with the true taste, with uninterrupted rise and fall.
['SA_GSP27_motik_4u-51']	arthaḥ // / ///	arthaḥ 	Having the nature of taste, having the nature of desire and the nature of water. With the true taste. Of what? Of the true, of the principle of pure consciousness. That which has that. The meaning is that it has become nourished by the principle of pure consciousness alone.
['SA_GSP27_motik_4u-52']	nīhāra iva vistāri gṛhītaṃ san na kiñcana / jaḍaṃ śūnyāspadaṃ śūnyaṃ keṣāñcit paramāṇuvat // / ///	nīhāre iva vistāri gṛhītam sat na kiñcana jaḍam śūnya āspadam śūnyam keṣāñcid paramāṇu vat 	Like mist, it spreads out, grasped as something, but is nothing at all. Dull, the abode of emptiness, empty, like atoms for some.
['SA_GSP27_motik_4u-53']	keṣāñcit sthūlabuddhīnāṃ tārkikāṇām // / ///	keṣāṃcid sthūla buddhīnām tārkikāṇām 	For some with gross intellects, the logicians, it is grasped as something made of the elements, like a mirage.
['SA_GSP27_motik_4u-54']	kiñcid bhūtamayo ḥstīti sthitaṃ śūnyam abhūtakam / gṛhyamāṇam asadrūpaṃ niśātama ivotthitam // / ///	kiñcid sthitam śūnyam abhūtakam gṛhyamāṇam asat rūpam niśā tamaḥ iva utthitam 	It is established that emptiness, which is not made of elements, is grasped as having an unreal form, like darkness arisen.
['SA_GSP27_motik_4u-55']	ayaṃ saṃsāraḥ kiñcit bhūtamayaḥ astīti sthitam bhāsamānam / etair viśeṣaṇaiḥ samastaḥ	ayam saṃsāraḥ kiñcid bhūta mayaḥ asti iti sthitam bhāsamānam etaiḥ viśeṣaṇaiḥ samastaḥ 	This world, which appears as if it exists made of some elements, is grasped by these qualifications.
['SA_GSP27_motik_4u-56']	sthitiprakaraṇārthaḥ saṅgṛhyoktaḥ / sthitiprakaraṇe evaṃrūpāyā jagatsthiter vaktum	sthiti prakaraṇa arthaḥ saṅgṛhya uktaḥ sthiti prakaraṇe evaṃrūpāyāḥ jagat sthiteḥ vaktum 	The meaning of the chapter on persistence is summarized and stated. In the chapter on persistence, such a form of the persistence of the world is stated,
['SA_GSP27_motik_4u-57']	iṣṭatvāt // / / //	iṣṭa tvāt 	because it is desired to be described.
['SA_GSP27_motik_4u-58']	śrīrāmaḥ pṛcchati	śrī rāmaḥ pṛcchati 	Sri Rama asks:
['SA_GSP27_motik_4u-59']	mahākalpakṣaye dṛśyam āste bīja ivāṅkuram / pare bhūya udety etat tata eveti kiṃ vada // / ///	mahākalpa kṣaye dṛśyam āste bīje iva aṅkuram pare bhūyas udeti etat tatas evā iti kim vada 	When the visible world rests like a seed in a sprout at the time of the great cosmic dissolution, and arises again from that very source, what do you say?
['SA_GSP27_motik_4u-60']	iti kim etad eva kim asti atha vā neti / vada kathaya // / ///	iti kim etat eva kim asti atha vā na iti  vada kathaya 	What is this? Does it exist or not? Tell me, speak.
['SA_GSP27_motik_4u-61']	evambodhāḥ kim ajñāḥ syur uta tajjñā iti sphuṭam / yathāvad bhagavan brūhi sarvasaṃśayaśāntaye // / ///	evam bodhāḥ kim ajñāḥ syuḥ uta tad jñāḥ iti sphuṭam yathāvat bhagavan brūhi sarva saṃśaya śāntaye 	How could those who know this be ignorant, or rather be knowers of that? Tell me exactly, O Lord, for the sake of dispelling all doubts.
['SA_GSP27_motik_4u-62']	evam pūrvaślokoktarūpaḥ / bodhaḥ yeṣāṃ / te / tādṛśāḥ // / ///	evam pūrva śloka ukta rūpaḥ bodhaḥ yeṣām te tādṛśāḥ 	Those who have such a kind of knowledge, they are like that.
['SA_GSP27_motik_4u-63']	śrīvasiṣṭha uttaram āha	śrī vasiṣṭhaḥ uttaram āha 	The illustrious Vasistha replies
['SA_GSP27_motik_4u-64']	idam bīje ḥṅkura iva dṛśyam āste mahākṣaye / brūte yaḥ param ajñatvam etat tasyātiśaiśavāt // / ///	idam bīje ḥṅkure iva dṛśyam āste mahā kṣaye brūte yaḥ param ajña tvam etat tasya ati śaiśavāt 	This visible world exists in the great destruction like a sprout in a seed. He who says this, due to his extreme childishness, speaks of the highest ignorance.
['SA_GSP27_motik_4u-65']	atiśaiśavāt atimaurkhyāt // / ///	ati śaiśavāt ati maurkhyāt 	Due to extreme childishness, due to extreme foolishness.
['SA_GSP27_motik_4u-66']	hetukathanam avaśyopadeśyatvenāha	hetu kathanam avaśya upadeśya tvena āha 	He states the reason for the necessity of teaching
['SA_GSP27_motik_4u-67']	sparśe kiṃ tad asambaddhaṃ katham etad avāstavam / viparīto bodha eṣa vaktuḥ śrotuś ca maurkhyakṛt // / ///	sparśe kim tat asambaddham katham etat avāstavam viparītaḥ bodhaḥ eṣa vaktuḥ śrotuḥ ca maurkhya kṛt 	What is that unconnected in contact? How is this unreal? This inverted understanding creates foolishness in the speaker and listener.
['SA_GSP27_motik_4u-68']	asambaddhaṃ tat kim bhavati / na kiñcid apīty arthaḥ / etat avāstavam asambaddhaṃ /	asambaddham tat kim bhavati na kiñcid api iti arthaḥ etat avāstavam asambaddham 	What is that unconnected? The meaning is that it is nothing at all. This is unconnected and unreal.
['SA_GSP27_motik_4u-69', 'SA_GSP27_motik_4u-70']	katham bhavati / sparśe āmukhe ity / eṣa viparītaḥ bodhaḥ vaktuḥ śrotuś ca maurkhyakṛt🔽bhavati / etat anena hetunā asambaddham bhavati iti vaktuḥ vaktavyam / anena hetunā	katham bhavati sparśe āmukhe iti eṣa viparītaḥ bodhaḥ vaktuḥ śrotuḥ ca maurkhya kṛt  bhavati etat anena hetunā asambaddham bhavati iti vaktuḥ vaktavyam anena hetunā 	How does it become so? In contact, in the presence. This inverted understanding creates foolishness in the speaker and listener.
['SA_GSP27_motik_4u-71']	etat avāstavaṃ na bhavatīti śrotuḥ paryanuyogaḥ kāryaḥ / anyathā tayoḥ maurkhyam	etat avāstavam na bhavati iti śrotuḥ paryanuyogaḥ kāryaḥ anyathā tayoḥ maurkhyam 	This should be said by the speaker: This becomes unconnected due to this reason. This objection should be made by the listener: Due to this reason, this does not become unreal. Otherwise, their foolishness
['SA_GSP27_motik_4u-72']	eveti bhāvaḥ // / / //	eva iti bhāvaḥ 	The meaning is just this.
['SA_GSP27_motik_4u-73']	phalitam āha	phalitam āha 	He concludes:
['SA_GSP27_motik_4u-74']	bījakāle ḥṅkura iva jagad āste itīha yā / buddhiḥ sāsatpralāpārthā mūḍhā śṛṇu kathaṃ kila // / ///	bīja kāle ḥṅkure iva jagat āste iti iha yā buddhiḥ sā asat pralāpa arthā mūḍhā śṛṇu katham kila 	The notion that the world exists at the time of the seed like a sprout, that is mere idle talk, deluded. Listen how indeed.
['SA_GSP27_motik_4u-75']	ata ity adhyāhāryam / asatpralāpārthā asatpralāpasyevārthaḥ yasyāḥ / sā / asatpralāparūpeti	atas iti adhyāhāryam asat pralāpa arthā asat pralāpasya iva arthaḥ yasyāḥ sā asat pralāpa rūpā iti 	The word therefore is to be supplied. That which has the meaning of idle talk, like idle talk, is mere idle talk.
['SA_GSP27_motik_4u-76']	yāvat / mūḍhā jaḍā / kathaṃ kena hetunā / hetvakathane mamāpi maurkhyāpātaḥ syād	yāvat mūḍhā jaḍā katham kena hetunā hetu a kathane mama api maurkhya āpātaḥ syāt 	Up to this extent. Deluded, dull. How? By what reason? If the reason is not stated, I too would fall into foolishness.
['SA_GSP27_motik_4u-77']	iti bhāvaḥ // / / //	iti bhāvaḥ 	This is the idea.
['SA_GSP27_motik_4u-78']	bījam bhavet svayaṃ dṛśyaṃ cittādīndriyagocaraḥ / vaṭadhānādi dhānyādi yuktam atrāṅkurodbhavaḥ // / ///	bījam bhavet svayam dṛśyam citta ādi indriya gocaraḥ vaṭa dhānā ādi dhānya ādi yuktam atra aṅkura udbhavaḥ 	The seed would be visible, within the range of the mind and senses. The sprout arising from the jujube seed and grain is proper here.
['SA_GSP27_motik_4u-79']	cittādīndriyagocaraḥ / ata eva dṛśyam vaṭadhānādi tathā dhānyādi bījam bhavet / atra dhānādirūpe tathā dhānyādirūpe bīje / aṅkurodbhavaḥ yuktam 	citta ādi indriya gocaraḥ atas eva dṛśyam vaṭa dhānā ādi tathā dhānya ādi bījam bhavet atra dhānā ādi rūpe tathā dhānya ādi rūpe bīje aṅkura udbhavaḥ yuktam  /	Within the range of the mind and senses. For this very reason, visible. The jujube seed and so on, and the grain and so on, would be the seed. Here, in the seed in the form of the jujube and so on, and in the form of the grain and so on, the arising of the sprout is proper.
['SA_GSP27_motik_4u-80']	bhavati // / ///	bhavati 	It happens.
['SA_GSP27_motik_4u-81']	manaḥṣaṣṭhendriyātītaṃ yaḥ khād atitarām api / bījaṃ tad bhavituṃ śaktaṃ svayambhūr jagataḥ katham // / ///	manaḥ ṣaṣṭha indriya atītam yaḥ khāt atitarām api bījam tat bhavitum śaktam svayambhūḥ jagataḥ katham 	That which is beyond the mind and the sixth sense, and is even more so than space, that seed is capable of becoming. How is the self-existent one of the world?
['SA_GSP27_motik_4u-82']	manaḥ ṣaṣṭhaṃ yeṣām / tāni manaḥṣaṣṭhāni / tādṛśāni ca tānīndriyāṇi / tāny atītam / svayambhūḥ cinmātram // / ///	manaḥ ṣaṣṭham yeṣām tāni manaḥ ṣaṣṭhāni tādṛśāni ca tāni indriyāṇi tāni atītam svayambhūḥ cit mātram 	Those which have the mind as the sixth, they are the mind-sixth. Such are the senses. They are past. The self-existent is pure consciousness.
['SA_GSP27_motik_4u-83']	ākāśād api sūkṣmasya parasya paramātmanaḥ / sarvākṣānupalabhyasya kīdṛśī bījatā katham // / ///	ākāśāt api sūkṣmasya parasya paramātmanaḥ sarva akṣa an upalabhyasya kīdṛśī bīja tā katham 	Of the supreme Self, subtler than space, imperceptible to all senses, what kind of seed-state is there, and how?
['SA_GSP27_motik_4u-84']	spaṣṭam // / ///	spaṣṭam 	Clearly...
['SA_GSP27_motik_4u-85']	sat sūkṣmam asadābhāsam asad eva hy ataddṛśām / kīdṛśī bījatā tatra bījābhāve kuto ḥṅkuraḥ // / ///	sat sūkṣmam asat ābhāsam asat eva hi a tad dṛśām kīdṛśī bīja tā tatra bīja abhāve kutas ḥṅkuraḥ 	That which is real, subtle, appearing unreal, is indeed unreal to those who do not see it. What kind of seed-state is there in that? In the absence of a seed, how can there be a sprout?
['SA_GSP27_motik_4u-86']	sat api yat cinmātrākhyaṃ vastu / ataddṛśām na tasmin dṛk yeṣām / te / tādṛśām /	sat api yat cit mātra ākhyam vastu a tad dṛśām na tasmin dṛś yeṣām te tādṛśām 	That which is real is the entity called pure consciousness. To those who do not see it, who do not have vision in that [consciousness], such are they.
['SA_GSP27_motik_4u-87', 'SA_GSP27_motik_4u-88']	cinmātrajñānarahitānām iti yāvat / asad eva bhavati / atra hetum āha / asadābhāsam🔽iti / asadvat ābhāsaḥ yasya / tat / tādṛśam / atrāpi hetutvena viśeṣaṇam āha sūkṣmam	cit mātra jñāna rahitānām iti yāvat asat eva bhavati atra hetum āha asat ābhāsam  iti asadvat ābhāsaḥ yasya tat tādṛśam atra api hetu tvena viśeṣaṇam āha sūkṣmam 	That is, those who are devoid of the knowledge of pure consciousness, it becomes unreal. He gives the reason here: appearing unreal.🔽That which has an appearance like the unreal, that is such. Here also, he gives a qualification as the reason: subtle.
['SA_GSP27_motik_4u-89']	iti / sūkṣmatvād asadābhāsatvam / asadābhāsatvād asattvam ity arthaḥ / tatra tasmin	iti sūkṣma tvāt asat ābhāsa tvam asat ābhāsa tvāt asattvam iti arthaḥ tatra tasmin 	Because of subtlety, there is the appearance of unreality. Because of the appearance of unreality, there is unreality. This is the meaning. In that, in that [consciousness],
['SA_GSP27_motik_4u-90']	cinmātrākhye vastuni / bījatā kīdṛśī bhavati / na bhavati / sthūlasyaiva bījatvayogād	cit mātra ākhye vastuni bīja tā kīdṛśī bhavati na bhavati sthūlasya eva bīja tva yogāt 	In the entity called pure consciousness, what kind of seedhood is there? There is none. The meaning is that only the gross has the nature of a seed.
