segmentnr	original	analyzed	translated
['SA_T01_n910u-28']	karau ca dvau tayoḥ pādau viparītau tathā sthitau /	karau ca dvau tayoḥ pādau viparītau tathā sthitau 	Her two hands and two feet are placed in the opposite way.
['SA_T01_n910u-29']	buddhānāṃ jananī madhyā samyaksambuddharūpiṇī // //	buddhānām jananī madhyā samyaksambuddha rūpiṇī 	She is the mother of the Buddhas, the one of the nature of the Perfectly Enlightened One.
['SA_T01_n910u-30']	akṣayā subhagā nityaṃ hantrī ca mṛtyujanmanoḥ /	akṣayā subhagā nityam hantrī ca mṛtyu janmanoḥ 	She is imperishable, always fortunate, and the destroyer of death and birth.
['SA_T01_n910u-31']	dharmasaṃbhoganirmāṇamahāsukhasvarūpiṇī // //	          	She is of the nature of the great bliss of Dharma-enjoyment and manifestation.
['SA_T01_n910u-32']	seyaṃ tribhuvane devī rājaye candravatsadā /	sā iyam tribhuvane devī rājaye candra vat sadā 	This Goddess of the three worlds always rules like the moon.
['SA_T01_n910u-33', 'SA_T01_n910u-34']	kabandhādavadhūtyāśca praviśetsvamukheṣvasṛk // //🔽lalanārasanābhyāṃ ca niḥsṛtya śirasi tathā /	kabandhāt avadhūtyāḥ ca praviśet sva mukheṣu asṛk  lalanā rasanābhyām ca niḥsṛtya śirasi tathā 	From the headless trunk and from the Avadhuti, the blood enters her own mouths.🔽And having come out through the tongues of the women, she drinks it on her head.
['SA_T01_n910u-35']	karūṇāraktarūpeṇa pibantī sarvaśāntaye // //	karūṇa arakta rūpeṇa pibantī sarva śāntaye 	In the form of compassion and blood, she drinks it for the sake of complete peace.
['SA_T01_n910u-36']	duḥkhaṃ saṃprekṣya lokānāṃ caturmāraniṣūdinī /	duḥkham saṃprekṣya lokānām catur māra niṣūdinī 	Seeing the suffering of the world, she destroys the four Maras.
['SA_T01_n910u-37']	daurmanasyādi kartyā ca kartantī sarvameva tat // //	daurmanasya ādi kartyā ca kartantī sarvam eva tat 	And having removed sorrow and so on, she does all that.
['SA_T01_n910u-38']	stutā hi jinamātastvaṃ suprasīda bhavārṇave /	stutā hi jina mātar tvam su prasīda bhava arṇave 	When you are praised, O Mother of the Victorious Ones, be very pleased in the ocean of existence.
['SA_T01_n910u-39']	svārthaṃ kartuṃ parārthaṃ ca bhavāmyahaṃ yathā kṣamaḥ // //	sva artham kartum para artham ca bhavāmi aham yathā kṣamaḥ 	In order to accomplish my own purpose and the purpose of others, may I become as capable as possible.
['SA_T01_n910u-40']	tattvayā devī kartavyamanugrahaṃ mayi sṛja /	tat tvayā devī kartavyam anugraham mayi sṛja 	O Goddess, you should bestow your grace upon me.
['SA_T01_n910u-41']	bālo'hamajñarūpī ca kāyavākacittadoṣataḥ // //	ca kāya vāka citta doṣataḥ 	I am a child, and in terms of body, speech, and mind, I am ignorant.
['SA_T01_n910u-42']	gurubhaktiṃ na jāne'haṃ tvadbhaktiṃ ca viśeṣataḥ /	guru bhaktim na jāna iham tvad bhaktim ca viśeṣataḥ 	I do not know devotion to the Guru, especially devotion to you.
['SA_T01_n910u-43']	ityākalaya lokeśi kṛpā mayi vidhīyatām // //	iti ākalaya lokeśi kṛpā mayi vidhīyatām 	Considering this, O Lord of the World, have compassion on me.
['SA_T01_n910u-44']	kāyavākacetasāṃ sāmyaṃ kuru me tvaṃ prasādataḥ /	kāya vāka cetasām sāmyam kuru me tvam prasādataḥ 	By your grace, make my body, speech, and mind equal,
['SA_T01_n910u-45']	yena muñcāmi saṃsāraṃ ṣaḍgatiṃ na viśāmyaham // //	yena muñcāmi saṃsāram ṣaṣ gatim na viśāmi aham 	So that I may leave the cycle of existence and not enter the six realms.
['SA_T01_n910u-46']	yathā ca vajravaddeho yāvanmukto bhavāmyaham /	yathā ca vajra vat dehaḥ yāvat muktaḥ bhavāmi aham 	And as my body becomes like a vajra, until I am liberated,
['SA_T01_n910u-47']	māraiḥ sarvaiḥ parityakto yathā kāyo bhavenmama // //	māraiḥ sarvaiḥ parityaktaḥ yathā kāyaḥ bhavet mama  /	and as my body becomes abandoned by all Maras,
['SA_T01_n910u-48', 'SA_T01_n910u-49']	līlayā siddhibhāgāḥ syurnirvighnaḥ sarvasiddhibhāk /🔽sarvasādhanasiddhi syāt kāyaścaivājarāmaraḥ // //	līlayā siddhi bhāgāḥ syuḥ nirvighnaḥ sarva siddhi bhāj  syāt kāyaḥ ca eva ajara amaraḥ 	 Those who have attained spiritual powers through play will have accomplishments, and one who is free from obstacles will have all accomplishments.🔽There will be the accomplishment of all spiritual practices, and the body will be free from old age and death.
['SA_T01_n910u-50']	trāsanaṃ sarvamārāṇāṃ sarvāśāparipūraṇam /	trāsanam sarva mārāṇām sarva āśā paripūraṇam 	 The terrifying of all Maras, and the fulfillment of all wishes,
['SA_T01_n910u-51']	dehi me tvaṃ varāṃ siddhiṃ hitvā caiva gamāgamam // //	dehi me tvam varām siddhim hitvā ca eva gama āgamam 	give me the supreme accomplishment, and abandon coming and going.
['SA_T01_n910u-52']	mano vilīyatāṃ devi pañcendriyānusaṃyutam /	manaḥ vilīyatām devi pañca indriya anusaṃyutam 	 My mind dissolves, O Goddess, along with the five senses,
['SA_T01_n910u-53']	siddhyecca vajrasattvāyuryauvanārogyasatsukham // //	siddhyet ca vajra sattva āyuḥ yauvana ārogya sat sukham 	and may I attain the life, youth, health, and true happiness of Vajrasattva.
['SA_T01_n910u-54']	tvatprasādānmahāmudrā sarveṣāmeva saṃbhavet /	tvad prasādāt mahāmudrā sarveṣām eva saṃbhavet 	 By your grace, O Great Seal, may it be accomplished for all,
['SA_T01_n910u-55']	devāsuramanuṣyāśca yatra yatra ca saṃsthitāḥ /	deva asura manuṣyāḥ ca yatra yatra ca saṃsthitāḥ 	and may gods, asuras, and humans, wherever they are situated,
['SA_T01_n910u-56']	sukhinaste ca sarve syurbuddhatvaphalalābhinaḥ // //	sukhinaḥ te ca sarve syuḥ buddhatva phala lābhinaḥ 	 be all happy, and attain the fruit of Buddhahood.
['SA_T01_n910u-57']	śrīguhyasamayatantre trikāyavajrayoginyāḥ stutipraṇidhānaṃ samāptam /	śrī guhyasamayatantre trikāyavajrayoginyāḥ stuti praṇidhānam samāptam 	 The Praise and Aspiration of the Vajrayoginī of the Three Bodies in the Glorious Guhyasamāja Tantra is complete.
['SA_T01_n910u-58']	kṛtiriyaṃ siddhācārya śrīvirūpādānām /	kṛtiḥ iyam siddha ācārya śrī virūpa ādānām 	This was composed by the accomplished master Śrī Virūpa.
