segmentnr	original	analyzed	translated
['SA_K10_divav33u-14']	athaāyuṣmān ānandaḥ pānīyaṃ pītvā prakrāntaḥ/	atha āyuṣmān ānandaḥ pānīyam pītvā prakrāntaḥ 	Then the Venerable Ānanda, having drunk the water, departed.
['SA_K10_divav33u-15', 'SA_K10_divav33u-16']	p / // /atha prakṛtir mātaṅgadārikāyuṣmanta ānandsya śarīre mukhe svare sādhu ca suṣṭhu ca nimittam udgṛhītvā yoniśo manasikāreṇāviṣṭā saṃrāgacittam 🔽utpādayati sma/	prakṛtiḥ mātaṅga dārikā āyuṣmantaḥ ānandsya śarīre mukhe svare sādhu ca suṣṭhu ca nimittam udgṛhītvā yoniśas manasikāreṇa āviṣṭā saṃrāga cittam  utpādayati sma 	Then Prakṛti, the Mātaṅga girl, having taken a good and proper sign from the Venerable Ānanda's body, face, and voice, was filled with proper attention and gave rise to a mind of passion,
['SA_K10_divav33u-17']	āryo me ānandaḥ svāmī ayād iti/	āryaḥ me ānandaḥ svāmī ayāt iti 	thinking: The noble Ānanda is my master, he has gone.
['SA_K10_divav33u-18']	mātā ca me mahāvidyādharī sā śakṣyaty āryam ānandam ānayitum/	mātā ca me mahā vidyādharī sā śakṣyati āryam ānandam ānayitum 	And my mother is a great sorceress, she will be able to bring the noble Ānanda.
['SA_K10_divav33u-19']	p / // /atha prakṛtir mātaṅgadārikā pānīyaghaṭam ādāya yena caṇḍālagṛhaṃ tenaupasaṃkramya pānīyaghaṭam ekānte nikṣipya svāṃ jananīm idam	prakṛtiḥ mātaṅga dārikā pānīya ghaṭam ādāya yena caṇḍāla gṛham tena upasaṃkramya pānīya ghaṭam ekānte nikṣipya svām jananīm idam 	Then Prakṛti, the Mātaṅga girl, taking a water pot, approached the house of the caṇḍāla, placed the water pot to one side, and said this to her mother:
['SA_K10_divav33u-20']	p / // /yat khalv evam amba jānīyā ānando nāma śramaṇo mahāśramaṇagautamasya śrāvaka upasthāyakas tam ahaṃ svāminam icchāmi/	khalu evam amba jānīyāḥ ānandaḥ nāma śramaṇaḥ mahāśramaṇa gautamasya śrāvakaḥ upasthāyakaḥ tam aham svāminam icchāmi 	Mother, you should know that there is a monk named Ānanda, a disciple of the great monk Gautama, who is my master.
['SA_K10_divav33u-21']	śakṣyasi tam amba ānayitum/	śakṣyasi tam ambe ānayitum 	Mother, will you be able to bring him?
['SA_K10_divav33u-22']	p / // /sā tām avocat/	tām avocat 	She said to her:
['SA_K10_divav33u-23']	śaktā ahaṃ putri ānandam ānayituṃ/	śaktā aham putri ānandam ānayitum 	I am able, daughter, to bring Ānanda.
['SA_K10_divav33u-24']	sthāpayitvā yo mṛtaḥ syād yo vā vītarāgaḥ/	sthāpayitvā yaḥ mṛtaḥ syāt yaḥ vā vīta rāgaḥ 	Except for one who is dead or one who is free from passion.
['SA_K10_divav33u-25']	api ca rājā prasenajit kauśalaḥ śramaṇagautamam atīva sevate bhajate paryupāsate/	api ca rājā prasenajit kauśalaḥ śramaṇa gautamam atīva sevate bhajate paryupāsate 	Moreover, King Prasenajit of Kosala serves, honors, and attends upon the ascetic Gautama to an extreme degree.
['SA_K10_divav33u-26']	yadi jānīyāt so ayaṃ caṇḍālakulasyānarthāya pratipadyeta/	yadi jānīyāt saḥ ayam caṇḍāla kulasya anarthāya pratipadyeta 	If he knew, he would act to the detriment of this outcaste family.
['SA_K10_divav33u-27']	śramaṇaś ca gautamo vītarāgaḥ śrūyate/	śramaṇaḥ ca gautamaḥ vīta rāgaḥ śrūyate 	And it is heard that the ascetic Gautama is free from passion.
['SA_K10_divav33u-28']	vītarāgasya mantrāḥ punaḥ sarvamantrān abhibhavanti/	vīta rāgasya mantrāḥ punar sarva mantrān abhibhavanti 	The spells of one free from passion surpass all other spells.
['SA_K10_divav33u-29']	p / // /evam uktā prakṛtir mātaṅgadārikā mātaram idam avocat/	uktā prakṛtiḥ mātaṅga dārikā mātaram idam avocat 	When this was said, the Mātaṅga girl Prakṛti said to her mother:
['SA_K10_divav33u-30']	sa ced amba śramaṇo gautamā vītarāgastasyaantikāc chramaṇam ānandaṃ na pratilapsye jīvitaṃ parityajeyaṃ sa cet pratilipsye jīvāmi/	sa ced amba śramaṇaḥ gautamāḥ vīta rāgaḥ tasya antikāt śramaṇam ānandam na pratilapsye jīvitam parityajeyam sa ced pratilipsye jīvāmi 	Mother, if I do not obtain the ascetic Ānanda from him, then I will give up my life. If I obtain him, then I will live.
['SA_K10_divav33u-31']	p / // /mā te putri jīvitaṃ parityajasi ānayāmi śramaṇam ānandam/	te putri jīvitam parityajasi ānayāmi śramaṇam ānandam 	Do not give up your life, daughter. I will bring the ascetic Ānanda.
['SA_K10_divav33u-32']	p / / / /atha prakṛter mātaṅgadārikāyā mātā madhye gṛhāṅganasya gomayenopalepanaṃ	atha prakṛteḥ mātaṅga dārikāyāḥ mātā madhye gṛha aṅganasya gomayena upalepanam 	Then the mother of the Mātaṅga girl Prakṛti, in the middle of the courtyard, smeared it with cow dung,🔽and sprinkled it with water.
['SA_K10_divav33u-33']	kṛtvā vedīm ālipya darbhān saṃstīryaagniṃ prajvālyaaṣṭaśatam arkapuṣpāṇāṃ gṛhītvā	kṛtvā vedīm ālipya darbhān saṃstīrya agnim prajvālya aṣṭaśatam arka puṣpāṇām gṛhītvā 	Having made an altar, smeared it, strewn it with darbha grass, kindled a fire, and taken eight hundred arka flowers,
['SA_K10_divav33u-34']	mantrān āvartayamānā ekaikam arkapuṣpaṃ parijapya agnau pratikṣipati sma /	mantrān āvartayamānāḥ ekaikam arka puṣpam parijapya agnau pratikṣipati sma 	while reciting the mantras, he consecrated each arka flower, and cast it into the fire.
['SA_K10_divav33u-35']	tatraiyaṃ vidyā bhavatiḥ	tatra eyam vidyā bhavatiḥ 	There is this knowledge:
['SA_K10_divav33u-36']	p / // /amale vimale kuṅkume sumane/	vimale kuṅkume sumane 	In the stainless, pure, saffron, good mind,
['SA_K10_divav33u-37']	yena baddhā asi vidyut/	yena baddhā asi vidyut 	by which you are bound, O lightning,
['SA_K10_divav33u-38']	icchayā devo varṣati vidyotati gajeti vismayaṃ mahārājasya samabhivardhāyituṃ devebhyo manuṣyebhyo gandharvebhyoḥ śikhigrahā devā viśikhigra	icchayā devaḥ varṣati vidyotati gaja iti vismayam mahā rājasya samabhivardhāyitum devebhyaḥ manuṣyebhyaḥ gandharvebhyaḥ śikhigrahāḥ devāḥ viśikhigrahāḥ 	the god rains by desire, shines, and roars, to greatly increase the wonder of the great king. To the gods, humans, gandharvas, and the fire-holding gods, the gods holding peacock-feathers,
['SA_K10_divav33u-39']	hā devā ānandasyaāgamanāya saṃgamanāya kramaṇāya grahaṇāya juhomi svāhā/	hā devāḥ ānandasya āgamanāya saṃgamanāya kramaṇāya grahaṇāya juhomi svāhā 	the gods, I offer for the coming, meeting, walking, and grasping of bliss, svāhā.
['SA_K10_divav33u-40']	p / // /athaāyuṣmata ānandasya cittam ākṣiptaṃ/	ānandasya cittam ākṣiptam 	Then the mind of the Venerable Ānanda was disturbed.
['SA_K10_divav33u-41']	sa vihārān niṣkramya yena caṇḍālagṛhaṃ tenaupasaṃkrāmati sma/	sa vihārāt niṣkramya yena caṇḍālagṛham tena upasaṃkrāmati sma 	He went out of the monastery and approached the house of the caṇḍāla.
['SA_K10_divav33u-42']	p / // /adrākṣīc caṇḍālī āyuṣmantam ānandaṃ dūrād evaāgacchantaṃ/	caṇḍālī āyuṣmantam ānandam dūrāt eva āgacchantam 	The caṇḍālī saw the Venerable Ānanda coming from afar.
['SA_K10_divav33u-43']	dṛṣṭvā ca punaḥ prakṛtiṃ duhitaram idam avocat/	dṛṣṭvā ca punar prakṛtim duhitaram idam avocat 	And having seen, she said this to her daughter Prakṛti:
['SA_K10_divav33u-44']	ayam asau putri śramaṇa ānanda āgacchati śayanaṃ prajñapaya/	ayam asau putri śramaṇaḥ ānandaḥ āgacchati śayanam prajñapaya 	This is the ascetic Ānanda coming, my daughter. Prepare a bed.
['SA_K10_divav33u-45']	p / // /atha prakṛtir mātaṅgadārikā hṛṣṭatuṣṭā pramuditamanā āyuṣmata ānandasya śayyāṃ prajñapayati sma/	prakṛtiḥ mātaṅga dārikā hṛṣṭa tuṣṭā pramudita manāḥ āyuṣmataḥ ānandasya śayyām prajñapayati sma 	Then the Mātaṅga girl Prakṛti, delighted, joyful, and happy, prepared a bed for the Venerable Ānanda.
['SA_K10_divav33u-46']	p / // /athaāyuṣmān ānando yena caṇḍālagṛhaṃ tenaupasaṃkrāntaḥ/	ānandaḥ yena caṇḍālagṛham tena aupasaṃkrāntaḥ 	Then the Venerable Ānanda approached the house of the caṇḍāla.
['SA_K10_divav33u-47']	upasaṃkramya vedīm upaniśrityā asthāt/	upasaṃkramya vedīm upaniśritya asthāt 	Having approached, he stood leaning on the altar.
['SA_K10_divav33u-48']	ekāntasthitaḥ sa punar āyuṣmān ānandaḥ prārodīd/	ekānta sthitaḥ sa punar āyuṣmān ānandaḥ prārodīt 	Standing to one side, the Venerable Ānanda wept.
['SA_K10_divav33u-49']	aśrūṇi pravartayamāna evam āha/	aśrūṇi pravartayamānaḥ evam āha 	With tears flowing, he said this:
['SA_K10_divav33u-50']	vyasanaprāpto aham asmi na ca me bhagavān samanvāharati/	vyasana prāptaḥ aham asmi na ca me bhagavān samanvāharati 	I have fallen into misfortune, and the Blessed One does not pay attention to me.
['SA_K10_divav33u-51']	p / // /atha bhagavān āyuṣmantam ānandaṃ samanvāharati sma/	bhagavān āyuṣmantam ānandam samanvāharati sma 	Then the Blessed One paid attention to the Venerable Ānanda.
['SA_K10_divav33u-52']	samanvāhṛtya saṃbuddhamantraiś caṇḍālamantrān pratihanti sma/	samanvāhṛtya saṃbuddha mantraiḥ caṇḍāla mantrān pratihanti sma 	Having paid attention, he repelled the caṇḍāla's spells with the spells of the Fully Enlightened One.
['SA_K10_divav33u-53']	tatraiyaṃ vidyāḥ/	tatraiyam vidyāḥ 	Here is that knowledge:
['SA_K10_divav33u-54']	p / / // /sthitir acyutiḥ sunītiḥ/	acyutiḥ su nītiḥ 	sthiti, acyuti, sunīti.
['SA_K10_divav33u-55', 'SA_K10_divav33u-56']	svasti sarvaprāṇibhyaḥ/🔽p / // /saraḥ prasannaṃ nirdoṣaṃ praśāntaṃ sarvato abhayaṃ/	svasti sarva prāṇibhyaḥ  prasannam nirdoṣam praśāntam sarvatas abhayam 	May there be well-being for all beings.🔽The lake is clear, faultless, peaceful, and safe in every way.
['SA_K10_divav33u-57']	p / // /ītayo yatra śāmyanti bhayāni calitāni ca/	yatra śāmyanti bhayāni calitāni ca 	The dangers there are pacified, and the fears have subsided.
['SA_K10_divav33u-58']	p / // /tad vai devā namsyanti sarvasiddhāś ca yoginaḥ/	vai devāḥ sarva siddhāḥ ca yoginaḥ 	The gods will praise that, and all the perfected beings and yogis.
['SA_K10_divav33u-59']	p / // /etena satyavākyena svastyāānandāya bhikṣave//	satya vākyena svasti ānandāya bhikṣave 	By this true statement, may there be well-being and happiness for the monk.
['SA_K10_divav33u-60']	p / // /athaāyuṣmān ānandaḥ pratihatacaṇḍālamantraś caṇḍālagṛhān niṣkramya yena svako vihāras tenaupasaṃkramitum ārabdhaḥ/	ānandaḥ pratihata caṇḍāla mantraḥ caṇḍāla gṛhāt niṣkramya yena svakaḥ vihāraḥ tena upasaṃkramitum ārabdhaḥ 	Then the Venerable Ananda, his Chandala spells repelled, left the Chandala's house and started to go to his own monastery.
['SA_K10_divav33u-61']	p / // /adrākṣīt prakṛtir mātaṅgadārikā/	prakṛtiḥ mātaṅga dārikā 	The Mātanga girl Prakṛti saw him.
['SA_K10_divav33u-62']	ānandam āyuṣmantaṃ pratigacchantaṃ dṛṣṭvā ca punaḥ svāṃ jananīm idam avocat/	ānandam āyuṣmantam pratigacchantam dṛṣṭvā ca punar svām jananīm idam avocat 	Having seen the Venerable Ananda going, she said this to her own mother:
['SA_K10_divav33u-63']	ayam asau mātaḥ śramaṇa ānandaḥ pratigacchati/	ayam asau mātar śramaṇaḥ ānandaḥ pratigacchati 	Mother, this is the ascetic Ananda going.
['SA_K10_divav33u-64']	tām āha mātā/	tām āha mātā 	Her mother said to her:
['SA_K10_divav33u-65']	niyataṃ putri śramaṇena gautamena samanvāhṛto bhaviṣyati/	niyatam putri śramaṇena gautamena samanvāhṛtaḥ bhaviṣyati 	Certainly, daughter, he will have been remembered by the ascetic Gautama.
['SA_K10_divav33u-66']	tena mama mantrāḥ pratihatā bhaviṣyanti/	tena mama mantrāḥ pratihatāḥ bhaviṣyanti 	Therefore, my spells will be repelled by him.
['SA_K10_divav33u-67']	prakṛtir āha/	prakṛtiḥ āha 	Prakṛti said:
['SA_K10_divav33u-68']	kiṃ punar amba balavattarāḥ śramaṇasya gautamasya mantrā naasmākaṃ/	kim punar amba balavattarāḥ śramaṇasya gautamasya mantrāḥ na asmākam 	But, mother, are the ascetic Gautama's spells more powerful than ours?
['SA_K10_divav33u-69']	tām āha mātā/	tām āha mātā 	Her mother said to her:
['SA_K10_divav33u-70']	balavattarāḥ śramaṇasya gautamasya mantrā naasmākaṃ/	balavattarāḥ śramaṇasya gautamasya mantrāḥ na asmākam 	The ascetic Gautama's spells are more powerful than ours.
['SA_K10_divav33u-71']	ye putri mantāḥ sarvalokasya prabhavanti tān mantrān śramaṇo gautama ākāṅkṣamāṇaḥ pratihanti/	ye putri mantāḥ sarva lokasya prabhavanti tān mantrān śramaṇaḥ gautamaḥ ākāṅkṣamāṇaḥ pratihanti 	Those who know the mantras of the whole world, the ascetic Gautama, if he wishes, can counter them.
['SA_K10_divav33u-72']	na punar lokaḥ prabhavati śramaṇasya gautamasya mantrān pratihantuṃ/	na punar lokaḥ prabhavati śramaṇasya gautamasya mantrān pratihantum 	But the world cannot counter the ascetic Gautama's mantras.
['SA_K10_divav33u-73']	evaṃ balavattarāḥ avamaṇasya gautamasya mantrāḥ/	evam balavattarāḥ avamaṇasya gautamasya mantrāḥ 	Thus the ascetic Gautama's mantras are more powerful.
['SA_K10_divav33u-74']	p / // /athaāyuṣmān ānando yena bhagavāṃs tenaupasaṃkrāntaḥ/	ānandaḥ yena bhagavān tena aupasaṃkrāntaḥ 	Then the Venerable Ānanda approached the Blessed One.
['SA_K10_divav33u-75']	upasaṃkramya bhagavataḥ pādau śirasā vanditvāekānte asthāt/	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt 	Having approached, he bowed his head at the feet of the Blessed One and stood to one side.
['SA_K10_divav33u-76']	p / // /ekāntasthitam āyuṣmantam ānandaṃ bhagavān idam avocat/	āyuṣmantam ānandam bhagavān idam avocat 	The Blessed One said this to the Venerable Ānanda, who was standing to one side:
['SA_K10_divav33u-77']	udgṛhṇa tvam ānanda imāṃ ṣaḍakṣarīvidyāṃ dhāraya vācaya paryavāpnuhi/	udgṛhṇa tvam ānanda imām ṣaḍakṣarī vidyām dhāraya vācaya paryavāpnuhi 	Ānanda, you should memorize this six-syllable knowledge mantra, keep it, recite it, and master it.
['SA_K10_divav33u-78']	ātmano hitāya sukhāya bhikṣūṇāṃ bhikṣuṇīnām upāsakānām upasikānāṃ hitāya sukhāya/	ātmanaḥ hitāya sukhāya bhikṣūṇām bhikṣuṇīnām upāsakānām upasikānām hitāya sukhāya 	For the benefit and happiness of yourself, the monks, the nuns, the male lay followers, and the female lay followers.
['SA_K10_divav33u-79']	iyam ānanda ṣaḍkṣarīvidyā ṣaḍbhiḥ samyak saṃbuddhair bhāṣitā caturbhiś ca mahārājaiḥ śakreṇa devānām indreṇa brahmaṇā ca sahāpatinā/	iyam ānanda ṣaḍkṣarī vidyā ṣaḍbhiḥ samyak saṃbuddhaiḥ bhāṣitā caturbhiḥ ca mahā rājaiḥ śakreṇa devānām indreṇa brahmaṇā ca sahā patinā 	Ānanda, this six-syllable knowledge mantra has been spoken by the six perfectly enlightened ones, the four great kings, Śakra, lord of the gods, and Brahmā, lord of Sahā,
['SA_K10_divav33u-80']	mayā caetarhi	mayā ca etarhi 	and now by me as well.
['SA_K10_divav33u-81']	śākyamuninā samyaksaṃbuddhena bhāṣitā/	śākyamuninā samyaksaṃbuddhena bhāṣitā 	Spoken by the Perfectly Awakened One, the Śākya Sage.
['SA_K10_divav33u-82']	tvam apy etarhy ānanda tāṃ dhāraya vācaya paryavāpnuhi/	tvam api etarhi ānanda tām dhāraya vācaya paryavāpnuhi 	You too, Ānanda, should now uphold it, recite it, and master it.
['SA_K10_divav33u-83']	yad uta tad yathā /	yat uta tat yathā 	Namely, it is as follows.🔽P.
['SA_K10_divav33u-84']	p / // /aṇḍare pāṇḍare kāraṇḍe keyūre arcihaste kharagrīve bandhumati cīramati dharavidha cilimile viloḍaya viṣāṇi loke/	pāṇḍare kāraṇḍe keyūre arci haste khara grīve bandhumati cīramati dhara vidha cilimile viloḍaya viṣāṇi loke 	Aṇḍare, pāṇḍare, kāraṇḍe, keyūra, arcihasta, kharagrīva, bandhumati, cīramati, dhara-vidha, cilimile, viloda-ya viṣāṇi loke.
['SA_K10_divav33u-85']	viṣa cala cala/	viṣa cala cala 	Viṣa, cala, cala.🔽Golamati, gaṇḍavile, cilimile, sā-atini-mne yathā saṃvibhakta-golamati gaṇḍavilāya svāhā.
['SA_K10_divav33u-86']	golamati gaṇḍavile cilimile saatinimne yathā saṃvibhaktagolamati gaṇḍavilāyai svāhā/	gola mati gaṇḍavile cilimile sa ati nimne yathā saṃvibhakta gola mati gaṇḍavilāyai svāhā 	As the Golamati is divided between the cheeks and the deep hollow, to the Golamati divided between the cheeks, Svâhâ!
['SA_K10_divav33u-87']	p / // /yaḥ kaś cid ānandaṣaḍakṣaryā vidyayā paritrāṇaṃ svastyayanaṃ kuryāt sa yadi vadhaarho bhavet daṇḍena mucyate/	kaḥ cit ānanda ṣaḍakṣaryā vidyayā paritrāṇam svastyayanam kuryāt sa yadi vadha arhaḥ bhavet daṇḍena mucyate 	Whoever, Ānanda, would perform protection and well-being with the six-syllable spell, if they are worthy of death, they are freed by punishment.
['SA_K10_divav33u-88']	daṇḍaarhaḥ prahāreṇa prahāraarhaḥ paribhāṣaṇayā paribhāṣaṇaarho romaharṣaṇena romaharṣaṇaarhaḥ punar eva mucyate/	daṇḍa arhaḥ prahāreṇa prahāra arhaḥ paribhāṣaṇayā paribhāṣaṇa arhaḥ romaharṣaṇena romaharṣaṇa arhaḥ punar eva mucyate 	Worthy of punishment by beating, worthy of beating by reprimand, worthy of reprimand by making the hair stand on end, they are freed again.🔽P.
['SA_K10_divav33u-89']	p / / / /naaham ānanda taṃ samanupaśyāmi sadevaloke samāraloke sabrahmaloke saśramaṇabrāhmaṇikāyāṃ	na aham ānanda tam samanupaśyāmi sa deva loke sa māra loke sa brahma loke sa śramaṇa brāhmaṇikāyām 	I do not see, Ānanda, in the world with its gods, Māras, and Brahmās, in this generation with its ascetics and brahmins, with its kings and men,
['SA_K10_divav33u-90']	prajāyāṃ sadevamānuṣikāyāṃ saasurāyāṃ yas tv anayā ṣaḍakṣayaṃ vidyayā rakṣāyāṃ	prajāyām sa deva mānuṣikāyām sa asurāyām yaḥ tu anayā ṣaṣ akṣayam vidyayā rakṣāyām 	In the world with its gods, humans, asuras, and gandharvas, whoever has had protection performed with this six-syllable knowledge,
['SA_K10_divav33u-91']	kṛtāyāṃ rakṣāsūtre bāhau baddhe svastyayane kṛte abhibhavituṃ śakroti varjayitvā	kṛtāyām rakṣā sūtre bāhau baddhe svastyayane kṛte abhibhavitum śakroti varjayitvā 	with the protection thread bound on the arm, and the rite for well-being done, he cannot be overcome,
['SA_K10_divav33u-92']	paurāṇaṃ karmavipākam /	paurāṇam karma vipākam 	except for the ripening of former karma.
['SA_K10_divav33u-93', 'SA_K10_divav33u-94']	p / / / /atha prakṛtir mātaṅgadārikā tasyā eva rātryā atyayāt śiraḥsnātā anāhata🔽dūṣyaprāvṛtā muktāmālyaābharaṇā yena śrāvasto nagarī tenaupasaṃkramya nagaradvāre	atha prakṛtiḥ mātaṅga dārikā tasyāḥ eva rātryāḥ atyayāt śiraḥ snātā anāhata  dūṣya prāvṛtāḥ muktā mālya ābharaṇāḥ yena śrāvastaḥ nagarī tena upasaṃkramya nagara dvāre 	Then the Mātaṅga girl Prakṛti, after that night had passed, having bathed her head,🔽clothed in new, unworn garments, adorned with a pearl necklace, approached the city of Śrāvastī, and having gone there,
['SA_K10_divav33u-95']	kapāṭamūle niśrityā asthāt /	kapāṭa mūle niśrityai asthāt 	she stood at the foot of the gate of the city,
['SA_K10_divav33u-96']	āyuṣmantam ānandam āgamayamānā/	āyuṣmantam ānandam āgamayamānā 	waiting for the venerable Ānanda.
['SA_K10_divav33u-97']	niyatam anena mārgeṇaānando bhikṣurāgam iṣyatiiti/	niyatam anena mārgeṇa ānandaḥ bhikṣu rāgam iṣyati iti 	Certainly the monk Ānanda will come by this very path.
['SA_K10_divav33u-98']	p / // /athaāyuṣmān ānandaḥ pūrvāhṇe nivāsya pātracīvaram ādāya śrāvastīṃ piṇḍāya prāvikṣat/	ānandaḥ pūrvāhṇe nivāsya pātra cīvaram ādāya śrāvastīm piṇḍāya prāvikṣat 	Then the venerable Ānanda, having dressed in the morning, took his bowl and robe and entered Śrāvastī for alms.
['SA_K10_divav33u-99']	dadarśa prakṛtir mātaṅgadārikaāyuṣmantam ānandaṃ/	dadarśa prakṛtiḥ mātaṅga dārikā āyuṣmantam ānandam 	The Mātaṅga girl Prakṛti saw the venerable Ānanda.
['SA_K10_divav33u-100']	dūrata eva dṛṣṭvā ca punar āyuṣmantam ānandaṃ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā gacchantam anugacchati tiṣṭhantam anutiṣṭhati/	dūratas eva dṛṣṭvā ca punar āyuṣmantam ānandam pṛṣṭhatas pṛṣṭhatas samanubaddhā gacchantam anugacchati tiṣṭhantam anutiṣṭhati 	And having seen him from afar, she followed Venerable Ānanda from behind, going when he went, standing when he stood,
['SA_K10_divav33u-101']	yad yad eva kulaṃ piṇḍāya praviśati tasya tasyaiva dvāre tūṣṇībhūtā tiṣṭhati āyuṣmantam	yat yat eva kulam piṇḍāya praviśati tasya tasya eva dvāre tūṣṇībhūtā tiṣṭhati āyuṣmantam 	and at the door of whatever family he entered for alms, she stood silently,
['SA_K10_divav33u-102']	ānandam āmantrayamāṇā/	ānandam āmantrayamāṇā 	as if inviting Venerable Ānanda.
['SA_K10_divav33u-103']	p / / // /dadarśāyuṣmānānandaḥ prakṛtiṃ mātaṅgadārikāṃ/	prakṛtim mātaṅga dārikām 	Ānanda saw Prakṛti, the Mātaṅga girl,
['SA_K10_divav33u-104']	pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhāṃ dṛṣṭvā ca punar jehrīymāṇarūpo apragalbhāyamānarūpo duḥkhī durmanāḥ śīghraṃ śīghraṃ śrāvastyā vinirgamya 	pṛṣṭhatas pṛṣṭhatas samanubaddhām dṛṣṭvā ca punar a pragalbhāyamāna rūpaḥ duḥkhī durmanāḥ śīghram śīghram śrāvastyāḥ vinirgamya 	and having seen her following from behind, he went out of Śrāvastī quickly and quickly, with a form ashamed, with a form not confident, sorrowful, and dejected.
['SA_K10_divav33u-105']	yena jetavanaṃ tanopasaṃkrāntaḥ/	yena jetavanam tanā upasaṃkrāntaḥ 	And having gone, he approached Jeta's Grove.
['SA_K10_divav33u-106']	upasaṃkramya bhagavataḥ pādau śirasā vanditvekānte asthād/	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt 	And having approached, he bowed his head at the feet of the Blessed One and stood to one side.
['SA_K10_divav33u-107']	ekāntasthita āyuṣmān ānando bhagavantam idam avocat/	ekānta sthitaḥ āyuṣmān ānandaḥ bhagavantam idam avocat 	And standing to one side, the Venerable Ānanda said this to the Blessed One:
['SA_K10_divav33u-108']	iyaṃ me bhagavan	iyam me bhagavan 	This Prakṛti, Blessed One,
['SA_K10_divav33u-109']	prakṛtir mātaṅgadārikā pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā gacchantam anugacchati /	prakṛtiḥ mātaṅga dārikā pṛṣṭhatas pṛṣṭhatas samanubaddhā gacchantam anugacchati 	the Mātaṅga girl, follows me from behind, going when I go,
['SA_K10_divav33u-110']	tiṣṭhantam anutiṣṭhati/	tiṣṭhantam anutiṣṭhati 	standing when I stand,
