segmentnr	original	analyzed	translated
['SA_GSP34_patyogbu-20']	iti / atas tasyāṃ viraktaṃ cittaṃ tām api khyātiṃ niruṇaddhi / tadavasthaṃ saṃskāropagaṃ	iti atas tasyām viraktam cittam tām api khyātim niruṇaddhi tad avastham saṃskāra upagam 	opposite to this. Therefore, the mind, detached from that [knowledge of discrimination], stops even that knowledge. Remaining in that state, it becomes
['SA_GSP34_patyogbu-21']	bhavati / sa nirbījaḥ samādhiḥ / na tatra kiṃcit saṃprajñāyata ity asaṃprajñātaḥ / dvividhaḥ	bhavati sa nirbījaḥ samādhiḥ na tatra kiṃcid saṃprajñāyate iti asaṃprajñātaḥ dvividhaḥ 	accompanied by impressions. That is seedless concentration. Since nothing is known there, it is called the state of non-apprehension. It is of two kinds,
['SA_GSP34_patyogbu-22']	sa yogaś cittavṛttinirodha iti / /	sa yogaḥ citta vṛtti nirodhaḥ iti 	that yoga is the cessation of the modifications of the mind.
['SA_GSP34_patyogbu-23']	tadavasthe cetasi viṣayābhāvād buddhibodhātmā puruṣaḥ kiṃsvabhāva iti 	tad avasthe cetasi viṣaya abhāvāt buddhi bodha ātmā puruṣaḥ kiṃsvabhāvaḥ iti 	And when the mind is in that state, due to the absence of objects and the illumination of the intellect, what is the nature of the puruṣa?
['SA_GSP34_patyogbu-24']	tadā draṣṭuḥ svarūpe 'vasthānam // / //	tadā draṣṭuḥ svarūpe vasthānam 	Then the seer abides in its own nature.
['SA_GSP34_patyogbu-25']	svarūpapratiṣṭhā tadānīṃ citiśaktir yathā kaivalye / vyutthānacitte tu sati tathāpi bhavantī na tathā / /	sva rūpa pratiṣṭhā tadānīm citiśaktiḥ yathā kaivalye vyutthāna citte tu sati tathā api bhavantī na tathā 	Then the power of consciousness is established in its own nature, as in isolation. But when the mind of worldly engagement is present, although it exists in that way, it is not so.
['SA_GSP34_patyogbu-26']	kathaṃ tarhi /	katham tarhi 	How then?
['SA_GSP34_patyogbu-27']	darśitaviṣayatvāt 	darśita viṣaya tvāt 	Because the object has been shown,
['SA_GSP34_patyogbu-28']	vṛttisārūpyam itaratra // / //	vṛtti sārūpyam itaratra 	there is conformity with the modifications in the other case.
['SA_GSP34_patyogbu-29', 'SA_GSP34_patyogbu-30']	vyutthāne yāś cittavṛttayas tadaviśiṣṭavṛttiḥ puruṣaḥ / tathā ca sūtram ekam eva darśanaṃ🔽khyātir eva darśanam iti / cittam ayaskāntamaṇikalpaṃ saṃnidhimātropakāri dṛśyatvena	vyutthāne yāḥ citta vṛttayaḥ tad aviśiṣṭa vṛttiḥ puruṣaḥ tathā ca sūtram ekam eva darśanam  khyātiḥ eva darśanam iti cittam ayaskānta maṇi kalpam saṃnidhi mātra upakāri dṛśya tvena 	The Purusha is a modification that is not distinguished from those modifications which are the modifications of the mind when it is in the state of withdrawal. And thus the aphorism (is to be explained): The one vision is the same as the manifestation.
['SA_GSP34_patyogbu-31', 'SA_GSP34_patyogbu-32']	svaṃ bhavati puruṣasya svāminaḥ / tasmāc cittavṛttibodhe puruṣasyānādiḥ saṃbandho hetuḥ / /🔽tāḥ punar niroddhavyā bahutve sati cittasya 	svam bhavati puruṣasya svāminaḥ tasmāt citta vṛtti bodhe puruṣasya anādiḥ saṃbandhaḥ hetuḥ  tāḥ punar niroddhavyāḥ bahu tve sati cittasya 	The manifestation is the same as the vision. The mind, which is like a magnet, is the self of the Purusha, the master, by being the object of vision, and it is helpful merely by its presence. And therefore, in the manifestation of the modifications of the mind, the beginningless connection is the cause of the Purusha.
['SA_GSP34_patyogbu-33', 'SA_GSP34_patyogbu-34', 'SA_GSP34_patyogbu-35']	vṛttayaḥ pañcatayyaḥ kliṣṭākliṣṭāḥ // / //🔽kleśahetukāḥ karmāśayapracaye kṣetrībhūtāḥ kliṣṭāḥ / khyātiviṣayā guṇādhikāravirodhinyo🔽'kliṣṭāḥ / kliṣṭapravāhapatitā apy akliṣṭāḥ / kliṣṭacchidreṣv apy akliṣṭā bhavanti /	vṛttayaḥ pañcatayyaḥ kliṣṭa akliṣṭāḥ  kleśa hetukāḥ karma āśaya pracaye kṣetrībhūtāḥ kliṣṭāḥ khyāti viṣayāḥ guṇa adhikāra virodhinyaḥ  kliṣṭāḥ kliṣṭa pravāha patitāḥ api akliṣṭāḥ kliṣṭa chidreṣu api akliṣṭāḥ bhavanti 	Now, those modifications of the mind, which are to be stopped, are fivefold, being either defiled or undefiled, when the mind is in a state of multiplicity.🔽The defiled ones are those that are caused by the afflictions, and serve as the field for the accumulation of the residua of action. The undefiled ones are those that are opposed to the objects of manifestation and the functions of the qualities.
['SA_GSP34_patyogbu-36']	akliṣṭacchideṣu kliṣṭā iti / tathājātīyakāḥ saṃskārā vṛttibhir eva kriyante / saṃskāraiś	akliṣṭa chideṣu kliṣṭāḥ iti tathājātīyakāḥ saṃskārāḥ vṛttibhiḥ eva kriyante saṃskāraiḥ 	The undefiled ones fall into the stream of the defiled ones, and the defiled ones occur in the gaps of the undefiled ones. The modifications that are of the same kind as these are produced by the modifications themselves. The residua are produced by the modifications.
['SA_GSP34_patyogbu-37']	ca vṛttaya iti / evaṃ vṛttisaṃskāracakram aniśam āvartate / tad evaṃbhūtaṃ cittam avasitādhikāram	ca vṛttayaḥ iti evam vṛtti saṃskāra cakram aniśam āvartate tat evaṃbhūtam cittam avasita adhikāram 	And the modifications. Thus the wheel of modifications and impressions revolves unceasingly. And such a mind, having completed its function,
['SA_GSP34_patyogbu-38']	ātmakalpena vyavatiṣṭhate pralayaṃ vā gacchatīti / tāḥ kliṣṭāś cākliṣṭāś ca pañcadhā vṛttayaḥ / /	ātma kalpena vyavatiṣṭhate pralayam vā gacchati iti tāḥ kliṣṭāḥ ca akliṣṭāḥ ca pañcadhā vṛttayaḥ 	either remains as if identified with the Self or goes to dissolution. And those fivefold modifications, whether defiled or undefiled,
['SA_GSP34_patyogbu-39']	pramāṇaviparyayavikalpanidrāsmṛtayaḥ // / // /	pramāṇa viparyaya vikalpa nidrā smṛtayaḥ 	are perception, error, imagination, sleep, and memory.
['SA_GSP34_patyogbu-40', 'SA_GSP34_patyogbu-41']	pratyakṣānumānāgamāḥ pramāṇāni // / //🔽indriyapraṇālikayā cittasya bāhyavastūparāgāt tadviṣayā sāmānyaviśeṣātmano 'rthasya	pratyakṣa anumāna āgamāḥ pramāṇāni  indriya praṇālikayā cittasya bāhya vastu uparāgāt tad viṣayā sāmānya viśeṣa ātmanaḥ rthasya 	Perception, inference, and testimony are the means of valid knowledge.
['SA_GSP34_patyogbu-42']	viśeṣāvadhāraṇapradhānā vṛttiḥ pratyakṣaṃ pramāṇam / phalam aviśiṣṭaḥ pauruṣeyaś cittavṛttibodhaḥ /	viśeṣa avadhāraṇa pradhānā vṛttiḥ pratyakṣam pramāṇam phalam a viśiṣṭaḥ pauruṣeyaḥ citta vṛtti bodhaḥ 	And the modification of the mind, which is the principal determination of the particulars of an object consisting of the universal and the particular, due to the mind's attachment to external things through the channels of the senses, is perception, a means of valid knowledge. The result is the arousal of a human modification of the mind, which is not distinguished [from the means of valid knowledge].
['SA_GSP34_patyogbu-43', 'SA_GSP34_patyogbu-44']	pratisaṃvedī puruṣa ity upariṣṭād upapādayiṣyāmaḥ /🔽anumeyasya tulyajātīyeṣv anuvṛtto bhinnajātīyebhyo vyāvṛttaḥ saṃbandho yas tadviṣayā	pratisaṃvedī puruṣaḥ iti upariṣṭāt upapādayiṣyāmaḥ  anumeyasya tulya jātīyeṣu anuvṛttaḥ bhinna jātīyebhyaḥ vyāvṛttaḥ saṃbandhaḥ yaḥ tad viṣayā 	We will explain later that the person is the experiencer.🔽That modification which is the principal determination of the universal, which has as its object the relation of the inferable thing to similar things by its persistence and to dissimilar things by its exclusion,
['SA_GSP34_patyogbu-45']	sāmānyāvadhāraṇapradhānā vṛttir anumānam / yathā deśāntaraprāpter gatimac candratārakaṃ caitravat /	sāmānya avadhāraṇa pradhānā vṛttiḥ anumānam yathā deśa antara prāpteḥ gatimat candra tārakam caitra vat 	is inference, like the motion of the moon and stars in reaching another place, like Caitra.
['SA_GSP34_patyogbu-46']	vindhyaś cāprāptir agatiḥ / āptena dṛṣṭo 'numito vārthaḥ paratra svabodhasaṃkrāntaye śabdenopadiśyate /	vindhyaḥ ca aprāptiḥ agatiḥ āptena dṛṣṭaḥ numitaḥ vā arthaḥ paratra sva bodha saṃkrāntaye śabdena upadiśyate 	And Vindhya is non-attainment, non-going. A meaning that has been seen or inferred by a trustworthy person is taught by words in order to convey one's own understanding to others.
['SA_GSP34_patyogbu-47']	śabdāt tadarthaviṣayā vṛttiḥ śrotur āgamaḥ / yasyāśraddheyārtho vaktā na dṛṣṭānumitārthaḥ sa āgamaḥ plavate / mūlavaktari tu dṛṣṭānumitārthe 	śabdāt tad artha viṣayā vṛttiḥ śrotuḥ āgamaḥ yasya aśraddheya arthaḥ vaktā na dṛṣṭa anumita arthaḥ saḥ āgamaḥ plavate mūla vaktari tu dṛṣṭa anumita arthe  /	The understanding of the listener regarding that meaning from the word is scripture. That scripture floats whose speaker is not trustworthy, whose meaning has not been seen or inferred. But when the original speaker has seen or inferred the meaning,
['SA_GSP34_patyogbu-48']	nirviplavaḥ syāt / /	nirviplavaḥ syāt 	it would be free from error.
['SA_GSP34_patyogbu-49']	viparyayo mithyājñānam atadrūpapratiṣṭham // / //	viparyayaḥ mithyājñānam a tad rūpa pratiṣṭham 	Error is false knowledge, established in a form that is not that.
['SA_GSP34_patyogbu-50']	sa kasmān na pramāṇam / yataḥ pramāṇena bādhyate / bhūtārthaviṣayatvāt pramāṇasya /	sa kasmāt na pramāṇam yatas pramāṇena bādhyate bhūta artha viṣaya tvāt pramāṇasya 	Why is it not a means of valid knowledge? Because it is contradicted by a means of valid knowledge. Because a means of valid knowledge has as its object a real thing.
['SA_GSP34_patyogbu-51']	tatra pramāṇena bādhanam apramāṇasya dṛṣṭam / tadyathā dvicandradarśanaṃ sadviṣayeṇaikacandradarśanena	tatra pramāṇena bādhanam apramāṇasya dṛṣṭam tat yathā dvi candra darśanam sat viṣayeṇa eka candra darśanena 	There it is seen that a means of valid knowledge contradicts a non-means of valid knowledge. For example, the perception of two moons is contradicted by the perception of one moon, which has a real object.
['SA_GSP34_patyogbu-52']	bādhyata iti / seyaṃ pañcaparvā bhavaty avidyā / avidyāsmitārāgadveṣābhiniveśāḥ kleśā	bādhyate iti sā iyam pañca parvā bhavati avidyā avidyā asmitā rāga dveṣa abhiniveśāḥ kleśāḥ 	This ignorance has five stages: ignorance, egoism, attachment, aversion, and clinging. These are afflictions.
['SA_GSP34_patyogbu-53']	iti / eta eva svasaṃjñābhis tamo moho mahāmohas tāmisro 'ndhatāmisra iti / ete cittamalaprasaṅgenābhidhāsyante / /	iti ete eva sva saṃjñābhiḥ tamaḥ mohaḥ mahāmohaḥ tāmisraḥ ndhatāmisraḥ iti ete citta mala prasaṅgena abhidhāsyante 	These same [five] are called darkness, delusion, great delusion, tamisra, and andhatamisra by their own names. And these will be explained in the context of the impurities of the mind.
['SA_GSP34_patyogbu-54', 'SA_GSP34_patyogbu-55']	śabdajñānānupātī vastuśūnyo vikalpaḥ // / //🔽sa na pramāṇopārohī / na viparyayopārohī ca / vastuśūnyatve 'pi śabdajñānamāhātmyanibandhano	śabda jñāna anupātī vastu śūnyaḥ vikalpaḥ  sa na pramāṇa upārohī na viparyaya upārohī ca vastu śūnya tve pi śabda jñāna māhātmya nibandhanaḥ 	Imagination is that which does not follow from the cognition of words and is devoid of an object.
['SA_GSP34_patyogbu-56']	vyavahāro dṛśyate / tad yathā caitanyaṃ puruṣasya svarūpam iti / yadā citir eva puruṣas	vyavahāraḥ dṛśyate tat yathā caitanyam puruṣasya svarūpam iti yadā citiḥ eva puruṣaḥ 	It does not follow from valid cognition, nor does it follow from erroneous cognition. Even when devoid of an object, usage is seen to be based on the greatness of the cognition of words. For example, consciousness is the nature of the self. When the self is consciousness itself,
['SA_GSP34_patyogbu-57']	tadā kim atra kena vyapadiśyate /	tadā kim atra kena vyapadiśyate 	what is indicated here by what?
['SA_GSP34_patyogbu-58']	bhavati ca vyapadeśe vṛttiḥ / yathā caitrasya gaur iti / tathā pratiṣiddhavastudharmo niṣkriyaḥ puruṣaḥ /	bhavati ca vyapadeśe vṛttiḥ yathā caitrasya gauḥ iti tathā pratiṣiddha vastu dharmaḥ niṣkriyaḥ puruṣaḥ 	And there is usage in indication, as in Caitra's cow. Similarly, the self, whose properties are refuted, is inactive.
['SA_GSP34_patyogbu-59']	tiṣṭhati bāṇaḥ sthāsyati sthita iti / gatinivṛttau dhātvarthamātraṃ gamyate / tathānutpattidharmā puruṣa iti /	tiṣṭhati bāṇaḥ sthāsyati sthitaḥ iti gati nivṛttau dhātu artha mātram gamyate tathā anutpatti dharmā puruṣaḥ iti 	The arrow stands, will stand, stood - in the cessation of motion, only the mere meaning of the root is understood. Similarly, the self is of the nature of non-origination.
['SA_GSP34_patyogbu-60']	utpattidharmasyābhāvamātram avagamyate na puruṣānvayī dharmaḥ / tasmād vikalpitaḥ sa dharmas tena cāsti vyavahāra iti / /	utpatti dharmasya abhāva mātram avagamyate na puruṣa anvayī dharmaḥ tasmāt vikalpitaḥ sa dharmaḥ tena ca asti vyavahāraḥ iti 	Only the absence of that which has the nature of origination is understood, not a property belonging to the self. Therefore, that property is imagined, and there is usage based on that.
['SA_GSP34_patyogbu-61']	abhāvapratyayālambanā vṛttir nidrā // / //	          	The function that has non-existence as its condition and object is sleep.
['SA_GSP34_patyogbu-62']	sā ca saṃprabodhe pratyavamarśāt pratyayaviśeṣaḥ / katham /	sā ca saṃprabodhe pratyavamarśāt pratyaya viśeṣaḥ katham 	And that is a particular condition due to the reflection at the time of full awakening. How?
['SA_GSP34_patyogbu-63', 'SA_GSP34_patyogbu-64', 'SA_GSP34_patyogbu-65']	sukham aham asvāpsam / prasannaṃ me manaḥ / prajñāṃ me viśāradīkaroti / duḥkham aham🔽asvāpsam / styānaṃ me mano bhramaty anavasthitam gāḍhaṃ mūḍho 'ham asvāpsam / gurūṇi🔽me gātrāṇi / klāntaṃ me cittam / alasaṃ muṣitam iva tiṣṭhatīti / sa khalv ayaṃ prabuddhasya	sukham aham asvāpsam prasannam me manaḥ prajñām me viśāradīkaroti duḥkham aham  asvāpsam styānam me manaḥ bhramati anavasthitam gāḍham mūḍhaḥ ham asvāpsam gurūṇi  me gātrāṇi klāntam me cittam alasam muṣitam iva tiṣṭhati iti sa khalu ayam prabuddhasya 	I slept happily. My mind is clear. It makes my wisdom fearless. I slept unhappily.🔽My mind is dull, wandering, unstable. I slept deeply confused.🔽My limbs are heavy. My mind is tired. It stands as if robbed of energy. This, indeed, is for one who has awakened🔽🔽
['SA_GSP34_patyogbu-66']	pratyavamarśo na syād asati pratyayānubhave tadāśritāḥ smṛtayś ca tadviṣayā na syuḥ /	pratyavamarśaḥ na syāt asati pratyaya anubhave tad āśritāḥ smṛtayaḥ ca tad viṣayāḥ na syuḥ 	I slept happily. My mind is clear. It makes my wisdom fearless. I slept unhappily. My mind is dull. It wanders, not staying still. I slept deeply confused. My limbs are heavy. My mind is tired. It stays sluggish, as if dead. This recollection of one who has awakened would not exist if there were no experience of the conditions then, and the memories based on that and having that as their object would not exist.
['SA_GSP34_patyogbu-67']	tasmāt pratyayaviśeṣo nidrā / sā ca samādhāv itarapratyayavan niroddhavyeti / /	tasmāt pratyaya viśeṣaḥ nidrā sā ca samādhau itara pratyaya vat niroddhavyā iti 	Therefore sleep is a particular condition, and in concentration it should be stopped like other conditions.
['SA_GSP34_patyogbu-68']	anubhūtaviṣayāsaṃpramoṣaḥ smṛtiḥ // / //	anubhūta viṣaya asaṃpramoṣaḥ smṛtiḥ 	Recollection is the non-forgetting of an experienced object.
['SA_GSP34_patyogbu-69']	kiṃ pratyayasya cittaṃ smaraty āhosvid viṣayasyeti / grāhyoparaktaḥ pratyayo grāhyagrahaṇobhayākāranirbhāsas	kim pratyayasya cittam smarati āhosvit viṣayasya iti grāhya uparaktaḥ pratyayaḥ grāhya grahaṇa ubhaya ākāra nirbhāsaḥ 	Does the mind remember the condition or the object? The condition, which is affected by the object, appears in the form of both the object and the subject.
['SA_GSP34_patyogbu-70']	tajjātīyakaṃ saṃskāram ārabhate / sa saṃskāraḥ svavyañjakāñjanas tadākārām eva grāhyagrahaṇobhayātmikāṃ smṛtiṃ janayati /	tad jātīyakam saṃskāram ārabhate sa saṃskāraḥ sva vyañjaka añjanaḥ tad ākārām eva grāhya grahaṇa ubhaya ātmikām smṛtim janayati 	It produces a formation of that kind. That formation, when manifested by its own conditions, produces a recollection that has that same form, consisting of both the object and the subject.
['SA_GSP34_patyogbu-71']	tatra grahaṇākārapūrvā buddhiḥ / grāhyākārapūrvā smṛtiḥ / sā ca dvayī bhāvitasmartavyā	tatra grahaṇa ākāra pūrvā buddhiḥ grāhya ākāra pūrvā smṛtiḥ sā ca dvayī bhāvita smartavyā 	Among them, cognition is preceded by the form of grasping, while memory is preceded by the form of the object to be remembered. And it is twofold: that which has been cultivated to be remembered
['SA_GSP34_patyogbu-72']	cābhāvitasmartavyā ca / svapne bhāvitasmartavyā / jāgratsamaye tv abhāvitasmartavyeti /	ca abhāvita smartavyā ca svapne bhāvita smartavyā jāgrat samaye tu abhāvita smartavyā iti 	and that which has not been cultivated to be remembered. In a dream, it is that which has been cultivated to be remembered. But in the waking state, it is that which has not been cultivated to be remembered.
['SA_GSP34_patyogbu-73']	sarvāḥ smṛtayaḥ pramāṇaviparyayavikalpanidrāsmṛtīnām anubhavāt prabhavanti / sarvāś	sarvāḥ smṛtayaḥ pramāṇa viparyaya vikalpa nidrā smṛtīnām anubhavāt prabhavanti sarvāḥ 	All memories arise from the experience of valid cognition, error, imagination, sleep, and memory. And all these modifications
['SA_GSP34_patyogbu-74']	caitā vṛttayaḥ sukhaduḥkhamohātmikāḥ / sukhaduḥkhamohāś ca kleśeṣu vyākhyeyāḥ / sukhānuśayī	ca etāḥ vṛttayaḥ sukha duḥkha moha ātmikāḥ sukha duḥkha mohāḥ ca kleśeṣu vyākhyeyāḥ sukha anuśayī 	are characterized by pleasure, pain, and delusion. And pleasure, pain, and delusion should be explained among the afflictions. Attachment
['SA_GSP34_patyogbu-75']	rāgaḥ / duḥkhānuśayī dveṣaḥ / mohaḥ punar avidyeti / etāḥ sarvā vṛttayo niroddhavyāḥ /	rāgaḥ duḥkha anuśayī dveṣaḥ mohaḥ punar avidyā iti etāḥ sarvāḥ vṛttayaḥ niroddhavyāḥ 	is based on pleasure. Aversion is based on pain. And delusion is ignorance. All these modifications should be stopped.
['SA_GSP34_patyogbu-76']	āsāṃ nirodhe saṃprajñāto vā samādhir bhavaty asaṃprajñāto veti / /	āsām nirodhe saṃprajñātaḥ vā samādhiḥ bhavati a saṃprajñātaḥ vā iti 	When they are stopped, there is either samprajñāta samādhi or asamprajñāta samādhi.
['SA_GSP34_patyogbu-77']	athāsāṃ nirodhe ka upāya iti 	atha āsām nirodhe kaḥ upāyaḥ iti 	Now, what is the means of stopping them?
['SA_GSP34_patyogbu-78']	abhyāsavairāgyābhyāṃ tannirodhaḥ // / //	abhyāsa vairāgyābhyām tad nirodhaḥ 	Their cessation is by practice and non-attachment.
['SA_GSP34_patyogbu-79']	cittanadī nāmobhayatovāhinī vahati kalyāṇāya vahati pāpāya ca / yā tu kaivalyaprāgbhārā	citta nadī nāma ubhayatas vāhinī vahati kalyāṇāya vahati pāpāya ca yā tu kaivalya prāgbhārā 	The river of the mind, which flows in both directions, flows for good and flows for evil. But the one that is heavy towards kaivalya
['SA_GSP34_patyogbu-80']	vivekaviṣayanimnā sā kalyāṇavahā / saṃsāraprāgbhārāvivekaviṣayaniṃnā pāpavahā / tatra	viveka viṣaya nimnā sā kalyāṇa vahā saṃsāra prāgbhāra aviveka viṣaya niṃnā pāpa vahā tatra 	That (attention) which is directed towards the objects of discrimination is conducive to good. That which is directed towards the objects of non-discrimination, which is the cause of the world, is conducive to evil.
['SA_GSP34_patyogbu-81']	vairāgyeṇa viṣayasrotaḥ khilīkriyate / vivekadarśanābhyāsena vivekasrota udghāṭyata	vairāgyeṇa viṣaya srotaḥ khilīkriyate viveka darśana abhyāsena viveka srotaḥ udghāṭyata 	There, by non-attachment, the current of objects is obstructed. By the practice of the vision of discrimination, the current of discrimination is opened up.
['SA_GSP34_patyogbu-82']	ity ubhayādhīnaś cittavṛttinirodhaḥ / /	iti ubhaya adhīnaḥ citta vṛtti nirodhaḥ 	Thus, the cessation of the modifications of the mind depends on both (non-attachment and the practice of discrimination).
['SA_GSP34_patyogbu-83']	tatra sthitau yatno 'bhyāsaḥ // / //	tatra sthitau yatnaḥ bhyāsaḥ 	Effort in that (cessation) is practice.
