segmentnr	original	analyzed	translated
['SA_T11_bsa069_u-12']	anyacca / mama vacanamanyāyyamiti cedbhavatocyate /	anyat ca mama vacanam anyāyyam iti ced bhavatā ucyate 	Furthermore, if it is said by you that my statement is unreasonable,
['SA_T11_bsa069_u-13']	tato bhavānajña iti spaṣṭam /	tatas bhavān ajñaḥ iti spaṣṭam 	then it is clear that you are ignorant.
['SA_T11_bsa069_u-14']	kuta iti cet /	kutas iti ced 	If it is asked why,
['SA_T11_bsa069_u-15']	yadanyāyyaṃ tannirābhāsam /	yat anyāyyam tat nirābhāsam 	what is unreasonable is free from appearance.
['SA_T11_bsa069_u-16']	vacanaṃ nyāyābhāvādbhinnamabhinnaṃ vā / /	vacanam nyāya abhāvāt bhinnam abhinnam vā 	A statement is either different from or non-different from the absence of reasoning.
['SA_T11_bsa069_u-17']	abhinnaṃ cedvacanamapi nāstīti mama vacanamanyāyyamiti bhavatā kathamucyate /	abhinnam ced vacanam api nā asti iti mama vacanam anyāyyam iti bhavatā katham ucyate 	If it is non-different, then the statement also does not exist. So how can it be said by you that my statement is unreasonable?
['SA_T11_bsa069_u-18']	atha bhinnaṃ /	atha bhinnam 	If, on the other hand, it is different,
['SA_T11_bsa069_u-19']	tato vacanaṃ nyāyyamiti mama vacanamanyāyyamiti kathaṃ bhavatocyate /	tatas vacanam nyāyyam iti mama vacanam anyāyyam iti katham bhavatā ucyate 	Therefore, your statement is reasonable, how can it be said that my statement is unreasonable?
['SA_T11_bsa069_u-20', 'SA_T11_bsa069_u-21']	vacanasvalakṣaṇakhaṇḍanācca /🔽bhavatkhaṇḍanavacanamasmadvacanasya samakālīnamasamakālīnaṃ vā /	vacana sva lakṣaṇa khaṇḍanāt ca  bhavat khaṇḍana vacanam asmad vacanasya sama kālīnam asama kālīnam vā 	And because it undermines the specific characteristic of a statement.🔽Is your statement of refutation simultaneous with my statement or not simultaneous?
['SA_T11_bsa069_u-22']	samakālīnaṃ cedasmadvacanakhaṇḍane 'samarthaṃ /	sama kālīnam ced asmad vacana khaṇḍane samartham 	If it is simultaneous, it is not able to refute my statement.
['SA_T11_bsa069_u-23']	yathā gośṛṅge 'śvakarṇau vā parasparaṃ khaṇḍayituṃ na śaknuvataḥ /	yathā go śṛṅge śva karṇau vā parasparam khaṇḍayitum na śaknuvataḥ 	Just as the horns of a cow or the ears of a horse cannot refute each other.
['SA_T11_bsa069_u-24']	samakālīnatvāt /	sama kālīna tvāt 	Because they are simultaneous.
['SA_T11_bsa069_u-25', 'SA_T11_bsa069_u-26']	asamakālīnañced /🔽bhavataḥ khaṇḍanaṃ pūrvamasmadvacanaṃ paścāt /	a sama kālīnam ced  bhavataḥ khaṇḍanam pūrvam asmad vacanam paścāt 	If it is not simultaneous,🔽your refutation is first, and my statement is later.
['SA_T11_bsa069_u-27']	athāsmadvacanānuccāraṇāt /	atha asmat vacana an uccāraṇāt 	If it is because my statement has not yet been uttered,
['SA_T11_bsa069_u-28']	kiṃ bhavatā khaṇḍyate / /	kim bhavatā khaṇḍyate 	what is refuted by you?
['SA_T11_bsa069_u-29', 'SA_T11_bsa069_u-30']	tasmādbhavataḥ khaṇḍanamasidvam /🔽athāsmadvacanaṃ Tś 	tasmāt bhavataḥ khaṇḍanam asidvam  atha asmad vacanam tu 	Therefore, your refutation is unestablished.🔽If my statement is first,
['SA_T11_bsa069_u-31']	pūrvaṃ / bhavataḥ khaṇḍanaṃ tu paścād /	pūrvam bhavataḥ khaṇḍanam tu paścāt 	and your refutation is later,
['SA_T11_bsa069_u-32']	evaṃ tarhyasmadvacanasidvatvāt kasya khaṇḍanaṃ bhaviṣyati / /	evam tarhi asmad vacana sidva tvāt kasya khaṇḍanam bhaviṣyati 	then since my statement is established, what will be refuted?
['SA_T11_bsa069_u-33']	samakālīnañcet /	sama kālīnam ced 	If it is simultaneous,
['SA_T11_bsa069_u-34']	tato 'smadvacanaṃ bhavataśca khaṇḍanamityetayoretat khaṇḍanametacca khaṇḍanīyamiti viśeṣo na syāt /	smad vacanam bhavataḥ ca khaṇḍanam iti etayoḥ etat khaṇḍanam etat ca khaṇḍanīyam iti viśeṣaḥ na syāt 	then my statement and your refutation - these two - this refutation and what is to be refuted, there would be no distinction.
['SA_T11_bsa069_u-35']	yathā nadīsamudravārisaṃyogakāle viśeṣāsambhavaḥ /	yathā nadī samudra vāri saṃyoga kāle viśeṣa asambhavaḥ 	Just as when a river meets the ocean, there is no possibility of distinction.
['SA_T11_bsa069_u-36']	aparañca / bhavataḥ khaṇḍanaṃ svakhaṇḍanārthamasvakhaṇḍanārthaṃ vā /	aparam ca bhavataḥ khaṇḍanam sva khaṇḍana artham a sva khaṇḍana artham vā 	Moreover, your refutation is for the purpose of refuting yourself or for the purpose of not refuting yourself.
['SA_T11_bsa069_u-37']	svakhaṇḍanārthañcet /	sva khaṇḍana artham ced 	If it is for the purpose of refuting yourself,
['SA_T11_bsa069_u-38']	tataḥ svataḥ svārthahīnaṃ bhavedasmadvacananu siddham /	tatas svatas sva artha hīnam siddham 	then your statement would be self-defeating, and our position is established.
['SA_T11_bsa069_u-39']	asvakhaṇḍanārthañced / asiddham /	a sva khaṇḍana artham ced asiddham 	If it is for the purpose of not refuting yourself, it is unestablished.
['SA_T11_bsa069_u-40']	kuta iti cet /	kutas iti ced 	If it is asked why,
['SA_T11_bsa069_u-41']	svārthataḥ khaṇḍanāsidveḥ /	svārthataḥ khaṇḍana a sidveḥ 	it is because the refutation is established for yourself.
['SA_T11_bsa069_u-42']	siddhañcet /	siddham ced 	If it is established,
['SA_T11_bsa069_u-43']	svārthahāniḥ parārthasidviśca /	sva artha hāniḥ para artha sidviḥ ca 	there is self-defeat and the establishment of the opponent's position.
['SA_T11_bsa069_u-44']	kiñcāsmadvacanamanyāyyamiti ced /	kiñca asmad vacanam anyāyyam iti ced 	Moreover, if it is said that our statement is unreasonable,
['SA_T11_bsa069_u-45', 'SA_T11_bsa069_u-46']	vacanameva na bhavet /🔽vacanañcennaivānyāyyam /	vacanam eva na bhavet  vacanam ced na eva anyāyyam 	it would not even be a statement.🔽And if it is a statement, it is not unreasonable.
['SA_T11_bsa069_u-47']	anyāyyamiti cet /	anyāyyam iti ced 	If it is said to be unreasonable,
['SA_T11_bsa069_u-48']	tadvirudvam /	tad virudvam 	it is contradictory.
['SA_T11_bsa069_u-49']	yathā kumārī putravatīti /	yathā kumārī putravatī iti 	Like saying a virgin is pregnant.
['SA_T11_bsa069_u-50']	yato yadi kumārī putravatīti na sampadyate /	yatas yadi kumārī putravatī iti na sampadyate 	Because if a virgin being pregnant is not possible,
['SA_T11_bsa069_u-51']	yadi putravatī /	yadi putravatī 	if she is pregnant,
['SA_T11_bsa069_u-52']	tarhi naiva kumārī /	tarhi na eva kumārī 	then she is not a virgin.
['SA_T11_bsa069_u-53']	kumārīti putravatīti cobhayaṃ virudvam /	kumārī iti putravatī iti ca ubhayam virudvam 	Both virgin and pregnant are contradictory.
['SA_T11_bsa069_u-54']	tasmānmama vacanamanyāyyamiti cedbhavatocyate tadayuktam /	tasmāt mama vacanam anyāyyam iti ced bhavatā ucyate tat ayuktam 	Therefore, if it is said that my statement is unreasonable, what you say is not correct.
['SA_T11_bsa069_u-55']	etatpunaḥ pratyakṣavirudvam /	etat punar pratyakṣa virudvam 	This is also contradictory to direct perception.
['SA_T11_bsa069_u-56']	bhavānasmākaṃ vacanaṃ śrutvānyāyyaṃ manyate cet /	bhavān asmākam vacanam śrutvā anyāyyam manyate ced 	If you think our words are reasonable when heard,
['SA_T11_bsa069_u-57']	tattarhi śrutatvātpratyakṣasiddham /	tat tarhi śruta tvāt pratyakṣa siddham 	then, because they are heard, they are established by direct perception.
['SA_T11_bsa069_u-58']	pratyakṣaṃ hi balavattaraṃ tasmādbhavadvacanahāniḥ /	pratyakṣam hi balavattaram tasmāt bhavat vacana hāniḥ 	For direct perception is more powerful, therefore your words are lost.
['SA_T11_bsa069_u-59']	yathā kaścinmanyeta śrotravijñānataḥ śabdasyānupalabdhiratha śrotravijñānataḥ śabdasyopalabdhiḥ pratyakṣasidveti /	yathā kaścid manyeta śrotra vijñānataḥ śabdasya anupalabdhiḥ atha śrotra vijñānataḥ śabdasya upalabdhiḥ pratyakṣa sidvā iti 	Just as someone might think: the non-perception of sound from auditory consciousness, and the perception of sound from auditory consciousness, are established by direct perception.
['SA_T11_bsa069_u-60']	tadā pratyakṣasya balavattaratvāttadvacanahāniḥ /	tadā pratyakṣasya balavattara tvāt tad vacana hāniḥ 	Then, because direct perception is more powerful, that statement is lost.
['SA_T11_bsa069_u-61']	anumānaviruddhaṃ caitat /	anumāna viruddham ca etat 	And this is contradicted by inference.
['SA_T11_bsa069_u-62']	mama vacanamanumānenopalabhyate cettato nyāyyamiti spaṣṭam /	mama vacanam anumānena upalabhyate ced tatas nyāyyam iti spaṣṭam 	If my statement is perceived by inference, then it is reasonable, this is clear.
['SA_T11_bsa069_u-63']	anyāyyaṃ hi vacanaṃ naiva vidyate /	anyāyyam hi vacanam na eva vidyate 	For there is no unreasonable statement at all.
['SA_T11_bsa069_u-64']	yadi vacanamasti tadā nyāyyamiti jñāyate /	yadi vacanam asti tadā nyāyyam iti jñāyate 	If there is a statement, then it is known to be reasonable.
['SA_T11_bsa069_u-65']	yathā kaścinmanyeta śabdo 'nityo hetumattvāt /	yathā kaścid manyeta śabdaḥ nityaḥ hetumat tvāt 	Just as someone might think: sound is impermanent because it has a cause.
['SA_T11_bsa069_u-66']	yacca hetumattadanityaṃ / Tś 	yat ca hetumat tat anityam tu 	And what has a cause is impermanent.
['SA_T11_bsa069_u-67']	yathā ghaṭaḥ /	yathā ghaṭaḥ 	Like a pot.
['SA_T11_bsa069_u-68', 'SA_T11_bsa069_u-69']	sa hetumattvādanityaḥ /🔽yadi hetumāṃstadānityaḥ śabdo /	sa hetumat tvāt anityaḥ  yadi hetumān tadā anityaḥ śabdaḥ 	It is impermanent because it has a cause.🔽If it has a cause, then sound is impermanent.
['SA_T11_bsa069_u-70', 'SA_T11_bsa069_u-71']	yadi nityo naiva hetumān /🔽ityanityatānumānasidvā /	yadi nityaḥ na eva hetumān  iti anitya tā anumāna sidvā 	If it is permanent, it does not have a cause at all.🔽Thus impermanence is established by inference.
['SA_T11_bsa069_u-72']	anumānabalānnityatahāniḥ /	anumāna balāt nitya tā hāniḥ 	The loss of permanence is due to the power of inference.
['SA_T11_bsa069_u-73']	nyāyyamiti /	nyāyyam iti 	It is reasonable.
['SA_T11_bsa069_u-74', 'SA_T11_bsa069_u-75']	yadvacanaṃ tannyāyyam /🔽yannyāyyamityanumānasiddhaṃ /	yat vacanam tat nyāyyam  yat nyāyyam iti anumāna siddham 	That which is stated is reasonable.🔽That which is reasonable is established by inference.
['SA_T11_bsa069_u-76']	tadanyāyyamiti pratiṣidvam /	tat anyāyyam iti 	That which is unreasonable is prohibited.
['SA_T11_bsa069_u-77']	lokavirudvaṃ caitat /	loka virudvam ca etat 	And this contradicts worldly convention.
['SA_T11_bsa069_u-78']	yadbhavatoktaṃ mama vacanamanyāyyamiti tallokavirudvam /	yat bhavatā uktam mama vacanam anyāyyam iti tat loka virudvam 	What you say, that my statement is unreasonable, contradicts worldly convention.
['SA_T11_bsa069_u-79']	kasmāditi / loke hi caturvidhanyāyasatvāt /	kasmāt iti loke hi caturvidha nyāya satvāt 	Why? Because in the world there are four kinds of reason.
['SA_T11_bsa069_u-80']	tathā hi hetuphalanyāyaḥ sāpekṣanyāyaḥ sādhananyāyastathatānyāyaśca /	tathā hi hetu phala nyāyaḥ sāpekṣa nyāyaḥ sādhana nyāyaḥ tathatā nyāyaḥ ca 	For thus there is the reason of cause and effect, the reason of dependence, the reason of proof, and the reason of suchness.
['SA_T11_bsa069_u-81']	hetuphalanyāyaḥ /	hetu phala nyāyaḥ 	The reason of cause and effect.
['SA_T11_bsa069_u-82']	yathā bījamaṅkuraśca /	yathā bījam aṅkuraḥ ca 	Like seed and sprout.
['SA_T11_bsa069_u-83']	sāpekṣanyāyaḥ /	sāpekṣa nyāyaḥ 	The reason of dependence.
['SA_T11_bsa069_u-84']	yathā dīrghaṃ hrasvaṃ /	yathā dīrgham hrasvam 	Like long and short.
['SA_T11_bsa069_u-85']	pitā putraḥ /	pitā putraḥ 	Father and son.
['SA_T11_bsa069_u-86']	sādhananyāyaḥ /	sādhana nyāyaḥ 	The reason of proof.
['SA_T11_bsa069_u-87']	yathā pañcāvayavavākyaṃ sādhanārtham /	yathā pañca avayava vākyam sādhana artham 	Like the five-membered statement for the purpose of proof.
['SA_T11_bsa069_u-88']	tathatānyāyastrividhaḥ /	tathatā nyāyaḥ trividhaḥ 	The reason of suchness is threefold.
['SA_T11_bsa069_u-89']	yathānātmatathatānityatātathatā nirodhatathatā ca /	yathā anātma tathatā anitya tā tathatā nirodha tathatā ca 	Like the suchness of non-self, the suchness of impermanence, and the suchness of cessation.
['SA_T11_bsa069_u-90']	iha loke vacanaṃ phalaṃ /	iha loke vacanam phalam 	In this world, a statement is the result.
['SA_T11_bsa069_u-91']	nyāyo heturiti /	nyāyaḥ hetuḥ iti 	Reason is the cause.
['SA_T11_bsa069_u-92']	iha loke yadā phalaṃ dṛṣṭaṃ tadā sahetukaṃ jñātam /	iha loke yadā phalam dṛṣṭam tadā sa hetukam jñātam 	In this world, when a result is seen, then it is known to have a cause.
['SA_T11_bsa069_u-93']	yadā vacanamupalabdhaṃ /	yadā vacanam upalabdham 	When a statement is perceived,
['SA_T11_bsa069_u-94']	tadā nyāyyaṃ jñātam /	tadā nyāyyam jñātam 	then it is known to be reasonable.
['SA_T11_bsa069_u-95']	yanmama vacanamanyāyyamiti bhavatoktaṃ tallokavirudvam /	yat mama vacanam anyāyyam iti bhavatā uktam tat loka virudvam 	What you say, that my statement is unreasonable, contradicts worldly convention.
['SA_T11_bsa069_u-96']	anyāyyaṃ vacanamityasya nāstyavakāśaḥ /	anyāyyam vacanam iti asya na asti avakāśaḥ 	There is no room for the statement that it is unreasonable.
['SA_T11_bsa069_u-97']	yad bhavatoktaṃ mama vacanamanyahisaṃvāditvāditi tadidamidānīṃ bhavatā sārdhaṃ vicārya nirdhāryate /	yat bhavatā uktam mama vacanam anya hisaṃvādi tvāt iti tat idam idānīm bhavatā sārdham vicārya nirdhāryate 	What you said, that my statement is contradictory to others, is now to be considered and determined with you.
['SA_T11_bsa069_u-98']	yadi kaścidanyadvadettadā tasya doṣaḥ syat /	yadi kaścid anyat vadet tadā tasya doṣaḥ syat 	If someone were to say something else, then he would have a fault.
['SA_T11_bsa069_u-99', 'SA_T11_bsa069_u-100']	bhidyate bhavataḥ pratijñāsmatpratijñātaḥ /🔽atha tadbhavataḥ svoktam /	bhidyate bhavataḥ pratijñā asmad pratijñātaḥ  atha tat bhavataḥ sva uktam 	Your thesis is different from my thesis.🔽But if that is your own statement,
['SA_T11_bsa069_u-101']	tadānyaduktam /	tadā anyat uktam 	then it is said otherwise.
['SA_T11_bsa069_u-102']	tasmādbhavāneva doṣamāpadyate /	tasmāt bhavān eva doṣam āpadyate 	Therefore, you alone incur the fault.
['SA_T11_bsa069_u-103']	yadi bhavadartho 'smaduktādanyastadānyatvadoṣo bhavata eva na tu mama /	yadi smad uktāt anyaḥ tadā anyatva doṣaḥ bhavate eva na tu mama 	If your meaning is different from what I have said, then the fault of difference belongs to you alone, not to me.
['SA_T11_bsa069_u-104']	yadi nānyat /	yadi na anyat 	If it is not different,
['SA_T11_bsa069_u-105']	tarhi matpakṣatulyameva /	tarhi mad pakṣa tulyam eva 	then it is the same as my position.
['SA_T11_bsa069_u-106']	tena nāstyanyatvam /	tena na asti anyatvam 	Therefore, there is no difference.
['SA_T11_bsa069_u-107', 'SA_T11_bsa069_u-108']	athocyate mamānyaditi tanmithyā /🔽anyaccānyasmānnānyadityananyatvam /	atha ucyate mama anyat iti tat mithyā  anyat ca anyasmāt na anyat iti ananyatvam 	But if it is said that it is different from me, that is false.🔽And what is different from another is not different, so it is non-difference.
['SA_T11_bsa069_u-109']	Tś yadyanyadanyasmādanyat /	tu yadi anyat anyasmāt anyat 	If what is different from another is different,
['SA_T11_bsa069_u-110']	tato 'nyanna bhavet /	tatas bhavet 	then it would not be different.
['SA_T11_bsa069_u-111']	yathā manuṣyo goranyo na gaurbhavati /	yathā manuṣyaḥ goḥ anyaḥ na gauḥ bhavati 	Just as a human, being different from a cow, is not a cow.
['SA_T11_bsa069_u-112']	yadyanyadanyasmādanyat /	yadi anyat anyasmāt anyat 	If what is different from another is different,
['SA_T11_bsa069_u-113']	tadā tadekaṃ bhavet /	tadā tat ekam bhavet 	then it would be one.
['SA_T11_bsa069_u-114', 'SA_T11_bsa069_u-115']	yadyekaṃ tato nānyat /🔽tatkimucyate mamānyaditi /	yadi ekam tatas na anyat  tat kim ucyate mama anyat iti 	If it is one, then it is not different.🔽So what is said, that it is different from me?
['SA_T11_bsa069_u-116']	ataścaitanyāyyamiti /	atas ca etat nyāyyam iti 	And therefore it is reasonable.
['SA_T11_bsa069_u-117']	ahaṃ nyāyamavalambya bhavatā vivade /	aham nyāyam avalambya bhavatā vivade 	I argue with you relying on logic.
['SA_T11_bsa069_u-118']	tasmādanyathāhaṃ vadāmi /	tasmāt anyathā aham vadāmi 	Therefore I speak differently.
['SA_T11_bsa069_u-119']	yadyāvayorbheda eva na syānna tadā bhavatā vivādo 'haṃ tu bhavadarthameva vadāmi /	yadi āvayoḥ bhedaḥ eva na syāt na tadā bhavatā vivādaḥ ham tu bhavat artham eva vadāmi 	If there were no difference between us, then there would be no dispute with you. But I speak just for your sake.
['SA_T11_bsa069_u-120']	sarvamuktamanyaditi ced /	sarvam uktam anyat iti ced 	If you say that everything else is spoken of,
['SA_T11_bsa069_u-121']	bhavatāpi kiñciduktamiti bhavānapyanyadvadatīti doṣo bhavata eva /	bhavatā api kiñcid uktam iti bhavān api anyat vadati iti doṣaḥ bhavataḥ eva 	then since you also speak something, you speak something else. The fault is yours alone.
['SA_T11_bsa069_u-122']	yadi bhavato vākyaṃ nānyat /	yadi bhavataḥ vākyam na anyat 	If your statement is not different,
['SA_T11_bsa069_u-123']	tarhi mamāpi vacanaṃ nānyaditi yad bhavatoktamahamanyadvadāmīti tadayuktam /	tarhi mama api vacanam na anyat iti yat bhavatā uktam aham anyat vadāmi iti tat ayuktam 	then my statement is also not different. What you say, that I speak differently, is not correct.
['SA_T11_bsa069_u-124']	atha bhavadvacanaṃ mithyaiva /	atha bhavat vacanam mithyā eva 	If your statement is false,
['SA_T11_bsa069_u-125']	śeṣaṃ pūrvavat /	śeṣam pūrvavat 	the rest is as before.
['SA_T11_bsa069_u-126']	yad bhavato	yat bhavato 	What you say,
['SA_T11_bsa069_u-127', 'SA_T11_bsa069_u-128']	ktaṃ mama vacanamasiddhamiti tadidānīṃ bhavatā sārdhaṃ🔽vicārya nirdhāryate /	ktam mama vacanam asiddham iti tat idānīm bhavatā sārdham  vicārya nirdhāryate 	that my statement is unestablished, is now determined in consultation with you.
['SA_T11_bsa069_u-129']	yadi vacanamasiddhaṃ /	yadi vacanam asiddham 	If the statement is unestablished,
['SA_T11_bsa069_u-130']	tadā tadeva vacanamasiddham /	tadā tat eva vacanam asiddham 	then that very statement is unestablished.
['SA_T11_bsa069_u-131', 'SA_T11_bsa069_u-132']	yadi vacanasyāsiddhatvaṃ /🔽tadā vacanameva na prāptam /	yadi vacanasya asiddha tvam  tadā vacanam eva na prāptam 	If there is unestablishedness of the statement,🔽then the statement itself is not obtained.
['SA_T11_bsa069_u-133']	atha vacanaṃ na prāptaṃ /	atha vacanam na prāptam 	If the statement is not obtained,
['SA_T11_bsa069_u-134']	kathaṃ bhavatocyate mayā yaduktaṃ tadasiddhamiti /	katham bhavatā ucyate mayā yat uktam tat asiddham iti 	how is it said by you that what is said by me is unestablished?
['SA_T11_bsa069_u-135']	atha vacanaṃ prāptaṃ tatsidvameva syāt /	atha vacanam prāptam tat sidvam eva syāt 	If the statement is obtained, it would be established.
['SA_T11_bsa069_u-136']	yadi maduktamasiddhamiti bhavatocyate tadayuktam /	yadi mad uktam asiddham iti bhavatā ucyate tat ayuktam 	If it is said by you that what I have said is unestablished, that is not correct.
['SA_T11_bsa069_u-137']	yadi sarvaṃ vacanamasiddha /	yadi sarvam vacanam asiddha 	If all speech is unestablished,
['SA_T11_bsa069_u-138']	tarhi bhavaduktaṃ mama khaṇdanamapyasiddham /	tarhi bhavat uktam mama khaṇdanam api asiddham 	then your criticism of me is also unestablished.
['SA_T11_bsa069_u-139']	yadi bhavaduktaṃ khaṇḍanamasiddhaṃ na syāt /	yadi bhavat uktam khaṇḍanam asiddham na syāt 	If your criticism were not unestablished,
['SA_T11_bsa069_u-140']	tarhi mama vacanamapi naivāsiddham /	tarhi mama vacanam api na eva asiddham 	then my speech would not be unestablished either.
['SA_T11_bsa069_u-141', 'SA_T11_bsa069_u-142']	yadi bhavato🔽cyate maduktamasiddhaṃ tadayuktam /	yadi bhavataḥ  cyate mad uktam asiddham tat ayuktam 	If it is said by you🔽that what I have said is unestablished, that is not correct.
['SA_T11_bsa069_u-143']	yadasiddhaṃ tatsvata eva siddham /	yat asiddham tat svatas eva siddham 	What is unestablished is established by itself.
['SA_T11_bsa069_u-144']	tasmānnāstyasiddham /	tasmāt na asti asiddham 	Therefore, there is no unestablished.
['SA_T11_bsa069_u-145']	yadyasiddha na svataḥ siddhaṃ /	na svatas siddham 	If what is unestablished is not established by itself,
['SA_T11_bsa069_u-146']	tadāsiddhaṃ na syāt /	tadā asiddham na syāt 	then it would not be unestablished.
['SA_T11_bsa069_u-147']	yadi siddhaṃ /	yadi siddham 	If it is established,
['SA_T11_bsa069_u-148']	nāstyasiddhaṃ /	na asti asiddham 	there is no unestablished.
['SA_T11_bsa069_u-149']	tato yad bhavato	tatas yat bhavataḥ 	Therefore, what you have said
['SA_T11_bsa069_u-150', 'SA_T11_bsa069_u-151', 'SA_T11_bsa069_u-152']	ktaṃ maduktamasiddhamiti tanniravakāśam /🔽yadi bhavatocyate mama khaṇḍanamananubhāṣaṇameva tadā na mama matasyopalabdhi /🔽Tś atha nopalabhyate mama mataṃ /	ktam mad uktam asiddham iti tat niravakāśam  yadi bhavatā ucyate mama khaṇḍanam ananubhāṣaṇam eva tadā na mama  atha na upalabhyate mama matam 	that what I have said is unestablished is baseless.🔽If it is said by you that my criticism is simply not responding to me, then there is no understanding of my position.🔽But if my position is not understood,
['SA_T11_bsa069_u-153']	tato mama khaṇḍanaṃ kartuṃ na śakyate /	tatas mama khaṇḍanam kartum na śakyate 	then it cannot be criticized.
['SA_T11_bsa069_u-154', 'SA_T11_bsa069_u-155']	tadidānīṃ bhavatā sārdhaṃ🔽vicārya nirdhāryate /	tat idānīm bhavatā sārdham  vicārya nirdhāryate 	Now this is to be examined and determined with you.
['SA_T11_bsa069_u-156']	yadi bhavān matkhaṇḍanaṃ nānubhāṣate /	yadi bhavān mad khaṇḍanam na anubhāṣate 	If you do not respond to my criticism,
['SA_T11_bsa069_u-157', 'SA_T11_bsa069_u-158']	tadā bhavān khaṇḍanaṃ vaktuṃ na śaknoti /🔽kiṃ punarmanyate bhavān khaṇḍanamananubhāṣya khaṇḍanaṃ śakyaṃ /	tadā bhavān khaṇḍanam vaktum na śaknoti  kim punar manyate bhavān khaṇḍanam an anubhāṣya khaṇḍanam śakyam 	Then you cannot make a refutation.🔽What do you think? Can a refutation be made without restating the [opponent's] position?
['SA_T11_bsa069_u-159']	athavā khaṇḍanamanubhāṣya khaṇḍanaṃ śakyam /	athavā khaṇḍanam anubhāṣya khaṇḍanam śakyam 	Or can a refutation be made by restating the [opponent's] position?
['SA_T11_bsa069_u-160']	yadi tāvad bhavān	yadi tāvat bhavān 	If you can make a refutation
['SA_T11_bsa069_u-161', 'SA_T11_bsa069_u-162']	ananubhāṣya khaṇḍanaṃ vaktuṃ śaknoti🔽ahamapyananubhāṣya khaṇḍanaṃ vaktuṃ śaknuyām /	an anubhāṣya khaṇḍanam vaktum śaknoti  aham api an anubhāṣya khaṇḍanam vaktum śaknuyām 	without restating the [opponent's] position,🔽then I can also make a refutation without restating the [opponent's] position.
['SA_T11_bsa069_u-163']	athavā khaṇḍanamanubhāṣya khaṇḍanaṃ vaktuṃ śakyaṃ /	athavā khaṇḍanam anubhāṣya khaṇḍanam vaktum śakyam 	Or if a refutation can be made by restating the [opponent's] position,
['SA_T11_bsa069_u-164']	tadā sadaiva khaṇḍanānubhāṣaṇam syāt /	tadā sadā eva khaṇḍana anubhāṣaṇam syāt 	then there would always be restating the [opponent's] position.
['SA_T11_bsa069_u-165']	kutaḥ / khaṇḍanātpunaḥ khaṇḍanasyotpannatvāt /	kutas khaṇḍanāt punar khaṇḍanasya utpanna tvāt 	Why? Because a refutation arises again from the refutation.
['SA_T11_bsa069_u-166']	tadā khaṇḍanānavasthā /	tadā khaṇḍana anavasthā 	Then there is an infinite regress of refutations.
['SA_T11_bsa069_u-167']	na ca sa kālo vidyate yatra na khaṇḍanānubhāṣaṇam /	na ca sa kālaḥ vidyate yatra na khaṇḍana anubhāṣaṇam 	And there is no time when there is no restating the [opponent's] position.
['SA_T11_bsa069_u-168']	ataḥ yatra khaṇḍanaṃ vaktuṃ śakyate sa kālo nāsti /	atas yatra khaṇḍanam vaktum śakyate sa kālaḥ na asti 	Therefore, there is no time when a refutation can be made.
