segmentnr	original	analyzed	translated
['SA_GV06_keskaupu-106']	āvasathyāgneruttarato barhirupasādayati /	āvasathya agneḥ uttaratas barhiḥ upasādayati 	He places the sacrificial grass to the north of the domestic fire.
['SA_GV06_keskaupu-107']	kecid vratopāyanāntaṃ kṛtvā barhirlavanaṃ kurvanti /	kecid vrata upāyana antam kṛtvā barhiḥ lavanam kurvanti 	Some, after performing the Vratopana (rite), cut the sacrificial grass.
['SA_GV06_keskaupu-108', 'SA_GV06_keskaupu-109']	karmaṇāṃ dvyahakālatvāt //🔽nāgniṃ viparyāvarteta // / / //	karmaṇām dvi aha kāla tvāt  na agnim viparyāvarteta 	Because the rites are to be performed on two days.🔽One should not turn one's back on the fire.
['SA_GV06_keskaupu-110', 'SA_GV06_keskaupu-111']	agniṃ pṛṣṭhato na vaseta /🔽nāpradakṣiṇaṃ kuryāt /	agnim pṛṣṭhatas na vaseta  na a pradakṣiṇam kuryāt 	One should not dwell behind the fire.🔽One should not act in a non-clockwise manner.
['SA_GV06_keskaupu-112']	nāntarā yajñāṅgāni vyaveyāt // / / //	na antarā yajñāṅgāni vyaveyāt 	One should not pass between the sacrificial implements.
['SA_GV06_keskaupu-113']	antarā madhye na gacchet /	antarā madhye na gacchet 	One should not go in between (them).
['SA_GV06_keskaupu-114', 'SA_GV06_keskaupu-115']	agnau yajñapātreṣu brāhmaṇeṣu vyavāyaṃ na kuryāt //🔽dakṣiṇaṃ jānu prabhujya juhoti // / / //	agnau yajña pātreṣu brāhmaṇeṣu vyavāyam na kuryāt  dakṣiṇam jānu prabhujya juhoti 	One should not pass between the fire, the sacrificial vessels, and the Brahmins.🔽One offers oblations while bending the right knee.
['SA_GV06_keskaupu-116']	homakarmakāle dakṣiṇaṃ jānu prapātya tato homaḥ kāryaḥ //	homa karma kāle dakṣiṇam jānu prapātya tatas homaḥ kāryaḥ 	At the time of the homa rite, one should offer oblations after bending the right knee.
['SA_GV06_keskaupu-117']	yā pūrvā paurṇamāsī sānumatiryottarā sā rākā // / / //	yā pūrvā paurṇamāsī sā anumatiḥ yā uttarā sā rākā 	The earlier full moon is Anumati, the later one is Raka.
['SA_GV06_keskaupu-118']	yā pūrvāmāvāsyā sā sinīvālī yottarā sā kuhūḥ // / / //	yā pūrvā amāvāsyā sā sinīvālī yā uttarā sā kuhūḥ 	The earlier new moon is Sinivāli, the later one is Kuhū.
['SA_GV06_keskaupu-119']	sāṅkhyāyanīye brāhmaṇe uktaṃ 'dve paurṇamāsyau dve amāvāsye' śāmbrā / iti /	sāṅkhyāyanīye brāhmaṇe uktam dve paurṇamāsyau dve amāvāsye śāmbrāḥ iti 	It is said in the Sāṅkhyāyana Brāhmaṇa: There are two full moons and two new moons, the Śāmbara ones.
['SA_GV06_keskaupu-120', 'SA_GV06_keskaupu-121']	paurṇamāsī pratipaditi /🔽amāvāsyā pratipaditi /	paurṇamāsī pratipad iti  amāvāsyā pratipad iti 	The full moon is the first day.🔽The new moon is the first day.
['SA_GV06_keskaupu-122']	pūrvopoṣyottarā yājyā /	pūrvā upoṣya uttarā yājyā 	The earlier one is the Upavasatha, the later one is the Yajya.
['SA_GV06_keskaupu-123']	kecit pūrvā caturdaśī manyante /	kecid pūrvā caturdaśī manyante 	Some consider the earlier fourteenth day.
['SA_GV06_keskaupu-124', 'SA_GV06_keskaupu-125', 'SA_GV06_keskaupu-126']	keciccaturdaśīmiśrā paurṇamāsyamāvāsyeti /🔽tithibhede caturdaśīmiśropoṣyā pratipanmiśrā yājyā //🔽adyopavasatha ityupavatsyadbhaktamaśnāti // / / //	kecid caturdaśī miśrā paurṇamāsī amāvāsyā iti  tithi bhede caturdaśī miśrā upoṣyā pratipad miśrā yājyā  adya upavasathe iti upavatsyat bhaktam aśnāti 	And some say, mixed with the fourteenth, the full moon and new moon days.🔽And on the difference of lunar days, the fast is to be mixed with the fourteenth, and the offering is to be mixed with the first.
['SA_GV06_keskaupu-127']	tithibhede mukhyā paurṇamāsī /	tithi bhede mukhyā paurṇamāsī 	Today is the preparatory day, he eats the food of one who is about to fast.🔽On the difference of lunar days, the full moon is primary.
['SA_GV06_keskaupu-128']	bhede yā pūrvā sopoṣyā /	bhede yā pūrvā sā upoṣyā 	On the difference, the earlier one is to be fasted on.
['SA_GV06_keskaupu-129']	upavāsaṃ karoti /	upavāsam karoti 	He observes the fast.
['SA_GV06_keskaupu-130']	upavāso vede bhaktamaśanam /	upavāsaḥ vede bhaktam aśanam 	The fast in the Veda is the food of one who is about to fast.
['SA_GV06_keskaupu-131']	yena yāgaṃ karoti tannāśnāti yajamānaḥ //	yena yāgam karoti tat na aśnāti yajamānaḥ 	The sacrificer does not eat that by which he performs the sacrifice.
['SA_GV06_keskaupu-132']	madhulavaṇamāṃsamāṣavarjam // / / //	madhu lavaṇa māṃsa māṣa varjam 	Except honey, salt, meat, and beans.
['SA_GV06_keskaupu-133']	etānyupavasathe nāśnīyāt /	etāni upavasathe na aśnīyāt 	He should not eat these on the preparatory day.
['SA_GV06_keskaupu-134']	etāni dravyāṇi prasiddhāni /	etāni dravyāṇi prasiddhāni 	These substances are well-known.
['SA_GV06_keskaupu-135']	vratopāyanāntaṃ kṛtvā tato vratagrahaṇaṃ karoti /	vrata upāyana antam kṛtvā tatas vrata grahaṇam karoti 	Having performed up to the bringing of the vow, then he takes the vow.
['SA_GV06_keskaupu-136']	brahmacaryādi karoti /	brahmacarya ādi karoti 	He performs celibacy and so on.
['SA_GV06_keskaupu-137']	trividhāni karmāṇi /	trividhāni karmāṇi 	There are three kinds of rites.
['SA_GV06_keskaupu-138']	vidhikarmāṇyavidhikarmāṇyucchrayakarmāṇi /	vidhi karmāṇi avidhi karmāṇi ucchraya karmāṇi 	Prescribed rites, non-prescribed rites, and rites of elevation.
['SA_GV06_keskaupu-139']	medhājananādi piṇḍapitṛyajñāntaṃ KauśS 	medhājanana ādi piṇḍapitṛyajña antam kauśs 	From the production of intelligence up to the offering to the ancestors, KauśS
['SA_GV06_keskaupu-140']	vidhikarmatvam /	vidhi karma tvam 	It is a prescribed rite.
['SA_GV06_keskaupu-141']	anadhyāyakaṇḍikā KauśS ca /	anadhyāya kaṇḍikā kauśs ca 	The section on days of not studying, KauśS
['SA_GV06_keskaupu-142']	madhuparkādīndramahāntam KauśS 	madhuparka ādi indra mahā antam kauśs 	From the honey mixture up to the great Indra sacrifice, KauśS
['SA_GV06_keskaupu-143']	avidhikarmatvam /	a vidhi karma tvam 	It is a non-prescribed rite.
['SA_GV06_keskaupu-144']	yatra sūktaviniyogaṃ kṛtvā punarṛcāṃ viniyogastatrocchrayakarmatvaṃ yathā 'uduttamam' / / iti /	yatra sūkta viniyogam kṛtvā punar ṛcām viniyogaḥ tatra ucchraya karma tvam yathā ud uttamam iti 	Where, having assigned the Sūkta, the Rk verses are again assigned, there is the act of raising, like in 'Udu ttamam' (RV 1.114.8).
['SA_GV06_keskaupu-145']	paribhāṣā prathame'dhyāye sarvārthā vidhikarmārthā'vidhikarmārthā ca /	paribhāṣā prathame dhyāye sarva arthā vidhi karma artha a vidhi karma arthā ca 	In the first chapter, the general rules are for all purposes, for the purpose of injunctions and for the purpose of injunctions and actions.
['SA_GV06_keskaupu-146']	pariśiṣṭānāṃ paribhāṣātvam /	pariśiṣṭānām paribhāṣā tvam 	The remaining ones are general rules.
