segmentnr	original	analyzed	translated
['SA_K10_sukhvysu-131', 'SA_K10_sukhvysu-132']	purataḥ sthāsyati so 'viparyastacittaḥ kālaṃ kariṣyati ca /🔽sa kālaṃ krtvā tasyaivāmitāyuṣas tathāgatasya buddhakṣetre sukhāvatyāṃ	puratas sthāsyati saḥ viparyasta cittaḥ kālam kariṣyati  sa kālam krtvā tasya eva amitāyuṣaḥ tathāgatasya buddhakṣetre sukhāvatyām 	will stand before them. With an undeluded mind, they will die.
['SA_K10_sukhvysu-133']	lokadhātāv upapatsyate /	lokadhātau upapatsyate 	Having died, they will be reborn in the Buddha-field of that very Tathāgata Amitāyus, in the world-system Sukhāvatī,🔽in the realm of the Pure Abode.
['SA_K10_sukhvysu-134', 'SA_K10_sukhvysu-135']	tasmāt tarhi śāriputra idam arthavaśam saṃpaśyamāna🔽evaṃ vadāmi satkṛtya kulaputreṇa vā kuladuhitrā vā tatra buddhakṣetre	tasmāt tarhi śāriputra idam artha vaśam saṃpaśyamāna  evam vadāmi satkṛtya kula putreṇa vā kula duhitrā vā tatra buddhakṣetre 	Therefore, Śāriputra, seeing this power of meaning,
['SA_K10_sukhvysu-136']	cittapraṇidhānaṃ kartavyaṃ ////	citta praṇidhānam kartavyam 	I say thus: The son or daughter of good family should make a sincere aspiration for rebirth in that Buddha-field.
['SA_K10_sukhvysu-137']	tadyathāpi nāma śāriputra aham etarhi tāṃ parikīrtayāmi evam eva	tat yathā api nāma śāriputra aham etarhi tām parikīrtayāmi evam eva 	Just as, Śāriputra, I proclaim it now, in the same way
['SA_K10_sukhvysu-138']	śāriputra pūrvasyāṃ diśy akṣobhyo nāma tathāgato merudhvajo nāma	śāriputra pūrvasyām diśi akṣobhyaḥ nāma tathāgataḥ merudhvajaḥ nāma 	Śāriputra, in the eastern direction, there is a Tathāgata named Akṣobhya, a Tathāgata named Merudhvaja,
['SA_K10_sukhvysu-139']	tathāgato mahāmerur nāma tathāgato meruprabhāso nāma tathāgato	tathāgataḥ mahāmeruḥ nāma tathāgataḥ meruprabhāsaḥ nāma tathāgataḥ 	a Tathāgata named Mahāmeru, a Tathāgata named Meruprabhāsa,🔽and so on.
['SA_K10_sukhvysu-140']	maṃjudhvajo nāma tathāgata evaṃpramukhāḥ śāriputra pūrvasyāṃ diśi	maṃjudhvajaḥ nāma tathāgataḥ evaṃpramukhāḥ śāriputra pūrvasyām diśi 	The Tathāgata named Mañjuśrīdhvaja, Śāriputra, and so forth, in the east
['SA_K10_sukhvysu-141']	gaṃgānadīvālukopamā buddhā bhagavaṃtaḥ svakasvakāni buddhakṣetrāṇi	gaṃgā nadī vālukā upamāḥ buddhāḥ bhagavaṃtaḥ svaka svakāni buddhakṣetrāṇi 	Buddhas, Blessed Ones, as numerous as the sands of the Ganges River, cover their own buddha-fields
['SA_K10_sukhvysu-142']	jihveṃdriyeṇa saṃcchādayitvā nirveṭhanaṃ kurvaṃti /	jihveṃdriyeṇa saṃchādayitvā nirveṭhanam kurvaṃti 	with their tongue sense-spheres and reveal them.
['SA_K10_sukhvysu-143']	pratīyatha yūyam idam	pratīyatha yūyam idam 	Do you understand this
['SA_K10_sukhvysu-144']	aciṃtyaguṇa	aciṃtya guṇa 	inexpressible praise of qualities
['SA_K10_sukhvysu-145']	parikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyaṃ ////	parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	called the Dharma discourse 'Embraced by All Buddhas'?
['SA_K10_sukhvysu-146']	evaṃ dakṣiṇasyāṃ diśi caṃdrasūryapradīpo nāma tathāgato yaśaḥprabho	evam dakṣiṇasyām diśi caṃdrasūryapradīpaḥ nāma tathāgataḥ yaśaḥ prabho 	In the same way, in the south, the Tathāgata named Candra-sūrya-pradīpa, the Tathāgata named Yaśaḥ-prabha,
['SA_K10_sukhvysu-147']	nāma tathāgato mahārciskaṃdho nāma tathāgato merupradīpo nāma	nāma tathāgataḥ mahārciskaṃdhaḥ nāma tathāgataḥ merupradīpaḥ nāma 	the Tathāgata named Mahārci-skandha, the Tathāgata named Meru-pradīpa,
['SA_K10_sukhvysu-148']	tathāgato 'naṃtavīryo nāma tathāgata evaṃpramukhāḥ śāriputra dakṣiṇasyāṃ	tathāgataḥ naṃtavīryaḥ nāma tathāgataḥ evaṃpramukhāḥ śāriputra dakṣiṇasyām 	the Tathāgata named Ananta-vīrya, Śāriputra, and so forth, in the south
['SA_K10_sukhvysu-149']	diśi gaṃgānadīvālukopamā buddhā bhagavaṃtaḥ svakasvakāni	diśi gaṃgā nadī vālukā upamāḥ buddhāḥ bhagavaṃtaḥ svaka svakāni 	Buddhas, Blessed Ones, as numerous as the sands of the Ganges River, cover their own
['SA_K10_sukhvysu-150']	buddhakṣetrāṇi jihveṃdriyeṇa saṃcchādayitvā nirveṭhanaṃ kurvaṃti /	buddhakṣetrāṇi jihvā iṃdriyeṇa saṃchādayitvā nirveṭhanam kurvaṃti 	buddha-fields with their tongue sense-spheres and reveal them.
['SA_K10_sukhvysu-151']	pratīyatha	pratīyatha 	Do you understand this
['SA_K10_sukhvysu-152']	yūyam idam aciṃtyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyaṃ ////	yūyam idam aciṃtya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	inexpressible praise of qualities called the Dharma discourse 'Embraced by All Buddhas'?
['SA_K10_sukhvysu-153']	evaṃ paścimāyāṃ diśy amitāyur nāma tathāgato 'mitaskaṃdho nāma	evam paścimāyām diśi amitāyuḥ nāma tathāgataḥ mita skaṃdhaḥ nāma 	In the same way, in the west, there is the Tathagata Amitayus, the Tathagata Amitaskandha,
['SA_K10_sukhvysu-154']	tathāgato 'mitadhvajo nāma tathāgato mahāprabho nāma tathāgato	tathāgataḥ mitadhvajaḥ nāma tathāgataḥ mahāprabhaḥ nāma tathāgataḥ 	the Tathagata Amitadhvaja, the Tathagata Mahapratibha,
['SA_K10_sukhvysu-155', 'SA_K10_sukhvysu-156']	mahāratnaketur nāma tathāgataḥ śuddharaśmiprabho nāma tathāgata evaṃpramukhāḥ🔽śāriputra paścimāyāṃ diśi gaṃgānadīvālukopamā buddhā	mahāratnaketuḥ nāma tathāgataḥ śuddharaśmiprabhaḥ nāma tathāgataḥ evaṃpramukhāḥ  śāriputra paścimāyām diśi gaṃgā nadī vālukā upamā buddhā 	the Tathagata Maharatnaketu, the Tathagata Suddharasmipprabha. With these as the foremost,🔽Sariputra, in the west, there are Buddhas, Blessed Ones, as numerous as the sands of the Ganges River,
['SA_K10_sukhvysu-157']	bhagavaṃtaḥ svakasvakāni buddhakṣetrāṇi jihveṃdriyeṇa saṃcchādayitvā	bhagavaṃtaḥ svaka svakāni buddhakṣetrāṇi jihvā iṃdriyeṇa saṃcchādayitvā 	who cover their own buddha-fields with their tongues and
['SA_K10_sukhvysu-158']	nirveṭhanaṃ kurvaṃti /	nirveṭhanam kurvaṃti 	perform the act of licking.
['SA_K10_sukhvysu-159', 'SA_K10_sukhvysu-160']	pratīyatha yūyam idam aciṃtyaguṇaparikīrtanaṃ🔽sarvabuddhaparigrahaṃ	pratīyatha yūyam idam aciṃtya guṇa parikīrtanam  sarva buddha parigraham 	Do you accept this proclamation of qualities beyond thought,
['SA_K10_sukhvysu-161']	nāma dharmaparyāyaṃ ////	nāma dharmaparyāyam 	this Dharma discourse called Embraced by All Buddhas?
['SA_K10_sukhvysu-162', 'SA_K10_sukhvysu-163']	evam uttarāyāṃ diśi mahārciskaṃdho nāma tathāgato vaiśvānaranirghoṣo🔽nāma tathāgato duṃdubhisvaranirghoṣo nāma tathāgato	evam uttarāyām diśi mahārciskaṃdhaḥ nāma tathāgataḥ vaiśvānara nirghoṣaḥ  nāma tathāgataḥ duṃdubhisvaranirghoṣaḥ nāma tathāgataḥ 	In the same way, in the north, there is the Tathagata Maha-arciskandha, the Tathagata Vaishnava-nirghosa,
['SA_K10_sukhvysu-164']	duṣpradharṣo nāma tathāgata ādityasaṃbhavo nāma tathāgato jaleniprabho	duṣpradharṣaḥ nāma tathāgataḥ ādityasaṃbhavaḥ nāma tathāgataḥ jaleniprabho 	the Tathagata Dundubhi-svara-nirghosa, the Tathagata Duspradharsa, the Tathagata Aditya-sambhava, the Tathagata Jale-ni-prabha,
['SA_K10_sukhvysu-165']	nāma tathāgataḥ prabhākaro nāma tathāgata evaṃpramukhā	nāma tathāgataḥ prabhākaraḥ nāma tathāgata 	the Tathagata Prabha-kara. With these as the foremost,
['SA_K10_sukhvysu-166']	śāriputrottarāyāṃ	śāriputra uttarāyām 	In the northern direction,
['SA_K10_sukhvysu-167']	diśi gaṃgānadīvālukopamā buddhā bhagavaṃtaḥ svakasvakāni	diśi gaṃgā nadī vālukā upamāḥ buddhāḥ bhagavaṃtaḥ svaka svakāni 	Śāriputra, Buddhas, Blessed Ones, as numerous as the sands of the Ganges River, cover their own
['SA_K10_sukhvysu-168', 'SA_K10_sukhvysu-169']	buddhakṣetrāṇi jihveṃdriyeṇa saṃcchādayitvā nirveṭhanaṃ kurvaṃti /🔽pratīyatha yūyam idam aciṃtyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma	buddhakṣetrāṇi jihvā iṃdriyeṇa saṃchādayitvā nirveṭhanam kurvaṃti  pratīyatha yūyam idam aciṃtya guṇa parikīrtanam sarvabuddhaparigraham nāma 	Buddha-fields with their tongues and proclaim the Dharma.🔽Do you understand this proclamation of inconceivable qualities, the Dharma discourse called
['SA_K10_sukhvysu-170']	dharmaparyāyaṃ ////	dharmaparyāyam 	Embraced by All Buddhas?
['SA_K10_sukhvysu-171']	evam adhastāyāṃ diśi siṃho nāma tathāgato yaśo nāma tathāgato	evam adhastāyām diśi siṃhaḥ nāma tathāgataḥ yaśaḥ nāma tathāgataḥ 	Similarly, in the lower direction, there is a Tathāgata named Siṃha, a Tathāgata named Yaśas,
['SA_K10_sukhvysu-172', 'SA_K10_sukhvysu-173']	yaśaḥprabhāso nāma tathāgato dharmo nama tathāgato dharmadharo🔽nāma tathāgato dharmadhvajo nāma tathāgata evaṃpramukhāḥ śāriputrādhastāyāṃ	yaśaḥprabhāsaḥ nāma tathāgataḥ dharmaḥ tathāgataḥ  nāma tathāgataḥ dharmadhvajaḥ nāma tathāgataḥ evaṃpramukhāḥ śāriputra adhastāyām 	a Tathāgata named Yaśaprabhāsa, a Tathāgata named Dharma, a Tathāgata named Dharma-dhara,
['SA_K10_sukhvysu-174']	diśi gaṃgānadīvālukopamā buddhā bhagavaṃtaḥ svakasvakāni	diśi gaṃgā nadī vālukā upamāḥ buddhāḥ bhagavaṃtaḥ svaka svakāni 	a Tathāgata named Dharma-dhvaja. Śāriputra, Buddhas, Blessed Ones, as numerous as the sands of the Ganges River, with these as their leaders, in the lower🔽direction, cover their own
['SA_K10_sukhvysu-175', 'SA_K10_sukhvysu-176']	buddhakṣetrāṇi jihveṃdriyeṇa saṃcchādayitvā nirveṭhanaṃ kurvaṃti /🔽pratīyatha yūyam idam aciṃtyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma	buddhakṣetrāṇi jihvā iṃdriyeṇa saṃchādayitvā nirveṭhanam kurvaṃti  pratīyatha yūyam idam aciṃtya guṇa parikīrtanam sarvabuddhaparigraham nāma 	Buddha-fields with their tongues and proclaim the Dharma.🔽Do you understand this proclamation of inconceivable qualities, the Dharma discourse called
['SA_K10_sukhvysu-177']	dharmaparyāyaṃ ////	dharmaparyāyam 	Embraced by All Buddhas?
['SA_K10_sukhvysu-178']	evam upariṣṭhāyāṃ diśi brahmaghoṣo nāma tathāgato nakṣatrarājo	evam upariṣṭhāyām diśi brahmaghoṣaḥ nāma tathāgataḥ nakṣatra rājaḥ 	In the same way, in the upper direction, there is the Tathagata named Brahmaghosa, the Tathagata named Nakṣatrarāja,
['SA_K10_sukhvysu-179']	nāma tathāgata iṃdraketudhvajarājo nāma tathāgato gaṃdhottamo nama	nāma tathāgataḥ iṃdraketudhvajarājaḥ nāma tathāgataḥ gaṃdhottamaḥ 	the Tathagata named Indraketudhvajarāja, the Tathagata named Gandhottama,
['SA_K10_sukhvysu-180']	tathāgato gaṃdhaprabhāso nāma tathāgato mahārciskaṃdho nāma tathāgato	tathāgataḥ gaṃdhaprabhāsaḥ nāma tathāgataḥ mahārciskaṃdhaḥ nāma tathāgataḥ 	the Tathagata named Gandhaprabhāsa, the Tathagata named Mahārciḥskandha,
['SA_K10_sukhvysu-181']	ratnakusumasaṃpuṣpitagātro nāma tathāgataḥ sāleṃdrarājo nāma	ratnakusumasaṃpuṣpitagātraḥ nāma tathāgataḥ sāla iṃdra rājaḥ nāma 	the Tathagata named Ratnakusuma-sampūṣpitagātra, the Tathagata named Sālendrarāja,
['SA_K10_sukhvysu-182']	tathāgato ratnotpalaśrīr nāma tathāgataḥ sarvārthadarśo nāma tathāgataḥ	tathāgataḥ ratnotpalaśrīḥ nāma tathāgataḥ sarvārthadarśaḥ nāma tathāgataḥ 	the Tathagata named Ratnotpalaśrī, the Tathagata named Sarvārthadarśa,
['SA_K10_sukhvysu-183']	sumerukalpo nāma tathāgata evaṃpramukhāḥ śāriputropariṣṭhāyāṃ diśi	sumeru kalpaḥ nāma tathāgataḥ evaṃpramukhāḥ śāriputra upariṣṭhāyām diśi 	the Tathagata named Sumerukalpa. Shariputra, with these as the foremost, in the upper direction,
['SA_K10_sukhvysu-184']	gaṃgānadīvālukopamā buddhā bhagavaṃtaḥ svakasvakāni buddhakṣetrāṇi	gaṃgā nadī vālukā upamāḥ buddhāḥ bhagavaṃtaḥ svaka svakāni buddhakṣetrāṇi 	buddhas, bhagavats, equal to the sands of the Ganges river, cover their own buddha-fields
['SA_K10_sukhvysu-185']	jihveṃdriyeṇa saṃcchādayitvā nirveṭhanaṃ kurvaṃti /	jihveṃdriyeṇa saṃchādayitvā nirveṭhanam kurvaṃti 	with their tongue-sense and perform the act of revealing.
['SA_K10_sukhvysu-186']	pratīyatha yūyam idam	pratīyatha yūyam idam 	Do you understand this?
['SA_K10_sukhvysu-187']	aciṃtyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyaṃ ////	aciṃtya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	This teaching of the inconceivable qualities, the Dharma discourse named 'Embraced by All Buddhas.'
['SA_K10_sukhvysu-188']	tat kiṃ manyase śāriputra kena kāraṇenāyaṃ dharmaparyāyaḥ sarvabuddhaparigraho	tat kim manyase śāriputra kena kāraṇena ayam dharmaparyāyaḥ sarva buddha parigrahaḥ 	What do you think, Shariputra, for what reason is this Dharma discourse embraced by all Buddhas?
['SA_K10_sukhvysu-189']	nāmocyate / ye kecic chāriputra kulaputrā vā kuladuhitaro	nāma ucyate ye kecid śāriputra kula putrāḥ vā kula duhitaro 	The name is being spoken. Those sons of good family or daughters of good family,
['SA_K10_sukhvysu-190']	vāsya dharmaparyāyasya nāmadheyaṃ śroṣyaṃti teṣāṃ ca buddhānāṃ bhagavatāṃ	vā asya dharmaparyāyasya nāmadheyam śroṣyaṃti teṣām ca buddhānām bhagavatām 	Śāriputra, who will hear the name of this Dharma discourse and will uphold the names of those Buddha Bhagavāns,
['SA_K10_sukhvysu-191']	nāmadheyaṃ dhārayiṣyaṃti sarve te buddhaparigṛhītā bhaviṣyaṃty avinivartanīyāś	nāmadheyam dhārayiṣyaṃti sarve te buddha parigṛhītāḥ bhaviṣyanti a vinivartanīyāḥ 	all of them will be accepted by the Buddhas, will be irreversible,
['SA_K10_sukhvysu-192']	ca bhaviṣyaṃty anuttarāyāṃ samyaksaṃbodhau /	ca bhaviṣyanti an uttarāyām 	and will be irreversible from highest genuine full Awakening.
['SA_K10_sukhvysu-193']	tasmāt tarhi śāriputra	tasmāt tarhi śāriputra 	Therefore, Śāriputra,
['SA_K10_sukhvysu-194', 'SA_K10_sukhvysu-195']	śraddadhādhvaṃ pratīyatha mākāṃkṣayatha mama ca teṣāṃ ca buddhānāṃ bhagavatāṃ /🔽ye kecic chāriputra kulaputrā vā kuladuhitaro vā tasya	śraddadhādhvam mā ākāṃkṣayatha mama ca teṣām ca buddhānām bhagavatām  ye kecid śāriputra kula putrāḥ vā kula duhitaraḥ vā tasya 	have faith, have conviction, do not doubt me or those Buddha Bhagavāns.
['SA_K10_sukhvysu-196']	bhagavato 'mitāyuṣas tathāgatasya buddhakṣetre cittapraṇidhānaṃ kariṣyaṃti	bhagavataḥ mitāyuṣaḥ tathāgatasya buddhakṣetre citta praṇidhānam kariṣyaṃti 	Those sons of good family or daughters of good family, Śāriputra, who will form a thought of aspiration for the Buddha-field of that Bhagavān Amitāyus,
['SA_K10_sukhvysu-197']	kṛtaṃ vā kurvaṃti vā sarve te 'vinivartanīyā bhaviṣyaṃty anuttarāyāṃ	kṛtam vā kurvaṃti vā sarve te vinivartanīyāḥ bhaviṣyanti anuttarāyām 	or have formed it, or will form it, all of them will be irreversible from highest
['SA_K10_sukhvysu-198']	tatra ca buddhakṣetra upapatsyaṃty upapannā vopapadyaṃti vā /	tatra ca buddhakṣetre upapatsyaṃti upapannāḥ vā upapadyaṃti vā 	and will be reborn in that Buddha-field, or have been reborn, or will be reborn.
['SA_K10_sukhvysu-199']	tasmāt tarhi śāriputra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhiś ca tatra buddhakṣetre	tasmāt tarhi śāriputra śrāddhaiḥ kula putraiḥ kula duhitṛbhiḥ ca tatra buddhakṣetre 	Therefore, Śāriputra, those sons of good family or daughters of good family who have faith should form a thought of aspiration for the Buddha-field of that
['SA_K10_sukhvysu-200', 'SA_K10_sukhvysu-201', 'SA_K10_sukhvysu-202']	cittapraṇidhir utpādayitavyaḥ ////🔽tadyathāpi nāma śāriputrāham etarhi teṣāṃ buddhānāṃ bhagavatām🔽evamaciṃtyaguṇān	citta praṇidhiḥ utpādayitavyaḥ  tat yathā api nāma śāriputra aham etarhi teṣām buddhānām bhagavatām  evam aciṃtya guṇān 	One should generate the aspiration of the mind.🔽Just as, Śāriputra, I now extol the qualities of those Buddhas, the Blessed Ones,
['SA_K10_sukhvysu-203', 'SA_K10_sukhvysu-204', 'SA_K10_sukhvysu-205']	parikīrtayāmi evam eva śāriputra mamāpi te buddhā🔽bhagavaṃta evamaciṃtyaguṇān parikīrtayaṃti /🔽suduṣkaraṃ bhagavatā śākyamuninā	parikīrtayāmi evam eva śāriputra mama api te buddhā  bhagavaṃtaḥ evam aciṃtya guṇān parikīrtayaṃti  su duṣkaram bhagavatā śākyamuninā 	in this way, Śāriputra, those Buddhas, the Blessed Ones, extol my qualities in the same way, inconceivable as they are.
['SA_K10_sukhvysu-206', 'SA_K10_sukhvysu-207']	śākyādhirājena kṛtaṃ /🔽sahāyāṃ lokadhātāv anuttarāṃ	śākya adhirājena kṛtam  sahāyām lokadhātau anuttarām 	The Blessed One, the Śākya Sage, the King of the Śākyas, has done what is extremely difficult.
['SA_K10_sukhvysu-208']	samyaksaṃbodhim abhisaṃbudhya sarvalokavipratyayanīyo dharmo deśitaḥ	samyaksaṃbodhim abhisaṃbudhya sarva loka vipratyayanīyaḥ dharmaḥ deśitaḥ 	In the Sahā world system, having fully awakened to unsurpassed, perfect enlightenment, he has taught the Dharma that is contrary to the views of the entire world,
['SA_K10_sukhvysu-209']	kalpakaṣāye sattvakaṣāye dṛṣṭikaṣāya āyuṣkaṣāye kleśakaṣāye ////	kalpa kaṣāye sattva kaṣāye dṛṣṭi kaṣāye āyuḥ kaṣāye kleśa kaṣāye 	in an age of degeneration, in an age of debased beings, in an age of debased views, in an age of debased lifespan, in an age of debased afflictions.
['SA_K10_sukhvysu-210']	tan mamāpi śāriputra paramaduṣkaraṃ yan mayā sahāyāṃ lokadhātāv	tat mama api śāriputra parama duṣkaram yat mayā sahāyām lokadhātau 	Therefore, Śāriputra, it is extremely difficult for me also, having fully awakened to unsurpassed, perfect enlightenment in the Sahā world system,
['SA_K10_sukhvysu-211']	anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvalokavipratyayanīyo dharmo	anuttarām samyaksaṃbodhim abhisaṃbudhya sarva loka vipratyayanīyaḥ dharmaḥ 	to teach the Dharma that is contrary to the views of the entire world,
['SA_K10_sukhvysu-212', 'SA_K10_sukhvysu-213']	deśitaḥ sattvakaṣāye dṛṣṭikaṣāye kleśakaṣāya āyuṣkaṣāye kalpakaṣāye ////🔽idam avocad bhagavān āttamanāḥ /	deśitaḥ sattva kaṣāye dṛṣṭi kaṣāye kleśa kaṣāye āyuḥ kaṣāye kalpa kaṣāye  idam avocat bhagavān ātta manāḥ 	in an age of debased beings, in an age of debased views, in an age of debased afflictions, in an age of debased lifespan, in an age of degeneration.
['SA_K10_sukhvysu-214']	āyuṣmāñ śāriputras te ca bhikṣavas	āyuṣmān śāriputraḥ te ca bhikṣavaḥ 	The Blessed One said this. The Venerable Śāriputra, those monks,
['SA_K10_sukhvysu-215']	te ca bodhisattvāḥ sadevamānuṣāsuragaṃdharvaś ca loko bhagavato	te ca bodhisattvāḥ sa deva mānuṣa asura gaṃdharvaḥ ca lokaḥ bhagavataḥ 	And those bodhisattvas, together with the world of gods, humans, asuras, and gandharvas, to the Blessed One,
['SA_K10_sukhvysu-216']	bhāsitam abhyanaṃdan ////	bhāsitam abhyanaṃdan 	And those bodhisattvas, and the world with its gods, humans, asuras, and gandharvas, rejoiced in the Blessed One's🔽words.
['SA_K10_sukhvysu-217']	sukhāvatīvyūho nāma mahāyānasūtraṃ //	sukhāvatī vyūhaḥ nāma mahāyāna sūtram 	The Mahāyāna Sūtra called The Array of Sukhāvatī.
