segmentnr	original	analyzed	translated
['SA_T06_asmahsbu-41']	buddhimatām atas tuṣṭiviśeṣotpādanād alaṃkṛta iva bhavatīti /	buddhimatām atas tuṣṭi viśeṣa utpādanāt alaṃkṛtaḥ iva bhavati iti 	Therefore, it is as if it were adorned by producing a special satisfaction in the wise.
['SA_T06_asmahsbu-42']	ataḥ paraṃ tribhiḥ ślokais tasmin dharme trividham upaśaṃsaṃ darśayaty ādarotpādanārthaṃ /	atas param tribhiḥ ślokaiḥ tasmin dharme trividham upaśaṃsam darśayati ādara utpādana artham 	From here on, with three verses, he shows the threefold praise of that Dharma in order to produce respect.
['SA_T06_asmahsbu-43']	āghrāyamāṇakaṭukaṃ svādurasaṃ yathāuṣadhaṃ tadvat /	āghrāyamāṇa kaṭukam svādu rasam yathā auṣadham tadvat 	Like a medicine that smells bad but tastes good,
['SA_T06_asmahsbu-44']	dharmarmo dvayavyavasthāstho vyañjanato 'rtho na ca jñeyaḥ // / //	dvaya vyavasthā sthaḥ vyañjanataḥ rthaḥ na ca jñeyaḥ 	the Dharma is to be known as having a twofold establishment, in terms of the words and the meaning.
['SA_T06_asmahsbu-45']	rājeva durārādho dharmo 'yaṃ vipulagāḍhagambhīraḥ /	rājā iva durārādhaḥ dharmaḥ yam vipula gāḍha gambhīraḥ 	This Dharma is like a king, difficult to please, vast, deep, and profound.
['SA_T06_asmahsbu-46']	ārādhitaś ca tadvadvaraguṇadhanadāyako bhavati // / //	ārādhitaḥ ca tadvat vara guṇa dhana dāyakaḥ bhavati 	But when pleased, it becomes like a king, bestowing the wealth of excellent qualities.
['SA_T06_asmahsbu-47']	ratnaṃ jātyamanarthaṃrghaṃ yathā 'parīkṣakajanaṃ na toṣayati /	ratnam jātyam anarthaṃrgham yathā parīkṣaka janam na toṣayati 	Like a jewel that is of no use to a person who does not examine it,
['SA_T06_asmahsbu-48']	dharmas tathāyam abudhaṃ viparyayāt toṣayati tadvat // / //	dharmaḥ tathā ayam abudham viparyayāt toṣayati tadvat 	so this Dharma does not please the unwise, but rather pleases them when examined.
['SA_T06_asmahsbu-49']	trividho 'śaṃsaḥ /	trividhaḥ śaṃsaḥ 	There are three kinds of praise.
['SA_T06_asmahsbu-50']	āvaraṇaprahāṇahetutvam auṣadhopamatvena /	āvaraṇa prahāṇa hetu tvam auṣadha upama tvena 	The quality of being the cause for the abandonment of obscurations is like a medicine.
['SA_T06_asmahsbu-51']	svayavyavastha iti Msa 	svaya vyavasthaḥ iti msa 	It is well-established in itself.
['SA_T06_asmahsbu-52']	vyañjanārthavyavasthaḥ /	vyañjana artha vyavasthaḥ 	The establishment of the words and the meaning.
['SA_T06_asmahsbu-53']	vibhutvahetutvam abhijñādivaiśeṣikaguṇāiśvaryadānād rājopamatvena /	vibhu tva hetu tvam abhijñā ādi vaiśeṣika guṇa aiśvarya dānāt rāja upama tvena 	The cause of mastery is the bestowal of the special qualities such as the superknowledges and powers, by being like a king.
['SA_T06_asmahsbu-54']	āryadhanopabhogahetutvaṃ ca anarthajātyaratnopamatvena /	ārya dhana upabhoga hetu tvam ca anartha jāti aratna upama tvena 	The cause of enjoying the wealth of the noble ones is by being like a mine of jewels.
['SA_T06_asmahsbu-55']	parīkṣakajana āryajano veditavyaḥ /	parīkṣaka janaḥ ārya janaḥ veditavyaḥ 	One should understand that the discerning people are the noble ones.
['SA_T06_asmahsbu-56']	naivedaṃ mahāyānaṃ buddhavacanaṃ kutas tasyāyam anuśaṃso bhaviṣyatīty atra vipratipannas tasya buddhavacanatvaprasādhanārthaṃ kāraṇavibhājyam 	na eva idam mahāyānam buddha vacanam kutas tasya ayam anuśaṃsaḥ bhaviṣyati iti atra vipratipannaḥ tasya buddha vacana tva prasādhana artham kāraṇa vibhājyam  /	One may object, This Great Vehicle is not the Buddha's word, so how can it have these benefits? To establish that it is the Buddha's word, the author begins the section on the reason.
['SA_T06_asmahsbu-57']	ārabhya ślokaḥ /	ārabhya ślokaḥ 	The verse:
['SA_T06_asmahsbu-58', 'SA_T06_asmahsbu-59', 'SA_T06_asmahsbu-60', 'SA_T06_asmahsbu-61']	ādāv avyākaraṇāt samapravṛtter agocarāt siddheḥ /🔽bhāvābhāve 'bhāvāt pratipakṣatvād rutānyatvāt // / //🔽ādāv avyākaraṇāt yady etat saddharmāntarāye paścāt kenāpi utpāditaṃ /🔽kasmād ādau bhavatā na vyākṛtam anāgatabhayavat /	ādau a vyākaraṇāt sama pravṛtteḥ agocarāt siddheḥ  bhāva abhāve bhāvāt pratipakṣa tvāt ruta anya tvāt  ādau a vyākaraṇāt yadi etat saddharma antarāye paścāt kena api utpāditam  kasmāt ādau bhavatā na vyākṛtam anāgata bhayavat 	Because it was not predicted at the beginning, because it arose simultaneously, because it is beyond the scope, because of the attainment,
['SA_T06_asmahsbu-62']	samapravṛtteḥ samakālaṃ ca śrāvakayānena mahāyānasya pravṛtter upalabhyate na paścād iti katham asyābuddhavacanatvaṃ vijñāyate /	sama pravṛtteḥ sama kālam ca śrāvaka yānena mahāyānasya pravṛtteḥ upalabhyate na paścāt iti katham asya a buddha vacana tvam vijñāyate 	Because of the absence in existence and non-existence, because it is the antidote, because of the difference in sound, because of the difference in meaning, because of the difference in attainment, because of the difference in essence, because of the difference in result, because of the difference in practice, because of the difference in time, because of the difference in lineage, because of the difference in vehicle, because of the difference in basis, because of the difference in nature, because of the difference in characteristics, because of the difference in number, because of the difference in teaching, because of the difference in practice, because of the difference in attainment, because of the difference in essence, because of the difference in result, because of the difference in practice, because of the difference in time, because of the difference in lineage, because of the difference in vehicle, because of the difference in basis, because of the difference in nature, because of the difference in characteristics, because of the difference in number, because of the difference in teaching, because of the difference in practice, because of the difference in attainment, because of the difference in essence, because of the difference in result, because of the difference in practice, because of the difference in time, because of the difference in lineage, because of the difference in vehicle, because of the difference in basis, because of the difference in nature, because of the difference in characteristics, because of the difference in number, because of the difference in teaching, because of the difference in practice, because of the difference in attainment, because of the difference in essence, because of the difference in result, because of the difference in practice, because of the difference in time, because of the difference in lineage, because of the difference in vehicle, because of the difference in basis, because of the difference in nature, because of the difference in
['SA_T06_asmahsbu-63']	agocarān nāyam evam udāro gambhīraś ca dharmas tārkikāṇāṃ gocaraḥ /	agocarāt na ayam evam udāraḥ gambhīraḥ ca dharmaḥ tārkikāṇām gocaraḥ 	This profound and vast Dharma is not the domain of logicians.
['SA_T06_asmahsbu-64']	tīrtikaśāstreṣu tatprakārānupalambhād iti /	tīrtika śāstreṣu tad prakāra anupalambhāt iti 	Because that kind is not found in the scriptures of the tīrthikas.
['SA_T06_asmahsbu-65']	nāyam anyair bhāṣito yujyate /	na ayam anyaiḥ bhāṣitaḥ yujyate 	This is not spoken by others, because it is not suitable.
['SA_T06_asmahsbu-66']	ucyamāne 'pi tadanadhimukteḥ /	ucyamāne pi tad anadhimukteḥ 	Even if spoken, it is not suitable because of lack of faith in it.
['SA_T06_asmahsbu-67']	siddhe athānyenābhisaṃbudhya bhāṣitaḥ /	siddhe atha anyena abhisaṃbudhya bhāṣitaḥ 	If it is established that it is spoken by another who has attained enlightenment,
['SA_T06_asmahsbu-68']	siddham asya buddhavacanatvaṃ /	siddham asya buddha vacana tvam 	its status as the word of the Buddha is established.
['SA_T06_asmahsbu-69']	sa eva buddho yo 'bhisaṃbudhya evam bhāṣate /	saḥ eva buddhaḥ yaḥ abhisaṃbudhya evam bhāṣate 	He alone is the Buddha who, having attained enlightenment, speaks in this way.
['SA_T06_asmahsbu-70']	bhāvābhāve 'bhāvād yadi mahāyānaṃ kiṃcid asti tasya bhāva siddhim idaṃ buddhavacanam ato 'nyasya mahāyānasyābhāvāt /	bhāva abhāve bhāvāt yadi mahāyānam kiṃcid asti tasya bhāva siddhim idam buddha vacanam atas nyasya mahāyānasya abhāvāt 	If the Mahāyāna does not exist due to the non-existence of existence and non-existence, this is the word of the Buddha because it is established as the existence of that. Because there is no other Mahāyāna.
['SA_T06_asmahsbu-71']	atha nāsti tasyābhāve śrāvakayānasyāpy abhāvāt /	atha nā asti tasya abhāve śrāvaka yānasya api abhāvāt 	If it does not exist, then due to the non-existence of that, the Śrāvakayāna also does not exist.
['SA_T06_asmahsbu-72']	śrāvakayānaṃ budhavacanaṃ na mahāyānam iti na yujyate vinā buddhayānena buddhānām anutpādāt /	śrāvakayānam budha vacanam na mahāyānam iti na yujyate vinā buddha yānena buddhānām anutpādāt 	It is not suitable to say that the Śrāvakayāna is the word of the Buddha and the Mahāyāna is not, because without the Buddha-yāna the Buddhas would not arise.
['SA_T06_asmahsbu-73']	pratipakṣatvād bhāvyamānaṃ ca mahāyānaṃ sarvanirvikalpajñānāśrayatvena kleśānāṃ pratipakṣo bhavati tasmād buddhavacanaṃ /	pratipakṣa tvāt bhāvyamānam ca mahāyānam sarva nirvikalpa jñāna āśraya tvena kleśānām pratipakṣaḥ bhavati tasmāt buddha vacanam 	The Mahāyāna, when cultivated as an antidote, becomes the antidote to the afflictions by being the basis of all non-conceptual knowledge. Therefore it is the word of the Buddha.
['SA_T06_asmahsbu-74']	rutānyatvāt na cāsya yathārutam arthas tasmān na yathārutārthānusāreṇedam abuddhavacanaṃ veditavyaṃ /	ruta anya tvāt na ca asya yathārutam arthaḥ tasmāt na yathāruta artha anusāreṇa idam abuddha vacanam veditavyam 	Its meaning is not as it is expressed. Therefore, this should not be known as the word of the Buddha in accordance with the meaning as it is expressed.
['SA_T06_asmahsbu-75']	yad uktam ādāv avyākaraṇād ity anābhogād etad anāgataṃ bhagavatā na vyākṛtam iti kasyacit syād ata upekṣāyā ayoge ślokaḥ /	yat uktam ādau avyākaraṇāt iti anābhogāt etat anāgatam bhagavatā na vyākṛtam iti kasyacid syāt atas upekṣāyāḥ ayoge ślokaḥ 	It was said that it was not predicted at the beginning. This future [event] was not predicted by the Blessed One without effort. This is because it is not proper to ignore [it]. The verse says:
['SA_T06_asmahsbu-76']	pratyakṣacakṣuṣo buddhāḥ śāsanasya ca rakṣakāḥ /	pratyakṣa cakṣuṣaḥ buddhāḥ śāsanasya ca rakṣakāḥ 	The Buddhas have eyes of direct perception, and they are the protectors of the teaching.
['SA_T06_asmahsbu-77', 'SA_T06_asmahsbu-78']	adhvany anyanāvṛtajñānā upekṣāto na yujyate // / //🔽Msa 	adhvani upekṣātaḥ na yujyate  msa 	Their knowledge is unobstructed regarding the future. It is not proper to ignore [it].
['SA_T06_asmahsbu-79']	anena kiṃ darśayati /	anena kim darśayati 	What does this show?
['SA_T06_asmahsbu-80']	tribhiḥ kāraṇair anāgatasya mahataḥ śāsanopadravasyopkeṣā na yujyate /	tribhiḥ kāraṇaiḥ anāgatasya mahataḥ śāsana upadravasya upkeṣā na yujyate 	Negligence is not proper regarding the great future harm to the teaching for three reasons.
['SA_T06_asmahsbu-81']	buddhānām ayatnato jñānapravṛtteḥ pratyakṣacakṣuṣkatayā śāsanarakṣayāś ca yatnavatvāt /	buddhānām ayatnataḥ jñāna pravṛtteḥ pratyakṣa cakṣuṣka tayā śāsana rakṣayāḥ ca yatnava tvāt 	Because the knowledge of the Buddhas operates effortlessly, because they have eyes of direct perception, and because they are diligent in protecting the teaching.
['SA_T06_asmahsbu-82']	anāgatajñānasāmarthyāc ca sarvakālāvyāhatajñānatayeti /	anāgata jñāna sāmarthyāt ca sarva kāla avyāhata jñāna tayā iti 	And because they have the ability to know the future, their knowledge is unobstructed regarding all times.
['SA_T06_asmahsbu-83']	yad uktaṃ bhāvābhāve 'bhāvād iti /	yat uktam bhāva abhāve bhāvāt iti 	It was said that [the teaching] does not exist when [the Buddha] exists and does not exist when [the Buddha] does not exist.
['SA_T06_asmahsbu-84']	etad eva śrāvakayānaṃ mahāyānam etenaiva mahābodhiprāptir iti kasyacit syād ataḥ śrāvakayānasya mahāyānatvāyoge ślokaḥ /	etat eva śrāvakayānam mahāyānam etena eva mahā bodhi prāptiḥ iti kasyacid syāt atas śrāvakayānasya mahāyāna tva ayoge ślokaḥ 	Someone might think that this very Disciple Vehicle is the Great Vehicle, and that the attainment of great enlightenment is by means of this alone. Therefore, in the impossibility of the Disciple Vehicle being the Great Vehicle, there is a verse.
['SA_T06_asmahsbu-85']	vaikalyato virodhād anupāyatvāt tathāpy anupadeśāt /	vaikalyataḥ virodhāt anupāya tvāt tathā api anupadeśāt 	Because of incompleteness, contradiction, lack of means, and also because of not teaching thus,
['SA_T06_asmahsbu-86']	na śrāvakayānam idaṃ bhavati mahāyānadharmākhyam // / //	na śrāvaka yānam idam bhavati mahāyāna dharma ākhyam 	this Disciple Vehicle does not become the Great Vehicle called the Dharma.
['SA_T06_asmahsbu-87']	vaikalyāt parārthopadeśasya na hi śrāvakayāne kaścit parārtha upadiṣṭaḥ śrāvakāṇām ātmano nirvidvirāgavimuktimātropāyopadeśāt /	vaikalyāt para artha upadeśasya na hi śrāvaka yāne kaścid para arthaḥ upadiṣṭaḥ śrāvakāṇām ātmanaḥ nirvid virāga vimukti mātra upāya upadeśāt 	Because of incompleteness, of teaching for the sake of others. For in the Disciple Vehicle nothing is taught for the sake of others, because the disciples are taught only the means for their own disenchantment, detachment, and liberation.
['SA_T06_asmahsbu-88']	na ca svārtha eva pareṣūpadiśyamānaḥ parārtho bhavitum arhati /	na ca sva arthaḥ eva pareṣu upadiśyamānaḥ para arthaḥ bhavitum arhati 	And what is taught for others' sake, if it is only for one's own sake, cannot be for others' sake.
['SA_T06_asmahsbu-89']	virodhāt svārthe hi paro niyujyamānaḥ svārtha eva prayujyate sa ātmana eva parinirvāṇārthaprayukto 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata 	virodhāt sva arthe hi paraḥ niyujyamānaḥ sva arthe eva prayujyate saḥ ātmanaḥ eva parinirvāṇa artha prayuktaḥ nuttarām samyaksaṃbodhim abhisaṃbhotsyata 	For when one is engaged in others' sake, one is engaged in one's own sake. He who is engaged in the sake of his own parinirvana will attain supreme perfect enlightenment.
['SA_T06_asmahsbu-90']	iti virodham etat /	iti virodham etat 	This is contradictory.
['SA_T06_asmahsbu-91']	na ca śrāvakayānenaiva cirakālaṃ bodhau ghaṭamāno buddho bhavitum arhati /	na ca śrāvaka yānena eva cira kālam bodhau ghaṭamānaḥ buddhaḥ bhavitum arhati 	And one who strives for enlightenment for a long time only by the Disciple Vehicle does not deserve to become a Buddha.
['SA_T06_asmahsbu-92']	anupāyatvāt /	anupāya tvāt 	Because it is not the means.
['SA_T06_asmahsbu-93']	anupāyo hi śrāvakayānaṃ buddhatvasya na cānupāyena ciram api prayujyamānaḥ prārthitam arthaṃ prāpnoti /	anupāyaḥ hi śrāvakayānam buddhatvasya na ca anupāyena ciram api prayujyamānaḥ prārthitam artham prāpnoti 	For the śrāvaka vehicle is not a means to buddhahood, and one does not attain the desired goal by applying oneself for a long time with a means that is not a means.
['SA_T06_asmahsbu-94']	śṛṅgād iva dugdhaṃ na bhastrayā /	śṛṅgāt iva dugdham na bhastrayā 	Like milk from a horn, not from a pail.
['SA_T06_asmahsbu-95']	athānyathāpy atropadiṣṭaṃ yathā bodhisatvena prayoktavyaṃ /	atha anyathā api atra upadiṣṭam yathā bodhisatvena prayoktavyam 	But if it is taught here in another way, how a bodhisattva should apply himself,
['SA_T06_asmahsbu-96']	tathāpy anupadeśān na śrāvakayānam eva mahāyānaṃ bhavitum arhati /	tathā api anupadeśāt na śrāvakayānam eva mahāyānam bhavitum arhati 	even so, because of the lack of teaching, the śrāvaka vehicle cannot be the universal vehicle.
['SA_T06_asmahsbu-97']	na hi sa tādṛśa upadeśa etasminn upalabhyate /	na hi sa tādṛśaḥ upadeśaḥ etasmin upalabhyate 	For such a teaching is not found in it.
['SA_T06_asmahsbu-98']	viruddham vā cānyonyaṃ śrāvakayānaṃ cety anyonyavirodhe ślokaḥ /	viruddham vā ca anyonyam śrāvaka yānam ca iti anyonya virodhe ślokaḥ 	Or it is contradictory, the śrāvaka vehicle and the universal vehicle. In contradiction to each other, there is one verse.
['SA_T06_asmahsbu-99']	āśayasyopadeśasya prayogasya virodhataḥ /	āśayasya upadeśasya prayogasya virodhataḥ 	Because of contradiction in intention, teaching, application, support, and time,
['SA_T06_asmahsbu-100']	upastambhasya kālasya yat hīnaṃ hīnam eva tat // / //	upastambhasya kālasya yat hīnam hīnam eva tat 	whatever is inferior is just inferior.
['SA_T06_asmahsbu-101']	kathaṃ viruddhaṃ /	katham viruddham 	How is it contradictory?
['SA_T06_asmahsbu-102']	pañcabhir virodhaiḥ /	pañcabhiḥ virodhaiḥ 	By five contradictions.
['SA_T06_asmahsbu-103']	āśayopadeśaprayoga upatambhakālavirodhaiḥ /	āśaya upadeśa prayogaḥ upatambha kāla virodhaiḥ 	By contradictions in intention, teaching, application, support, and time.
['SA_T06_asmahsbu-104']	śrāvakayāne hy ātmaparinirvāṇāyaivāśayas tadartham evaupadeśas tadartham eva prayogaḥ	śrāvaka yāne hi ātma parinirvāṇāya eva āśayaḥ tad artham eva aupadeśaḥ tad artham eva prayogaḥ 	For in the śrāvaka vehicle, the intention is only for one's own nirvāṇa, the teaching is for that purpose, the application is for that purpose,
['SA_T06_asmahsbu-105']	parīttaś ca puṇyajñānasaṃbhārasaṃgṛhīta upastambhaḥ kālena cālpena tadarthaprāptir	parīttaḥ ca puṇya jñāna saṃbhāra saṃgṛhītaḥ upastambhaḥ kālena ca alpena tad artha prāptiḥ 	And the support is small, consisting of the collections of merit and knowledge, and the attainment of its goal is in a short time,
['SA_T06_asmahsbu-106']	yāvat tribhir api janmabhiḥ /	yāvat tribhiḥ api janmabhiḥ 	in as little as three lifetimes.
['SA_T06_asmahsbu-107']	mahāyāne tu sarvaṃ viparyayeṇa /	mahāyāne tu sarvam viparyayeṇa 	But in the Great Vehicle, everything is the opposite of that.
['SA_T06_asmahsbu-108']	tasmād anyonyavirodhād yad yānaṃ hīnaṃ hīnam eva tat /	tasmāt anyonya virodhāt yat yānam hīnam hīnam eva tat 	Therefore, because of their mutual contradiction, whatever vehicle is inferior is just inferior.
['SA_T06_asmahsbu-109']	na tan mahāyānaṃ bhavitum arhati /	na tat mahāyānam bhavitum arhati 	It cannot be the Great Vehicle.
